id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
13124844,Ostatnia instancja,525282e4024567cbb8709283c13dfc09a0fbf4483de35c1e1532d3ef129e8a06,[],2+122+41+0+1+18+3+4+5,552+1590+1008+1344+326+307+1039+423+430+63+250,pl,77603,15/15,309,138,6,3911,2021-06-01,E,GMOH,C,C
31678097,I'm theoretically in love with you,96fac9ff874f1c3932d3e501a66126ba7c8bf904cd8a5a401ba1bd9658527d7e,[],2+0+1+639+608+189+1626,43+0+34+799+219+56+48+1453,en,3783,1/1,11,143,12,1404,2021-06-01,G,M,N,C
31679336,A Brother's Hand,5b7b9ecb2267c5be15add817a501f4cfae0ebd2fad36e48ff31182dd0701d3f6,[],0+3,6+21+431,en,799,1/1,0,30,3,260,2021-06-01,N,G,N,C
30904001,Human Behaviour,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],2,389+10+245+50,en,21337,6/6,167,616,75,6531,2021-06-02,E,M,N,C
31678922,The Whore of Babylon Was a Perfectly Nice Girl (di out_there),b576224aa37334b87d40a1a48baf400e1167f4bde90cf4c5ffec747a3b09ce97,[],2,,it,34177,1/1,0,10,0,177,2021-06-02,E,M,C,C
31690511,Anchor in this Abysmal Madness,833d3153d9c281e8bbb8d211886f85d2e2f09cbb6dba91a5fc9ec898655e29da,[],2+0+36+1+8+193,71,en,963,1/1,8,17,1,157,2021-06-02,G,FM,N,C
31692752,Nocturne,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+1+0,159,en,47927,1/1,271,1048,238,15055,2021-06-02,E,M,C,C
26234485,Encontrando a John,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,[],2+0+1,2+3340,es,98242,19/19,4,11,0,264,2021-06-02,M,M,C,C
31693844,[TTS Podfic] Twenty-Seven 8x10 Color Glossy Pictures,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1,6458+554+130,en,5,1/1,0,4,0,239,2021-06-02,M,M,N,C
31417214,Tips to Keep Your Beloved,4f4c508aae943174cead842687de0bcbd054ba1539b22f872dfd0e76fcd08921,[],2+0+1,47+231+689+3840+51+106+44+15+2977,en,7450,2/2,15,381,37,7907,2021-06-02,E,M,N,C
31694930,Perfect World,413c0c5bba3d95420d1f8bbdb0c9ccf51d7414f854240e6c9222b00c8405c24a,[],2+7+0+1+3+4+11,779,es,16921,4/4,2,8,0,215,2021-06-02,M,M,VDR,C
31696343,To the point of no return,96fac9ff874f1c3932d3e501a66126ba7c8bf904cd8a5a401ba1bd9658527d7e,[],36+0+413+1604+656+53+310,431+2+330+1053+228,en,2054,1/1,0,15,0,152,2021-06-02,G,G,C,C
31699649,Последний вечер,0177214f0d7cf90fb36dd9ba425ef3174cda2d446694b48e2493184bd51cd8c3,['The Night Manager (TV)'],3+16+0,409+11+267,ru,977,1/1,0,2,0,63,2021-06-02,N,HGM,NR,C
31434428,Let's Play Pretend,0d2e24b04473b7fe20b22d98d8cd823bd3043b1d060fa3eb2df72ac712fd5d93,[],81+6+2+7+41+1+3+0+4+315+283,226+116,en,6809,3/3,22,250,18,3210,2021-06-02,T,M,N,C
31707115,to everything and anything with you,f0d866f83d9896da07fb4e1cddedcf68f5fbc8b0367034f47b34a126f82a4058,[],2+0+1+240+88+1748+875+94+60+37+551,5+1447+604+66+4116+99+15+54+44+45+666+978+242+56+70+961+775,en,4965,1/1,6,101,8,3090,2021-06-03,M,M,C,C
31707907,Fair,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,['Sherlock Holmes & Related Fandoms'],2+1+20+0+88+25+48,792+3091+36+101+776+259,en,4570,1/1,7,89,8,687,2021-06-03,G,M,N,C
31709605,🕵️ Because You're An Idiot 👨⚕️,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+13,65+6220+36,en,1743,1/1,30,86,5,630,2021-06-03,T,M,N,C
27043129,No Clean Slate,c4a9a0b332f0a0e55b628a1361a4667412ccd2ce8e9dc0cce0b5e1809487c746,[],2+14+1+18+0+10,9+20+507,en,112369,32/32,1112,1101,262,32011,2021-06-03,E,M,N,C
31692197,A brief history of the end of the world,fb609cab397bde661afb33a1384cfc6e23c3f6e9025d083ea5a81efa404ca2b4,['Sherlock Holmes & Related Fandoms'],9+0+5,1171,en,6474,1/1,54,149,27,1393,2021-06-03,T,H,N,C
31707658,Защита,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+6+0+1+25+57+27+48,22+24+599,ru,393,1/1,0,4,0,65,2021-06-03,G,M,N,C
31712449,[TTS Podfic] Shaken,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1+4,34+20+570,en,7,1/1,0,1,0,197,2021-06-03,G,M,N,C
31557173,Dear Theodosia,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],7+3+4+396+16+0+1+18+50+392,122+83+650+528+1027+924,en,4553,10/10,47,157,11,1705,2021-06-03,M,M,C,C
31704131,Do You Want to Know a Secret?,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+4,0+13+51+1634,en,59,1/1,43,150,4,1112,2021-06-03,G,M,N,C
31718275,C'est pour l'enquête,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],2+0+1,507+207,fr,4505,1/1,8,11,1,244,2021-06-03,T,M,C,C
31718569,Pride Month,1ea5cf8c31a6af5cb97f522f695e314f25efe886cda9b5829b01894b91284a41,[],2+6+0+1+240+88+31+53+55,,es,829,1/1,3,13,0,94,2021-06-03,G,M,C,C
18677665,Stranded,0b7f0ad815a42bff8b3070f674727074d119e05d890c1c36d493d864c348bf51,[],132+19+3+16+0+1+154+374,5180+2+6,en,22974,10/?,25,132,18,2664,2021-06-03,M,HG,N,W
31724980,A Trap,d8bad0436ab1bc25cefe4fb3c091ccb1891acb03192db081070eb599fe8d7f79,[],2+6+1+0+4+138+101,47,en,2843,1/1,9,239,16,5518,2021-06-04,E,M,N,C
28851873,absolute beginners,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+52+14+0+1+3+21+10+33+5+91+426+513+114+424,24+43+205+6+12+238+30,en,23869,13/?,26,52,6,770,2021-06-04,T,M,C,W
31690691,If Walls Had Ears...,f492b079250c09676e822a9ade7a222d84b7070c1789b4b3d122e86a90a26698,['Sherlock Holmes & Related Fandoms'],7+3+4,,en,1326,1/1,10,42,1,376,2021-06-04,T,M,N,C
31714048,Podfic of The Johnlock Bunch,efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,[],2+0,13+130+664,en,4,1/1,2,5,1,127,2021-06-04,G,M,N,C
31527866,The art of giving in to the inevitable,2d816424e24c0268cc08af71ef16b53f20c9e5fc8c544ed053286cbcadcbd89f,[],2+6+0+1+4+20+25,3309+0+16+3386+229+536+1483+51+1026+9+141,en,15588,7/7,60,238,44,2774,2021-06-04,M,M,N,C
31732987,We're Wounded,833d3153d9c281e8bbb8d211886f85d2e2f09cbb6dba91a5fc9ec898655e29da,[],2+6+0+1,319+48,en,1280,1/1,2,18,2,211,2021-06-04,G,M,N,C
31733884,Au bord de la noyade,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],2+0+1+1161,2029,fr,1924,1/1,2,5,2,146,2021-06-04,G,M,C,C
31735738,"Врач, исцели себя сам",00c93047fe52ae11bb8f9cced9aba7004215986dacbd9e42685c44eaed4a7c1a,[],1+0,599,ru,434,1/1,0,7,1,45,2021-06-04,T,G,N,C
20427521,Descent into Madness 8,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+7+984+41+19+72+81+32+436+2595+0+1+3+4+39+18+36+27+50,2+1377+2204+408+2691+2020+715+750+143+156+749+289+874+1859+693+1834,en,19553,8/8,24,59,3,3985,2021-06-04,E,M,R,C
31740058,Dasher,1edbaa17617d2724662c46896f3ea681c1f47da54ba7d58f074736b884df4480,[],2+0+1+8,7,en,1667,1/1,2,29,6,495,2021-06-04,G,M,N,C
31740805,"'John, I do hope you appreciate this. -SH'",0be068b214693f744321d4edc5e1f4d89a75d7edd5d40dd388a61f172a905b62,[],2+6+1+0+307+407,0,en,203,1/1,1,131,2,1092,2021-06-04,T,GM,N,C
31744930,Angel of Mine,04d10e007c1ecd5d57d189fc5351a7a2772c1601ff7fcfdc43a4653079cad090,['Sherlock (TV)'],2+0+1,75+497+970+71,en,1376,1/1,4,33,4,319,2021-06-05,T,M,CD,C
31751560,The Boathouse,c27129cdc6a18feda0add7a645b1c8c51d44f4a36e30e64b5115fcd556b5e93b,[],7+38+3+4+50,7+29+15+120+8,en,2382,1/1,3,131,10,1679,2021-06-05,E,M,N,C
25847062,Candy Trails,ddd5b231367bb74ce1399943808c5c1c8bde4adf329b75ad8388f0fa046f0cc8,['Supernatural'],0+1,271+797+249+441+3264+161+557,en,14083,7/7,10,37,5,437,2021-06-05,T,0,C,C
31730311,Поцелованный солнцем,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,0+599,ru,1195,1/1,0,9,0,56,2021-06-05,G,M,N,C
31745104,The Hike-n-Talk Fall,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,0+13+36+1634,en,529,1/1,49,159,7,917,2021-06-05,G,M,N,C
31746181,The First Step Together,a0430b027a74e93875f46b03eb80db664d66249b9a4185019886b5e87a5fb7a5,[],7+3+4,38,en,3272,1/1,26,314,21,1612,2021-06-05,G,M,N,C
31754851,Human Kindness,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+24,650+26+543,en,221,1/1,8,26,2,193,2021-06-05,G,GM,N,C
31756294,I Will Always Love You,986e78602b38077a85ffbed020428febd6d4426c7ea5a8d08b91e32f11bc89ab,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",7+3+4+0+1,0+2,en,659,1/1,2,43,0,575,2021-06-05,G,M,C,C
31756579,Leaving on a Jet Plane,986e78602b38077a85ffbed020428febd6d4426c7ea5a8d08b91e32f11bc89ab,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",7+3+4+0+1,2+1276,en,510,1/1,2,43,0,697,2021-06-05,G,M,C,C
31759012,One Crystal Ashtray,5a52e0bf5cdf34f39264f71639b6805741a0febf5ab10690761283bd38e73b12,[],2+0+1+13+18+140,31+34+37+934+48,en,1825,1/1,14,190,10,1144,2021-06-05,T,M,N,C
31759435,Part 1: The Storm,2d816424e24c0268cc08af71ef16b53f20c9e5fc8c544ed053286cbcadcbd89f,[],2+6+0+1+5+18+4+13+25,489+1084+2660+229+37+2+12+690+1038,en,6953,1/1,8,120,15,1536,2021-06-05,M,M,N,C
31761247,Morse Code Love,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+27,8+8077+0+5+5375+27+54+45+938,en,2270,1/1,16,192,23,2051,2021-06-05,E,M,C,C
31761826,"Sherlock is an idiot, John is a victim, Greg is in his pajamas and the alarm is much too powerful",d2c5b3e19f3643d76f258423e2d8668f40e1e2702ce362612377d5f98f2c2fa7,[],7+0+1+4+3,3755+124+65+13+188+0,en,1024,1/1,8,152,3,1316,2021-06-05,G,M,N,C
31210694,Sherlock and Damon BFF?,ec227c82484b99e348663d0bf990d9befd835e7ebe7ad9aeb9a8fe6c3b8ce031,['The Vampire Diaries (TV)'],0+1,33+896+223,en,2314,2/?,1,4,1,60,2021-06-05,T,0,N,W
31763113,My knight in bespoke armour,ded97eb3cff5cdea415bae642a1f6ccb84d999097064fd5eccf6144ed4bab03b,['Sherlock Holmes & Related Fandoms'],7+3+4+1+169+291,36+40,en,6224,1/1,22,561,68,4003,2021-06-05,N,M,C,C
31764265,The Dark Elves,3f5c47634458e1a59262a0286f07d636297e16b54088ee09fbc04780e71550a7,"['The Lord of the Rings - J. R. R. Tolkien', 'The Lord of the Rings - All Media Types']",0+1+3+16+36+8+4,75+11,en,2345,1/1,0,0,0,85,2021-06-05,M,0,VD,C
31765222,I wrote a johnlock sickfic because I’ve been teleported here from 2012,daac1038f8870da1f8af03d5a11c25bd7a082c258cd53c66d6d679eee95156b8,[],2+0+1,194+291+35+0+31,en,2453,1/1,5,102,4,1353,2021-06-06,T,M,N,C
31636769,"Alright, Love.",c6ee42ad30f25d6239ae618992263d3038b8992c0ff3bcb915d2e978c1f00142,[],2+0+13+1+4+3+35,0+73+24+956+48+426,en,1802,2/?,14,114,14,1374,2021-06-06,N,0,N,W
31350860,Artist of the Year,6633c6c48344d48bdf5343e80a1419b6c1dd84cf3130f8377cb4cc4920766aee,[],7+382+3+4+1+0+16+12,163,en,9309,5/5,55,160,19,1615,2021-06-06,T,FM,N,C
27979377,The Corvus That Calls at Night,f032a432053595306d3338bb92bd65b7079589d52306e2a8449d612c75e68d4e,[],2+52+167+0+1+20+33+3+353+803,859+388+345+76+173+2+38+457+235+653+103+2275+9129+2603+595+391+57+896+1647,en,19958,4/?,11,43,6,521,2021-06-06,E,M,C,W
31751419,Золотая,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],122+0+1+18,192+93+162+542+599,ru,591,1/1,0,8,0,45,2021-06-06,G,G,N,C
31777807,Inexplicable,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1+27,,en,287,1/1,14,49,3,205,2021-06-06,N,M,N,C
31777885,Introduction,511f6f74276d9b449a1acdc67f3d7418624a7bd34698d1e54d7e89854caa1fb7,"['Harry Potter - J. K. Rowling', 'Marvel Cinematic Universe', 'Supernatural', 'X-Men - All Media Types', 'The Lord of the Rings - J. R. R. Tolkien', 'The Mortal Instruments', 'Stephen King - Fandom', 'SCP Foundation', 'Men in Black', 'A Song of Ice and Fire - George R. R. Martin', 'The Tudors (TV)', 'The Dresden Files - Jim Butcher', 'Cthulhu Mythos - H. P. Lovecraft', 'Sherlock (TV)']",,946+2064+409+5116+22,en,1290,1/1,3,6,4,232,2021-06-06,T,0,C,C
31778497,“I Challenge You To A Duel!”,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['johnlock - Fandom'],1+0,,en,296,1/1,8,27,0,297,2021-06-06,E,M,N,C
30469683,The Slayer,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],2+0+1+13+8+11+4+5+10+21+68,1208+10+59+898+161+336+69+230+271+18,en,49196,15/15,56,24,8,1740,2021-06-06,M,M,C,C
31775761,Between Clean Sheets,9c9dd6cb22ab726c4a920269b4599f60553956e52da0d55780300b34844e148d,[],238+46+1+8+522+54,45+44+1314+2133+54+15+29+5,en,1687,1/1,2,63,10,1875,2021-06-06,E,M,N,C
31780825,Dead Can Dance,17000c045e516a1a33cffa1ca84669805556e511f8993acec1726907e2840d4b,[],17+8+11+3+0+1,19,en,52455,1/1,0,1,0,91,2021-06-06,T,HM,VN,C
31781017,There's No Cure for Love,44f6e91e9fbfdb5c47edc6a67b21cf14f9d81480026d06f05d229b28d8c819c8,[],2+0+1+4+3+10+15,6+2,en,3010,1/?,8,15,1,98,2021-06-06,N,M,N,W
31780804,Horribile Dictu,323cdcb26d2b21312225752e476ee798308b90a053c7740217b7f6a08869c1a5,[],2+6+1+116+73+69+24,139,en,221,1/1,22,61,1,326,2021-06-06,T,GM,N,C
31783525,Le plaid,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],2+0+1,0,fr,534,1/1,0,3,0,110,2021-06-06,G,M,C,C
31785535,Fortune,5cf10c1ef47a14c48df94edf965254e8f2250d8a071ad2ed2220d204480bff06,[],2+0+1,202+31,en,553,1/1,1,24,0,206,2021-06-06,N,M,C,C
30772016,BBC's Sherlock is Literally Trash Watch Sherlock Gnomes Instead (Working title),a43ea4b509ebbaf82d46144a4e3c8a63c793094f387f4f65afe7fb32fc626efa,['Sherlock Gnomes (2018)'],2+6+0+1+653+36+13+8+215+135+113,9891+2848+50+638+380+63+419+936,en,12742,4/?,14,17,1,348,2021-06-06,T,GUH,C,W
31786213,Part 2: The Aftermath,2d816424e24c0268cc08af71ef16b53f20c9e5fc8c544ed053286cbcadcbd89f,[],2+6+0+1+13+3+18+5+25,489+1084+2660+229+37+2+12+690+36+76+1038,en,9456,1/1,16,132,8,1124,2021-06-06,M,M,N,C
24384634,Inquires of The Truth,5647da6625ffac267f4330366576157e51029f68c333b2ad93ae7719f628f8f5,"['Supernatural', 'Teen Wolf (TV)', 'Harry Potter - J. K. Rowling', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)', 'Doctor Who (2005)', 'Sherlock (TV)', 'Doctor Who & Related Fandoms', 'Torchwood', 'Lucifer (TV)', 'The Umbrella Academy (TV)', 'Merlin (TV)', 'Norse Religion & Lore', 'Norse Mythology - Neil Gaiman', 'Arrowverse - Fandom', 'Constantine (TV)', ""DC's Legends of Tomorrow (TV)"", 'Kingsman (Movies)', 'James Bond (Craig Movies)', 'James Bond - All Media Types']",7+2+3+0+39+1+50,23+52+2755+78+380+421+1645,en,39235,15/?,2,9,4,1297,2021-06-07,N,FHGM,VDR,W
31792711,"""Come with me.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71,19+4050+105+547,en,760,1/1,36,266,15,2012,2021-06-07,E,M,N,C
31793104,The Wedding,63334d48ff26fb4780e26c9231a5e516ae38ff683b9b0c815a64e4b566a8af92,['Sherlock Holmes & Related Fandoms'],14+0+13+1+10+57+53+100+738+296+319+293+140+463+87,2+287+3560+139,en,2474,1/1,11,45,3,371,2021-06-07,T,HM,N,C
31664231,in graphite.,76a01bfa01e6b76657a8208c9ab3af94419301ec2b233e5c4ead98a5aad8f1f2,[],7+3+4,,en,14320,7/7,82,216,17,1886,2021-06-07,T,M,N,C
31793341,Not Until It's Gone,63334d48ff26fb4780e26c9231a5e516ae38ff683b9b0c815a64e4b566a8af92,['Sherlock Holmes & Related Fandoms'],26+0+98+8+1+4+5+13+3+85+12+541+73+135+626+857+522+718+538+517,5007+26+123+12+500+777+13+330,en,4109,5/?,24,45,5,531,2021-06-07,M,M,VD,W
31339472,Reminiscent Regret and Conjunctive Kismet,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+3+451+145+177+377+288+166+338+216+1189+153+180,190+112+214+896+879+431+1168+1777+141+173+352+804+536+540+1086+2606+486+961+3575+56+49+76+203+70+2193+2729,en,34623,8/8,41,96,19,3856,2021-06-07,M,H,V,C
31801930,饱和,12ab672c9848cc49b15b65d96ea00c14d37ac503d3ff539147bf9e1785127185,['Sherlock Holmes & Related Fandoms'],2+0+1+10,,zh,8406,4/?,0,9,0,406,2021-06-07,N,M,C,W
31800634,[TTS Podfic] Don't Tell Me His Name,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1+53+55,40+36+102+34+48+719,en,12,1/1,0,3,0,558,2021-06-07,T,M,N,C
31801909,Come with me.,82fd85d9947d7efd562d3b20f96d0566df171b1aa90531987c130becaa4ed677,[],7+3+4+71,101,en,758,1/1,0,69,2,573,2021-06-07,G,M,N,C
4624320,Coffee and Anxiety,024c147d58354f55ab57b50e1d1df3bf3514fb982e5b7d8805987bf4a5579914,['Sherlock Holmes & Related Fandoms'],44+0+8+1+11,25+136,en,5230,7/7,14,446,12,10646,2021-06-07,T,HM,N,C
28200201,Nativities Aren't Usually This Dangerous,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+13+91+5+36+31+25+88+1249+622+196+710+140,256+0+507+65+234+155,en,18610,4/4,24,28,3,543,2021-06-07,T,M,N,C
31654502,Blind Spot| 盲区,7bb0027ac3d0777d14252887ceddf1e10a3b147036630a8ddc2775c4d41bb22e,[],2+0+1+4+18+179+55+53,501+0+16+70+6168+121+102+3722+36+1308,zh,26244,13/13,6,72,7,2846,2021-06-07,M,M,C,C
31811890,May I Light It For You?,b8b88b7b00ad2b51522a730092be19e870f5c788b473c17f396bbe1b70cdb2ad,[],7+4+3+0+1,,en,3146,1/1,7,161,4,1039,2021-06-08,N,M,N,C
31815709,Секреты,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+2+0+1,38+2380+599,ru,893,1/1,0,9,0,76,2021-06-08,T,M,N,C
31815850,You Saved Me,eac685e2b82da08da0abe03a198854c52f5c7f575fd3f1acd73444c9510546a7,['Sherlock Holmes & Related Fandoms'],6+0+1,6+21+2+0+12+104+26+297+68+339+284+203,en,1844,1/1,0,59,3,564,2021-06-08,G,G,N,C
31396055,8 months: Something To Remember Me By,3fb691247bcdb82988c14cf23abcaf2c24fafc2f123f0c8be9b3b5cb3e598d2d,[],2+0+1+18+4+3+12+5,314+379+1422+1209+12+39+568,en,10296,3/4,18,52,1,1387,2021-06-08,E,M,C,W
31538546,Death Series 3: Flying Burn,33753e3b478114c79d8bcd4eba081b6763932ce4f1086893fee9b92779f65037,['BBC Sherlock'],0+1+83,,en,21126,3/3,5,9,0,137,2021-06-08,G,G,N,C
31819195,Last Thoughts,488d3f6f93afc5a58d694f87f37df87607aae36f79b626d92ae5da273f8472fb,[],28+6+41+112+19+30+0+86+789,52+1389+2+98+358+8,en,797,1/1,8,40,2,754,2021-06-08,T,M,D,C
31811938,Paint Your Palette Lavender,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2,1634,en,80,1/1,18,54,4,595,2021-06-08,G,M,N,C
31804756,{Coffee And Anxiety} The Revamp,024c147d58354f55ab57b50e1d1df3bf3514fb982e5b7d8805987bf4a5579914,['Sherlock Holmes & Related Fandoms'],78+17+595+0+8+615+11+1+3,25+19+136+24+855+104+53+626,en,3039,2/?,2,45,8,710,2021-06-08,M,HM,C,W
31824484,"[TTS Podfic] Not Dead, Then?",457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1,51+1400+604+164,en,9,1/1,2,4,0,465,2021-06-08,M,M,N,C
31828612,Fourth Time's the Charm (?),a0430b027a74e93875f46b03eb80db664d66249b9a4185019886b5e87a5fb7a5,[],7+65+18+0+10+1+3+4,529,en,1858,1/1,13,220,12,1644,2021-06-08,G,MU,N,C
31833094,Don't Let Go,e8228e65874dc8374f109a3678e78c30d6d9b5e81783646d45425be014cc8dc7,[],2+0+1,,en,2813,1/1,28,90,7,643,2021-06-09,N,M,C,C
31836409,Cover | Dust and Ashes,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,25,23,1,395,2021-06-09,G,M,C,C
31246193,A Dream Of You,d16e9c97eb64802089b7f4a12ab23eed0fe6e718cb40818e6192deb20d2525f6,[],2+0+1+53+87,38+36+2,en,1908,1/1,11,70,5,835,2021-06-09,T,M,N,C
31832353,Giving Us Lift,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,0+8+1634,en,485,1/1,36,127,6,869,2021-06-09,G,M,N,C
31845592,Le courrier,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],2+0+1+18,416+0,fr,1127,1/1,0,7,0,157,2021-06-09,G,M,C,C
31847083,In the Spinney,5d71bbca6b47de6b7c709aec8884c64c49bd233e20496b0eb40404789e38355b,[],7+4+535,19+1087+277+170+199+1505,en,2578,1/1,2,103,9,3121,2021-06-09,E,MU,C,C
31847305,Love Like Ours,1217ddc912ab0bcbdb6e98434dbdc447223aca4faffcbe79ae9b2013910ed34d,[],2+1+0+18+219+303+48+55+25,1108+894+36+570,en,6563,1/1,99,546,97,3115,2021-06-10,T,M,N,C
