id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1399342,The Tube,bf2543806eff24756f563b78488552c7a0407da69a38e1ce6bddc6a72fbda98a,['Sherlock Holmes & Related Fandoms'],2+0+1,5+11+15+27+651+253,en,14994,5/5,39,400,53,8307,2014-04-01,E,M,C,C
1220638,The On-Call Corpse,49d15e27d3510a64ff248f5a47be6591d6c8c2dd69f15dcc6b271a5d86c9de90,[],302+0+1+4+3,177+90+333+941+4007+1008+158+250+100+493+75+2447+132+206+2,en,40417,32/32,20,81,6,1654,2014-04-01,M,H,VRU,C
744794,The Adventures of Mary Sue Morstan,cc57f96f4dac1a38846325ee8cbba561a66cf6cfb24ccb9300196f406665d4aa,[],14+1+0+10+3+4+12,50+0+313+807+3283,en,2010,2/?,2,10,0,282,2014-04-01,T,0,C,W
1399597,All Good Deeds,8eade3a0ff3228ecb4852d3884152fc7df2513979dc04465ab7583b566d8cd33,['Sherlock (TV)'],2+0+1+20,1626+11,en,316,1/1,4,46,3,857,2014-04-01,G,M,N,C
1390309,The East Wind,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],0+1+3+10,2,en,1169,3/3,0,18,0,410,2014-04-01,G,G,C,C
1360282,But Tonight You Belong to Me,bb085e044524bc51921d4ffd253e8618963fa59c10973d412d6a6a5d6711c177,['Sherlock Holmes & Related Fandoms'],2+6+0+1+824,12+1923+38+1065,en,4295,1/1,13,171,25,1854,2014-04-01,T,M,C,C
1392493,Heart Shaped Box.,4c81df1b7c487091b83da83d451969e897d03c1fcfdef1642e6adb83cdb3a5f6,[],7+4+3+5+12,148+80+440+658+247,en,5895,2/2,13,202,30,3195,2014-04-01,E,M,C,C
1397623,So Full of Light,a0a67189094e3322558c4ac0f1d1c7828d9744450f23d1f3d8a7342f56ba5485,['Sherlock Holmes & Related Fandoms'],7+3+4+16,10+59+2+49+253+902+51+36+6715+6683+2493+15+705+54+565+67+352+680+124+254+514+570+76,en,20979,2/2,341,2441,597,41048,2014-04-01,E,M,C,C
1398208,Call Richie For A Good Time,78dda9516bd829e5c8c4164f4679ee72e4d56770d801c48fbf3bf6cd91b062f6,['Sherlock Holmes & Related Fandoms'],2+0+1+3+15,67,en,2197,1/1,8,158,6,2559,2014-04-01,M,M,N,C
1398229,I've Got You,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],6+1+0,0+233,en,899,1/1,2,14,0,337,2014-04-01,T,M,C,C
1398253,The Process of Permutation (art piece companion),35b117554dafbebc9a3d360ab756000b35d497371aa5d67c71e0d2c21816eb99,[],1+0,154+532+487+442,en,0,1/1,2,27,0,2160,2014-04-01,G,G,N,C
1398256,Never The Same,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,['Doctor Who (2005)'],2+0+1+4+12,351+35+507,en,800,8/8,4,39,3,1008,2014-04-01,T,GHMO,N,C
1398271,The Infinite Curse Of A Lonely Heart,583755cc992bba6e084eec6f42f04cc13f7854bd8695b896d1c1db733aa0d4de,['Sherlock Holmes & Related Fandoms'],2+14+19+41+0+1+10+4+3+33+23,137+9+142+680+352+38+225+457+3182+269+296+287+1161+997+547+716+542+3227+3103+337,en,13416,1/1,142,2026,610,28187,2014-04-01,M,M,C,C
1398643,Tell Me Something Clever Before I Go To Sleep,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+24,0+35,en,384,1/1,3,52,1,934,2014-04-01,G,M,C,C
1398724,Gift Deductions,f2cf181626f63a42cd7034ae6d3b18dcb6c13dccbe42eb2e7ea95b880beb3d1f,[],0,197+6673+124,en,0,1/1,0,25,2,757,2014-04-01,G,G,N,C
1399882,"Alpha, Beta, and Omega Genetics",ebe1a6199b1c0117499470cb8a2e3238cae14948e3af2a92884e0d8083e9a5d8,"['Sherlock (TV)', 'Supernatural', 'teen wolf - Fandom', 'The Avengers (Marvel Movies)', 'X-Men: First Class (2011) - Fandom', 'Sherlock Holmes & Related Fandoms', 'The Avengers (Marvel) - All Media Types', 'X-Men - All Media Types', 'Teen Wolf (TV)']",,47+6114+3516+2910,en,0,1/1,19,143,24,5846,2014-04-01,G,GHMFUO,N,C
1877964,Jumbled Identity,ec41ad33431f6838c94c8dfd1a38e545c22ef9afe09ce2d5b1f2dcf19c26eb57,['Sherlock Holmes & Related Fandoms'],0+4+1+3+5+10+8+615+34+12,20+622+134+489+896+161+265+431+105+511+316+126,en,310,1/11,0,1,0,89,2014-04-01,T,HM,C,W
1399786,An Intended Randomness,087b98134f5c8ac51371f59ab16dc1f893248cf7ee034cf9de539491aed88d52,"['Sherlock (TV)', 'sher']",2+6+0+1+3+4+21,,en,692,1/?,5,23,3,330,2014-04-01,N,M,C,W
1399903,Death in Springtime,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],3,1503,en,2019,1/1,18,98,9,1047,2014-04-01,G,G,N,C
1258975,It really takes a fool to remain sane,59eddeb23cf7a279e08e913f54021d7655860cabbd3067474adbc896b46b01b0,['Sherlock Holmes & Related Fandoms'],26+8+0+1+11,383+121+604+45+10,en,17267,9/?,15,52,8,1966,2014-04-01,M,M,C,W
1400212,Hide And Go Seek,8d5d53fcc4f4871988e3c4e946d58333a4953e05dbfb3f464dbb7eb4fca2b70c,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock (TV) RPF']",32+36+0,,en,504,1/1,1,35,1,869,2014-04-01,G,0,N,C
1400362,Studs,54e9e2e9ea7386adce7dd4aed9631cab86c85842d154621c8c68cd8f30831eab,[],2+1+0,188+39,en,1510,1/1,7,90,8,823,2014-04-01,T,M,N,C
1400494,The Empty Hearth,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],2+0+1+25+106,12+36,en,1585,1/1,0,17,0,590,2014-04-01,G,M,N,C
1400557,Of Coffee Tables and TARDIS's (Amongst Other Things),552bced35483306cf593751cea52e5c2068e2d9fdac70dcb8a3ce86fcd0088d1,"['Doctor Who', 'Cabin Pressure', ""Hitchhiker's Guide to the Galaxy"", 'Red Dwarf']",0+1,33,en,16742,1/1,2,22,2,730,2014-04-01,G,G,C,C
1400431,Monday,01056f1051c7949fa88b5dfcae78d92f40ffe64577838f085fa0e62d9e6c8934,[],9+30+0+5+1,467,en,5594,5/5,5,88,14,1826,2014-04-01,T,H,C,C
1400791,Three Little Words,5e57c05333455d4c76be9786d1f5749ec16bfda46e7b2c3ca975b870f5f7c4b1,[],2,,en,546,1/1,1,35,0,556,2014-04-01,G,M,N,C
1148099,Cracks in the Wall,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0+20+23+3,1947+2641+7800+3341+552+83+279+36+247+1223,en,83015,16/16,1128,5460,1770,101159,2014-04-01,E,M,C,C
1401091,For Those In Peril On The Sea,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,8+928,en,1707,1/1,7,83,2,1106,2014-04-01,T,M,N,C
1401175,Fool For You,ad980254ce7eb516344eee8be5353ea4ca8167fc3d81c0e4e7ff42f13188ef9c,['Sherlock Holmes & Related Fandoms'],2+0+1+4,0+239+3283+13+8,en,3360,1/1,46,1799,227,17927,2014-04-01,E,M,C,C
1401307,The Problem with Brothers,8eade3a0ff3228ecb4852d3884152fc7df2513979dc04465ab7583b566d8cd33,['Sherlock (TV)'],0+23+3,2160+383+1424,en,184,1/1,1,20,1,496,2014-04-01,T,G,N,C
1081335,Mycoff,3900e0707016edafc34197de14f74039556054ee2211454e605c09fe4c10aba3,[],0+3+105+12,251,en,11145,7/7,16,51,2,1670,2014-04-01,M,M,V,C
1401445,Simple Solutions,8fb6c969217de83c08acab226c1dcfa6db72a788d45f1f4d0d1cb18e813409c9,[],7+3+4,750+769+389,en,1913,1/1,2,157,14,2448,2014-04-01,M,M,C,C
1401499,Origin Stories,4e51f000177fc98da3a0614ca8149072ead2d54e44d8e3e691b5b6bc8caa21b1,[],17+8+11,,en,1652,1/1,25,468,49,5907,2014-04-01,T,M,N,C
1401517,His Lover's Lips,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,973,en,253,1/1,18,134,5,1393,2014-04-01,E,M,N,C
1401532,An Unexpected Wedding,61b9da3e1698c7d05c0664b2728f6d3eef789a8166d19b16838701addf1e1a78,[],9+0+5+1+10,18+397,en,1372,1/1,0,42,2,1536,2014-04-01,G,H,N,C
1401670,Silent nights,b340f8b8ca399571873abff6244f73f97911f1622e4a3c5d070206da9df117eb,[],28+19,0+237,en,566,1/1,0,88,2,1492,2014-04-01,T,M,CN,C
1401703,I Don't Believe In You and I,04f51e2c6e14615ee8bd3782180fd22bc62837bd8b8ce5d3b1bdc8321517d170,[],1+0+5+10,2+115,en,639,1/1,4,15,2,1160,2014-04-01,E,M,C,C
1395880,Your Biggest Fan,6183d76eb07914f1bfd03f1c4be82596545d2e3883bde27c056783fe94c09d7e,"['Sherlock (TV)', 'Marvel Cinematic Universe']",8+11,33,en,2303,2/2,1,18,3,675,2014-04-01,T,G,C,C
1402024,Date Night,0290971130165fd3abc4fd2c45d3bed11c0c7a73cc7b57635a33bf6eaa68610c,[],,27,en,2536,1/1,7,38,2,1479,2014-04-01,E,HM,CN,C
1349959,Play Date.,4c81df1b7c487091b83da83d451969e897d03c1fcfdef1642e6adb83cdb3a5f6,[],7+3+4+0+1+11+12,11+0,en,7174,4/4,35,425,33,6728,2014-04-01,E,M,C,C
1402249,The Theory of Miracles,d53316502b705cc22ce7472e8f32f1efff7224014e1cdb2262e0051acd81b91e,"['Marvel Cinematic Universe', 'Marvel (Movies)', 'The Avengers (Marvel Movies)']",0+1+5,2349+3478+33+446+1450+982+375,en,821,1/?,8,10,0,365,2014-04-01,T,G,N,W
1402462,April Fools and Dead Clowns,90e7af531b03bd790e1566b5778e654fa778cf63a2b3dc7a7e3ce06d627d334e,[],2+0+1,810+3283,en,444,1/1,11,109,5,1388,2014-04-02,G,M,N,C
1403077,lick my sher-cock,36d0392c32e60118335ae8c674e6946bedf9d5397300dde7cd092761ab471674,[],2,29,en,497,1/1,0,7,0,352,2014-04-02,N,M,C,C
950990,"Elementary, My Dear Sherlock",619670fd74297472a4e9fbd61890825c93c5868b1e4caea80e3d173bd391c258,"['Sherlock Holmes & Related Fandoms', 'Elementary (TV)']",2+0+1+4+12+3,816+609+1479+507+101,en,31370,12/?,176,947,201,19885,2014-04-02,M,HM,C,W
1403344,"Doctor, Doctor give me the news (I got a bad case of loving you)",92de41109fb46d4b4c5f2429ef19abda4a5907cb2cff6bc4c3a8196cf809d2c6,"['Sherlock BBC', 'Sherlock Holmes & Related Fandoms']",2+0+1,3344+2022+135,en,1182,1/1,12,40,2,2436,2014-04-02,E,M,N,C
1151888,You're My Favorite Bird,7c4cfe1d3cf6c82af84c24ae6f44f3826581e18e7daaca4bb73b015d893c0600,[],2+0+1,,en,19025,9/?,19,37,8,833,2014-04-02,N,M,CN,W
1403470,Milk,a1161f6445c68707092f5c86b611b6ed8660aedeb846638c4b37fb1c88b33817,[],2+0+1,8+15+5+188+67,en,1315,1/1,32,227,23,5079,2014-04-02,E,M,C,C
1403530,Too Late,a04e5d582c63011505c8e8c99926e5961b5c25f2af36f388c8a294c14d1775ad,[],2,265,en,1170,1/1,2,10,1,272,2014-04-02,T,M,D,C
1403899,The Fall,78e619525c4e25bc993111012ef95f37e016968069145b535764978d59f7e502,[],2+1+0,265,en,497,1/1,0,4,0,87,2014-04-02,N,M,C,C
1403911,After,4b95b504c4b52fd6d7223d6f5e3b2b854adccf62511e13c09e04b17252686fbf,[],9+0,,en,825,1/1,1,15,0,421,2014-04-02,G,H,D,C
679758,"Terra Incognita, Or: A Handbook for the Scientist in Love",0681f8657d5c9103b3c56c060df8c6138a22f805d4d3335cea8bbc548ac44d1f,['Sherlock Holmes & Related Fandoms'],2+14+0+1+3,287+101+21+76+57+24+1582,en,75418,9/11,199,396,110,13245,2014-04-02,E,HM,N,W
1404280,The Unpaved Road Made for Kings,702f04f161da3540e43f5c5779b93a1b70e5d8c65f74c9bd789500a12477de31,[],2+3+0+1+105,571+521+12+1838,en,6116,1/1,21,168,9,2584,2014-04-02,G,GM,C,C
943385,Legacy,856a5f0f4ece8640727ee8139c861d34fc7198329256e746132626c975a544f9,"['Sherlock Holmes & Related Fandoms', 'Star Trek']",2+6+0+1+8+4,33,en,11370,6/6,4,66,12,1892,2014-04-02,T,M,N,C
1333177,The Theft That Wasn't,e5d9a2bb04f8176445f8cbd0a5206bfd2df83ce619ecdc3d34d12b21e02e9d3f,[],2+29+0+1+4,1877,en,1328,1/1,4,17,1,635,2014-04-02,N,M,C,C
1353670,Strings,7258d83dbca5757d361fd822dced2a1eaaed82a55a57bf7e269e441c1a148298,['Sherlock Holmes & Related Fandoms'],2+7+1+0+4+3+5+8+21+11+33,641+128+1685+132+0,en,6275,5/5,9,476,61,9926,2014-04-02,N,M,C,C
1392115,The Silent Orphan,2eb5e82d1d27317492a1d15ca24a8c4267d24746a5a57875b021c0ff82ed40f9,[],6+5+4+3,1307+285+674,en,4796,3/?,7,51,4,861,2014-04-02,M,G,V,W
1402240,Expanding Horizons,29edcaaf5293c74c423378ec3f7db09615a2d51afe2a21b45a6aa2c14474cbf9,[],0+3+1,118+4592+27+1875+1309+3228+944+200,en,16337,3/3,3,41,5,1261,2014-04-02,E,M,N,C
1402291,Twelve Minutes,7e1af97470256ae7d00ca9da2c69444aaadb73006d545be6f93b1b2587a654e0,[],780+1+103,,en,2527,1/1,8,56,9,858,2014-04-02,T,G,C,C
1402345,Fact,1d0d5561944b4fdc1918bbb785920e62d056b4cd3272e54ab6381a71fcfd7478,[],2+6+0+1,2+330+415,en,1611,1/1,27,158,8,2728,2014-04-02,T,M,D,C
1402426,An Instruction in the Proper Use of the English Language,c3d26933d86cfceb6e493bead8c642b6a07d365804b20cc57c0e8c3009d4ed42,['Sherlock Holmes & Related Fandoms'],28+19+3+0+1,7164+1439+1531,en,1792,1/1,28,243,32,4463,2014-04-02,T,M,N,C
1402549,"Dear, John...",c05138bcbbdb21d838690f9a6a27e1376674f74b5e81a44c9bf16cae2200cbe5,[],1+0+3+5+4+12+69,3577,en,727,1/1,12,24,0,232,2014-04-02,N,G,C,C
1402999,Sometimes Believing is Seeing,9eab9eb9b1c2f78a10ac02950bcf7322572e0e1a5e0c96188279144ed76cad28,[],2+4+0+1+5+21,,en,2446,1/1,9,35,4,621,2014-04-02,N,GHM,C,C
1403173,Getting the Milk,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,550+78+437+1287+1181+1442+8,en,1801,1/1,28,649,48,16892,2014-04-02,E,M,C,C
1875006,Demotion,35d9e2ced9ea9f7a91dc4fe2cab221dab954ae98063a0fbd92a601689951c66c,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)']",11+0+1+47+95,341+1722,en,248,1/1,2,7,1,162,2014-04-02,G,0,N,C
1404439,A Fool's Proposal,b495c9229e928e5f90d27cfe352814aaba96f823807a59a8a11c0537606f89ed,['Sherlock Holmes & Related Fandoms'],9+0+5+1+10,,en,1907,1/1,4,122,7,2381,2014-04-02,G,H,C,C
1404541,A Fine Romance,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],2,0+8+4368+2524,en,2368,1/1,60,735,87,8299,2014-04-02,E,M,N,C
1404616,Visualizing Maximum Kissing?,2510aba5f777148c9525154c2a7b9e9201f84b66a43128f6e03d4b84083fdcb3,[],0+1+4,19+102,en,980,1/1,4,48,2,539,2014-04-02,G,G,CN,C
1404724,Q & A,2a793d3eec70494452f068df29edc5c156fc08a84b849d2844414d82c7dd8b4c,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10,,en,2467,1/1,3,97,9,1249,2014-04-02,T,HM,C,C
1404808,Feels Like the First Time,08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+0+1+22,1043+3524+51+30+806+0,en,1164,1/1,3,135,16,2571,2014-04-02,T,M,C,C
1404979,Rancor,e23b0c21fca9bceab22bb43290765d2d33eb1fb85240e459edf4d1f4a16d30e8,['Sherlock Holmes & Related Fandoms'],0+3,,en,6814,5/5,0,0,1,155,2014-04-02,T,G,V,C
1405297,Caramelo Amarillo,c91332dc0383ad4f1cb8cbfc2103292aefeffbe17ef0d3d287099b22c18c4bab,[],2+0+1,,es,2000,1/1,2,13,0,302,2014-04-02,T,M,N,C
1405654,When You Wake,3e45fd2fce3457bec3918012577745274f0ceae43290cbc42d8e3ec278ccd5a3,[],2+0+1,,en,1614,1/1,12,107,2,1134,2014-04-02,T,M,CN,C
1351633,Sherlock Is All Tied Up,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1,2916+712+170,en,13882,7/7,167,2759,410,46892,2014-04-02,E,M,N,C
1405693,Sedemnásť písmen,da9e30bd4a9ca61cd8aa24b5d121482f9c0417066b8cbe4695e249f3ad3ab1c4,[],2,,sk,2159,1/1,3,16,2,242,2014-04-02,G,M,N,C
1405714,Rainy Night,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,29+39+15+2366+643,en,849,1/1,9,124,12,2868,2014-04-02,E,M,N,C
1405903,To Be My Second Self,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,8+10,en,1127,1/1,19,93,2,1280,2014-04-02,T,M,N,C
1405957,Assembling the crew,228aa38b0e60b0ff140c60ef589187d02d164283c677d52cbd481c41b8387c88,[],0+1+157,10725+928+26+0+16,en,1178,1/1,4,35,0,496,2014-04-02,G,0,C,C
1113564,Best Laid Plans,856637f45d0df02418c76fcb826e9970c88d09b495e9554d1d9e3579b7d81b31,[],2+1+0+8+12+4+3+5+40+16+11+148+15+138+101+975+997+663,283+2+586+647+851+1239+6+5854+143+156+210+302+456+217+231+78+406+108,en,57366,9/9,353,1522,441,49072,2014-04-02,E,M,RV,C
1405993,Jealousy,89b3077abbe71c9e7109730dada3439313651bc1d6b3fcb938a9d910ecb5e447,[],9+207+5+0+59,259+3577+2,en,2297,1/1,0,42,3,1648,2014-04-02,G,H,C,C
1406110,Man on Fire,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],6+1+0,,en,1308,1/1,0,16,0,349,2014-04-02,G,G,C,C
1406119,Where I Cannot Follow,83521e0d669d0b2039d07594953eba3c0d038caad69b2ec34af6f1a7351b8ee4,[],2+0+1+15,2,en,2301,1/1,0,15,0,504,2014-04-02,T,M,C,C
1406137,Yellow,83521e0d669d0b2039d07594953eba3c0d038caad69b2ec34af6f1a7351b8ee4,[],2+0+1+61,2,en,662,1/1,0,10,0,344,2014-04-02,T,M,N,C
1406227,"You're so pretty, we're so pretty",59eddeb23cf7a279e08e913f54021d7655860cabbd3067474adbc896b46b01b0,['Sherlock Holmes & Related Fandoms'],26+0+8+1,4189+131+1781+44+45,en,2431,1/1,5,48,2,1189,2014-04-02,M,M,C,C
1406233,Lambing Season,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],3+23+34,52+505+51+63,en,3690,1/1,27,37,2,1798,2014-04-02,G,GM,N,C
1406293,Death and Sherlock Holmes,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],2+1+0,,en,1364,1/1,0,17,1,374,2014-04-02,G,M,C,C
1406338,Two Two One Bee,57347709361c3813eb3542242ac74ac714f251ff25f0b379a0c17fb7f4927cf6,['Cabin Pressure'],0,,it,320,1/1,0,3,0,123,2014-04-02,G,G,C,C
1406389,Perfect fit,4344222f8064d5f667b0270cd01b500e5fb8d2cd6543e32f234bbb7e07dbbfb6,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3,80+1623+29,en,694,1/1,5,85,3,2311,2014-04-02,E,M,C,C
1406431,Only Your Fool,a487bd2cafdfa1af0fe71eb6ac1326d405f6893585bc0e11cc2e0d13f523e3df,['Sherlock Holmes & Related Fandoms'],2+0+1+87,4788+54+15+463+27+2+201,en,4219,1/1,31,295,48,5877,2014-04-02,E,M,N,C
1406554,Could be Over,4e441dca7e374c16a72c349e8e31378316656fe10491c06229d6f3da7f1a3842,['Sherlock Holmes & Related Fandoms'],2+14+0,132+524+2,en,848,1/1,0,13,1,246,2014-04-02,N,G,N,C
1396414,Becoming Intimate,03622c06b8cb73c0851271d8c4e4398f93288f4fb21ed869824301f0aed197e5,[],29+156+41+0+4+1,67+54+106+15+10+51+782+5+27+101,en,4884,2/2,19,186,26,5576,2014-04-02,E,M,N,C
1377859,The Change,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],2+0+1+3+4+110+5,389+2,en,4834,11/11,9,121,6,3100,2014-04-02,M,M,V,C
1406581,It Cant Be The Same,12884533700fffc94db8a9fbc9b40dcfec603b6acbb809d46079cb32c01e1a30,[],2+6+0+1+34+3,107+1947+36+203+250+299+287+489+110+2+1194+177+0,en,5173,1/1,4,56,6,2373,2014-04-02,M,M,CV,C
1406596,Is This What Serendipity Feels Like?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+24,192,en,304,1/1,5,50,2,1109,2014-04-02,G,M,C,C
1406605,The Question,6de84281e4b9a48a8d41e9872a54dafc33153442db11531b8283ed8a207f5cfa,[],99,13+162,en,1174,1/1,2,24,4,725,2014-04-02,G,M,N,C
1110644,Five Times Sherlock Holmes Fell (And The One Time It Was John Watson),c66ec11a5b4d7ab4a59ae3f395d4ab204bbcb693ffa11fa38e93357c1e330667,[],2+0+3+1+4,839+259,en,2310,5/6,4,78,4,1456,2014-04-03,M,M,D,W
1407400,I Don't Want to Love Somebody Else,5926c9871ab0ec24435c01b48ba9b232ddc30555b22d3ccb1f51cac7222ad94f,[],9+0+5,2+1027,en,2104,1/1,2,17,2,1243,2014-04-03,T,H,V,C
1407439,"Days, Weeks, Months, Year.",961d02f09c4558831049909047445aa2ee2884cf7dae0d18dadbd9cf4a91fc79,['Sherlock Holmes & Related Fandoms'],2+6+14+0+1+3+5,1831+3274+507+38+2+142,en,3984,1/1,4,10,0,622,2014-04-03,G,HM,CND,C
1407466,Reichenbach Falls,18857b34d8478104f7b9996a078e8938458dd76d6245b6bf46b29b8fc6299bb7,[],6+0+1,,en,220,1/1,0,4,1,95,2014-04-02,G,G,D,C
1038322,The Science of Miscalculation,2f0de4412cf75b08395af09016c751819550e4950bee22e8080c7406f7b9d5e6,[],2+0+1+4,135+1799+1598+207,en,64678,4/4,217,307,17,18916,2014-04-03,M,M,C,C
1075963,Name from a Hat,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock - Fandom'],5,107+1458+0+402,en,4354,3/?,13,57,3,955,2014-04-03,T,M,N,W
1206937,Never Doubt,dd90e636163d6d4d74a00a33a73b355e61c9a57e3dc764c821ecb5c34f346bdf,"['Tom Hiddleston - Fandom', 'Actor RPF', 'British Actor RPF', 'Sherlock (TV)']",,23+10+5+0+607+59+670+141+69+5847+57+173,en,12785,4/?,9,71,4,1728,2014-04-03,E,UH,C,W
1164828,Top Secret,74ed58510b60e5e3fbc19eacb7c8cad05a7079f4ff0d1a9501e5e810f96eabf4,[],7+0+3+4,141+2932+651+27+44+1146+759+160+12+1188+140+4762+3635+1084+180+658+723+106,en,40769,30/30,145,603,86,20842,2014-04-03,E,M,C,C
1408387,But a Whimper,a4771377e6bf1bef502b3733f5709d3c806023bbe7b7afff4db0485cddc0683a,['Sherlock Holmes & Related Fandoms'],0+1+5+10,1601+1456+864+2089,en,1206,1/?,0,11,1,294,2014-04-03,N,HMF,VD,W
1408402,Relentless,38005fd7447fc068d5c0e55f9b9c366f750c483b40e273be469d9ae999470668,[],262+254+12+0,389+45+100,en,1495,1/1,3,83,8,1042,2014-04-03,T,H,N,C
1408408,Dirty Work,2c421b054ff20c5964ff53457e9b29027db76dfd96afd1b5e19610ca1b5db358,[],2+0+1+40,163+148+15+27+266+951+457,en,2426,1/1,9,125,15,2978,2014-04-03,E,M,N,C
1408528,The Isle of Werecats,d4c43e0eb017f37f1975e700a5f34e576f5da594a357d2fae9faa2bedd6ca6bf,['Sherlock Holmes & Related Fandoms'],0+1,4791+507+375+883,en,2408,1/1,0,6,1,215,2014-04-03,G,G,C,C
1408702,Un matin à Baker Street,a1bbf8737125c646054ca843c4f40e35c11e43afff4720d8648f2c8365787e15,[],2+0+1,0+10,fr,373,1/1,0,3,0,108,2014-04-03,M,M,C,C
1408744,The Checklist,285ec44f5debd0f4fdc3508b6f64db7473e4c635d84e2581bc0e0a52efb0bd32,[],0+1,2+1097+4580+310+26,en,1561,1/1,7,22,1,474,2014-04-03,G,G,C,C
1408798,Sherlock: Play Date,16ad3c68d300801107de25eeca956ee7ffda3f6736129ec4fdd1a90f61d872c1,[],7+4+3,19+0+207,en,2104,1/1,56,824,87,7883,2014-04-03,G,M,N,C
