id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
21268637,The Purple Balloon,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+1+0,110+10049+3359+6386+12276,en,879,1/1,48,126,11,815,2019-11-01,T,M,C,C
21262217,Someone Significant,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,['Sherlock (TV)'],2+0+1,1603,en,853,1/1,26,86,4,856,2019-11-01,G,M,N,C
21269810,Take Me Home,208ffaf3dd99cf2b49dd9842bce459834ceb446bacd06870a90491055990b252,[],2+0+1,21+275,en,470,1/1,8,56,0,392,2019-11-01,N,M,C,C
21271190,Birthday Surprise,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,"['Sherlock Holmes & Related Fandoms', 'Good Omens - Neil Gaiman & Terry Pratchett']",2+0+1+175,1379+40+13,en,725,1/1,19,152,6,1085,2019-11-01,G,M,N,C
20138563,The Science of Love,33138be786b3d2838ea055e3f2a7658f74b63778fa17598b318531371423a8cb,"['一週間フレンズ。 | Isshuukan Friends. | One Week Friends', 'Sherlock Holmes & Related Fandoms']",2+42+0+1+5+4+3+36+8+12+33+25,317+107+12+24+4953+26+2940+279+287+33+43+203+232,en,5167,3/?,4,8,0,212,2019-11-01,T,M,C,W
21275027,Addicted to you,7cb6da5385d4aa493a22abb1808f3b8191b61cb9d59bbb710c3c4aceda7492f8,['Sherlock (TV)'],2+0+1+3,287+839+49+340+10+333+469,en,1800,1/1,3,505,24,4444,2019-11-01,G,M,N,C
20852690,Potpourri,381acf5936f349953827ae5fc3a22373c34a2a6cd8ae152100b40476b25ed4e0,"['Sherlock (TV)', 'Captain Marvel (2019)', ""Le Fantôme de l'Opéra | Phantom of the Opera & Related Fandoms"", 'My Chemical Romance', 'X-Men - All Media Types', 'X-Men (Movieverse)', 'Marvel', 'Spider-Man/Deadpool - Joe Kelly (Comics)', 'The Avengers (Marvel) - All Media Types', 'Marvel Cinematic Universe', 'Skulduggery Pleasant - Derek Landy', 'Placebo (UK Band)', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)']",2+165+122+298+1+18+0,3771+34+1120+1003+37+3813+191+419,en,12015,13/13,23,168,6,3242,2019-11-01,E,GMFH,C,C
21278102,Little Black Book,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1+24,,en,221,1/1,26,277,11,1609,2019-11-02,E,M,N,C
21279614,"Family Costumes, Ineffable Edition",5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,"['Sherlock Holmes & Related Fandoms', 'Good Omens (TV)']",2+42+0+1+18+4+5,353+1055+175+510+70,en,2816,1/1,19,56,2,758,2019-11-02,G,HM,N,C
20848901,Serendipity,2bf01df17975cacbd9ac0530deccda5c68c034afa16a656fe07f79e1c077b6bd,[],2+1+20+0+4+21+128+3,499+38,en,7072,32/32,10,113,18,1871,2019-11-02,T,M,C,C
21267128,Когда сталкиваются магнитные поля,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,230+8+599,ru,522,1/1,4,63,1,372,2019-11-02,T,M,C,C
21270869,Рассвет,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,7427+599,ru,2395,1/1,2,19,1,108,2019-11-02,G,M,N,C
21271775,Who's Counting?,1bcdc401f22fdeedb79a567123aab9217ca9b8f54cb2d3c31d4ccd0d35275977,[],2+1+0+54+60+37+989,1185+15+5+29+45+420+60+3504+589+210+218+1665+176+1791+106,en,1300,1/1,4,204,20,8701,2019-11-02,N,M,C,C
21282116,Do you mind?,696c7eed6d62863e048fa22c58d1bedc1fa7f9c24725c8cd92ec8c2439bb65d1,[],2+0+1+27+25+608,66+677+628+714+2610+2733+344,en,2845,1/1,19,216,27,5027,2019-11-02,E,M,C,C
21282032,Das Experiment,40ebd14ff5535954bc9590dcbea4c91d71c94bf0de5760039e1f8ba164264e6b,[],2+7+6+19+0+1+3+4,1759+36+30+0+4838+6394+590+1762+3+2811+13,de,2700,1/1,4,19,1,339,2019-11-02,T,M,N,C
20974085,Not the Fall that Kills You,485eb499e3853251d787861bcd435f4f9d75be8dc81e06cc61af2c7e0872ff18,[],2+0+1+10+15+193+136,361+1127+68,en,39588,4/4,61,627,84,7284,2019-11-02,M,M,V,C
21283334,Over and Over and Over Again,37aa2c9118d371e6140533417f0035cec21c844d6735fe878d759b8f84f4e2a6,[],2+0+1+8+4+13+829+31+378+49,319+98,en,629,1/1,1,44,1,1020,2019-11-02,G,M,D,C
21285563,attachment theory,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22+31+37+25+60,5+29+467+1327,en,5017,1/1,21,402,50,6188,2019-11-02,E,M,C,C
20699237,Fans-Revisited,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'johnlock - Fandom']",2+81+129+0+3+1,14005+250+941+2105+15+54+311+219+465,en,21800,9/9,29,24,8,1653,2019-11-02,E,M,DNR,C
21286976,"Di Mind Palace, baci e temporali",523f16c255b5f02dd75cefda582568d51e26a9fb88c045ebf10747558b4681d4,[],2+14+0+1+10+366,2+649+45,it,553,1/1,2,2,0,122,2019-11-02,G,M,C,C
17324387,The Boyfriend,d95a8ff39bf3972fff6293943e817acb53560da06df9f08e5d65f112c36fa54c,"['Sherlock Holmes & Related Fandoms', 'London Spy']",2+6+0+1+3+20+18,1590+1423+21+1330+368+2249+108+670+275+889+101+203+69+247+95+2001,en,57259,7/7,104,381,89,7060,2019-11-02,E,M,V,C
20798864,How to lose a guy in 10 days: Vamp!Lock AU,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+6+270+0+1+5+4+128+21+48,4953+70+45,en,33635,31/31,195,228,33,4295,2019-11-02,T,M,N,C
21287969,Its not fun anymore.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+0,150+481+249,en,259,1/1,0,11,0,114,2019-11-02,G,0,C,C
21292568,deceptive cadence,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],6+0+1,344+3303,en,893,1/1,15,76,6,891,2019-11-03,G,G,N,C
21292601,Крепкие объятия,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,259,1/1,0,16,0,107,2019-11-03,G,M,N,C
17240390,"IDOL, written for Concultingidiote chapter 1",f0701bf912b9774c9b041f1a0a37095b5f1027bbf2133606aae976dec60449f0,[],0+1,6447+365+212+186+1762,en,17730,3/?,0,1,0,148,2019-11-03,M,M,C,W
20277934,The Key to Castles in the Air,4ac63ccb64212ff702f31da43666dc3e0c9d81e97b1399321cc1313c0628815e,[],2+7+0+1+3+4+5+12+13+21,10+11+205,en,34365,21/21,132,227,45,3587,2019-11-03,T,M,N,C
21282470,Wretched and Divine,2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],2+0+1+4,4953+24+499+424+4782,en,5140,1/1,59,183,17,2048,2019-11-03,M,M,N,C
21296786,Lost and found,5f6ea28677f4d8538b8be3d16824047feac54982e14d4f8397f59b8d638e7dde,[],6+0+1+420+318,1855+41,en,2054,1/?,4,69,11,533,2019-11-03,T,0,C,W
21298829,the losing side,03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,[],6+0+1+1705+600,192+215+2,en,461,1/1,10,26,3,331,2019-11-03,M,G,C,C
21283487,Young & Beautiful,78909b744c3d7fd0ad33411b37979e13d21462d64d8e2419fd5635dcc7b7f677,[],444+4+8,630+115+952+66+450+702,zh,8025,2/2,0,4,0,464,2019-11-04,M,H,DN,C
17045444,An Everlasting Inferno,e8b76d5f3dde27240ae1a0b532eee631ff1243ae6fd1d4b3e5246eb1b337836e,[],2+0+1+10+36+12+103+59+33+5+4+13+3+86+49+798,52+11+499+2331+896+287+839+122+584+75+205+123+933+1365+352+723+43+255+1098+2109+5+294+1597+3712+1235+189+1009+337+156+214+420+6+56+1223+321+1690,en,108389,15/15,300,301,92,6804,2019-11-03,E,M,C,C
21306785,Мёд из бузины,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+27+24,0+753+4342+10+2524+599,ru,217,1/1,0,11,0,90,2019-11-04,T,M,N,C
21306809,Sherlock and the Purple Apron,fc2b696e369eaa87b82f1a5aa77641bd29b4a14ed8d6712ecb9f2a8375ef6bff,[],2+6+0+1,617+342,en,2894,1/1,2,58,1,478,2019-11-04,T,M,N,C
21308252,3Cs,0b7f4b5d298aa31918c057231242c29fa02db5209373f29b4102ad5002c4e90c,"['Doctor Strange (Comics)', 'The Avengers (Marvel Movies)', 'Thor (Movies)', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)', 'X-Men (Movieverse)', 'Star Wars - All Media Types', 'Superman - All Media Types', 'Batman - All Media Types']",6+0+1+162+57,313+185+26+889+461+13+65+604+409+1683+2064+33,en,1954,1/?,8,55,11,877,2019-11-04,G,G,N,W
21307889,My Fictober Mix 2019,b740b32bfcd5b6fbc37291dd8ea62ed15595d58c61a809816d0b7b9a88cfb73f,"['Cloud Atlas - All Media Types', 'Sherlock (TV)', 'Good Omens (TV)', 'Captain America (Movies)', 'Once Upon A Time In Hollywood (2019)', 'Inception (2010)', 'X-Men (Movieverse)', 'Rogue One: A Star Wars Story (2016)', 'Kingsman (Movies)', 'Broadchurch', 'Supernatural', 'Venom (Movie 2018)']",6,,en,19818,32/32,1,30,3,795,2019-11-04,G,GM,N,C
21310243,The Final Shirt,fabaa1f9030be82ecfaccb823f0732e2dd300c8b8241b509403aa6e9661121b3,['Sherlock Holmes & Related Fandoms'],2+6+14+1+0+18+10,56,en,684,1/1,8,65,2,829,2019-11-04,G,M,N,C
20310910,Watching Brief,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],87+280+146+531,287+2,en,14022,5/5,101,159,15,2828,2019-11-04,T,G,N,C
21311479,Redbeard and the East Wind,cc87f019fe3d9e097b10d8623ccf0114257d16191a78ec9b56bf674ad6010ef9,[],0+3+157+75+291,3337+271+744+243+928+4281+32+4926+1372+7,en,3576,1/1,3,5,2,116,2019-11-04,T,G,N,C
21312244,The Last Try,9b61b84f44385abf54ac1fd7516e60826f92f37910ebc4eb2ecb7b1655dcfbf7,[],2+6+0+1+3,1264+71,en,3395,1/1,14,17,2,758,2019-11-04,M,M,DR,C
21313309,(Not) My Type,3ebd821c8580ca036d08bfcc3034a5c227911467f846d10ff7707642220c1ea5,[],0+3+4+12,25,en,1437,1/1,0,47,4,1793,2019-11-04,G,H,C,C
21313987,seeing without observing,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+263+0+1+36+160+31+656+25,344,en,5073,1/1,26,255,25,2003,2019-11-04,G,M,N,C
20971733,fall from grace,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+14+0+1+3+10+12+15+22+25+31+100+48+126+296+546+894+77+49+86+214+114+1126+895+1263+2504+1517,2+6+104+1765+24+457+20,en,38593,40/40,162,225,33,5152,2019-11-04,E,HM,V,C
21309337,The Black Eye,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+1+4+16+13+58+134,19+237+0+5+6870+38,en,11958,2/2,50,199,26,3085,2019-11-05,M,M,N,C
21152015,Non-Sexual Omorashi/Scat One-Shots,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,"['Yuri!!! on Ice (Anime)', 'Voltron: Legendary Defender', 'Simonverse | Creekwood Series - Becky Albertalli', 'Yungblud (Musician)', '5 Seconds of Summer (Band)', 'One Direction (Band)', '방탄소년단 | Bangtan Boys | BTS', 'Sherlock (TV)', 'The Avengers (Marvel) - All Media Types', 'Spider-Man (Tom Holland Movies)']",,714+628+2116+987+825+1385+1197+2772+1250+1348+0+86+232+719+41+270+194+525+674+225+6+34+1117+1578+828,en,4337,4/50,75,139,5,20992,2019-11-05,E,GMUH,N,W
21316057,Walk Me Home,ecdfefde2f7332401b9f1672bc5fdb4c2aa217c5b4ed23c0fb6a0856d1560b41,"['Kingsman (Movies)', 'James Bond (Craig Movies)', 'The Avengers (Marvel Movies)', 'Sherlock (TV)']",1+0+3+39,,en,16646,1/1,8,98,10,1582,2019-11-05,T,G,N,C
21317902,It's Halloween Again - Complete,9b61b84f44385abf54ac1fd7516e60826f92f37910ebc4eb2ecb7b1655dcfbf7,[],6+0+1+3+18+5+13+4,177+143,en,9831,1/1,4,14,2,533,2019-11-05,M,M,DR,C
19068094,Me and the Madman,8bb2aa44fae543d88b544dc02d8277cb100ea48562a2158c32eb6d987ed038c1,[],2+7+17+0+1+4+3+13+11+68+8+10+5,,en,18070,8/?,13,80,5,1556,2019-11-05,M,M,C,W
21239717,Risen from death,2778271562c03ec98b473c2a991fe527d168c92a9744deebd072e7ff87fcd937,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+8+4+12+3+5+683+27+49+241,8115+11+507+1062+20+1059+21+113,en,10771,8/8,4,34,4,790,2019-11-05,T,M,C,C
21325600,After Hours,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,29+4530+51+1146+15+27+809,en,927,1/1,14,173,6,1805,2019-11-05,E,M,N,C
21325720,W,46b7c127d25763cbf58d77c4fab35b05b9b4108e5dd12ea88e0bdd2b3fa727c5,[],32+2+0+451,2803,en,1926,1/1,0,40,2,737,2019-11-05,G,H,C,C
21325732,Operation,a0aecdeeb95b1f0cc4a7d3fc2785438e1a6aa0fb0d3e5eec0e255db4d3d18621,[],0+3+75,911+572+1626+505,en,883,1/1,6,56,5,367,2019-11-05,T,G,N,C
21227696,catsitting,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],19+493+18+10+1+0+3,6970+657+754,en,3579,2/2,10,97,12,820,2019-11-05,G,G,N,C
21328399,home,6a5f9f0bc294ee7ee4289103087b9b955f5bc597d57153031273abbbef273efc,[],130+8+3,8,en,1141,1/1,1,60,2,653,2019-11-06,E,M,N,C
21331684,Противоречие,ab82d87c130e62d2291a7d5c26012c2a8424bf03bcced1bff586258b38f3ac09,[],26+0+8,370+29+44,ru,874,1/1,0,5,1,152,2019-11-06,E,M,C,C
21332503,I won't leave,24f1688f034d70f64fc403a17583ee154cac7a96b4b32728e3948ac74fa36849,[],7+3+4+16+179+241,6+0,en,1747,1/1,2,160,9,2199,2019-11-06,T,M,C,C
21328720,It's Not All Fine [Podfic],6078a95054d826ebfa1697e05d991c55d3f51183d060617232526be85a5f3e0d,[],2+0+1,26+1837+145+90+2117+554+949,en,9,1/1,5,7,0,229,2019-11-06,T,GM,C,C
21333613,Mr Holmes: The Beginning,3e2a63cbad0b16082b8728f3d78aa97794b2fb2b732391e6db7b2538ca14f16e,['Sherlock (TV)'],0+3+85+198,,en,1026,1/1,21,459,38,3751,2019-11-06,G,GO,N,C
21335428,Chroniques d'un réfrigérateur,f863d9b0275f158fc99696e9f1a9a0177f9b6f01b42939712cca3f7646d59545,[],2+0+1+10+18+3,,fr,1588,1/1,4,10,1,133,2019-11-06,G,M,C,C
21336334,Obviously,28b917fe72c31d3e874325d3fc255f88f10d8a47302c37f52a3cfe1fae8d1a4f,[],2+6+0+1,0+34+137+947,en,2791,1/1,6,62,4,659,2019-11-06,N,M,C,C
21325024,Bonfire Toffee,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,['Sherlock Holmes & Related Fandoms'],2+0+1+1841,523+9656+590+868+50+82+0+254+261+912+386,en,4000,6/6,48,105,9,1830,2019-11-07,M,M,N,C
1150616,Through Time and Space I Found You,64e639f0cbce4b5b9a1a0c7dc9e30b6fa25e39ff86b375c6318ebe9dae7c2caa,['Sherlock (TV)'],2+0+1,2755+55+167+11+0+504+12,en,7138,2/2,5,52,10,1369,2019-11-07,T,M,C,C
15875637,When John Met Lock,79bf856a7a1852e8ee7e5461b71a641a5996bdd141fd8bbf4aecaca9e37b1704,['Sherlock Holmes & Related Fandoms'],1+0+3+4+50+539,830+571+985+31+61+162+174+1136+3308+202+480,en,25087,4/4,28,129,4,3657,2019-11-07,T,0,N,C
17017251,Under the Spanish Sun,e4276a163cf260c049f52a16e00ee40b2e5f1d393442fa2072a90a18ae3babde,[],2+0+1+13+3,19+2808+1216+43+212+121+36+45+2520+1585+51+44,en,22559,12/?,33,242,38,3004,2019-11-07,E,M,C,W
20727758,All in the Family,14cdf9d996e8dd4f0a2b1ec90f1270e140b8e29f5031a692710ba90fecb059d9,['Sherlock Holmes & Related Fandoms'],6+19+0+1+3+23+176,227+907+3011,en,10657,5/5,79,234,20,3160,2019-11-07,T,G,C,C
21338992,Kinktober 2019,df21a725f9b5a00d7dc6b2ef7a1765c2f16badc1835e4c57b6680b3ca316b4cf,"['Captain America (Movies)', 'Thor (Movies)', 'Spider-Man - All Media Types', 'Supernatural', 'X-Men - All Media Types', 'Daredevil (TV)', 'Lucifer (TV)', 'Sherlock (TV)', 'Jessica Jones (TV)', 'American Gods (TV)', 'The Punisher (TV 2017)', 'Preacher (TV)', 'Batman - All Media Types', 'Gotham (TV)', 'Suicide Squad (2016)', 'Star Wars - All Media Types', 'Venom (Movie 2018)', 'Vikings (TV)', 'Constantine (TV)']",8,135+191+733+3332+2560+3192+620+586+210+293+639+1925+4116+1184+450+723+2252+4028+819+109+1531+1404+302+2436+168+1720+115+143+2197+681+270+1237+320+324+5+133+1050,en,41022,31/31,42,614,69,20710,2019-11-07,E,FHMU,VR,C
21340516,Figuring it Out Together (Podfic),85358e22e95abbad291ebd1dfe7ccf395f1755715d61c762a13d599952b1759f,[],2+0+1+94+364+45,554+3670+5891+36+51+254+420+27+54+15+0,en,6,1/1,7,14,4,1181,2019-11-07,E,M,N,C
21340915,Dreams come true 众梦成真,43994d1106bff31f66f9aa9b3ee875bf57a9345cd22eb62d69defa157256f523,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)']",0,7747,zh,2165,1/1,0,11,0,378,2019-11-07,T,M,C,C
21344992,The Costume Party,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+1+13+16+5+4+609+58+1754,23+237+1611+50+2084+39,en,7853,1/1,36,119,12,1762,2019-11-07,E,M,N,C
21346357,Bringing Jack Home,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],1242+2+0+1+27,29+241+912+27+15+106,en,1805,1/1,14,111,7,1392,2019-11-07,E,M,N,C
21347122,TLC,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],3+4,1510+3384+81,en,1055,1/1,6,21,1,294,2019-11-07,T,U,N,C
21347866,irrational relationality,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+22+31,344+0,en,2011,1/1,14,159,12,1710,2019-11-07,M,M,N,C
21348148,graze my skin,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+57+48+25,,en,385,1/1,8,89,0,918,2019-11-07,G,G,N,C
21348277,honey,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+48+25,0+192,en,367,1/1,4,84,0,894,2019-11-07,G,M,N,C
21348694,settle,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22+57+48,424+192+22+0+24,en,404,1/1,12,99,3,875,2019-11-07,G,M,N,C
21348934,A Bad Day,b641131b5253da7a4df27bbf84dac14d549b1ba78229b6657e5cbc094787bfe8,[],0+1+31,889,en,1722,1/1,2,11,0,199,2019-11-07,T,0,C,C
21348913,tell me your secrets,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22+57+48,24+192+22+0,en,327,1/1,12,91,0,940,2019-11-07,G,M,N,C
21349207,Gloomy days with a past,0f975d5315613616463feb8419d525a01b3c5b4ac5d894408c817fce17215ad6,[],0+3+1+4+190+8,,en,763,1/?,0,0,0,19,2019-11-07,T,O,C,W
2492924,Red Door Black,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+2+5+0+1+3+162+57+180,353+413+6799+540+354+2454+745+2305+2+346+387+3869,en,16233,10/?,48,137,22,2589,2019-11-07,T,HG,C,W
21354898,Возвращение домой,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+15,34+6+1165+469+599,ru,1225,1/1,2,80,4,481,2019-11-08,M,M,C,C
21355063,The Losing Side,8ec5ad9d075bc898ac8c0a5df2c7651df413cbc6e627b16cb1c98d5457831583,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",9+26+30+0+8+5+408,1405+1354,en,1364,1/1,10,69,3,1578,2019-11-08,G,H,CN,C
2725463,"The Doctor, The Detective & A Behaviorist:         A Sherlock One-Shot Collection",4e6e9ba062e0c52eb39c91763da96bfe24b6a6f8d6181748d5dab582154f8992,"['Sherlock Holmes & Related Fandoms', 'Benedict Cumberbatch -Fandom', 'Martin Freeman - Fandom']",66+6+0+1+3+64,23+1998+5641+72+636+2201+692+1476+403+621+365+441+545+611+203,en,51196,27/?,22,52,10,2991,2019-11-08,M,H,C,W
21351724,Gaslight Mystery,dfc870a0ec4b70bd2dba28402af04d1f02b1dfb70d62a13bd8b49898445a20c0,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",0+1,,en,291,1/1,0,1,0,49,2019-11-08,G,0,N,C
23533996,What's in a Name,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+5+1+107+4,0+128+89,en,1807,1/1,1,154,9,1509,2019-11-08,G,H,N,C
21357589,Casualties of the Dancefloor,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+63+0+5+3+16+1+13+4,,en,2230,1/1,6,98,6,1575,2019-11-08,G,H,C,C
21359557,Misunderstood,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],4+3,102+38+524,en,1735,1/1,27,396,17,2922,2019-11-08,G,M,N,C
21360547,safeguard,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+25+57+27+48,22+24,en,427,1/1,12,89,0,832,2019-11-08,G,M,N,C
21360958,starlight,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22+31+57+48,22+192+24+0,en,375,1/1,14,72,0,745,2019-11-08,G,M,N,C
21361492,to places we don't know,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+57+48+25+31+378,24+22,en,922,1/1,12,99,1,805,2019-11-08,G,M,N,C
