id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3271127,Colours of the Sunset,86e81d59bcdb438a919e153c731e17c457bc1d0757230f30c2a4260c0cd26237,[],2+0+1+22+27,2+6+21+2401+671+6481,en,849,1/1,0,43,3,861,2015-02-01,G,M,N,C
3271361,The Not Football Game,f1d8ae4e22be7db1919dba7132bc39fe0b8f305f79b80cf69fae701202da8f3d,[],2+0+1+3,92+8+375,en,2704,1/1,8,17,2,285,2015-02-01,T,M,N,C
643701,Drabbles,2ef4b3b42634297240e3cdf4c44acdfd056e5b9721912de2af53a349e383866b,"['Hannibal (TV)', 'Shingeki no Kyojin | Attack on Titan']",17+250+390+259+8+11+80+171,67+27+412+731+573+5+2+788+115+1096+250+13500+597+568+404+277+49,en,12371,22/?,11,127,7,3695,2015-02-01,E,M,C,W
3271670,Весь мир и покой в подарок,91cb6168300b00740451dc0ad3d17bbbbf7aaed908c88934e90f97b5e0e3f181,['Sherlock (TV)'],,,ru,4009,1/1,0,4,0,321,2015-02-01,T,M,N,C
3270839,Большое приключение Джона и его рождественского гуся,79a58098c1b485fd7899d3b79b11a94cd18893963a3fd69bf6757ac5b09a5041,[],0+1+4+20,11+2791+3233,ru,14656,1/1,2,14,0,202,2015-02-01,N,G,N,C
3270254,Драбблы,c32e37c42c4e761181d100f95d38d25a75c1ddbab70c0468be53f512a28bd1e5,[],2+167+0+1+103,,ru,1341,1/1,0,7,0,193,2015-02-01,N,M,N,C
3270308,Верхний ящик,350a7cba8db9bd027a9459d0cd848d0f43370d9968d5597ac5c75fe7099681cc,[],2+0,207+13+599,ru,842,1/1,3,107,4,755,2015-02-01,N,M,N,C
3270347,Лавина,c32e37c42c4e761181d100f95d38d25a75c1ddbab70c0468be53f512a28bd1e5,[],2+0+1,2+8+202,ru,1284,1/1,0,31,1,443,2015-02-01,N,M,N,C
3270371,Молоко и мед,db7c137e2edf72c0460193c921e3cc828ba66cfb7e9e2132a458b3db8f1c1870,[],2+0+1,8+0+599,ru,1117,1/1,0,49,2,369,2015-02-01,N,M,N,C
3270389,Немного о драконах,bf53164dcb1392752237fbc37a8d06f12caa1fdf37666c69295fe75790d45b3f,[],0+1,235+11,ru,1528,1/1,0,15,0,169,2015-02-01,N,G,N,C
3270413,Параллельные,c32e37c42c4e761181d100f95d38d25a75c1ddbab70c0468be53f512a28bd1e5,[],0+115+1,59+0+229,ru,2877,1/1,0,7,1,99,2015-02-01,N,G,N,C
3270425,Помни обо мне,a397fee119bf1397abe96fdc14aca90ad097509ba0954aa82ad5ba486da3b1c0,['American Gods - Neil Gaiman'],2+0+1,207+235+11+2176+33+599,ru,2665,1/1,0,59,1,434,2015-02-01,N,M,C,C
3270449,Правила объятий,c32e37c42c4e761181d100f95d38d25a75c1ddbab70c0468be53f512a28bd1e5,[],2+0+1,0+202,ru,1444,1/1,0,62,3,466,2015-02-01,N,M,N,C
3271898,The Admirer,2adc17f0953a856d68ddca15e925600803e6cba549ee86c3550b850a1c7aaccb,['Sherlock Holmes & Related Fandoms'],17+8+11,126+141+288,en,763,1/?,1,16,1,180,2015-02-01,E,HM,V,W
3270470,"Пять раз, когда Шерлок и Джон спали в одной постели (и один, когда они до неё не добрались)",db7c137e2edf72c0460193c921e3cc828ba66cfb7e9e2132a458b3db8f1c1870,[],2+0+1,202+0+6,ru,2348,1/1,0,98,1,720,2015-02-01,N,M,N,C
3272009,For the Taking,e7837e8329e743ac6734491ff1c4f231e3eab912a0678132ca5c7dca8221c039,[],52+56,1887+38,en,1065,1/1,7,41,1,593,2015-02-01,G,M,N,C
3272378,A View To A Kilt,1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,[],2+6+0+1,,en,2008,1/1,6,52,1,619,2015-02-01,G,M,N,C
3272579,The Allegedly Haunted House,1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,[],2+19+0+1+3,,en,985,1/1,1,39,6,589,2015-02-01,T,GM,D,C
3273461,A New Lab,8d0294ece536e62d20728568fffc8644c5ebd0057816f707c16facd0e772d56a,[],2+0+1,0+1220+30+719,en,2478,3/3,4,65,2,1270,2015-02-02,G,M,N,C
1826413,A Dangerous Thing,0ad94ff0b18c85196f154691de7e39fa081d0fcb21a588dccfc22b42beb6e78c,[],28+3+0+1+4+23+34+106,,en,26048,4/4,17,134,23,4198,2015-02-02,T,M,N,C
3274019,Exquisite Senses,7fab318a941d5db807f1464b0671fa6c1c51a381c22af4d421ff084b71946830,['Sherlock Holmes & Related Fandoms'],2+4+12+1+0,11+47+0+45+809+254,en,2701,1/1,28,237,10,3334,2015-02-02,M,M,N,C
3266309,By Unconventional Means,417d4daa2a798734c4489199137f4e7b313d1237ba0989276c2a8d43ec993037,[],30+0+5,,en,1675,2/2,3,21,0,505,2015-02-02,G,H,N,C
2818448,Wind on the Withered Heath,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],7+3+4,494+78+406+1521+231,en,11508,4/?,14,200,43,6695,2015-02-02,M,HM,N,W
3274352,Smoke and Mirrors,030201735200a4adfcecc651f29ec4bb770603f93e8e55e065a9c2deebefd080,[],2,,en,221,1/1,0,51,1,571,2015-02-02,T,M,N,C
3274472,Knight Magic: The Brazilian Conspiracy,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],2+6+0+1,6526+44+106+705,en,3932,1/1,17,473,13,6926,2015-02-02,E,M,N,C
3274658,"Coffee, Detectives, and Hope",44eeaf7ccd3faa1cfca0c12df68a9d7d2f948585b60169e20db8299a6ff50d84,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",4+15,25,en,448,1/1,0,70,2,2294,2015-02-02,G,H,CN,C
3118004,Twelfth Night,f1d8ae4e22be7db1919dba7132bc39fe0b8f305f79b80cf69fae701202da8f3d,[],2+6+0+1+97+20+397,30+43+2+0+226+5+44+15,en,15139,5/5,101,1106,234,17455,2015-02-02,E,M,N,C
682773,The Melding,387e4129942c54fe6736baf4c7f933f10a76c5c34ccaf2156c624fa33ebfeb57,[],2+0+1+3+5+20+10+23,141+83+21+51+40,en,221553,25/?,65,152,61,12183,2015-02-02,E,HM,V,W
3275327,time does not bring relief,01512b41c7be1196ed111f59d915476121ead8829f8817ad13cc58609b21c10b,[],2+0+1,630+675,en,1814,1/1,3,96,8,970,2015-02-02,T,F,C,C
3275471,Blooms,98e1c0b9f9eb08063bb9d733e88d4637752a0d6aa131d9bdce72ba18a38ed03d,[],43+3+1+0+15,2+0,en,1963,1/1,10,179,24,2344,2015-02-02,M,M,N,C
3275630,April's Fool 四月愚者,5d6f61d649e77be7cd070198eb11f89dcaddb815398b8bce6b13100660bf8c34,[],2+6+0+1+4+3,341+13+1049+3283+3518+375,zh,2371,1/1,2,18,1,1525,2015-02-02,G,G,C,C
3275768,The Only One Who Truly Matters,29ed32c9079d22eca22d49c778cbc1cd956e9792fa7a6361fa18077cbfca28df,['Sherlock Holmes & Related Fandoms'],2+0+1+22+312,2+110,en,2256,1/1,2,46,6,892,2015-02-02,G,M,C,C
3276218,Salt,a28f055f2ee274176961d7d087a7fdb1c60ce4bd003d6b2200a7b424ddd5701a,[],2+0+1,2+110,en,442,1/1,4,12,0,343,2015-02-02,T,M,D,C
3276458,Always the Bridesmaid,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+213+30+5+1+0,142+721+1073,en,3326,1/1,8,89,9,1094,2015-02-02,G,G,N,C
3276653,'Sarai mio.',0de30d0d688d219484cfd6c8935919f2a0c58fd11fc9687f85f4193c1679f52e,['Sherlock Holmes & Related Fandoms'],17+44+811+423+8,4434+5423+453+92+96,it,695,1/1,2,4,0,105,2015-02-02,G,M,N,C
3276674,'Drama queen.',0de30d0d688d219484cfd6c8935919f2a0c58fd11fc9687f85f4193c1679f52e,['Sherlock Holmes & Related Fandoms'],7+38+3+4,96+7+188+794+3,it,1413,1/1,2,23,1,470,2015-02-02,E,M,N,C
3276716,'I kissed a girl.',0de30d0d688d219484cfd6c8935919f2a0c58fd11fc9687f85f4193c1679f52e,['Sherlock Holmes & Related Fandoms'],93+586+36+5,475+789+4306+2840+1445+96+7,it,1599,1/1,0,2,0,103,2015-02-02,G,F,N,C
616775,Notes in the Tip Jar,1a05adc37c1d6273e28fd8f643604be99732354b11fa35e2666151dee7a61b51,['Sherlock BBC'],2+1+0,357+11+0+2235,en,8404,2/2,82,2338,414,30528,2015-02-02,T,M,C,C
2956697,Blaze,b9c278553715675d47873cfb482b5635822951ec154d9b9bdce47a9be879caaa,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+4+45,1335+2+4953+507,en,22450,6/6,71,344,62,6621,2015-02-02,E,HM,C,C
3262409,Heal Me,b197f008c946f26d21b3c4897aa88a0f604d78d3ac1392b43d38dee0cb85038f,[],2+14+0+1+10+5,6+21+1194+135+109+177+90+38+48+2058,en,3330,1/1,18,398,52,6700,2015-02-02,M,M,N,C
3273713,"I Want You, I Want You, I Want You",82818f3c32aab78ad79986c40a7b5b0afc3040e39ade4882a22e281cc127ea7e,[],2+0+1+27+37,10+5+8+141+57+27+106+565+54+80+29,en,11688,1/2,196,954,181,21061,2015-02-02,E,M,N,W
3274400,Into Battle,abce2ba802e9fb35ba7bbfb1d216cb98d79d6edf4a7a64e3554bb9ef9b4b61cf,['Sherlock Holmes & Related Fandoms'],2+6+0+1,78+47+283+406+3840+15,en,13049,1/1,21,735,133,29161,2015-02-02,E,M,N,C
3274409,I'm taking a bath,6204d9cf546e3c66b28af64fef71d714bac1c34aa3c3abaea87736e142096e7d,[],2+6+0+1,51+36+601+80+848,en,2013,1/1,28,393,33,4641,2015-02-02,E,M,N,C
3274421,The Brazilian Conspiracy,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],2+6+0+1,6526+106+44+705,en,3738,1/1,11,371,39,4710,2015-02-02,E,M,N,C
3274682,Life among the dead,7ac840e988eadfc33b43d8ab0c7d04f5c25460b72a85740e2926b38deb2c6089,['Sherlock Holmes & Related Fandoms'],32+0+59+70,201+431+879+6,en,4545,1/1,7,168,12,2008,2015-02-02,T,H,C,C
3276890,Trust Fall,bae28015d064b3c44c0b48a3870acd3704e8fb17fd09d0299ccaa5866bb8238d,[],1+0+8,,en,459,1/1,0,6,1,105,2015-02-02,N,0,D,C
3276932,行为比语言更有力,58ab41220e175e66dc1df245e9563cb8ad6805c27b43152ecea0ef730c5bd6c3,[],2+0+1,,zh,2555,1/1,0,7,0,366,2015-02-02,G,M,CN,C
3276944,What If,118e31e8bb3d2804443da92131b7b0f178528156487d1f146e6265b75c9bddd5,[],2+0+1,,en,1852,1/1,2,13,0,247,2015-02-02,G,GM,N,C
3276953,5 Times Sherlock Corrected John's Grammar And One Time He Didn't,118e31e8bb3d2804443da92131b7b0f178528156487d1f146e6265b75c9bddd5,[],2+0+1,,en,659,1/1,4,33,0,835,2015-02-02,G,M,N,C
3276983,A Whispered Touch,118e31e8bb3d2804443da92131b7b0f178528156487d1f146e6265b75c9bddd5,[],2+0+1+4,6,en,9890,1/1,10,105,20,1971,2015-02-02,M,M,N,C
3276992,And The Ocean As Deep As My Love,118e31e8bb3d2804443da92131b7b0f178528156487d1f146e6265b75c9bddd5,['The Little Mermaid (Crossover)'],2+0+1,,en,5262,1/1,1,68,6,1197,2015-02-02,G,M,N,C
3277268,A Soldier's Instinct,49e0a64cc7388ef2480c1da2b04faf03a0109d84560be353cc9c37c8b228684b,[],0+1+25,181+96+2305+5184+6680,en,1192,1/1,16,158,19,1744,2015-02-02,T,0,C,C
3277313,Some things are worth the pain,581a8321897c682ff0d1c6788b0cc018bfc60d2776489d73a7ec3c38c1e4161b,[],9+0+5,7,en,392,1/1,2,39,1,721,2015-02-02,G,H,N,C
3277385,The Great Case Drought of 221B,1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,[],2+6+0+1+4+3,507,en,1793,1/1,2,33,1,368,2015-02-02,G,GM,N,C
3280037,Coffee and a Red Bowtie,96ff2e799cb5022843e98bb09232b2a0c008d83a1f9ca2c1eab15e82df60a6f9,['Doctor Who'],1037+5+0+1,33,en,1844,1/1,0,15,1,325,2015-02-03,G,H,N,C
3280133,Seven,e381c1178885ee66586d37ce1f5e8b8aaae607017b56727a6d12214c24c38a81,[],29+0+4,117+207+8,en,1490,1/1,3,130,8,1225,2015-02-03,G,M,N,C
3280130,First Constantly,8449bb52256bee67ce64e65986483d39357993177799d94d5a2772d68c0c2ad7,[],3+0,572+165,en,2109,1/1,0,26,5,412,2015-02-03,G,G,N,C
3280154,30%,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+6+0+1,1002+13+56+50+0,en,1311,1/1,16,104,9,1877,2015-02-03,T,H,C,C
3280091,A Way to Live,952de0569d5875d862161a4d3516759c68aef0b40ec3983b3fb4e1d4501206c8,[],2+6+0+1,118+1309+750+67+170,en,10980,1/1,24,242,41,5145,2015-02-03,M,M,N,C
3280340,Feeding Molly,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5,,en,2536,1/1,0,96,6,1789,2015-02-03,T,H,C,C
3281183,Pizza and Beer,84b10bbb047b334875f09c402c6a19f32b3940fc25f71ec28477110847491699,[],0+4,,en,176,1/1,4,31,2,431,2015-02-03,G,G,N,C
3281741,His Mind Repeated,0bc99a49e1d74cb86b231b618c158b8744fff34a27096d8b02987e8670ca747d,[],2+0+1,38+352+32+2803,en,1229,1/1,2,17,0,396,2015-02-03,G,M,N,C
3151211,Power and Control,ebc2876f48b0059f214919073ca3957ae7dd3918d6b0b6fd9858d670219bb63e,[],7+3+4+0+1,,en,8664,2/2,13,188,11,3403,2015-02-03,T,M,N,C
2307317,The Mouse's Sentiment,e582c51181d78f48f0fda7f1c2a7c2ff5b45e03a017556f967393d629f46e311,[],9+30+6+14+5+290+714+0+1+10+3+16+4+8+251,7324+4240+113+742,en,12730,12/12,8,110,10,2643,2015-02-03,G,HG,N,C
3282491,The Final Dance And Song,838a81e103f8fe5a014d0f9249843a87ddee0fd7505570c11a92e35e8e3a0e7d,[],2+0+1,71+418+624,en,1507,1/1,2,35,4,890,2015-02-03,T,M,D,C
3278843,A Touch Of Cancer,60162d7146dd5f40a295e08dc508ceaf24b554688a766d12bf012551f01ccfd2,"['Benedict Cumberbatch - Fandom', 'Martin Freeman - Fandom', 'john watson - Fandom', 'Sherlock Holmes - fandom', 'Jim Moriarty - Fandom']",2,11373,en,2262,4/?,0,2,0,240,2015-02-03,T,HM,C,W
3282575,A Case of Identity,b026a0e73e31594a700147d57dac59afe88c1e687b83ab0dcd0fa65e7027c2d3,"['Sherlock (TV)', 'Fables']",,9251+9453+14800+360+271,en,7672,1/1,6,38,9,1100,2015-02-03,T,FH,V,C
3282743,The Heart of John Watson,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,221,1/1,2,11,0,369,2015-02-03,T,M,D,C
1018853,No Intention 出人意表,dfe1dec23c0b3b476ddeaa91d1811a4110c176e8887fb80407c5b698f6c49ea8,[],0+1+3,377+1308,zh,82228,18/18,10,72,12,9595,2015-02-03,T,G,C,C
3216131,The Thimble Collection,7db55cc7ca015446ce8e646865f5acdb72c25f6a929b53095a11c7f125a248eb,[],2+3+12+1+34+5+4+16+0,496+26+83+49+34,en,1805,1/1,0,16,2,276,2015-02-03,T,HM,N,C
3280880,Promise me,c2b812bcc7d6ebef631f2f0b3bf26b1878f7e48282e1d9ce4e0389d223a719ec,[],2,10,en,1094,1/10,0,4,0,165,2015-02-03,T,M,N,W
3281495,Fairy Lights,98e1c0b9f9eb08063bb9d733e88d4637752a0d6aa131d9bdce72ba18a38ed03d,[],43+3+1+0,1907,en,1889,1/1,18,162,10,1939,2015-02-03,G,M,N,C
2632424,They have a history,701504e2075bbe73a3505f0036c51e840786ad6aa192b3bb2582e8744149ef97,['Sherlock (TV)'],56+313+38+41+4+3+0+1,2+3622+470+2060+337,en,4181,4/?,11,14,0,694,2015-02-03,N,M,C,W
1611437,At Attention,492a420111a2751123111b7f7b8ddb1d90749a19aefbcd85063073ff1015e812,['Sherlock Holmes & Related Fandoms'],2+1+0+3+4+5+12+21,345,en,7003,5/?,28,98,7,1746,2015-02-03,M,M,N,W
3283196,Condoms,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+3+5,1734,en,690,1/1,2,111,18,3393,2015-02-03,M,H,N,C
3283310,Circles,0ceb1cf7a2d919c85ab6f41ebb3c8571e8d717747e9d8f9bfd5030eaa7a4cb6a,['Sherlock Holmes & Related Fandoms'],2+6+0+1,34+6+127+39+570+106+133+48+57,en,3010,1/1,20,328,28,4999,2015-02-03,E,M,C,C
1076764,Tales of Tails and other Things,19d7e68cb7a51711ea1ad007a4a353f5a42fab2e77ba90c0c3b9b47b4c87be8d,[],7+38,8345+1644+256,en,6672,7/?,94,371,16,7585,2015-02-03,M,M,C,W
3284210,Where good intentions lead you..,66dd4e933422fe60cb2e053413a225f545154497037efa8f1da2aacfe0309f45,[],0+1,636,en,221,1/1,4,1,0,104,2015-02-03,T,GM,N,C
3284699,John's Little Talk,99c9a26643e9fc725cdb9813b469d234e1103dea0643e51406cb07baf5222dfb,[],2+1+3+15,454+4431,en,390,1/1,0,13,0,295,2015-02-03,G,M,N,C
3284804,The Last Reinenbache Fall,5c07567bc6bf9607bc9d0807995f51f1c138fe14b381d2d97db99ede5af6a224,[],6+1+0+4,110+6290,en,6295,1/1,1,34,2,539,2015-02-03,T,M,C,C
3284807,"He touches me, he touches me, I touch him.",478a885a576f4c667ce6c3c4409b9166073a553bb562a4d5418b670015ab7b54,[],250+80+8,,en,393,1/1,2,24,2,224,2015-02-03,N,M,C,C
3281684,Tea For Four,ff703a552825f3da51990b9014c8acf9ff3af6ef15292d09dfe7f5bc82f04576,"['Clone (TV)', 'Cabin Pressure']",3+0,1018+192+1683,en,430,1/1,3,40,4,756,2015-02-03,G,G,C,C
3284972,The One You Trust,e1548f89acb92995cb6b4c0bf844408a1d6db9a8f8de2d47339737e3b7858073,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (BBC Radio)']",2+6+0+1+4+12+77,2138+0+31+86,en,3069,1/1,7,252,24,4743,2015-02-03,G,M,CN,C
3285323,Cornbread,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5+226,13+10,en,2236,1/1,3,75,7,1379,2015-02-03,T,H,C,C
3285695,Tease,cdcddc31540b4382603d927ea1f552d371fd83ddccf578c489a7f3fef2e299a0,[],9+0+5,2687+5+141,en,556,1/1,3,101,4,6488,2015-02-03,E,H,C,C
3286619,Boys Will be Boys,0c3503d6419c868f493eded7e62e3ca7a03743ced657111ce5bfa9eac38d9499,[],7+2+1641,,en,1839,6/?,0,7,0,224,2015-02-04,N,0,N,W
3287114,Human Lie Detector,1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,[],6+2+0+1+3+4,,en,1644,1/1,5,146,12,1509,2015-02-04,G,GM,N,C
3287165,Potions,1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,[],6+2+0+1+5+8+11+12,,en,1120,1/1,1,37,4,527,2015-02-04,G,GM,N,C
3287501,Love is Heaven (But it Can Hurt Like Hell),8c581de42a4b41368add0d590738ccafeef05a1f26ea4342c00bf62668f37d04,['Sherlock Holmes & Related Fandoms'],2+52+0+1+27,299+21,en,931,1/1,10,348,20,4453,2015-02-04,T,M,N,C
3287576,"John's Stages of Grief, or: Five Times John and Mycroft had Fish and Chips and One Time They Didn't",960ebcb9d499c5680aa4fe2c17fb5f01549dff46d7ca30b78f667f47fd7ec661,[],6+2+1+3+15+69+319,2+83+2461+6138+32,en,4685,6/6,7,105,7,1783,2015-02-04,T,GM,N,C
3288008,Сделай это уже.,4a70edc21249e6bff36c35aeba20666863078ad77224cb026428f684096e2567,[],7+3+4,47+406+283+217+599,ru,4921,1/1,0,172,7,2444,2015-02-04,M,M,C,C
3288086,Still alive,3d3f2f02882253899f7b47562428f779161d713ffe4c619e81a1c694c2d82a76,[],2+6+19+112+1+0+3,206+30+186+1651+0+980,en,8375,1/1,22,627,72,7520,2015-02-04,M,M,C,C
3288098,here comes the bride,01512b41c7be1196ed111f59d915476121ead8829f8817ad13cc58609b21c10b,[],2+0+1,1895+630,en,2368,1/1,10,116,20,1252,2015-02-04,T,F,N,C
3288278,Mycroft's Guilt,99c9a26643e9fc725cdb9813b469d234e1103dea0643e51406cb07baf5222dfb,[],3+0+15,4431+2,en,353,1/1,1,10,1,267,2015-02-04,G,0,N,C
929075,Amalgamation,8c458755c5482d2f18cd6bc649871d53c98979fdafed185d6cbefbdd9394c6e9,[],2+1+0+13,141+298+8+1200+202+15+49+0+10+5+233+266+131+988+106+1600+1085+199+723,en,7402,5/?,20,74,11,2298,2015-02-04,E,M,C,W
3288839,Fandom Pills 4.0,62967a4627c079a99c7e8cdb80b4e0cc6b93a9f3e73172db3ba3e45c4bd72f71,"['Sherlock (TV)', 'Teen Wolf (TV)', 'The Avengers (Marvel) - All Media Types', 'Agents of S.H.I.E.L.D. (TV)']",2+0+1+4,5169+568+11+357+1932+832+1722+483+2+0+50+351,it,8395,28/28,0,13,1,688,2015-02-04,T,FM,N,C
