id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5645269,Sins of the Flesh,15b8d87eef5cdf45cbeda3b383d7e49fa2dd09837b6593ce0a83246a2b8a592a,[],28+19+3+0+215,2+1061+618+1122+590+49+287+188,en,1561,1/1,36,197,14,3113,2016-01-06,E,M,C,C
5649856,Like unwrapping a present,ff0cb4a6ebb04306abb1ee5054b4e8babb09db829b0933e695c03544592520ef,[],1216+5+40,475,en,1534,1/1,2,7,1,305,2016-01-06,E,F,N,C
5649994,Olivia and the Mouse,143258c7d7f112a389b7714036c77e80bce6cdaddbaa756ce8f9478ff720099b,['Sherlock Holmes & Related Fandoms'],,,en,4663,1/1,3,24,1,358,2016-01-06,G,G,N,C
5650018,Dead is the New Sexy,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],26+215,27+15+54+66+120,en,2065,1/1,25,168,19,3356,2016-01-06,E,M,N,C
5650111,The Merry Murderer of Downton,a4261f3e28947b092425ac683b3df57baab7ed1ae7219d5a2984c7da1be526d7,"['Sherlock (TV)', 'Downton Abbey']",9+212+2258+0+5+3+1+144+83+1111,23+52+507+91+2+0+161+221+1034,en,75182,28/28,32,118,20,4064,2016-01-06,M,HG,VDR,C
5650231,Family Tree,a4261f3e28947b092425ac683b3df57baab7ed1ae7219d5a2984c7da1be526d7,"['Sherlock Holmes & Related Fandoms', 'Downton Abbey']",5,23+52,en,33,1/1,2,7,0,1858,2016-01-06,G,HG,N,C
5650618,ART: Sherlock Holmes and the Case of the Unexpected Impulses,f6c8daedf3bdb1bc8ad8bda37ecbfd81cd80e8e7e69de28a906d3988e1047e48,[],2+215,4712,en,4,1/1,10,140,4,3161,2016-01-06,G,M,N,C
5650750,Brief Interlude,1e3a3b3d53a8f9c89d764d1f451c5cb1cdd80f4d722e45bdb7242b6e59069c8c,[],2+0+1,19+0+406+47+3187+816+78,en,5245,1/1,114,759,41,13022,2016-01-06,G,M,N,C
5650822,Jim's Six Times at Baker Street: 1,4a6fa7462ccd4d3ad1123a210d7c6efadd510d256cae9f136ae9dde656847679,[],26+8+0+64,677+66,en,1196,1/1,4,73,2,1253,2016-01-06,M,M,N,C
5650825,Home,33b1c0a4c9792b0973a03a9bed363b608bbd705d09bbbdac0ecc5f401faf259f,[],2+25+402,,en,2496,1/1,0,12,0,588,2016-01-06,G,M,N,C
5651215,Happy Birthday Sherlock,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+0+1+4+3+34+5,73+1449+1172+1379+91,en,2051,1/1,2,111,4,1842,2016-01-06,T,M,N,C
5651599,A Case of Witness Protection,a4261f3e28947b092425ac683b3df57baab7ed1ae7219d5a2984c7da1be526d7,['Sherlock - Fandom'],9+132+0+5+1+10+3+16+107+1111,23+52+507+5+0+2+108+353+124,en,94171,25/25,24,87,13,5917,2016-01-06,M,HG,V,C
3911773,Star-Crossed on a Glass Case,96d67f0ca65d42e22e936bcd06c164bc657590395acf3407c1360f8706c540a9,['Sherlock Holmes & Related Fandoms'],32+119+0+1+10+3+4,,en,5573,6/?,4,25,0,952,2016-01-06,M,H,C,W
5653423,Due cicatrici,79b6cd17c18f547d5e8ffd436c3f2e542c1b2e0c95ec297bdb886a478a804f3a,['Sherlock Holmes & Related Fandoms'],2+6+10+0+1+3+4,4434+1017+682+469,it,1019,1/1,2,7,0,125,2016-01-06,N,M,C,C
5653429,Happy Birthday Sherlock,cb9efe396b88c47d3125e0cf5c8e7c93646e1aa31e97a3368e1f34da724ad98a,[],2+161+0+1+3+5+34+4+668,2284+28+2555+894+2042,en,685,1/1,0,38,1,736,2016-01-06,N,U,C,C
5643073,"Sex doesn't solve it, Sherlock.",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],139+2+1+3+0+48,25+57+142+395+120+280+1677+3170+60+255+160+136+276+576+147+799,en,3297,2/3,6,127,7,4592,2016-01-06,E,HMU,N,W
5653528,Между финалом и долго и счастливо,9ceb9658ba92337c7c9fce0417b56c4d03de9220f4239e4f94db4921c589a822,['Sherlock (TV)'],2+0+1,1919+0+1871+233+8+988+599,ru,1964,1/1,6,60,4,690,2016-01-06,T,M,N,C
5653576,Ivresse,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11,4434+35+351+592+13545+7227+2424+8351,fr,92,1/1,0,8,0,141,2016-01-06,G,M,C,C
5653900,"Happy Birthday, little brother",5f3202f581076a68db197d4149761b62dc39ece417fa4fd34d07b9a4befd08e9,[],3+0+51+96+215,477,en,565,1/1,5,62,8,575,2016-01-06,G,G,N,C
5653984,The Dancer,1e8c1002edf381c442d4ac0892ff15c46b4d3fbaf2ca411420cb158df3fc8afc,[],2+0+1+21+4,3022+1947+58+124+926+1919+3142+36+0+383,en,8698,1/1,11,311,43,4426,2016-01-06,T,M,N,C
5654212,Defriend & Photoshop,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,160,1/1,17,56,1,670,2016-01-06,G,M,C,C
5654908,The Parenting Abstract,8032fb79aef35e5e31b495f45bc88d1eb098c61b00a2f7c903471a9604c655b7,[],0+3+1,21,en,936,1/1,2,75,1,1369,2016-01-06,G,G,N,C
5656234,Why do you need to be alone?,70cab8c84b41a3fc4a58d13eec8ed6a886983cb36fa1b0c76518fa9a7aec771e,[],2+0+1+3+10+215,207+116+839+2660+2+6+134,en,7300,1/1,36,317,54,3381,2016-01-06,M,M,N,C
5656393,The Greenhouse Affect,81d33c93aee7ff7f967b68934aa3743c809cb93409c920658237955620ca575c,"['Sherlock (TV)', 'BBC Sherlock']",2+652+0+1+25,51+44+559+137+195+5+794+272+257+27+141,en,3303,1/1,16,253,21,3524,2016-01-06,E,M,N,C
2591576,Falling From Memory,cda9255d927867557a621d1d55f69cb5eb2150e6f90a7cadb9bfce66990c2b6b,[],14+2+0+1+10+5,2+10+59,en,44795,23/?,32,44,9,1718,2016-01-06,M,HM,VR,W
5657077,The First of Many,1e741743aa65817412863741a46c8055ee25e8d28f9dd1e8d45cd9150937c660,[],2+0+1,8+1172,en,2780,1/1,26,1129,158,12955,2016-01-06,E,M,N,C
5657104,"Shut Up, Donovan! Just Shut Up!",650bd512ccc92d7b9208b15f1d62284407622850a3f486b47552dbfd7efcf788,[],6+0+1+12,,en,554,1/1,12,225,4,1785,2016-01-06,T,G,N,C
5657749,What Do You Want,8ee672cea0410d68bf6a18659e50efd60f1a3794c8767c2572f2dce39563f5b5,[],2+161+0+1+3,15+373+168+267,en,840,1/1,6,135,8,5212,2016-01-07,E,MU,C,C
5660428,A Tasteful Waltz,59e18835fd07307f48b8739945ef1b2159e69dba0e2718a4ea17f4dbdd3aaa0b,[],2+6+0+1+633,3383+36,en,4050,1/1,13,167,13,2016,2016-01-07,G,M,N,C
4372946,The case of the Montagues and the Capulets,d651d9721d05ea01f93392a4534f5828986f329328bc446c3cfaf37fa9b8d6a7,"['Adventures of Sherlock Holmes and Dr. Watson (TV Russia)', 'Sherlock Holmes (Downey films)', 'Шерлок Холмс | Sherlock Holmes (TV 2013)', 'Elementary (TV)', 'Romeo And Juliet - Shakespeare']",0+1,,en,10662,20/20,0,2,0,365,2016-01-07,G,O,C,C
2115744,A Rose Amongst Thorns,914018bdc7da8c215a8e86778f3e67344a552c8992b10405d2ae3eb1c35afac9,['Sherlock Holmes & Related Fandoms'],6+0+1+4+3+12+11+15,5169+113+496+221+30+707+299+177+222+424+48+791+1582+122,en,46566,10/?,16,12,4,588,2016-01-07,M,HM,V,W
5661256,Coup de Foudre,42457a3ca63eae0b2aec73f3e10a63b0ac6c77d9d20d0c5e035b2b6e6ce5f687,[],2+0+1,124+256+4151+659+599,ru,4704,1/1,0,129,9,1103,2016-01-07,T,M,N,C
5120777,The Bull of Heaven,4a78d6ec2b7e4b38803a734456bbee136ce9c0d349292c2b08fdc1ef2dcafb22,[],2+8,1335+1331+51+1344+45+900+215+5793+133,en,13754,2/2,63,234,70,3702,2016-01-07,E,M,C,C
4908817,5 Times Mrs. Hudson Kept to Herself & 1 Time She Just Couldn’t,c5538310438efeac6c4702319e0dab6d4263bf454fe7279333907afedbab0c8f,['Sherlock Holmes & Related Fandoms'],2+304+1+0+4+543+140+202,202+0+6290,en,1045,2/?,3,40,5,575,2016-01-07,N,GM,C,W
4067317,A Study in Sherlockian Drabbles,d6cd835109c3e390d10eb8678960bc874465ad3c5e5f38dce4d8fa141a5cef7f,[],66+0+1+4+12,930+193,en,7203,8/?,0,4,1,874,2016-01-07,T,H,N,W
5657935,Happy Birthday to You,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,3652+4386,en,753,1/1,4,9,0,325,2016-01-07,G,GM,C,C
5658217,Alternative Transport,020f0ec80d58391beb551908ec975c1f24917677a3312bd86952234c5187d11e,[],0+1+21+4+215,,en,795,1/1,3,40,2,838,2016-01-07,N,0,N,C
5659423,Chastised,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],2+0+1,61+844+6570+387,en,1836,1/1,8,48,2,1393,2016-01-07,G,G,N,C
5667031,One Feels Like a Duck Splashing About in All This Wet,678801269c8491db38becbc195ec2606f2b363b10bfc28689fcf5d28bc6c34a8,[],7+3+4,0,en,1660,1/1,6,67,0,3638,2016-01-07,G,M,N,C
6841870,Terpsichorean,856637f45d0df02418c76fcb826e9970c88d09b495e9554d1d9e3579b7d81b31,[],2+0+1,9+8+1047,en,449,1/1,4,64,6,549,2016-01-07,T,M,N,C
16876518,[Fandom stats] Is fanfic mostly porn?,12ea85718d983c573824a6c5568fd7bb49c2c919f9ac781ca376a37f2f0f900e,['Sherlock (TV)'],,2638+638+3145+992,en,112,1/1,2,33,2,825,2016-01-07,T,0,N,C
25533355,Obsession,114521fa19f4a132f56b97a04cdae0d444c23ee8b864af98207cffebcea04476,[],0+1,177+206+132+287+90,en,774,1/1,0,16,1,151,2016-01-07,M,0,C,C
5661709,Sherlock发现了“三大洲的Watson”,919a1b7200f71ad8e49e4a5cb894849067664016b73571eca70bd1a7070255bf,[],2+0+1+244,24,zh,21137,7/7,0,62,13,2359,2016-01-07,E,M,N,C
5661820,Rivalité,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+852+104+1254+8+11+0,4434+35+351+95+9021+7233,fr,95,1/1,0,7,0,160,2016-01-07,G,M,C,C
5661973,Dancing Beneath the Moonlight,65012693fd241e5ced03cd5b2da8007e298a529e2fba3b95b4439e951c16e535,"['Sherlock (TV)', 'Sherlock BBC']",0,7,en,1286,1/1,0,17,1,390,2016-01-07,G,G,N,C
5662222,Эта Прекрасная Рождественская Песнь,311b2d5af90d864d1c9de33391421c27a771aae62bc822158239881fd472d187,"['A Christmas Carol - Charles Dickens', ""It's a Wonderful Life (1946)""]",0+1+3+12+4+5+20+23,694+196+468,ru,8092,1/1,0,11,1,171,2016-01-07,N,G,C,C
5662324,A is for Asexual,dfb98809d643fc2d591a9a3049c6a781143e08c89acb9db0cfff2b802b28c645,[],2+0+1,8+919+186,en,577,1/1,4,167,14,2265,2016-01-07,G,M,N,C
5662579,Haberdashery,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,239,1/1,6,48,2,578,2016-01-07,M,M,C,C
5662720,Yellow,ff014036871dc2985b3552d08fdede21dd73b093c342206f19582eef2220e543,[],2,,en,196,1/1,0,6,1,186,2016-01-07,T,M,D,C
5662768,Not yet...,42267d505c06c9f3547fb067771e2ebe96310a8f8103e08540d0ada418d52079,[],2+0+1+215+24,,en,221,1/1,15,64,3,752,2016-01-07,G,M,N,C
5662798,"Slowly, Silently",a199a0ac048a62fea911fd8bf444328d6f6c46040e49484aada6797336ab99c0,[],2+0+1,139+287+265+132+6+20,en,1064,1/1,16,98,9,1970,2016-01-07,T,M,D,C
5662876,A Lisp a Day,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+6+0+1+90,,en,125,1/1,27,88,1,1747,2016-01-07,M,M,C,C
5662915,Tell Me When it Kicks In.,b63a4c7f24699d2b026d1bc20cff0601fd850443b5c0c189018f95d4927b99a0,[],19+7+29+0+4+3+372,931+34+287+20+504+1234,en,2668,1/1,1,49,0,1121,2016-01-07,M,FHMU,N,C
5662957,[Podfic] The 'What Did You Think About?' series,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],2+0+1,8+677+130+554,en,17,1/1,11,37,8,1262,2016-01-07,E,M,N,C
5663254,Poetry or Truth?,3e1c448367469bcbeda56f311b56a503d2161fd81251fe535f0c152a86cc36a4,[],2+0+1+3+10+8+5+4+12+215,638,en,7061,1/1,20,72,17,1663,2016-01-07,G,M,N,C
4631880,When Worlds Collide - SuperWhoLock,8b6084992b075a9e8c43adcba080b1ca7bf77e80ad2295a7d3760f44aa453567,"['Doctor Who', 'Sherlock (TV)']",2+1+0,,en,24149,13/?,76,192,20,1974,2016-01-07,N,U,V,W
5663566,Burning Love,661a0da68547b00e5576f2846d73fd65c3ebd0dc647544a10914d198387bf8cb,[],2+0+1+21+4+128+60+37,3924+1703+15+1947+870+6064+379,en,1801,1/1,25,188,24,3440,2016-01-07,E,M,N,C
5663704,Old Relationship,8ee672cea0410d68bf6a18659e50efd60f1a3794c8767c2572f2dce39563f5b5,['Sherlock (TV)'],43+3+1+0,382+95+33+267,en,1203,1/1,1,75,3,3642,2016-01-07,T,M,C,C
5663740,"Fan cover art for ""Smile Like A Paper Cut""",e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],6+2+19+41+72+0+1+3+4+12+48+178,52+2160+2+1192+1380+59+507+21,en,50,1/1,2,38,2,3175,2016-01-07,N,M,V,C
5663878,Beautiful,8169cf4ab8c4c9b16957950bbe81af69fff902b83cf1aff1a05c5e4966821486,[],0+190+1,23+10+36+482+0,en,1996,1/1,0,6,2,184,2016-01-07,G,H,N,C
5664439,Leave It to You,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],44+17+79+11+8+215,49+1176+192+3,en,511,1/1,2,29,1,333,2016-01-07,G,M,N,C
5664931,On the Sixth of January,5effac6a23589e35845085c2d5c4b996cfec2c55f44d7f3ed0e65f8ce7a9bcdd,['Sherlock Holmes & Related Fandoms'],6+19+255+0+3+33+1+23,287+2053+71+152+12+0+2,en,2480,1/1,3,40,2,920,2016-01-07,G,G,N,C
5664967,The case of the dirty kitchen,6db75eb03583326528ae450cee8369b0a0bc62116244c188b8a71e9c4d50c69d,['Sherlock Holmes & Related Fandoms'],9+0+5+1+124,297+6290,en,1100,1/1,3,85,5,2232,2016-01-07,E,H,N,C
5665171,Zhuangzhi variation,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],2+0+1,3955+12+43,en,345,1/1,0,48,1,554,2016-01-07,G,M,N,C
5665234,Konstanty,98031f173a2ffaae7d8bc6daab2c20013e4ad19a694821ae39247215d3c5d051,[],2+3+0+1,23+52+885+174+1495,cs,4253,1/1,2,95,0,371,2016-01-07,T,HM,D,C
5665294,Second Chance,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],127+376+11+0+1+8,108+651+3,en,2489,4/4,2,58,3,1454,2016-01-07,T,M,C,C
5666062,Brother Study,7c8037c0c0fb9c3d955b296d4d14a43f3aa0c4cd8f3aca65a59770b05f459ed1,['Merlin (TV)'],2+5,33,en,2459,1/1,9,424,41,4535,2016-01-08,T,M,N,C
5666806,Awakening,70ecaffc1fff95ef23690b8017df3ef40fb1f96f11e4ac71d06f7282c34c469c,[],2+1+0+10+3+215+25,192+474+424+34+322,en,767,1/1,15,115,4,940,2016-01-08,G,0,N,C
5667754,Maps,d99f4967ecba2cf0eb59f664d6873b743dc2cc2108ec9eb45d17f35b4392b4ea,[],2+0+1+3+4,489+141,es,1674,1/1,1,7,0,212,2016-01-08,E,M,V,C
5667859,Asleep in the Nursery,ceda5228e5cdf4ac800b7ee8e4b37271e0c7bcdacaedc3fd7f8c02a83a26e5a6,[],0+1,0,en,2181,1/1,7,105,9,1350,2016-01-08,G,G,N,C
5668012,True Identity,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,[],0+5,,en,193,1/1,10,113,4,3118,2016-01-08,T,H,N,C
5668369,Day 2,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+6+0+1+90,,en,95,1/1,8,63,1,1256,2016-01-08,M,GM,C,C
5668540,"Hello, Mike",fc8732555e9850122535ddd336d7eab2eb4c4249205ccd3cf2ef3a90f9821c3b,[],130+3+8,580+375+150+776,en,1768,1/1,4,16,0,487,2016-01-08,T,M,V,C
1608992,Love Comes Slowly At Baker Street,900e1e84ed9eddf440754d4e20c66470e657345de4afb18c8b3e1ca30256aa2d,['Sherlock Holmes & Related Fandoms'],2+6+1+0,0+39+2932+40+36+51+203+76+5404,en,9949,11/30,1,66,6,1562,2016-01-08,M,M,C,W
5668876,One Last Cigarette,5f3202f581076a68db197d4149761b62dc39ece417fa4fd34d07b9a4befd08e9,[],0+3+85+1+5+96+511+316+177+57,4189+793+3675+996+112,en,5375,1/1,7,121,32,1518,2016-01-08,T,G,D,C
3640530,Consulting Dark Lord,d764c45767126bddcf6ffde233d484b8ca0ec77f18e22296bebef26aa8d00b3b,['Sherlock (TV)'],,33+271+188+10+418+583,en,16538,5/?,158,688,171,13611,2016-01-08,M,M,C,W
5665384,Pride,650bd512ccc92d7b9208b15f1d62284407622850a3f486b47552dbfd7efcf788,[],6+0+1+3,507+539,en,870,1/1,9,174,0,1617,2016-01-08,T,G,N,C
25412428,Слабость не порок,d73a326bc69b65a9022f807cf3ff3785a8d5793d3a7984f1f32fbaf7ab4fa8e6,[],7+3+4,6+8+10+267,ru,1960,1/1,0,15,1,140,2016-01-08,M,M,D,C
5668948,Liquid Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+8+1+3+4+22,25+1680+785+1616+576+1253+8+45+1446+3053+4242,en,929,1/1,2,63,1,1284,2016-01-08,T,HM,D,C
5669281,Just another day,a12902765da7f95ce1d409424571809f7408e31a0c280f98d3ea143e7bbfd0d3,[],,,en,627,1/1,0,3,0,79,2016-01-08,G,G,N,C
5669464,As They Are,ab2ec6206ac09d5c8bc801f21f09e93bdac24ae412543e3c4bc4b8dee2bc6c4f,[],2+0+1,256+254,en,1324,1/1,45,734,82,8375,2016-01-08,E,M,CN,C
5669512,Deduction,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,279,1/1,6,52,2,603,2016-01-08,M,M,C,C
5669722,Do you miss him? [vid],b2dfba120d25b6af6cd81a18f53444d92638d1fb05b272bfe0315d4b6576e923,[],26+0+8+3,12,en,0,1/1,0,18,3,495,2016-01-08,T,M,V,C
5669773,Revolver,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11+0+415+89+69+106+15+117,4434+35+351+265+7227,fr,94,1/1,0,8,0,113,2016-01-08,G,M,C,C
5669851,Sounds You Crave,109c5942be5cc706ba105fbcd3abf1da12767d7ca06b837b807eca2f0f7e48ec,[],2+0+1,8+11,en,1357,1/1,4,46,3,708,2016-01-08,G,M,N,C
5670163,A Million Shards of Glass,3f7e9851fb04e400720f6afeafa4d43f352d4f80063aab566839e97527b4020c,['Sherlock (TV)'],659+0+1+3,,en,3475,1/1,1,160,21,2750,2016-01-08,T,M,N,C
4656810,Time,ac206c338fd9c2d7f01e66eb101ef94c074af8e7e020ef36ea07ccefeb64a636,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+4+27,19+406+283+8+3760+542,en,16877,7/?,79,362,59,10281,2016-01-08,N,M,C,W
5670340,Through It All,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],2+6+1+0+3,166+287+86+192+3,en,871,1/1,2,17,0,417,2016-01-08,T,M,D,C
5670424,To Be So Human,86dae4f7dae15963d5697b650bfc46cff6c7ff56645404a78ef9acda6b324531,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22,6+21+2+127+642+12,en,2760,1/1,5,129,14,1616,2016-01-08,G,GM,N,C
5670481,A Matter of Pride,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,['Sherlock Holmes & Related Fandoms'],9+5+0,0,en,944,1/1,5,105,4,1358,2016-01-08,G,H,N,C
5670589,Everything I am,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],2+0+1+367+27,335+1393+2+12+45+93+1095,en,4719,1/1,28,675,71,7607,2016-01-08,T,M,C,C
5670811,"Time for Visions and Revisions, for Taking Toast and Tea.",7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+207+32,6970+1503+4189,en,3327,1/1,9,119,5,1064,2016-01-08,G,HGMO,N,C
5670964,Don't Look Away,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],0+4+188,912+241,en,1093,1/1,1,62,5,3258,2016-01-09,E,M,N,C
5670940,Jim’s Six Times at Baker Street: 2,4a6fa7462ccd4d3ad1123a210d7c6efadd510d256cae9f136ae9dde656847679,[],26+0+8,677+383+1028+3818+66,en,1435,1/1,8,72,4,1046,2016-01-08,M,M,C,C
5671033,Lost & Found,0589190341d0a0cda6df6df0be17cae913b1152b049c43c3b59f915cb370a541,['Sherlock Holmes & Related Fandoms'],19+3+0,425+696+572,en,696,1/1,3,49,3,465,2016-01-08,G,G,N,C
5671390,Zadržení,71d1a97c1591d0f62093cd37ff05b9ba98d378d6ba987b98a42c4f6193ae369d,[],2+0+1+769,6290+3538,cs,736,1/1,7,48,0,361,2016-01-08,T,M,C,C
5616901,"Butt Plugs, Ball Gags and Ball Games",2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+0+1,109+6511+2204+582+715+700+170+750+15,en,3221,3/3,6,151,16,7674,2016-01-08,E,M,N,C
5671534,The Code,0589190341d0a0cda6df6df0be17cae913b1152b049c43c3b59f915cb370a541,['Sherlock Holmes & Related Fandoms'],6+0+1,425+63+6,en,1122,1/1,5,40,1,581,2016-01-08,G,G,N,C
2668106,Metamorphosis,5399a504b54867bc73469b073fc3129c7455e95bc7e1fc8ad3b6fad7627e3b7e,"['Sherlock Holmes - Arthur Conan Doyle', 'James Bond - All Media Types', 'James Bond (Movies)', 'James Bond (Craig Movies)', 'Alpha and Omega - Patricia Briggs', 'Mercy Thompson Series - Patricia Briggs']",6+2+0+1+3,9465+53+1614+557+507+238,en,101597,29/29,340,527,120,14180,2016-01-08,T,0,C,C
5671651,Favourite Things,bd15e28cbaecce8bc64c9b3cdce435ce66ffdf79ada261cbabd1b2dd2e9f3ef3,[],2+0+1,,en,677,1/1,2,56,2,811,2016-01-08,G,M,C,C
4659759,An Alternative Universe,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes - Arthur Conan Doyle'],6+0+1+4+160+33,23+52+3652+1008,en,54437,125/125,284,124,21,4867,2016-01-08,M,GM,C,C
5672155,An Understanding,941b586db10d071675f36b2be9955055393d0f89614b53a12a7529a9469c8ed7,['Sherlock Holmes & Related Fandoms'],19+3+0+23+34+157+100+51+75+215,839+424+2660+117+152+2+6,en,1410,1/1,18,228,39,2953,2016-01-09,T,G,N,C
5672251,"I Will Always Be Here For You, Sherlock",2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],19+112+2+0+1+3,101+2+0,en,1134,1/1,4,63,8,1203,2016-01-08,M,G,N,C
4861064,Recall,1a19914397ff2f78b99e4e902fee7a35012f98f72fbdb1d72d33c3b149c54ff9,['Sherlock Holmes & Related Fandoms'],2+3+4+33,10+2272+489+287+280+153,en,3185,3/?,23,178,22,2973,2016-01-08,T,M,C,W
5672722,About Bloody Time,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4+33,89,en,1158,1/1,25,1036,78,10753,2016-01-08,G,M,C,C
5673850,Old Wounds Reopened,a50197ac734ad2940d1252dc045f85895753f870f43803c1920eab00d43bf938,[],2+0+1+3+4+12+34,424+285+251+113+2+0,en,3192,1/1,6,110,12,3301,2016-01-09,G,M,N,C
5673868,Quite Rude,b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",14+123+1+10,167+121,en,917,1/1,2,23,2,300,2016-01-09,G,H,N,C
3132851,Between the Sheets,099b83423a103ff32ae4f977b3e03f9afd132f7c5c8fbc8de5158cf3006ce372,[],9+0+5+82,20+21+141+1981+424,en,57532,27/27,754,1139,147,32412,2016-01-09,M,H,N,C
5674558,PC Stands For Pretty Cute,06ada3dab4b899239fbce9b702ddb6b0f8a2d10a2579f7c735d35a535d4a4fcd,['Sherlock Holmes & Related Fandoms'],382,5701+5906+0+10,en,661,1/1,0,8,1,148,2016-01-09,G,F,N,C
5673511,The Wrong Side of the Wall,a47334236f3c4f8eba0e133738ec558bea6764fc94400b801910a3251fa22114,[],84+0+4+3+8+1+5+23,,en,4366,3/3,0,64,3,1099,2016-01-09,T,H,N,C
5674786,Release,59e18835fd07307f48b8739945ef1b2159e69dba0e2718a4ea17f4dbdd3aaa0b,[],2+6+0+1,66+440+4189,en,2078,1/1,13,414,21,12334,2016-01-09,E,M,N,C
5674933,Veritas ~ 221B*,a3ec311d867fbc123eeca0119aa0488f0e2ecbb501a4cf3afb63840b5644c036,['Sherlock Holmes & Related Fandoms'],2+0+1+15+24,,en,221,1/1,10,49,4,941,2016-01-09,G,G,C,C
5675020,The Last Straw,5f1cc1849c906b9728e7057884c6a302a1c3df829496deef416175286d1dd1dd,[],0+33+1+215,424,en,1077,1/1,5,10,0,191,2016-01-09,T,G,N,C
5675338,The Last Year,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],3+0+4,,en,1249,1/1,6,23,7,273,2016-01-09,N,G,C,C
5676451,Your Loss Would Break My Heart,89ca4384ecc6425a183a9ce9b952894e45bd5c49758e70fb29c119c66055bca4,[],0+3+51,2357+175,en,81,1/1,13,117,10,2697,2016-01-09,N,G,C,C
5610121,A Pinch of Sugar,20ee6bbc2b35af3f4a609168c46d2748b917c2a9ec3f8e2a48812c33b3dfe83f,['Sherlock - Fandom'],2+14+0+1+10+5+3+85,209,en,6947,2/?,8,60,5,1379,2016-01-09,T,HM,C,W
5676925,Day 3,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+90,,en,131,1/1,6,62,0,1087,2016-01-09,M,GM,C,C
5677096,Terpsichorean,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,1775,en,450,1/1,2,54,2,534,2016-01-09,M,M,C,C
