id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4486095,A Series of Sherlollian Events,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,['Sherlock Holmes & Related Fandoms'],9+14+0+5+1+10+23+3+16,,en,26571,37/?,119,535,29,12705,2018-10-05,T,H,N,W
12852375,If I Still Had Your Love,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,[],9+258+0+5+1+4+144+10,1286,en,4878,5/5,83,328,23,4610,2018-10-05,G,H,N,C
16197767,Valentines Day,982239a14b3cf3df5ce215b04d0ced4f60ab948f98c8f7ccd138229296250d18,[],2+6+0+1,3378+344+16,en,936,1/1,2,35,4,500,2018-10-05,G,M,C,C
16197878,State of Matter,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],3,3185,en,1004,1/1,8,25,2,202,2018-10-05,G,G,N,C
15950858,Iridescent,6078a95054d826ebfa1697e05d991c55d3f51183d060617232526be85a5f3e0d,[],0+3+1,1947,en,1795,2/?,0,2,0,65,2018-10-05,N,G,C,W
15956927,A Day in the Life of 221B,9e444b055fa6ef844ae7aeda46e6e05d4bc5ed7924f977cda531dec4e57fe813,[],2+0+1+5+3+4+18+13,36+16+5+76+3067+375,en,27206,14/?,14,24,3,811,2018-10-05,N,M,C,W
15999641,The Game Is Still On,e6321ebee5eaaab0596197ac9c96879d3488378cf73edcf1c7e05ea8eeb2bb83,[],2+119+689+0+1+36+3+661+656+608+142+102,13+118+135+825,en,7556,2/2,24,77,7,1627,2018-10-05,E,M,N,C
16194401,Can You Feel This?,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],6+2+0+1+55+53,80+44+51+36+570+408+331,en,1070,1/1,4,205,13,3797,2018-10-05,E,M,N,C
16198865,See Into Me,8c9119f00f9b4180f866cae7fabe29cdc3bf3af48370362c85dd17b91e6d21bb,['Sherlock Holmes & Related Fandoms'],2+6+0+1,369+36+11+9+186,en,2065,1/1,2,112,11,866,2018-10-05,G,M,N,C
16187465,Just in Time,b17f5986281f4af4eb31951bea3c66cf22d7feffaba836f91847a9acff30c57f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+15+555+25,30+6+83+36+12+426,en,2732,1/1,57,903,106,6656,2018-10-05,M,M,C,C
16199093,Roasted,d8615f2ef3f3304e1b7ddf909d9cc97a386f8547419a3ea3a92c6f7e898ee7cd,['Sherlock Holmes & Related Fandoms'],2+0+1,7104+2278+6+2709,en,1111,1/1,4,26,0,634,2018-10-05,T,M,C,C
16199960,Were Stars to Burn,5e808fecd25c1bef30475aa0475f9e9f72a7b75032cdc391e2a84d8d1dba9915,[],2+0+1,522+48,en,13472,1/1,201,1441,323,14691,2018-10-05,E,M,N,C
16200587,"Yes, My Love, Yes",5818bf81e2d43ad6206db484b02ae52e86fd424cda733c9ab7e6b90100d29fa3,[],2+0+1,127+259+21+345,en,764,1/1,8,36,6,488,2018-10-05,G,0,N,C
16201505,[Podfic] Every Dog Has Its Day,7509289b32f5e02a6980fe52741d6b88063cf86a9002278e03162f62eb3991ef,[],2+0+1,1809+1014+167+554+130+1793+479+551,en,74,1/1,8,43,5,887,2018-10-05,T,M,N,C
16200647,Luminous,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+4+12,,en,1404,2/2,36,63,2,400,2018-10-05,N,M,C,C
16203125,Closet Psychology 101,d4dfaba2382cbc4312e60256abaf1fe7e48a0bee7af6acbcced6633f078cb370,[],6+743,3242+499+50+13+1304,en,4150,1/1,15,105,10,518,2018-10-05,T,M,N,C
16203836,Birthday Plans,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348,31+477+35,en,86,1/1,0,30,0,337,2018-10-05,T,M,C,C
7337425,No Charge,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+1+0,499,en,1742,4/4,98,306,19,3419,2018-10-06,G,M,C,C
16207274,Провести время с пользой,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1,6+425,ru,264,1/1,0,12,0,98,2018-10-06,G,G,N,C
16207658,Requiescere,8abd6c64c1163ee909b11a159748ecb5530d366725ec039a0ac4fa3faae16062,[],17+11+8,,en,439,1/1,1,37,2,218,2018-10-06,N,M,N,C
16208249,A Typical Day In The Life Of The (N)Iceman,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+1+332+266,237+39+73+748+8+31+208+34+1200+106+44+15,en,5807,1/1,20,218,16,3523,2018-10-06,E,M,N,C
14128959,The Son of the Magpie's King,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+7+0+1+4+3+13+5+33+68+11+91+59,154+6+2+68+156+103+725+75+59+238,en,77697,17/?,102,87,19,2629,2018-10-06,M,M,CR,W
15801381,By His Dirty Hands We Know Him,2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],7+3+4+0+154+637,2+8+6+2131+108+3418+156,en,16217,4/4,161,279,55,4727,2018-10-06,M,M,V,C
16210592,Stitches,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],,,en,986,1/1,8,54,1,679,2018-10-06,N,0,C,C
16211069,In The Morning,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],7+3+4,0+397+1107,en,340,1/1,5,128,4,872,2018-10-06,G,GM,N,C
16211180,Auto,8112c28bf55c47affbd00efa962fe810b7d4a695ace5dd1c7409de3ed866cce9,['Sherlock Holmes & Related Fandoms'],2+28+29+7+56+43+439+0+3+4+1+18,4600+106+54+1530+81+748+3563+8+230+444+6323+10+70+66+191+1157,en,7538,1/1,38,120,5,3395,2018-10-06,E,MU,N,C
16211894,Figments,932663129bfeab21ea81b715da9dc5ca8bd23b36e07612c12422600072b35ffb,[],2+0+1+13+3+10+15,9+321+6+2+20,en,7268,1/1,167,1835,297,11253,2018-10-06,T,M,C,C
16211951,Daddy Doesn't Share,8381b41a36908e5eff9192331982cc81e8fd18b18e9a074bb53f6af792dfb3ba,[],62+11+8+5,5+1021+7227+60+9,en,2452,1/1,23,292,24,3250,2018-10-06,E,H,C,C
16188749,Just the two of us,3bd8954bdb595cd920f796607862e07378994aac9bb5bb0332b24ec6f0590f49,[],7+434+3+4+0+5+16+292+267+223,351+1839+35+493+0+31+600+5676+24,en,4645,46/46,6,63,2,1854,2018-10-06,T,M,C,C
16212656,Waking up,0bbf9378c85fde67c65ea371c472ec4243ce5e1497643eefbf4268695940c713,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",9+0+5+1,59+49,en,1624,1/1,2,31,3,1345,2018-10-06,N,G,C,C
16213454,Here for you,05c6558be6c6d87f23ca3094bacc73467981afba36efb886e2a2c00958ce44b7,['Sherlock Holmes & Related Fandoms'],19+28+0+3+16,172+4510,en,1293,1/1,5,49,1,1015,2018-10-06,N,M,N,C
15429777,Dig Down Deep,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+14+0+5+10+1+3+4+23+34+15,26+6+109+298+57+199+67+135+705+13+444+53+27+655,en,47737,15/?,449,514,80,17102,2018-10-06,E,H,C,W
9631904,Improbable truths,a80ce26a52d85eb764d9bd3ec7855abe03e69f3c37093231a51f96dad751dabb,[],9+0+1+5,0+12+397,en,6469,4/4,77,419,37,6993,2018-10-06,G,H,C,C
16215113,The Story,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+4+3,646+2053+0+73,en,1036,1/1,9,146,7,1147,2018-10-06,T,M,N,C
16215332,Surprises,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348,31+1215,en,263,1/1,2,38,0,470,2018-10-06,T,M,C,C
16218449,A story of Regret,757742e99f333080f0f3d1ff98e554a182691e0c415065f372448ddf2e9729b8,[],9+30+63+0+5+3+16+1,20+683+5527,en,2508,1/1,4,111,8,3016,2018-10-07,N,H,C,C
16219025,The Photography of John H. Watson,e785d2f1b2ea64b111e7dc61fc950ac807895d9d444b06cc4839fb51138ac048,['Sherlock Holmes & Related Fandoms'],2+6+14+10+1+0+190+18+106,3604+32,en,1708,1/1,10,163,11,1455,2018-10-07,G,M,C,C
16219931,above water,75ef15421eb523b8cd02981f2970103a0b1eb0f4de48af6d04baf67c99c76b3f,[],502+5+10,59+2,ru,279,1/1,0,6,0,77,2018-10-07,G,F,D,C
16220072,Delegating,dc434d6e2fd909a2d95c8344e37ff4499ca8add417f42ebc59c18429d9fa31d6,[],7,36+51+40,en,1509,1/1,32,290,16,2159,2018-10-07,E,M,N,C
16220222,"Whatever you say, Gobbo",0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,['Sherlock Holmes & Related Fandoms'],2+93+0+1+5+13+45,344+855,en,4608,1/1,38,428,60,2917,2018-10-07,T,FM,N,C
16220246,His Words Saved John Watson,884063001f54d907e01c5336ed58e1c62f753bdb467424ee175b20cf3b70de4f,"['Sherlock - Fandom', 'Sherlock BBC']",2+0+1,195+853+30+2,en,1069,1/1,6,155,13,2715,2018-10-07,N,M,C,C
15981884,A Dead Man in the Family,49bdb8c0bc36111b30a1214a10248e935b7503317be014b75cd0c5c605125c3c,[],9+30+0+3+5+23+34+16+377+76+75,571+2357,en,22071,7/7,184,364,43,5695,2018-10-07,T,H,N,C
16216187,The Second SMut i ever wrote,5c4f978fcb8b01c33d9f98800b6b4b6db93ea75a87943b8385a2b2f1fabbc2a4,[],2+0+1,,en,436,1/1,3,4,1,191,2018-10-07,E,M,C,C
16217012,Against the Rest of the World,cb158b9410cc2f2afea23760dbfe4d29f0f721418193f3e673bbb8ab9ca4ff3c,[],58,2+1590+934+1631+394+6+21+127,en,1065,1/1,6,73,9,628,2018-10-07,T,GM,C,C
16221602,The Other One,8980ad0e101731b423133676e2487d087c8b3378575525f71c29ae13a92c1362,[],143+14+9+0+10+1+5,661,en,744,1/?,13,56,6,499,2018-10-07,T,HG,N,W
16222580,Moomin Mycroft,5a01b4dc1c1060f9c038e28a2db54f9c66a7001e1a809b304504d1ce868d533a,[],9+0+5+124,194+0+65+7+178+31+73+1134+911+8,en,836,1/1,6,66,4,1467,2018-10-07,G,H,N,C
16218314,Burn This Note,76ad31c22aa29f2cfe7bfdeedeefa8495be3995fa786c9733dda92a2077898a3,[],62+5+8,1444+198,en,2335,1/1,18,156,9,858,2018-10-07,M,H,N,C
16223627,Assistance by Ghosts,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],0+1+4+12,,en,1312,1/1,11,28,1,262,2018-10-07,G,G,N,C
14668416,FALLEN STATE,df015fd7c04022d0805e5f5b169a6fa199cda9df41fd11fd4233ae3c6fe0f0ca,['Sherlock Holmes & Related Fandoms'],2+0+1+3+11+25+240+88+35+49+48,9769+151+836+2+562,en,8257,4/?,13,32,6,483,2018-10-07,G,M,C,W
16224695,What is not done for work?,493bbf9ab6843080823b14e72cb9d11b10735b7e9bec0b0898f04a653f5bee01,[],7+3+4+1+0+12,10+26+13,en,1854,1/1,14,86,1,956,2018-10-07,N,M,C,C
16224962,Complete,925bf565d6de69bf74bc95041e0e5abc426c1618ee83e3284ccd5f59b21ef1ee,['Sherlock Holmes & Related Fandoms'],2+276,135+1185+2+39,en,4545,1/1,22,106,3,3456,2018-10-07,E,M,C,C
16181039,Coming Forth // Coming Out,d2b04d2c63b59bf39282a057f471c95dc2ea9b096b36c3b885a3950a1fc9eb4f,['Sherlock Holmes - Arthur Conan Doyle'],6+19+0+1+3+51+57,598+186+792+919+2145+6+3789,en,3020,1/1,10,136,16,1261,2018-10-07,G,G,N,C
16225112,Hundirse como una Roca,26b24f37426171df99c6c4629af6169de1436fb452e699b79ab2698fca5bd362,[],2+0+1+135,2+153+93+45+1463+3340+1206,es,4307,1/1,2,19,1,358,2018-10-07,T,M,C,C
6416941,Flowers from the past.,c9ba99001eb1f0c8888f78c2394c4033f831afdf3a2a43e3c24d07371bd5d34a,['Sherlock Holmes & Related Fandoms'],66+285+7+14+0+1+3+4,13+0,en,18188,12/12,5,196,32,5972,2018-10-07,N,HM,C,C
16226654,Bookish,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,['Sherlock Holmes & Related Fandoms'],2+6+1+0+25,4003+7104+63,en,848,1/1,22,56,3,373,2018-10-07,G,G,N,C
16226981,[Art] Body Heat,fbcf65df5a6b258956b3056460decab5b5dab812a855d0d5d81f69b09df0c094,[],6+2+0+1,175+0,en,30,1/1,5,60,4,844,2018-10-07,T,M,N,C
16227668,Only on Sunday's,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348,35+2350,en,99,1/1,0,39,0,351,2018-10-07,T,M,C,C
14841545,Swear,9b36d69eab82a08d508ae9136bc02c5a654d31a8aa701cbc6ad3f9e02f7fc9ba,[],7+4+3+0,11+617,en,4457,4/?,7,67,7,741,2018-10-07,T,M,C,W
16228181,The Bumble Bet,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+27+175,8+1723+0+3211,en,818,1/1,3,105,15,955,2018-10-08,G,M,N,C
13590423,Constantly,3197053dd086bea1c146425bc4e8a47d825145f4654b84ffde14d092da8a38b6,['Sherlock Holmes & Related Fandoms'],3+0+23+105+39+1+58,2+63,en,7364,4/?,36,209,32,2204,2018-10-08,G,G,C,W
16229798,Little experiment.,de6b11504c891bbb9d35e0722a001e0c700dfb11664b2bff53bdbc8a9281b758,[],2+6+0+1,115+168,en,906,1/1,1,26,4,1327,2018-10-08,M,M,C,C
16231505,When the world ends,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+11+8,516+2195,en,1104,1/1,0,28,0,353,2018-10-08,M,M,C,C
14091405,Гаррота,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,[],2+365+0+1+8+3,128+89+139+68+10+591+579,ru,10421,2/2,0,89,6,886,2018-10-08,M,M,C,C
16229693,Together,9b36d69eab82a08d508ae9136bc02c5a654d31a8aa701cbc6ad3f9e02f7fc9ba,[],7+3+4+348,,en,930,1/1,8,128,8,904,2018-10-08,T,M,C,C
16233254,[Cover] Il Traviato,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,['Pretty Woman (1990)'],2+6,1670+8497,en,0,1/1,7,39,4,891,2018-10-08,G,M,C,C
16233593,A Mythical Meeting,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],7+3+4,,en,221,1/1,1,110,2,812,2018-10-08,G,G,N,C
16233740,Spell,d8615f2ef3f3304e1b7ddf909d9cc97a386f8547419a3ea3a92c6f7e898ee7cd,['Sherlock Holmes & Related Fandoms'],2+19+0+1+3,772+7104+2278+6+2709,en,932,1/1,2,25,0,566,2018-10-08,T,M,C,C
15217112,Patrick or Sherlock?,199cd2f1462032618e8a9aa431653277b517a331accc99739382bb10460c1fc2,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",26+1958+8,1410+28+11,en,381,3/5,2,43,1,576,2018-10-08,G,G,C,W
15862497,Three Continents Bet,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'johnlock - Fandom']",2+56+21+4,826+592+6483,en,15604,15/15,68,73,11,2415,2018-10-08,G,HM,N,C
16202366,Mirror Jump Scare,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,['Sherlock Holmes & Related Fandoms'],2+0+1+21+8+398,499+2454+2703+824,en,5698,6/6,48,116,11,1374,2018-10-08,M,M,C,C
15891099,Untitled,37788c3806b58104e7092ab69b731e2163df10bea9aafcddeeaab9bafbca26c5,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",44+79+423+17+8+11+171+485,19+859+2343+4375+1801+279+829+370+3648,en,5044,2/?,0,9,0,125,2018-10-08,N,HM,C,W
8099071,Homage,e83e65ba1c78c5c7e6d05476fa38c69ade9d25ba66ae92aabfad85137a6d7557,[],4+0+1+3+12,406+844+47+3760+507+231+5854,en,11822,3/?,38,86,11,1754,2018-10-08,M,O,V,W
16236629,Stay,0eb74f18ae88f8dde82d6de4de537794945aa020d9581f0600fbdd1714ce9767,['johnlock - Fandom'],2+0+1,,en,249,1/1,0,33,1,514,2018-10-08,N,M,CN,C
16236506,Unimaginable Happiness,3377f04e828e9a21698cc0757fb2ea68001a0b934e86dc67cfe5d8cc89b9ce2d,[],2+0+1+10,,en,5735,1/1,20,81,6,673,2018-10-08,N,M,C,C
16236782,Koniec świata,7da132abe291dc425a9b450c0a025e55077b48c330959544319a36dfd8dfe0d8,['Sherlock Holmes & Related Fandoms'],2+6+14+1+0+87,424+2+4163,pl,1615,1/1,3,22,0,539,2018-10-08,T,M,V,C
16236902,Message,0eb74f18ae88f8dde82d6de4de537794945aa020d9581f0600fbdd1714ce9767,[],1+0+73,,en,183,1/1,0,3,1,72,2018-10-08,N,O,C,C
16236992,They are happy.,0eb74f18ae88f8dde82d6de4de537794945aa020d9581f0600fbdd1714ce9767,[],2+0+1,,en,204,1/1,0,4,1,162,2018-10-08,N,M,C,C
16237016,Scary,9b36d69eab82a08d508ae9136bc02c5a654d31a8aa701cbc6ad3f9e02f7fc9ba,[],19+3+4,31,en,242,1/1,0,27,1,223,2018-10-08,G,M,C,C
16237040,"""...The moment we cease to hold each other, the sea engulfs us and the light goes out.”",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,272,1/1,26,67,4,327,2018-10-08,N,M,C,C
16237088,Solar System,0eb74f18ae88f8dde82d6de4de537794945aa020d9581f0600fbdd1714ce9767,[],0,,en,132,1/1,0,4,2,69,2018-10-08,N,O,C,C
13976091,Storia di un omega di nome Mycroft,af5da244afe663a413f32ec277a421f47a9db618e0486e411de0a031b659a100,[],7+2+8+68+13+12+16+294+191+561,47+283+406+78+69+15+36,it,35195,10/10,2,52,3,1685,2018-10-08,E,M,VR,C
16237421,[Podfic] The Johnlock Collection by cwb Chapter 25: Kiss,4eccd59b92405c90743dcfa52b9a2b530c3d2837f49a728679da4182c93fe008,[],2+0+1,130,en,0,1/1,1,10,1,323,2018-10-08,M,M,C,C
16237970,Sure,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3+4+16+0+12,128+36+0,en,794,1/1,0,86,5,1168,2018-10-08,T,M,N,C
16238321,Crime Scene Selfie,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+0+1+4+60,5169+51,en,3823,1/1,14,188,24,2198,2018-10-08,E,M,C,C
16238459,The Morning After,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348,93,en,173,1/1,0,45,2,548,2018-10-08,T,M,C,C
16238597,Spanking,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27,2955+8+135,en,581,1/1,3,72,2,3197,2018-10-08,M,M,N,C
16239797,Propose,0eb74f18ae88f8dde82d6de4de537794945aa020d9581f0600fbdd1714ce9767,[],2+0+1+13,,en,197,1/1,4,36,3,310,2018-10-09,N,M,N,C
16240049,You choose her.,0eb74f18ae88f8dde82d6de4de537794945aa020d9581f0600fbdd1714ce9767,[],,,en,128,1/1,0,5,1,92,2018-10-09,N,O,N,C
15986522,Persistence: Part 5,a514606e18c169f8a5820c3dcb12748cb15b4325aca4060fcc3ecc6b62b1fdb6,['Sherlock Holmes & Related Fandoms'],2+0+1+4+5+3+10+13+20+461+117,19+0+563+984+5817,en,59357,10/10,145,74,7,2438,2018-10-09,M,M,C,C
16242386,Sthenolagnia/Strength (Day 9),a88ead9a0ed617c09841b14adc807ac088557ce9220e3ac2cedff7d3dc8afaaf,['Sherlock Holmes & Related Fandoms'],29+0+4,2302+1403+2955+382,en,830,1/1,6,69,9,1090,2018-10-09,N,M,N,C
16242587,"Позвольте им быть теми, кто они есть",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (1984 TV)']",2+0+1+146+387,34+555+1342+4157+1623+28+7+192,ru,904,1/1,0,45,0,391,2018-10-09,T,M,C,C
16243616,Ang Siyensiya ng Pagtatapat/The Science of Confessions,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,['Sherlock Holmes & Related Fandoms'],2+6+0+1,1116+56,fil,4908,1/1,10,13,1,196,2018-10-09,T,M,C,C
16243913,Bow Belle,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],7+3+4,,en,221,1/1,0,81,2,657,2018-10-09,T,M,N,C
16238828,The Things We Do  - Part 2,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],694+3+4+16+199,133+229,en,2635,1/1,0,39,1,1773,2018-10-09,E,M,C,C
16239494,Principal's office,0eb74f18ae88f8dde82d6de4de537794945aa020d9581f0600fbdd1714ce9767,[],2+0+1+18,,en,496,1/1,3,25,1,1251,2018-10-09,N,M,C,C
14225973,Recovered Memories,8112c28bf55c47affbd00efa962fe810b7d4a695ace5dd1c7409de3ed866cce9,['Sherlock Holmes & Related Fandoms'],28+3+0+51,39+12+6+8+413+393+56+230+198+696+228+337+91+3563+280+1581+45+40+1015+10+27+1952+51+54+106+15+440+20+1875+1797+135+631+3754+60,en,85952,11/?,251,327,45,6801,2018-10-09,E,M,N,W
16147295,Lost and Found,bab929fb4b2b8aca70b70de513750039cfdf2fb21e19e9c58e3a29e4ae630cfd,[],2+0+1+110+105+3+20+33+109,128+340+2873+555+287+4405,en,13719,12/?,39,140,21,2326,2018-10-09,T,M,N,W
16245233,Autumn Chill,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+199,34+0,en,845,1/1,0,86,1,1306,2018-10-09,G,0,N,C
16246097,I'm cold,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],7+3+4,2076+108+211+6,en,1433,1/1,2,88,2,1693,2018-10-09,G,M,C,C
16246337,Unicorn Safety Protocol,136ebca477aa12a0e3c0e9f459d4e75e70b3fa8f68749797af217d08c81eb866,['Sherlock Holmes & Related Fandoms'],2+0+1+18,8+158+49+0+61+1666+21,en,2044,1/1,16,211,23,1954,2018-10-09,G,GM,N,C
16246319,playlist,eb57982149ce9e4f9273d2691042277172b670db8aead82ec0a1198257525ce4,[],8,502+3120,en,1151,3/?,0,2,0,75,2018-10-09,G,G,N,W
16247564,Patience In Lace,69b25144448bacf7d34b4894ec15982c1df8be4b6065ef8ff15163b7c354e753,[],2+0+1,519+29+503+2955,en,1031,1/1,0,58,8,928,2018-10-09,E,M,N,C
16247807,With Ease,c67702fb82ee8b9c4ebbe13eb4b68bdac9af80fcf0db724d7197ac63d578117a,['Sherlock (TV)'],0,10131+35,en,421,1/1,0,8,1,480,2018-10-09,N,H,C,C
16247915,An Unexpected Visitor,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348,121+35,en,195,1/1,2,34,2,389,2018-10-09,T,M,C,C
16156007,Fictober Drabbles and Fics,5dac98a3e949d69a3d4d9f96c52b268e12fb744268d30c7a9bd0d2a3d3ac9d29,[],7+3+4+12+16,6+431+224+6191+3604,en,296,3/?,6,34,1,317,2018-10-10,G,GM,C,W
14807870,Unmasked,d620a9380c7bef44047fa9d60d7e3fc91df7a4cc938d019e8b7e8cebcac6181d,['Sherlock Holmes & Related Fandoms'],130+17+3+0+8+11,52+104+285+53,en,44122,19/19,183,146,11,2614,2018-10-10,N,M,C,C
16250942,Blue English Eyes,d1512d2ba48e4f20316b828b6320190bd8d4fc9443d64bea5612ff6dd649a36a,[],2+1+0,,en,1673,1/1,3,29,5,336,2018-10-10,N,M,C,C
16251719,Though Every Torn Curtain is Burning Violins,da092308c446355041429d84d13daa9113730081da582c23db78b7b4a7f4bc0c,[],9+5+0,864+0,en,1482,1/1,4,38,3,509,2018-10-10,T,0,N,C
16252280,Love is a sentimental defect,631a083e39f37df92a2ce1945c827dbd52d2031cf87d0490f249b775d520537b,[],9+0+5+1+3+4,49+56+535,en,815,1/1,0,40,2,1097,2018-10-10,N,H,C,C
16253435,A Gift of Words,4b1f941de3581f19631de34b4cc5f6fb3c676a9e23acc65e72fc31950edfbd5b,[],2+6+22+31+703+450,,en,528,1/1,12,56,4,603,2018-10-10,G,G,N,C
16240295,Someone said...murder?,0eb74f18ae88f8dde82d6de4de537794945aa020d9581f0600fbdd1714ce9767,[],0+1+4,,en,2629,3/3,0,0,1,36,2018-10-10,N,O,N,C
16254056,Hospital.,0eb74f18ae88f8dde82d6de4de537794945aa020d9581f0600fbdd1714ce9767,[],2+0+1+149,,en,152,1/1,0,17,1,340,2018-10-10,N,M,C,C
16249328,Just a Scratch,5dac98a3e949d69a3d4d9f96c52b268e12fb744268d30c7a9bd0d2a3d3ac9d29,[],7+3+4+12+348,52+444,en,567,1/1,5,92,3,727,2018-10-10,M,M,C,C
16250951,Very Good Tea,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+4+3,1043+30,en,1272,1/1,47,385,31,2267,2018-10-10,G,GM,N,C
16251140,Focus on the Less Important Details,9ec91e052a893546ff810fbcfe0bf84d5ce7b57b6a1cd0323f4c8a5a7c798d37,[],1+173+34+83+3+76+57+25,832+505+83+1714+151+63+1145+132+145+3166,en,5863,1/1,4,73,14,600,2018-10-10,G,G,D,C
16254131,The Sound of Silence,4df57fc85848de9a9f08dc5602baf6ada526df290c27d0f96b7b748f61f40428,[],9+0+5,,en,5873,3/3,7,87,9,1684,2018-10-10,E,H,N,C
5689300,Wings on the Battlefield,593df3cfeae81916d429f2b6b443ba97d9f5b397ad40d2a6d3994906c20564df,[],0+1+4+8,970,en,26689,13/?,33,84,12,1719,2018-10-10,T,G,N,W
16254428,In the Calm After,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],99+0+1+4+136,45+202+0+31,en,672,1/1,1,95,5,1274,2018-10-10,G,M,N,C
16254503,The Position,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+0+1,133+1283+210+2955+3521,en,686,1/1,0,68,5,2067,2018-10-10,E,M,C,C
16254740,A chance to flee an ice jail,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7+3+4,,en,426,1/1,4,82,0,943,2018-10-10,N,M,C,C
16255622,Promptober 2018 - Day 6,12d99a400832a6d4b9f4775d7618b890b9a88b30d218e755bda8095d1a8e6f53,[],9+0+5+10+1+8,,en,1008,1/1,0,33,3,879,2018-10-10,T,H,N,C
