id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
19056523,What would I do without you?,461aa6f58b34ab7ad977a8b0bd943d4ff60c83444f5bf97a071a4040684b2e78,[],2+0+1+18+98+301,0+31+202+207,en,620,1/1,3,56,2,639,2019-06-01,G,M,N,C
19056952,"come away, o human child",631edc69539a993e2e1e38121a4da226f18cee803c73a1a256f6cf9b160656f8,['Sherlock (TV)'],7+3+4+0,1930+907,en,651,1/1,5,67,4,335,2019-06-02,G,0,N,C
15444972,Secrets and Suffering,d9b3573c39f3d4832e9ff16d61f8a7b664b531608b3681583b72aba6e27ccf88,[],7+2+28+56+0+3+1+4+13+27+50,19+21+319+695+1069+3195+8+78,en,15123,10/10,9,108,9,5405,2019-06-01,T,M,C,C
16678558,Things Just Got Complicated,ea76a075eb64526b1fa38e6b6adc43a5018c6dfac5cb45af29065c4b4c56874c,"['The Avengers (Marvel Movies)', 'James Bond (Craig Movies)']",2+1+120+205+20+0+35+15,647,en,26191,28/28,130,798,132,18149,2019-06-01,T,HGMU,VN,C
15456669,Conditions of the Transport,f05a0717e5dde230659c964e451d9650c61336d9aac2b56f53223ad3c3a14b69,[],6+0+1+4+3+13+170+121+25,566+350+972+513+138+41,en,2735,2/3,6,56,6,1445,2019-06-02,G,G,N,W
11921868,In the Shadows,4699ac222992285d3cee44a080c2b5510b5914f8ebd5ce0987fca3aea5ff636d,[],212+66+2258+3+0+13+4+1+83+154+23+34+173+8,4434+1020+662+270+126+161+112+100+224+75+2624+5+0+71+785+143+311+156+67+196+564+2017+1096+2362+1093+466+299+1127+79+1302+904+177+222+238+1569+3987+15+1300+879,en,214728,70/?,1001,754,68,21574,2019-06-02,M,H,VDR,W
19062298,The Rain,e4bbdc93da04161700e864ab2ffaf39c0df67d91895b84e92621c8937a1e788a,['Sherlock Holmes & Related Fandoms'],6+2+0+1+15,6+21+361+104+725+79+202+4166+871,en,1959,1/1,20,461,62,4005,2019-06-02,T,G,C,C
17984105,Хороший брат,eacb9d05fd4ee94448583e4391718cc75a02388f6ddcbe0c48d0d35a80b4cabe,[],2+81+0+1+3,,ru,15342,13/?,0,13,0,269,2019-06-02,T,M,C,W
19063318,【华福】Liar,dab47e6989d32637a90f97ed09220059219c58c000eca9c74078251c0d8057ce,[],,,zh,5713,1/1,5,185,6,10423,2019-06-02,T,M,C,C
19058776,Чайная вечеринка,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],2+3+18+1+0,93+31+1289,ru,674,1/1,0,33,0,289,2019-06-02,G,G,N,C
19064767,June 1,686f9e822c51339262d837f4b3c4595e0561c5aaee68351fda5ee749e78f0225,[],6+0+1,8+913+440+3091+168+4116,en,991,1/1,1,8,0,269,2019-06-02,M,M,CN,C
19065079,operation game on,c6c92d50b2a6457ce89934fe16d4069f795701e425304bba509b3c7998c8c8d4,['Sherlock (TV)'],0+1,,en,6057,2/?,0,7,2,173,2019-06-02,T,HM,N,W
19066201,Cover | Evening Ride,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,14,21,1,297,2019-06-02,G,M,C,C
10516557,The Change Up,d2d4f6ad5f3d7c0855fca4d4f4352927dc2e6b2ca723058633ea32837422c9d2,['Sherlock (TV)'],0+1,23+107,en,7882,7/?,5,2,0,506,2019-06-02,G,HM,N,W
19068937,To Fly,f242f01f71995406aa73c242343d225950296b6e6587b71e748514612706ea3d,[],112+0+13,11+694+26+568+275,en,1629,1/1,10,63,2,466,2019-06-02,G,G,N,C
19068949,Pszczółka,15f6439620286da93b2185e458bbddbc27d928e378d677083a901684ea9efcaf,['Sherlock Holmes & Related Fandoms'],129+26+6+0+1+8+3+13+4,168+1136+2604,pl,226,1/?,1,10,0,247,2019-06-02,M,M,C,W
19075195,Комнату заливал свет,2a3898f0357f61c8efbf3f76300f07438ee5985658abed07fb12b8739ebacc43,[],0+10+18+1+58,165+12+2363+26,ru,361,1/1,0,6,0,56,2019-06-03,G,G,C,C
19075486,И не было никого,2a3898f0357f61c8efbf3f76300f07438ee5985658abed07fb12b8739ebacc43,[],0+39+3+5+1+137+58+153,430+53+201+616+934+142+579+6+627+648,ru,9212,6/6,3,8,1,158,2019-06-03,T,GO,C,C
19076380,And So They Heal,e9da14cfd5cd0994d2fb3ea96c78e8341396a17b6b6d4cfedd0483fed9aa37ef,['Sherlock Holmes & Related Fandoms'],2+1+0+3+4+5+23+34+200+33+976+120+643+407+307+27+126+60,183+725+1093+104+275+452+573+570+1582+358+2473,en,12737,1/1,8,106,9,1973,2019-06-03,E,M,C,C
19076206,Роза мира,2a3898f0357f61c8efbf3f76300f07438ee5985658abed07fb12b8739ebacc43,[],14+18+1+0+3+4+198+204,165+9+34+579+650+852,ru,2474,1/1,0,18,0,126,2019-06-03,G,G,N,C
19076953,【sherloki】金鱼和蝼蚁-玫瑰色的房间,1f1d41160e0bb66707583507aab0dfed19385ca42141367062263403c4c4e152,['Thor (Movies)'],449+0+4+3+5,,zh,10770,10/?,0,24,1,1004,2019-06-03,E,M,C,W
19077043,【sherloki】金鱼和蝼蚁-特别番外：歹徒与盗马贼,1f1d41160e0bb66707583507aab0dfed19385ca42141367062263403c4c4e152,['Thor (Movies)'],449+7+0+3+4+5,,zh,12434,1/1,0,8,0,527,2019-06-03,E,M,V,C
19077310,【sherloki】金鱼和蝼蚁-1874（有车）,1f1d41160e0bb66707583507aab0dfed19385ca42141367062263403c4c4e152,['Thor (Movies)'],724,,zh,24341,1/1,0,7,0,560,2019-06-03,E,M,D,C
18918262,BASKERVILLE: The ULTIMATE JOHNLOCK FIX-IT,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,"['Baskerville by Ken Ludwig', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+13,2230+13,en,4659,1/1,12,34,2,454,2019-06-03,N,M,C,C
19044889,"We're Gonna Have Sex, Aren't We",d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)', 'Fleabag (TV)']",26,,en,415,1/1,13,17,0,573,2019-06-03,M,M,N,C
19077940,We've Come a Long Way,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],2+0+1,30+36+56+1590+0,en,653,1/1,47,220,13,1363,2019-06-03,G,M,N,C
19078768,Самое холодное Рождество,2a3898f0357f61c8efbf3f76300f07438ee5985658abed07fb12b8739ebacc43,[],0+13+115+31+159,627+489+327+59+153+2241+430+201+629,ru,1711,1/1,0,4,0,46,2019-06-03,M,G,C,C
19079656,Katoptronophilia,fe9c3b81eaf38a693929d0e46e24050b879a2c6838a5da33e88949be880c1375,[],2+0+1+27+37,5+69+15+195+257+66+1113+2703+2022+106+44,en,1518,1/1,3,100,8,2830,2019-06-03,M,M,C,C
18899752,All that you are (A Sherlock / Queer Eye crossover),f6004c894c59dd8487e24abbab59f0582f7b91cf6c48eafb3fa59e4a4cd3e893,"['Sherlock Holmes & Related Fandoms', 'Queer Eye for the Straight Guy RPF']",2+0+1+4+13+18+172,13+0+101+3085+3857+38+212+291+382+1961+803+904+886,en,10064,3/4,111,352,44,2863,2019-06-03,N,M,N,W
18124613,The arrangement,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],7+3+4+0+1,348+47+273+78+457,en,24788,10/10,194,441,49,8287,2019-06-03,M,M,N,C
19080235,All The Other Working Parts,e20a2f1a2f1689e916c935b08cbe4d578cc0b1bc9b599d6caac9a7ec7aa5008a,[],122+6+121,731+1080+6+593+49+542+1133,en,3010,1/1,6,119,26,1317,2019-06-03,M,G,N,C
3757873,When I Ruled the World,d0303b3a7048f55e21c85df8902408df120a527e13df6392354b4c801ba1fe4f,[],7+3+4,6+21+194+93+1470+57+708+90,en,16672,32/?,93,328,31,9684,2019-06-03,E,M,C,W
16454222,Sunday Six,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,"['A Song of Ice and Fire & Related Fandoms', 'The Silmarillion and other histories of Middle-Earth - J. R. R. Tolkien', 'Star Wars Original Trilogy', 'Star Wars Episode IV: A New Hope', 'Wonder Woman (2017)', 'Rogue One: A Star Wars Story (2016)', 'Doctor Who (2005)', 'Sherlock (TV)', 'Star Wars Sequel Trilogy', 'Star Wars - All Media Types', 'Harry Potter - J. K. Rowling', 'Fantastic Beasts and Where to Find Them (Movies)', 'Saint Seiya', 'The Hobbit - J. R. R. Tolkien', 'Marvel Cinematic Universe', 'The Hobbit - All Media Types', 'The Lord of the Rings - J. R. R. Tolkien', 'The Lord of the Rings - All Media Types', 'Star Wars Prequel Trilogy', ""Miss Fisher's Murder Mysteries"", 'Pushing Daisies']",326+0,11713+18+107+154+128+1726+136+487+992+731+513,en,50776,300/300,443,317,9,14519,2019-06-03,N,U,C,C
19082584,The Invitation,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],4+3,,en,2759,1/1,53,195,3,1480,2019-06-03,T,M,N,C
19082959,Duszenie,15f6439620286da93b2185e458bbddbc27d928e378d677083a901684ea9efcaf,['Sherlock Holmes & Related Fandoms'],2+0+1,2+5+118+109,pl,352,1/?,1,7,0,243,2019-06-03,E,M,C,W
19083787,"Watson, Someone Stole Our Tent!",fda3e3b1c7c9bac63957afc6e7a7f88f6a2f5bcb6cb5db0a1e35c1f6abd0894d,['Sherlock Holmes & Related Fandoms'],0+1,1635+3434+1035,en,2542,1/1,0,14,0,99,2019-06-03,G,G,C,C
19083832,Pour some sugar on me,e00f0c10369774f47e3dbff26930a6199b4ee7ac7c6d99c949d55acd9d51a910,[],2+0+1,31,en,425,1/1,8,24,3,279,2019-06-03,G,M,C,C
19088002,Dear Pathetic Simpleton,5c6055f8ef36a99809cc3755dcbdb36b8f1d71eb3c80ffbf92ab819d2535c621,['Sherlock (TV)'],0,,en,821,1/1,33,67,4,479,2019-06-03,T,G,C,C
18748342,Foresight,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+18+3+27,382,en,5807,1/1,24,143,6,1637,2019-06-04,T,M,N,C
18883504,What Rosie Knew,8951fdbc3af9953159c712ca6d2ba67aa9ab42a3a29186360563f72820bfd336,[],0+1+18,1626+468+21,en,1613,2/2,10,28,1,391,2019-06-04,G,0,N,C
18884440,"Elementary,My Dear Selma...",92ce54d9982b2cdbd92c4eff3d79d96f82edb6e2d5698efff12acd8f2343361e,"['Sherlock Holmes & Related Fandoms', 'Original Work']",0+1+3+107+563+4+588+329+1618+450+1627,23+52+567+1369+300+1524+90+617+538+127+83+410+1144+56+76+460+280+466+65+126+394+49+393+2491+1580+502+3933+375+534+1271+626+402+685+2740+3457+1616+2303+749+1693+2047+21+2678+5510+742+1554+1611,en,5451,8/?,6,10,0,202,2019-06-04,T,H,V,W
19051036,Pressure Point: Baby Brother,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+4+13+12+68+154+1296+332,237+53+2+5+281+9+153+161+67,en,16605,3/3,63,147,11,2089,2019-06-04,E,M,C,C
19085071,The Spanking,6c9bec63e3257219c6b996c4f0adf118d569fce594170d9d792c3150850d7d35,[],2+1+0+4,109+216+135+614+366+266+35,en,4871,1/1,20,170,19,5655,2019-06-04,E,M,N,C
19092781,Coffee,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+38+3+4+16+75,30+36+51+80+72,en,3133,1/1,10,286,30,2446,2019-06-04,M,M,N,C
19093597,Common Ground,be8708b974b550064ad06a4aafcd9f2c124683de16b0b7e7654dc232b4cb4261,[],268+12+5+0+222+395+469+82+153,1548+2813,en,4500,1/1,28,51,7,353,2019-06-04,G,F,N,C
18723169,"Once More, With Feelings",49bdb8c0bc36111b30a1214a10248e935b7503317be014b75cd0c5c605125c3c,[],30+14+0+5+10+1+4+504,43+233+121,en,25779,8/8,206,302,41,5320,2019-06-04,T,H,N,C
16218296,Prompts request [español],a5d937960e7607e4d956538cca4391b549b6b09f470510503e738275e830cdb0,"['The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types', 'Thor (Movies)', 'Spider-Man - All Media Types', 'Spider-Man: Homecoming (2017)', 'Iron Man (Movies)', 'The Incredible Hulk (2008)', 'Captain America (Movies)', 'Captain America - All Media Types', 'Sherlock (TV)', 'Sherlock Holmes (Downey films)', 'Criminal Minds (US TV)', 'Travelers (TV)', 'The Originals (TV)']",206,0+2+225+86+269+29+833+298+5299+735,es,19938,12/?,11,34,5,1861,2019-06-04,G,H,C,W
18774067,The Statistic Probability of Falling in Love With Your Roommate.,874065155d815d9a32b12ccd39f008497084eb1a99a995aaaf4b0543c6b07fd2,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+5+3,0+31+202+38+30+80+559,en,31402,18/18,55,268,39,5886,2019-06-05,M,M,N,C
19098964,Song Title: For John,fac61ee167ff5204fb31e5d406740fd57afea38e93351c9e642d4529b648e2a3,['Sherlock Holmes & Related Fandoms'],14+2+1+0+13+10+18,20+21+63,en,3013,1/1,2,36,6,271,2019-06-05,G,G,N,C
19099987,Не бросай меня,0f8fc2c7a23fe764f417262a395906a08963c49af30ff948b91290e07d70853e,['Sherlock BBC'],44+11,579+6+7456+147+8,ru,1363,1/1,0,1,0,18,2019-06-05,N,M,CDN,C
19100020,Fallout,36243ba5604f6a3014049db80f6ace6804efa646c4725c9d192e2ba74d4ba46e,[],2+7+1+3+4,265+132,en,1841,1/1,6,49,6,692,2019-06-05,N,M,D,C
18625297,[Podfic] Drift Compatible,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,['Sherlock Holmes & Related Fandoms'],2+0+1+3+20,2+393+38+10+839+1838+3098+609+11+689+965+2836+130,en,0,26/26,485,234,33,5116,2019-06-05,E,M,N,C
18720985,Sherlock has to pee,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+3+4,714+825,en,3669,6/6,4,68,5,4319,2019-06-05,T,0,N,C
19069576,Oscillation,ba8bc2975ee5cfaf48c303577b05dd939df98ae3da962511e0f153cc971e836e,['Sherlock Holmes & Related Fandoms'],2+14+0+1+633+22+48+133,137+1692+1228+70+0+38+56,en,4897,2/2,8,125,19,1169,2019-06-05,T,M,N,C
19093513,Marry Me,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7+3+4+200,34+102+239,en,1684,1/1,32,399,19,3732,2019-06-05,G,M,N,C
19096663,The Red Haired Boy and His Lover Wolf,f5705e3aa68d27e1032dc3437c73ae51926b213e70d18145cc0b4e74682378ea,['The Company of Wolves - Angela Carter'],7+3+4,,en,1385,1/1,4,88,5,1320,2019-06-05,E,M,C,C
19055659,"【原創】殺手.會計.Iceman.Mr.Fox(少年+成年階段ML,R車,A!黑幫老大M/O!殺手雷)",8861528f0a9431168c2d13a9a11eddb688a48a3b3bb959ee8dfb4852d043cec3,[],7+3+4+0+1+50+670+360+559+264,1954+2097+283,zh,41046,5/5,2,56,6,1603,2019-06-05,E,M,VU,C
19102021,A Study In People,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes - Arthur Conan Doyle'],2+3+0+1+4+90+196,0+195+16+45+1262+36,en,1417,1/1,5,114,8,1034,2019-06-05,N,M,N,C
19102279,The Only Thing Sweeter Than Cake is You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes - Arthur Conan Doyle'],7+613+3+4+50+96+163+1289,0+803+31+2042+45+230+195+16+73,en,946,1/1,6,80,2,943,2019-06-05,N,M,N,C
19102678,Case Closed Pizza,8e213e13b26d2fc5c55f2b16951ae2d7530ec1158c163afa00c3dd3c659bc322,[],2+0+1+98,35,en,100,1/1,0,7,1,170,2019-06-05,G,M,N,C
19103023,Your Voice is All I Hear,8e213e13b26d2fc5c55f2b16951ae2d7530ec1158c163afa00c3dd3c659bc322,[],2+1+0+20+15,35+104,en,443,1/1,0,13,0,189,2019-06-05,T,M,N,C
19103191,Lie Awake and Pretend,8e213e13b26d2fc5c55f2b16951ae2d7530ec1158c163afa00c3dd3c659bc322,[],2+0+1,35,en,315,1/1,0,35,0,293,2019-06-05,T,M,N,C
19103272,Gathering Dust,8e213e13b26d2fc5c55f2b16951ae2d7530ec1158c163afa00c3dd3c659bc322,[],14+2+1+10+0+15,35,en,273,1/1,0,8,0,144,2019-06-05,G,HM,N,C
19103617,The Ghosts of Truth,8e213e13b26d2fc5c55f2b16951ae2d7530ec1158c163afa00c3dd3c659bc322,[],2+14+0+1+10,134+35,en,280,1/1,0,13,0,275,2019-06-05,T,HM,N,C
18839833,The Scarlette Moriarty Stories,52b43195ecfa5c60eb53de28a2b045c66765dcf7fe7ce0f910b305baea5669b1,[],66+14,,en,4138,2/?,0,9,2,148,2019-06-05,T,H,C,W
19105651,Bajo las luces,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,[],2+6+0+1+824+87+45,51+365+137,es,3071,1/1,7,27,0,406,2019-06-05,E,M,C,C
19105738,Bajo las mantas,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,[],2+6+0+1+10+87+45,137+54+15+0,es,9865,4/4,7,47,1,575,2019-06-05,E,M,C,C
19106326,Jamaican Me Crazy,5c01c339ff1ff6161c2c0b221a8839d17d83b98c7526ce31b19fbb1180fedea9,[],2+6+0+1,0+219+592+36,en,2402,1/1,3,129,9,1136,2019-06-05,T,M,N,C
19108903,Handcuffs,fda3e3b1c7c9bac63957afc6e7a7f88f6a2f5bcb6cb5db0a1e35c1f6abd0894d,['Sherlock Holmes & Related Fandoms'],2+6+7+38+0+1+3+4+12,715,en,630,1/1,4,179,8,2257,2019-06-05,T,M,C,C
19109263,The Seventh Stage of Grief is Blame,741c3c52dee0d9ad3d72c4c17165005f695d753d0029829dac37c181187a0234,[],2+29+56,5049+83+456,en,597,1/1,0,33,2,462,2019-06-06,G,GM,D,C
1141081,Relapse,6b91c7a2515eb7e9a45997a9a860d42f86f4db60884ca10d5f0f153da6c46013,"['Sherlock BBC', 'Sherlock - Fandom', 'johnlock - Fandom']",6+0+1+3,287+4966+1380+59,en,22207,11/?,14,59,11,2079,2019-06-06,M,GM,C,W
10854126,A Crash Course in Anaesthesia and Intensive Care for (Sherlock) Fic Authors,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,[],,1497+1935+3076+1097+2218+304+194+431+879,en,12768,11/?,141,163,75,2902,2019-06-06,N,G,N,W
19048306,[Podfic] The Very Unlikely Existence of a Flightless Bird in a Tuxedo,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+4+12,3691+4880+4445+7799+3165+36+51+80+308+3654+203+0+39+130,en,0,1/1,78,170,27,3905,2019-06-06,E,M,N,C
14783208,Anything But Ordinary,03f4e49131f1b842f571d6965bf51ddcd49b248c535d5470d9c8d37fac06d848,"['Call Me By Your Name (2017)', 'Call Me by Your Name - André Aciman']",2+0+1+5+8+4,49+3122+238+388+45+5+0+30+1593+2786+48+708+15+27+86+66,en,62229,15/15,166,216,60,6311,2019-06-06,M,M,C,C
19116805,Sherlock on YouTube,208ffaf3dd99cf2b49dd9842bce459834ceb446bacd06870a90491055990b252,[],2+0+1+45,1352,en,743,1/1,0,5,0,103,2019-06-06,T,M,C,C
19116838,Sherlock on YouTube,208ffaf3dd99cf2b49dd9842bce459834ceb446bacd06870a90491055990b252,[],2+0+1+45,1352,en,743,1/1,6,25,1,292,2019-06-06,T,M,C,C
12637851,Birthday Presents,ed79df709ce804eb4917a988861694cbc94d3ea098f60d79ddb594a8d93e3eb0,"['The Avengers (TV)', 'James Bond (Craig Movies)', 'Sherlock (TV)', 'Hawkeye (Comics)', 'Iron Man (Movies)', 'Mission: Impossible (Movies)', 'Numb3rs (TV)']",0+3+1,61+174+13+2+569+608+3069,en,7548,6/10,13,476,28,9098,2019-06-06,G,G,N,W
19117855,Incorrect Deductions.,e1c79ad37dbc89dfa693bd24bd562d58fb534808ebc741349a6b13a8aae815fd,[],7+2+4+1+0+3,116+50+35+102,en,649,1/1,6,136,1,1664,2019-06-06,G,M,N,C
17386709,The Contract,199cd2f1462032618e8a9aa431653277b517a331accc99739382bb10460c1fc2,['Sherlock Holmes & Related Fandoms'],26+0+8+1+3+68+10,1340+22,en,0,4/?,0,14,1,594,2019-06-06,T,GM,V,W
18782152,The Qi of Hate and Love,eccaed0d095afc602b306efce72c09fad5d3d0919492ce896a85823709c9be70,['Sherlock Holmes & Related Fandoms'],6+0+1+4+3+5+16+158+345+108,52+23+2211+2831+1437+6,en,23051,8/8,149,234,54,3178,2019-06-06,G,G,V,C
18967315,Under a Blood Wolf Moon,26dcc4caa4c547c6fa3e8d6d44f70b26fdf0670af6c0eb484a64ad78984de1a9,[],2+6+41+123+376+0+1+4+11+33+10+13+128+36+193,387+754,en,2297,1/?,4,91,10,240,2019-06-06,T,M,C,W
19119928,Take Me to Mr. Holmes,1e67622eab97f3fc0bc599a643de1e7bdfeee8bf4c4f1dae77b12277b1bf6639,['Sherlock (TV)'],7+13+1+4+3,2+110+236+308,en,413,1/1,0,11,0,389,2019-06-06,N,M,CN,C
18566113,Hexes,264b26e64966f857bc562b1989096757a9b0b1212561575df40d79656d570a35,[],2+0+1+3+4+13+5+15,2+134+725+132+304+491+287+13+1439+1368+161+742+9+228+257+2168+72+112+3281+15+64+27,en,39804,16/16,6,37,1,933,2019-06-07,E,HM,V,C
18528172,The Florist,cb158b9410cc2f2afea23760dbfe4d29f0f721418193f3e673bbb8ab9ca4ff3c,['Sherlock Holmes & Related Fandoms'],2,5099+1484+2830+24+478+12+2+271+507+83+6214+0+48,en,8352,9/?,53,75,13,960,2019-06-06,T,M,C,W
19122919,altercations with the devil,f977d8f0392b60d0200473f12820ed5347c03d13db772ed1a65994bcfc7c6178,[],17+44+11,,en,7087,1/1,0,17,2,316,2019-06-07,M,M,V,C
19123426,Glass Wall,1063ce90720e43d64ede1d347e1b5b92bb0e79a8b433f091c48922a7d04a1d21,[],7+3+0+23+39+4+16+1+146+223,2+690+184+337+375,en,266,1/1,6,70,1,1225,2019-06-07,G,M,C,C
19124713,Love You Like The Movie,871431053023291d24b403f1f9d761c6f01b3050a0a83cd9d9759a970f8d4d92,[],2,,zh,5798,1/1,0,4,0,236,2019-06-07,N,0,C,C
19120420,dog,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,65+7,en,584,1/1,5,85,3,839,2019-06-07,G,M,N,C
19133068,Taking a Trip,1063ce90720e43d64ede1d347e1b5b92bb0e79a8b433f091c48922a7d04a1d21,['Doctor Who (2005)'],17+11+8,0+1419+249,en,320,1/1,0,12,1,184,2019-06-07,G,M,C,C
19126696,Oh Darling!,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+1020,0+339+93,en,245,1/1,6,107,1,1365,2019-06-07,G,M,N,C
19129285,Touch,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],7+3+4,1040+376+39+230+3911,en,664,1/1,4,137,7,1240,2019-06-07,M,M,C,C
19131223,The Anniversary,9da8c4f73ffee5860017c2d74760eb5cedd798d7c14b6935eef3a5885a93a3a0,[],9+0+5,,en,2578,1/1,12,47,3,1557,2019-06-07,T,H,C,C
19131607,Push,1f0e222a81321ff743f81f5e6a6f702ada1e5a8e9b82e625089253123a5b96fb,[],6+0+1+13+3+8,,en,1735,1/?,0,2,1,71,2019-06-07,G,G,N,W
