id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
164092,Sherlock Ambroteros,e87dfa74e171d9cd6e31d8073dee40daa1f904b09ade415ba242188fa51f28c5,"['Sherlock (TV)', 'Highlander: The Series', 'Robin Hood (Traditional)', 'Matter of France', 'Sherlock Holmes - Arthur Conan Doyle', 'Matter of Britain', 'Tyrfing Cycle']",0+23+3+1,3658+4234,en,21840,15/?,17,38,7,2008,2011-06-03,T,U,C,W
207796,Sleeping Beauty,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],1023+3+116+16,475,en,3057,1/1,2,68,4,1308,2011-06-03,M,F,C,C
207855,Check For Breathing,0c42574f4b9a1745403f34328849b8c83841aab21a1e8dafa8835dd2991b5340,[],3,11+50,en,3327,1/1,6,63,4,1988,2011-06-03,T,0,CN,C
208094,Marked Theme,2655e2fb53514936acc111e5a872b30a049352e972a2d95546d1c6d69aa18c95,[],26,,en,5935,1/1,20,44,4,5432,2011-06-04,E,M,VR,C
230970,What does that look mean?,d2d7a6fa0cce583d9556a10403521ea3fdd280de35c2e6de01b053703b7f44dd,[],1,175,en,86,1/1,7,18,2,692,2011-06-05,G,M,N,C
208374,Performance Art,ab0d0a1754c3b8f63395567a9afdf21fc50cd3df18329a6b6f0fa1444b21c891,['Sherlock Holmes & Related Fandoms'],2,266+715+9858,en,5826,1/1,49,644,156,29944,2011-06-04,E,M,C,C
208576,high in the catalogue,ee92ca0c320ad7558694895dfbe531f97b25170caff9e5e5ffdd066ca2040c25,[],0+3,,en,923,1/1,10,180,21,3150,2011-06-05,T,0,C,C
208710,A Spy and a Gentleman,2f7666c26dd49e076b91aedbae3f1a56a1e0d4222c1efdac3c43450f1a52a451,['Chuck (TV)'],2358+3,,en,354,1/1,4,36,2,1030,2011-06-05,T,M,N,C
208744,A Somewhat Starry Night,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],2,51+1220+254+6376+732,en,1263,1/1,19,464,49,14673,2011-06-06,E,M,N,C
208753,A Handful of Dust,572e0b8a67989ee3c255121a0a16863394c367dca298cf9ead31fd55ce401fd9,['Sherlock Holmes & Related Fandoms'],2+0+1+8+3,,en,1779,1/1,7,91,9,2641,2011-06-05,T,M,C,C
208751,Preparing For Change,dd3c822381058315952053a02f6e339a774834fbd09571116f780409c09ddcef,[],0+1+21,11,en,1764,1/1,5,181,12,6914,2011-06-05,G,G,N,C
208757,Haunting Laughter,dd3c822381058315952053a02f6e339a774834fbd09571116f780409c09ddcef,[],1+8+0,11,en,5385,1/1,5,142,7,5734,2011-06-05,T,G,N,C
208761,The Kitchen Equation,dd3c822381058315952053a02f6e339a774834fbd09571116f780409c09ddcef,[],1+0,11,en,916,1/1,3,157,6,5214,2011-06-05,G,G,N,C
208764,Something Borrowed,ff5711b0662e53f68d70b07fd2d43e03f05a775f3ef1c97690c5101c1fe449c3,[],2+0,66,en,2834,1/1,16,405,61,9670,2011-06-05,M,0,N,C
462075,"5, 10,15, 20 ready or not..",540d1105d42891beefeaeaf9f36322ee90d7f029a8003db13809a745bdd2087d,['Sherlock Holmes & Related Fandoms'],,,en,613,1/?,0,0,0,89,2011-06-06,T,GO,C,W
209201,A Study in Steel,1fa971d0e25aa0914c50180c804fabb8f81e8c8dd7daf2ac8799ad623528e9e3,"['Sherlock Holmes & Related Fandoms', 'Redwall Series - Brian Jacques']",2+0+1,507+33,en,1314,1/?,7,23,2,658,2011-06-07,N,M,C,W
209320,Two Points,288148aff1e77a571b3c5ff36e46a8f772925093e86a430655c34d51497c38c7,[],2+0+1,,en,2619,1/1,112,4310,584,67371,2011-06-07,T,M,N,C
209360,It's The Little Things,72640a038dd097e51baadf7a2663b9c91877e6307048525eedf2aecc7f4a5c59,['Highlander (1986 1991 1994 2000 2007)'],341,33+816+1904+1998,en,1441,1/1,1,35,4,828,2011-06-07,T,H,N,C
425903,Indelible,a401f07987d2259555aef3d82b018d8b4f6ef80051b5938d14cd6b91973d7265,['Sherlock Holmes & Related Fandoms'],43+3+1,8361+4171+2432+0,en,669,1/1,7,206,27,3353,2011-06-07,M,M,N,C
845572,Lipstick,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],5+0,108,en,1055,1/1,4,89,7,1726,2011-06-07,T,H,C,C
209245,Physician Heal Thyself,22aafd39bbf81ac5e8d13857b127156a2125618c9ddcbee9058a63c323b5ad32,[],1+0,,en,509,1/1,13,75,9,1316,2011-06-07,T,G,N,C
235119,"5 Times John Saw That It Was a Very Bad Idea Indeed To Keep Anything He Ever Wanted To See Again in the Pocket of the Blue Raincoat He Bought On Sale Last June, and One Memorable Time He Didn't",e83ba6ac35acf5061df669ab07c318dd276ae00442c040a167c6b93108a973cd,[],2+0+1,10+13,en,2156,1/1,13,262,29,2969,2011-06-07,G,M,N,C
209603,Four at the Thousand Faces,74b13123f3a9bfda9a2506812a4df06e9cdd62da02b7ff26e51bd4bce39d348b,[],1+0+3,711+235+33+609+638+1647+5187,en,8307,1/1,53,160,53,3659,2011-06-08,G,G,N,C
281515,Everything In This World Is Dull Except You,8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],2+0+1,8+15+199+3031+705+67,en,2829,1/1,12,608,92,20632,2011-06-08,E,M,N,C
209703,The Heat of a Kiss,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],2,188,en,1293,1/1,3,302,13,9939,2011-06-09,E,M,N,C
209767,"Balancing on the edge, falling without a net",be9ccba691b6582b52238136412d2c01519943fa214eee7becf45d2ecf45bf3b,['Sherlock TV'],2+0+1,8+633+731,en,3937,1/1,8,141,29,5330,2011-06-08,E,M,N,C
209852,The Difference Between Then and Now,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,1384+0,en,538,1/1,2,55,4,1859,2011-06-09,N,M,N,C
209972,these hammers and strings,f100cd875b981e702a1ad4ed6d6a7592b6de95783c4c842814c60bc3da593a89,[],2+0+1,8+202+3303,en,1045,1/1,9,195,17,3414,2011-06-09,T,M,N,C
210352,Golden Cage,93b211acba42e5f17f72594128bc0abb60b89c326f59b7dae70e9b92ba92511e,[],1+8,115,en,3696,1/1,11,457,62,11625,2011-06-09,T,M,C,C
778723,Zen and the Art of Dominant Aftercare,8a37342fe4838764c5d5fc1208a86ae4cd34db84b88bb7b7135ad179ea6fdb5a,[],0+1,118+3557+2173,en,2522,1/1,4,79,9,1974,2011-06-10,M,M,N,C
778725,"Open Mouth (Slot A), Insert Foot (Tab B)",8a37342fe4838764c5d5fc1208a86ae4cd34db84b88bb7b7135ad179ea6fdb5a,[],17+2+8+11+1+0+10,50+102+2173,en,2560,1/1,0,128,10,2123,2011-06-10,T,M,N,C
202309,"Family, Genus, Species",7565a93e3f1ddb337f8d13c874cdbc2f21b3326d44ab77bc3ffbb15ef11e4827,[],2+0+1+3,61+165+0,en,3239,2/?,108,563,65,16138,2011-06-10,G,GM,N,W
210284,Much Ado About Biscuits,c85167c628e1a98f12bf141d53fd376809c5722117a5272d490d96e5be4b5775,[],2+0+1,,en,1542,1/1,1,83,9,1575,2011-06-10,T,M,N,C
210420,The Coat of a Single Colour,ba22374f3995f28acbe1e1790d405528352dc670c3333768aba2863702478644,[],2,,en,3330,1/1,12,142,20,2055,2011-06-10,T,M,N,C
210699,The Sum of One Bond,17d875e136225524b44e7b8fe43dcd9f7d355fa2d735819035d69703fa3fb57a,[],2+12+0+1,,en,1129,1/1,43,1519,237,19062,2011-06-11,G,M,N,C
230969," ""Not cuddling; listening""",d2d7a6fa0cce583d9556a10403521ea3fdd280de35c2e6de01b053703b7f44dd,[],1,175+1401+1789,en,0,1/1,6,29,3,2168,2011-06-11,T,M,CN,C
210629,An Isolated Apology,143910cc2c2d820f99b93fe55653fb99d4a9223f1d371ca5e7836b1a33ee8fca,[],0+1,6+13,en,1374,1/1,19,128,14,2569,2011-06-11,T,G,N,C
210754,Easy to Assume,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+12+1+40+16,,en,600,1/1,7,109,5,2362,2011-06-12,M,0,CN,C
210785,Alone On the Water,44c3490dceca4f15289c078a9a0cb6f9969112cacffb98a69b9ff6b9f01ca687,[],2+0+1,2+142+352+5569+2987+56,en,7725,1/1,1475,13935,3901,250343,2011-06-12,G,M,D,C
210997,The Art of Compromise,ece551c7a152ca3f50db42701cc9801d53fa10d3e2ba6d260ed5161ecf3f24b2,[],29+0+4,149+1185,en,1362,1/1,5,317,7,11985,2011-06-12,T,M,N,C
220617,Tea and Aliens,55ec8dbd675b2b26466c5ac3b55567576e71dfb9b9bf5ccf81b3e67f46c44633,[],6+1+0+16+3+168,812+11+1220+1270+523,en,7718,1/1,16,390,139,4717,2011-06-12,T,G,N,C
210917,Spring Fling,0702327a08d7b5375b5e5c4f2ba90ca0d84b2572bf2093b676866ff91b75c453,[],52+1+0+33+556,,en,680,1/1,2,73,7,1423,2011-06-12,T,M,N,C
210924,On The Outside,bca0814529d3cf8f82965ad9b3df790b37ce558d9c8c00d4ae78ccdfda7b7d4d,[],2+0+1+3+12+8,19+8+301+945,en,1935,1/1,1,214,21,3264,2011-06-12,T,M,N,C
210955,Compromised,902c03d6d63968fa48973b16d60168408f29e0bf4ac0859f4a84051bc529d598,[],3,10,en,923,1/1,0,71,0,2613,2011-06-12,T,M,N,C
210966,In The Light of The Moon,a62e84497d330fcef47255e640e9ca6ea0425d29a659d94f968ace775e63227c,[],2+0,387+396+44+1454,en,3217,1/1,4,108,21,4701,2011-06-12,M,M,C,C
211032,Insane Things John Has Done,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,700,1/1,4,58,1,1359,2011-06-12,T,M,C,C
211044,The Bullet With Your Name On It,c71d30afacfc1006962e39592483982ccbad93f1dd1724132db92509c1ef1700,[],2+0+1,2,en,4616,1/1,25,328,65,6462,2011-06-12,T,M,N,C
217192,Prelude,9458da7dbb68e44de85301928330d8b6c722bbcfca015b46c2ca9c2917ded4fd,[],2+0+1,,en,1843,1/1,108,2663,290,23327,2011-06-13,M,M,N,C
211082,When the Time Comes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,221,1/1,2,21,1,1224,2011-06-13,M,G,D,C
211093,One in Twenty,c4a3b491aa0e737097495a247bb2d0288ad934f799bd866e910de5b41c2bbc4b,['Changing Planes - Ursula K. Le Guin'],2+0+1,970+816,en,1188,1/1,10,298,30,7946,2011-06-12,G,M,N,C
12615660,The Unexpected Benefits of Chores,2b73c1f609921234900bb590cd3367caeb6649adbfc9299a3512332ef49d04c2,[],6+0+1,31+207,en,826,1/1,1,9,1,78,2011-06-13,G,G,N,C
211146,Blue Moon,4c1286083c1dafd4af81ff12288a28bb8a52dca36821cff3b010de31cb9cf139,[],2+0+1,2751,en,2858,1/1,9,283,47,7807,2011-06-13,E,M,N,C
211151,Helping Hands,4c1286083c1dafd4af81ff12288a28bb8a52dca36821cff3b010de31cb9cf139,[],0+1,,en,857,1/1,2,47,8,953,2011-06-13,G,G,N,C
211154,Ablutions,4c1286083c1dafd4af81ff12288a28bb8a52dca36821cff3b010de31cb9cf139,[],2+0+1,1748+601,en,3170,1/1,7,116,19,3137,2011-06-13,T,M,N,C
211156,Monster,4c1286083c1dafd4af81ff12288a28bb8a52dca36821cff3b010de31cb9cf139,[],2+0+1,118+75,en,747,1/1,4,123,10,3478,2011-06-13,T,M,N,C
211157,Debriefing,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],,26+769+487+965,en,1054,1/1,11,964,26,25728,2011-06-13,T,M,N,C
211376,Promises to Keep,ece551c7a152ca3f50db42701cc9801d53fa10d3e2ba6d260ed5161ecf3f24b2,[],29+0+4,149+1487+199,en,1723,1/1,13,380,22,15065,2011-06-13,E,M,N,C
211423,On the Bottom,909acd9ce89109295057c180aedea0ba225b7479d763e4eaa59e963cd5daf28a,[],2+0+1,1086+1327+1374,en,4671,1/1,113,3428,601,88217,2011-06-13,E,M,N,C
211363,Cat's Cradle,cde4d8c9f39d72c019f9cdf84ec90300c5b7e185ad44b7a97127bedf57f8dff8,[],0+1+21+5,11+6+562,en,1354,1/1,4,121,9,3243,2011-06-14,G,G,C,C
211463,Portrait of a Friendship,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],2,26+188+13,en,1955,1/1,7,258,12,8845,2011-06-14,E,M,N,C
211532,Three Instances in Bed,8d88dedacd0ed60aeb95d1e302f7431c08b3afe6b8607d9ee87157eafdc7e162,[],2+6,51+188,en,4668,1/1,52,1677,347,30009,2011-06-14,M,M,N,C
211688,Bullitt,7565a93e3f1ddb337f8d13c874cdbc2f21b3326d44ab77bc3ffbb15ef11e4827,[],1,,en,0,1/1,84,133,7,7947,2011-06-14,N,G,N,C
211705,Playtime,22aafd39bbf81ac5e8d13857b127156a2125618c9ddcbee9058a63c323b5ad32,[],8+5,165+153,en,586,1/1,4,18,2,470,2011-06-14,G,G,N,C
211732,13,80976db60fc18ccc57aa1ac9972a0a630b97d49448bd75135fd92f7b96c1b824,[],2+0,,en,1065,1/1,15,176,14,2509,2011-06-14,T,M,N,C
211814,Until I Wrap Myself Inside Your Arms I Cannot Rest,895359f34dda1f12d22b3a1eb0ed232dc28e112d7e9021307a9fe95ed9b31955,[],2+0+1,1754,en,5968,1/1,32,207,40,5524,2011-06-14,T,M,N,C
248710,This Madness We Share,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],0+12+1,,en,1362,1/1,6,103,12,1494,2011-06-15,G,M,N,C
211850,"Hey! I Mean, He's Gay!",4226e53819be532b3e95cad27f2a8d43c139038e00ca1d87716fe9ea974b8aa4,[],2+0+1+5,50,en,876,1/1,6,83,6,2201,2011-06-15,N,M,C,C
211917,Violins: A Guide For The Sherlock Fandom,5108bfc54dfbc609b72198242dcedb6fdaf30e9a7ad813c74eb10038b9ec2eb6,[],0+1,4503+5946,en,2067,1/1,176,331,224,11787,2011-06-15,G,O,C,C
212011,This Heart is a Stone,17235cedc6bc8c64fcdb09aa8943bd26424820b294e323d4a5f2884d63fe0c69,[],52+6+32+393+0+1+91+33+3,919+885+1445+630,en,4116,1/1,5,89,12,3018,2011-06-15,T,FHG,N,C
281512,"Now Then, Tell Me",8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],0+1,66+1872+352,en,1134,1/1,9,107,13,3732,2011-06-15,T,0,N,C
23015665,Безумие,38c6e351c0e3782b4f595e40caeb8d3547de7473b9d9cf0007e9ece316bf3a90,[],2+0+1+8,1457+277+2+599,ru,3789,1/1,0,8,0,159,2011-06-15,E,M,R,C
212125,"The Five Stages of Mourning, Plus One",039b38b0344fad2e9d64aaa427e506a32d53c864b93f329caf6fb91d083d375f,[],0+1+8+5+20,9+5434,en,10355,1/1,5,55,7,1380,2011-06-15,T,GM,D,C
212287,Bad Day,927a59f6001ac64ff0de3e77598f59279f3b2be15b12209d21bc4ef77a5450e2,['Sherlock Holmes & Related Fandoms'],0,295+341,en,584,1/1,8,22,2,727,2011-06-16,G,G,C,C
295027,Keep Calm and Lie On,08254eaecd8cc1945571abff455b5f697670edab7886540c0a4d5bec8f6ecdc9,['Lie to Me - Fandom'],0,,en,957,1/1,11,91,8,1228,2011-06-16,T,G,N,C
212411,Night Before the Morning After,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],43,,en,1593,1/1,7,91,13,3596,2011-06-16,E,M,D,C
212564,The World to Know It,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],2,2+188+95,en,2116,1/1,13,255,11,8905,2011-06-17,E,M,N,C
212581,Tear Up Your List,2ac5c44008053ea0f493082f4142757c2f6d8ac7aa55c54e9c64e478db8bd97c,['Sherlock Holmes & Related Fandoms'],6+81+141+63+132+19+1+0+16+3+12+5+8,,en,29516,1/1,50,65,10,3387,2011-06-17,M,HG,D,C
212607,in which Mrs. Hudson learns to text,0f8f6179a67ca6e530d97cbe7d37db6614ca9d29bfe0aa8148f558494f14e597,[],0+3+1,50,en,246,1/1,2,60,2,618,2011-06-17,N,G,C,C
212606,The In Which Series,a09c1449f2fd770b83ae4d8c3a875024e536a8662c49b26bd36c3091bdf81430,[],2+0+1+3+16,50+18999,en,1763,5/5,9,39,4,1525,2011-06-17,M,M,N,C
212621,Interlude,ece551c7a152ca3f50db42701cc9801d53fa10d3e2ba6d260ed5161ecf3f24b2,[],29+0+4,149,en,837,1/1,16,355,10,11233,2011-06-17,T,M,N,C
212625,and you may call me the big bad wolf,80bfe8ab52c79159de9b38efc939983a7535d05b2828244f46b049ba8ecd4ad9,[],2,837+396+2751+769+1541+883,en,4206,1/1,65,1093,158,36356,2011-06-17,E,M,C,C
212678,Heaven Sherlock HDM,04f3a9b7c493d7a02dce49e5bcf73ff84c6db9e11beafda7fba6a54a24d5fab6,['His Dark Materials - Philip Pullman'],2+0,3075+175+442,en,0,1/1,2,73,7,4707,2011-06-17,G,M,C,C
212685,Open,fdbad39b139963f8b5fde93bc684a8bf0f974102d03508ae6e21c1ed88162dd8,[],29,565+117,en,1201,1/1,28,491,39,13486,2011-06-17,E,M,N,C
212718,Above Average,4c1286083c1dafd4af81ff12288a28bb8a52dca36821cff3b010de31cb9cf139,[],2+0+1,731+199+27+2057,en,4108,1/1,12,598,122,12874,2011-06-17,E,H,N,C
212869,Consequentialism,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],6+0+1,177+132,en,3080,1/1,43,1014,157,16339,2011-06-18,M,G,C,C
212876,Crutch,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,['Sherlock Holmes & Related Fandoms'],6+0+1+40+89,1215+26+1270,en,828,1/1,5,99,9,1957,2011-06-18,G,G,C,C
213038,About Gloves and Mittens,ff5711b0662e53f68d70b07fd2d43e03f05a775f3ef1c97690c5101c1fe449c3,[],2+0+1,0,en,297,1/1,12,170,19,2331,2011-06-18,G,M,N,C
212979,The John That Preserves; or The Jammy Devil,d4b903026bb61711b48cb32a187d7436d6b015a6d789754e6b9b6d54696207f3,['Sherlock Holmes & Related Fandoms'],2+0+1,50+4786+223+13,en,896,1/1,28,108,12,1903,2011-06-18,T,M,N,C
212999,His,a62e84497d330fcef47255e640e9ca6ea0425d29a659d94f968ace775e63227c,[],2+0+1,166+49+1630,en,2899,1/1,0,16,4,1250,2011-06-18,T,M,D,C
213001,Decorated,a62e84497d330fcef47255e640e9ca6ea0425d29a659d94f968ace775e63227c,[],6+0+1,1270+5802,en,3011,1/1,0,11,1,791,2011-06-18,T,M,C,C
213350,Dramatis personæ,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],28+1+0,172,en,1032,1/1,4,94,10,2978,2011-06-19,T,M,N,C
213393,Postscript,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],43+1+0+3,474+379,en,2231,1/1,3,99,13,2751,2011-06-19,T,M,N,C
213440,A Family Matter,37feddce30557fa4ad308b76fc8f847eff1ab0f6a1cb92743447d34ba6d14856,[],26+1+3+8+0,287+1824+847,en,2033,1/1,2,41,2,3287,2011-06-19,M,O,C,C
213523,Tornadogenesis,536a9054275db9e2830b2065fa39f5e2b81409f262a16d36b0311021f123d405,[],0+1,4775+8263+360+10543+26+11,en,4622,2/2,14,95,6,4118,2011-06-19,G,G,N,C
213541,Expectation,c4a3b491aa0e737097495a247bb2d0288ad934f799bd866e910de5b41c2bbc4b,[],0+1+11,,en,4294,1/1,25,231,43,3920,2011-06-20,G,G,N,C
213566,Five Times John Watson Disliked Being Compared to an Animal and One Time He Didn't Mind So Much,ba22374f3995f28acbe1e1790d405528352dc670c3333768aba2863702478644,[],2,207+188+474,en,2800,1/1,13,171,18,3083,2011-06-20,G,M,N,C
391583,Exquisite When Unseen,a401f07987d2259555aef3d82b018d8b4f6ef80051b5938d14cd6b91973d7265,[],2+0+1,620+565,en,970,1/1,10,147,19,2327,2011-06-20,E,M,N,C
462081,Fathers day,540d1105d42891beefeaeaf9f36322ee90d7f029a8003db13809a745bdd2087d,['Sherlock Holmes & Related Fandoms'],,,en,313,1/1,0,0,1,134,2011-06-20,T,G,C,C
213707,An Army Marches On Its Stomach,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],6+0+1,3063+26+6746+4126,en,981,1/1,37,548,78,6949,2011-06-20,G,G,N,C
4752863,A Cold Dish,c20662e91713d206c0a5fddad3beec95331114c070b178da8e5e6a2705680b55,[],2+0+8+4,2+156,en,699,1/1,1,35,1,470,2011-06-21,T,M,D,C
213851,Virga,536a9054275db9e2830b2065fa39f5e2b81409f262a16d36b0311021f123d405,[],0+3+23,61+4775+1170+11+379,en,937,1/1,6,48,2,1631,2011-06-21,G,G,N,C
213989,How John Watson Comes Home,8d88dedacd0ed60aeb95d1e302f7431c08b3afe6b8607d9ee87157eafdc7e162,[],2+6,188+2+179+118,en,6579,1/1,35,716,168,17812,2011-06-21,E,M,N,C
213995,Tentacanthropy: Impregnation,85a07ede025911d0ce11a365a8ebbe6416600c3d61a4657bc6d34629d4de1a73,[],1+0,78+523,en,926,1/1,20,353,19,12130,2011-06-21,N,M,N,C
214002,Temps,5ca959fbad3565f239b627ea97a16a92714dfe42f146e9daf7a4c7a7e9dbef40,['Torchwood'],0+1,33,en,17982,1/1,42,845,219,11578,2011-06-21,T,G,N,C
214008,A City Without Walls,1c8630ff006286754bf60fc287f28994328d8efa4dd3d6a50b8c8c37c7bf6cb4,[],0+1,,en,10084,6/6,36,225,49,5017,2011-06-21,T,0,D,C
281510,Our Little Agreement,8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],2+0+1,8+270+27+825,en,4636,1/1,15,434,51,13439,2011-06-21,E,M,N,C
778735,What Friends Do,8a37342fe4838764c5d5fc1208a86ae4cd34db84b88bb7b7135ad179ea6fdb5a,[],147+0+1+4+12+3+16,52+469+279+2173+288+94,en,1839,1/1,1,116,11,1986,2011-06-21,T,G,N,C
