id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4074787,Not a Freak,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],6+2+0+1+4+12,1027+6481+308+86+8,en,1429,2/2,15,503,30,9377,2015-06-04,G,M,C,C
4076737,I feel in love with you in a high school locker room,114e6fe4a3629fe23f81280e89bb39ea2f89540186362d89d144b5e9e051ba45,[],2+16+1,1923,en,552,1/1,1,8,0,319,2015-06-05,T,0,NU,C
4077163,Silk Sheets and Forks,4df7ab8496c95c5808b3756615f495ded1d4085a1ec3bc5140af77b7410bb9db,[],2+0+1,2907+693+99+170,en,821,1/1,0,155,13,7860,2015-06-05,E,M,N,C
4017994,Pleasant Surprise,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],167+1+103+8+11+0+4+3+16,0+47+3840+10268+357+217+15+106+78+90+337,en,23945,8/8,41,72,3,2709,2015-06-05,M,M,N,C
4078021,Letter 9,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],30+0+5,,en,59,1/1,0,3,0,131,2015-06-05,G,G,N,C
4078090,Of Rats and Broomsticks,689f93ec4b91e73723e7d126a5e3a131c7c99711948a77b72d0bf03f5b3c3d98,['Harry Potter - J. K. Rowling'],1+4+3+5+341,33,en,2212,1/1,0,8,0,252,2015-06-05,G,G,C,C
4078672,雙向單戀,6b35d69a1be3d63407afc853d3d9cfa56a561d5676e3381660e7aea37667b7e9,[],7+3+4+0,,zh,3499,1/1,5,67,3,855,2015-06-05,M,M,C,C
3873307,不要隨意嘗試簡訊裡的奇怪資訊,6b35d69a1be3d63407afc853d3d9cfa56a561d5676e3381660e7aea37667b7e9,[],7+2+3+4+0+1+12,52,zh,6046,17/20,7,125,1,1769,2015-06-05,N,M,N,W
4078702,【轉載】论坛标签受害者A的报恩,1a0c003bb02290ab9b2dad619ff884fb2afedd921379b8d3c20c720ee0cbe16c,[],7+3+4,,zh,5837,1/1,3,48,0,1165,2015-06-05,M,M,C,C
4079122,Pictures Tell a Thousand Words,037ac53ba7618bb60194cf1de932b107227995e3b321e3ed15339308c484ee19,[],9+14+0+5+1+10,160,en,3200,1/1,10,200,10,3688,2015-06-05,M,H,N,C
2905850,Big Bad World,3e7c6cdc2df1317dfc7b66702a9ee500438aef9e3d01051ce848063269e5e676,[],8+1+0+11+3,153+377+604+398+12+16+6,en,48300,14/?,39,214,66,7218,2015-06-05,T,G,N,W
3988534,Deep In The Dark,a198c41fa16cf1e5c369f07c401bd65f6a5ac2158776613c419fc3283c0cb0a8,[],2+99+56+0+1+4+12+11,389+10+45+210+586+44+1006+392+54+794+57+8+507+1011+815+67+241+15+254+328+80+27+30,en,12495,5/5,6,193,20,4671,2015-06-05,E,M,CN,C
4072123,Of talks and pubs with full mug of Earl Grey,e5069db3084f05c0ec4e1603a8db32df7f526ffe1d560b1f122368e018dacc18,"['Sherlock (TV)', 'Mission: Impossible - Ghost Protocol (2011)']",,19+2064+11+9,en,3084,1/1,4,38,2,1663,2015-06-05,M,U,C,C
4076797,A thank you letter to IKEA,aa2241e72378c992f0ab462b43c5a17c34878fa3a5d4e758f9c3e23942bfaaac,[],9+0+5,67+120,en,3110,1/1,37,208,20,4341,2015-06-05,E,H,N,C
4076821,Sod Off,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],141+6+0+1,23+129,en,1655,1/1,10,60,5,659,2015-06-05,T,HG,N,C
4076932,"""Different""",3126bcbbec51669ff893d8368d5f63b1ebbd02a9fb79a2df071297dbcee3410a,['BBC Sherlock'],0+1,129,en,311,1/1,2,20,1,598,2015-06-05,T,M,N,C
4077997,Wishing You Were Somehow Here,5be780ce80a76aee3eff45232a0f4501cfd06e428e76b6ff206fc066e324f95b,['Sherlock Holmes & Related Fandoms'],2+1+0+91,686+279,en,10158,1/1,71,1761,325,30968,2015-06-05,E,M,C,C
4078492,Show and Tell,86c40f786daec2283b371096c6d228a80af3c9e18c8ded70f148a40ef3450988,['Marvel Cinematic Universe'],0+4,10+2724,en,2430,1/1,0,43,7,623,2015-06-05,T,H,N,C
4078576,Saving John Watson,df360fdb7228bfdec60efb62a8c545b7669eebc8f353381ac812cb424e8e8212,[],2+0+1+3+5+8,23+59+10+0+51+134+2,en,4703,1/1,41,275,48,3610,2015-06-05,T,M,N,C
4033798,A Willing Prize,0a7691afba40ad6493bdf1b0653c5dc935275533704edc52e8d220df30811388,[],7+3+0+4+1+231,928+1268+768+15+66+11+60+1913+94+404,en,14760,8/8,39,324,45,6241,2015-06-05,E,M,C,C
4079506,Love and Lasers,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+597+0+8+11,1535+35+4380+434+1781,en,1248,1/1,5,53,2,597,2015-06-05,T,M,N,C
3669837,Bite Me,c7415e08bab3d7863b9f7239c1edf3a0c102bbc09416f130507e33e0751a6375,['Sherlock Holmes & Related Fandoms'],2+0+1+23+34+3+92+20+8,283+641+3330+36+51+1676+3760+508,en,30409,10/10,398,1409,298,27408,2015-06-05,M,M,U,C
4079866,Breathe for Me,51ac850a225a862935ee0efa00fdcf7817419498ed84c24763c9679574bba5f6,['Sherlock Holmes & Related Fandoms'],2+0+1,1459+897,en,5,1/1,2,90,2,4213,2015-06-05,T,M,N,C
4080205,Les choses qu'il ne peut pas dire,c819c952a678d25d2174f580780d1169d8d004ebbc80eb6156913942317b0c17,[],2+0+1,2+1116,fr,5852,1/1,1,11,0,319,2015-06-05,T,M,N,C
4080802,You Tell Me,e7621424a2692c6e1a4d111d90b1a72dc81f2c2b339f46027d39859b6eac24d3,[],9+0+5,,en,671,1/1,0,30,3,1040,2015-06-05,T,H,C,C
1379785,WhoLock,e7bc36c7a7d5e595227f7cd89ee6c3f50e23eaaefa7258312d5e9e6b5c4edc8f,"['Sherlock - Fandom', 'Sherlock Holmes - fandom']",0+1+3,,en,7183,7/?,30,309,16,5679,2015-06-05,G,GH,C,W
4080769,Not a Pet,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],6+2+0+1+4+12,604+402+8,en,1037,1/1,20,523,29,8213,2015-06-05,T,M,C,C
4081351,Times John hugged Sherlock,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],0+1,,en,359,2/?,2,10,2,393,2015-06-05,G,0,N,W
1998105,"This is how we dance, Isn't love? My sins and your Addictions...",3f5ff90e13c4b01fd191cc951eac882415f721d131c3d0b1334b72544cc8d820,[],238+46+8+1+0+3+4,,en,45895,11/?,18,55,7,1915,2015-06-05,N,M,VD,W
4081738,Dinner with the Holmeses,94f930123b61ee219e01fc9b4bc01741fc14d6e0f1806966140ac077c6ca8174,[],2+6+0+1+23+34,1515+1174,en,2108,1/1,5,143,5,5858,2015-06-05,T,M,N,C
4081747,Veselé Vánoce,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,"['Third Star (2010)', 'Sherlock (TV)']",8+11,,cs,537,1/1,0,2,0,114,2015-06-05,T,M,N,C
4082071,Magic Man,f405945379e2a2550e1513bcde1ca525f610335df43eed8a499a2d66c074a021,[],2+0+1+4,10+13,en,341,1/1,4,438,30,4543,2015-06-05,T,M,C,C
4083862,True Heroes,56d4af17b91dabfd0ee064cd1d9cdcec7050060a7e674cd537c82bef044e600b,"['Marvel Cinematic Universe', 'Agents of S.H.I.E.L.D. (TV)']",6+2+19+0+1+3+70+413+151+51,30+137+1281+9+409,en,4144,1/1,9,379,29,7384,2015-06-05,T,M,N,C
4085251,An Observable Truth,3b8d090ab4b4f02ba4b08277dad92e1608e10599f56aab0db19ab96f6cf1d063,[],147+0+1+40+4,32+6+201+7,en,4467,1/1,45,56,2,774,2015-06-06,G,G,N,C
4085449,Porada,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],63+3+16,,cs,470,1/1,0,4,0,250,2015-06-06,T,H,N,C
4085452,Mythea,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],3+16,,cs,75,1/1,0,3,0,208,2015-06-06,G,H,N,C
4085473,Neočekávaná akce,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],11+8,,cs,669,1/1,0,2,0,68,2015-06-06,T,0,N,C
4085503,Temporary Bliss,4578e6a139060961030bc824363a51dc291d91f04ed445b122179fe1c9bcbbc3,[],2+0+1+15,12+20,en,788,1/1,2,38,4,680,2015-06-06,G,M,N,C
4085509,Noční návštěva,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],17+8+11,,cs,380,1/1,0,4,0,96,2015-06-06,T,M,N,C
4085515,How Faith got Crazy as a Loon,d6cd835109c3e390d10eb8678960bc874465ad3c5e5f38dce4d8fa141a5cef7f,[],2026,11+1920+47,en,877,1/1,0,1,0,155,2015-06-06,G,H,N,C
4085518,Poslední šance?,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],8,19,cs,396,1/1,0,0,0,62,2015-06-06,T,0,N,C
4082944,We Are All Mortal,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],2+0+1,410+384+57,en,4451,4/4,12,160,17,2553,2015-06-06,E,M,N,C
4083922,Middleman,dff7e21df843333a1c0f75b4144aa3b95ac77716c4caa068a8b29e60f27cd0c0,[],2+14+0+1+10,1085+1089+81,en,515,1/1,1,30,2,529,2015-06-06,M,HM,N,C
7686952,As the Bell Rings,35748e14ba6ab7274874b7cb0ac374beb17563c19cb365a8f30fc4dd1481d1da,[],1+0+3+190,345+1446+83,en,1648,1/1,1,5,0,120,2015-06-06,T,0,D,C
4085560,"Další verze, proč Moriarty zabil Powerse",1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,['My Life in Film'],17+8+11+210+331,,cs,2484,1/1,2,3,0,149,2015-06-06,T,0,N,C
4085578,Příprava na oslavu..,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],3+0+16,,cs,432,1/1,2,3,0,96,2015-06-06,G,0,N,C
3724135,The British Government Takes Control,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+29+28+56+43+7+439+0+4+1+3,118+614+1087+172+191,en,1993,2/?,4,130,13,6809,2015-06-06,E,MU,C,W
4085830,That Collins Girl,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],129+26+0+8,,en,303,1/1,4,56,1,767,2015-06-06,G,M,C,C
3676533,A Study In Double Dating,8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+141+0+1+5+3+4+12+45,23+10+13+3807,en,11514,10/10,11,59,14,1160,2015-06-06,T,U,N,C
4079701,The Deep Black Sky,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3+5+4,1540+184+238+205+9+2,en,6107,3/?,10,23,1,417,2015-06-06,G,M,N,W
4087117,Pawn Takes King,74f2472ee9f4b0e19074150621f31f7989412de0a60c37ee1aeb262387c1484b,[],1+0+5+3+4+234+15,1899+692,en,2541,1/?,8,86,12,707,2015-06-06,M,0,V,W
4087405,So You're the Guy that Bought 10 Industrial Sizes of Cheetos (Day 4),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+92,617,en,539,1/1,2,29,0,778,2015-06-06,G,M,N,C
4087657,My Computer Broke and I Know Nothing About Technology (Day 5),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+7+0+1+4+3,617,en,724,1/1,0,55,1,878,2015-06-06,G,M,N,C
4087669,Turkish Delight,6f76193c709b0b4594ee1d26d6233103d749f43c1c913163460c0f1dc1d4e759,[],2+0+1+45,0,en,486,1/1,2,31,4,666,2015-06-06,T,M,N,C
4087795,I Happened to Open My Window Just in Time to See You Trip and Fall Outside and I Laughed So Hard You Heard Me (Day 6),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,617+0+2424,en,237,1/1,2,52,1,880,2015-06-06,G,M,N,C
4087891,warm my heart (take my hand),801cb5a244f31f9337caaea0c496102a647bc6bcb997dd3f4dd522c8812b19e8,[],2+0+1,207+0,en,1327,1/1,2,46,3,782,2015-06-06,G,M,N,C
3825667,Psychoanalyze My Deductions,4c3e2cc8d37ef8131baf574c156c38cd8a5f5e1a3f813466df092d8902e3e3ed,"['Hannibal (TV)', 'Sherlock Holmes & Related Fandoms']",0+8,33+177+132+418+161+604+583,en,8288,4/?,0,6,1,551,2015-06-06,T,O,C,W
4088128,The Road Home,ab2ec6206ac09d5c8bc801f21f09e93bdac24ae412543e3c4bc4b8dee2bc6c4f,[],2+0+1+411,679+15+27+868+860+1165+2310+2904,en,10625,1/1,73,951,104,12278,2015-06-06,E,M,N,C
3586005,Giving In,4a659f1de47a2748ed016c503aa5ff45af4869ccdd72d2deb40891e20f1b82c4,['Sherlock Holmes & Related Fandoms'],6+0+1,2604+1136+135+21,en,12434,3/3,27,435,23,14158,2015-06-06,T,M,N,C
4088224,Side Effects,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5+1+10+4,,en,3802,1/1,11,121,6,2161,2015-06-06,T,H,C,C
4088413,Close to Reach,34bb16d64e797ed8d955e888d4e178eaa844979b5bacf8224b45fea7eccc8c8d,[],56+1+4+0,2397+44,en,3006,1/1,31,185,19,2195,2015-06-06,E,M,C,C
3951385,A Carriage Full Of Secrets,c138c37c412afcec7e1463373dba53fc32bc596b66410c93922cc82ed787a687,[],65,50+0+313+383+852+193,en,8120,5/5,162,317,20,3856,2015-06-06,E,U,N,C
3395522,"Nevertheless - I'm in love with you, damnit",fd065313a195ad5d50b5e910cf45cd8c1b92ee1b0f8ad8524e96224d5162b3a2,[],2+147+42+52+0+1+4+5+40+33,255+30+11,en,15122,4/4,49,165,30,3456,2015-06-06,E,HM,N,C
4088755,Bored,9fcb7f99520bf8d27215be3eb4bf68b41b31be2116e170225e926a8db6202b66,['Sherlock (TV)'],0+1+64,,en,292,1/1,0,11,1,407,2015-06-06,G,G,N,C
4090150,Cover Art for The 'Scotch' Series by Earlgreytea68,e83e65ba1c78c5c7e6d05476fa38c69ade9d25ba66ae92aabfad85137a6d7557,[],,1670,en,0,1/1,4,46,0,896,2015-06-07,N,0,N,C
4091506,Insecure Thoughts,fd5211b39d3789391284987c93cfc04a873e8abd80221425325a4f78bd5727c7,[],2+0+1+4,469+127+36+239,en,5028,1/1,4,74,12,3234,2015-06-07,N,M,C,C
4092139,Promise,a0af8fed6feb9d935a60081224bf81bc67e7007ddb2cb64d77edf132b152d088,[],2+6+0+1,3116+12+258+21+1492+9+1800+570+1353,en,3292,1/1,18,109,18,2827,2015-06-07,T,M,N,C
4089649,True Love Always Finds a Way,b5a1acc00c5aae702a8460b071b5b823af8cb3ff9a30e568b9f07937c3834fdd,[],46+8+1+11,,en,4381,1/1,0,42,2,1521,2015-06-07,T,M,C,C
4089706,Mollycoddling,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+0+5+164,,en,2256,1/1,10,112,8,1920,2015-06-07,T,H,C,C
4092412,Eurovision at 221b,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],43+3+1+0+4,,en,1524,1/1,8,141,1,2415,2015-06-07,G,M,C,C
3755542,Sincerely Yours,445c96310a5581b5f7cb380fb29ba4377b2b5abee5f505cdb2fbeee8f251ec75,['The Breakfast Club (1985)'],9+14+119+586+0+5+1+10+68+8+115+98,3538,en,16285,5/5,53,170,32,2542,2015-06-07,T,H,C,C
4092862,"I'm bored, it's cold and you're in your pants.",a82bcce87ca255c72be529e1773d4c424006f4d44f4467420879cd02fc542b9c,['Sherlock Holmes & Related Fandoms'],0+1,,en,831,1/1,11,152,5,2087,2015-06-07,G,M,C,C
4092910,It's 3AM Tell Your Pet To Shut Up (Day 7),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+157,617+1200,en,328,1/1,0,49,0,787,2015-06-07,G,M,N,C
4093327,Revelations,1a4ea1bd05d96e5d79baefe1f489d92de1d502e6116b0b0be9d173ede6efe27f,['Sherlock Holmes & Related Fandoms'],4+3+0+1,,en,1060,1/1,1,6,0,122,2015-06-07,G,0,C,C
4093525,Letter 10,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],30+0+5,,en,47,1/1,0,2,0,102,2015-06-07,G,G,N,C
977290,When Universes Collide,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Doctor Who (2005)'],2+0+1+8+3,33+41+886,en,15007,14/?,22,107,20,1746,2015-06-07,M,HM,C,W
3622032,Housle,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],6+0+1,4503+858,cs,1848,8/8,2,59,0,346,2015-06-07,T,0,N,C
3622074,Violin,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],6+0+1,4503+858,en,2076,8/8,2,18,0,209,2015-06-07,T,0,N,C
1673423,Year Five,526cd4873d0556e360cb5bf71f36d0bbc6c1c472dd6d62b03ae9fe4017828617,['Harry Potter - Fandom'],2+17+1+0+3+4+8+11+173+20+97+5+290+21+10+12+40+211,,en,44840,31/52,118,364,66,8606,2015-06-07,M,M,C,W
4094236,Sentiment,4578e6a139060961030bc824363a51dc291d91f04ed445b122179fe1c9bcbbc3,[],2+0+1+15,2+0+12,en,4572,1/1,0,24,2,669,2015-06-07,T,M,N,C
3735553,The Exception,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+14,2+36+15+489,en,3412,4/?,18,75,3,1599,2015-06-07,E,M,N,W
4094497,You are Mine,714810886320075facb33b0b7a43ae9d2f0f5980303ceb0a8a4fb02a5bc73051,[],2+0+1,29+148+2892+15,en,1670,1/1,3,123,11,3448,2015-06-07,M,M,CN,C
4094221,"Here, there and everywhere",8178b7331f516bec09c4426b9e4c33c9b51042fc92d4f77673fed2ebf3122ce2,['Sherlock Holmes & Related Fandoms'],2+0+1+27,0+31+1095+8+591+6064,en,1453,1/1,3,50,6,728,2015-06-07,G,M,C,C
4095091,Kiss Me Goodnight Sergeant Major {Sherlock x John},0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0,0+3349+3118+155,en,708,1/1,0,38,3,1662,2015-06-07,G,M,CN,C
4095607,Want,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+14+0+1+10+8+527+3,6460+1026,en,14358,1/1,164,489,75,5948,2015-06-07,E,M,C,C
4095712,Drop,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],7+3+4+16,109+2264+1386,en,1910,1/1,5,186,15,5956,2015-06-07,E,M,C,C
4095955,Outlaws,3f13881260ff289e6700e92419e696042002b1c3f0cdfd86a7af98d2f7976a90,[],259+80+171,8+10698,en,1263,1/1,1,22,4,193,2015-06-07,N,M,C,C
4095661,I've Got You - Updated!,1471a34fabae94af4c23f7bcb5a5eb6fb5af1864452b2250492b304ee7241d4c,[],67+3+5+226+16+1+23,89+128+372,en,5405,6/6,25,241,26,3780,2015-06-07,T,H,D,C
4097863,Shapes and Swirls,f1d8ae4e22be7db1919dba7132bc39fe0b8f305f79b80cf69fae701202da8f3d,[],268+12+5+24,0+89+93+340+1198+1043+368,en,222,1/1,2,19,0,583,2015-06-08,G,F,N,C
4097950,Act of Contrition,72ece7bbaba38bb1078d81d28eb048169a30352d2e151de34f9069ed539aa168,[],2+0+1,,en,2043,1/1,5,23,5,627,2015-06-08,M,M,C,C
4098100,"Cat, Plant, Fire ... Dinner",f4c8ac2f99e3c51ae65dedcee851ee5620ea527ef2916a849a5dc1115bfcd19f,[],67+3+5,5701+0+10+50,en,1097,1/1,6,45,3,949,2015-06-08,G,H,C,C
4097977,With Voyeuristic Intentions,f1d8ae4e22be7db1919dba7132bc39fe0b8f305f79b80cf69fae701202da8f3d,[],56+4+1+0,1809+15+54+373+191+66+644+29+176+2628+1269+368,en,3003,1/1,10,147,20,3448,2015-06-08,E,M,N,C
4098514,Mated Souls,bc43fe9fcb66d896658534542fd05de5fc38c9187f824b64d08281ec9c216fa8,[],42+5+4,780+3579,en,833,1/1,8,31,1,339,2015-06-08,N,H,N,C
3980299,"Borreeeddd, With life with everything: I don't want to be Sherlock anymore",491a880c35376ca1e06ac1787a57bda7aa2f6fd43cef41f972e164f92a2f8682,[],19+725+0+23+34+1+5+10+4+144,177+1937+524+1008+26,en,17992,14/?,11,33,5,1034,2015-06-08,T,G,C,W
4099153,Murder at the Ashram - Revisited,9b6d188528953e16b3983a8b2e5d26561b4a1ac01a0327737fb894b0f8d828ff,[],0+1+3+51,13+50+507+3198,en,3666,1/1,84,38,4,659,2015-06-08,G,G,N,C
3824179,A Most Human Person,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+270+0+1+4+5+23+34+3+27+175+809+1249+593+25,0+31+913+5+3211+124+256+1280+6483,en,10612,6/6,14,178,19,4692,2015-06-08,E,M,N,C
4099246,Well Known Stranger,01a242672c8d5074d9aa110079aa4310bc31efe366436cd7c6ded2d342efb60d,[],79+11+8+245,100+156+687+338+4215+2834+75+1829+444+4470+1377+315+3184+8351,en,2255,1/1,1,22,2,317,2015-06-08,M,O,C,C
4099294,Fatherhood,ccc3c9060675ceeef643b7ca5636f163bb9394dd68990d867183689b6c016230,[],4+15,2+201,en,572,1/1,1,17,0,170,2015-06-08,G,G,N,C
2134467,I've Got a Name,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1+5+21+20+33,,en,49985,27/?,160,488,94,14105,2015-06-08,T,M,N,W
4097701,Misnomer,478a885a576f4c667ce6c3c4409b9166073a553bb562a4d5418b670015ab7b54,[],17+250+11+8+80,75,en,868,1/1,2,8,0,220,2015-06-08,N,M,C,C
4100638,A Division of Labour,84b10bbb047b334875f09c402c6a19f32b3940fc25f71ec28477110847491699,[],0+1+113,,en,890,1/1,80,69,3,782,2015-06-08,G,G,N,C
4100778,Hlídání,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],7+3+4+16,,cs,244,1/1,0,7,0,165,2015-06-08,G,M,N,C
3933448,Don't go,2a7b999945bbf000db799ae27a7b4ac401d638496e4408badaa182ffbb2c84a8,[],458+8,25+9743,en,1105,2/?,4,66,0,2480,2015-06-08,N,H,V,W
4101151,Mire,c3e588ed8efd0a08b6a8145fa7547eb375e6af5ec72626359b7563b008b0ff10,[],2+14+0+1+10+3+95,321+2,en,1251,1/1,2,27,1,345,2015-06-08,T,HGM,N,C
3713242,The One Where They Figure It Out,8fe99e837d5b6eb9694620e648f11f56299e637f6fa117b78e4765ba869c80b4,[],2+52+0+1+33+5,102+2+51+36,en,22723,12/12,130,440,107,9353,2015-06-08,E,M,N,C
4102036,Because You Aren't,058c79fd6bc20caf9d3ba3acbb156fe10b7a80f6d599a03d20917c0a68cb4c8f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+12,5169,en,785,1/1,1,100,6,1498,2015-06-08,G,M,N,C
4102312,Passing the Time,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5,,en,2327,1/1,3,54,5,790,2015-06-08,T,H,C,C
4104115,Sheer Anarchy,5c6055f8ef36a99809cc3755dcbdb36b8f1d71eb3c80ffbf92ab819d2535c621,['Sherlock Holmes & Related Fandoms'],2+0+1,27,en,2946,1/1,19,53,5,1070,2015-06-09,E,M,C,C
1613558,Through Written Communication,231816a018a145b24810e835fae4548da20fd806c72d72710a628ff9681b4dab,[],2+7,11+0+70,en,7463,12/12,63,540,51,6700,2015-06-09,G,M,N,C
4105258,Pro Helenku,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],2+17+1+8+11,,cs,1215,1/1,11,34,0,196,2015-06-09,M,M,N,C
4105486,The Men of My Life,445c96310a5581b5f7cb380fb29ba4377b2b5abee5f505cdb2fbeee8f251ec75,[],9+6+14+339+0+5+10+226+1+3+269+247,,en,2645,1/1,8,68,2,1453,2015-06-09,G,H,CN,C
4103191,Heart's Desire,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,[],2+726+14+0+1+10+20,1063+653+103+1856+1853,en,6434,1/1,46,341,60,3515,2015-06-09,T,FHM,N,C
4103473,To Ruin,0a445ce2461f3571576dcbec845c7677b9d17bf35853869febb271561ffb9547,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+10+413,457+6+194+141+1015,en,18971,1/1,8,289,60,8207,2015-06-09,E,M,CN,C
4103686,"This, More, Always",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22+25,39+51+15+54+637+211+5+82+124+6481+3521,en,3001,1/1,9,173,23,4173,2015-06-09,E,M,N,C
4104583,A Swarm of Love,c5d15791e1d088b82d255af5797ff07a215e113ba63c39d05805ff09e9fbbcdb,[],2+0+1+175,8+0+31+21,en,1512,1/1,26,239,32,2052,2015-06-09,G,GM,C,C
4105654,"My summer holidays, by Ellie Watson",b96bad00629ae717357a3209179d3c9afdc762723614fb0c29697f76c272f7a3,[],65+0+1+10+247,61+8,en,346,1/1,6,47,3,744,2015-06-09,G,G,C,C
4105675,Back from the Dead,ba1fcc61bc976146a69d4af4d6808d2ffc26f6e51892dcb3b05332972e1ddc1a,[],2+6+0+1,726+7,en,1118,1/1,0,24,3,545,2015-06-09,T,M,N,C
4105978,Pomůžeš mi..?,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],11+0,,cs,254,1/1,0,2,0,68,2015-06-09,G,0,N,C
4106092,Letter 11,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],30+0+5,,en,114,1/1,0,3,0,91,2015-06-09,T,G,N,C
4106173,Letter 12,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],30+0+5,,en,132,1/1,0,2,0,105,2015-06-09,G,G,N,C
4106323,Pracuj pro mě..,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],11+8,19,cs,769,1/1,2,2,0,67,2015-06-09,T,0,N,C
4106338,Středověk,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],2+0+1,19,cs,596,1/1,90,27,0,243,2015-06-09,T,M,N,C
2278773,Ephemera,3d3c55f677721cb6e8f3b6ff6e6a79746733a930ebc75a31d63bce144a4aa3e4,[],2+0+1+33+8+11+3+210,23+30+58+91+4953+43+499+352+507,en,15686,3/?,31,164,29,3638,2015-06-09,E,M,C,W
