id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
37485841,creature comforts,7ffce18eeca2c3d4e7be28de8f314e10f440c9e12daf25de04656801ba48e9d3,[],17+8+11+1054,183+5918+5+27+54+51+1784+681+655,en,12862,1/1,4,81,5,792,2022-03-03,E,M,C,C
37489042,Дикие скачки,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+13+4+12+5+358+125+22,5+9+15+644+599,ru,3837,1/1,0,56,0,283,2022-03-03,E,M,N,C
37491682,Can't say,10ad4297e9ed11d40c36c5f96fd9928760e1ba15d4a5afebd59eda9eca9841c4,[],6+1+0,38+207+56+142+35+1839,en,100,1/1,7,60,1,126,2022-03-03,G,G,N,C
24971101,The Book of Uncommon Frequencies,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+339+19+0+5+10+154+3+4+1+23+39+8+133+180+603,184+24+271+5252+167+2162+70+205+616+824+507+453+3037+4853,en,10796,6/?,41,56,15,1165,2022-03-03,T,H,VD,W
37501171,This Didn't End How I Thought It Would,84c95beb5bfbc7b23827f91e60f0a317048e1f7cc2556d2b2bf822de15d7966f,['Sherlock Holmes & Related Fandoms'],8+0,244,en,356,1/1,4,8,0,74,2022-03-03,T,G,C,C
27690581,About Time,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],29+41+4+0,52+678+167+3269+184+9+24+1210+40+26+101+424+71,en,19004,10/?,12,59,2,788,2022-03-04,G,M,C,W
37508941,Speak Now,534db3775e3bc70990a26dfef56a4353508b77b407f68c22476c7b0fe4a334f1,[],2+0+1+10+13+5+4+59+140,65+30,en,2854,1/1,110,404,52,1959,2022-03-04,T,M,N,C
37197109,Who You Really Are,1ea5cf8c31a6af5cb97f522f695e314f25efe886cda9b5829b01894b91284a41,[],2+6+0+1+36+59+16+4+33+21+91+11+513+88+1380+133+94+2620,154+499+508+538+706+30+10+1213+818,es,22065,5/9,0,2,0,32,2022-03-04,G,M,C,W
40069296,Crime husbands,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+14+7+136+229+367+626+431+324+96+953+179,,en,2709,6/?,4,21,0,452,2022-03-04,N,M,C,W
37513198,4 Times Sherlock Needed a Hug,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,308,en,3121,5/5,1,13,3,122,2022-03-04,G,0,N,C
37513348,4 Times Sherlock Was Sick In Front Of John,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,432,en,2499,5/5,0,36,1,590,2022-03-04,G,0,N,C
37513507,4 Times Sherlock Cried In Front Of John,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,,en,3043,5/5,0,12,1,188,2022-03-04,N,0,N,C
37513633,Punch,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],,75,en,3458,10/10,0,5,0,126,2022-03-04,N,0,C,C
37517767,Struck Dumb,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,224+793,en,3534,8/8,0,16,2,225,2022-03-04,G,0,C,C
37517284,A Much More Important Reason,5d389ee0466223f5dcf3c7a2335a7b1b16b44184b7f246b0f391d1fd9155e5f7,['Sherlock Holmes & Related Fandoms'],2+6+122+165+298+0+1+18,202+31+30+1590+36+6+155,en,5152,2/2,30,419,34,3624,2022-03-04,T,M,N,C
37519588,Crazy does not equal genius (maybe),79c8ae8276ce99369890ce2b2a2f2b2e48a41cc8e35bb92249d5b359a99beb38,[],7+3+4+0+1,4152+3091,en,887,1/1,0,40,1,482,2022-03-05,N,M,C,C
37521088,Octopus,47c7032d3b8c1f1939a7d3e1b2503a9c172531792c7e7fc6a60c00d313589ad0,[],2+0+1+3,8+0,en,705,1/1,16,221,17,1207,2022-03-05,G,M,N,C
37513555,Застрял в тебе,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],6+2+0+1+4+12,207+0+344+599,ru,1632,1/1,0,23,0,150,2022-03-05,T,GM,N,C
37530742,A Chronic Condition,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1+500+218+22,76+38+2045+56+95+1422+8340+1023+1372+940+65,en,5238,1/1,104,697,74,5106,2022-03-05,T,M,N,C
37532233,Meeting the Grandparents,cf8258f9803b0a5891586c8c8e213eef938a389ab77d71e259fe3967bed5b90f,[],2+165+298+1880+0+1+18+107+27,0+31+790+74+8+542+3083+425+3780+2053,en,2327,1/1,2,27,0,487,2022-03-05,T,HM,N,C
37532284,Вы знали его лучше всех,a5e7249ae7786169c8294480d7637473ae48a82f2ab60cd9c6aa51a953039c73,['Sherlock Holmes & Related Fandoms'],1+3,59+71+659+11+2881,ru,968,1/1,0,10,0,86,2022-03-05,T,G,C,C
37532791,Order to Chaos,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+4+12+24,3121+26+74+0,en,221,1/1,2,12,1,153,2022-03-05,G,G,N,C
36485674,Troubled Waters,970d8c2d9cc067e579578ed8e2b1b4b2b7e71c16e057c9f4bf624c7d7c1ed829,['Sherlock Holmes & Related Fandoms'],28+7+2+29+56+43+439+0+3+4+1+13+16+5+332+15+140,208+237+137+34+281+81+388+577+6+27+15+106+596+54+80+1530,en,51588,14/14,103,65,3,3694,2022-03-05,E,MU,N,C
37538236,How Could She Not?,e73271f9ffd011a794d828800467fd1b100ecdf959cd6768ad6bf898d4bee4b5,[],9+0,,en,300,1/1,9,111,5,1390,2022-03-05,G,HG,N,C
37538404,Quelques mots d'amour,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7+3+16,,fr,392,1/1,10,13,0,103,2022-03-05,N,M,N,C
3372152,Soul Of The Matter,f86483e7fb07d79b79d8c713ac3466aa0c41789cb646705c35a8a48936390478,"['Harry Potter - Fandom', 'Lord of the Rings - Fandom', 'Sherlock (TV)', 'Doctor Who (2005)', 'Hunger Games - Fandom', 'Twilight', 'Les Miserables', 'Avengers', 'King Arthur (2004)', 'Once Upon A Time - Fandom', 'Supernatural', 'rise of the guardians', 'Big Bang Theory', 'The Hobbit', 'Star Trek (2009)', 'The League of Extraordinary Gentlemen (2003)', 'Now You See Me (2013)', 'The A-Team (2010)', 'percy jackson - Fandom', 'X-Men (Movies)', 'Friends', 'Heroes - Fandom', 'How to Train Your Dragon - Fandom', 'Pirates of the Caribbean', 'Frozen - Fandom', ""St Trinian's (2007)"", 'Star Wars', 'Axis Powers Hetalia', 'American Horror Story: Asylum', 'American Horror Story: Murder House', 'American Horror Story: Coven', 'West Side Story - Fandom', 'Game of Thrones (TV)', 'Pacific Rim', 'Teen Wolf (TV)', 'Digimon Adventure', 'Digimon Adventure 02 - Fandom', 'Guardians of the Galaxy - Fandom', 'Disney Princesses', 'Torchwood', 'mary poppins - Fandom', 'The Matrix', 'The Lego Movie', 'inside out', 'Fringe', 'Rogue One - Fandom', 'Hamilton - Fandom', 'In the Heights', 'Dark Knight Trilogy', 'Grease (1978)', 'Skulduggery Pleasant - Derek Landy', 'Fantastic Beasts and Where to Find Them (Movies)', 'Coco (2017)', '逆転裁判 | Gyakuten Saiban | Ace Attorney', 'Avatar: The Last Airbender', 'Hadestown - Mitchell', 'Six - Marlow/Moss', 'The Umbrella Academy (TV)', 'Ghosts (TV 2019)']",,,en,117767,59/59,123,1078,191,34121,2022-03-05,N,U,C,C
37540456,Wedding Waltz,6c6027a54763906aec8e0962ee5b87e4b745e314a7903c23d34b5e722d29515b,[],2+6+0+1+922,201+32+0+365+70,en,1138,1/1,16,48,2,284,2022-03-05,G,M,N,C
37545097,The Not-Quite Date,063d5423e75b4087fd0c8e69a953c7b7d2b82e395c1fde142fbfa830b4287519,[],2+72+0+1+4+128+526,52+329+3619+1551+207,en,3950,1/1,11,115,7,542,2022-03-06,T,GM,N,C
37542739,A Study in Sentiment,004f47b212260872b554aa0d4d416ba0b283f85439e813500f8aad4a257fdf85,[],2+0+1+4+133+53+55+501+27,0+73+102+70+1292+1154+8,en,1531,1/1,11,318,30,1861,2022-03-06,G,0,N,C
18751765,[Podfic] The Grating Roar,7509289b32f5e02a6980fe52741d6b88063cf86a9002278e03162f62eb3991ef,[],6+0+1+3+4+5+13+12,1601+6+76+2214+299+130+479+551,en,1827,31/31,122,57,12,1942,2022-03-06,M,0,C,C
37469407,【授權翻譯】The Printer Is Jammed 打印機故障,e80d18a3581df85bcb03dbe9d425ed106bd2fd6fcd6bcf7822b0492381925676,[],2+6+3+33+5+36+40,5347+184+501+6844+3709+852+30+43+36+51+65+20+56+854+1308,zh,1104,1/33,0,4,0,105,2022-03-06,G,M,N,W
37426957,Cracking the Case,4cc98bd65904e00fa0f2346c53f1abdebd65e989ce163f3c8a8b485ebfe49301,['Squid Game (TV 2021)'],43+3+1+0,72+9,en,544,1/?,0,23,0,147,2022-03-06,N,M,C,W
37552252,Daddy Days,dab3725baea8e0e096f2959a3a4ba5e3da7f29f5ce0a5ded93a3bc1474f117a9,[],0+229,268+19+832+1071,en,447,1/1,4,56,4,410,2022-03-06,G,G,N,C
37532872,Постоянное непостоянство,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],6+0+1+18,344+26+0+599,ru,1476,1/1,0,13,0,131,2022-03-06,T,G,N,C
35250697,The Twelve Days of Christmas,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+1+4+12+13+3,1901+1877+184+337+91+2315+256,en,50454,23/23,452,283,25,11140,2022-03-06,E,H,N,C
37553086,Resetting the Break,323cdcb26d2b21312225752e476ee798308b90a053c7740217b7f6a08869c1a5,[],81+3+1+15,1407+3737+227+419,en,999,1/1,36,119,10,1007,2022-03-06,T,G,N,C
37553140,[Aesthetic Collage] Hold me...,01e386d2e5c2cd4593a4fb831d06d563bc8f9a9d74e10899923e23e6c04269ae,['Sherlock (BBC)'],11+8,170+118,ru,0,1/1,0,9,0,348,2022-03-06,E,M,N,C
37555567,Bliss,5fa37e3c0e2d6a0071228f8db7d71702fc6d265c3be328ca02ac419ce7550f91,[],2+0+1,,en,365,1/1,25,189,12,1296,2022-03-06,T,M,N,C
37093930,Home Is (Wherever I'm With You),8d0cd3bc6ba1ab04e293585661d6576989948ba4873a995cd22f8c2a6433eb69,[],6+165+298+41+0+1+18+4+13+5+676+57,2+21+382+294+416+337,en,6554,3/3,19,238,32,2555,2022-03-06,G,G,N,C
36052138,The Only Kind of Love,49f3157bdb6c2443dd088760ec0fb636bb0349995107d0665bfea55c1268342d,"['Sherlock - Fandom', 'Sherlock (TV)']",2+0+1+10+310+403,2+24+208+5007+0+91,en,48614,4/10,31,36,12,915,2022-03-06,M,M,N,W
37562503,Teenlock,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,94+279+158+104+26,en,32693,36/36,0,62,4,466,2022-03-06,G,0,C,C
37567858,The best man,8f0a7a7ea217864224ce8b982e4c297db4a4e7a4d68bb9c6ab0e22ab99d35db9,[],19+6+14+3+0+13+18+10+1+4+5+22+31+53,470+498+1271,en,1370,1/1,0,57,1,254,2022-03-06,T,0,C,C
6771451,The Werewolf of Baker St,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,[],0+5+3+1+4+11+68,507,en,7998,9/9,58,114,6,2437,2022-03-07,M,H,N,C
37568422,"After all in the end, Holmes killing Holmes",8f0a7a7ea217864224ce8b982e4c297db4a4e7a4d68bb9c6ab0e22ab99d35db9,[],453+19+38+3+4+0+39+75+163,,en,181,1/2,0,64,2,518,2022-03-07,N,0,C,W
37569271,Bored.,dba01610ef14e1e899a543941f0345c479488946a2b58bd299f09818b78329e7,[],2+0+1,0,en,1604,1/1,2,31,3,247,2022-03-07,T,M,N,C
37569274,A Virgin No More,cbf2aa9953d98a8b82daadcb01a52467679d53e3d155b174c23d62501541d714,[],32+0+36,51+906+826+247,en,1801,1/1,0,91,2,1507,2022-03-07,E,H,C,C
37573399,Holmes & Watson: Winter Adventures [Video],a5e7249ae7786169c8294480d7637473ae48a82f2ab60cd9c6aa51a953039c73,['Sherlock Holmes & Related Fandoms'],3+10,659+360+1410+1340+2881+11,en,0,1/1,0,41,1,65,2022-03-07,G,G,C,C
37574662,MYcroft,8f0a7a7ea217864224ce8b982e4c297db4a4e7a4d68bb9c6ab0e22ab99d35db9,[],,,en,57,1/1,0,39,0,97,2022-03-07,N,0,VD,C
37575766,rare mornings,7e31f197d21fbb5dd527b577a8424248cd77542df6907d3159e6763871934dae,['Sherlock Holmes & Related Fandoms'],2+6+0+1,35,en,1020,1/1,7,68,5,506,2022-03-07,T,M,N,C
35714218,I Know What You Could Become,3eb4361737f654c015690987c0228d84cd9c48995b47e38c4b9d708004a9fe6d,[],2+0+1+18+13+140,1590+40+31+36+621+51,en,14648,6/7,43,128,23,2033,2022-03-07,T,M,N,W
37577764,"Ghosts, Teas and Other Misdeeds",782c2d165bf8fccab359144dd2fae5fd41ba4730914a2875c66f6dfc8ec0120e,['Sherlock (TV)'],72+2+7+1+4+172,383+1270,en,463,1/1,2,90,8,619,2022-03-07,N,M,N,C
37304710,Waiting inside a Locker,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+1+3+4,1770+156+170+3788+1140+3808+987+90+127+333+250+311+135+565+2271+2375+1109+1096+270+4919+450+923+635+1834,en,38373,10/10,22,110,13,7954,2022-03-07,E,M,VR,C
37580866,"Gregory, my goodness",786f0d587ac5131da8e17b4b1b787ca6023ffea2732c6effc4f2e45db57b1aae,[],7+3+4+314+71,29+82,en,360,1/1,4,43,3,948,2022-03-07,E,M,N,C
37582288,“Don’t lie and pretend to be fine when clearly you aren’t.”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71+50,,en,695,1/1,24,217,4,1213,2022-03-07,G,M,N,C
37583422,Burning Passion,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],7+3+4+71,116,en,586,1/1,7,118,6,681,2022-03-07,T,GM,N,C
37584454,Near Those Eyes,e76dc7646930ef50845b4c746e4c35048605f9c8589b79cf591eff038af0a546,[],7+3+4,8+21+1133+2724,en,1016,1/1,2,79,0,640,2022-03-07,G,M,N,C
37585513,Colonel Moriarty,032c1f8573ac27c519b1e900b5542632a9f8d2af60ffe16dbcf66aa0cc9c33fb,['Sherlock Holmes - Arthur Conan Doyle'],1,,en,954,1/1,2,26,0,38,2022-03-07,G,G,C,C
37586182,Priorities,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],0+1,2604+398+830+1873+1197+1652+127+21+601+93+3618,en,3027,1/1,11,88,1,1621,2022-03-07,G,G,N,C
37571767,69,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1,70+8+5+233+13+27+1006+272,en,1763,1/1,17,117,10,1198,2022-03-09,E,M,C,C
22273192,Defendat erit scientia,47245425fcdd665f1667299aadcd8146db6720db9c269ff7d09a35c4e1efee10,"['Harry Potter - J. K. Rowling', 'Doctor Who']",2+3+85+1+0,847+50+1439+24,en,79421,72/88,291,1109,343,45335,2022-03-09,G,0,C,W
24151840,Stars May Collide,50629ba8ab9c5752e90aecaee6521f80355e273d1b5b75cc6b2fa75bd2c65c0c,[],9+14+0+5+10+1+36+3,10+2+1214+379+57+67+87+544+51+56+160+470+749+847,en,19389,10/11,75,76,5,2319,2022-03-09,E,H,C,W
37628650,The Worst Case Scenario,c8d46f26254719ffbb57dc8cce0dedaddd82b4dedfe9cca7950d019d3eeaa7f6,['Sherlock (TV)'],2909+6+0+1+3,1355,en,5843,1/1,17,86,10,789,2022-03-09,G,G,N,C
3946819,Solids,4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],2+0+1+8,11,en,3173,2/2,6,53,3,1075,2022-03-10,T,M,N,C
37630468,"Rise, Take Up Thy Bed and Walk",9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0+86,1561+175,en,645,1/1,6,21,1,541,2022-03-10,G,G,N,C
37632922,Alice Lestrade and the Hogwarts Hypocrites,354bee49603bbbd21aeab515520b9b173b3845d3ef59e4f12da5e698f0ea9ddd,"['Harry Potter - J. K. Rowling', 'Sherlock (TV)']",1,7940+1397,en,1335,1/?,0,35,2,73,2022-03-10,E,HMU,V,W
37634029,Gorgeous William,bd0e901f2c70133c10f18536f897af103f4a88fc45b00fbdd820ae8e357a750d,['Sherlock Holmes & Related Fandoms'],19+28+3+0+68+51,535+822+1072+585+21+59+305+337+1872+659+765+1527+1409+1270+2247+308+847+2347+299+314+1586+2+4169+2337+104+1512+2917+49+253+56+570+76+1491+86+1991+361+3585+2862+172+237+955+124+7+3+48+232,en,11064,1/1,40,159,19,1870,2022-03-10,M,M,C,C
37634875,Un poco de fiebre,fe6f24306f28c785a97020f4e9451c6f07dbe5e8ef9437aefe8ecb792e85cf1c,['Sherlock Holmes & Related Fandoms'],2+0+1+27+77+162+336,1121+0+619,es,1536,1/1,0,26,2,273,2022-03-10,G,M,C,C
37635826,Смерть солдата,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+125+60+37+22,5+9+60+15+57+599,ru,1850,1/1,0,18,0,322,2022-03-10,E,M,N,C
37493158,Bloodline,e937e41742cf2785abf4f1fdb36a32aef91a6cd5284b9256add37b6c789714e6,[],0+1+8+3+13+107+108,634+138+174+59+393,en,9537,3/?,2,4,0,182,2022-03-10,T,0,N,W
37639732,Sherlock's Brain,9469733e2e51940459491d250b58bbdbbf3eb21af3459bf35f308db395298a30,[],6+0+1,138+1803+7183+1472+432+2779+21+310,en,765,1/?,0,16,1,333,2022-03-10,T,G,C,W
20841200,The Secret,1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7+38+0+16+1+105+23+34+176+332,1583+72+39+230+56+1491,en,66789,27/?,56,170,22,6716,2022-03-10,E,M,C,W
37641322,The Detective Blues,4a97168055df619c5a516181e29644fa0ff25df03208dbfc3cb663f1eed00cd8,['Sherlock Holmes (Downey films)'],2+0+1+388+265,395+1402,en,2336,1/1,0,73,4,1082,2022-03-10,G,M,N,C
37640218,[NSFW] What Happens In 221B,63eb721d70a287cd3265f610c66c6fa7910a9ee7a5275cb1dc74c4b7ad18b83a,[],2+0+1+53+55+54+27,39+0+31+5+29+15+70+257+1401+1560+175+120,en,93,1/1,22,310,15,7440,2022-03-10,E,M,C,C
37642192,Kemiaa ja homopropagandaa,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],2+0+1+120+92+20,107+59+10+4385,fi,3468,1/1,2,5,1,41,2022-03-10,T,M,N,C
37643680,home is where the hearts are,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],2+56+99+0+1+4+13+3+76,57+81+83+241,en,18278,1/1,0,67,11,1304,2022-03-10,E,M,N,C
37650388,Extraordinary Delicacy of Touch,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],2+0+1,5891,en,0,1/1,4,41,0,381,2022-03-11,N,M,N,C
37653721,Finish Each Other's Sentences,d74fc6b52226d9103fe8bf627231f9fb50873a96892460951ddbbc788430d0b4,[],2+0+1+5+4+76+440,222+196+127,en,3344,1/1,0,56,5,641,2022-03-10,T,M,C,C
37660156,"You Are Someone I have Loved, but Never Known",6ec63ae3eaeb0f79565eb90afaad05dd8028c6237fee935150ed81ad0cfa20fe,['Sherlock Holmes & Related Fandoms'],2+7+41+12+3+4+0+1+31+218,499+245+36+2301+2406,en,9340,1/1,11,268,39,2093,2022-03-11,G,MU,N,C
35216182,Tweeting Dr Watson,097571ebc5cec1193ed94450f3dd1738e6136612b62c816abe28f27ee4ce970d,[],2+0+1+18+13+3+4+11,5+69+2211+194+600,en,115456,32/32,144,114,22,6756,2022-03-11,M,M,N,C
37661413,[NSFW] What Happens In 221B ver.2,63eb721d70a287cd3265f610c66c6fa7910a9ee7a5275cb1dc74c4b7ad18b83a,[],2+0+1+53+55+37+60+27,0+39+31+202+5+29+70+15+257+8+1401+1560+175+120,en,96,1/1,34,229,6,7050,2022-03-11,E,M,C,C
37662157,It certainly is a… surprise,27ad38bfec4db746a099012ab0eb991e5459e7de3882fb66142ba14336d5d439,[],2+7+0+1+53+31,1215+1836+49+76+56+16,en,1082,1/1,4,82,1,1008,2022-03-11,G,M,N,C
37654513,Things Could Be Worse,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+5+158+140,0+13,en,923,1/1,49,135,6,925,2022-03-11,T,M,N,C
32243110,It's for the case,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],2+0+1+4+12,507+207+30+1116,en,6182,2/2,20,201,11,3729,2022-03-11,T,M,C,C
