id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3402038,To Serve and Protect,068612d849a543e1d5abb26c90bc8972d5961ff16dab9643d4caa4749aaa9ce5,[],19+41+0+4+3,63,en,3703,1/1,3,19,5,434,2015-03-07,T,G,N,C
3500750,I'll never get your limits,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],1+0+12+271,13,en,2420,1/1,6,40,6,415,2015-03-07,T,G,N,C
3500969,The Score,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+14+0+5+1+10,,en,1857,1/1,0,105,12,1260,2015-03-07,T,H,C,C
3280016,February,52f13c56989219fdf6b41ead75ab0b0e2b4cd65fae5d4a20818cc0808db8029a,['Sherlock Holmes & Related Fandoms'],93+268+735+5+12,475+1333+372,en,905,3/?,8,36,3,707,2015-03-07,M,FU,N,W
3501233,The locked door,2491b08a86a7837ddf6818b972d2fed3df9298a8fcfa4afb64b22e45b4bad165,['Sherlock (TV)'],2+0+1,129+38+72,en,358,1/1,2,24,0,420,2015-03-07,G,M,N,C
3327809,Priceless,c0e03fae7ead83f8d797a6532d671f463de5deb273621c4f8c063769712802d0,['Princess Bride (1987)'],6+0+1,,en,2706,3/?,1,11,1,278,2015-03-07,N,G,V,W
3501329,Обещание,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],3+1+0,,ru,17804,6/6,1,67,4,699,2015-03-08,G,G,C,C
3501515,Заслуженное,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],0+1+12,5169,ru,1105,1/1,0,29,0,225,2015-03-08,G,G,C,C
3501542,Я и мой робот-убийца,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],0+1,,ru,6401,1/1,4,73,6,599,2015-03-08,G,G,C,C
3501563,Позаботься о Джоне,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],0+3+1,59+2,ru,4198,1/1,0,43,1,484,2015-03-08,G,G,D,C
3501593,Бумажная луна,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],0+1,,ru,2850,1/1,0,26,1,245,2015-03-08,G,G,C,C
3501644,Будь у Андерсона косички,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],0,5169,ru,2125,1/1,0,24,2,242,2015-03-08,G,G,C,C
3503552,"Going, Going, Gone",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,2,en,512,1/1,3,87,1,2074,2015-03-08,N,M,D,C
3503612,A Difficult Question,34e8c9200737679df6a73719ea3a4fcab13b50f1c72076a947a5f79cd2058be6,[],0+1+599,1714+383+592+6483+1723,en,1117,1/1,6,66,2,1101,2015-03-08,G,M,N,C
3503624,From Wiser Words We Draw a Conclusion,eb14e0ac87c36f46e5966de906d3419b9e9b1b8729fd79733939683a2f114eff,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+4,30+4720+0+985,en,1741,1/1,2,227,22,3355,2015-03-08,N,M,C,C
2468510,Baby Daddies,839c1d88a197bdeac92e1db2a7744b9ab318da735f203bcea6fe26f2a59627b5,[],0+1+10,1289,en,2817,2/?,0,2,0,124,2015-03-08,T,G,N,W
3504200,To See Beyond the Veil,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,1503,en,1669,1/1,29,156,8,1560,2015-03-08,G,GM,N,C
3282266,The Homefront,ab411e197529f9e55e184fc30f3f8810367a05adac40eed832a6a343c0cf9af2,['Sherlock Holmes & Related Fandoms'],2+6+143+14+0+1+10+243,4434+52+2+305+38,en,9602,6/6,6,38,0,1114,2015-03-08,T,HM,N,C
3504533,As It Should Be,86e81d59bcdb438a919e153c731e17c457bc1d0757230f30c2a4260c0cd26237,[],2+0+1+3+4+22,793+304+4024+5888+132+90+2+100+431+1695+571,en,2072,1/1,8,191,28,4657,2015-03-08,M,M,D,C
3379553,Di fobie varie ed eventuali,3205f33ba29dd5fec37f1e4600890d9477a245e8568637deafc3f2202bb5b9f9,[],2+7+6+38,92+406+2563+11,it,3511,5/?,0,12,0,212,2015-03-08,G,M,C,W
3226391,Alphas Protect,8559d563ad381ed6341f4b07fa81ba1a42205655c1dc333956246766233cf09d,[],2+7+0+1+4+3,406+89+11+3760+5007,en,24521,12/12,235,4657,853,63700,2015-03-08,N,M,C,C
3501470,Чем все закончится,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],0+1+20,,ru,3174,1/1,3,39,4,388,2015-03-08,G,G,C,C
3501485,[Podfic] Jam and Honey,7509289b32f5e02a6980fe52741d6b88063cf86a9002278e03162f62eb3991ef,[],2+0+1,0+130+664+479+551,en,77,1/1,17,26,2,512,2015-03-08,G,M,N,C
3502256,Pressure Points,0e575516b3f227e855391462c4c80d7a94b107438a7dfceef5fd32b5d6b2ddc3,[],7+3+4+50,2+0+216+2020+1588+1863,en,2227,1/2,1,64,3,1120,2015-03-08,M,M,C,W
3502433,"Sunday Evening, 221B Baker Street",fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+0+1,201+1826,en,6193,1/1,73,379,67,3372,2015-03-08,M,M,N,C
3505289,John plays the violin,7c16c41bebda84713326e507b48d04a7b44443b07d0c5af4429913d2785941c8,['Sherlock Holmes & Related Fandoms'],2+6+0+1,4503,cs,0,1/1,0,1,0,267,2015-03-08,N,M,N,C
3505376,[Podfic] Blasphemy,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],2+0+1,244+207+6679+130+554,en,9,1/1,26,35,5,782,2015-03-08,E,M,N,C
3506279,Just Your Average Day At The Beach,8b44b8cb2acd4bed1cd448a8b48a85857ee9fd90010ba3e7c5184f83f4df5241,['Sherlock Holmes & Related Fandoms'],32+4+200+0,887,en,2445,1/?,1,13,0,417,2015-03-08,M,OH,CN,W
3506084,Mała wielka miłość,26b6f763e4c14710c1f442a0060f52ec0eeec51af2478222642022f3479de173,['Sherlock Holmes & Related Fandoms'],6+1+5+3+4+15,12+657+90+1469,pl,10270,1/1,1,19,1,596,2015-03-08,G,G,C,C
3506207,[Podfic] Public Display of Private Affection,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],2+0+1,118+1157+2058+8+130+554+1550,en,17,1/1,29,48,6,2111,2015-03-08,M,M,N,C
1059517,Fractured,3efa41ad73d4d80abdd630df6beab3d2a9f6b8865a361f5f3af11e392543e9d6,[],32+2+0+1+4+3,156+512+79+145+491+5134+752+1500+6,en,49335,13/13,25,181,34,5628,2015-03-08,M,G,V,C
3506903,Monopoly,7ed7cc9d843070c7df29270b04c92c97a15406bb9811056699fdf4121fd6727e,[],0+1,,en,101,1/1,0,7,0,118,2015-03-08,G,G,N,C
3506900,Untimely Arrival,a80ce26a52d85eb764d9bd3ec7855abe03e69f3c37093231a51f96dad751dabb,[],9+0+5+239,10+2+321,en,1386,1/1,2,61,3,923,2015-03-08,G,H,C,C
3506825,"The Hunters, the Doctor, and the Detective",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock (TV)', 'Doctor Who', 'Doctor Who (2005)', 'Doctor Who & Related Fandoms', 'Merlin (TV)']",6+2166+0+1+4+12+5,189+507+797+2192+26+33+53+528+4070+55+9+13,en,23603,8/?,11,31,4,763,2015-03-08,T,G,N,W
3507080,Don't You Remember,1d6eeb8b12988163cfc61741a50d61905ef031278370677369b06c882ff11864,['MorMor - Fandom'],17+11,,en,11775,1/1,9,33,1,598,2015-03-08,E,M,C,C
3507056,"Hot Lap, or The Time Sherlock and John went on Top Gear",f3b3df90983e85a30b85d78e1005e62b2c87698a3ec03d1d8e57bf62ee7994d7,[],0+1,,en,2117,1/1,13,41,5,371,2015-03-08,G,G,N,C
3507347,[Podfic] Aestival,7509289b32f5e02a6980fe52741d6b88063cf86a9002278e03162f62eb3991ef,[],6+0+1,207+0+130+664+479+551,en,69,1/1,6,19,3,359,2015-03-08,G,0,C,C
3507983,A Small Shove in the Right Direction,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5+3,,en,2092,1/1,1,75,11,1594,2015-03-08,T,H,C,C
3508130,A Hundred Thousand Ways to Say the Name John,84e3167e4bc86142c9655ab4cb829cf608f448f9130c939e927dd24261fb7d62,[],2+6+3+74+25,1205+226+4778+1335+623,en,16825,1/1,35,420,112,15556,2015-03-08,E,M,C,C
3508184,Where They've Been Before,93b12d6cfd37118df4cac1e83d1d9e8b4fb7687622f9765fc82771cbb6eb210d,[],6+1+0,4662+3264,en,1111,1/1,0,7,0,120,2015-03-08,T,G,C,C
3508322,The Comforts of Tea,8d71e24d1d03970cdae51d8dfe896c498caea097228a58604f8df3855ba463a3,[],2+0+1+4+5+25,52+23+8+6+310+2+507,en,26563,1/1,15,149,36,3222,2015-03-08,E,M,C,C
3508385,Infected,063352e45118fc588e83a584e2b8b94a41801df20401a80faeadecf22faeae63,[],5+0+1,4434,en,1140,1/1,1,4,2,82,2015-03-08,T,G,C,C
3334547,Untitled Merlock fic (I'll think of one later),ab06d2a3fba43f5b84a3f10b0d0f34f5eec873414bfe9d6577dc382854473cfa,[],2+6+0+1+3,507+141+57+180+336,en,18355,9/?,9,47,9,1372,2015-03-08,E,M,N,W
3508580,Until Sherlock,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],2+25+37,15+54+66+106+51+120+82,en,7167,1/1,57,829,119,13341,2015-03-08,E,M,N,C
3508655,Bess,b913bb6b8605718bb9f25245767f3a513b81e299bacefb111696c067608e22ab,[],19+132+3+16,370+493,en,3375,1/1,3,67,8,674,2015-03-08,G,G,N,C
3509675,Scent of a Molly,62ea8aa77adc6554f88ea3061996165b7e2f627733f13c05cf5b3ac4948ccc17,[],9+30+5+0+1,5+39,en,5334,1/1,5,171,26,5640,2015-03-09,E,H,N,C
3510494,Secrets,5be780ce80a76aee3eff45232a0f4501cfd06e428e76b6ff206fc066e324f95b,['Sherlock Holmes & Related Fandoms'],2+0+1+5+12+21,4953,en,8479,1/1,66,1556,170,22828,2015-03-09,E,M,C,C
3510500,A Thousand Ways to Say I Love You,3f13881260ff289e6700e92419e696042002b1c3f0cdfd86a7af98d2f7976a90,[],1203+1455+8+210,279+94,en,1790,1/?,1,12,2,205,2015-03-09,T,M,C,W
3510824,A Suitable Stain,9c6624ed3e9e577ff7013368eaed706d8ca1a2ce6c5272db6c6aa44c8b65f9c4,[],2+0+1,29+1383+15+809+54+328+67+66,en,7647,1/1,95,934,243,19169,2015-03-09,E,M,C,C
3511142,"Beasts, man and the Great Game of Kings",60bcab6798d1f3752b30164147a5bd03f3c2da2df142d4e6b20e4cebc0f4009a,"['Pokemon - Fandom', 'Sherlock BBC']",,345+166+489+49,en,1497,1/?,0,9,1,175,2015-03-09,N,U,C,W
2770163,"Matchmaker, Matchmaker",e34ce06f934f9b26100effba2919876a67ddc2f62e7064e311351130692de65b,[],320+1+8+120+0+5,221,en,14052,7/7,13,107,19,1738,2015-03-09,M,M,U,C
3511622,Resolving a cross ticking time bomb,151eb3372d9b024def478d7340c009e9c13411618222ab973afab54f8eb256a5,['Sherlock Holmes & Related Fandoms'],2+0+1,10+233+748+13+65,en,1080,1/1,36,288,20,2864,2015-03-09,T,M,N,C
3511853,[Podfic] Molly in Wonderland,ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,['Alice In Wonderland - Lewis Carroll'],,13+0+130+2682,en,7,1/1,4,7,2,193,2015-03-09,N,O,C,C
3511913,[Podfic]A Mathematical Proof for Marriage,ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,[],2,13+4227+6296+130+664,en,7,1/1,7,19,4,442,2015-03-09,N,M,N,C
3509027,Virgin Territory,ac223dca0d86238d9f513258e68dc6d70ef6516d34fa46819c9e8a8e5ef4545e,[],6+0+1+91,3620+505+2114+2741+756,en,1584,1/1,8,60,4,1271,2015-03-09,T,G,N,C
3509594,Orange,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+1,,en,446,1/1,8,404,30,4876,2015-03-09,G,G,N,C
3509975,"Positive, Negative, and Neutral Buoyancy",84e3167e4bc86142c9655ab4cb829cf608f448f9130c939e927dd24261fb7d62,[],6+2+1+0,,en,1118,1/1,26,185,12,3154,2015-03-09,M,M,C,C
3510110,ART: Experiments by John Watson,f6c8daedf3bdb1bc8ad8bda37ecbfd81cd80e8e7e69de28a906d3988e1047e48,['Sherlock Holmes & Related Fandoms'],2,,en,6,1/1,4,147,3,7543,2015-03-09,M,M,N,C
3515312,ART: First time,f6c8daedf3bdb1bc8ad8bda37ecbfd81cd80e8e7e69de28a906d3988e1047e48,['Sherlock Holmes & Related Fandoms'],2,51+127+761+3506,en,9,1/1,14,143,7,7757,2015-03-09,M,M,N,C
3511955,[Podfic] The Stranger and Other Drabbles,ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,[],0+1,,en,3,1/1,0,5,0,94,2015-03-09,N,0,C,C
3343979,When Two Become One,f1f9f574e106d66416ebd07e8d7e41db65005667a8d5ac6e142ea1768b305379,[],2+0+1+8,6011+6207+15+69+1789+27+39+0+5+34,en,42525,8/8,10,87,12,5143,2015-03-09,E,M,N,C
3512618,kardía,b1fc080cf1fe054f14ed0719b3fd3ef843a6bff55cfdffd5e398d5774ff6382b,[],2,142+38+467+2,en,814,1/1,3,15,0,199,2015-03-09,T,FM,N,C
2740718,Puppets Without Strings,a335f76b327e89c24d6876d349eb5db933dab27732c5b243783f3b9c91620c00,['Sherlock Holmes & Related Fandoms'],26+2+17+8+0+1+11,140+420+455+951+3418+3442+7251+161+44+80+189,en,3215,3/?,0,34,2,1351,2015-03-09,E,M,N,W
2658968,Intricate,6e72ad20d30821e55f3acc9225558d228d6e43de82a50de000ad6c6530a77f58,[],19+263+0+1+3+4+5+8+10+16,23+906+1275+734+53+424+196+238+478+1098+247+2026,en,25443,4/?,15,46,10,1100,2015-03-09,N,FHM,C,W
1310638,Want To,26c3f3e612c2445bab035d34e087a0748c3987d553aad01b25ee19ba2aa42dbb,['Sherlock Holmes & Related Fandoms'],2+0+1,44+15+54+106+12+722+26+2026+2152+297+75+6568+254+1784,en,36758,15/?,66,188,25,4885,2015-03-09,E,M,C,W
3514094,"Chocolate, Music and Wine",fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],268+5+12,,en,368,1/1,0,5,0,109,2015-03-09,T,F,C,C
3514586,Sectoral Heterochromia Iridum,16b78f30f90fe40a6ac238eb73d8a5cc4a61ff37a9bccc2bd7760bd0254c0416,['Sherlock (TV)'],7+2+3+4+1+0,,en,2418,1/1,24,20,3,885,2015-03-09,M,M,C,C
3514610,"What's Wrong, Baby?",34bb16d64e797ed8d955e888d4e178eaa844979b5bacf8224b45fea7eccc8c8d,[],2+0+1,8+364+13+106,en,2655,1/1,54,473,61,5251,2015-03-09,E,M,N,C
3514649,The Scientist (A Johnlock Fanvideo),7c501508757cd1ce2e25ae683acaacb8419bdaab844eea5657ef22cefcf84217,[],2+6+0+1+10,2,en,0,1/1,4,16,1,300,2015-03-09,G,M,N,C
3514670,In the hand of a best friend,bfa3670de7f228911da6307402b1fc5a2b772d9b5da70d49c36422927129adbf,[],2+0+1+4+12+3+68,49+26+142+1170+2265+69+4189+3757,en,10724,1/1,9,83,12,2148,2015-03-09,N,M,C,C
3514667,White Coral Bells,63ebfc10af51a2668ce21a4ffea168a0ea50e0d6f7695700aeb66bf004e614f6,[],52+0+33+34+976+91+1277,3234+205+285+460+1066+36+689+48+405+1325+72,en,764,1/?,3,11,1,250,2015-03-09,T,M,N,W
3178562,No Good Goodbyes,d0303b3a7048f55e21c85df8902408df120a527e13df6392354b4c801ba1fe4f,[],7+3+0+4+1+441+447,122+90+83+194+158,en,11801,11/11,24,73,5,2967,2015-03-09,N,M,N,C
3442319,Koń bez imienia,0d5b4a091edff9b479b3be24a0b672a0a357c40c281d43cc7974082ad728e46d,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+25+22,19+389+200+1766+2+10+402+75+392,pl,16449,12/12,26,73,1,1686,2015-03-09,M,M,C,C
2553536,Suitably Numb,d264fcbea8593e5e159ab46f481f1f8de2374621c84a23585e6f44c3174ef15e,['Sherlock Holmes & Related Fandoms'],0+1+4+3,2+840+6+224+1075+79,en,24709,14/?,44,226,29,5872,2015-03-10,T,G,C,W
3515858,Cover: Hearts,46aee2bcd152fc79c7d91f99b073c71b377e433875b08c8df8b08b33de0a15c4,[],,1670+3594,en,0,1/1,6,28,1,783,2015-03-10,G,0,N,C
3515885,Serendipity,33fe0e2c0281427ca5ff5ca9b520a31bfba108cb64ccdf26bbe2b117a3fdaf2b,[],9+0+5,0+13+743+758+2188,en,714,1/1,0,45,1,1445,2015-03-10,M,H,N,C
3428126,Última oportunidad.,8f8a68a29bc7b6a8ca22097996e6d12534eaad6361f35f9b0c8c10ca883c2fd2,[],2+0+1+3+33,406+3840,es,7341,3/?,17,67,4,1052,2015-03-09,T,M,N,W
3516071,We're going shopping bitch,0edbd02fc87a232b449ba2eb532ce585bc21c8c1e1678033d47fd171ef4d73ff,[],17+11+8,344,en,1143,1/1,0,25,0,306,2015-03-09,N,M,N,C
3516896,Four in the Morning,62ea8aa77adc6554f88ea3061996165b7e2f627733f13c05cf5b3ac4948ccc17,[],9+30+5+0,22+2284+0+661,en,331,1/1,1,60,0,1648,2015-03-10,G,H,N,C
1888308,Blind Luck,2a14934ac5688b94fbe59dbd9361ae73221a175500487aa172e844f29235351d,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",,23+39+91+10+164+0+1097+1008,en,41112,16/16,12,93,10,3088,2015-03-10,E,H,C,C
3332606,Let's Play Doctor,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,[],2+0+1,51+44+80+254+242+499+1011+6481+53+1047+6+2+15+643+2835+0+6290,en,25454,12/?,147,255,36,8595,2015-03-10,E,M,C,W
3517466,Every atom of your flesh,be8ed505eae28b4f65e766139dbc422a20d5c40af80f3d387c6aa8a077c9dab1,[],32+0+15+131+460,1426+2+21+8+10+141,en,4799,1/1,7,87,9,1106,2015-03-10,M,H,N,C
3517862,Lascia l'ultimo ballo per me,49dc20649836065ee6e8ded7aa861a5ffa49b2b7df2ac077a9acce6fa943e8b3,[],7+3+4+16,201+3306,it,8565,1/1,0,6,0,212,2015-03-10,T,M,N,C
3517886,Sherlock's skull,7c16c41bebda84713326e507b48d04a7b44443b07d0c5af4429913d2785941c8,[],,2422,cs,0,1/1,0,2,0,146,2015-03-10,N,0,N,C
3518087,I gave you all (te lo di todo),01daf9ea4898420a47806d934bbb581033001381d7b7fabdde455b336c1fe3a2,[],,,es,729,1/1,0,3,0,94,2015-03-10,G,M,C,C
3515375,Blank Space (A Sherlock Fanvideo),7c501508757cd1ce2e25ae683acaacb8419bdaab844eea5657ef22cefcf84217,[],14+2+0+1+10,,en,0,1/1,5,8,0,221,2015-03-10,G,0,N,C
3516266,Lo que pienso,01daf9ea4898420a47806d934bbb581033001381d7b7fabdde455b336c1fe3a2,[],2,,es,849,1/1,0,8,0,131,2015-03-10,G,M,C,C
3518210,Learning Curve,30ce20ca31aa57714afeca538e9a1f22587cabf6aa029929c7dbe30838823bc4,[],2+0+1,832,en,343,1/1,1,14,1,361,2015-03-10,G,GM,C,C
3518588,Ты меня не понял!,17d4864348c21fda3d89ff299e01deb9e258da54ad0118319d2c67d98eafc657,[],2+0+1,10+13+6+709,ru,0,1/1,1,19,0,472,2015-03-10,T,M,C,C
1879158,"A violent love, A torturing love",3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,"['Star Trek', 'Sherlock (TV)']",0+5,8200,en,30180,10/?,36,166,17,3437,2015-03-10,M,H,V,W
3518879,Not Jealous,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+52+0+1+33,,en,1058,1/1,2,48,3,1030,2015-03-10,G,M,N,C
3271940,221B Hogwarts,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],1544+2838+7+0+1+3+8,33+718,en,24974,10/?,4,28,5,789,2015-03-10,M,HM,C,W
3519491,Sentidos,11e76fc2065d7ad19d09231b5e28aba965ba5f331a2dbb1ff83cd1cdae9d681e,[],2+0+1,,es,988,1/1,0,14,0,200,2015-03-10,G,M,N,C
3519941,Bathroom Runner,92b2af1a911ef4da895e6764e4c1f82fd5b804ff88231523cbd3ca049025a6dd,[],9+0+5,268,en,1716,1/1,3,55,4,1352,2015-03-10,T,H,N,C
3519926,"Signed, Sealed, Delivered",98e1c0b9f9eb08063bb9d733e88d4637752a0d6aa131d9bdce72ba18a38ed03d,[],56+52+3+4+1+0+33,265+90+2,en,3819,2/2,9,54,2,1622,2015-03-10,T,M,D,C
3520157,Sunshine,9cd343ccb93bd8c38e1c160b0f742525ee02426d0928d9cd67c5462de97cd1f2,[],42+4+5,35+4303,en,100,1/1,2,29,1,352,2015-03-10,G,H,N,C
3520262,I do not Shave for Sherlock Holmes,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+0+1+3+5+4+27,0+829+4185+2493,en,4114,1/1,2,158,13,1940,2015-03-10,M,M,N,C
2489843,The Light from Passing Through,bc202eb9dcdb1c02e2ed9999010c808f4836ff3bbd5e696b01a641afb2d05873,[],2+0+1+83+33+27,9+283+47+406+3840+44+424+8,en,56177,21/21,148,231,24,7317,2015-03-10,E,HM,N,C
3520370,Just For Me,856637f45d0df02418c76fcb826e9970c88d09b495e9554d1d9e3579b7d81b31,[],2+1+0+512+3,11+2228+3187+6432+3012+5946+406+47+283+3840+1365+507+499+167+51+3521+456+4081+994+210+586,en,6249,1/1,112,3737,780,56604,2015-03-10,E,M,N,C
3520442,"The Importance of Saying ""Please"" and ""Thank You""",7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5,,en,1990,1/1,5,113,12,1767,2015-03-10,T,H,C,C
3520469,Besos de Héroe,e09f7bc6fa3b275b6d7df1468640de97835e440f30dfd654bd67b3f8add98510,[],2+6+1+0,,es,392,1/1,4,12,0,269,2015-03-10,G,M,C,C
3520931,I Believe In Second Chances,c40da8e84e2576c8079cc02574a1639978c35fa08d762d076a07cdb44bf6d147,[],2+0+1+4+3+15,,en,2583,1/1,2,19,4,787,2015-03-10,N,M,D,C
3521519,Dos idiotas,8f8a68a29bc7b6a8ca22097996e6d12534eaad6361f35f9b0c8c10ca883c2fd2,[],2+0+1,,es,703,1/1,1,14,1,250,2015-03-11,G,M,C,C
2285481,Spells and Scars,28f49a5035e88f576bc12c0d83a8145130f21497dd917a92f89491686e94d926,['Harry Potter - J. K. Rowling'],2+6+42+0+1+4+5+8,287+206+245+177+48,en,8493,4/?,15,122,12,1525,2015-03-11,T,M,C,W
3512912,The Reveal,d13b1d5c1a8f82732abdd876c7fbeba39e85f1c9e0ca29f9df27f8418dc83a41,['Sherlock Holmes & Related Fandoms'],0+1+10+15,6,en,8744,3/?,0,5,0,186,2015-03-11,N,0,C,W
3522428,The Missing Wallet,277cfc44bb85c9d8b4d18dfd87c76fb64c5d6fd807bc2f49d72af0d7febfcab7,[],2+0+1+4,35,en,641,1/1,4,55,1,862,2015-03-10,N,M,N,C
2823551,Married to My Work,5687741a33addfd56a1579fa0e2fb37db0962f8ef919a666bce0e5b8552c974d,[],2+7+0+1+11+4+3+5+8,2459+0+70,en,12419,10/10,32,331,41,6402,2015-03-11,G,M,C,C
3523166,Sherlock's soldier!John Kink is Getting Out of Hand (inspired by kjanddean's artwork),acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1,4116+66+669,en,1247,1/1,39,1725,139,24314,2015-03-11,E,M,N,C
1505405,The Future King of 221B,ef8dd171885e0580ec75a6a162fa623c389d1e01d17341dd09dcf64ca8e0ccba,['Merlin (TV)'],2+0+1+4+3,244+11+33,en,2977,3/15,12,80,28,1642,2015-03-11,T,M,C,W
3523427,One Night in Kitty Riley's Flat,17210c9005cc4ae1baaddd6811d86e8aaa74570812050235a946db7b20142666,[],2+0+1+211+117,715+80+1312+45+1113+51+7+192+29,en,1605,1/1,16,199,15,2210,2015-03-11,E,M,C,C
2766998,My True Love Gave to Me (Or: the 12 Days of Flufflock),2aeb4286f32e1cf6b8da0d8c59091edf0fae8696fac70594ee586dfbee7097ab,['Sherlock Holmes & Related Fandoms'],2+42+0+1+4+3+133,256+40+507+446+1180+1270+38+112+158+6+708,en,16358,10/?,46,104,11,2099,2015-03-11,T,M,C,W
3523580,Comfort,e34ce06f934f9b26100effba2919876a67ddc2f62e7064e311351130692de65b,[],46+1+8,1393,en,939,1/1,5,109,12,1367,2015-03-11,G,M,C,C
2623577,Undone,fd065313a195ad5d50b5e910cf45cd8c1b92ee1b0f8ad8524e96224d5162b3a2,[],2+0+1,10497+372+10+59,en,20387,17/17,74,113,14,3099,2015-03-11,M,HM,N,C
3392225,Through Dangers Untold,17210c9005cc4ae1baaddd6811d86e8aaa74570812050235a946db7b20142666,['Labyrinth (1986)'],2+1+0+4+8+10+3+5+157+20+45,27+44+1015+1266+3337+5+38+3437+108+358+1062+687+468+80+549+54+2010+316+4281+845+4776+15+408,en,32003,13/13,175,417,124,8042,2015-03-11,E,M,N,C
3524150,on the bright side of the bed,81eff09e8ad2c4c9f19e06f7142d1db0e4ef33b3be723a4f70f2ca53f846b54f,[],7+3+4,117,en,728,1/1,15,276,12,2465,2015-03-11,G,M,N,C
3524177,Mistakes,cf48113ba231fd4ab5e1c413d06fbb4f90343f7f70296b455f5fbbbe8c996447,['Sherlock Holmes - Arthur Conan Doyle'],17+11+8,21+749+1047+71+511,en,2499,1/1,5,32,5,522,2015-03-11,N,GM,C,C
3521966,ART: Sherlock's soldier!John kink is getting out of hand,f6c8daedf3bdb1bc8ad8bda37ecbfd81cd80e8e7e69de28a906d3988e1047e48,['Sherlock Holmes & Related Fandoms'],2,3147+442+4116+66+6624,en,11,1/1,16,286,23,34229,2015-03-11,E,M,N,C
3522257,Saying Yes,ac8e0787c0948344aa00fce02d7f88f85123d7503027a10911a6932e4230ddd3,[],494+59+10,118+81+475,en,5054,1/1,13,64,4,1314,2015-03-11,E,FU,N,C
3522605,Break Time,4940c33fe9689df4f796fb90cdc22b2d3653282462eed7b9b7a6d3928491286c,[],2+0+1,0+3524+7,en,794,1/1,1,61,5,922,2015-03-11,T,M,N,C
3524498,Da Speedy's.,0de30d0d688d219484cfd6c8935919f2a0c58fd11fc9687f85f4193c1679f52e,['Sherlock Holmes & Related Fandoms'],2+6+0+1,513+6784,it,761,1/1,0,4,0,172,2015-03-11,G,F,N,C
3524795,The Empty Heart,445c96310a5581b5f7cb380fb29ba4377b2b5abee5f505cdb2fbeee8f251ec75,[],9+14+0+5+1+10+4,2,en,1314,1/1,31,104,6,2279,2015-03-11,T,H,VD,C
3525248,What's in a Name,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,[],2+0+1,283+406+3840+542+4674,en,403,1/1,42,397,11,7490,2015-03-11,G,M,N,C
