id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
167470,Blindside,ab0d0a1754c3b8f63395567a9afdf21fc50cd3df18329a6b6f0fa1444b21c891,['Sherlock Holmes & Related Fandoms'],2+0+1,5586+51,en,1049,1/1,23,357,45,5912,2011-03-04,T,M,N,C
167536,What Presence?,77faa89bc01964bb84508e8c864984c1db3410f337a349a5fe2774ce75054ce2,[],0,35+63+2,en,100,1/1,0,7,0,422,2011-03-04,T,G,N,C
167613,Water,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],1044+40+20+1,475,en,703,1/1,6,34,2,1396,2011-03-05,T,F,C,C
167707,Medic,aa41e52a0995c9fa6f0a07d4b9feb4ff66e646195a7bd075d9763b6ba6691ea8,['Sherlock Holmes & Related Fandoms'],2+0+1,134+1330+9780,en,5624,1/1,16,390,93,10044,2011-03-05,E,M,CN,C
167840,Gifts,7290ff3adac4181fe83c8ab68799183761eedbae64bcc5a3ef50ffc3d442e9b8,[],2+0+1+16,,en,2,1/1,0,8,0,651,2011-03-05,G,M,N,C
438779,One Day Like This,6147c983fb5d0243f1d127bfdfe1bef9d00e10627d361c87c9c6111abd643463,['Sherlock Holmes & Related Fandoms'],554+40+1+0+4+12+5+16+3+20,19+324+529+8+397+1508+2828+1794+1157+1147+681+386+712+170+81,en,9059,1/1,19,127,2,4149,2011-03-05,E,O,C,C
787111,Angelo's,e9fc31e9de82471ec5f17251b0597013817b3c5f77b4f264e24acdb60e54070b,[],0+1+40,,en,790,1/1,0,55,7,1268,2011-03-05,M,M,N,C
200626,Middle,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1,207,en,469,1/1,2,59,3,2459,2011-03-06,G,M,N,C
167935,More.,66b5323f7b8f462544d8f28284f29e6ddd6c8c9f6fdd1a55cde0294f25d4b966,[],2,106,en,332,1/1,13,412,27,13040,2011-03-06,E,M,C,C
206248,The Man Who Never Smiled,eb3751ab75f219e96d9a3c0adbc45f3c30e20393b02b40840061b3e70aac1b15,['Wallander (UK TV)'],,33+4485+1301+141+147+59+84,en,11049,5/5,9,61,8,1037,2011-03-06,E,M,N,C
168164,Sauce,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],12+0,50+0,en,560,1/1,0,42,0,907,2011-03-07,T,M,C,C
168593,"Four chemicals Lestrade was glad Sherlock quit, two he tolerated, and one he decided he rather liked",28d4375bd6c1234bfc5ddc8e6e7dc3eecf76e0250c4a9fa1820df339d25501b9,[],0+1+3,13350+489+13,en,1608,1/1,17,141,24,2487,2011-03-07,T,G,N,C
178350,So Fine and Rare,3c834867cc956a8a167ae3e41457ff453f341aab1e467fc9e9f4dc7d8950ac77,[],0+5,11528,en,2269,1/1,14,543,42,15416,2011-03-07,E,H,N,C
168278,The Right Question,a04ae8ab174db7f83edb571507099ea3eaf7f34eb5ccef3100225a42ea4c7b9b,[],52+6+1+0+33+90+764+519+168,11+383+848,en,3022,1/1,40,736,97,10127,2011-03-07,G,M,N,C
528601,  There is No Return,f9a4a68e824ebe79f5c2115ed94d9e42091a7733d3fd30273674d200a697423d,[],2+1+0,,en,1765,1/1,2,53,2,1029,2011-03-07,N,0,C,C
528602,  Nothing's Gonna Harm You,f9a4a68e824ebe79f5c2115ed94d9e42091a7733d3fd30273674d200a697423d,[],2+0+1,,en,522,1/1,0,13,2,239,2011-03-07,N,0,C,C
47037274,От противного,427c817e2bcce4f869b73eef5319e299a8fcc44dc95e0e5c60cb353fc568c45b,[],46+1+8+275,23+2+579+267,ru,658,1/1,0,0,0,9,2011-03-07,T,M,N,C
168365,Emergency Response,1af5e12303541863700698f143e4934b14eb0c9b9728e712b65c49b7b377598a,[],0+1,,en,1601,1/1,5,190,17,2753,2011-03-07,T,G,N,C
168425,Arrangements,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],28+2+43+161+1+0+3+20,172+81+1321+241,en,7232,1/1,11,376,42,13602,2011-03-07,M,MU,N,C
168434,Safety,cc92cb8255b98cc0197453245ae79f745e5d93331fdc38cad7580800f3f72435,[],1+0,35,en,103,1/1,4,10,1,456,2011-03-07,G,G,N,C
168628,Inanna,6b8298e7a808b01056b802c84b0d008d35de3e4f01c94410a53af1c60d22051c,[],40+1+0,,en,563,1/1,1,11,1,389,2011-03-08,T,G,N,C
178637,Beneath,c3577febfa2615e4cf3b80a8b514cf1c03360e042aba6bd8d27523939c797b78,['BBC Sherlock'],0+1,26+59,en,861,1/1,1,28,2,845,2011-03-08,T,GM,N,C
168447,Coming and Going,77faa89bc01964bb84508e8c864984c1db3410f337a349a5fe2774ce75054ce2,[],2+0+1,188+35,en,100,1/1,0,18,1,766,2011-03-08,M,M,CN,C
322750,[Podfic] Shatter and Drown,c4b48983458084a3062ebb00d5d57c573abf505fea37df203406c18c89708d0e,['Sherlock Holmes & Related Fandoms'],2+0+1,130+919+479+1441+1670+949+551,en,43,1/1,4,22,3,964,2011-03-08,M,M,N,C
168549,Between,39d7439b9b73398fbad6789a5ce63af9bc6147f638d711512788b13ad0c278aa,[],6+2+0+1,166+1025+1559+6034,en,378,1/1,0,35,1,1136,2011-03-08,G,GM,N,C
168617,When I Stop,c4a3b491aa0e737097495a247bb2d0288ad934f799bd866e910de5b41c2bbc4b,[],0+3,341,en,1729,1/1,18,115,15,1617,2011-03-08,G,G,C,C
168815,Sidekick,a25341361746e3fecc510dc5009e53b84667c721c1a0eda3272b256377c56e0b,[],2+0+1,,en,13402,1/1,7,57,14,3363,2011-03-09,M,M,N,C
168658,As I Love You,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],2,188+0+10,en,1466,1/1,52,1219,166,15245,2011-03-09,G,M,N,C
168670,Tidying Up,5910849b5e72fc1b8b3c916a2f3c2b3557a12f4c22bf400dcc3db43f4a93fffa,[],1,,en,1075,1/1,4,23,5,418,2011-03-08,M,G,N,C
168673,Cut-and-Cover,7529d88fc1eab372274ed1099ba33245e91fd59f6e7f0dd6ed4180d3f7a34c79,[],5+1+0,,en,690,1/1,11,67,7,1188,2011-03-09,T,G,N,C
168710,But How Do You Even,90c4881997a26437fe4867226da7f409da440d2803f75508827cdc290adb79c2,[],0+1,,en,271,1/1,1,27,1,576,2011-03-09,G,G,N,C
168662,Subliminal,288148aff1e77a571b3c5ff36e46a8f772925093e86a430655c34d51497c38c7,[],2+22,4234,en,2591,1/1,124,1493,313,29867,2011-03-09,T,M,N,C
168667,Wellspring,39d7439b9b73398fbad6789a5ce63af9bc6147f638d711512788b13ad0c278aa,[],2+0+1,63+1837,en,868,1/1,23,220,36,4629,2011-03-09,T,M,N,C
168724,Контакт,fc55260455f57e3c453b2b1d1c33445ecc333554306559ab0a389bb57d76d9fd,[],2,599+1933,ru,372,1/1,2,201,2,1954,2011-03-09,T,M,N,C
326709,You Let Me Violate You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,1619+4491+170+614,en,2037,1/1,43,820,135,26530,2011-03-09,E,M,N,C
528603,  Ticking Down,f9a4a68e824ebe79f5c2115ed94d9e42091a7733d3fd30273674d200a697423d,[],7+2+0+1+3+4+8,153+166,en,402,1/1,2,100,7,2071,2011-03-09,M,M,D,C
169579,The Chemical Properties of Tiger Blood,49a7a89736aae4e1e2c7d8e04e8517026ec4c98233b2db6a4019e264c950b41f,[],6+0+1,,en,1271,1/1,8,32,1,1040,2011-03-12,T,GM,C,C
169626,Texting The Runes,e2dac8dd2ae0e9bbd47d0aa9f721157bbdf1ca9d9e60857dbf02833fa8c575b7,[],6+0+1,,en,13747,1/1,18,67,9,2072,2011-03-11,M,G,N,C
169647,Obvious,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],0+1+12,192,en,221,1/1,6,29,3,1272,2011-03-12,N,O,C,C
169428,The Doctor Is Out,a04ae8ab174db7f83edb571507099ea3eaf7f34eb5ccef3100225a42ea4c7b9b,[],6+0+1+135+136+600+712+519+168,6+940,en,7855,1/1,57,608,137,12505,2011-03-12,T,G,N,C
528605,"  Puppies, Ponies, Parisian Sweets",f9a4a68e824ebe79f5c2115ed94d9e42091a7733d3fd30273674d200a697423d,[],7+3+4,0+13+50,en,869,1/1,9,355,21,3757,2011-03-12,G,M,N,C
169822,Mouth of Babes,74b13123f3a9bfda9a2506812a4df06e9cdd62da02b7ff26e51bd4bce39d348b,[],0+1,224+61+26,en,2359,1/1,42,294,29,6262,2011-03-12,G,G,N,C
169844,"Old Friends, Bookends",f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],0+1,,en,2053,1/1,10,55,3,1140,2011-03-12,G,G,N,C
200635,End,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1,,en,656,1/1,2,64,4,2229,2011-03-13,T,M,N,C
169866,Object Lesson,2655e2fb53514936acc111e5a872b30a049352e972a2d95546d1c6d69aa18c95,[],0+1+8+4+3,,en,7579,1/1,10,42,2,2637,2011-03-13,M,M,C,C
169877,Chiron,7565a93e3f1ddb337f8d13c874cdbc2f21b3326d44ab77bc3ffbb15ef11e4827,[],1,,en,3934,1/1,38,186,37,5292,2011-03-12,T,G,C,C
170084,Unnecessary,ab0d0a1754c3b8f63395567a9afdf21fc50cd3df18329a6b6f0fa1444b21c891,['Sherlock Holmes & Related Fandoms'],1,170,en,1462,1/1,5,99,9,3706,2011-03-13,E,M,N,C
170096,The Perilous Affair of the Batshit Blogger,9784e9fe2a76fcf3f8981491ee22396a61f9ed9cc6e11458afd60c5ac7b8aca2,[],0+1+3+12,,en,21389,8/8,75,267,43,8004,2011-03-13,T,G,C,C
170102,Unthinkable,c4a3b491aa0e737097495a247bb2d0288ad934f799bd866e910de5b41c2bbc4b,[],0+1,341+1220,en,17392,5/5,26,178,39,5315,2011-03-13,T,G,C,C
127901,The Appleby File,e503a08142b0ea39b2f6df08c8d9b455677212607b1ede6164e10b21324477b9,['Yes Minister'],3,,en,1500,2/2,22,87,10,2229,2011-03-13,G,G,C,C
202251,Those Profane Fingers,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],5+0+1,,en,674,1/1,1,9,0,364,2011-03-14,T,G,C,C
529282,Siren's Call,f9a4a68e824ebe79f5c2115ed94d9e42091a7733d3fd30273674d200a697423d,['Stargate Atlantis'],7+3+4,33,en,490,1/1,2,59,2,1750,2011-03-14,G,M,C,C
529283,Slick Fingers,f9a4a68e824ebe79f5c2115ed94d9e42091a7733d3fd30273674d200a697423d,['Stargate Atlantis'],0+1+4,,en,455,1/1,0,39,2,1056,2011-03-14,G,G,N,C
529310,Last Rites,f9a4a68e824ebe79f5c2115ed94d9e42091a7733d3fd30273674d200a697423d,['Stargate Atlantis'],7+3+4,367,en,100,1/1,0,46,2,1849,2011-03-14,N,M,C,C
529315,Time Is The Trigger,f9a4a68e824ebe79f5c2115ed94d9e42091a7733d3fd30273674d200a697423d,['Sherlock (TV)'],1+0+4+12,1436,en,250,1/1,0,31,0,1084,2011-03-14,G,G,N,C
1014976,Splinter of Doubt,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],1+8+4+0+49+257+57+108,265+1437+75+100+139+83+2870+356+6,en,1857,1/1,18,418,76,4893,2011-03-14,T,GM,VD,C
183916,I am Alone with the Things I Have Done,6827e14ad36ea0cafa6f440ddf7f271eea5234f5f8c8b824d928e463b16d2d3a,[],0+1+3,122,en,8411,4/4,6,27,3,1203,2011-03-17,M,HM,C,C
202044,A Matter of Camping,77411f110b15a90877f8b44d35be645828db0380418edb16d79774432265c012,[],2+0+1,,en,11025,2/2,9,378,66,7509,2011-03-17,M,M,N,C
171400,Symbiotic,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],0+1,919,en,1375,1/1,4,78,7,1714,2011-03-17,M,M,N,C
171426,Blind Spot,071f1c4f0d610385f009f54880995d605e2783d84c8d3f1caa14cd79d097fec0,[],0+1+5,341,en,3107,1/1,5,97,8,1858,2011-03-17,G,H,N,C
171506,On the Side,7177d6b4aa7069124d326aacb46de0fb6da6f42b040a23eca6f25931322a2875,['Sherlock (TV)'],1,1075+33,en,1522,1/1,8,116,13,1237,2011-03-17,G,G,N,C
171452,Happiness is a Warm Gun,a68d9dfaf2564ffefe5c1b201abc6997b5a9e16480c5ac59f1d257e9ab78a6c1,[],2+0+1,1822+63,en,400,4/4,12,40,1,972,2011-03-17,M,M,N,C
171615,The Case of the Extraction of England,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Inception (2010)'],2,,en,2276,1/1,20,269,10,5890,2011-03-17,T,M,C,C
171753,Dark of the Alley,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],2,188+67,en,985,1/1,20,391,11,13908,2011-03-18,E,M,N,C
172017,Compliments,902c03d6d63968fa48973b16d60168408f29e0bf4ac0859f4a84051bc529d598,[],3+0+1,,en,1067,1/1,0,107,1,4093,2011-03-18,G,M,N,C
178638,Crime,c3577febfa2615e4cf3b80a8b514cf1c03360e042aba6bd8d27523939c797b78,['BBC Sherlock'],0+1+12,59+13+26,en,605,1/1,8,55,5,1467,2011-03-19,T,GM,N,C
183925,An Interrupted Holiday,6827e14ad36ea0cafa6f440ddf7f271eea5234f5f8c8b824d928e463b16d2d3a,[],0+1,,en,3447,1/1,7,70,9,1306,2011-03-19,T,M,N,C
200636,Traditional Roles,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+12,,en,595,1/1,3,76,6,2892,2011-03-19,T,M,N,C
235124,What Would You Say?,e83ba6ac35acf5061df669ab07c318dd276ae00442c040a167c6b93108a973cd,['Sherlock (TV)'],2+0+1,744+10,en,1472,1/1,3,59,3,979,2011-03-19,G,M,C,C
235125,The Triumphal Return of the Sun,e83ba6ac35acf5061df669ab07c318dd276ae00442c040a167c6b93108a973cd,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",0+8,59,en,898,1/1,3,9,0,260,2011-03-19,G,G,D,C
235126,You Say Hello,e83ba6ac35acf5061df669ab07c318dd276ae00442c040a167c6b93108a973cd,[],2+0+1,10,en,528,1/1,1,34,1,770,2011-03-19,G,M,C,C
172292,A Momentary Madness,02d364340e98a6679ad459968c48adb9780f8e74f5e7d1035826da293673b20c,[],1+0+3,153+1435+2,en,11110,1/1,12,23,2,691,2011-03-19,M,G,C,C
176100,Immovable Object,eca4a55f71052863d47d80e4d14772e73422d1c3c0f50b884b22c9c6c8b9d3ad,[],2+0+1+168,192,en,617,1/1,2,50,4,1084,2011-03-20,G,M,N,C
202259,The Backwards Alphabet,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,1188+379+1323,en,12937,2/2,1,49,9,1422,2011-03-20,M,M,C,C
172351,And the seventh one has drownèd thee,c71d30afacfc1006962e39592483982ccbad93f1dd1724132db92509c1ef1700,[],2+0+1+3,153,en,3413,1/1,13,78,13,2377,2011-03-20,M,M,D,C
172436,Vigilance,bcf40ef942eb5f023581619a978fc3f7a7e32fc883eeb8917cd783adc0081483,[],2+0+1,,en,2897,1/1,12,198,3,5597,2011-03-20,M,M,N,C
172439,Notice Me Drowning,5eb0d0e283f73c7af59459b46c8191575f6247bba6ca918b0ff4e17417d16eea,[],0,489+2+6,en,2469,1/1,3,62,10,1252,2011-03-20,T,G,N,C
172363,A long spring day,28d4375bd6c1234bfc5ddc8e6e7dc3eecf76e0250c4a9fa1820df339d25501b9,[],12,26+8611+2841+1998,en,562,1/1,2,25,1,747,2011-03-20,G,G,N,C
391074,Just For This Moment,f7590260d2b0338ba292dae0267a5fc6b49b36328c258374ecb8036a53137abf,[],2,0+810,en,758,1/1,21,408,81,8215,2011-03-20,G,M,N,C
529258,These Things Have Hurt Us (And We Have Lived Through Them Stronger),f9a4a68e824ebe79f5c2115ed94d9e42091a7733d3fd30273674d200a697423d,[],3+0+16+12+4+1+5,4889,en,451,1/1,1,23,4,518,2011-03-20,T,G,C,C
529284,Crime of Passion,f9a4a68e824ebe79f5c2115ed94d9e42091a7733d3fd30273674d200a697423d,['Stargate Atlantis'],1+0,288,en,328,1/1,0,34,0,998,2011-03-20,G,M,N,C
172556,The Case of the Unfortunate Infatuation,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Inception (2010)'],,,en,1779,1/1,26,365,27,5780,2011-03-20,T,M,C,C
172631,My Fair John,995bedbfa9026d0256b71797cb06e3e21ac197c23da3643f0d99282785805b8c,['Sherlock Holmes & Related Fandoms'],2+0+1+3,,en,1279,1/1,7,62,3,2267,2011-03-20,T,M,C,C
172634,Sleeping Where They Fall,fdbad39b139963f8b5fde93bc684a8bf0f974102d03508ae6e21c1ed88162dd8,[],0,1384+0+6,en,2215,1/1,15,300,41,4243,2011-03-20,M,M,N,C
172805,Scars,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,1001,1/1,2,46,1,1377,2011-03-20,M,M,V,C
172809,Villain,a25341361746e3fecc510dc5009e53b84667c721c1a0eda3272b256377c56e0b,[],2+0+1+8,2,en,12964,1/1,7,50,8,2767,2011-03-20,M,M,N,C
172911,A gentleman's discourse,37feddce30557fa4ad308b76fc8f847eff1ab0f6a1cb92743447d34ba6d14856,[],26+0+8,287+1264,en,2149,1/1,1,44,1,3254,2011-03-21,M,M,C,C
172914,Dinner,37feddce30557fa4ad308b76fc8f847eff1ab0f6a1cb92743447d34ba6d14856,[],26+0+8,1264+287,en,1400,1/1,3,36,1,3238,2011-03-21,M,M,C,C
172961,these points of data make a beautiful line,3cd3ea577d506c913ed42a399144c4bbff6189edccb3cd476ca981a457660b45,['Chronicles of Narnia - C. S. Lewis'],0+1,50+1220,en,266,1/1,1,72,7,1290,2011-03-21,N,G,N,C
778334,Fluffy Surprise,8a37342fe4838764c5d5fc1208a86ae4cd34db84b88bb7b7135ad179ea6fdb5a,[],0+1+3,52+23+0+2173+6613,en,2026,1/1,4,45,7,475,2011-03-21,G,G,N,C
173069,Spider and the Fly,2d1597aa03b9eeaf0a65006df407a5abe13f2cca9c261a322c01868790eb41d1,[],490+28+3+0,454+1389,en,847,1/1,2,33,3,1681,2011-03-21,G,G,U,C
322753,Just Don't,82e3a388f7139e848980c2fe396afa612c549fe19cfa5c70f5f325a4fd1c1926,['Sherlock Holmes & Related Fandoms'],2+147+0+40+1,295+1909+1083,en,353,1/1,1,34,2,589,2011-03-22,G,HM,C,C
529259,I fought the law; Sherlock won.,f9a4a68e824ebe79f5c2115ed94d9e42091a7733d3fd30273674d200a697423d,[],99+0+1+4,250+757+2766,en,867,1/1,1,120,16,2346,2011-03-22,T,M,C,C
173373,Deductive Magic,31fcd8a56cbcd896e0b7babc410b5fa42384ef61da0e5dedff8dc6b115da926a,['Harry Potter - J. K. Rowling'],2+0+1,,en,7572,4/4,19,251,37,8175,2011-03-22,M,M,U,C
173414,"You’re a Soldier, I’m a Warzone: Episode Two",7565a93e3f1ddb337f8d13c874cdbc2f21b3326d44ab77bc3ffbb15ef11e4827,[],2+6+0+1,618,en,4570,1/1,77,1128,64,41480,2011-03-23,E,M,N,C
4759703,Mrs. Hudson's Secret,c20662e91713d206c0a5fddad3beec95331114c070b178da8e5e6a2705680b55,[],0+8,9+34,en,648,1/1,0,3,0,93,2011-03-23,G,G,N,C
173531,Meet the Parents,c31facbd326b70cb545c4f7ca1f9a2eb5041a8a72fd553a73518182017b1f3d0,['Doctor Who (2005)'],,3075+3117,en,1342,1/1,19,216,29,4088,2011-03-23,G,G,CN,C
183928,What Lies Beyond,6827e14ad36ea0cafa6f440ddf7f271eea5234f5f8c8b824d928e463b16d2d3a,[],0+1+3+23,,en,3185,1/1,3,47,7,1702,2011-03-24,T,M,D,C
529261,"Things to Remember, Things to Forget",f9a4a68e824ebe79f5c2115ed94d9e42091a7733d3fd30273674d200a697423d,[],7+3+4,134+82+10,en,1632,1/1,5,284,23,5636,2011-03-24,E,M,N,C
26802121,Служба безопасности одобряет,a951e3f65400b3e8b41e5f1c8269ced7a6950def41bff26a7c0738fcc58e7515,[],3+16,,ru,948,1/1,0,5,2,36,2011-03-24,G,G,N,C
173702,Contact,6b38007fcc9f9f33a43e81c14d5e19f81f4e38f5f4b007b89e008d1a7c8c2772,[],2+0+1,308,en,439,1/1,45,1141,130,17770,2011-03-24,G,M,N,C
173704,Time Flies Like a Bullet,ed8c7e5ffe4a45582cef78116f98355b54e50314be51fb4d79fb27a486816fd2,['Stargate Atlantis'],1435+2+1+0,151+4773,en,1180,1/1,13,298,25,4234,2011-03-24,T,M,N,C
119891,Exchange,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],28+1+3+0,,en,6289,3/3,24,182,30,6585,2011-03-25,M,M,N,C
173847,Waiting There For You,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],2,2+188+2152+51+4773,en,10361,1/1,54,818,177,21843,2011-03-25,M,M,N,C
173862,In Inches,5f4a3ad2b2f4bf0ccc1f7f6db1b5f71ed352e8654e9076c186306d3545a9320c,[],0+1,,en,863,1/1,4,87,14,1292,2011-03-25,G,G,N,C
173912,Spring Forward,5ca959fbad3565f239b627ea97a16a92714dfe42f146e9daf7a4c7a7e9dbef40,[],1+0,13,en,495,1/1,3,66,6,1585,2011-03-25,G,G,N,C
173954,Unofficial Mother,705885d6c940ed3b1acd8149c997fa517f86964636d1eabd290da5af03d4edf2,[],0+1,,en,1125,1/1,4,29,5,701,2011-03-25,G,G,N,C
173965,Turn Me Off,de1ec753461702d8b676d076e2812aa8835e89a57c50e1515146326b689b74f4,[],2+0+1,1940+4323+51+510,en,2307,1/1,41,777,102,21601,2011-03-25,E,M,N,C
391076,As Long As You're Mine,f7590260d2b0338ba292dae0267a5fc6b49b36328c258374ecb8036a53137abf,[],2,0+10,en,744,1/1,28,439,65,10850,2011-03-25,T,M,N,C
438876,NOTES FOR LOREM IPSUM SERIES,6147c983fb5d0243f1d127bfdfe1bef9d00e10627d361c87c9c6111abd643463,['Sherlock Holmes & Related Fandoms'],,,en,741,1/1,14,21,1,3006,2011-03-25,N,0,C,C
1014977,Good Fences,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],0,13+1451+1367+7663,en,697,1/1,4,60,5,452,2011-03-25,G,G,N,C
