id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
23106409,The One Where They Dig,c524ede270d7c767e96efac308d27ae338e8a8183f41d8f9be9234be27061ee0,"['Sherlock Holmes & Related Fandoms', 'Holes (2003)']",2+0+1+8+12+4+36+10+5,33,en,814,1/1,0,3,1,139,2020-03-11,G,MU,N,C
22872931,The Violin with The Broken Strings,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (BBC)'],66+6+357+0+1+3+13+4+36+5+12+16+31+198,19+23+52+268+161+707+108+1746+75+112+767+1345+2591+9+1135+1162+203+245+12+91+24+238+2+304+71+28+180,en,44100,19/?,2,17,2,748,2020-03-12,M,H,VD,W
15983363,(It takes) 221 Tango,cd7233429b2cb1d6db5f22609432e0f69830311cbd4363c47926b468baca275d,['The Picture of Dorian Gray - Oscar Wilde'],2+0+1+5+4+160,43+507+365+161,en,68116,6/12,50,43,12,901,2020-03-12,N,M,C,W
18721291,Этюд о препятствиях,7981784363e4f1fc3b1fe1dafb9f2bc7b7796af6d2e0e5662181420e53252a6c,[],2+7+0+1+3+4+12+188+5+13,23+52+113+177+137+11+342+597+20+360+6032,ru,28930,11/?,16,58,4,880,2020-03-12,M,M,C,W
23120488,A New Lease,8951fdbc3af9953159c712ca6d2ba67aa9ab42a3a29186360563f72820bfd336,[],13+0+1,23+1235,en,1333,1/1,6,36,1,269,2020-03-12,G,0,N,C
22593235,The Science of Lies,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],66+0+1+13+5+3+4+36+8,,en,7816,9/?,0,4,1,149,2020-03-12,T,H,V,W
23122255,Chemistry,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+1047+0+5+226,,en,1176,1/1,7,100,9,1311,2020-03-12,G,H,N,C
23128105,Immersion,36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,[],7+3+4+0+1,6+21,en,2338,1/?,27,189,13,2295,2020-03-13,T,M,C,W
27963251,Un regalo inaspettato,cec45eb2752d45ec3f2de971e157e457bd32430d996490ffb7fc7165d78bb781,[],7+2+3+4+0+1,8+0+15+78+27+239+397,it,13198,8/8,0,2,0,171,2020-03-13,E,M,N,C
22835254,plain gold ring,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+167+0+1+21+5+22+48+651,369+36+499+9+0+259,en,12646,4/4,190,590,103,4596,2020-03-13,M,M,N,C
20733161,Возвращение домой,00c93047fe52ae11bb8f9cced9aba7004215986dacbd9e42685c44eaed4a7c1a,[],0+1+128+3,6+59+189+1366+599,ru,28589,5/5,0,5,0,183,2020-03-13,T,G,N,C
23002768,Beautiful Conflict,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+1+4+3,95+76+725,en,13264,3/3,4,94,4,2332,2020-03-13,M,M,N,C
23131228,221B Valentines,b1bfd8b76e4f4f240681e71f74687ffb274212efead85930d7cd0d3717aa31f4,[],9+14+7+0+5+4+3+1,,en,1893,4/4,0,5,1,151,2020-03-13,M,HM,N,C
23131369,Abigail's Wedding,b1bfd8b76e4f4f240681e71f74687ffb274212efead85930d7cd0d3717aa31f4,[],9+14+7+0+5+3+4,,en,2469,3/?,0,2,2,116,2020-03-13,T,H,N,W
22744762,The Gift that Keeps on Giving,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4+0,89,en,18621,4/4,198,636,56,6943,2020-03-13,M,M,N,C
23133469,Trying Again,037ac53ba7618bb60194cf1de932b107227995e3b321e3ed15339308c484ee19,[],9+0+5+4+169,212+101,en,2610,1/1,8,131,7,1863,2020-03-13,M,H,N,C
23133601,Trusting him,037ac53ba7618bb60194cf1de932b107227995e3b321e3ed15339308c484ee19,[],9+0+5+1+159,8,en,1125,1/1,1,64,5,910,2020-03-13,M,H,N,C
23133841,Our Little Secret,037ac53ba7618bb60194cf1de932b107227995e3b321e3ed15339308c484ee19,[],9+0+5,160,en,1025,1/1,2,80,9,1154,2020-03-13,T,H,N,C
23134141,A Meeting of The Minds,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,['Sherlock (TV)'],635+3,1551+24+11,en,383,1/1,6,100,5,1565,2020-03-13,G,H,N,C
23134459,The Secret Black Cousin,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,['Sherlock (TV)'],36,11,en,1006,1/1,4,4,0,101,2020-03-13,M,FU,N,C
19759642,Butterfly,5012c50232e646fb7a5e77f41ee605eca3f3cb3d5530b194b977638b3114e2f9,[],2+0+1+754,493,en,5174,5/?,19,183,17,2848,2020-03-14,M,M,N,W
5176037,I Demand You Speak,a46d510a28134af977ebec4baea4338f75f6a696d2dd79466916b1c727f65701,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",9+14+416+63+0+5+1+21+4+3+10+16+12,1815+1345+161+271+2+211+49+200+5097+13,en,96610,32/32,1062,1612,235,43229,2020-03-14,E,H,C,C
23137780,Hostile,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0+3,1561+525+175,en,324,1/1,4,39,0,1498,2020-03-14,G,G,N,C
23138944,London's two madgirls start hacking,7c92fdcc1bd0267cf9a4f57b22075173a7d08feb961fdd81488c84c0f2948041,[],0+1+957,411+23+185,en,802,1/1,0,1,1,34,2020-03-14,T,0,N,C
23139076,Don't mess with her family,7c92fdcc1bd0267cf9a4f57b22075173a7d08feb961fdd81488c84c0f2948041,[],12+0+1+957,23,en,1473,1/1,0,2,1,63,2020-03-14,T,0,N,C
23139232,Maybe we're crazy,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,['Sherlock Holmes & Related Fandoms'],26+129+8+0+462+135+192,259+445,en,4263,1/1,8,76,8,685,2020-03-14,G,M,N,C
23139784,Koronawirus,a990c709d2d760176295896c363a730efd533aef61f804ce608677432008c950,[],7+3+4+286+547,,pl,1114,1/1,12,27,0,382,2020-03-14,G,M,C,C
23140054,Midnight Blue,36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,[],7+3+4,1451,en,217,1/1,4,69,1,586,2020-03-14,G,M,N,C
23138032,На мели,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,5027,1/1,0,27,0,241,2020-03-14,T,M,N,C
23141026,It all falls down,d8615f2ef3f3304e1b7ddf909d9cc97a386f8547419a3ea3a92c6f7e898ee7cd,['Sherlock Holmes & Related Fandoms'],2+19+0+1+4+3+25,129+879+20+6545,en,2320,1/1,10,48,6,562,2020-03-14,T,M,N,C
23141443,"Vidět, jak se měníš",8ad72eb4dc6c78ed7d85b2f4701568c6ddb8db3e0cec229f34ddd73b327e0d0f,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",2+0+1,103+487,cs,10904,1/1,0,51,0,281,2020-03-14,N,M,N,C
23141731,Když tě nechám přepsat gravitaci,8ad72eb4dc6c78ed7d85b2f4701568c6ddb8db3e0cec229f34ddd73b327e0d0f,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",2+0+1,11+816+487,cs,14464,1/1,0,50,1,287,2020-03-14,N,M,N,C
21803602,Летний мальчик (The Summer Boy),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+6+14+0+1+13+3+10+184,19+1335+228+2442+5687+279+30+21+83+26+2148+6749+599,ru,83449,6/6,56,80,9,1513,2020-03-14,T,M,N,C
23144620,No Matter How Improbable,7e325d0725f55380f01faa0b0b27332663e64eb1c926bbc5548c73024b196ddb,['Sherlock (TV)'],0+1+484+847+877,129+271+460+1440+356,en,1651,1/?,18,75,9,607,2020-03-14,T,G,C,W
23065918,Sherlolly Celebrations 2020,876deac25399a572f8f3744fd6742f3352c2b979d40282ed44cb355d25b1ef02,[],9+0+5+1+10+1392+184+239+182+279+31+158+282+76+58,1815+212+2808+226+10+13+3242+59+48+61+0,en,9326,6/7,48,123,2,1982,2020-03-14,G,H,N,W
23145538,I'm Sorry,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+0+5,2,en,909,1/1,1,64,2,1126,2020-03-14,G,H,N,C
23145571,I'm Sorry Redux,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+0+5,,en,959,1/1,7,94,2,1344,2020-03-14,G,H,N,C
23146291,I'm scared,764ea48ba01480664d98e0b3fa219b2948286b8fd5ee123b484c54aabae5711c,[],2+1+0,2+8,en,532,1/1,9,25,3,607,2020-03-14,G,M,N,C
23072761,Sherlolly Appreciation Week 2020,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+0+5+4+1,58+5036+4887+2062,en,11058,6/6,41,150,7,2148,2020-03-14,T,H,N,C
23135998,SAW 2020 Collection,32dd847403d1e2b0a3a9f50daf3389afe3eec85875cac4d1e200fb92a8bb46b7,['Sherlock Holmes & Related Fandoms'],9+30+0+5+239,,en,4694,7/7,19,106,5,1678,2020-03-14,T,H,N,C
23146531,Home Early,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+50,29+15+27,en,846,1/1,14,159,10,1427,2020-03-14,E,M,N,C
23098189,Pressure Point,e64aab4949087c34c76f1004d8daed16dff1818306ce97d0bfdc7279e59dcadf,[],0+3+1+18+10,393,en,4888,4/?,5,9,2,296,2020-03-15,T,H,V,W
23152096,A Door to Somewhere,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,['Sherlock Holmes & Related Fandoms'],2+6+0+1,754+2053+244,en,3384,1/1,20,179,21,1047,2020-03-15,T,M,N,C
23152765,High Maintenance Roommate,5aa07e51d7a1b7c71c8f13cb07d9d6011d3db468f9149915b945a024c0fbcc63,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",6+72+1+4+0,58+448,en,303,1/1,4,18,1,234,2020-03-15,G,G,N,C
23154064,Three of you,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+18+27,70+10+8+1215+6458+1379+0,en,1871,1/1,8,149,12,1277,2020-03-15,G,M,C,C
23154679,drinkspiration,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,[],6+1555+5+1+21+0,35+351+13+65,ru,988,1/1,0,7,0,77,2020-03-15,N,G,N,C
23154973,На грани сна (In the Dreaming Hours),8223283cadc40de20c03ef0a979a41d501a7afbe986a9e5e936d20ed59ee3b4c,[],2+0+1,212+173+36+51+56+599,ru,3839,1/1,2,39,2,265,2020-03-15,M,M,N,C
18125147,Just The Two of Us,f8dc8d41f8556c94c85fdbab9941c5f0a4a4e099b55c1d3f1c8335077461b605,[],2+7+0+1+5+4+3+13+33,,en,3935,19/?,9,97,7,2645,2020-03-15,T,M,N,W
21297863,"Love Me, Love Me Knot",670cdca74561d114f519fdf849c2a062f246f1cb7582972541b9901bdcc06ca7,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+16+128+20+21+11+5,102+456+5+51+217+507+489,de,203013,39/39,17,73,7,2001,2020-03-16,E,M,C,C
22762063,From once from where you came,8c5f5cc601bd9f5c8f95a632099676a2d95c6599184c8e5f6b583b5848099712,[],7+3+4+489,23+128+1769+3146,en,1893,2/?,11,52,6,509,2020-03-15,G,M,N,W
22772293,Soulmates... Are You Ready For It?,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+19+41+3+4+0,19+89+1043+875+208+12+31,en,9228,6/6,104,302,31,3466,2020-03-15,M,M,N,C
23138647,Mycroft Frankenstein Podfic,55a6a6694e2d13bcd4d7bd01c9af1f134cd4eabff2b74cc309651a91635b4b38,['Sherlock Holmes & Related Fandoms'],2+0+3+895+271,130+664+479+110+142+153+9,en,12,1/1,5,9,0,98,2020-03-15,G,GM,C,C
23146351,Stay here,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+27+24+64,70+8+6+21+198+12+0+104+3531+1242+134,en,1311,1/1,20,258,24,1916,2020-03-15,M,M,C,C
23158012,Incontrollable thoughts in self controlled minds,68b991e0b84cb13ff65f6d13a68825f9ae031d508f2821300559ba2fd6ad4aa9,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV) RPF']",2+6+0+1+4+13+5+31,10+101+39+0+5+91,en,11967,10/10,0,35,2,1092,2020-03-15,N,M,N,C
23158723,Girl Trouble,28fbb1fc125e2a4862e18f897eb32b668ded2e6e2083c88ac530234719e24614,"['History Boys (2006)', 'History Boys - All Media Types', 'History Boys - Bennett', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)', 'Sherlock Holmes (1984 TV)']",2+6+29+30+41+9+26+0+1+4+5+13+8,3924+2943+370,en,479,1/?,0,2,0,132,2020-03-15,T,HGMU,N,W
23159125,Mycroft's Tale,0dd212003f89daf1860746ec74c5e6db750348439ffde6af09faa33a20bfc9ed,['Sherlock Holmes & Related Fandoms'],19+493+2+3+18+16+39+75,83+1590+37,en,6926,5/5,2,32,1,642,2020-03-15,T,U,DV,C
23161948,Come outta the cupboard,dc434d6e2fd909a2d95c8344e37ff4499ca8add417f42ebc59c18429d9fa31d6,[],7,247,en,2463,1/1,37,199,20,1399,2020-03-15,E,M,N,C
23162959,Sleep sweeter,8c5f5cc601bd9f5c8f95a632099676a2d95c6599184c8e5f6b583b5848099712,[],7+3+4,735,en,630,1/1,7,55,0,411,2020-03-15,N,M,C,C
22011340,Smoke and Mirrors,ff0fcf3205f8cd8e3d6991cfa34169e82a08e8be8ee48afb237749affd3e9cc7,['Sherlock Holmes & Related Fandoms'],127+376+2021+6+11+1+0+485+3,11+1627+487+817+1538+935+1350+2602+1253+1630+2434+200+786+10555+4829+7297+1863+1588,en,81298,6/6,7,40,12,1051,2020-03-15,E,M,V,C
22915114,Crown and Anchor,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+3+4+0+12+13,23+52+128+340+453+30+6759+1501,en,5357,4/?,73,99,6,1334,2020-03-15,T,M,N,W
23114821,trembling tender little sigh,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+14+0+1+5+10+18+13+115+278+965+4+219+515+25+22+100,5891+9803+287+1081+2+20+36+314+51+2279,en,20924,7/7,119,296,63,4477,2020-03-16,E,M,C,C
22407595,The Potter Brothers_Charles Potter's First Year,5507449308891c149a1315ee066f08bbce9c0708718df6680d5ca14981f95cb9,"['Sherlock (TV)', 'Dexter (TV)']",18,122+94+251+606,en,33057,11/11,3,32,9,1025,2020-03-16,G,GO,N,C
2655095,Medical Knife,ce0db66b5f478c70f1cfe44cc9ef205ae89c592f5c4abcdda39058a678733598,[],0+1,90+6+361+3,en,40130,16/16,53,152,19,4130,2020-03-16,E,G,C,C
23153152,Fake Boyfriends,a2a6ac5d18abb8383117370fcc679efb35823882795b194481ee3b70479cb0df,['Sherlock Holmes & Related Fandoms'],0+1+10+18+27+31,195+797+49,en,3639,1/1,0,43,2,1107,2020-03-16,T,M,V,C
23166970,Whims of a Charmed Quark,e9046d05208d77d80858faeda20081ba3aefbe4e04450a8c0c75aacdd97c21fe,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3,812+30+35+76+2377,en,2040,1/1,0,61,1,606,2020-03-16,N,M,N,C
22496185,"JANUARY, 2020",60397873e3db4904b8c5bb248d5e2f8e7da104b425f6e6eba2644b8bb6026625,"['Batman - All Media Types', ""ジョジョの奇妙な冒険 | JoJo no Kimyou na Bouken | JoJo's Bizarre Adventure"", 'Sherlock (TV)', ""Dirk Gently's Holistic Detective Agency (TV 2016)"", 'EXO (Band)', 'Haikyuu!!']",6+0+1,41+9+32+113+624,en,7121,31/31,2,81,1,1533,2020-03-16,N,GM,C,C
23171395,Седина,01afe3318069c9a28917d0b2e34b9220df3ea2efd423aabfb54ab62a4a0f9bc0,[],7+3+4,13+11+599,ru,5287,1/1,2,135,7,787,2020-03-16,M,M,N,C
23171752,Альбом памяти,01afe3318069c9a28917d0b2e34b9220df3ea2efd423aabfb54ab62a4a0f9bc0,[],7+3+4,0+96+2565+599,ru,881,1/1,0,46,1,290,2020-03-16,G,M,N,C
23051113,Wooing Sherlock Holmes,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock (TV)'],2+41+0+1+4+18+335,499+2053+5687+2609+76+74+34+48+3211+2729+540,en,22091,6/6,287,607,138,5373,2020-03-16,T,M,N,C
23171764,PARANOID,88345eb71d2042fe2158c8d66b06f8a273c4e7e85f8518709fd19dcad7c05a1a,['Sherlock Holmes & Related Fandoms'],17+2+11+8+0+1+3+4,,zh,18474,2/2,0,17,1,852,2020-03-16,M,M,VD,C
23171950,"О браке, бюрократии и братьях",01afe3318069c9a28917d0b2e34b9220df3ea2efd423aabfb54ab62a4a0f9bc0,[],7+3+4,13+599,ru,1979,1/1,2,144,4,925,2020-03-16,G,M,N,C
6315079,Sherlock TV [Fanvid Edition],f0721401275fb9b3cfdadc362e4be4a49f091e67b8c67603a75b06af0b611700,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+4+22,38+709+1410+1340+9520+26+889+1253+53+32,en,0,2/2,0,8,0,535,2020-03-16,M,MG,V,C
23174017,Penelope,f40232dfe7493afe3339bd969f71cfb6f5dfc6240bd20ecd63b3be37b00a2762,[],9+5+0+3,59+10+2+211+833,en,1787,1/1,7,89,4,974,2020-03-16,T,H,N,C
23175367,an experiment in social distancing,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27+25+31+289,1242+5+0+440+99+6624,en,2893,1/1,34,273,32,2928,2020-03-16,E,M,N,C
23176375,Daddy's Had Enough Now,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],8+331+373+499,2742+117+250+251+338+285+94+622+315+289+159+443+363+1004,en,249,1/1,0,3,1,64,2020-03-16,G,G,N,C
23176945,Be My Date?,ce299ab04ca3dc7daa21c101fea32e3381253db0054140c0d0e5aff5bfd41856,[],32+0+36+1+3+34+23,,en,1456,1/1,9,52,5,849,2020-03-16,N,H,N,C
23180116,Sherlock Smut Requests,42e05a41771951150b0031a4da8e541afc6a997f4527e7f39e2f47e452efcd2b,['Sherlock Holmes & Related Fandoms'],0+1+4,168,en,2384,1/?,3,64,5,4591,2020-03-17,M,H,C,W
23181073,Querido,be0da6fa5923b93bff48354bb769d80cf2cc5a929574622f57fa18461e9540a2,[],2+0+1+13,557,es,1067,1/1,0,8,1,74,2020-03-17,G,M,N,C
23181157,Caer enamorado.,be0da6fa5923b93bff48354bb769d80cf2cc5a929574622f57fa18461e9540a2,[],14+0+1+13+10+312,142,es,691,1/1,0,3,0,36,2020-03-17,T,H,N,C
23181223,Perdido,be0da6fa5923b93bff48354bb769d80cf2cc5a929574622f57fa18461e9540a2,[],2+0+1,557,es,622,1/1,0,3,0,64,2020-03-17,T,M,N,C
23181259,Niño mágico,be0da6fa5923b93bff48354bb769d80cf2cc5a929574622f57fa18461e9540a2,[],2+0+1+3,165+557,es,1074,1/1,1,10,0,79,2020-03-17,G,M,N,C
1442467,Catch you deep inside/深度追逐,c7198ce0d2eb1abb726368330b4c2676b2ed114cd5c0cf69def575f911561637,[],2+7+0+1+3+4,,zh,68895,8/8,2,54,4,6612,2020-03-17,N,M,DR,C
23071219,Lovely,e20a2f1a2f1689e916c935b08cbe4d578cc0b1bc9b599d6caac9a7ec7aa5008a,[],2+24,0,en,221,1/1,0,17,1,190,2020-03-17,G,M,N,C
23116312,Идиллия,64ab9c8cd61d09b63f05b610cc3f457ec8ae57a490343b1b9fe2ba0f0d052004,['Sherlock Holmes & Related Fandoms'],2+0+1,2085+2345+35+1933+267+11+8+29+8006,ru,512,1/1,0,8,0,108,2020-03-17,M,M,N,C
23116408,Eye of the Storm — В эпицентре бури,64ab9c8cd61d09b63f05b610cc3f457ec8ae57a490343b1b9fe2ba0f0d052004,"['The Day After Tomorrow (2004)', 'Sherlock Holmes & Related Fandoms']",2+0+1,599+33+2089+1773+1279+229+8006,ru,2428,1/1,0,7,1,78,2020-03-17,T,M,N,C
23178919,Hazards of Love,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],2+122+0+1+18+505+606+27,1097+8+0+227,en,922,1/1,49,328,24,2937,2020-03-17,G,M,N,C
23180191,Extrañar,be0da6fa5923b93bff48354bb769d80cf2cc5a929574622f57fa18461e9540a2,[],2+0+1+13+4+15+228,134+557,es,1475,1/1,1,20,0,121,2020-03-17,T,M,C,C
23184967,Isolation Crescendo,0a85c1b826bf54cc173526afa1f89c381da579d783be863bcc65fd8303295b47,['Sherlock (TV)'],2+0+1,1242+36+0,en,1759,1/1,58,226,21,1451,2020-03-17,G,M,N,C
23185060,His fable,a537f7cbc7df4dc7daf9d144f4aa8c9dc6d7026bddb4e599ad47336c95b4d78f,[],26+0+8,137+201+1476+1295+296+1894,ru,1302,4/4,0,17,0,61,2020-03-17,M,M,C,C
23173264,Parenthood,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+1+3+4+18+13+16,542+416+170+60,en,22865,8/8,7,54,8,1924,2020-03-17,M,M,N,C
22919014,The World Behind the Wall,0f0041e3baa7d79338f11d04a42106b876deb24b7fbb7cd1937c4271418d89ce,['Coraline (2009)'],2+0+1+3,1622+74,en,4037,2/?,0,6,1,117,2020-03-17,G,M,C,W
23188177,Merry Christmas,b6fa6decd9670ed5549a2e57695671b416808572440e98c617c40b510da2104e,[],9+30+0+5,,en,2033,1/1,6,81,9,2583,2020-03-17,E,H,C,C
23190745,Boomer Remover,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+13+27,12+1242,en,1403,1/1,47,115,6,947,2020-03-17,T,M,N,C
23196526,Tea Minus Zero,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,1270+50+1858,en,2020,1/1,29,195,26,1273,2020-03-18,T,M,N,C
23170537,Telling Sherlock,2a5e8b01e20df29f32c7f377974fd639a3dac5179bd73db9002569e068accaed,[],2+6+0+1+21+548+4,30+292+6483+56,en,4876,5/?,1,36,7,698,2020-03-18,T,M,N,W
23196541,过时,35cfd6d2445601191389e67f93f0e06ff25aec4d5177310e3fa68574fdec6fcc,[],2+0+1+3,897+11+824+1350+754,zh,5476,1/1,0,18,5,263,2020-03-18,T,M,N,C
23197192,Peachy,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1+27,9,en,186,1/1,23,57,6,319,2020-03-18,N,M,N,C
23197843,Absolution,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,['Sherlock Holmes & Related Fandoms'],26+129+19+0+3+8+1+18+39+106+192+73+1344,935+882+11+4194,en,3990,1/1,9,109,9,756,2020-03-18,G,M,N,C
22849675,A is for Aardvark,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,"['Spider-Man (Tom Holland Movies)', 'Iron Man (Movies)', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Ant-Man (Movies)', 'Sherlock Holmes (Downey films)', 'Agents of S.H.I.E.L.D. (TV)', 'Captain America (Movies)', 'Captain Marvel (2019)', 'Guardians of the Galaxy (Movies)', 'Black Panther (2018)', 'Thor (Movies)']",6+0+1,341+6368+175+6226+925+4766,en,4203,26/26,357,41,1,914,2020-03-18,G,GMHF,N,C
11628285,SuperPotterLock- The Goblet of Fire,631c3cb8ec72bc4be1d36792c88e22a2907967ff308f80bb2bdf6ee7eba22f91,"['Sherlock (TV)', 'Supernatural']",2+0+1+5,1411+33+2064+409,en,132121,36/36,122,176,14,4458,2020-03-18,T,GM,D,C
7885825,SuperPotterLock- The Prisoner of Azkaban,631c3cb8ec72bc4be1d36792c88e22a2907967ff308f80bb2bdf6ee7eba22f91,"['Supernatural', 'Sherlock (TV)']",0+1+455,2064+33+409,en,48278,21/21,92,122,7,2798,2020-03-18,G,G,N,C
1091444,SuperPotterLock- The Chamber of Secrets,631c3cb8ec72bc4be1d36792c88e22a2907967ff308f80bb2bdf6ee7eba22f91,"['Supernatural', 'Sherlock (TV)']",0+1+3+10+12+5,2064+33+409,en,64380,18/18,24,132,6,2895,2020-03-18,G,G,N,C
682858,SuperPotterLock- The Philosopher's Stone,631c3cb8ec72bc4be1d36792c88e22a2907967ff308f80bb2bdf6ee7eba22f91,"['Harry Potter - J. K. Rowling', 'Supernatural']",0+1+3+5,2064+513+33+409,en,51560,16/16,25,194,22,5197,2020-03-18,G,G,N,C
14905550,Smart,f5a829568e7c86858c3333855e4b5cb82443da54340bb2a7e79e1701c0b8c00f,[],7+2+1+0+3+4+8+135,947,en,3201,2/2,15,508,59,6948,2020-03-18,G,M,CN,C
23166562,Solstice Night [Podfic],55a6a6694e2d13bcd4d7bd01c9af1f134cd4eabff2b74cc309651a91635b4b38,[],2+6+0+1+640,130+664+479+514+3855,en,12,1/1,5,3,0,68,2020-03-18,N,M,C,C
13980450,The Tontine — Тонтина,64ab9c8cd61d09b63f05b610cc3f457ec8ae57a490343b1b9fe2ba0f0d052004,['Sherlock Holmes & Related Fandoms'],0+1+4+3+35,19+6047+1321+507+599,ru,22090,12/12,1,76,8,1090,2020-03-18,E,G,V,C
20443181,Teen!Lock,ce299ab04ca3dc7daa21c101fea32e3381253db0054140c0d0e5aff5bfd41856,[],6+14+19+30+41+32+0+1+4+3+8+5+36+39+10+13+68,107,en,1463,2/?,3,9,0,243,2020-03-18,T,H,C,W
22441771,Father and Daughter,775c8fe628978ad51bd500facd91b0b9c48a5eb8bc0834fdb4a609d67b9e5f90,[],308+38+2+7+4+5+3+0+1+16+489+18,77+122+989+155+542,en,1795,2/?,0,14,0,297,2020-03-18,T,HM,N,W
23209801,Entertainment for the Discerning Consultant Detective,27aa4e0f19a1f443e160514f63ebdf16b4dd9a8555e38fbc8d8ebde525f5d691,[],2+0+1+5+13,13+0+36,en,6031,1/1,43,282,24,2026,2020-03-19,T,M,N,C
23210827,Requiem,b89382767696c417eece2e88372fc8f157da75e932ae38a0eb3e351d92a14176,['Sherlock Holmes & Related Fandoms'],2+6+14+0+1+10+18+5+4+3+13+39+8+12+57+31+48+73+174+64+25+51+182,2+90+7+40,en,2469,1/1,6,71,4,1042,2020-03-19,M,HM,D,C
18895984,"Everything I do, I do it for you",ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+3+0+4+1+13+5+16+153,577+2+898+198,en,22671,16/16,210,273,43,5983,2020-03-19,M,M,N,C
23212873,I Will Always Be There For You,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0+3+198,112+1561,en,382,1/1,13,63,8,1175,2020-03-19,G,G,N,C
