id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
527314,Your Visible Ghost,2213ceb6054308aed95d10429379c5da532e74e12d6403b17292e8c2dbb44508,[],2+6+0+1+4+12+3+5,984+1420+6+2+848,en,22142,1/1,128,1741,403,37050,2012-10-02,M,M,R,C
1085966,Safe,4ac63ccb64212ff702f31da43666dc3e0c9d81e97b1399321cc1313c0628815e,[],2+52+14+3+0+1+20+33+10+128,10+2+6+30,en,9038,1/1,4,76,8,2418,2012-10-02,T,M,C,C
527036,I Will Follow You,622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,['Sherlock Holmes & Related Fandoms'],2+6+0+1+24,10+188+8+0,en,775,1/1,2,35,1,1227,2012-10-02,T,M,C,C
527075,Bowling with the Watson-Holmes Clan,f6d3e44fbee1e8f45efee0df251e021d685aefd60a2f25575103a9708276c1b9,['Sherlock Holmes & Related Fandoms'],2+759+0+1+61,61+808+716+49,en,710,1/1,4,68,4,1923,2012-10-02,G,G,C,C
527132,Untangle Me,6b509cd0872e161b5eed73120254787286d81961682d757603c409302c251265,[],2+0+1,216+8+908,en,1374,1/1,3,34,2,1232,2012-10-02,M,M,C,C
527178,Puppy Tails - Puppy kisses,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1+4+3,182+13+640+194,en,862,1/1,18,85,3,3932,2012-10-02,G,GM,C,C
521992,What to expect,b82685c6886e26aed99b24561e8a661f0fc33fbbed9aaa0aadaa0349488a2113,[],7+2+3+4,78,en,2213,2/2,37,849,81,21653,2012-10-02,N,M,C,C
527211,Of Misinterpreted Experiments and Personal Queries,8fc0b9c830ec621f72ac751a75182d2a268c198514176d5c80b3364b7cd346cc,[],2+1+0,0,en,2514,1/1,2,55,4,1387,2012-10-02,G,M,CN,C
527215,Step Stool,8fc0b9c830ec621f72ac751a75182d2a268c198514176d5c80b3364b7cd346cc,[],2+1+0,0+5892+642,en,1160,1/1,1,133,9,2731,2012-10-02,G,M,C,C
527338,(Little) Death of a Politician,8749d38e322558a218b4a5b861dcf5d820d73c57742753953c02f06467f4c8a1,[],7+3+4+16,82+27+80+913+0+8,en,1250,1/1,3,183,8,5100,2012-10-02,E,M,C,C
527570,Questionable Sense of Humour,873ed6dbd32ab9650eb248625735d349f5ada2e72f6706e603f9434dfc611aed,[],0+1,50+35,en,732,1/1,1,18,2,361,2012-10-03,N,0,C,C
527611,Some people are just as mad on the outside as the inside.,c36061e313318e8f12d0493f04f652c9570a5e153b917dcf3078e0426e136abf,[],390+977+80+8+11,6,en,358,1/1,0,12,0,202,2012-10-03,M,M,C,C
527614,The Tennessee Waltz,65b1435bb8e84a40a99b62df95726f6a7058a01eabe509f651ac30f53c0b50ef,[],156+1+0+4,630+731,en,5453,1/2,3,22,1,712,2012-10-03,G,H,D,W
527618,One step at a time. One moment after another.,c36061e313318e8f12d0493f04f652c9570a5e153b917dcf3078e0426e136abf,[],6+0+1,,en,845,1/1,0,23,1,771,2012-10-03,T,G,C,C
527683,"Blood, Sex, and Lebesgue Integrals",642e39de1deb4b6a01a9579ec2945766107df35d34c896d1b2a45a94a0f06d91,[],2+0+1,100+4227,en,2612,1/1,13,152,4,3041,2012-10-03,N,M,C,C
527679,The Diplomatic Outing,151eb3372d9b024def478d7340c009e9c13411618222ab973afab54f8eb256a5,[],2+42+5+0+1+4,26+10,en,5123,1/1,10,39,6,702,2012-10-03,T,HM,N,C
523641,Beast Within,183ef1321161b37c58428c8c817ef0dcdffb118ab5f038cf4f15c80dc70dd55f,[],238+79+46+11+1+0+2310,115+108+113,en,3360,2/?,35,247,38,4137,2012-10-03,M,M,VR,W
527358,Among The Guests,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],1023+16+116,475+10+5439,en,1006,1/1,6,22,1,281,2012-10-03,M,F,C,C
527774,Twist the Sinews,38f4e057383e507f70fb3b5ccb5f1f8856a97dfc2642d189bcb2136025154a2a,['Sherlock Holmes & Related Fandoms'],11,50+946,en,416,1/1,0,3,0,128,2012-10-03,G,0,C,C
379318,Finding a Way Back,7db15abba3086cbcd585d3fae2212cd78bd48b15e0754f82df04c5c71742f64f,[],6+3+4+0+1+12,311+984+2+6+288+132,en,60133,8/8,172,390,70,19023,2012-10-03,M,M,VR,C
500379,The More Things Change,ea8b5a52d796046fbe5d9b7bbff2f2268d2b85241c0793a10e931a233825e501,[],1+0+3+4+12,71,en,25545,15/15,7,26,0,1357,2012-10-03,T,G,C,C
528018,Two Worlds Collide,e4f8d907d26e8c70c150f2c7b61e114991fe518e001e5e2f648b88bf0547a9d4,[],7+3+4,50+1802+10+4672+3057+1634+13+871+949,en,2792,1/1,50,259,32,6173,2012-10-03,T,M,N,C
528150,Run the Gun and So Much More,4fbe2876b9e0c5379f3d472bed3d7918ef8bcdb45fac53b9ff49860e1752673f,[],43+0+1+3,617+1128,en,3066,1/1,7,95,14,1952,2012-10-03,T,M,C,C
528260,Landmines,cc651f076981f79071958b5ebc7e2a73fe7095ac8f37913566b353863b64e651,[],2+0+1,101,en,466,1/1,2,29,3,723,2012-10-03,T,M,N,C
528263,Constricted,059b6c8cc6e03eed35bc3cd8ec417deadb6c707a661a34c2cbe41b99a15b2daa,[],0+1,,en,898,1/1,3,96,5,2846,2012-10-03,T,G,C,C
528264,Planes and Pirates,0f9b002dd25fed1b628aeb3f38b64df71f0d7a8d586a6aec527895e23ef7b425,['Sherlock (TV)'],0+3,26+393+165+0,en,634,1/1,0,57,2,614,2012-10-03,G,G,CN,C
583134,The Death of Me,f2cf181626f63a42cd7034ae6d3b18dcb6c13dccbe42eb2e7ea95b880beb3d1f,[],2+0+1,207+197,en,0,1/1,8,64,3,1421,2012-10-03,G,M,N,C
446107,Puppet on a String,d1b34bf4573121265718641677323ab5b4e0c9355709835d403165b30fa6cce7,[],7+3+0,5701,en,38518,9/9,209,1561,182,43265,2012-10-03,N,M,C,C
527435,Man on Fire,f350fdf028b3ba25a780cbb70759f86fc4d11fe5a255c8c967acfedc7fff9d3c,[],2+0+1,7+36,en,2426,1/1,28,283,38,4031,2012-10-03,T,M,C,C
527816,Broken Illusions,32c9fecf021499fd9c220edd332cb8398e681b4a7c584b177cbff3d4a0d39719,[],9+0+5+1+73,789+26+2,en,742,1/1,4,37,2,1247,2012-10-03,G,H,C,C
527817,Preoccupied,32c9fecf021499fd9c220edd332cb8398e681b4a7c584b177cbff3d4a0d39719,[],9+0+1+5+73,179+2+352,en,1133,1/1,10,70,3,1554,2012-10-03,T,H,C,C
527825,Heaven's Too Far Away,222958262331db880b075e7046b551dc06e477b78a7a980b1aac6f9cb5fb8918,[],2+0+1+61,,en,3034,1/1,3,31,2,1158,2012-10-03,T,M,D,C
527833,Thursday's Child,222958262331db880b075e7046b551dc06e477b78a7a980b1aac6f9cb5fb8918,['Supernatural'],2+1847+1+0,71+296+2282+2649+198+500,en,5257,1/1,2,28,5,1161,2012-10-03,T,M,D,C
527844,Did We Have Sex Last Night?,22103eb701b65f0e6809066b0f799b11576d63e8e053507839627d43d5da4dbf,[],2+1+0,15+323+281+27,en,1614,1/1,4,85,7,3547,2012-10-03,E,M,C,C
527892,Sherlock-blocked,b95d0fca1e10e8b344e04da878d10a319bf7ee42987e1011aac5a992482cefcb,[],7+3+4,80+1048+13+10,en,828,1/1,1,76,4,1918,2012-10-03,M,M,N,C
523966,"Oh, What a Tangled Web",8929a51cacdda18597c56c877b1f538d487fdd9718dc6ab96a0e67921ff29be6,['Sherlock Holmes & Related Fandoms'],2+129+0+1,118+170+712+5+69+311+507,en,30012,6/6,7,91,9,4161,2012-10-03,E,HU,VDR,C
527535,"(ART) ""A Study in Winning"" Age Manipulation - Sherlock Holmes",f8eb1ba1dc5fb371fd7d9f5dfd46632c549e4a5afa1ee51f0d4ada0b89ba0abd,['Sherlock Holmes & Related Fandoms'],0,3027+442,en,0,1/1,12,96,3,7130,2012-10-03,G,G,N,C
527941,"(ART) ""A Study in Winning"" Age Manipulation - John Watson",f8eb1ba1dc5fb371fd7d9f5dfd46632c549e4a5afa1ee51f0d4ada0b89ba0abd,['Sherlock Holmes & Related Fandoms'],0,3027+442,en,0,1/1,16,88,4,6511,2012-10-03,G,G,N,C
528008,About Time,be1d55a6d1b93331d0f00cf166dc2c5348be4ba1d557902eae291317497890b9,['Sherlock Holmes & Related Fandoms'],0+1,,en,221,1/1,2,23,0,493,2012-10-03,G,G,N,C
527961,Out of the Freezer,1769f2564f5e740f7a4bdd855a542a97f982bca46eb77ff294dc5cacb3240cc1,['Sherlock Holmes & Related Fandoms'],42+2+5+4+0+1,30+69+10+49+756+95,en,5901,1/1,8,131,8,5484,2012-10-03,E,HM,N,C
528048,She Moves Through The Fair,7db15abba3086cbcd585d3fae2212cd78bd48b15e0754f82df04c5c71742f64f,[],2+0+1,502+909+30+36,en,786,1/1,10,95,9,1472,2012-10-03,T,M,N,C
528076,And Cry Behind the Door,41b7302c6da25de3aa7c94726295ca6ad7a3a6edeaf319c915beb2e572db3495,[],5+0+1+21,,en,2484,1/1,4,33,1,770,2012-10-03,T,G,C,C
528127,"Four Men, Six Legs",efc84238f476fea6c9848c8e8729c1fc78b90ddad925f0685c3d18eb96da0335,[],2+7+0+1+4+12+3,,en,1051,1/1,2,73,8,1371,2012-10-03,T,M,N,C
527710,Tyger! Tyger!,4d8021edb124829362ecf9a29466ba6d92551485a49f958e8e249c4ed2bff170,[],17+11+8,1252+8+2053+1938+373+15+211+27+388,en,5145,1/1,19,35,4,1869,2012-10-03,E,M,C,C
528351,Sherlock gives John hope,11cde2b3046749813931ad1ae8e550d5ef3f2dd2e85a3fb0ebba82552ac89cae,[],0+1+3,,en,812,1/1,4,17,0,645,2012-10-04,G,G,CN,C
528494,Disappointing,7dc516632d9632388b2049d14559771a7e375fd4890065a36f06a7d4c3d50452,[],17+11+15,454+2,en,1113,1/1,0,12,0,227,2012-10-04,M,M,VD,C
528546,Amuse-bouche,47ac8c72aeda18d46bdf1dc43b56ab4980ee1592e7e6a5b95c18992b3d18530e,[],1,11,en,185,1/1,5,183,8,5403,2012-10-04,T,M,N,C
528585,Help for Birling Day,5695d6d7f5c8dbc0c4c7b507743ca0398d68d189d14afc1a265204dc002c9417,"['Sherlock Holmes & Related Fandoms', 'Cabin Pressure']",0+1+10,33,en,1695,1/?,6,18,1,777,2012-10-04,G,H,C,W
445081,Journal: Year Three,432caa3316075ac339d418c5de39b86d799dd01957bfd9a2ab8836681d3ea16a,[],2+0+1+3+5+69,,en,5866,12/12,153,110,3,3444,2012-10-04,T,M,CN,C
528554,Part Two: Hors d’oeuvres,47ac8c72aeda18d46bdf1dc43b56ab4980ee1592e7e6a5b95c18992b3d18530e,[],2+1+5+4+0+20,11,en,14507,6/6,29,323,31,6774,2012-10-04,E,M,N,C
293823,Proper Care of Pets: Werewolf Edition,3a9e11dad8a4842e8e4db78e5443601f36db4d5d65b3b42fd734a66dfaf943a0,[],0+1+3,11+1932+2171,en,42833,9/?,58,259,66,15036,2012-10-04,T,G,V,W
470116,A Voyage Already Known,3e54a35b75c85f0bd64b8f104dc9d3aed33de1c626983576fa997cabbc272327,[],2+0+1,0+10,en,2612,1/1,2,31,2,1137,2012-10-04,G,M,N,C
528330,In Plain Sight,49f5cfefe85c06752662fe1e28f7d2409043a68cf3fee265a1acc3b8ddb3a3d9,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1,,en,4935,1/1,67,825,83,8590,2012-10-04,T,M,N,C
528616,Parallel,642e39de1deb4b6a01a9579ec2945766107df35d34c896d1b2a45a94a0f06d91,[],2+14+112+0+1+10+3,38+49+3831+280+4227+2+26,en,3254,1/1,4,84,5,3150,2012-10-04,N,GM,C,C
528673,There's A Boy,12e2748981c19d87e04720bd50d837e09e50c067f26be066c194ac928a1edcd0,"['Doctor Who (2005)', 'Sherlock (TV)']",0+1,63+236+33+2,en,227,1/1,4,21,2,294,2012-10-04,G,0,C,C
528703,Thursday's Thoughts: Mycroft,222958262331db880b075e7046b551dc06e477b78a7a980b1aac6f9cb5fb8918,[],2+81+3+1+16+0+4+5,83+2461+71+902,en,2602,1/1,1,15,0,763,2012-10-04,G,G,D,C
528756,Yellow Ribbon,ab0d0a1754c3b8f63395567a9afdf21fc50cd3df18329a6b6f0fa1444b21c891,[],46+6+0+1+8,156+1963+153+2447+4148+1437+750,en,10933,1/1,66,251,68,11151,2012-10-04,M,M,V,C
529075,I Make It Bitter,5b1695a9710483a15096e8e56759a73688592cdd2f0bb6c05863e128d9a854da,[],17+8+11,756+2+1628+731+192,en,288,1/1,5,25,1,1179,2012-10-04,T,H,CN,C
529270,Remembered Comfort,608064384b04a13df3953c4056a3505e8f38ead5b781150f2c5cc20122fc5d89,[],2+0+1,134+86+0,en,2350,1/1,1,45,2,1394,2012-10-04,T,M,C,C
544795,[Podfic] Do It So It Feels Like Hell,00f7c895dafcc0ff53efab831ba2c376b4acf647cb3c0a4d046ca793146d5a34,['Sherlock Holmes & Related Fandoms'],586+5+4+3,130+1550+479+551,en,6,1/1,2,7,1,234,2012-10-04,G,G,N,C
527464,"Sunrise, Sunset",5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],2+41+0+1+4,2+71,en,4161,1/1,75,196,7,4717,2012-10-04,T,0,D,C
528709,Thursday's Thoughts: Molly,222958262331db880b075e7046b551dc06e477b78a7a980b1aac6f9cb5fb8918,[],2+30+5+0+1,83+71,en,2749,1/1,1,10,0,640,2012-10-04,G,G,D,C
528886,Without even knowing,02b6490555b4d595d15717c5478856ea85baf8be4252f47429705b56dcefce52,[],2+0+1,,en,1959,1/1,1,25,3,1277,2012-10-04,T,M,C,C
510637,Puppy Tails - Come Dine with me,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+7+0+1+3+4+5,621+590+13+2782+45+1577,en,7311,5/5,42,139,6,4837,2012-10-04,T,GM,C,C
528958,A Brilliance of Burgundy,9cd343ccb93bd8c38e1c160b0f742525ee02426d0928d9cd67c5462de97cd1f2,[],42+5+4,10+756,en,1387,1/1,3,75,8,1148,2012-10-04,G,H,N,C
526349,Up to Speed,b2a4a521b5ac9e160ae657d5f05d7e6c958be04fbc6c92277ffffec376313ad7,[],2+0+1,876+51+36+328+30+44+67+4338,en,5058,3/?,54,196,34,9592,2012-10-05,M,M,C,W
529414,Das Ritual,4452b0732fbd72c44199f73d46861edaac649b9ed7fe0771c8ff029fbc346c57,[],2+0+1,3281+919+539+1669,de,1985,1/1,5,29,1,881,2012-10-05,M,HM,C,C
529418,"I’d love to see inside your mind, to tear it all apart, To cut you open with a knife and find your sacred heart.",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],127+376+1+11,188+794+681+2+19345,en,714,1/50,2,18,1,578,2012-10-05,M,M,C,W
528710,Thursday Again,222958262331db880b075e7046b551dc06e477b78a7a980b1aac6f9cb5fb8918,['Supernatural'],2+14+0+1+10,,en,5009,2/?,7,24,2,913,2012-10-05,T,M,C,W
529152,"Rage, Rage Against the Dying of the Light",8749d38e322558a218b4a5b861dcf5d820d73c57742753953c02f06467f4c8a1,[],7+3+4+0+1,2+239+321+0,en,4351,1/1,18,172,5,5807,2012-10-05,M,M,C,C
529334,The Transposable Choquet Integral,642e39de1deb4b6a01a9579ec2945766107df35d34c896d1b2a45a94a0f06d91,[],6+2+0+1,26+49+0+4227,en,1621,1/1,16,210,9,3956,2012-10-05,N,GM,C,C
529389,Fire Against Ice,9d4cf88e995f75e635ef63a1158a4a3fd30528dc781c7dc3156e9cbdfaf0871a,[],7+2+0+1+3+4+12,454+122+491+207,en,19364,1/1,15,223,30,7968,2012-10-05,M,M,N,C
529397,Posing for the Family Portrait,08254eaecd8cc1945571abff455b5f697670edab7886540c0a4d5bec8f6ecdc9,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,1632,1/1,10,109,14,2274,2012-10-05,G,FM,N,C
529476,"Doctor, doctor.",a48793323e213ecec00b85c8d01b309af6b67f164295f0a48726b7d38b45a5aa,[],2+0+1,5+15+27,en,1615,1/1,22,172,10,6710,2012-10-05,E,M,C,C
529672,A World Away Lies Truth,04e4a8576daa6bece03cde8d4fbe3c9dd09badd6c9b5e613062bf92a6f43bbef,['Sherlock (TV)'],0+5,,en,8797,1/1,6,109,13,2676,2012-10-05,T,GM,C,C
529677,"Say For Me, Love",5c00f75712cd12c82cc1e5da08b3df61cc887a1434190d8e36b9c47d8a1a71a9,[],2+0+1+33,59+280+352+36,en,13147,1/1,37,643,136,9992,2012-10-05,T,M,N,C
529822,Podfic: The Phoenix and the Dove,1ec78a99979a040e841d410fda7aaec67f2696d8f0cad51a4bb63b4a763718c6,[],2+0+1,723+80+49+554+130+871+949,en,2,1/1,8,10,0,611,2012-10-05,E,M,C,C
529459,Sherlock's Many Doctors,0a203e1aaafdda5465b7a55884b97ffa82545e313a9943c28a08fb073da9a012,"['Doctor Who', 'Doctor Who (2005)']",1048+2490+0+3,141+57+15+165+33,en,5331,1/1,12,26,2,1401,2012-10-05,E,M,N,C
527858,The Fear and The Storm,4b0f7a8c150dd63ce6462a1f4a22826856a0bbe4e830b432d1b03925e473ce05,[],17+11+8,997+582+210+109+1309+15+57+75,en,4945,3/3,23,165,11,4106,2012-10-05,E,M,V,C
529499,The Movies and Mycroft Holmes,74199a167121e846ac4ef14f91e87349f51976e55051363c27727d90a490e64b,['Sherlock Holmes & Related Fandoms'],3+16,50+5216,en,3120,1/1,28,121,18,1225,2012-10-05,T,0,C,C
529509,The Mathematics of the Aftereffects of Death,74199a167121e846ac4ef14f91e87349f51976e55051363c27727d90a490e64b,['Sherlock Holmes & Related Fandoms'],1+4+12+16,,en,5317,3/3,20,44,11,622,2012-10-05,T,0,C,C
