id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
17439458,A Second Chance,76f756ff2743209fe1ce11ed4f4d72b586c9423cb3584d2bd735030f5594ad56,[],472+139+23+110+3+0+1+1703,2885+95+607+1244,en,24951,18/?,12,101,16,1891,2019-02-08,G,H,N,W
17707481,Never Imagined,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+348+199,139+71,en,96,1/1,12,57,0,1332,2019-02-08,G,0,D,C
17707607,"Sometimes, Aliens Aren't Malintended",0e63ae6db60dd0cce3beb8215efc1924a2c282518b115355b7a05943ad21fe72,"['Doctor Who (2005)', 'Sherlock Holmes & Related Fandoms']",6+1290+1+0+121+937,2021+11+630,en,1645,1/1,8,167,23,1601,2019-02-08,G,G,N,C
16000655,A Weird and Wonderful Weekend,79bf856a7a1852e8ee7e5461b71a641a5996bdd141fd8bbf4aecaca9e37b1704,['Sherlock Holmes & Related Fandoms'],7+0+1+4+3+531+50,162+393+830+31+3308+135+398+65+174+2837+571+1532+8,en,14858,5/6,46,147,4,4644,2019-02-08,T,0,N,W
17709611,Hickory Dickory Dock,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,0+121+51,en,188,1/1,21,37,2,449,2019-02-09,M,M,N,C
17709623,Him and Him,a1c5c17cd6f08ce338f7ef8895531e845b2072d2a9445db4a0cbcca0badaa4ef,[],0+1+4+12,13+232,en,1717,1/1,7,35,4,248,2019-02-09,T,G,N,C
10681092,Across Every Universe - Green Eyes at Rainbow Corner,ba1c6e9d6323cc726422ae6fde553f539f88dd8bfc28cf0781f8cba469ca04b8,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",2+0+1+3+128+11+8+103+10+36+125+358,3037+7098+167+36+7421+453+259+1169+11,en,44969,28/28,54,180,53,5781,2019-02-09,E,M,N,C
17712374,Historia de febrero,24484b2e122f9ca86a82e4b514dc8a57ce9c790918ebdd2463fea1a564cdc328,['Sherlock Holmes & Related Fandoms'],0+1+4,,es,1964,1/1,3,30,1,316,2019-02-09,G,M,C,C
17712968,The Fall and What Comes After,9d454dbb2cfa19500c6bbe6cc47f2c3f250698c9344d1364eda802a4c32e6570,[],2+0+1+69+15+284,120,en,4784,1/1,19,197,20,1621,2019-02-09,E,M,N,C
17685446,the fall,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock - Fandom'],0+1+3,4434+1161+2,en,4062,1/1,6,80,7,1738,2019-02-09,M,0,C,C
17709491,Maybe you should just shut up' cause this is love!!,6371711b5bf8fd1a9f63a27c52b869463972fdc3fb1de77310f8b14549cba6e2,[],2+6+0+1,0+708+56+36+826+164,en,2511,1/1,15,92,6,1789,2019-02-09,G,M,C,C
17715080,Ba-Back t-to Lo-London,c927c9bc8c02e83faf57a236a9ed389a90a0a799cee513b8f90fc314493e609e,[],2+0+1+3+15+126+960+286+1010,4984+4096+34+339+6+6290+79,en,3804,1/1,12,302,32,6234,2019-02-09,T,M,C,C
17718254,About Time (tr),ff4aa382dc7c527e01cf5b24ed019d99b30c583e0d7f2fc9cc003137065a23db,[],67+3+5+16,0+1289,fr,2823,1/1,3,5,1,141,2019-02-09,G,H,CN,C
17718311,Cricket in Regent's Park (tr),ff4aa382dc7c527e01cf5b24ed019d99b30c583e0d7f2fc9cc003137065a23db,[],67+3+5+0+1+4+169+13+10,,fr,2183,1/1,0,3,0,138,2019-02-09,T,H,N,C
17718413,The whole package,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],7+3+4,1362+8+0+73+790+230,en,625,1/1,0,69,2,1057,2019-02-09,G,M,N,C
17718551,Mother's day 2017 at Sherrinford (tr),ff4aa382dc7c527e01cf5b24ed019d99b30c583e0d7f2fc9cc003137065a23db,[],67+3+5+0+39,,fr,2331,1/1,0,3,1,146,2019-02-09,T,H,N,C
17718587,The Yellow Sundress (tr),ff4aa382dc7c527e01cf5b24ed019d99b30c583e0d7f2fc9cc003137065a23db,[],67+3+5,0+73,fr,2341,1/1,0,3,1,99,2019-02-09,T,H,N,C
17719649,The Blackbird’s Song,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],2+6+0+1+33+3,89+0+49,en,1955,1/1,27,266,26,1306,2019-02-09,G,M,N,C
17720402,Five Times Sherlock Serenaded John to Sleep and One Time He Didn’t Have To,7ce7e1d28d8933f07f0098a74b133a6914d922ce4bb60c83ed6a28e49068c875,[],2+0+1+23+34,1520+134+383+2+0+12+75+36,en,4109,1/1,36,264,32,1722,2019-02-09,M,M,C,C
15062150,To Walk the Long Road Home,d48d7a1aa0d91fe4349ddd9bec7fb2772c1dfcf234ec65945559e3c45913b616,"['Shadowhunters (TV)', 'Supernatural', 'Sherlock (TV)', 'The Mortal Instruments Series - Cassandra Clare', 'Lucifer (TV)']",2+3+16+0+1,8265+6229+70+122,en,54801,32/32,457,2506,513,65598,2019-02-09,M,MUH,C,C
16339931,When I thought I lost you.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],6+2+0+1+3+4+13+5+10,2+20+1127+228+132+206,en,21802,18/18,247,206,44,5040,2019-02-10,T,M,C,C
17724794,The Start for a New Beginning,c68e76f6ce635d0902aa8ddf38318f8273cc372b23c33ab03b0048a510d9d667,['Sherlock Holmes & Related Fandoms'],2+18+5+3+13+10,,en,1918,1/1,2,88,6,1207,2019-02-10,G,0,C,C
17162120,Johnlock Omorashi Ficlets,87fefd5c00409e4a42501ea19cc7b75a711cb9e30aba3e3ce89edc616017fcc9,['Sherlock Holmes & Related Fandoms'],2+6+0+1,2772+124+0+6+714,en,1876,2/?,26,109,4,3792,2019-02-10,M,M,N,W
17715911,As Fate Made Us,fa1876c8ca5eb44f7e6f940c6ba334c7266add31677ec747ce316c3e3b78a5bf,[],46+6+8+1+0,128+340+967+123,en,22423,1/1,64,1009,220,10446,2019-02-10,G,M,N,C
17721425,Frustration,bd9f19828978c9f863454f3158dffab55cdc1391d1e036f5a5d08e526ec27ba0,[],2+6+0+1+190+48+88+240+31+77,,en,3875,1/1,5,118,7,2288,2019-02-10,E,M,C,C
17727323,Vyznání,4dcd9f67703b29657281883cdf9404b3905c064d65a010e2369c0114c5e6987e,[],2+1+0+13,1227+43+215+207,cs,1519,1/1,19,111,1,418,2019-02-10,G,M,N,C
17255990,By A Thousand Cuts,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,['Sherlock Holmes & Related Fandoms'],2+19+81+41+72+2347+0+1+3+110+4,2+61+59+8+1838+1539+90+10+124+562+443+911+279+560+685+6+1380+2701+514+552,en,95662,21/21,1829,674,51,16159,2019-02-10,E,M,N,C
17727446,Six Months,0c2c2eba970223a551c0f6523de9f9e9036e486ef93d5c8f0d33738f1794b3ab,['Sherlock Holmes & Related Fandoms'],32+36+0,2+6,en,135,1/1,4,29,0,926,2019-02-10,N,H,C,C
17727458,【授权翻译/麦夏】[Not] Wanted: A Boyfriend For Mycroft Holmes,7e417a85181f2ef38063caf5258af82b7b23324a7be987b279113e300ccc6cfc,['Sherlock Holmes & Related Fandoms'],19+28+0+3+1,237,zh,15517,3/3,0,62,3,3509,2019-02-10,E,M,N,C
17727968,The Portrait,208ffaf3dd99cf2b49dd9842bce459834ceb446bacd06870a90491055990b252,[],6+1+0+108,6261+194+3057,en,1803,1/1,0,12,0,243,2019-02-10,N,0,C,C
17728109,Confessions in a Chair,208ffaf3dd99cf2b49dd9842bce459834ceb446bacd06870a90491055990b252,[],2+0+1+13,56,en,503,1/1,7,52,4,594,2019-02-10,N,M,C,C
17313110,Мозаика,af65c13109889f02f28f1355122dd37b0dc73b37ffa246a3ac9fe0a495342183,[],127+376+1+11,10+2+207+188+24+238,ru,22190,2/2,23,79,0,367,2019-02-10,M,M,C,C
17728289,Two dads and the Flu,208ffaf3dd99cf2b49dd9842bce459834ceb446bacd06870a90491055990b252,[],2+18+92+0+27,194,en,308,1/1,4,41,1,602,2019-02-10,N,M,C,C
17728418,I've Got You,208ffaf3dd99cf2b49dd9842bce459834ceb446bacd06870a90491055990b252,[],6+0+1+3+108,616+211,en,984,1/1,4,54,4,976,2019-02-10,N,M,C,C
17730107,"Captive Dragon!John from ""How to tame your dragon""",a8866efc7a4e30eb8de34bd0ef4f1402e26fa301d02b255a541ff22bb9fc62a7,[],2+1,175,en,0,1/1,4,110,3,3409,2019-02-10,E,M,C,C
12423600,5 Times Sherlock Holmes was there for someone and 1 time everybody were there for Sherlock Holmes,e1b43512e7bf138a1945f742330621e9339e3d8ffb8b4764395a3cab44865100,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5+4+13+12+27+172+264+35+178+55+53+1057+740+194+2464+151+137,489+2437+141+143+108+2+2563+1897+113+752+6+2037,en,30982,6/6,117,1054,188,17904,2019-02-11,N,M,VR,C
17730956,You’re an Omega,d59ad387c31b1e3dcfb9faf89404e95cc11a76204d8e6c6a6fad92d21f2ef247,[],1+3+0+18+418+191+138,47,en,1197,1/?,7,126,7,2154,2019-02-10,N,HGM,C,W
17731058,On a Tropical Night,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,29+27+15+1268+928+11+1327+8,en,716,1/1,20,174,7,1280,2019-02-10,E,M,N,C
17731358,Cold comfort,e09d2f13467466b8677983a5a3b7495f6c8d67d61eee84d57ed859777faf0365,[],7+3+4,6+1472,en,385,1/1,6,146,6,1237,2019-02-10,G,M,C,C
17733257,A Shocking Habit,8c5f35edbcd2e77f972b3352b71b73edca74d90fcae34f6c2b22158540708164,['Sherlock Holmes & Related Fandoms'],2+839+0+1+115+237+335+359+1058+826+25,102+30+56+36+0+12+1585+9+229+93+486,en,3663,1/1,86,635,49,6419,2019-02-10,G,M,N,C
17737415,Between Cases,8c9e1a30a1e754b7882ab2492b76b1087e1439ee2a8123c075aa942b22241cea,[],2+6+0+1,118+170+109+15+54+620+27+1986+211+106,en,10354,1/1,13,146,28,2642,2019-02-11,E,M,N,C
17740079,Enjoying the snow,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],5+1+18+0,,en,374,1/1,4,14,2,165,2019-02-11,G,G,N,C
12142605,Private Message,56cd403f147e6b542fb90ff1a9bad5b904d4bb85b6599a8f98551233c451c138,['Sherlock Holmes & Related Fandoms'],7+2,741+10+69+49+2+59+15+44+106+51+1544+24+288+792+54,en,106806,43/?,106,214,47,3864,2019-02-11,E,M,N,W
17703923,Bonfire Night,f7f528a52c1a1e414e0904c4b8c1838d80c86f5b7c43454715c5037e4110909c,[],139+343+3+0+4+1+5+11+12,25+1871+1300+0+2+59+651+5587+26+61+1809+95+279+622+524+121+2212+1132,en,39482,2/2,19,61,4,878,2019-02-11,T,HU,N,C
17741888,Greg's Helpers,58b36faaf3937c0381d37b4fec2eb9a7e15471e01f4cd075c3c7a87e417168d7,['Fairly OddParents'],305+4+0+1,,en,2866,1/1,0,25,3,227,2019-02-11,G,G,C,C
17658911,With Blackboards and Idiocy,0ee1fbc2898258961246f82af1597871092330df721b20921d16dd19a6ff48da,['Sherlock Holmes & Related Fandoms'],26+8+0+1+3+36+4,52+23+58+1756+2855,en,507,1/?,4,6,0,126,2019-02-11,N,M,N,W
17742953,Cover | Say You'll Stay With Me,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,['Pretty Woman (1990)'],2+6,1670,en,0,1/1,4,18,2,525,2019-02-11,G,M,C,C
17743670,Counting Stars,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3+4,34+960+0,en,492,1/1,8,53,2,502,2019-02-11,T,M,N,C
17744336,Pretty Boy,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],112+41+785+30+6+2+0+13+4+5+1+700,1520+2301+102+167,en,778,1/1,4,143,12,1338,2019-02-11,G,GM,N,C
17696912,Just a Nibble,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],1+0,56+799+364+4116+3968,en,3038,2/2,60,298,24,3389,2019-02-11,M,M,N,C
17746697,What Zoe Heard,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],14+10+1+0+95+47,201+301+5303+444,en,1109,1/1,24,59,9,538,2019-02-11,G,0,N,C
17746796,Snow,d9f9b009416a7b93bca3a19a3ba68f696753dd8e2c286b0a56783fc28185be77,[],2+0+1+21,7+36+38+230+70+617,en,6544,1/1,18,131,21,1262,2019-02-11,T,M,C,C
17747288,Did It Hurt When You Fell From Heaven (for me)?,400f9a3ab301447644b583cc0f046c6e640d76294467631975a3268be0ba4523,['Sherlock Holmes & Related Fandoms'],127+11+1,824,en,741,1/1,1,28,1,315,2019-02-11,T,M,N,C
17749013,HLV: The Fluent Tongue of Flowers & Windows,1b84902b2350f709213237dd40fe2a3278f9eed6f4dcec933a61e24ade416bf6,[],,,en,308,1/1,0,0,0,27,2019-02-12,T,0,C,C
17750636,Recompose,4c9e9e51d3a3477e70132e0577dbdc3e2486fd8c2dc2e83f31f6bbdeef288664,[],2+0+3+18+1,694+1838+839+132+919,en,2913,1/1,12,99,10,1264,2019-02-12,N,M,C,C
17750738,Sherlock As Pierrot,1b84902b2350f709213237dd40fe2a3278f9eed6f4dcec933a61e24ade416bf6,[],,,en,667,1/1,0,1,0,32,2019-02-12,T,0,C,C
17750870,By The Pricking of My Thumbs,1b84902b2350f709213237dd40fe2a3278f9eed6f4dcec933a61e24ade416bf6,[],,638,en,1661,1/1,0,4,0,37,2019-02-12,T,0,C,C
17753027,Панацея (Panacea),c833102194336898286be92bb31371980fab08fcbb4f3818eab4bead5eca9931,[],14+6+1+0+10,83+122+21+26+599,ru,2518,1/1,0,8,0,76,2019-02-12,T,G,C,C
17748713,The Fire of the Suns,50bef1825d666404d665870c7f0547bfb5ba4df97ceb2826da02def00c6a092f,"['Doctor Who (2005)', 'Sherlock (TV)', 'Sherlock - Fandom']",6+0+1+329,812,en,1825,3/?,1,11,2,186,2019-02-12,G,G,N,W
17748842,Sherlock's Last Shot,1b84902b2350f709213237dd40fe2a3278f9eed6f4dcec933a61e24ade416bf6,"['Meta - Fandom', 'His Last Bow - Fandom', 'his last vow - Fandom', 'BBC Sherlock', 'canon - Fandom', 'henry James - Fandom', 'William James - Fandom', 'GENESIS - Fandom', 'Origin of the Rainbow', 'Queer Subtext - Fandom']",,,en,695,1/1,1,2,0,98,2019-02-12,T,0,C,C
17749937,The 2001 Saint-Emillion,1b84902b2350f709213237dd40fe2a3278f9eed6f4dcec933a61e24ade416bf6,[],,638+2255,en,672,1/1,0,2,0,55,2019-02-12,T,0,C,C
17749976,You've Been a Long Time Away,b1a96e0f13cfaae1449762da3c988b2e8e790741ecd360e6e3e1d833076551b2,[],2+0+1,1364+208+0,en,998,1/1,4,68,5,483,2019-02-12,G,M,N,C
17754842,В то время как,dd768e48f83dbae87c6c199e57697dc0f487df68bca4677c8f6574b0d874df6b,[],7+3+4,29+35+659+8+599,ru,657,1/1,0,44,0,491,2019-02-12,E,M,N,C
17755328,Самый опасный человек,a7d0ca21fb712b9774dbc00f0ac8b2da83f1067e037ca0a79f31ae340222aaf3,[],7+3+4+0,2+659+10+117,ru,4079,1/1,3,76,5,1071,2019-02-12,M,M,N,C
17755433,Chasing Cars,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3+4,960+34+0,en,395,1/1,4,39,2,260,2019-02-12,T,M,N,C
16411751,I promise I won’t fall in love,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],7+3+4+0+12+13,226+43+604,en,61228,24/24,800,972,140,17338,2019-02-12,T,M,N,C
17756711,Hard To Get,ad528a1bffe66d18a0e3ee3c55bc1e24411b180968df7f7c858f5717586d3e47,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+4+77+27+50+162,1121+2733+15+194+9+0+164+640+2988+313,en,2868,1/1,40,134,9,2927,2019-02-12,M,M,C,C
17703239,Valentine’s Night Out,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1+21+4+5+27+45+54+60,19+447+8+0+5+39+65+693+9+681+266+15+1094+679,en,10120,5/5,185,370,47,7238,2019-02-12,E,M,C,C
17757473,Thank God for Stamford,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],723+2+21+1+0+5,,en,1333,1/1,8,103,3,612,2019-02-12,T,HM,N,C
17757554,12. Na rozcestí,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],2+6+14+0+1+10+31+48+378,137+395,cs,1747,1/1,19,80,0,239,2019-02-12,T,HM,N,C
17758778,Happy Despicable Day!,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+7+723+0+1+3+4+5+21+13,65+447,en,2287,1/1,26,84,5,886,2019-02-12,T,M,N,C
17759015,A True Love,0f7ca3a451102c9d5cb7bf1ebf917b4cc63b53bac3f711e5a4a37bed9814c199,['Sherlock Holmes & Related Fandoms'],9+30+0+5+4+106,2,en,1326,1/1,34,76,6,1183,2019-02-12,G,H,C,C
17593475,A Sparrow and a Genius,c5fa862b29e82604c621750e93062d54a1e45e12c62ceca32f8742dea7c29eb8,['Sherlock Holmes & Related Fandoms'],78+509+66+0+1+13+3+5+8+4+12+615,128+340+89+0+73+299+285+6320,en,5671,4/?,0,34,10,949,2019-02-12,T,H,N,W
17742992,L'amour en alexandrins • Johnlock,766cd96eee1d9bf278470c64a6314d15a9444eea9aac26a96be267ca6e7bc34d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)', 'Sherlock Holmes (1984 TV)']",2+0+1,236+6033+11357+2537,fr,114,1/1,8,7,1,156,2019-02-13,T,M,N,C
17751122,"Sherlock, The Wicker Man & The Rashomon Effect",1b84902b2350f709213237dd40fe2a3278f9eed6f4dcec933a61e24ade416bf6,[],159,638,en,940,1/1,0,4,0,84,2019-02-13,T,0,C,C
17753849,Many Happy Beginnings,766cd96eee1d9bf278470c64a6314d15a9444eea9aac26a96be267ca6e7bc34d,['Sherlock (TV)'],6+0+1,165+4302+2537,fr,480,1/1,11,3,0,118,2019-02-13,G,M,N,C
17754059,Le prologue aux choses de la chair,766cd96eee1d9bf278470c64a6314d15a9444eea9aac26a96be267ca6e7bc34d,[],28+0+3+243,236+6033+2537,fr,119,1/1,8,7,0,162,2019-02-13,E,M,D,C
17761253,Mindfucked: Sherlock and Sudoko Cinema,1b84902b2350f709213237dd40fe2a3278f9eed6f4dcec933a61e24ade416bf6,[],,638+4444+243+271,en,447,1/1,0,2,0,62,2019-02-13,T,0,C,C
17761649,What if...?,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+3+0,1094+34+20,en,875,1/1,28,169,11,1285,2019-02-13,T,M,C,C
17761739,Mary's Wisdom,43003e3b0a2c2a78fa3a46d046c6385f0daebf1f939ba4389d0885517f011cab,[],65+1+10,81+7,en,1029,1/1,4,37,3,341,2019-02-13,G,HM,N,C
17766467,Intimacy in Shadows,6ff0ac79ed003478a6d80200ad81918fc2b7a494462e4991d6304b2b4094fa52,[],2+0+1,800+2498,en,378,1/1,9,19,4,250,2019-02-13,M,M,N,C
17767364,"Honey, I'm Home",769e4402748cf5f2bdba1c6baebedae5205e537bf39d15ceb9516744dba1bc35,[],695+0+1+5,830+3323+35,en,100,1/1,4,38,0,653,2019-02-13,G,G,N,C
17767484,Ticklish,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+0+1,344+192+876+1314+2022,en,573,1/1,24,117,5,1554,2019-02-13,T,M,N,C
17768012,The Matchmaker,cca4b99a9974be045eda75bcdc786a49bb6c561886f1c92f90651fb3af567dfa,[],9+30+0+5+13+144+87+474+166+31+137+82,36,en,3091,1/1,8,51,5,1293,2019-02-13,T,H,N,C
17768921,To die a little with each breath,03e0cdd61f15ba8bf9a6486faa8b4706c17eb91efdda0b3746249fe6b873cc06,[],6+0+1,36+447+66,en,4741,1/1,14,39,5,670,2019-02-13,M,M,C,C
17768978,"First Comes Love, Then Comes Marriage",36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,[],7+3+4,102,en,1978,1/1,4,127,3,1374,2019-02-13,G,M,C,C
17769149,Not Friends,a90703172cefe696be2a53722d442f5fe2889a50b0df880f56db0c292874ab59,[],6+2+0+1+136+503+610+1220,539+599,en,2655,1/1,19,111,10,1183,2019-02-13,T,GM,N,C
1006437,Baker Street Interludes,490a4cbd4a4c011574607fb57a10f0ea110cc63d92bf938005a31becd77e1640,[],0+1+3+4+5+12,2+351+32+940+1102+13,en,9512,27/?,71,79,3,1050,2019-02-13,T,G,N,W
17769896,A Remarkable Synchronicity of Minds and Hearts,14082168abdc1335c1389712aeb921d24e1fdb0e88aa01871af48afcbdf323ff,['Sherlock Holmes & Related Fandoms'],7+3+4,447+1094+8,en,2732,1/1,4,88,3,799,2019-02-13,T,M,N,C
17771087,It's Valentine's Day,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,0+4342+938+447+871,en,221,1/1,22,94,3,543,2019-02-13,M,M,N,C
17422817,Where the Caged Bird Sings,aa3a383a8b47fcf54eca5e7623ac5bc64b40df81f9fe000773d19f6fc7253a68,['Sherlock Holmes & Related Fandoms'],2+63+19+0+3+16+1+1283+108,52+4007+465+2695+138+2823+861+4169+1564+1961+108+156+6152+6917,en,4725,4/?,7,39,5,1057,2019-02-13,E,HM,V,W
17771384,"Happy Valentine's Day, Bee",5905b4bef04fc34f59afe971f22b36c883f8bcd7e6ee7ce58d54d44fde46bdd1,['Sherlock Holmes & Related Fandoms'],2+24,,en,221,1/1,36,71,0,321,2019-02-13,N,M,C,C
17771771,best laid plans,6a5f9f0bc294ee7ee4289103087b9b955f5bc597d57153031273abbbef273efc,[],648+3+0+16,6502,en,2927,1/1,0,42,1,392,2019-02-13,M,HG,NV,C
17776439,"Love, In Five Acts",b80ae6ae1e355be080786c4af5888c368bc5f6811df2b855002a664be76dc6f5,['Sherlock Holmes & Related Fandoms'],2+0+1,0+447+617+2104+38+3384,en,4443,1/1,48,547,85,3747,2019-02-14,T,M,N,C
17776493,I'll let you,1308450b4b6ad62400abef8843a313427a11bc25449ae03f30583f4f16abe41f,['BBC Sherlock'],6+72+0+4+1+3,1599+13,en,2231,1/1,0,30,1,459,2019-02-14,T,G,N,C
17777141,First Blush,eccaed0d095afc602b306efce72c09fad5d3d0919492ce896a85823709c9be70,['Sherlock Holmes & Related Fandoms'],6+2+0+1+4+158+74+151+31+109+117+378,2+203+59+2741+6907,en,3797,1/1,22,223,18,1982,2019-02-14,T,0,N,C
17777477,Absurdo y completamente necesario,5e4836aeb60480e2e4a56fdf71d8936c6710a6837718fa09312b2cf49383f452,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+18+13,13+61+451+65,es,1958,1/1,2,15,0,303,2019-02-14,G,HM,N,C
17530448,"Destins croisés, instants volés",175e5f9c1fd8762200c178893233cf95db2ff73586861d2da6bc9006b965f25c,"['X-Men (Movieverse)', 'X-Men - All Media Types', 'Arsène Lupin - Maurice Leblanc', 'Sherlock (TV)', 'Split (2016)', 'The Lord of the Rings - J. R. R. Tolkien']",2+0+1,2647+173+105+8085+447+10634+499+1736+5+372+908+49+333+4289+26+1589,fr,2460,5/5,41,11,0,264,2019-02-14,M,MHG,N,C
17226764,Lifeless,472ed3558326c4960551279c1694b00268bec404a8b4ffc70d82cc98a00a9e57,['Sherlock Holmes & Related Fandoms'],2,6,en,2452,2/2,13,41,10,755,2019-02-14,M,M,N,C
17753576,[Podfic] How To Give Your Boyfriend Who Doesn't Know He's Your Boyfriend The Best Valentine's Ever,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+5+4+21,1094+313+50+130+2368,en,0,1/1,72,158,24,2518,2019-02-14,T,M,N,C
17667446,There will be new players,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],29+6+19+0+4+3+1+5+153,2+68,en,7752,7/7,26,110,12,1514,2019-02-14,T,M,C,C
17779244,I Left A Poem In Your Mouth,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],2+6+0+1+24,45+272+0,en,221,1/1,61,164,17,891,2019-02-14,T,M,N,C
17779421,Saint Valentin du collectif Noname,a0503c6a6f1759743a99c81dd77346011f857c229acba993b17943bb43f41a3c,"['X-Men - All Media Types', 'Kingdom Hearts', 'The Avengers (Marvel Movies)', 'Naruto', 'Fruits Basket', 'Harry Potter - J. K. Rowling', 'Original Work', 'Fullmetal Alchemist - All Media Types']",2,,fr,4432,10/10,20,16,0,275,2019-02-14,M,MHF,C,C
17780036,Valentine Hopes,0a85c1b826bf54cc173526afa1f89c381da579d783be863bcc65fd8303295b47,['Sherlock Holmes & Related Fandoms'],2+0+1+18,43+1094+447+36,en,1605,1/1,72,297,23,1677,2019-02-14,G,M,N,C
17780291,Not a Dick. Just Practical!,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],26+0+8,447+0+604+8+49+570+10,en,1884,1/1,6,60,3,598,2019-02-14,T,M,N,C
17780276,''I think I just ripped my pants'',4fb70011142e7d899d850658507af3d4ada6ac391995fdc136c1eaca48b1e73e,['Sherlock Holmes & Related Fandoms'],9+0+5,,en,1528,1/1,10,50,6,923,2019-02-14,G,H,C,C
17531009,99 Years,85d0c230132c7b50010c3652941764672d0c91cb379ceabc02838f09feb936c1,[],34,1329+410+591,en,221,1/1,0,6,2,58,2019-02-14,N,0,N,C
17591126,A Baker,76f756ff2743209fe1ce11ed4f4d72b586c9423cb3584d2bd735030f5594ad56,[],206+595+458+1073+827+1075+8+0+13+1+3+5+80+4+12+699+57,25+136+2894+942+91+12,en,14242,12/?,18,179,28,2220,2019-02-14,G,H,N,W
17593643,Curls and Frizz,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+189,8+0,en,2026,2/2,14,267,19,2692,2019-02-14,G,M,N,C
17772377,Valentine,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1+24,,en,221,1/1,32,331,15,1739,2019-02-14,T,M,N,C
17776247,Sherlock's Valentined,4712e162f53d9b03c7d7c3f03de6efbe8d9ac7ae3670dc4fa4adb83ae43e449e,['Sherlolly - Fandom'],0+5,,en,7231,1/1,20,51,4,877,2019-02-14,M,H,N,C
26914060,Walentynkowa Tandeta z Posypką - Johnlock,846d6a7c2b0b9c271e75b1a9e92bc85b239ca1fe9a8a3f261000c676f35a3f3f,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+302+0+1+4+5+13+190+3+22+37+31+25+60+57+77+53+55+172+274+140+202+543,,pl,11459,6/10,0,3,0,64,2019-02-14,G,GMO,C,W
