id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
18696118,A simple Request and its Consequences,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],6+2+0+1+4+407+189,335+183+102+4953+6+36+30+51+44+39,en,6387,2/2,32,597,68,7672,2019-05-10,E,M,N,C
18779896,scarred,998b88c03fe2ffb7820483ff420729e701725787b1aaf3a25bcae2bc2b1521ae,[],112+6+2+0+1+13+15+86+405+1010,38+6+207,en,1518,1/1,4,150,13,2773,2019-05-10,G,M,N,C
17931194,Making You Mine,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,[],2+6+118+0+1+900+622+37+244+912+551+53+801+237+649,52+121+747+1423+2+346,en,19859,4/?,97,115,30,2580,2019-05-10,E,M,N,W
18649783,Beige,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1,192+0+212+376+775+56+49,en,548,2/2,13,139,8,1266,2019-05-10,T,M,C,C
18784000,I carried him.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],3+0+75+24,424+488+221,en,221,1/1,18,164,12,1557,2019-05-11,N,0,C,C
18785155,Sherlock Has No Filter,fe9c3b81eaf38a693929d0e46e24050b879a2c6838a5da33e88949be880c1375,[],2+0+1+18+27+764,61+105+743+182+6290+7+3078,en,1829,1/1,8,91,6,1314,2019-05-11,T,M,C,C
18786097,Moriarty & the Priest,703b0a2265d9b9d518b3a936b2d0df7bbb29a2393ba1f71996be2f483208538c,"['Fleabag (TV)', 'These Violent Delights - Fanfiction']",8+15,,en,1318,1/1,21,99,10,1551,2019-05-11,T,HM,C,C
18787003,Difficult,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,[],2+0+1,,en,146,1/1,30,53,5,575,2019-05-11,G,GM,N,C
18787675,Poison & Wine,a0d4ae2e9be8c3fa786958c3bb71e7c081a8ee37c90a413235b41ef0d2aac6e2,['Sherlock BBC'],66+0+1,25,en,57256,26/26,0,43,8,1289,2019-05-11,T,H,V,C
18788071,Caring is Not an Advantage,de7d1ae96e78d78e87745f74bb248257257d1bb4c2124d327d21caec55da27ef,['Supernatural'],2+7+0+1+3+4+36+8+13+325,33+75+427+974+48+6+0+508,en,7097,1/1,2,27,4,562,2019-05-11,T,M,C,C
18776797,"Четыре раза, когда они куда-то выходили, и один, когда остались дома",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1,26+599,ru,2427,1/1,0,13,0,99,2019-05-11,G,G,N,C
18785455,"Ruined Plots, Perfect Plans",1f222b158c64cf973fe24adc00a2f4a928149f7bcbf5db74f3f63f9e983c73bc,[],26+0+8+1+1607+135,0+20+2+369+49,en,795,1/1,13,188,13,1688,2019-05-11,T,M,N,C
18790876,You Should Know Better,eedeab7a8ba9983bd084fb93f6b4d2c7b431d3b29f57aa81e1a474dae6b37c88,[],7+3+4,1379,en,221,1/1,17,64,1,520,2019-05-11,G,M,C,C
18783313,Sherlock One-Shots and Imagines [Reader-Inserts],6feeeec997dc12f7fa7eb96d7f4c47e6de450129a65d51ce637f1f0fc4fdf4e7,[],66+0+3+1+8,25+136,en,13947,9/?,0,48,1,1256,2019-05-11,N,HG,C,W
18791296,My Dear Inspector,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,['Sherlock Holmes & Related Fandoms'],7+3+4+1169,2380+36+1379,en,1062,1/1,35,261,12,2258,2019-05-11,T,M,N,C
18791749,Best Kept Secret,36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,[],7+3+4,1914,en,1098,1/1,23,83,4,566,2019-05-11,G,M,C,C
18791968,Birthday cake,d0303b3a7048f55e21c85df8902408df120a527e13df6392354b4c801ba1fe4f,[],7+3+4+24,477+2626,en,221,1/1,20,88,5,656,2019-05-11,N,M,C,C
18792541,Artist at Large,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4,,en,3036,1/1,47,177,7,1137,2019-05-11,M,M,N,C
18792610,A Quiet Evening In,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,31+202+93,en,806,1/1,16,170,3,1134,2019-05-11,G,M,N,C
18793708,Family - Familie,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],2+7+0+1+3+4+23+18+75+249+384,96+162,de,213,1/1,0,7,0,214,2019-05-11,G,0,N,C
18794026,Ilusions - Ilusionen,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+3+4,96+36+0,de,119,1/1,0,6,0,171,2019-05-11,T,M,N,C
18726079,"Rat Fumes, Probably",302cd29a268821ee6fa950335506601a4a57d33f61ae7452df3172f487105447,['Sherlock Holmes & Related Fandoms'],2+6+261+304+112+0+1+13+77+57+86,525+194+225+6+138+26+889,en,1362,2/2,23,183,13,3137,2019-05-11,G,M,N,C
18794341,I want you to put an arrest warrant out for me.,eb57982149ce9e4f9273d2691042277172b670db8aead82ec0a1198257525ce4,[],130+8+3,358+75,en,1912,1/1,3,48,2,430,2019-05-11,T,G,V,C
18797986,Government Damage,37788c3806b58104e7092ab69b731e2163df10bea9aafcddeeaab9bafbca26c5,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+44+79+11+8,52+35+1137+5216+7106+715,en,1373,1/2,0,11,1,220,2019-05-12,M,M,C,W
18799681,The ghost of somebody I used to know,8bba45a66e6cafce301784cf5999be691d2040267d93eed515b01fb77301bf4e,[],2+0+1+3+11+193+76,5328+445,en,555,1/?,11,81,7,1113,2019-05-12,T,M,C,W
18800503,A day worth remembering,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],7+3+4+473,36+230+0,en,605,1/1,8,85,2,753,2019-05-12,G,M,N,C
18795142,Birthday Present,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+19+2874+3+4+0+51+24,1379,en,221,1/1,24,202,6,1227,2019-05-12,G,M,N,C
18796390,Speed Dating (tr),ff4aa382dc7c527e01cf5b24ed019d99b30c583e0d7f2fc9cc003137065a23db,[],67+3+5,4650,fr,,1/1,0,3,0,109,2019-05-12,G,H,C,C
18796519,Cause for Celebration,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],7+3+4+0+1+5,,en,1026,1/1,34,226,14,1691,2019-05-12,T,M,N,C
17946185,The Strap,ba8bc2975ee5cfaf48c303577b05dd939df98ae3da962511e0f153cc971e836e,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+112+0+1+13+4+3+22+35,154+499+507+1467+650+1178,en,8081,5/6,30,31,4,513,2019-05-12,M,M,V,W
18802564,Kisses' progression,815cf482628c083487ba2cd31737468939cf382ead355f7326366e07008b114c,['Sherlock (TV)'],7+4+3+0,36+0+1022+40+563,en,1414,1/1,18,195,13,1505,2019-05-12,T,M,N,C
18802525,"So comes snow after fire, and even dragons have their endings",4c19404d4196eb00c60fbb1398f2bdbdd39042253ae2080e2d94a71ef0271d64,['Sherlock Holmes & Related Fandoms'],62+8+5+0,1063+3337+2355,en,1026,1/1,20,105,9,1109,2019-05-12,T,H,D,C
18803314,The Second Time,0c67eaa4ade15341bf51d4423eb751ee990d1c31a758a01cf7984c8203ea4ff2,[],2,29+5+133+44+51+559+27+666,en,1439,1/1,6,122,11,2440,2019-05-12,E,M,N,C
18803326,Джон готовит завтрак,debc0b3c153ac3759999b7914d89408a0950babe13924261b8ef2131a6cb45fd,[],6+2+0+1,,ru,413,1/1,2,11,0,144,2019-05-12,G,M,N,C
18805282,Ice Blue,99025fd13bd8d1eb65dc5549a036b52fa12219911c8ab772f37c3273b2bd6da8,[],7+4+3+16,129+8+477+7555,en,2140,1/1,12,108,7,868,2019-05-12,T,M,C,C
18805864,Malas costumbres,15b560ada5f2e7fd293ba598e69369c8dda1cdbeb3b207613e4f6dc05a36155d,[],0,,es,866,1/1,2,2,0,47,2019-05-12,G,G,N,C
13421313,Waiting For You To Come Back,163f6f393b1f8404e02b1c0760f9a12161bcab83d9af87fc456d473c4e6d9f4a,[],2+1+3+0+13,132+177+90+337+2+6,en,11234,10/?,24,101,13,1584,2019-05-12,N,M,C,W
18808426,Solar System,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+18,9206,en,213,1/1,2,30,3,637,2019-05-13,G,M,C,C
10844064,"Watson, John Watson: MI6",82974e851b7d8de092a22b8fba2778cb409f7f5dc2a998f7f0f66d3493855e79,[],2+0+1+3+4+5,13+10+0+360+508+11,en,5227,4/10,57,317,43,3182,2019-05-13,M,M,N,W
18809554,A Major Symphony,e9da14cfd5cd0994d2fb3ea96c78e8341396a17b6b6d4cfedd0483fed9aa37ef,['Sherlock Holmes & Related Fandoms'],2+0+1+3+205+173+11+8+407,1393+183+984+562+285+4065+846,en,3314,1/1,10,244,11,2897,2019-05-13,T,M,R,C
18815224,Psycho,bce2f12485d9bbbace48b89591985b23226e7a0ea1d092198e360655bb5c0e5f,[],8+0,351,fr,221,1/1,0,1,0,35,2019-05-13,G,0,C,C
18815950,Destiny,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+18,70+36+51+30+10+13+1740+0+2+56,en,2656,10/10,14,77,6,1415,2019-05-13,T,M,C,C
18049577,The Road To Corruption,4e51f000177fc98da3a0614ca8149072ead2d54e44d8e3e691b5b6bc8caa21b1,[],246+17+0+11,123+24,en,102346,11/11,209,383,89,5322,2019-05-13,E,M,V,C
18698743,The Holy of Holies,9d454dbb2cfa19500c6bbe6cc47f2c3f250698c9344d1364eda802a4c32e6570,[],2+0+1,19+30+288+186+950+1915+3919+5+120+1216+507+24,en,22581,7/7,123,432,76,5089,2019-05-13,E,M,N,C
18818299,Mental Storm,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+223+50+134+199,558+21,en,1389,1/1,3,121,7,1774,2019-05-13,G,M,N,C
18818671,Storm Eyes,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+4+199,,en,501,1/1,7,39,0,482,2019-05-13,G,M,N,C
18818761,Lestrade's Timing,da623b76a6d8a11dc0628d5e9e4df3cfeb37ea4fab70fc58df443e26d4af02eb,[],254+262+12+0+4+395,178+39+1154+2492+876+624,en,687,1/1,3,38,2,676,2019-05-13,M,H,N,C
18798799,Why Sherlock Hides Emotion,cb34ded30fbe559bae6ab8852c5683559db9f2b523430c65d1b4e77df958a8ab,[],0+3,19+143+1273+491+108,en,2983,3/3,7,64,6,1216,2019-05-14,M,0,RU,C
18315878,I still remember you,b6bf931f353c2cb1363289438853550d39c15eb312a8dc4975be5cbb88229220,"['Sherlock Holmes & Related Fandoms', 'Marvel Cinematic Universe', 'Doctor Strange (2016)']",2+0+1,2,en,1882,3/?,6,41,5,1182,2019-05-14,N,M,CD,W
18219254,Teamwork,88e5eab9d857b96626661c1c1363724094d7b97ad18417aa04ec508a319705f4,"['Deadpool (Movieverse)', 'Harry Potter - J. K. Rowling', 'The Librarians (TV 2014)', 'The Magnificent Seven (TV)', 'Sherlock (TV)', 'Stargate Atlantis', 'Stargate SG-1', 'Supernatural']",0+1,8356+11+9+1251+0+235,en,26060,16/16,23,62,23,2316,2019-05-14,G,G,N,C
18825358,Friend Like Bismuth,c957733b67a7a3a9dc10889d01f3841e2acf4eebec722dd8f9864a5af3bf07ac,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",1+0+57+366,2+6+21+308+122+155,en,1675,1/1,3,68,8,1409,2019-05-14,G,0,N,C
18825499,Innocent,71ca8c089f53936d4ffc5fcbf0f361c31732d339ec9c92b72c6ce8fa4872dfa6,[],2+0+1,,zh,4033,1/1,0,56,6,3354,2019-05-14,M,M,C,C
18827797,Tripping,cb34ded30fbe559bae6ab8852c5683559db9f2b523430c65d1b4e77df958a8ab,[],0+1+3+13,94+287+489+6026+564,en,1806,1/1,3,40,3,451,2019-05-14,T,0,CN,C
18827893,My Note,62282a295fb4f74b9cabfddb86a5eb2aaf1ce5b3b4bdec6f8525df8d15c2b162,[],2+0+1,2+195,it,2093,1/1,0,3,0,63,2019-05-14,M,M,D,C
14386908,The Missing Chapters,e5a600bfcbf6b5c490ad050ecd5ff7665d8c6f0e127986b0579181291611669a,[],2+1+0+27,10196+11229+13171+5718+26+944+34,en,11323,4/4,44,21,0,627,2019-05-14,G,M,C,C
18828256,"""The capsule of death""",2c61c02ca44dc779735df9c7b2f2acccdc232d1db392b560e51ed02198439ef7,[],0+13+1+10+18+195+370,198+489+1084+214+53+112+174+292+685+689+41,en,1076,2/?,2,5,1,71,2019-05-14,M,G,V,W
18831901,A Kingdom Crossed,54f3e19aa06d6c3843c07b346e084b7002b252b35f8a185cbb28fb147ad700de,[],0+1+3+4,532+2719+728+103+108+6+10+38+89,en,20156,6/?,0,12,4,300,2019-05-15,N,M,N,W
18834877,"Maybe You Know Me, Maybe You Don't",fb40d0bb1c7006fe717272a5dec030b2643c17a06d3fe2affb65a2a220a77d09,['Doctor Strange (2016)'],795+0,29+27+3754+233+8,en,1749,1/1,6,91,15,1200,2019-05-15,N,M,N,C
990340,El príncipe del crimen,690f762eaa719a90bfcf602f35fd8bcecbd93a9d9ccf1986915a95a5186b0995,[],44+11,,es,3052,5/?,0,2,1,115,2019-05-15,T,M,C,W
990332,Los hermanos Holmes,690f762eaa719a90bfcf602f35fd8bcecbd93a9d9ccf1986915a95a5186b0995,[],2+7+0+1+3+4+83,,es,3910,3/?,7,30,1,487,2019-05-15,T,M,C,W
990310,Con ganas de matarte,690f762eaa719a90bfcf602f35fd8bcecbd93a9d9ccf1986915a95a5186b0995,[],2+0+1,,es,1566,5/?,1,8,0,196,2019-05-15,T,M,C,W
18710455,It Just Came Over Me!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1+4,239,en,1104,4/4,14,101,5,1784,2019-05-15,M,M,N,C
18835519,It's Always Eighteen Ninety-Five,9d454dbb2cfa19500c6bbe6cc47f2c3f250698c9344d1364eda802a4c32e6570,[],2,1211,en,862,1/1,17,76,9,472,2019-05-15,G,M,N,C
18836266,Let's Go,744cacddd4ee33627f13e2ab6f9b75d8a1c463235a256e3e97cb4998efcca7c8,['Sherlock Holmes & Related Fandoms'],26+0+8+13,254,en,7783,1/1,0,92,8,1320,2019-05-15,E,M,CN,C
18838459,Test Subject,158df158e6327e832bba7d76df0ab57c37f29852c97460d816cfa18fa01196ed,[],5+0,199,en,1752,1/1,2,19,1,286,2019-05-15,E,0,N,C
18840853,The Grand Larceny,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],26+0+8+1+13+5+4+12+3+35,27+15+3442+65+8+26,en,2255,1/1,6,108,5,1676,2019-05-15,E,M,N,C
18841186,Dancing's not a crime (unless you do it without me),98d9fcebe0820c053c10eea8fbda7bb864f7973061564d7c9776cf9d0e05df98,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+21,0+536+38,en,3817,1/1,30,227,21,1752,2019-05-15,G,M,C,C
16628216,Asphodel,8381b41a36908e5eff9192331982cc81e8fd18b18e9a074bb53f6af792dfb3ba,[],62+5+8+11+0+3+16+1+13,154+24+53+532+103,en,18541,4/?,82,277,15,1345,2019-05-15,M,H,N,W
18845026,The Best of Days and the Best of Men,e9da14cfd5cd0994d2fb3ea96c78e8341396a17b6b6d4cfedd0483fed9aa37ef,['Sherlock Holmes & Related Fandoms'],2+7+0+1+4+407+27,984+216+183+8+778+64+0+49+211,en,4883,1/1,6,162,7,2389,2019-05-15,E,M,CN,C
18846880,In This World (it's Yeet or Be Yeeted),b18c6f9440ca335f22c788e7300dcceef24839f405d5d66f40244233d6423458,[],2+0+1+18,0+640,en,1584,1/1,9,116,9,914,2019-05-16,G,GM,N,C
18847027,Richard's Nightmare,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],80+8,,en,2463,1/1,0,1,0,41,2019-05-16,M,M,V,C
18847048,Heart(less),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+259+171+11+80+8,,en,7567,1/1,0,10,1,249,2019-05-16,M,M,V,C
15963560,Thirty-Five,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+317+42+0+1+3+154+5+27+230,5687,en,2950,6/6,70,57,2,814,2019-05-16,N,HM,C,C
18852262,【授翻】【夏洛克x奇异】知人知面不知心（NC17）,d17c41d8da3135ab47403cbb5f8666f97cb68e60b0e87987724c1550bddbc9e1,['Doctor Strange (2016)'],795+0,29+27+3754+233+8,zh,3028,1/1,0,37,2,2009,2019-05-16,M,M,C,C
18855385,每个月总有那么几天想离婚,b180bf36ac5c32056c4817040b35a5b8966f11cc1c74b0915f32518fbc8670c7,[],130+518+3+8,0+8+298+6501,zh,1778,1/1,0,14,1,375,2019-05-17,N,M,C,C
18855838,This is a story of a man who starts and ends alone,a9b0819fe982585a7b36dda4eee01a0e54d472f1c6009d408d69ac1b77636295,['Sherlock Holmes & Related Fandoms'],2+6+0+1+89+106,249,en,672,1/1,4,11,2,140,2019-05-17,G,0,C,C
18840139,"Sherlock Does Have a Heart, or Rather Did...",aa6866779793533260d87493ef18ff45710f9ee8c7677572da957b7b9e9d636a,['Sherlock (TV)'],66+0+1+3+8,23+460+785+1027+161,en,2708,2/?,2,8,0,161,2019-05-17,M,H,VD,W
18748333,In the Space Beneath Our Clothes (tr),ff4aa382dc7c527e01cf5b24ed019d99b30c583e0d7f2fc9cc003137065a23db,[],67+5+3,10+2,fr,57812,7/7,0,8,0,260,2019-05-17,T,H,N,C
18853813,Sheet Music,5c01c339ff1ff6161c2c0b221a8839d17d83b98c7526ce31b19fbb1180fedea9,[],2+6+0+1,0+502+16,en,1679,1/1,6,74,7,601,2019-05-17,G,M,N,C
18823831,The Dragon And The Kiss Of Love,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+1+4+5+34+13+861+94+530+332,19+237+346+71+2791+3337+154+728+185,en,14811,4/4,95,86,8,1593,2019-05-17,E,M,C,C
18032714,Elementary My Dear Sadie,eb10fc180b7ab98067437d64f0e95c55a92d67127a1eb2113c5fe66aa2f2ee63,"['Original Work', 'Sherlock (TV)']",0+1+4+3+8+13+5+36+107+137+751+194+588+329+251+342+22+31+895,5169+141+547+108+143+39+65+942+361+984+126+470+190+477+1423+186+647+167+362+1175+121+2817+304+71+83+1144+330+410+1923+1021+785+1616+216+1040+571+4054+1243+749+1693,en,31888,14/14,10,23,1,1123,2019-05-17,E,H,VRD,C
18861190,Full of light,13031c774fe1e8e9798e62fb522898ca63218d52b1d6f2159f328e5a6aaa4d35,[],7+3+4,0+344+605,en,221,1/1,11,78,2,499,2019-05-17,G,M,N,C
18861277,Гравитация,cbb404502cba83d7c28b81aea089a32535df57191c6f5b3b1a5180f2e54edf5d,[],5+0+8,63+2+680,ru,719,1/1,0,0,0,26,2019-05-17,T,G,C,C
18861352,Условности,cbb404502cba83d7c28b81aea089a32535df57191c6f5b3b1a5180f2e54edf5d,[],39+3+0+8,63+196+145+59,ru,715,1/1,0,1,0,49,2019-05-17,T,G,N,C
18861838,Whips? Yes! Yelling? Fuck no!,764ea48ba01480664d98e0b3fa219b2948286b8fd5ee123b484c54aabae5711c,[],2+0+1+142+102,118+2041+1431+285+299+7045+109+333+242,en,875,1/1,9,221,11,3515,2019-05-17,M,M,N,C
18862600,Lights On,4914cf787300c44be2b592ca8d6e9fb453e4af7debb1cccb8fe2804543431f94,[],2+6+0+1+48+31+22+25,36+20+56+1590+1585,en,4396,1/1,39,257,20,2592,2019-05-17,T,M,N,C
13743216,Love Factually,df485b74d379718cf8b33abcb2622b80879ea0aa08fa853e6bf118eff375a92a,"['Sherlock Holmes & Related Fandoms', 'sherlo']",7+453+2+29+443+893+0+1+4+3+8+39+5+11+103+59+12+223,4612+1100+95+2593+1590+748+53+1724+32+20+394+4189+304+94+358+0+24,en,120122,53/53,359,159,13,3951,2019-05-17,M,M,V,C
18864370,Telling,8de30b2a0a7508b4acef090c4e42a5648f2a2ba232f9a3c5f853c7d0c6d3db03,['Doctor Who (2005)'],583+0,33,en,239,1/1,3,46,3,379,2019-05-18,G,G,N,C
18836788,The Melody of Love,1f222b158c64cf973fe24adc00a2f4a928149f7bcbf5db74f3f63f9e983c73bc,[],26+129+0+8+373+1+3,89+128+184+258+288+49+34+2+0+8750+228,en,2747,2/?,6,79,7,691,2019-05-18,T,M,N,W
18869185,Sherlock wants his Tea,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],2,3075,en,252,1/1,1,18,0,258,2019-05-18,N,M,N,C
18856765,"Не называйте меня Биллом, Уильямом и другими вариантами этого имени",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3,38+10+36+599,ru,5892,1/1,0,52,1,392,2019-05-18,T,M,N,C
18848293,A little girl called Amelia,e9142d486b3010943ccb63545b9efcdbf49f5f778bf5b8d661bd2e918680fd6f,['Sherlock (TV)'],10,409,en,2256,3/3,2,6,0,273,2019-05-18,G,HG,N,C
18873337,"【原創】I won't blame you (ML/HW無差,虐,403後續一發完)",8861528f0a9431168c2d13a9a11eddb688a48a3b3bb959ee8dfb4852d043cec3,[],7+2+3+4+1+0+39+50,71+330,zh,4106,1/1,0,41,2,874,2019-05-18,G,M,D,C
14142381,Say All I Need,03f4e49131f1b842f571d6965bf51ddcd49b248c535d5470d9c8d37fac06d848,[],2+7+0+1+5+4+8+3,47+3840+45+961+231+1119+869+1979+217+6+93+0+48+247+91+10+388+446+78+293+347+1886+3666+161+166+127,en,33737,5/?,73,159,34,4273,2019-05-18,M,M,C,W
18879214,Communicating With Your Spouse Or I Prefer To Text,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1+3+4+8,,en,4377,21/21,140,80,6,1059,2019-05-19,M,M,N,C
18880294,Destruction,61c3581776e5b7405a9f8ce3cc106ffc3869f3b9b4d1f0d6ad00e4fe23a1a85c,[],2+0+1+4+276+189+45,2+6+30+36+48,en,3656,1/1,58,394,30,3848,2019-05-19,G,M,N,C
18880843,Epilogue,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],12,,en,273,1/1,24,35,2,329,2019-05-19,N,G,C,C
18875596,Downtime,b47084ab482c3496655fc0938cc7faf569bfe4bd2e367db7bd66be6b44d7dd2e,['Sherlock - Fandom'],2+0+1,0+7+1527+362+93+730+16+155+129+178,en,486,1/1,8,70,4,729,2019-05-19,G,M,N,C
18068336,Thalassocracy,e2d5b33b9a0fd4e813b84245892bae5df7b1ee01a5447a2337360478e93c0105,"['Sherlock Holmes & Related Fandoms', 'La Divina Commedia | The Divine Comedy - Dante Alighieri']",2+6+0+1,389+453+2080+161+3746+8+223+6771+1062+2445,en,22683,4/10,14,21,5,397,2019-05-19,M,M,C,W
17648492,Умирающий доктор,00c93047fe52ae11bb8f9cced9aba7004215986dacbd9e42685c44eaed4a7c1a,['Sherlock Holmes & Related Fandoms'],0+1,599+6+26,ru,18912,10/10,1,17,1,326,2019-05-19,T,G,V,C
18887257,Intenta Despertarte,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3+4+5,5169+19+161,es,8328,2/?,5,23,0,216,2019-05-19,E,M,C,W
18890140,Cottage in the Forest,dd45ae054a1f16a280bf52ad1ee110e0450418c4481046e619b7ba051e26b75e,['Sherlock Holmes & Related Fandoms'],2+42+5+4+3+0+1,11+154+5195+4105+2468,en,919,1/1,0,16,2,239,2019-05-19,T,M,C,C
18652939,The Castle in the Flat,95424451ffee651beba76fc651de300a30e75fa4ad4a833190739bd72932c678,['Sherlock Holmes & Related Fandoms'],2+0+1+1168,154+754+10+76+0+167+2132+507+13+48,en,18020,2/4,23,42,4,455,2019-05-20,T,M,N,W
18896290,Faded,661a0da68547b00e5576f2846d73fd65c3ebd0dc647544a10914d198387bf8cb,['Sherlock Holmes & Related Fandoms'],2+0+1+8+3+4+13+865+1040+55+53+193,137+422+55+40+53+6+0+34+1597+292+30+416,en,3240,1/1,18,350,36,4067,2019-05-20,M,M,N,C
18897352,Finally,8de30b2a0a7508b4acef090c4e42a5648f2a2ba232f9a3c5f853c7d0c6d3db03,['Doctor Who (2005)'],583+0+1+3+10,33+718+1212,en,641,1/1,2,50,3,353,2019-05-20,G,H,N,C
18897712,S-O-S,8de30b2a0a7508b4acef090c4e42a5648f2a2ba232f9a3c5f853c7d0c6d3db03,['Doctor Who (2005)'],583+0,344,en,469,1/1,2,57,3,383,2019-05-20,T,H,N,C
18897796,Just what you need,8de30b2a0a7508b4acef090c4e42a5648f2a2ba232f9a3c5f853c7d0c6d3db03,"['Doctor Who (2005)', 'Secret Diary of a Call Girl (TV)']",583+119+36+0,344+718,en,733,1/1,0,49,2,401,2019-05-20,G,H,N,C
18897817,Accept the extraordinary,8de30b2a0a7508b4acef090c4e42a5648f2a2ba232f9a3c5f853c7d0c6d3db03,['Doctor Who (2005)'],583+13+0,344,en,422,1/1,0,61,4,374,2019-05-20,G,H,N,C
18897859,Мышка и Паук,cbb404502cba83d7c28b81aea089a32535df57191c6f5b3b1a5180f2e54edf5d,[],62+32+30+5+8+0+1+4+3+11+12+929,23+52+267+4647+9+296+721+511+38+3288+599,ru,6993,3/40,0,8,0,79,2019-05-20,M,HM,N,W
18898216,Anywhen,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+2+0+1+3,43+36+5687+30,en,3358,1/1,30,139,10,1426,2019-05-20,T,M,N,C
18898846,Two Men and a Space Heater,fe45d713c2b0a68f12a4fa06dad9c33b661fafd9f21f754d517a5a9c8b819d92,[],2+0+1,4652,en,4123,1/1,6,42,3,753,2019-05-20,M,M,N,C
18010547,Mystery (Záhada),6280d21737ffa5dd70a7e988cb1ebc8d733ccc5140f596f9459c8c5b6393bc03,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Disney - All Media Types']",11+13,2324+23+52+507+640+77+89+1062+4084+731+61+3179,cs,13950,6/?,0,2,0,113,2019-05-20,G,G,CN,W
17749787,The Heart behind the Mask.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],7+2+3+4+0+16+1+13+241,385+38+20,en,21389,17/17,135,140,18,4138,2019-05-20,M,M,C,C
1538147,Nicotine,8de30b2a0a7508b4acef090c4e42a5648f2a2ba232f9a3c5f853c7d0c6d3db03,['Doctor Who'],577+0,718+57+27+2,en,4094,2/2,8,83,11,1352,2019-05-20,E,H,C,C
18901567,Bloody stubborn,8de30b2a0a7508b4acef090c4e42a5648f2a2ba232f9a3c5f853c7d0c6d3db03,['Doctor Who (2005)'],583+0,344,en,776,2/2,5,45,3,431,2019-05-21,G,H,N,C
