id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
38139445,Lazy Days,7d3fc8663740cd93ee13bc99c33dccbf39cf3e12a89bfb5f94e52deb3e7582ef,[],9+0+5,2053+7+35+10+0,en,214,1/1,5,54,3,461,2022-04-03,G,H,N,C
37953847,On the Big Bad World,20ddbacd6dafb785526d9df933e8e8b88c662333144b04d53246977dd859e414,"['魔入りました! 入間くん | Mairimashita! Iruma-kun | Welcome to Demon School! Iruma-kun (Anime)', 'Sherlock (TV)']",104+0+8+3+13+1+4,350+4523+41,en,3107,2/?,0,8,0,219,2022-04-03,N,GO,V,W
38120011,Отрубленная голова,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,207+599,ru,606,1/1,0,13,0,73,2022-04-03,T,M,C,C
38145568,За глаза,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+125+1155,5+715+1327+15+599,ru,3029,1/1,0,11,0,371,2022-04-03,E,M,N,C
38140252,before you say something real,3e5ba820432fb5604b8f05fc6d27845473f488097fda3b1527a43fced5f9fee0,[],2+0+1,255+38+2+95+56+854,en,7685,1/1,56,653,120,4716,2022-04-03,E,M,N,C
38148364,Nowhere else I'd want to be.,efb12067aa516d7e782f47caa0081d134cc88ac4b32b5876ecc7c70c1795469d,[],7+3+4+292+392+387+75,6+8+0,en,1201,1/1,5,131,2,1221,2022-04-03,G,M,N,C
38149567,To Show Love,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+8+11+485+534+479,2380+3208+4375+161,en,4186,1/1,0,31,1,234,2022-04-03,G,M,N,C
38151742,...and schemes,b9f78eab0266bea2160c04d653d2663c627c81b5bd1d2a15fcb8c754b545d12d,[],7+3+4+200,194+4692,en,2243,1/1,9,71,3,623,2022-04-04,T,M,N,C
38148679,Midnight Entrapments,efdb46e40d6eead4928bac4d2ccba90d791d3ee5f00a51b910663f898d154815,"['Supernatural (TV 2005)', 'The Mortal Instruments Series - Cassandra Clare', 'Harry Potter - J. K. Rowling', 'Percy Jackson and the Olympians - Rick Riordan', 'Divergent Series - Veronica Roth', 'Teen Wolf (TV)', 'Doctor Who', 'Sherlock (TV)', 'Psych (TV 2006)', 'IT - Stephen King', 'The Maze Runner Series - James Dashner', 'Maximum Ride - James Patterson']",,236+1497,en,7129,41/41,0,1,2,81,2022-04-04,N,0,C,C
38152330,A Great Afternoon,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],2+0+1+25,31+73+619+3306+96,en,161,1/1,2,16,0,292,2022-04-04,G,M,N,C
38159035,Wrong number,aa31c9da2b4bd7f7796f50b88fca1d7d466845c3ff006d0f12f069ddc7d4d21f,['Sherlock BBC'],2+52+0+1+33+21+3+13+4+884+114+196,19+287+466+491+2648+749+230+2+58+16+121+540+247+4953,en,24977,19/19,32,60,7,1381,2022-04-04,M,M,R,C
38176426,“I’m sorry.”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+18+1+71+50,19+31+1289+167+36,en,1858,1/1,45,188,10,1035,2022-04-04,G,M,N,C
38162698,Don’t give up on me,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+2+3+4+50+172+71,1353+993+791+34+20+307+710,en,1675,1/1,12,137,3,1784,2022-04-04,G,M,N,C
36855064,Any Other Day,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],0+1+76,19+0+48,en,3380,13/13,224,134,10,2002,2022-04-04,N,M,N,C
38163190,Подарок,0177214f0d7cf90fb36dd9ba425ef3174cda2d446694b48e2493184bd51cd8c3,[],7+3+4,267+1724+65+30,ru,693,1/1,1,26,0,203,2022-04-04,N,GM,NR,C
38163457,Sleepless night,4a97168055df619c5a516181e29644fa0ff25df03208dbfc3cb663f1eed00cd8,[],2+0+1,724+2021,en,2307,1/1,4,30,2,410,2022-04-04,G,M,N,C
38165017,You'll see,786f0d587ac5131da8e17b4b1b787ca6023ffea2732c6effc4f2e45db57b1aae,[],7+3+4,1755+3394+1556+131+0,en,343,1/1,5,42,1,511,2022-04-04,G,M,N,C
38166121,Ultimatum,d6abe6172eb51531686092dd05503b0bf83d14e03f12293b8dd462b6ac4f5760,['Sherlock Holmes & Related Fandoms'],0+18,,fr,626,1/1,4,5,0,54,2022-04-04,G,G,N,C
38166775,The Adventure of the Solicitor's Mansion,872c666f330b3b89f55c129379f8fce0678e63f81cf720acc2f44f3ed48ded46,[],2+0+1+25+22,694+791+3,en,9894,1/1,3,57,5,750,2022-04-04,M,M,C,C
38167681,循环,f91bff43a045c8c0e742fac3543363b01d9538fb7f6a7cc517ac6e467973130e,[],2+0+1,,zh,2234,1/?,3,6,0,105,2022-04-04,T,M,D,W
37324474,The Detective and the Nose,d0a3e2c708e690971c84d2d233c9c69963735fdbac02b190684e084773acd29a,['Sherlock Holmes & Related Fandoms'],7+2+4+0+1+3+16,1651+5641,en,7993,6/?,14,70,2,861,2022-04-04,M,M,C,W
38172139,With Love the Windows Gleam,e57dae2882a9c8ac6828bd61c5ece3c66d001c69c02e2f054b8bd0cda2033154,[],6+1+4+3+22+53+31,0+181+63+770+1883,en,663,1/1,5,74,4,313,2022-04-04,N,0,C,C
38173909,Far Too Close,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28,160+35+246+237,en,250,1/1,17,106,7,1483,2022-04-05,E,M,N,C
38177341,The Beginning,0ef3d39292aa9a591daf90767f0d386592c9315bb69b78883fb02d3af1a4c5cb,['Sherlock Holmes - Arthur Conan Doyle'],0+1+13+4+21,11+754+507,en,11347,5/5,0,2,0,60,2022-04-05,T,M,N,C
38177707,Saturdays are for Bagels,7f58bddd040265ce3ba5aa16e5f9158f4d76c731f0f45ce90d53d668be97a09d,[],2+0+1+53,50+35+11,en,585,1/1,4,19,2,268,2022-04-05,G,M,N,C
38177038,Quickly Run Away,419d4685e97638bce67fd8f9d4cea223ff79df4be8277d466e5f64a20b5ba114,['Sherlock Holmes & Related Fandoms'],2+0+1+23+105+15+403+391,306+174+34+0+9+70+203+30+36+93+1515+291+806,en,5347,1/1,66,352,56,2396,2022-04-05,T,M,N,C
38178349,Not Quite the Beginning,0ef3d39292aa9a591daf90767f0d386592c9315bb69b78883fb02d3af1a4c5cb,['Sherlock Holmes - Arthur Conan Doyle'],0+1,11+754+507,en,7735,5/?,0,2,0,34,2022-04-05,T,M,N,W
36816745,He’s Not A Dog Sherlock!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0+203+3+16,,en,2644,6/7,34,76,8,661,2022-04-05,M,M,N,W
37814251,That One Where Everyone Dies,4679cb58c8984a332d2edb412a3da39f3d6ec8f3fe5f4aa15c2a7e93d593afd6,[],2+0+1+4+1329,272+265+2,en,1002,4/6,6,5,0,156,2022-04-05,M,M,VD,W
37931836,A Testament Of Trauma,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+6+41+213+270+1525+255+352+0+5+1+18+4+39+33+21+252+290+3+176+144+714+173+100+31+288+338+432+1277,6+21+68+339+446+3097+758+1908+299+280+2406+466+285+79+159+363+6903+49+56+388+791+61+211+198+2+20+139+3231+4343+8+634+670+1148+161+2739+248+696+1027+880,en,3078,3/?,4,22,4,617,2022-04-05,T,H,C,W
38184373,You’re all I ever wanted,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+71,986+2016,en,1112,1/1,4,148,4,1350,2022-04-05,G,M,N,C
37852660,I Choose You,84c95beb5bfbc7b23827f91e60f0a317048e1f7cc2556d2b2bf822de15d7966f,['Sherlock Holmes & Related Fandoms'],2+6+7+38+0+1+4+3+18+31+55+364,791+101+230+24+213+3524+36,en,17688,12/12,80,266,17,5487,2022-04-05,M,M,CR,C
38193130,Any Time Now,dce8b749de97129d235f69f27c731f9dfc18b723c92681ff5cb6ecbdf18f1e9c,[],2+6+0+3+1,253+985+38+43,en,2301,1/1,2,25,2,192,2022-04-05,G,GM,C,C
38193769,‘Kid’napping,a39e361138b2eda5d9b5e1b741fbdf5238c0647bbb5312d349c5455b15712438,[],2+0+1+3+4+68+16+392+163+162,398,en,17,1/1,5,3,0,596,2022-04-05,N,M,V,C
38178994,Is All That We See Or Seem But A Dream Within A Dream?,0ef3d39292aa9a591daf90767f0d386592c9315bb69b78883fb02d3af1a4c5cb,[],0+1+3+4+13+8,507,en,11280,5/10,5,5,0,108,2022-04-06,T,M,N,W
38200789,Fire of my loins,32163e73cf499d96838373b257f2fd1febccf16cfcbd503010af6f5d57037d03,['The Power of the Dog (2021)'],0,33+7,vi,2234,1/1,0,0,0,76,2022-04-06,G,M,C,C
25301647,【夏奇异】侦探与医生,1900b3d8552647c99c539145102f973af28d2bbf6fc09e9cf21f5b916a54940a,"['Sherlock (TV)', 'Hannibal (TV)', '神探夏洛克', '奇异博士 - Fandom', '汉尼拔 - Fandom']",795+0,,zh,5588,3/?,0,45,2,1778,2022-04-06,G,M,C,W
38205181,Craving for your touch,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+71,8+486+93,en,805,1/1,14,164,11,1963,2022-04-06,G,M,N,C
38205298,"Goodbye, John.",daafc7dce6bbd7224bd7eebb34e289067b97487247ab14298166d6562df79d06,[],2+0+1+4,,en,561,1/1,0,18,0,274,2022-04-06,G,M,D,C
38206690,Mycroft gets his wish,410f98ffb3040e961074278ba919e33b0cd19f29cef4586cd17dbbbdbc22a845,[],7+3+4+535,637+1791+118+168+628+662+1146+2477+347+60,en,958,1/1,4,75,6,3200,2022-04-06,E,M,C,C
38207989,Brilliant,f8758536bb6bdfc453255e3d60139a8c179b8ad29c076b1c452df56632976ad3,['Sherlock Holmes - Arthur Conan Doyle'],66+6+0+1+3+5+4+162+31,1440+2684+30+470+184+0,en,81619,10/?,0,10,11,542,2022-04-06,E,H,D,W
38210404,A Hostage Situation,32dd847403d1e2b0a3a9f50daf3389afe3eec85875cac4d1e200fb92a8bb46b7,['Sherlock Holmes & Related Fandoms'],9+0+5+4+216+31+58+111,10+501+65+1457+402+464,en,3031,1/1,34,150,15,2050,2022-04-06,T,H,N,C
38211298,Breadcrumbs,22b69efd348cd3a62a8b5b6437715b10d024337a98661101940b2adf82f60157,['James Bond (Craig Movies)'],185,,en,4128,1/1,2,59,4,938,2022-04-06,G,G,N,C
38219143,Taking Flight,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0,154+2530+1720+175,en,0,1/1,1,20,0,403,2022-04-07,G,G,N,C
36433240,In your dreams & your nightmares,aba9aba40fa665829f45300c612e79950f8e633481e97c86b4a3c7497a6982e9,[],2+6+0+1+3+4+33+198+885+100+53+351+884,2+225+86+6+287+177+933+159+132,en,3179,4/?,5,99,10,1642,2022-04-07,M,GM,C,W
38219929,Pictures of the Past,fc969a0aa658ac06c30d50f6ef42e915b34bf79f45c50c24552dcf5e92c73bf0,['Sherlock (TV)'],4,341,en,563,1/1,2,153,15,799,2022-04-07,G,0,C,C
38220241,One Ray of Perfect Light,6ec63ae3eaeb0f79565eb90afaad05dd8028c6237fee935150ed81ad0cfa20fe,[],2+0+1+4+12,,en,1450,1/1,7,144,12,1363,2022-04-07,M,M,N,C
38222371,Напоказ,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+37+60+125+358,5+2302+9830+15+9+261+599,ru,2304,1/1,0,9,0,244,2022-04-07,E,M,N,C
38223514,Greg gets his reward,410f98ffb3040e961074278ba919e33b0cd19f29cef4586cd17dbbbdbc22a845,[],7+3+4,628+662+67+99+270,en,1040,1/1,1,35,2,1819,2022-04-07,E,M,C,C
38223781,You are the reason for my happiness,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+4+3+50+71,134+3594+2016+0,en,563,1/1,12,97,2,852,2022-04-07,G,M,N,C
38105827,Both sides now,bfa3670de7f228911da6307402b1fc5a2b772d9b5da70d49c36422927129adbf,[],28+0+1+3+23+13+4+12+2263+1072,49+56+1887+877,en,11354,5/5,32,67,6,1034,2022-04-07,N,M,C,C
38227171,The Fall,eee2ee563f46ce070fab14c958ebf9438646892ba583bd6f3dec36616375bdb3,[],22+25,,en,595,1/1,0,4,0,17,2022-04-07,G,0,N,C
31545869,Terribly Domestic,9a23520bafcaf4eb9e26dc21e6a0a9a559f1546685038a260717fda440c9a170,[],212+1581+3,23+268,en,16669,7/?,14,46,4,1160,2022-04-07,N,H,N,W
38230897,como si pertenecieras aquí,ac6fe18994464aa5baadcfc13f8c4cfc328d2b5329ed9ee18f55605dcc621df6,['Sherlock Holmes & Related Fandoms'],2+0+1+54,1156+159+499+346+2279,es,11832,1/1,2,15,2,277,2022-04-07,E,M,N,C
38232025,Rest and Recuperation,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],0+1+3,2604+830+398+93+362+2470+2239+0+601,en,1827,1/1,4,58,0,880,2022-04-07,G,0,N,C
38232547,Her Collection,7d3fc8663740cd93ee13bc99c33dccbf39cf3e12a89bfb5f94e52deb3e7582ef,[],9+0+5+145,10+0+13+65,en,1035,1/1,5,34,2,639,2022-04-07,G,H,N,C
38234548,The Dark Side Of The Moon,aa4c45aebdf1f13cda2f25ac6de8ce2d1e80322f95ee6b655f6259abe8565f90,[],2+0+1+55,1717+396+10+12+6+9,en,3789,1/1,11,108,10,911,2022-04-07,T,M,N,C
38238514,I'd be lost without my bloger,9974e10e6946c95bbc3841a179d1c46f8e750cb41697a648bf8f506e12e5cc72,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+12+55,6+0+20+5221+730+195,en,2067,1/1,2,173,15,1424,2022-04-08,G,M,N,C
38247151,Proud to walk beside you,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+23+50+547,1498+708+164,en,719,1/1,11,107,4,688,2022-04-08,G,M,N,C
37853326,Mer!lock,3190005e0f0c0f6f7ebaff4a6ba1f2e555a4ef17b451a573f6bf8bda12f4d8fc,[],2+1+0+13+4,19+4719+89+392+304,en,9230,3/5,17,35,8,594,2022-04-08,M,M,C,W
38252116,Rain,004f47b212260872b554aa0d4d416ba0b283f85439e813500f8aad4a257fdf85,[],213+1+5+76+464+55+468,2+322+151+319,en,808,1/1,0,22,1,230,2022-04-08,G,GM,N,C
38253277,Scarlet Thread,7d3fc8663740cd93ee13bc99c33dccbf39cf3e12a89bfb5f94e52deb3e7582ef,[],9+0+5+82+279,10+192,en,666,1/1,10,58,2,833,2022-04-08,G,H,N,C
38254537,Johnlock One-Shot,61a3fb314f0ec7d51a8dee693514b72699174e54f4eac4779875f180d8040e48,[],2+0+1+214+64+225,155+150+481+267+211+636,en,1453,1/1,2,31,0,466,2022-04-08,G,M,N,C
38258539,How Could He?,e73271f9ffd011a794d828800467fd1b100ecdf959cd6768ad6bf898d4bee4b5,[],9+0+5+239,2,en,309,1/1,6,47,1,1000,2022-04-09,T,H,C,C
38225809,Head and Heart,e57dae2882a9c8ac6828bd61c5ece3c66d001c69c02e2f054b8bd0cda2033154,[],6+1+0+25+358+500+49+1918,1972+2929+445+435+181+197+442+469,en,648,2/?,4,66,7,644,2022-04-09,N,0,C,W
38259733,Gremlin Boogie,55eadce047524d371f39130e3095c1ed4e5c4c619238d42d602c019cf885bede,['Good Omens (TV)'],7+38+3+4,201+13+11,ru,2202,1/1,0,25,0,210,2022-04-09,G,MO,C,C
38259907,Дознание аврора Грегори Лестрейда,55eadce047524d371f39130e3095c1ed4e5c4c619238d42d602c019cf885bede,['Harry Potter - J. K. Rowling'],38+3+4,201+11,ru,3660,1/1,0,6,0,62,2022-04-09,G,G,C,C
38248534,Солнцестояние,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+13+4+3+12+22+826,2152+1887+184+1590+20+3855+599,ru,6552,1/1,0,10,0,128,2022-04-09,T,M,N,C
38263267,By Any Other Name,d7a677a96aa605f923b13c16a1f1b425ddc138dfecc4f43431cef6bd0f3223f1,[],2+118+0+1+3+4+48+86+55+53+151+109,116+207+285+21+466+933+839+1143+695+94+250+251+299+884+1095+506+1320,en,3416,1/1,10,742,79,6945,2022-04-09,T,GM,C,C
38264806,Talk and you lose,f647247d2b8891dd2b965b1314e62b85abc2a37464b5da508410d6ef23ae5048,[],63+132+16+3+85,7,en,809,1/1,2,31,1,410,2022-04-09,G,H,N,C
38266006,酒精与吐真剂,22a9da29607a96a52c0807340477f0276ab663544ad588ceaa112e7a81e74977,[],7+3+4+0+1,,zh,4119,1/1,0,19,0,409,2022-04-09,N,M,C,C
38266057,如何与Holmes正确同居,22a9da29607a96a52c0807340477f0276ab663544ad588ceaa112e7a81e74977,[],7+3+4,,zh,2019,1/1,1,32,1,445,2022-04-09,N,M,C,C
38266744,Нет точной формулы,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],0+1,0+640+507+341+599,ru,984,1/1,0,4,0,25,2022-04-09,G,0,C,C
34163992,The In Between,3d71c7df87edaa8092ecb39a086743a6c010f87cabe6a38a73b4189d66021d5a,['Sherlock Holmes & Related Fandoms'],2+6+0+1+92+120+4+103+8+34+23+3+5+128+240+88+60+37+1224+353,19+8+257+2+0+39+12+617+538+1117+44+15+54+106+553+3521+182+10+305+1516+1580+233+652+364+686+57+26+27+148+578+1919+45+107+58+4116+490,en,69243,19/?,306,152,23,5671,2022-04-09,E,M,V,W
38267632,Exhale,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+2+0+1+24,74+26+3584+3394+48+960,en,221,1/1,10,20,1,190,2022-04-09,G,GM,N,C
38268280,Hot-Air Balloon,1d80f04dd73d4dc6101062d6566b3ba8ed4c29d9baa8fe62402763e872e9be72,[],4+12+146,1356+894+1405,en,300,1/1,0,1,0,34,2022-04-09,G,G,N,C
38271367,The Ninth Symphony,15117ce9aad6cf255a3d6c62be1e0325211f3999f8c6621f3937de49a6da53c8,[],0+1+39+3+31,,en,1733,1/1,0,7,1,154,2022-04-09,T,0,C,C
35478358,Controlled Burn,77e955900bc671010135c717a4c630bb06649c40f97bd3fc92ebd0a52e0a8096,[],2+6+0+1+4+13+15,83+326+90+177+493+132+6+2+24+265+190,en,60013,19/19,137,472,85,8714,2022-04-09,M,M,V,C
38274778,New Boy in Town,e90bde2e2ba0ae9d2584491ac1577b03e2894d4615afddcfe9fd083513c9c1de,['Sherlock Holmes & Related Fandoms'],7+3+4+105+110+0,23+538+34+107+856+41,en,1259,1/1,0,79,1,515,2022-04-09,T,M,C,C
38275336,8 de abril en Londres,038800dc3e79618fef5317aee44d7d2d7c98b55581be34e03104f2347cf5b0f2,['君の名は。| Kimi no Na wa. | Your Name.'],2+0+1+18,,es,836,1/1,0,1,1,84,2022-04-09,N,M,C,C
38281771,The way to a man's heart,e7f93a5589e97e89d4e2c8ec21cfae98c25a2c5b355af158575352195fb4e627,[],2+0+1,0+8+286+964+13,en,5921,1/1,2,103,13,1240,2022-04-10,N,M,C,C
