id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
19662763,Hallucinations,d8fea150991eb788fcceee51d0100df0c598d0a5551cd876531724099759a24a,['Sherlock Holmes & Related Fandoms'],2+6+14+1+10+0+15,215+253+308,en,1341,1/1,0,16,0,243,2019-07-06,T,U,N,C
19662934,Auld Wife's Tail,1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],2,341+11+754+185,en,1447,1/1,16,87,0,513,2019-07-05,G,M,N,C
19662853,See What You Do To Me John! 🏄🏼,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,,en,221,1/1,6,25,0,159,2019-07-06,N,M,N,C
19665265,Self Control,d38829016e20e1729a98ba9049af6464fd47b5be9c7f7c248b96964668ef7eec,['Sherlock Holmes & Related Fandoms'],433+3+0+16+1+23+39+282+241+75+100+1281+1182,19+2567+2035+3149+63+113+110+493+1739+2597+334+721+250+287+105+1264+2437+1008+143+1093+145+558+4011+2516+1323+98+2+330+414+177+327+5076+319+2168+1400+127+432,en,3589,1/1,11,137,19,2607,2019-07-06,T,M,R,C
19665694,"Well, if it was an accident. . .",fc059ace8290f3f48b71f06bf2c6d23a86da20ea0ccb7183aa08f17198007332,[],2+5+0+1,4788,en,100,1/1,0,15,0,203,2019-07-06,G,M,N,C
19665739,How to get an overworking Koi home,604746463904baa8affb0ea69cc546647bafa5e2c11bd65c0de8a5d82be227ce,[],139+419+3+0+16,25+260+0+13+2185+3199,en,1196,1/1,14,300,29,3124,2019-07-06,G,H,N,C
19666084,He Awoke ... as Sherlock Holmes,c3acb4d7913fd98feb43d2e6242665e3a7c4fbea9934651ae53fd39516cd7686,[],6+19+0+1+3,,en,974,1/1,0,39,0,632,2019-07-06,N,M,C,C
19356769,Morning Kisses,049a0aabfb26668d96ccc1badd790c195851215d9f629fb961d7b9905645c4a5,"['The Avengers (Marvel Movies)', 'Marvel (Comics)', 'The Defenders (Marvel TV)', 'Marvel', 'Sherlock (TV)', 'Daredevil (TV)', 'Real Person Fiction']",914+139+206+343+0+1+10+5+3+8+4+36,25+260,en,105,1/1,2,63,2,4869,2019-07-06,G,FHM,N,C
19471489,Я оставил поэму на твоих губах,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+6+0+1+24,45+272+0+599,ru,321,1/1,0,8,0,71,2019-07-06,T,M,N,C
19660345,Our Greatest Adventure,ab0c974a4d1e66811cbb9f231e0971662e3aa9c5e33e9bc5bcf104aa8d3be453,[],2+0+1+203,542,en,1168,1/1,0,30,0,615,2019-07-06,G,M,N,C
19660741,Murder at the Diogenes Club,183978d05caa1dfecb0d6ac6baf2504e4b330063b8dba7d097273b7214dc58db,[],19+132+6+3+0+1+16+4+12+233+51+267+366,48+902+2724,en,2829,1/1,19,894,153,8830,2019-07-06,G,0,N,C
19661626,the beacon at the sea,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],0+1+24,341,en,221,1/1,2,21,0,215,2019-07-06,G,G,C,C
19662154,A First Time for Everything,ab0c974a4d1e66811cbb9f231e0971662e3aa9c5e33e9bc5bcf104aa8d3be453,[],2+967+0+1+203,,en,1471,1/1,0,25,0,504,2019-07-06,G,M,N,C
19662217,Steel Bones and Satin,69827bbfdcec8d0ae3768c5a46e1333e067767bfa63b0bc18a2e24e1397ee0bf,[],7+3+4,3626+1995+944+978+106+80+1053,en,3799,1/1,30,319,33,2773,2019-07-06,E,M,N,C
19676437,Time for a change,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],,5311+8632,en,1884,4/4,0,15,0,523,2019-07-06,N,H,N,C
19701892,The Tattoo,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,568+3762+38+11+871,en,221,1/1,6,66,2,626,2019-07-06,T,M,N,C
19702339,Eye Spy,a982b9874402dc5b196d6ed1903bed1f93344ba7f4aa0d231ec38f7606746120,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0,en,221,1/1,1,16,0,278,2019-07-06,G,M,N,C
19702651,Out of Dark,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],7+3+4+375,10+181+34+3033,it,1148,1/1,0,8,0,154,2019-07-06,G,M,C,C
19702669,The Bee's Day,882993570e73e921dc8737fc1ffd644ce521a6c04d5abcdab048fc05f7dea58d,[],9,,en,159,1/1,3,41,2,840,2019-07-06,G,0,N,C
19705264,Instinct,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+1+4,1092,en,1480,1/1,0,6,0,111,2019-07-06,T,0,N,C
19705312,Fun with John and Sherlock,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1+0+4+12+24,341,en,221,1/1,0,6,0,136,2019-07-06,G,0,N,C
19705360,Call of Creirwy,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1,23+754+341,en,489,1/1,0,7,0,99,2019-07-06,G,0,N,C
19705408,Game Night,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+1+4,2843+341,en,570,1/1,2,12,1,232,2019-07-06,G,HM,N,C
19708000,Dangerous Waters,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],444+4+8,29+735+1518+27+15,en,1009,1/1,8,63,3,620,2019-07-07,E,M,N,C
19708045,So Quietly,908c0c3faec3a67f62ad322e373da8ce0ea953a1927647b38b48e619c7e5d49c,['Sherlock Holmes & Related Fandoms'],2+6+1+0+25,35+236,en,132,1/1,3,9,0,107,2019-07-07,N,M,N,C
19708276,Home,f6f6d10e6dfb0eafe1effe1f5767056a7078ef8ed01788a103f44ceac864625d,[],9+5+0,1335+4559+212,en,482,1/1,4,67,2,847,2019-07-07,G,H,N,C
19708450,Primarily Platonic in Nature,85d485f3826d9ed784318882a2ea885cc4eb613401da323ddeb09f105542cbd3,[],2+6+0+1+13+5+4+3+8+1863,967+11+9+539+2296,en,961,1/?,0,25,5,403,2019-07-07,M,MO,N,W
19711534,I fell,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],38+7+3+4+12+1256,6+861+36+230+48,en,1712,1/1,20,220,14,1834,2019-07-07,G,M,N,C
19711987,Stripes – Streifen,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+3+4+50+75+146,96+178,de,116,1/1,0,4,0,141,2019-07-07,G,M,N,C
18379907,perpetration,6a5f9f0bc294ee7ee4289103087b9b955f5bc597d57153031273abbbef273efc,[],130+0+1+3+8,8+430,en,11474,8/8,17,170,19,1542,2019-07-07,T,GM,N,C
19706614,John Watson,e3e3ab77dd66d26fafdb9820c31bc347dbe67dde50e61d44ecfcf0d00a7c3cbb,['Sherlock Holmes & Related Fandoms'],6+1,2+98+319+222,en,218,1/1,4,101,4,1628,2019-07-07,N,M,C,C
19712848,Living Without Dying,4801e1ed118d6a8e25eb1a12521587eb0a6c6f412b5c6546983c00f72045544a,['Sherlock Holmes & Related Fandoms'],6+123+1+0+10+3+36+15+49+388+57+455+582+237,326+134+562+265+345+142+291+110+822+3392+564+6458+90,en,763,1/1,0,20,1,365,2019-07-07,T,HM,C,C
19713166,Mosquito,0a85c1b826bf54cc173526afa1f89c381da579d783be863bcc65fd8303295b47,['Sherlock Holmes & Related Fandoms'],2+0+1+24+2067,887,en,221,1/1,7,35,2,209,2019-07-07,G,M,N,C
19713235,Rosie Wins,9c265e7b442efc6a191811158fa84ab564d4ffe0059c4a66e2a598684dc7b8fc,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,221,1/1,6,76,1,478,2019-07-07,N,G,C,C
19713307,Drive,a27ad9fae6d7c245e1e44bd7bd8a60008704d2d25149292104dd076312d41635,[],2+14+0+1+10+76,474+618+1364+4431+1228+4189+287+489+424+839+1161+1084+1626+3590+883+942+32+53+2,de,346,1/1,0,1,0,97,2019-07-07,M,HMU,C,C
19713559,Coconut scented thighs,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0,,en,221,1/1,3,30,0,358,2019-07-07,M,M,N,C
19713733,John Knows Best,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6+0+1+24,341,en,221,1/1,8,24,0,255,2019-07-07,G,G,C,C
19714387,Chemicals in his veins and truth on his tongue,6ec7e70e1599cb6ae003a6933143c21f95dfef4711b7a8a3afa049fc0a7d69c5,[],2+30+6+41+112+0+190+1+5+4,56+491+37+9+0+31+174+238+3,en,2597,1/1,4,71,6,751,2019-07-07,G,0,C,C
19716640,Bittersweet - Bittersüß,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+3+4+50+384,96+31+1030,de,334,1/1,0,6,0,187,2019-07-07,G,M,N,C
19718266,Sleep (June),ee8ad16cdc417e3cdd793bd280b1ecb89eea82015c86cc4705c179ccd88bdf98,[],9,,en,494,1/1,21,148,10,1890,2019-07-07,G,H,C,C
19718068,"Tape trois fois, cela veut dire ""Je t'aime""",3d994a31446d50057b982d82d12be2b3a55790df1896f6a4e4cb2585a6767ebf,[],6+2+0+1,0,fr,4984,1/1,1,18,0,401,2019-07-07,T,M,N,C
19719022,A Little of Your Time,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+231+266,29+36+51+27+15+101,en,1671,1/1,10,327,18,3529,2019-07-07,E,M,N,C
19719787,Have You Lost Your Marbles?,b17f78b48ac0c970a215a04b908088aec36463ba9df842597206c887f50c1ae5,[],2+0+1+18+24,0+8,en,221,1/1,6,25,2,330,2019-07-07,G,M,N,C
19719784,only a flesh wound,41db0f036b4f5200ca32c9e1ce554c6c8a942e661df13cebb62fee53112f466a,[],0+1+18,65,en,778,1/1,1,14,1,266,2019-07-07,G,G,N,C
19442956,2019 Watson's Woes,08a38791395ceec80e063e3696af56b3c84c66d82dac69329011ab8212edb07f,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)']",0,,en,1079,6/?,1,13,0,300,2019-07-08,T,GO,N,W
19722298,Introductions,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1+24,341+354,en,221,1/1,0,8,0,82,2019-07-08,G,0,N,C
19722376,Where's Winnie?,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1,754+341,en,959,1/1,0,5,0,69,2019-07-07,G,0,N,C
19722403,"Game Night, Part 2",5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1+4+0+5+24,23+2843+341,en,221,1/1,2,8,1,94,2019-07-08,G,0,N,C
19723246,A Cranky Detective and A Much Needed Vacation,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6+0+1+24,341,en,221,1/1,10,29,0,233,2019-07-08,G,G,C,C
4874146,A Hiss in the Night,f4f4aad2ceb421077d5da8b92bc7be119fc09393f10ef0c5448a9c39bfa5646a,[],2+0+1,48+254+56+570,en,3728,1/1,12,122,15,2375,2019-07-08,E,M,N,C
5121347,Let My Love Guide You Home,f3904809f72daaeb4e56eb705cbf1cf61a79db063710ac6fd3ba8c64807e78a8,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+4+13,2+10+141+8+158+12+24+49+6+2989+431+45,en,30869,16/?,188,395,54,9329,2019-07-08,M,M,C,W
19727155,Five,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],127+11+15,1795+78+9+283,en,2473,1/1,4,41,1,864,2019-07-08,E,GM,C,C
19728544,Never Let Me Go,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,['Sherlock Holmes & Related Fandoms'],28+3+0,47+507+2603+237+942,en,1938,1/?,15,34,1,470,2019-07-08,M,M,C,W
19728637,Miracle,03e0cdd61f15ba8bf9a6486faa8b4706c17eb91efdda0b3746249fe6b873cc06,[],2+0+1,8,en,221,1/1,11,43,1,358,2019-07-08,N,M,C,C
19308421,03/05/16,8c5f5cc601bd9f5c8f95a632099676a2d95c6599184c8e5f6b583b5848099712,[],7+3+4+16,369,en,1056,1/1,1,23,0,174,2019-07-08,G,M,N,C
19308361,10/05/16,8c5f5cc601bd9f5c8f95a632099676a2d95c6599184c8e5f6b583b5848099712,[],7+3+4+1,4071+116,en,1066,1/1,1,19,1,162,2019-07-08,T,M,N,C
19308322,17/05/16,8c5f5cc601bd9f5c8f95a632099676a2d95c6599184c8e5f6b583b5848099712,[],7+41+3+4,1451+219,en,958,1/1,0,11,0,156,2019-07-08,G,M,N,C
19308298,19/05/16,8c5f5cc601bd9f5c8f95a632099676a2d95c6599184c8e5f6b583b5848099712,[],7+3+4+16,107+116+5587,en,850,1/1,0,22,0,219,2019-07-08,G,M,N,C
19732243,"If You Wait Around A While, I'll Make You Fall For Me",36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,[],7+3+4,20+6,en,1755,1/1,30,167,14,1124,2019-07-08,G,M,N,C
19463689,Stolen kisses in the night,14a2ae696a77ed07f062eba7bdea960aa635afffad95361b138d469c3faf030f,[],2+1+0+31+22+608+35,178+16+6068+669+1324+0,en,1529,2/2,10,136,8,1829,2019-07-08,T,M,N,C
19732888,Butter Me Up,ee314f4d835f6da9ce0bb42250261fc458c70e39d82d09f7d0b30fe1d4d32ea0,['Sherlock (TV)'],17+8+11,170+15+705+115+3052+4028+762,en,1987,1/1,3,74,6,1624,2019-07-08,E,M,C,C
19732897,A Thoughtless Power Out,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+4+3+199+348,4762,en,1631,1/1,9,120,3,1096,2019-07-08,G,0,N,C
19733719,"Sun, Sea and Sandy Cracks",b17f78b48ac0c970a215a04b908088aec36463ba9df842597206c887f50c1ae5,[],2+0+1+18+13+24,0,en,221,1/1,0,40,1,334,2019-07-08,G,M,N,C
19736185,Coconut,0a85c1b826bf54cc173526afa1f89c381da579d783be863bcc65fd8303295b47,['Sherlock Holmes & Related Fandoms'],2+0+1+24+1255,,en,221,1/1,11,63,3,563,2019-07-09,G,M,N,C
19736731,Eye of the Beholder,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+0+1,341,en,220,1/1,0,25,0,259,2019-07-09,G,M,N,C
19750111,The Cosplay's The Thing,be8708b974b550064ad06a4aafcd9f2c124683de16b0b7e7654dc232b4cb4261,[],4+12+1+0+24+47,2260+1203+5424+341,en,221,1/1,13,32,3,263,2019-07-09,G,G,C,C
19737304,"Hallucinations, Hauntings, and Demons in the Night",7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5,,en,2713,1/1,2,81,8,934,2019-07-09,N,H,C,C
19737955,Beneath the Starry Summer Skies,03e0cdd61f15ba8bf9a6486faa8b4706c17eb91efdda0b3746249fe6b873cc06,[],2+0+1,1755,en,221,1/1,10,39,1,365,2019-07-09,N,M,C,C
19737067,We’re Going To Do What?,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,,en,221,1/1,3,18,0,183,2019-07-09,N,M,N,C
19738816,Cry to Me,16fe000d388ea68959fd7ad8f45c884ac4496d11da6ad6214ea6fa617096d783,[],2+1+0+24,12+6,en,221,1/1,11,22,1,242,2019-07-09,G,M,C,C
19739035,красное молоко,0226cb30b8edc22101ca2ed82a807c065d19cc243a534b920a07d8401eafeb65,['Fran Bow (Video Game)'],2+0+1,59+33+2,ru,516,4/4,0,0,0,68,2019-07-09,G,M,C,C
19739059,бог умер,0226cb30b8edc22101ca2ed82a807c065d19cc243a534b920a07d8401eafeb65,[],2+0+1,2+59,ru,403,1/1,0,2,0,55,2019-07-09,G,M,C,C
19739092,вырезанный,0226cb30b8edc22101ca2ed82a807c065d19cc243a534b920a07d8401eafeb65,[],26+0+8,59,ru,386,1/1,0,2,0,74,2019-07-09,G,M,C,C
19739959,Comfort Food,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],7+3+4,207+36+86,en,924,1/1,16,158,6,1737,2019-07-09,M,M,C,C
19740349,Pirate Cruise,9c265e7b442efc6a191811158fa84ab564d4ffe0059c4a66e2a598684dc7b8fc,[],6+0+1,,en,221,1/1,4,9,0,67,2019-07-09,N,G,N,C
16095983,Snow Falls on Desert Sky,cd60c08152e025bc114790fdac54690c258d864077c56bdb4290b85d4b55e1d0,[],2+6+0+1+4+3+20,,en,4719,4/4,43,230,24,2633,2019-07-09,T,M,N,C
19159564,Guardian Current,2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],28+3+0+1+4+27,11+1815+172+231+2031+60+51+20+206,en,15430,3/3,87,131,27,2317,2019-07-09,E,M,V,C
19391164,The irritating problem,3f331726069fa6d5adaf55420f8604d89fd284823ac3f7c108253288f13f299e,[],2+0+13+1+4+5+3,30+47,en,2572,3/3,19,93,13,2924,2019-07-09,G,M,C,C
19736122,And All His Scars Are Mine,e9da14cfd5cd0994d2fb3ea96c78e8341396a17b6b6d4cfedd0483fed9aa37ef,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+307+407+508+27,4144+335+183+8+646+2998+466+2320+2663,en,4201,1/1,2,98,11,1995,2019-07-09,E,M,C,C
19736407,Early Morning Light,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6+0+1+24,341,en,221,1/1,10,21,0,247,2019-07-09,G,G,C,C
16613573,Something Whimsical,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],43+29+439+0+3+1+4+342+678+142+1019,109+941+1000+783+876+118+44+420+39+0+41+2204+6050+750+270+45+135+1859+2197+601+1040,en,20820,6/6,3,52,2,5688,2019-07-09,E,M,N,C
19741015,Softly We Sleep,4f138f68a2893a8368693bd94d18514b5208ac0e95ca8e9e7294909495f5c0e1,[],2+0+1,362+0,en,526,1/1,4,127,8,1216,2019-07-09,G,M,N,C
1101470,Homo homini,d49fdc985d0785e8decfa8ea06bd00003accd89ce8d19163e8876b5667b6b021,[],2+0+1+4+3,1196+2171+702+443,en,43826,4/4,133,338,80,8752,2019-07-09,M,M,CV,C
19743214,No One Ever Suspects,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+2+4+1+0+199+348,1231,en,769,1/1,4,102,0,1141,2019-07-09,G,0,N,C
19743397,"Game Night, Part 3",5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+0+1+4+5,23+2843+341,en,616,1/1,0,7,1,139,2019-07-09,G,HM,N,C
19743436,Cover | Sensory Science,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2,1670,en,0,1/1,12,70,0,994,2019-07-09,G,M,C,C
19743499,I like it when you say my name like that,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+3+4,65+230+198+8,en,920,1/1,8,109,5,993,2019-07-09,M,M,N,C
19743664,Milk,4914cf787300c44be2b592ca8d6e9fb453e4af7debb1cccb8fe2804543431f94,[],2+6+0+1+18+954,137+36+2517+20,en,1997,1/1,30,353,51,3005,2019-07-09,G,M,N,C
19744228,Summer Ficlets,61a06103a29b4d56ce9b7dca78ecec8ea493c8e9a2d7388b22a72f75630a1470,['Sherlock (TV)'],2+0+1,499,en,1020,2/?,0,12,0,61,2019-07-09,M,M,C,W
19744708,Metoda dedukční,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],2+0+1+31+196,556+2+20+470,cs,3458,1/1,23,81,1,355,2019-07-09,M,M,N,C
11226096,Zasadzony,525282e4024567cbb8709283c13dfc09a0fbf4483de35c1e1532d3ef129e8a06,[],2+6+165+3+4+5+13,1210+498+104+560+1246,pl,31476,37/?,474,188,5,4914,2019-07-09,M,GMO,C,W
19745695,Blessings,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1+3+116+73+25+337,228+2+338+21,en,2980,1/1,72,292,16,1980,2019-07-09,M,M,N,C
19745743,Happy,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+0+1+329,20+2+48+132+365+12,en,532,1/1,6,69,7,693,2019-07-09,T,M,N,C
19467349,African Sunrise,f29fa8d051b6bdc8bf9d79cb646d2cda91c2a57ed38d70c055c5df23d2d935d4,"['Sherlock (TV)', 'Black Panther (2018)', 'Marvel Cinematic Universe']",2+0+1+3,19+207,en,3952,2/2,0,28,2,337,2019-07-09,G,MG,N,C
19747393,Sweetest Kiss,158df158e6327e832bba7d76df0ab57c37f29852c97460d816cfa18fa01196ed,[],9+0+5+1+10+144+13+145,1616,en,1139,1/1,1,48,0,968,2019-07-09,G,H,C,C
19370458,"To Sir, with Love. by allsovacant (翻译by fenglan）",d3282767e4a8dbd4f4329ccb71a17743cd360213b9c02233a1fc9eed02ea23f2,[],2+6+0+1+13+107+21+45,19+0+10+34+499+4302+96+70+245+288,zh,54175,13/?,4,23,3,967,2019-07-10,M,FM,C,W
19750417,Bold Deductions,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,51,en,223,1/1,22,47,0,747,2019-07-10,T,M,N,C
19750519,Tickle-Me-Mycroft,1ebef2049919e751aaa5e6cd5afc6cd0d191b4b56e2a3a08f68d304b55af036d,[],7+4+3+0+1+466+315,3242+116,en,1084,1/1,12,128,8,1380,2019-07-10,M,MO,N,C
19751890,In the Silence of the Evening,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6+0+1+24,341,en,221,1/1,5,19,0,171,2019-07-10,G,G,C,C
19751935,The Differences Are Deceiving,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,,en,221,1/1,9,28,2,158,2019-07-10,N,M,N,C
19048534,[Podfic] The Vapor Variant,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+38+0+1+4+1309+3+1414,6+138+194+224+314+4516+3836+744+2+68+20+24+130,en,0,18/18,223,224,28,5259,2019-07-10,M,M,N,C
19753066,Summer Trip,9b61b84f44385abf54ac1fd7516e60826f92f37910ebc4eb2ecb7b1655dcfbf7,[],1,,en,221,1/1,2,14,0,89,2019-07-10,N,M,C,C
19753120,A Visit to 221B,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,"['Doctor Strange (2016)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)']",0+1+215,207+11+33+56+36,en,1267,1/1,20,122,11,1209,2019-07-10,T,M,N,C
19753138,30 moments of Johnlock,a418cd17d41a2dd0b2438d14d1b913f68af53f7b34cec582947b27753b26c8ed,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27+37,51+69+15+5+39,en,1596,1/30,9,53,1,2343,2019-07-10,E,M,C,W
9447611,Posledné leto,e791ca6c5a4432caa3215accd06da8b204ddcdc96de5513f936d319c7b3cbf49,[],2+205+20+0+1+480+628,287,sk,40112,17/17,35,85,1,404,2019-07-10,E,MO,C,C
19749760,Untitled Sherlock/PR Fusion Fic,e7c0843a2c8221c82b9fd48f9d29033650fcf69861a89dcc07efde75c297d993,['Pacific Rim (Movies)'],2+2541+2467+0+1+3+4+10+8+11+59+12,816+2836+220,en,4975,2/2,2,3,0,93,2019-07-10,T,MU,C,C
19753987,My Chilled Dairy Beverage,b17f78b48ac0c970a215a04b908088aec36463ba9df842597206c887f50c1ae5,[],2+0+1+24,1065,en,221,1/1,7,26,1,181,2019-07-10,G,M,N,C
19754101,A fluffy runaway,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],38+7+3+4,19+36+230+73,en,1745,1/1,5,142,6,1098,2019-07-10,G,M,N,C
19754227,Pain For Pleasure - Part One,3fc6e0f3c4774f28189d98fc879bfc4be580f177c4fca53f2f542e565cf80691,['Sherlock - Fandom'],,788+801+118+82+1318+69+5,en,3243,1/1,1,69,5,3461,2019-07-10,E,H,N,C
19755382,Not Again!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,,en,322,1/1,10,26,0,326,2019-07-10,G,M,N,C
19749673,Ghost,2fc21278f32e702b7604ea7854debef87bbeb446c8d5b0b0cd555e881b64cc46,[],1+0+3+4+5,38,en,33705,10/10,10,20,3,323,2019-07-10,M,HM,V,C
19757164,Goodbye Blood And Roses,af4ee01ac7a50052d816b0895d58144e01afcf87a3ae71700cd54e3abff1f398,[],127+2+3+1+11+8,142+574+1073+2+537+51+1495,en,3382,1/1,39,126,11,2090,2019-07-10,M,M,N,C
5162852,A Cat Called Sherlock,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],4+12+1+0,0+50+657,en,1346,3/3,79,645,60,4439,2019-07-10,T,G,N,C
12159861,The Donor,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+3+5+0+16+1+4+18+23,24+238+198+20,en,43688,32/32,422,782,80,13405,2019-07-10,M,H,N,C
14969963,Violins and Stethoscopes,cf95244df1e92b76d0acaee8bfcc8742cfd9d357ea94c9a3a58f3139ad047bc5,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+1+5+0+21+3,,en,36735,23/23,37,88,14,1985,2019-07-10,T,M,N,C
19758478,Life Can Change,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+19+4+3+199+348,,en,126,1/1,4,82,1,782,2019-07-10,G,0,N,C
19758823,One Deduction More,a982b9874402dc5b196d6ed1903bed1f93344ba7f4aa0d231ec38f7606746120,"['Sherlock Holmes & Related Fandoms', 'Les Misérables - All Media Types', 'Les Misérables - Victor Hugo', 'Les Misérables (2012)']",0+1+3+5+12+4,0,en,486,1/1,3,9,1,108,2019-07-10,G,0,N,C
19758901,[Podfic] The Perils of Pair Bonding,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1+196,30+848+130+554+1550,en,0,1/1,32,139,9,1517,2019-07-10,M,M,N,C
19759396,If You'll Have Me,b17f78b48ac0c970a215a04b908088aec36463ba9df842597206c887f50c1ae5,[],2+0+1+24,,en,221,1/1,7,38,9,404,2019-07-10,T,M,N,C
19759690,Exchange Programme,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1+0+4,23+341,en,708,1/1,2,5,0,84,2019-07-10,G,0,N,C
19761262,JWP 2019 #10: Words and Phrases,1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],0+1+188,341+2724+161,en,392,1/1,2,7,0,121,2019-07-11,T,G,N,C
