id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
20070541,Take My Card,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1+40+272,36+137+45,en,1836,1/1,40,345,18,3133,2019-08-01,T,M,C,C
20073103,It's Not Spiders,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1+0,341+35,en,100,1/1,2,13,0,112,2019-08-01,G,0,N,C
20076565,JWP 2019 Amnesty Prompt: Irrational Fears,1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],2+4,467+13+2724+2563,en,463,1/1,2,57,2,541,2019-08-02,T,M,N,C
20078104,My Husband Is Better Than Yours and Mine Is Dumber,3ae543fbcd0582f613f32a987fbf3b90c029305bc427da998c7a23f6bd84ce1b,['House M.D.'],2+7+4+0+3+1,185+50+0+13+3456+70+155+419+1753+697+1738+3108+215+48,en,2009,1/1,11,186,24,2615,2019-08-02,N,G,CN,C
12265809,[Podfic] The Ground Beneath Your Feet,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],2+6+0+1+3+10,20+79+6+5007,en,63,14/15,170,146,21,3652,2019-08-02,E,M,C,W
20074225,Without Words,bbadb457a97a35b31452ec84332d0af026b263f3b8faeeca1bb789cbeb081e8b,[],2+0+1,850+1941+2,en,568,1/1,10,55,2,410,2019-08-02,T,M,N,C
20088907,Serendipity & Coincidence [Ficart],ad0935bb59cf3c28067c52b2a49030589d3cd027ba07cfdab02d970a4f1cdb00,['Sherlock (TV)'],321+5,175+442+26+10+33+30+9494+15366,en,4,1/1,4,12,0,391,2019-08-03,G,H,N,C
20089279,Many Happy Returns (An Old Hypothesis),2b072ac6bc065eb5cf84958daf02f89ec7467bc5e4eb2511f4ff486deef25928,[],2+0+1+10+4+13,0,en,1040,1/1,5,16,0,173,2019-08-03,G,0,N,C
20090311,"Я буду сгибаться, пока не сломаюсь",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,5800,1/1,0,31,2,410,2019-08-03,E,M,C,C
20091541,Now I know what love means,52a953c1f9cbf9a50c9717fdecfa8e8b1093f98873414911c4f0f2c614dcee51,[],7+3+4,677+1111+6493,en,513,1/1,0,52,0,1164,2019-08-03,E,M,C,C
20092009,I’m A What?!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0,,en,221,1/1,9,31,2,287,2019-08-03,N,M,N,C
19450651,Cartagena,47bce861e96adc0cd10eccd05885c8709aa8251367c31cce9b4481224d6ebb1d,[],32+3+16+696+1+18+57,203,en,478,1/?,0,9,0,352,2019-08-03,M,HM,C,W
20093842,“It’s Always You”,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+1376+125+138,2348+440+1443+5917,en,221,1/1,13,51,2,1668,2019-08-03,E,M,N,C
20094175,The Lion's Mane,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1+24,28,en,221,1/1,27,75,2,662,2019-08-03,T,M,C,C
19826815,Darkest Before Dawn,d0303b3a7048f55e21c85df8902408df120a527e13df6392354b4c801ba1fe4f,['Sherlock Holmes & Related Fandoms'],7+3+4+58,57+326+20,en,6218,5/5,97,318,28,3642,2019-08-03,E,M,C,C
20094940,Zwei Häuser,61009b439a87d02dec3526628d14a3860f61966b05611c0d77d3aff6989eeb59,[],2+7+0+1+128+3+4+110+33+8+21+13+91,617+1947+1580+5074+51+2246+265+2319,de,26294,1/1,0,4,0,157,2019-08-03,T,M,DU,C
20097142,221 Bee,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+0+1+24,2053,en,223,1/1,3,41,0,354,2019-08-03,G,M,N,C
20097277,Lending a Hand--a Sherlock 221B,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+0+1+24,0,en,223,1/1,0,11,0,191,2019-08-03,G,M,N,C
20097496,Precious Gifts,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],0+3+24,1022,en,223,1/1,0,18,1,202,2019-08-03,G,0,N,C
20097736,The Smart One,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],0+3+24,1022,en,223,1/1,3,21,0,223,2019-08-03,G,0,N,C
20098150,Adequate Preparation,788ec14e28cedfa40b6868baea088357f67952f7859a08d7adca9f30776daf44,['Sherlock Holmes & Related Fandoms'],2+24,1575,en,221,1/1,27,55,5,303,2019-08-03,N,M,N,C
20098315,Early Morning Toast (the jam is implied),273ab996a04a50d27fdbdd8cefc4d4a103ba490dc765b0c2d81ac2439d077e79,[],2+0+1+24+53+55,31+96+2765+202,en,221,1/1,2,61,6,643,2019-08-03,G,M,N,C
19734715,honeyed tea,db8f4ba8c007c7c544380a0584c1bf740817b0af6fa785e356969b8ab40318e0,[],7+3+4+50+146+466,0+648+121+30,en,1210,3/?,0,45,1,1090,2019-08-03,T,M,N,W
20098708,The King of Reptiles,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+5+16+233+292+267+134+50+350+223+180+199,7052+235,en,1951,1/1,2,61,3,1149,2019-08-03,G,G,N,C
20099248,Ursa Major,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+3+4,23+4841+18+1505+2053+167+4008,en,2738,1/1,40,164,8,1198,2019-08-03,T,M,N,C
20081332,The Art of Keeping It Together,daac1038f8870da1f8af03d5a11c25bd7a082c258cd53c66d6d679eee95156b8,[],2+93+7+1+0+3+36+5+4,19+107+41+2+288+623+30+424,en,2165,2/?,1,17,2,501,2019-08-03,T,MUF,N,W
7884196,15 Minutes,4527cabc8a371c2702060279e9167bfc490be8a496a56b8459aaa35db4b7c55c,['Sherlock Holmes & Related Fandoms'],66+0,51+287+1102+1228+10+32+1354,en,557775,122/122,162,690,106,18518,2019-08-04,M,H,C,C
20100973,The Bedroom,68055dbdf474d330bc8c7aa4cc546a881ee1ab3e554a947e0c938b50fca0985a,[],2+0+1,1246+729+118+801+635+1554+202,en,790,1/1,5,69,4,1652,2019-08-04,E,M,N,C
19705795,A Delicate Issue,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],7+38+3+4+110,226+0+48+36,en,8428,7/7,183,510,46,6173,2019-08-04,T,M,C,C
20103301,hospital corners,bf0b3354d7c0b01967b402ecf3d7137f6a4f33f0fa2d4df6494102f3bcce64aa,[],2+0+1,,en,1384,1/1,1,26,1,329,2019-08-04,T,M,N,C
20104267,The chaos in our hearts,908c0c3faec3a67f62ad322e373da8ce0ea953a1927647b38b48e619c7e5d49c,['Sherlock Holmes & Related Fandoms'],2+1+0+15+25,469+938+236+35,en,398,1/1,11,15,1,244,2019-08-04,T,M,C,C
20104858,Butterfly Pass Time,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27,8+4116+29+733,en,1807,1/1,9,187,19,2696,2019-08-04,E,M,N,C
20100637,The End?,8f702bb43b8f63e74651b79d2d2fc8806f88f8bf72d5371b84461054271f74cc,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (1984 TV)', 'Sherlock (TV)', 'Elementary (TV)']",2+6+0+1,,en,399,1/1,10,59,7,594,2019-08-04,G,GM,N,C
20101024,Fascinating New Thing,7f409e083c23aceed7442f2bf5eff151c0ecf299eb574bacfd6dec1c64b991c1,['Sherlock Holmes & Related Fandoms'],2+0+1+372+170+121+235+94,731+630+513+30+1700+280+259,en,1336,1/?,11,62,2,843,2019-08-04,T,F,N,W
20101456,The One Thing,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],327+0+5+1+1986,29+2913+324+45+27+119+67+3521+1707+1269+233,en,3394,1/1,38,121,11,2583,2019-08-04,E,U,N,C
20101492,"Adapt, Improvise, and Overcome",fe79e924723218b5396e8a9a7ebd39c661709453a26a6c1eabeef036f9f27436,"['Sherlock (TV)', 'Spooks | MI-5']",3+1,,en,2142,1/1,26,68,2,664,2019-08-04,G,M,N,C
19897477,The Palmyra Atoll,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+1+0+16+438+108+220+310,702+2+93,en,16069,3/3,112,457,88,6388,2019-08-04,E,M,C,C
20110891,"My, oh my!",94ececa9610c66a9aeb428844499bf4f274bac193f46a319c84c84a0f434a345,['Harry Potter - J. K. Rowling'],0+3+85+39,33+165,en,4665,1/1,20,38,1,547,2019-08-04,G,G,N,C
14713058,Taking Care,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4,525+15+194+80,en,1859,2/2,41,235,13,3002,2019-08-04,E,M,N,C
20092750,Below Zero,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1,76+6741+4671+3531+139+322+524+49,en,10912,2/2,190,361,85,2658,2019-08-04,M,M,D,C
20112133,Silence,27aa4e0f19a1f443e160514f63ebdf16b4dd9a8555e38fbc8d8ebde525f5d691,[],2+1+0,132,en,347,1/1,5,21,3,303,2019-08-04,T,M,C,C
20113825,I Felt It,19bcd69b3297c3c84203f7a95798aa83a3997155d6a732a732dce56636cc6893,[],2+0+1,35+1335+208,en,713,1/1,4,51,3,380,2019-08-04,N,M,N,C
18442772,Dance With Me - Johnlock,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes - Arthur Conan Doyle'],2+7+17+0+8+3+1+4+11+13+64+196,0+73+16+195+408+365+43+1262+4464+441+41+31+2+34+70+48,en,18215,14/14,42,88,25,2032,2019-08-05,N,M,N,C
20115451,Rough Day Rough,7585c2996947174a2a30e8d562b12edc90ac29184778730d6defff15a8fdb9f4,[],7+3+4,,en,1409,1/1,23,318,18,4329,2019-08-05,E,M,N,C
20115871,Call Sarah,40d5f4399a855f0125e3d770862ce7c2f2c9d162a077acb8daffca5490e0f9ab,[],9+14+2242+10+1+0+5+4+115+603,7295+584,en,5083,1/1,6,42,4,1190,2019-08-04,T,U,V,C
19130932,The Storyteller,7275a2dc68ac24514eb68df9e99305018eabc435b4065863a9c6ea517e99bf1c,['Original Work'],2+0+39+3+1+10,11+103,en,3802,4/?,0,2,0,44,2019-08-05,N,FM,C,W
20116810,Your Heart On My Sleeve,70e56b7ecc209088bb2d766ac6f70ded82f169753811d17e54796306203347f4,[],2+0+1+21+4+13+3,128+53+426+48+34+424,en,1251,1/?,14,145,16,1022,2019-08-04,T,M,N,W
19831840,A Change of Hearts,524285f63ec6fefb905a964098663a4a3e2459af9327cef904c534f756b1bc4a,['Sherlock Holmes & Related Fandoms'],2+6+0+1,47+3760+1327,en,3113,2/2,24,369,29,6008,2019-08-05,T,M,C,C
20120527,And Alpaca makes Three,ecb7ca194f58823aaa31f70acec58ac3403fb29e6528d430e0edd62b21de24a4,[],7+3+4+0+1+50,19+0+13+50+8+10277+1200,en,4421,1/1,4,110,5,729,2019-08-05,T,M,N,C
20120758,"Two strangers, one hotel room",650a6c055e44caa4dec9a3df4ef4224a75498a84d06a96e48acddd600447fbf5,[],2+0+1,,en,3381,1/1,8,84,3,646,2019-08-05,G,0,C,C
20120989,With Your Heartbeat (i count the seconds),b33382e9dd190c8ae8219535b498df2c59a927d06e7fe93eb820f5285500672b,[],2+0+1+4+12+22+27,2+6+336+304,en,1848,1/1,1,169,11,1831,2019-08-05,T,M,C,C
20121295,A Shot in the Dark,25eab8100aea1585c110770e9e132bec28fda12c75f85c6df61d908a67f1dd8f,[],2+1+0+57,26+461+228+584+79+1253+0+203+291,en,1810,1/1,2,58,5,1044,2019-08-05,T,GM,C,C
19451578,An Eye for the Details - a Trilogy,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+18+5+3+13+27,,en,11682,3/3,36,139,5,1664,2019-08-05,T,M,N,C
7533628,"6,000",9526ec58661980493d70ffe1a682bf0c9a8e771ad0f88f137fe15272c05c058a,['Sherlock Holmes & Related Fandoms'],0+1+4+3+20+31,650+40+38,en,6160,5/?,29,187,15,3354,2019-08-05,T,M,C,W
20122627,Entirely Fine,e79c302229e2011e607a7be7d295ee964f92ac4fbed2f5fab6c4540b7c672ed1,[],2+0+1+4+121+193,8+533+1393+1774+64+70+53,en,4367,1/1,26,262,28,2952,2019-08-05,E,F,N,C
18111854,"Kam čert nemůže, tam nastrčí ženskou",26daa0f87b855830a9541bac6c3f85720cd173d04f78a398c9dd1d2f897f5bb0,[],2+6+119+436+36+1+0+3+228,10+188+207+1440+1227+6538+95+0+13+65+39+5+140,cs,8895,15/15,41,60,1,527,2019-08-05,M,HM,U,C
17573840,Objects In The Rear View Mirror,aa5b120b881546cb1bca281651c13503153230c0fb75f97bad68b4521231a2e1,['Sherlock Holmes & Related Fandoms'],2+0+1+10+3+5+4+13+25+22+53+55,1590+137+159+184+2+139+194+306+388+6,en,15488,8/?,112,198,34,3104,2019-08-05,M,M,V,W
20127379,And God Help Me...,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+4+3+199,854,en,1737,1/1,13,129,3,1819,2019-08-05,G,0,N,C
20113330,Printing Stress,d1c4c0ba6585d858a9fad34873d8a58cab7f68cb969f74d82ce96dbdf4f5d2d4,['Sherlock Holmes & Related Fandoms'],2+0+1+103+189,10+5983,en,4446,1/1,21,173,7,2123,2019-08-05,G,M,N,C
20128273,Coincidences (Or The Case of the Pizza Murder),1be5eed90ed68882fa1cea124b9f197a8fce4102e40b82af3b748be62df141bb,['Good Omens (TV)'],2,96+1872+2080+33+38+4953,en,3524,1/1,7,164,11,1575,2019-08-05,M,M,N,C
20130748,Pig-Eat-Pig World,0993270e9fe805392ee6294f6286b5bb99b031dcf14ff37cc26d2a9d02a5ead4,[],2+0+1+4,,en,221,1/1,63,160,2,1155,2019-08-06,T,M,N,C
20132254,Olivia,e3f6907f34797ef9b526461d425d6089a3e21c9a8bf18fceaa8d3f7d230bb76e,[],6+2+1+0+366,6+1335+6481+902+873+594+5007+26,en,6446,1/1,15,249,16,2820,2019-08-05,T,G,N,C
20132743,Reboot,485eb499e3853251d787861bcd435f4f9d75be8dc81e06cc61af2c7e0872ff18,[],41+6+0+1+4+22+86+198,548+6+155,en,8194,1/1,61,933,221,7333,2019-08-06,T,G,V,C
20087158,【中文翻译】Accidentally On Purpose,8dfdc524c55ddd2b4fc787a132425a2a55652bd59e9a19085ae2286f4f638029,[],28+3+0,,zh,9011,3/3,5,31,2,1086,2019-08-06,E,M,N,C
20015737,Dear Sherlock....,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0,,en,3326,13/?,79,75,8,1435,2019-08-06,E,M,N,W
20133232,Chafing,788ec14e28cedfa40b6868baea088357f67952f7859a08d7adca9f30776daf44,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+5+115+24+70,8057,en,221,1/1,31,75,4,783,2019-08-06,N,M,N,C
20134615,By the Grave,59a94d07d2bd174e38e7dee57b20f7b439c26482daa429b2259f484579656708,"['johnlock - Fandom', 'BBC Sherlock', 'Sherlock Holmes - fandom']",2+6+0+1+73,,en,80,1/1,0,10,0,78,2019-08-06,N,M,C,C
19753885,Fish & Chips and A Soul Searching,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)', 'Johnlock fandom - Fandom']",2,,en,932,1/1,9,15,0,424,2019-08-06,G,M,N,C
20130967,After,e3f6907f34797ef9b526461d425d6089a3e21c9a8bf18fceaa8d3f7d230bb76e,[],30+5+0+87,201+192,en,1040,1/1,2,115,7,1162,2019-08-06,T,G,N,C
20014879,The Miracle Of Love Will Take Away Your Pain,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+6+0+3+1+39+13+16+4+154+23+34+18+5+174+223+421,237+143+9+1331+139+5+184+0+3667+68+20+53+984,en,32837,6/6,106,243,24,5432,2019-08-06,E,M,C,C
19927759,The Second Born,97effa6c6b8173a246115e1cec7a7b14d7c3a4b09133dfcb5fc30add138a5bcf,"['The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types']",2+0+1+13+3+4+27,,en,9193,7/7,50,547,80,5894,2019-08-06,T,HM,NC,C
20137348,It's All Fine,85d0c230132c7b50010c3652941764672d0c91cb379ceabc02838f09feb936c1,[],2+6+0+1+461,20+36+446+726,en,953,1/1,22,168,12,1834,2019-08-06,G,M,N,C
20138530,Actions Speak Louder than Words,2bf01df17975cacbd9ac0530deccda5c68c034afa16a656fe07f79e1c077b6bd,[],2+0+1+18,2008,en,4687,1/1,8,70,6,627,2019-08-06,G,M,N,C
20139805,Birmingham,85d0c230132c7b50010c3652941764672d0c91cb379ceabc02838f09feb936c1,[],0+1+24,23,en,221,1/1,2,5,0,123,2019-08-06,G,0,N,C
19464628,In July of This Year,59ed9fda9855d275eb976c4356c6321ea5e252f9779bbe4ef20ba3e7b5b2caf7,[],2+0+1+18,31+134+30+36+5+44+1777+352+804,en,12078,4/4,129,743,131,7285,2019-08-06,E,M,N,C
20141413,Will U Be Mine(craft)?,49070d44e84fa5112d721ea0c68184c0a9104267c77ef8f318b3c90588898e50,"['Sherlock Holmes & Related Fandoms', 'Minecraft (Video Game)']",2+6+0+1+709,50+1683+185+1835+624+414+313+883+3393+3518+1014+375,en,764,1/1,7,9,0,148,2019-08-06,N,M,C,C
20130859,Fluffy Clouds and Little Birds,8de4015aedc1d10fa5ca160603060f1b01533caca0efa3936ba3c5e4dae67da3,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+13+35+106,0+31+10+40+5+51+36+27+394+356,en,34134,47/62,2,9,1,259,2019-08-07,M,M,N,W
20145754,Reality Is So Much Better,c2f77824d36cb88ee76622feedda25bc5eca570f7a1adc2b45db647edd38ad31,[],0,25+305+321,en,1477,1/1,3,86,5,1353,2019-08-07,N,H,C,C
20145595,You Give Me Fever,8de4015aedc1d10fa5ca160603060f1b01533caca0efa3936ba3c5e4dae67da3,['Sherlock (TV)'],2+6+0+1,10+1570+5075+5+202+51+36+188+1246+1050,en,7444,5/5,8,94,16,1563,2019-08-07,M,M,N,C
20145868,"In My Mind, You Are a Palace",8de4015aedc1d10fa5ca160603060f1b01533caca0efa3936ba3c5e4dae67da3,[],6+2+0+1,1570+10+4189+5+1124+49+188+1111+1295+36+229+51+40,en,6212,4/4,23,150,12,1948,2019-08-07,M,M,N,C
20146930,False Flag,22b69efd348cd3a62a8b5b6437715b10d024337a98661101940b2adf82f60157,['James Bond (Craig Movies)'],0+3+16+58,,en,2785,1/1,15,93,7,1631,2019-08-07,G,G,N,C
20147776,Iced Coffee,ecb7ca194f58823aaa31f70acec58ac3403fb29e6528d430e0edd62b21de24a4,[],2+0+1,207+58+357+121,en,221,1/1,9,61,3,416,2019-08-07,G,M,N,C
20148442,"My hero,My faith",733cbf0ed11b23bec2811ff329bea71f36988839d4ecf7e5f797821056461fd8,[],6+2+0+1+20+306+468,,zh,3498,1/?,0,3,1,386,2019-08-07,G,M,N,W
19417330,Café crème,52a953c1f9cbf9a50c9717fdecfa8e8b1093f98873414911c4f0f2c614dcee51,[],7+2+3+4+0+1,305+677+57+2+12,fr,13048,3/3,13,29,1,640,2019-08-07,M,M,C,C
19847422,First steps,6cbcfe2663c36fd75d73141bf0de6e90db08c8d9a77cf5fa92a81e70d9bcb105,[],259+80+171+11+8,335,en,25350,8/8,8,7,0,173,2019-08-07,M,M,C,C
19847320,Premiers pas,6cbcfe2663c36fd75d73141bf0de6e90db08c8d9a77cf5fa92a81e70d9bcb105,[],259+80+171+11+8,,fr,26347,8/8,0,2,0,29,2019-08-07,M,M,C,C
19719718,Time-Bomb,a27ad9fae6d7c245e1e44bd7bd8a60008704d2d25149292104dd076312d41635,[],2+14+0+1+10+95,1228+474+618+883+942+32+53+2384+1320+2822+4070+6071,de,,1/2,0,0,0,71,2019-08-07,T,HGMU,N,W
20136610,Coming With Me Sherlock? 🚴🏻 🚴🏻,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,,en,221,1/1,5,17,0,133,2019-08-07,M,M,N,C
20149795,When Sherlock Solved The Case Of The Persistent Hiccups,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+16+1+13+154,237+5420+50+40,en,3045,1/1,31,142,12,1662,2019-08-07,E,M,N,C
20150821,Жизнь без Шерлока Холмса,26ac0a32cb7479c9366f07dbaf3b94f95289a449b05e97a3b22b6c3827391a0f,[],2+0+1,2+0+59+443+207+48+203+9,ru,8482,1/1,0,13,0,177,2019-08-07,T,M,N,C
20150893,Жизнь с Шерлоком Холмсом,26ac0a32cb7479c9366f07dbaf3b94f95289a449b05e97a3b22b6c3827391a0f,[],2+0+1,352+10+59+30+48+539+607+24+38+0+9,ru,9154,1/1,0,25,1,255,2019-08-07,T,M,N,C
20155105,"With cream and sugar, please",52a953c1f9cbf9a50c9717fdecfa8e8b1093f98873414911c4f0f2c614dcee51,[],7+4+3,51+57+0+39,en,1334,1/1,5,71,2,1638,2019-08-07,E,M,C,C
20155075,Barbarism,5905b4bef04fc34f59afe971f22b36c883f8bcd7e6ee7ce58d54d44fde46bdd1,['Sherlock Holmes & Related Fandoms'],38+3+4+24,,en,221,1/1,30,43,2,197,2019-08-07,N,G,N,C
20155150,Voicemail,3630d38227a5c30b72145511b57dc7faa6cf74ee22f10d7390adb20194a31f52,[],2,4502+1590+20,en,3624,1/1,12,152,13,1119,2019-08-07,T,M,N,C
20159179,Burying a Friend,485e3d05375800694699230c892dc2fb7786c0fc6e8af4ce721e03d20a37b224,['Sherlock Holmes & Related Fandoms'],0+1+4+15+547+345,2+208+98,en,4900,1/1,5,87,8,1154,2019-08-07,N,G,N,C
20160580,Snow Angels,c1153ad38b544bb4e8a6b2c1bb46e29a2b7753e06d3dd3e22c37924b2ba31d8a,[],0+5+145,256+1219,en,1263,1/?,0,2,0,119,2019-08-08,T,H,N,W
20166547,The Cucumber of 221B,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1+24,2131,en,221,1/1,62,112,2,1350,2019-08-08,E,M,C,C
20168449,The Warrior Prince and the Knight,e3f6907f34797ef9b526461d425d6089a3e21c9a8bf18fceaa8d3f7d230bb76e,[],2+1+18+0,,en,763,1/1,6,51,4,502,2019-08-08,G,G,N,C
20168539,Not Even Dating (But Everyone's Worse),22859282dc057a123777c77dce8f6bcc60e8f4c5beaea90af95d4f5cf5f443da,[],17+217+11+5,27+80+860+335+183,en,7378,1/1,1,13,0,108,2019-08-08,E,M,N,C
20168977,Perdido y encontrado,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+0+16+223+666,317,es,843,1/2,3,9,0,144,2019-08-08,G,M,N,W
20169145,Lost,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+0+16+223+666,317,en,853,1/2,19,113,7,1031,2019-08-08,G,M,N,W
20170090,Jigsaw Puzzle,3f5c47634458e1a59262a0286f07d636297e16b54088ee09fbc04780e71550a7,[],2+6+0+1+4+683+31+500,36+101+7097+7+239+48+0+1166+384+1616,en,5269,1/1,2,130,12,1433,2019-08-08,T,M,N,C
20165389,【福华】哑巴,1018183709605e223867fb6551739528d66e628552021b5044290e89166eee12,[],2+0+1+3+4+248+54,36+6+24,zh,18636,5/5,3,67,8,1286,2019-08-09,T,M,C,C
20172586,Strong,5b04ce91ca20bcb1cdc8073beccdb5021f4bb6b912e8fa3d9f32660de4a4f059,[],0+1,177+307+222+2,en,2075,1/1,2,137,10,1593,2019-08-08,N,0,C,C
20173099,At The Risk Of Falling (Off Roofs),da092308c446355041429d84d13daa9113730081da582c23db78b7b4a7f4bc0c,[],9+5+0,1726,en,4694,1/1,20,132,12,1889,2019-08-09,E,H,N,C
20179945,To Fix This,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+16+199,854,en,1983,1/1,11,127,3,1545,2019-08-09,G,0,N,C
20181574,A Reckless Moment,27aa4e0f19a1f443e160514f63ebdf16b4dd9a8555e38fbc8d8ebde525f5d691,[],2+0+1+4+25,36,en,3761,1/1,20,214,30,1662,2019-08-09,T,M,C,C
