id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
8452936,The Nursing Home,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock (TV)', 'jacksepticeye', 'markiplier - Fandom', 'Harry Potter - J. K. Rowling', 'Supernatural', 'Merlin (TV)', 'Doctor Who', 'Original Work', 'Star Trek', 'Star Wars - All Media Types', 'My Little Pony: Friendship is Magic', 'Twenty One Pilots', 'Fall Out Boy', 'Pac-Man (Video Games)', 'Panic! at the Disco', 'Muse (Band)']",2+7+0,4562,en,1049,5/?,11,43,4,622,2017-04-01,N,U,C,W
10517841,A Case of Identity part 3,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],30+0+5,,en,462,1/1,10,75,0,919,2017-04-01,N,G,C,C
10517865,Careful who you wish for,9f0957d1574be6c57bcb043b3d4a08013039258bb9a7accee0a3894c70d2c275,['Sherlock (TV)'],3+0+4,,en,1563,1/1,2,53,7,555,2017-04-01,G,G,N,C
10492584,Lies 谎言,540f678ce273dce427ae6607205825231a67d2463a5698e26e1fc4e1d5fb1f15,[],2+0+1+92+21,,zh,52628,10/10,12,160,25,7552,2017-04-01,E,M,RU,C
9923354,An Unexpected Proposal,893993d9a51e467379500a2a12c1b5743483e53d43613570ef32b977808b8fba,[],43+1+3+0+16+13,1815+47+456+1971+141,en,21699,6/6,80,1046,203,16619,2017-04-01,E,M,N,C
10518234,Illustration for Dear John,460b7700c18ba00452f785397d1ec5686b18a35a49b54bc081694758d4eb7b5d,[],2+0+1,0+197,en,0,1/1,38,191,12,2725,2017-04-01,N,M,C,C
10518918,Beethoven's Violin Sonata No. 9,e5a600bfcbf6b5c490ad050ecd5ff7665d8c6f0e127986b0579181291611669a,[],2+0+1+58,5+44+67,en,2003,1/1,21,125,8,2365,2017-04-01,E,M,N,C
10301324,Interlude 1: The Woman,0440938d00c2fc67fa4e98651d52acc7ba1de815546bfe2cbb9eb41201074142,[],2+6+0+1+1103+25,47+11+3760+406+4301+9+413+1851+4953+70,en,6879,3/3,35,463,26,8178,2017-04-01,T,M,N,C
10519095,(PODFIC) Bats in My Belfry by FlawedAmythyst,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+49,6+564+2563+554+130+2368+479+551,en,5,1/1,0,28,2,535,2017-04-01,G,M,N,C
10503972,a very soft epilogue (my love),badb025054c293247e8703b1e75d3a3e2df6dd59c70b8a918191e5a730a509e4,[],2+0+1,2053+5687+0+5276+2729+57+365,en,5409,3/3,230,1091,127,9016,2017-04-01,E,M,N,C
10519857,Letters,2a0897fbf92f1f47932c7de53d25d076130433dff53069dc909199730440be7c,['Sherlock (TV)'],6+0+1+20,23+341+167+499+507+648,en,14728,1/1,13,125,7,1509,2017-04-01,T,U,C,C
10520325,Wanting and Hoping,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],2,36+66+80+44+38,en,2597,1/1,21,270,24,2513,2017-04-01,M,M,N,C
10520997,Superwholock Collection,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Doctor Who', 'Sherlock (TV)']",2+0+1+3+8+5+4,2+20+12+0+6+297+211+198+41,en,647,1/?,0,11,0,361,2017-04-02,T,FHM,VD,W
10522281,Rosie tiene dos papás,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1+18,162+10,es,1477,1/1,11,51,4,492,2017-04-02,T,GM,N,C
10522686,What You Like,01df448ff8b68ced660c83d1fab5c157b4c81762425f1f572842f2fb0296b984,[],32+0,,en,3951,1/1,11,59,5,982,2017-04-02,M,H,N,C
10522764,Berg's Violin Concerto No. 2,e5a600bfcbf6b5c490ad050ecd5ff7665d8c6f0e127986b0579181291611669a,[],2+0+1+58,677,en,3118,1/1,9,94,1,1724,2017-04-02,M,M,N,C
10521408,Purgatory of the Psyche,511a249abb01a3d1bd721ccf564605b9ab19555498cc4eaf1ac825a1247db982,[],2+26+32+461+22+117+31+57,902+32,en,6004,1/1,0,5,0,878,2017-04-02,T,OG,C,C
10524390,Детектив в шоколаде (The Chocolate-Dipped Detective),e958cdc21c494305aab06b6a88b8557fb129fff0c31c980ababad4be9d5ffea1,[],2+0+1,383+50+1938+5366+2489+13+599,ru,1430,1/1,6,64,2,584,2017-04-02,T,M,N,C
10524528,Trapped in the Morgue - Artwork,281deda33810daf5a374147e310926ccaa1febd9573ff66abd7b2cc11a72af52,[],2,1670+1561,en,41,1/1,2,20,1,1293,2017-04-02,M,M,C,C
10524639,Of Dubious and Questionable Memory - Artwork,281deda33810daf5a374147e310926ccaa1febd9573ff66abd7b2cc11a72af52,[],,1561+1670,en,19,1/1,4,33,0,730,2017-04-02,N,M,N,C
9825044,Family Matters,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+112+705+2+0+1+39+3+4,,en,6383,14/?,126,66,5,1570,2017-04-02,E,HM,C,W
10520571,Laughing. We're Laughing. Laughing's Good,511a249abb01a3d1bd721ccf564605b9ab19555498cc4eaf1ac825a1247db982,[],2+496+599+22+57+31,1295+1362+126+32,en,4161,1/1,1,11,1,269,2017-04-02,M,OG,C,C
10521909,Mended,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+317+18+107+4+1+13,0+13+165+560,en,2037,1/1,16,87,2,2334,2017-04-02,G,H,C,C
10522110,The Last Time Alone,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],2+1+0+18+111+25,207+66,en,2328,1/1,47,511,47,5032,2017-04-02,E,M,N,C
10524888,One Day,40bb1b691d8f30659a6f8a09630c2defa3b8f9097b4e1555df6d8d6f2731e98e,[],2+6+165+0+1+18+27,198+2+55,en,2846,4/4,17,157,14,2273,2017-04-02,N,M,C,C
10525014,Under the Weather,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+122+0+1+18+27,,en,1140,1/1,11,102,1,1988,2017-04-02,G,M,C,C
10525230,【授权翻译】Reverse Psychology/ 逆反心理机制对减少公共场合爱意表达行为（PDA）的效应和影响 ——以爹地和爸比为例,0d3c9a7462cf54b66b3803557c0ae8c8691f99b51dd45d4d1cdfad5f16f1b838,[],2+18+0+1,0+13+1498,zh,1122,1/1,4,36,1,1052,2017-04-02,G,M,C,C
10525857,Beauty of Speed,21a26e0e76d36e4340035d5faf5ff477ebb413c5eda5faca323c34984b520afa,[],2+6+0+1+13,191+44+66+658+30+29,en,4080,1/1,14,194,43,2405,2017-04-02,E,M,N,C
10526019,Just What She Wanted,cde9132573b60fdf645d85e88b1a562672e3276ba9a1c42670b1b44eefb69d51,[],1097+2,2256+365+477+36,en,2038,1/1,28,81,11,634,2017-04-02,T,F,N,C
10511436,Death Isn’t the End,f242f01f71995406aa73c242343d225950296b6e6587b71e748514612706ea3d,[],2+0+1+13,11+389+223+9+1364+882+30,en,18193,8/8,42,171,35,1939,2017-04-03,T,M,N,C
10526244,You Belong With Me,d2f2084dffbe43a2ee9bd876f2af73323ce2d9c713ba451b3970be51b24e1883,[],9+0+5+1+18+3,10+671+182,en,9307,7/7,2,35,0,1664,2017-04-02,T,H,C,C
10527159,Saint-Saëns – Intro and rondo capriccioso,e5a600bfcbf6b5c490ad050ecd5ff7665d8c6f0e127986b0579181291611669a,[],2+0+1+58,15+3521,en,2806,1/1,25,130,6,2537,2017-04-02,E,M,N,C
10527270,hope here needs a humble hand,1b14c0dcfa080699dfc98871f2d9b26b393c1f473ed8c411cdeb28858b4e2bb5,['Sherlock Holmes & Related Fandoms'],9+0+5+204,2660,en,808,1/1,9,63,6,909,2017-04-02,T,H,N,C
10527492,Jealous,bbfabc597f8e49bbde766f4ee6660d72bd307997aaa1087d739ab047cdced7d3,[],2+28+1+0+3,188+172+1779,en,1258,1/1,1,45,2,1909,2017-04-02,M,M,N,C
6628204,Blue by You,2b46cae35279547b00eae9bd0d061ead8183596759eab76dc67721e3ec07913b,['Sherlock Holmes & Related Fandoms'],2+6+0+1+8+40+21+3+31+49,516+11+1632+118+91+997+60+57+695+173+677+132+287+839+170+712+2710+6252+153+90+2+20+1039,en,44386,8/?,302,473,76,12424,2017-04-02,E,M,N,W
10528626,Dark Night,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+107,2803+12+393+165,en,450,1/1,2,56,0,1381,2017-04-02,G,HG,C,C
10528854,Coming Home,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+107,12,en,400,1/1,10,89,2,1958,2017-04-02,G,H,C,C
10529019,Worth Keeping,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+107,31,en,700,1/1,11,100,5,1949,2017-04-02,G,H,C,C
10526079,Detention - Commission,b9009ae7a34176ee0ef0bddbf670164e2807ca6b3b829edae3198dddca1def8b,['Harry Potter - J. K. Rowling'],2+6+0+1,5+15+54+44+559+51+36+483,en,3512,1/1,2,152,21,3080,2017-04-02,M,M,C,C
10184819,The Three Charites,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+14+0+1+10+39+3+5+20,137,en,17256,5/?,9,34,7,830,2017-04-03,M,HM,V,W
10533615,Different,33751d6533c86379eb0d56d3b9c67e494f43c08936e73b8befeb4783aa30375a,[],2+0+1,45+13+0+31+65+37+640+10+26+1454+2557,en,1228,1/1,8,94,6,1130,2017-04-03,G,M,N,C
10533609,secret fragile skies,cfaa7dbaa5ec9ed157f8b7ca9a01228c48b4d7f5401f599b53c2f40fd2edc258,[],495+2+0+1+23+34+3+59,466+21+6+506+5721+142,en,8530,1/1,9,90,10,1585,2017-04-03,T,HM,N,C
10534116,Wanted:,dd50016ab24ec9ed5972ad3f24b0c61cf7f68c12dbd1a9a4f52ff82d9e15d1e0,[],5+0+1+15,,en,460,1/1,0,4,0,121,2017-04-03,G,G,N,C
9258575,Demi-Parure,2e9806fff88dc3586c882d4b48005bc2a2e10458bff6ea0f904aadef76c3ffe9,[],2+6+1749+155+217+7+1322+1+205+21+20+97+128+40+5+11+0+8+13+173+16+497+53+55,2843+34+47+406+3840+0,en,34211,11/11,8,196,28,7579,2017-04-03,M,FHGM,CN,C
10529793,Loss,5b2d5e76f02fb599eeeed77bb096a51da2756d4fc8206d3a61a11710f98e5151,['Thor (Movies)'],6+2+1+0+3,151+32+2,en,1156,2/2,4,243,12,1927,2017-04-03,N,G,N,C
10534020,Umbrella,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,[],19+3+176+0+16+316,19+319+2+225+221+79+166+26+6,en,3741,2/2,2,31,3,598,2017-04-03,M,0,R,C
9841844,Odiato nemico,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+1+0+3+4+12+13+40,11+389+392+595+1029,it,31783,7/7,0,20,0,428,2017-04-03,E,M,RV,C
9841874,Hated Enemy,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+1+0+3+4+12+13+40,11+389+392+595+1029,en,32901,7/7,50,110,15,5165,2017-04-03,E,M,RV,C
10536162,A Burden to Share,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,[],9+0+5,21,en,534,1/1,7,98,9,1731,2017-04-03,T,H,N,C
10380132,Subversive,1cdbd002fb01a1546818f05c5654983b9b4c97d4c125b7549e80ca6f6b7d6fcb,['Mary Russell - Laurie R. King'],0+5+3,116+24,en,4981,5/?,0,6,1,612,2017-04-03,T,HG,N,W
10384377,Three Scenes of Mollcroft: A Series 4 Fix-it-fic,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+3+5+4+153,1354+419,en,4422,3/3,43,224,21,3227,2017-04-03,T,H,N,C
10536579,Short Fights,05071116a1d4a5eb4c70bb4b658ffc9ff533dc46763940d304acecf2a56a0de2,[],0+1+12,,en,934,1/1,7,30,3,598,2017-04-03,G,HM,N,C
10537920,Smug Bastard,e5a600bfcbf6b5c490ad050ecd5ff7665d8c6f0e127986b0579181291611669a,[],2+58,54+5,en,1679,1/1,38,102,3,1973,2017-04-03,E,M,N,C
10522575,Transparency,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],1139+0+39+1+3,237,en,2639,2/2,19,93,11,2167,2017-04-03,M,H,C,C
10456944,between each beat are words unsaid,197dd16af534102186f98e116028e8127be8405051536e3c0aeceed390941eaa,[],2+0+1+3+4+20+5+10+103+23,852+5373+24+30+298+147+287+20,es,4584,9/215,0,15,1,258,2017-04-03,T,M,C,W
10538799,Two Men On A Balcony,f4977c5a9aaea0d6aa3af1a0ccbe43d60cfedb7841096a7357a1c98890717c0d,[],7+3+4,,en,887,1/1,0,43,3,1155,2017-04-03,E,M,C,C
10540740,Kořist,8ad72eb4dc6c78ed7d85b2f4701568c6ddb8db3e0cec229f34ddd73b327e0d0f,[],2+0+1,8+677,cs,3555,1/1,1,6,0,204,2017-04-04,E,M,N,C
10540797,Skrumáž,8ad72eb4dc6c78ed7d85b2f4701568c6ddb8db3e0cec229f34ddd73b327e0d0f,[],2+0+1,23+52+8+677+507,cs,6670,1/1,0,6,0,182,2017-04-04,E,M,N,C
10540848,Ty,8ad72eb4dc6c78ed7d85b2f4701568c6ddb8db3e0cec229f34ddd73b327e0d0f,[],2+0+1,52+8+677+102+48,cs,6159,1/1,0,11,0,318,2017-04-03,E,M,N,C
10517505,Don't drink the water - expansion,86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],7+3+4+0+16+1+12,2+139+110+333+431,en,8541,4/4,32,208,27,5096,2017-04-04,T,M,N,C
10541232,My Julia Set,ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,[],23+3+39,1354+61+975+229+4227,en,728,1/1,2,24,1,372,2017-04-04,G,G,N,C
10533069,Second best,7094b6f640240d00d616ef39f5f5212d8aee7b7555901f8ccf5ae2ab96e507fb,[],270+7+4+5+0+3+1+609,833,en,3650,2/2,20,93,2,1656,2017-04-04,T,GUO,N,C
10411194,Alternative Facts,4a212a5e654cad01873ddb88b2cb99f88f53f98df1eb63424525f1d993e7da3d,[],2+0+1+59+3+23+4+34,301+0+1590,en,10116,2/2,213,1205,255,15134,2017-04-04,E,M,N,C
10541826,Не будет тебе никаких ночных поцелуев!,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,1409+1380+2,ru,1229,1/1,0,16,0,189,2017-04-04,T,M,C,C
10542417,Nice lolly,2f94f2656ca7672fbcb75c75ecafea5f5c6677094cfaf14a9cf79989d362f1ac,[],3,1556,en,645,1/1,5,18,1,136,2017-04-04,G,G,N,C
10437630,"If Sherlock Holmes dies too, who will you have then?",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+14+0+1+10+4+13+278+965+159,495+75+465+6290+314+333+564+2+6+21,en,3958,3/3,18,306,43,5968,2017-04-04,T,U,V,C
10529343,Una nueva etapa,59837c86784afe48a389a40e487c45a5adb0a735b0f437ada524992a147c7bee,[],2+1+0,,es,913,2/?,0,11,1,147,2017-04-04,G,M,N,W
10534509,Tension,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1,49,en,80,1/1,7,10,1,318,2017-04-04,G,M,N,C
10536969,It's a G Thing,2e9806fff88dc3586c882d4b48005bc2a2e10458bff6ea0f904aadef76c3ffe9,[],7+2+3+4+0+1+203+396,406+47+78+65,en,3417,1/1,9,169,10,5924,2017-04-04,T,HM,C,C
10538481,Game Night,c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],2+0+1+13+4+5+454,10+13+36+51+30+37+467+254,en,6671,1/1,29,369,57,4043,2017-04-04,M,M,N,C
10539039,"Home Again, Home Again, Jiggety Jig",e5a600bfcbf6b5c490ad050ecd5ff7665d8c6f0e127986b0579181291611669a,[],2+58,,en,979,1/1,13,96,3,2439,2017-04-04,E,M,N,C
10540224,After One Year,e5a600bfcbf6b5c490ad050ecd5ff7665d8c6f0e127986b0579181291611669a,[],2+1+0+58,15+239,en,2401,1/1,23,147,6,2918,2017-04-04,E,M,N,C
10540419,messy hair [johnlock],53bdf397d393344a56a34b0c3a2ff79cae1e7d6e97e5c38528d102969e24d43a,['Sherlock (TV)'],2+6+0+1,2265+2934+30+1206,es,961,1/1,0,33,2,454,2017-04-04,T,M,C,C
10543029,a little death,cfaa7dbaa5ec9ed157f8b7ca9a01228c48b4d7f5401f599b53c2f40fd2edc258,[],2+0+1,,en,1754,1/1,20,277,38,4527,2017-04-04,E,M,N,C
10542969,Of Lovers and Beekeepers,66b99f8104728514e556c27142aa5d4a0b4297fae7bd6d9736fcc8c810ce8cbe,[],2+0+1,43+40+36,en,2111,1/1,36,127,13,1163,2017-04-04,G,M,N,C
10543455,A Case of Identity part 4,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+3,36+56,en,848,1/1,11,89,2,1454,2017-04-04,M,M,C,C
10509189,Celebrations and Connections,2e9806fff88dc3586c882d4b48005bc2a2e10458bff6ea0f904aadef76c3ffe9,[],2+7+1322+1749+217+2746+155+0+1+27+45,561+47+406+3840+12,en,6532,1/1,7,117,7,2309,2017-04-04,T,FHM,CU,C
9636272,Do you believe in Love?,86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],7+2+3+4+0+1+18+16+12+5,52+23+763+134+535+49+936+1132+410,en,42176,17/17,54,120,17,5052,2017-04-04,T,M,C,C
10543964,Who You Are,7769a0eca21e29e1b75744ac6efe8611e9c721a6f03d135935ed55c7846ab75f,[],2+0+1,32,en,1370,1/1,2,17,0,505,2017-04-04,G,M,C,C
10544144,The Scent of Roses,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+21,13,en,712,1/1,17,108,5,1109,2017-04-04,G,H,C,C
10544238,Last Breath,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],2+0+1,2370+840+6+56,en,3083,1/1,39,232,48,2229,2017-04-04,T,M,N,C
10544476,Thank You,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+18+21,0+73,en,1177,1/1,12,248,25,2295,2017-04-04,G,M,C,C
10544812,The Not So Foolproof Fool,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+1+0+4+3+12,5169+0+257+38,en,3865,1/1,8,116,15,1607,2017-04-04,E,M,C,C
10544814,The Magpie's Downfall,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock (TV)'],17+44+79+11+8,918+90+3,en,520,1/1,2,17,0,297,2017-04-04,T,M,D,C
10544894,"Sherlock, Unthinking",e5a600bfcbf6b5c490ad050ecd5ff7665d8c6f0e127986b0579181291611669a,[],2+0+1+58,15+135+5,en,1473,1/1,46,165,6,3846,2017-04-04,E,M,N,C
10544978,Not Afraid,706f5b7a93d31a6e2b3a26e86278c2ce9a0886e92c6fa01997049d88243e5a32,['Sherlock (TV)'],1+0,,en,3178,1/1,2,13,1,517,2017-04-04,N,0,C,C
10545448,Just You Wait,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],597+26+17+44+79+11+8+0,69+38+3,en,813,1/1,2,24,2,449,2017-04-04,T,MU,N,C
10545814,"Softly, Sweetly",7769a0eca21e29e1b75744ac6efe8611e9c721a6f03d135935ed55c7846ab75f,[],17+11+8,1246,en,4900,2/?,1,10,0,178,2017-04-04,N,M,C,W
10546018,"If this is love, then I don't want it, take it.",f96f69a5f653ab7f7e6cf5ee9bccf4658917c6602eb129ef88efc815127644cf,[],2+0+1+10+15+186,0+1813+1423+5,en,5317,1/1,9,158,24,2781,2017-04-04,G,M,C,C
10546026,The Lesser Evil,390a420d0a93343e8ae02ad98643baeca153a6d69c820a8e7839a759614cb3e8,[],0+1,2301+2406+342+90,en,3309,1/1,2,47,6,512,2017-04-04,T,0,N,C
10547042,Remember me,7c198a1e5ecde1e7875fba43261849b85ed83d319458dc7045e42390094ee155,[],2+0+1+3+4,,es,2631,1/1,0,7,0,216,2017-04-05,G,M,C,C
10547442,Mientras este a tu lado.,7c198a1e5ecde1e7875fba43261849b85ed83d319458dc7045e42390094ee155,['Harry Potter - J. K. Rowling'],2+0+1+5,,es,4663,1/1,3,15,2,276,2017-04-05,T,M,C,C
10547574,My brother,7c198a1e5ecde1e7875fba43261849b85ed83d319458dc7045e42390094ee155,[],2+7+0+1+3+4,,es,2485,1/1,4,24,1,400,2017-04-05,G,M,N,C
10548256,#Bring221Back,93e3a7d30a3d111e3de072506283bd7bcfe7deba62702898675e3e8335fac7d5,[],0+1+5+39,,de,4014,1/1,0,1,0,44,2017-04-05,N,0,CU,C
10548286,Rodinná záležitost,7649adf103c06259cc8af49482fb7d40f3bca998a356dd274ffbf28a3a3b63ff,['Sherlock Holmes & Related Fandoms'],2+6+122+298+165+0+1+18+471+58+111+253+249,61+10+2766+203+30+34+761+3660+593+832+542+1354+1590+8063+209+184+374+202+137+934+6538,cs,3328,1/1,6,21,0,335,2017-04-05,G,M,C,C
10408176,A friend of mine,40b114abce3cd1b470a83d9888d2e5e7325cb1f6858d66e17c3d153cb2a6234d,[],1+10+4+3+8+0+13,243+271,en,6133,3/5,3,13,2,330,2017-04-05,T,G,D,W
10548354,Tales Before Bedtime,15b8d87eef5cdf45cbeda3b383d7e49fa2dd09837b6593ce0a83246a2b8a592a,[],510+28+3+39,201+1389+560,en,3954,1/1,37,211,25,3145,2017-04-05,T,GM,N,C
10536033,Z15甜餅盒子圖配文專區,52c823a3f14aa0cec3e847a82b1895a56c353767a4930774039b260f6ed63cd8,[],7+38+3+4+0+1,,zh,8339,4/?,1,17,1,648,2017-04-05,M,M,C,W
10548638,Queer Bashing,cb9efe396b88c47d3125e0cf5c8e7c93646e1aa31e97a3368e1f34da724ad98a,[],2+0+1+3+4,2+195+5840+225+333+75+288+1258,en,2270,1/1,6,78,7,1208,2017-04-05,N,M,V,C
10548652,Smykałka do chemii,a990c709d2d760176295896c363a730efd533aef61f804ce608677432008c950,[],7+3+4+0+1,0,pl,587,1/1,3,53,2,472,2017-04-05,G,M,N,C
10545534,A Florid Arrangement,cd44ce23b6e26faa720975b9db90299321556477ed9bf2fd0ad8ccb10616ed82,['Sherlock Holmes & Related Fandoms'],2+19+1+18+0+5+4+3+58,0+654+571,en,3905,1/1,51,513,91,4214,2017-04-05,T,M,N,C
10546390,Gravity Well,a0a67189094e3322558c4ac0f1d1c7828d9744450f23d1f3d8a7342f56ba5485,['Sherlock Holmes & Related Fandoms'],7,10+49+3121+8196,en,497,1/1,22,358,26,2689,2017-04-05,G,M,N,C
10546664,Of Screaming Phones and Borrowed Shoes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes - Arthur Conan Doyle'],6+2+0+1+16+3,754+9+18,en,6230,1/2,2,3,1,269,2017-04-05,G,M,CN,W
