id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
7966204,Blasphemy! Sex Solves Everything,0c35d832d3a65ca5ae5ff1196d50c7952889e44f9b73486228db51083489292c,[],2+0+1,35+0+344,en,296,1/1,0,43,2,1103,2016-09-05,M,M,N,C
6703822,A Thousand to One and a Million to Two,86e81d59bcdb438a919e153c731e17c457bc1d0757230f30c2a4260c0cd26237,[],2+42+0+1+3+4+5,6+304+2+431+489+0+8,en,8668,13/?,15,77,6,1456,2016-09-05,G,M,V,W
7968961,Work,417035e9d50679a763d702b6553f8808508bd5d4851a3adbc075abe055661d62,['Sherlock Holmes & Related Fandoms'],2+6+0+1,1625,en,209,1/1,2,14,2,296,2016-09-06,G,M,N,C
7970692,Contracts,1fbe9d3faa9bc4234b4ba3fa36320cccd096aac54fbe0e487fc587d9cf8d28e5,[],2+7+0+1+3+4,3071+118+109+2998+944+5+39+5639+99+135+210+1438+242+93,en,4587,1/1,5,77,14,3301,2016-09-06,E,M,N,C
7970839,Anderson's Theory,a5beb6f1cd0afda8f418cfd7b52b3db474f413ef30d0024020b54a04448e8f3c,[],9+0+5+1+4+12,0+592+73+48+35,en,224,1/1,7,109,6,1421,2016-09-06,G,H,C,C
7971298,Resoluzione,15426623dcdaeac055bfe316f120298cced75ebf9b6d9423b88ea1d6b3c3b5e6,[],2+14+0+1,217+57,es,4286,1/1,7,160,12,1792,2016-09-06,E,M,C,C
9672968,Will-O'-The-Wisp,f6eddb8451aeb123e2b3d309b72f1b8742dc710e7dfbe563709b35b1548d772b,[],2+1+13+0,2+227+152,id,1556,1/1,0,2,0,83,2016-09-06,T,M,C,C
7973020,Adrenaline mode ON,0a071fc934bd9e54ddf32b7d2ceb3a34f40531bc936aaa05a17c13f7940f7dcd,[],2+0+1+125,4814+481+1001+697,en,757,1/1,4,42,2,627,2016-09-06,M,M,N,C
7972978,Still Waiting,e85e10ca8e4dfdebf3ebc80cb310325ff7f9a6958d88aa2ed9e1f084e3cbaa29,[],9+30+5+0,72,en,993,1/1,4,30,2,976,2016-09-06,N,H,C,C
2443520,One Step Ahead,7fe7b6c417793054f23c23e08870ffa530243aa295a4b99b2b22d99e4423b2e9,[],17+2+0+1+11+8+4,52+304+49+166+100+177+90+524,en,8780,7/7,7,100,7,2122,2016-09-06,T,M,C,C
3687102,Evanescence,57287c0b1860ec2c81f7fc9f79ec44441469bd98bd4cf79bd48c6d39ad48a272,[],9+0+5+1+3,271+1711,en,1379,2/?,36,74,7,1471,2016-09-06,T,H,DN,W
7973794,Absence Makes the Heart Grow Fonder,84d3a4e064d45ae1cf595ec698d6deeed4e1242d156bb7485221f387d82faa55,[],2+14+9+0+1+5+10+4,,en,1291,1/?,0,7,0,235,2016-09-06,M,U,N,W
7076746,Giving All,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+0+1+4+3+13+826,1765+793+2+1335+1432+41+6+21+1446+72+5641+93+2828+51+212+337+3,en,46452,8/8,254,632,199,10256,2016-09-06,M,M,N,C
7974013,The Beating Heart in the Background,4f64fbf35e25bfe29f7a88bb3a2e379b9221e1748c0a37fd210967a54d4f55d2,[],2+6+0+1+4,19+4784,en,5709,1/?,6,42,3,502,2016-09-06,E,M,C,W
7974292,[Podfic] 2 Bits - Part of the Tumblr Shorts collection by Ewebie,7509289b32f5e02a6980fe52741d6b88063cf86a9002278e03162f62eb3991ef,[],2+0+1+13,554+130+664+479+551,en,208,1/1,8,20,2,338,2016-09-06,M,M,N,C
7695241,Bazén,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],0+11+8+3+135,,cs,2939,4/4,3,8,0,172,2016-09-06,T,0,N,C
7906375,There's More,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],6+2+0+1,2+2741+79+570+337+36,en,1733,2/2,4,223,11,3554,2016-09-06,T,M,N,C
7975114,Broken mirror,0a071fc934bd9e54ddf32b7d2ceb3a34f40531bc936aaa05a17c13f7940f7dcd,[],2+0+1,34+0+1843+211,en,1016,1/1,0,50,3,1298,2016-09-06,M,M,C,C
7975756,Yoga Watching,fcf67a6fa52e336a164bdd46773dace69a6010d589db9ed013f5378805473165,[],29+0+4,66+3198+1360,en,1603,1/1,6,56,8,1456,2016-09-06,E,M,C,C
6268444,He looks like You,6a840430d83f5f48fbbdd23da04850d5c0d6ff580e4de5118eca8eb953a60615,['London Spy'],1+3,10+2+4154+24+1111+5854+435+272+4953,en,26953,7/?,11,21,2,990,2016-09-06,M,M,N,W
7959082,"agent watson, meet agent holmes",ba9ff5360a9e6c7bd1c316cb6570cb3516d79e249a1c0b804d6f493f2a42f21d,['Sherlock (TV)'],2+1+0,12,en,3550,2/?,3,13,0,339,2016-09-07,G,U,N,W
7978741,Vulnerability at its Finest,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,229+1288,en,487,1/1,2,20,0,211,2016-09-07,G,M,N,C
7943458,Letters For The Grave,32dc73f33ff1ec923a4ef0c90ba53315fa3380b7e075ccba453f88bd25ad5c8a,[],2+1+0+3+13+48,650,en,3018,12/?,0,9,0,197,2016-09-07,N,M,C,W
7978984,Last Name,32dc73f33ff1ec923a4ef0c90ba53315fa3380b7e075ccba453f88bd25ad5c8a,[],2+0+1+27,7+8+195+790,en,783,1/1,4,132,4,2195,2016-09-07,G,M,N,C
7979218,Tequila and the Pathologist,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],9+0+5,591+147,en,369,1/1,6,67,1,1411,2016-09-07,T,H,N,C
7977973,The Fascinating case of the Missing snitch,c5cb594cd9b3fe3a9f658c8441d81f2d83f02c8efcb0454ed7f537bcfa85e642,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Harry Potter - J. K. Rowling']",2+2721+0+3+8+36+5+4+10,33,en,3561,3/?,1,7,0,282,2016-09-07,T,HGMUO,DN,W
9672878,Dysania,f6eddb8451aeb123e2b3d309b72f1b8742dc710e7dfbe563709b35b1548d772b,[],2+1+0,134+212+1775+6+31+236,id,397,1/1,0,5,1,147,2016-09-07,T,M,C,C
7980052,(Не)Разбитый,c833102194336898286be92bb31371980fab08fcbb4f3818eab4bead5eca9931,[],29+4+0,207+188+2+889+203,ru,1269,1/1,0,26,0,368,2016-09-07,G,GM,C,C
7976920,Taking Care,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],439+3+0+4+1,11+109+170+750+15+44+912+1530+941+1000+783,en,1731,2/2,9,139,13,4389,2016-09-07,E,M,N,C
7980442,Sentiment,bcca7889a79d10864bea3ea6f7ffbc65023a25b14b9e0cafb9af45a8bb4e0923,[],32,,fr,1020,1/1,0,3,0,90,2016-09-07,G,0,N,C
2270430,Blood & Water,b552f81608394983b904a24afd2d9f43baf51a808aa74495059b7b52ed1109ce,[],9+30+0+5+3+1,,en,20259,7/7,50,275,30,6568,2016-09-07,G,H,N,C
7945561,dear_john.txt,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],14+65+10+1+0,852,en,12641,16/16,2,16,3,302,2016-09-07,T,HM,N,C
7980733,Laissez vos doigts faire la conversation,bcca7889a79d10864bea3ea6f7ffbc65023a25b14b9e0cafb9af45a8bb4e0923,[],32+0,,fr,2855,3/3,0,4,0,183,2016-09-07,T,H,N,C
7980190,Un échange plus intime,bcca7889a79d10864bea3ea6f7ffbc65023a25b14b9e0cafb9af45a8bb4e0923,[],32+0+3,,fr,776,1/1,0,5,0,137,2016-09-07,G,0,N,C
7980847,Sentimenti Estranei,b3ee6848232aafd232ec6ad6e99f42c050768bf0015344e4517f44c369b74349,[],2+0+1,0+30+36+426,it,975,1/1,0,2,0,141,2016-09-07,G,M,N,C
7981498,Beginnings,b0b9f3dcb0adb655370916406b5d2981c1a645b99e43208ce3fd560bd5b34834,['James Bond (Craig Movies)'],0+3+23+34,,en,10000,1/1,8,202,16,4049,2016-09-07,T,G,N,C
7981399,Against Flaking Paint and Rugged Concrete,28b4c3e7c71948a7edd16e72090f89f82c942f8fdbd422ef2334ca179491ca56,"['StartUp - Fandom', 'StartUp (TV)']",0+1+95,115+252+2863+38+66+1869,en,1744,1/1,44,114,25,1424,2016-09-07,E,M,N,C
7981831,Cold Pizza for breakfast,15f21e17ebf25fa6aaa40e6700eb784c00d6613d70f50c83acc3063a89d529e0,[],7+3+4,,en,548,1/1,7,69,3,994,2016-09-07,G,M,N,C
7981909,Las Estrellas,d7824094231042dbebbbf633eef2be99041e577242653dcf5900d707302b303b,[],2+0+3,1947+225+48,es,818,1/1,0,18,0,204,2016-09-07,G,M,C,C
4371245,Share the Stars with You,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+2+3+4+0+1,1815+245,en,237310,39/39,1623,1414,206,35734,2016-09-07,M,M,N,C
7982269,Sherlock in the Dark,490bc24e57d8980381cf0d7437f68b045d9190e35771954e24747d05b721e5c4,[],26+8+0+100+850,,en,490,1/1,6,39,2,829,2016-09-07,M,M,D,C
7691191,Hombres de Hielo,c2caf272816f7277f19b0d0a08b8c089a815b634512c56bdf6af8b785b75b066,[],46+6+1+8+0,319+289+296+558+1179+3048+41,es,3973,3/5,2,14,1,216,2016-09-08,G,M,CD,W
7985119,An Offer He Can't Refuse,8c10c3b0a896b16b096f94f20f2acf3f953d8b86cd24664a03d965733d36f9ff,[],17,167+207+2007,en,670,1/1,2,21,1,275,2016-09-08,T,M,N,C
7986133,Don't touch my jam!,3fbaeea60fe163815938c71f444e6ab12dc940630035305a98533c0dcb8aa7b4,[],2+0+1,92+434+202,en,401,1/1,0,12,0,242,2016-09-08,N,M,C,C
7986223,butterfly lovers,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+25+15+55,36+256+73,en,1175,1/1,8,48,4,745,2016-09-08,G,M,C,C
7986271,Evolution,bcca7889a79d10864bea3ea6f7ffbc65023a25b14b9e0cafb9af45a8bb4e0923,[],32+0,,fr,2882,10/10,0,8,0,148,2016-09-08,G,H,N,C
7983484,A New Perspective,e1c1e35fe5de1060c9ea1858254f771c68b96a0c9856732a012138e8eb7c2f10,[],6+0+1+13+3,467+73+0+178,en,1085,1/1,3,44,4,473,2016-09-08,N,0,N,C
7986961,Bevy,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+53,0,en,1112,1/1,8,64,4,484,2016-09-08,M,M,C,C
7987255,Emergency Contact,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock (TV)'],17+8+11+534+627+538,238+24+597+579+1069+5971+6+1047+4802+2126+106+679+7106+10311+1327+54+1791+15+4159+1808+1595+896+5301+126+700+135+858+245+123+12+39+1923+31+256+2187+521+560+115+623+246+2085+733+1078+75+1150+156+1176+74+3751+4544+1915,en,75756,36/36,111,270,44,6065,2016-09-08,E,M,C,C
7988710,"I have had a wet dream about you, Doctor Watson.",0a071fc934bd9e54ddf32b7d2ceb3a34f40531bc936aaa05a17c13f7940f7dcd,[],2+0+1+244,1015+913+44+1584+155+481+883+7313+2212+2026,en,1520,1/1,0,90,6,3290,2016-09-08,E,M,N,C
7884640,I Run To You,c93749dec66436d485021baa245abfbb01e966027bb46d71e946e811d297068b,[],26+0+8+11+4+232,58+5510+2449,en,2364,3/?,0,19,0,294,2016-09-08,T,M,C,W
7989391,Andromeda Closing,a33dceb876b5db51d66e80f2ba75046f0c21cb479e40b91a75c75a00a4c56b2f,[],2+1+0,0,en,679,1/1,0,28,2,340,2016-09-08,G,M,C,C
7990309,Only the Best,3d95c050c81cc91ebed93b22600b76a52a7e1830bb5d9e73affcc563c45b3953,[],2+0+1+3+4+8+12,166+5192+11,en,1120,1/1,0,28,0,457,2016-09-08,T,M,D,C
7991959,Have Yourself a Merry Little Christmas,030a9babbd17eae350f673bdaa8d32bb5b85abbce79dedfa5f413242ce0b1594,['Sherlock Holmes & Related Fandoms'],0+3+110+105+51,124+61+571+572+174+1539+3588,en,3380,1/1,1,134,6,3499,2016-09-09,G,G,N,C
7992397,[Podfic] The Three-Word Tin Collection,f242f01f71995406aa73c242343d225950296b6e6587b71e748514612706ea3d,[],2+0+1+22,1270+229+10+56+554+130+949+7,en,25,1/1,4,10,3,357,2016-09-09,G,M,N,C
7992496,[Podfic] The Progressions of the Verbal Kind,f242f01f71995406aa73c242343d225950296b6e6587b71e748514612706ea3d,[],2+0+1+25,229+7+20+10+56+554+130+949,en,27,1/1,4,7,3,326,2016-09-09,G,M,N,C
7979554,Tired,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],2+0+1+13,1384+6481+38+94+45+141+93+36+51,en,6978,3/3,55,391,54,5548,2016-09-09,E,M,N,C
7973962,Sherlock Holmes : Worlds' only consulting Warlock,62956ba343570c2e755bc7fc40c56a5925c0c20cadc5af0634166d9cff20d1da,['Shadowhunters (TV)'],2+0+1+5,,en,3578,2/?,2,21,9,502,2016-09-09,T,M,N,W
2483393,Catched in the web of the spider,2fb2c648f8028cb9b5127f87d9d0fa3b1b278587279611f331b2ddb2aa950bd3,[],8+4+3+11,156+75+1171+622+100,en,25962,18/?,92,64,0,1513,2016-09-09,N,HM,CV,W
7529416,Crown's Return,114542896a990249e05173d6f711707b0925ed83722021f09db90cdd3e79e0f3,[],26+0+8+1+3+4+13,198+2+579+2165+141,en,11816,5/?,23,30,3,993,2016-09-09,M,M,V,W
7873411,A Gift From Irene,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+119+702+93+8+0,26+383+124+2289+4672+70+0+131+182+916+435+1215+271+5982+2+45+3524+173,en,5574,5/?,21,107,6,1060,2016-09-09,M,M,N,W
7979491,Things I Didn't Say,fc8732555e9850122535ddd336d7eab2eb4c4249205ccd3cf2ef3a90f9821c3b,['Say Something - A Great Big World ft. Christina Aguilera (Song)'],17+11+8+245,354+2300+166+410+2909+776,en,1605,1/1,0,9,0,233,2016-09-09,T,M,DR,C
7990381,The Losing Side,66b99f8104728514e556c27142aa5d4a0b4297fae7bd6d9736fcc8c810ce8cbe,[],2+0+1,2,en,3621,1/1,24,126,16,1546,2016-09-09,G,M,N,C
7990921,The Thrill of His Control,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],56+4+1,118+8+109+170+750+1526+2058+135+1438+67+27+366+331+242+6+341+344+29,en,3297,1/1,23,231,28,6459,2016-09-09,E,M,N,C
7990933,Being quiet,417035e9d50679a763d702b6553f8808508bd5d4851a3adbc075abe055661d62,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27,49+2429+2475+8,en,576,1/1,8,78,5,691,2016-09-09,G,M,N,C
7991071,"[Podfic] Darkling, I Listen",f242f01f71995406aa73c242343d225950296b6e6587b71e748514612706ea3d,[],2+0+1+8+4+5+13+3+341+12+16+11+20,1063+754+2898+10+122+653+427+554+130+6085+496,en,68,1/1,15,81,24,2752,2016-09-09,T,M,C,C
43553394,F.T.P.,87ec974fbef06af23353a745c19f173e669842b26fbe0352a3b9bb7896fe6cfc,['Sherlock Holmes & Related Fandoms'],7+3+4,10,ru,3575,1/1,0,1,0,31,2016-09-09,G,GM,N,C
7993621,Ruination,6204d9cf546e3c66b28af64fef71d714bac1c34aa3c3abaea87736e142096e7d,['Sherlock Holmes & Related Fandoms'],2+30+0+1+5+4+59,,en,1953,1/1,29,42,7,881,2016-09-09,M,G,D,C
7993681,Amorous,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,8077+6,en,886,1/1,14,79,7,790,2016-09-09,N,M,C,C
7993738,Start A Riot,e85e10ca8e4dfdebf3ebc80cb310325ff7f9a6958d88aa2ed9e1f084e3cbaa29,[],9+30+5+0,72,en,1076,1/1,0,29,2,937,2016-09-09,N,H,C,C
7994158,Angel in the Snow,4966dfe3fba9a245395c9b1cbf7876307eccb4db0c6f1f64cd9049d998373398,['BBC Sherlock'],2+0+1,,en,1408,1/1,21,92,6,1252,2016-09-09,G,0,N,C
7994539,Shoe Box,ab166eb5ae702009e7d660f5e8f27dbdfb473f573ba62dd9061be3d3d1533199,[],2+6+0+1+120,414+288,en,1374,1/1,2,30,0,764,2016-09-09,T,M,C,C
7994755,“Look at that. I’ve never seen your face get so red.”,b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,[],9+30+0+5,0+193,en,334,1/1,12,143,7,3082,2016-09-09,G,H,N,C
7995076,"“There are plenty of people out there who love you.” “Yeah, like who?” “Like me.”",b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,[],9+30+0+5,12+56,en,973,1/1,13,174,7,3343,2016-09-09,T,H,N,C
7995169,“What were you thinking? Were you trying to get yourself killed?”,b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,[],9+30+0+5+4,,en,1046,1/1,17,238,17,4561,2016-09-09,T,H,N,C
4935265,All I Want,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],52+0+1+4+12+33,2193+2175+758+1014,en,13013,7/?,13,74,9,1481,2016-09-09,E,M,N,W
7995727,A New Kind of Adventure,f1c3de90b98503dffd2bfebb219cac80058add085814ac3d7dd0b4ae42d0a92c,['Doctor Who (2005)'],583+0+1+13,33+718+10+0+9,en,4492,1/1,5,79,1,908,2016-09-09,M,H,N,C
7995802,Broken Wings,86e81d59bcdb438a919e153c731e17c457bc1d0757230f30c2a4260c0cd26237,[],2+0+1+3+4,2+5888+6,en,1312,1/1,26,335,36,5083,2016-09-09,E,M,VD,C
7166789,Ficlets,e95856df6961f64204f51531c8086b6a947949aa05f81da553b26cca6c6226c8,['Harry Potter - J. K. Rowling'],2+0+4+1+12+5+21+175,570+0+36+56+1355+281+135+124,en,9729,13/?,42,170,12,1558,2016-09-09,E,M,N,W
7996471,What Started as a Snowball Fight,e8b76d5f3dde27240ae1a0b532eee631ff1243ae6fd1d4b3e5246eb1b337836e,[],2+0+1+4,0+1745,en,737,1/1,7,107,5,885,2016-09-09,G,M,N,C
7997878,[FANVID] The Most Important Sherlolly Video Ever,5160b8ece4fc9d81e2f0f74a49dd099a1242f0f667c47f57b85a1f22a9f7a2eb,[],9+0+5,709+10+807,en,6,1/1,6,37,5,987,2016-09-10,G,H,N,C
7997947,my dearest companion,7e31f197d21fbb5dd527b577a8424248cd77542df6907d3159e6763871934dae,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'victorian sherlock - Fandom', 'johnlock - Fandom', 'john watson - Fandom', 'Martin Freeman - Fandom', 'Benedict Cumberbatch - Fandom', 'Gay - Fandom']",6+0+1,,en,408,1/1,2,10,1,337,2016-09-10,G,M,N,C
7354321,Vampirelock,32202d48fac55e835db1b9fb6ef91a94aa3fcfc10552570a7393f36cbcb772e0,[],,,en,2249,3/?,2,6,3,221,2016-09-10,M,HM,D,W
7984798,Jealous,0f0041e3baa7d79338f11d04a42106b876deb24b7fbb7cd1937c4271418d89ce,[],2+1+0+13+4,2+918+166,en,4087,3/3,2,25,0,876,2016-09-10,N,M,C,C
7998937,Care,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],43+10+1+3+0,137+5+165+83+15+3521+44+10+76,en,7107,2/?,18,141,21,1544,2016-09-10,E,M,C,W
7999204,Safe,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,36,en,1174,1/1,4,138,15,1495,2016-09-10,G,M,N,C
7999594,The Pathologist's Tail,52f13c56989219fdf6b41ead75ab0b0e2b4cd65fae5d4a20818cc0808db8029a,['Sherlock Holmes & Related Fandoms'],9+0+5,6+339+202+31,en,2182,1/1,47,312,23,3482,2016-09-10,G,H,N,C
8000326,Mating Ritual,1d0ab05011611410ef0e43175d324f1c48859a3940f6d668b45d70061e9ad530,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)']",2+0+1+37+60,387+51+316,en,7382,1/1,8,62,11,2005,2016-09-10,E,M,C,C
7934206,"""Everything Is the Same But..."" Sherlock Posters",28b4c3e7c71948a7edd16e72090f89f82c942f8fdbd422ef2334ca179491ca56,[],1+0,175+1560,en,0,3/?,6,16,2,480,2016-09-10,N,GM,N,W
8000422,After the Fortune Cookies,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+0+1,201,en,2511,2/2,21,72,8,613,2016-09-10,N,M,C,C
7997500,Sherlock is not allowed to watch Mythbusters ever again.,417035e9d50679a763d702b6553f8808508bd5d4851a3adbc075abe055661d62,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27,6386+8+13,en,1431,1/1,23,138,13,1164,2016-09-10,G,M,N,C
7997785,Conductor of Light,d198e0a6313e916482b36d6d4ae1b03c5e17732fe5e44e4dffc27f79b04699e5,[],2+0+1+69+243+45,2+0+12+1757,en,1066,1/1,42,209,23,1392,2016-09-10,G,M,N,C
8029537,A Study in Lincoln Green,b866568971db7c7d76b908df283c1cf49a74f4faeaefa10bcdbefd104acec029,[],56+2+0+1+5+13+12+4+341+512+8,5169+50+11+859,en,6414,5/5,10,19,3,443,2016-09-10,M,M,C,C
8001529,Freak,109603efb723338a95083234ee0e127950fe8f30793b0fddd9db88e3516604ee,[],2+446+0+1+12+4+3+133+27,4434+107+41+518,en,420,1/?,0,16,1,586,2016-09-10,T,HM,C,W
8001928,"[Cover Art] for ""The Hardest Steps of All"" by i_ship_an_armada",d30738792d4b24a8e8d631b5b086089449988602994c8f921463acd0e5c33ccd,[],2+15,,en,393,1/1,2,14,3,373,2016-09-10,N,M,C,C
8001973,El Sujeto del traje rojo (AKA Santa Claus),d7824094231042dbebbbf633eef2be99041e577242653dcf5900d707302b303b,[],0+1+23+3,26+124,es,2188,1/1,0,7,0,108,2016-09-10,G,G,C,C
8002006,The Thing About Danger,607768b12836b384dad0102bf8f543a7595988ac7d2f0c9bb48c26e603621e7d,['Sherlock Holmes & Related Fandoms'],5+1+15,151+129+1004,en,293,1/1,0,5,0,86,2016-09-10,G,G,D,C
8002198,A Window into Hell,33ecb281b686547ac7a0183fc99f9dee6e5909b8ce656f64abce2d768e1a6ce0,[],8+0+1+11+3+31,23+251+6,en,727,1/2,0,1,0,120,2016-09-10,T,0,N,W
8002246,Blackbird,2da0d72350d8427d3dab1082569f2401e48455884aea546385beabd434dce04e,['Sherlock Holmes & Related Fandoms'],2+0+1+15,265+90+138+2+1069,en,1102,1/1,12,33,4,404,2016-09-10,N,GM,D,C
8002627,Don't beam up the dragon,b2f94806065f085dfb78cac6d80524bff2a9b58509d72f8c3345a3aca1dad100,[],6+1+0,8200+234+1683+2064,en,1888,2/2,0,24,1,479,2016-09-10,G,G,N,C
8002849,Hayloft,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5,141,en,2907,1/1,4,128,8,3610,2016-09-10,E,H,N,C
8002855,"After Darkness, Dawn",86e81d59bcdb438a919e153c731e17c457bc1d0757230f30c2a4260c0cd26237,[],2+0+1+4+3+20,7655+2+6+21+0+1161+132+79,en,2845,1/1,14,128,13,1973,2016-09-10,E,M,C,C
8002960,Sherlock's Scarf,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5,0+74+804,en,1428,1/1,4,93,8,2101,2016-09-10,M,H,N,C
8003218,Motorcycles,15f21e17ebf25fa6aaa40e6700eb784c00d6613d70f50c83acc3063a89d529e0,[],7+3+4+13,,en,1499,1/1,0,65,2,1106,2016-09-10,G,M,N,C
8004235,John's nightmare,0a071fc934bd9e54ddf32b7d2ceb3a34f40531bc936aaa05a17c13f7940f7dcd,[],2+0+1,134+0,en,501,1/1,2,56,2,1030,2016-09-10,G,M,N,C
7940503,One Last Miracle,05559ca8bf6a178dda9194bbdf650b8714febf395734d135234fb7ccd5e66d88,['Eurovision Song Contest RPF'],2+26+56+2722+0+1+8+4,,en,8943,7/12,2,11,0,418,2016-09-10,T,M,N,W
8004379,Pomiędzy śmiercią a zmartwychwstaniem,3e3fb4c0852ca5139c3eccbecf016c11c9b32ef58949dcdee566fd450a635fd3,[],2+1+3+85,2+68+98,pl,1493,1/1,2,10,0,332,2016-09-10,T,GM,C,C
7687633,No More,44d001d098bdd2f502850369e0a99dac671fac0ddac5d419d5d77ab371739712,[],2+0+1+3+4+12,265+100+1068+139,en,4903,3/3,9,39,2,746,2016-09-10,M,M,VD,C
8005684,The Brother and the Queen,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,['Sherlock Holmes & Related Fandoms'],9+0+5+21+83+3,,en,2610,1/1,12,161,15,2661,2016-09-11,T,H,N,C
8008603,"A Battle of Ten Armies; or, Fuck Humanity--Long Live the Titans!",238f98613123e292c19666d0b13741ce579aef6805cbb25bedf384ea4dfdb779,"['Haikyuu!!', 'Doctor Who', 'Voltron: Legendary Defender', 'Steven Universe (Cartoon)', 'Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'The Lord of the Rings - All Media Types', 'Captain America (Movies)', 'Starfighter (Comic)']",2+0+1,2064+304+209+352+804+198+0+296+846+75+6384+456+170+277+592,en,3750,1/1,9,22,5,1270,2016-09-11,N,FHGMUO,C,C
8009704,Joga,622fa877aed92bc2814ff5a347fdca14763010da978c43ff5aaffb26f6171a75,[],7+3+4,8,pl,403,1/1,3,28,0,442,2016-09-11,G,M,N,C
8009932,"London 's burning, but is nice this time",701504e2075bbe73a3505f0036c51e840786ad6aa192b3bb2582e8744149ef97,['Sherlock Holmes & Related Fandoms'],7+4+3,0+31+8+129,en,143,1/1,4,50,1,857,2016-09-11,N,M,C,C
5955898,Capturing Perfection,c9be3d3f056ce9ca4711750040758c735a00560129c9a46a8fbf8a0894eed71e,['Sherlock Holmes & Related Fandoms'],2+6+0+1+21+5+3+48+244,58+344+3477+2669+1505+6483+799+5007+536+3018+2466+36+3046+2880+876+51+559+27+80+1931+21+48+254+76+56+570,en,41688,13/13,557,1727,365,30129,2016-09-11,E,M,N,C
8005558,“Are you really taking his side against me?”,b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,[],9+30+0+5+1,160,en,537,1/1,16,190,8,3451,2016-09-11,T,H,N,C
8006239,In Loving Memory,d84bf5e246461259e271ba7db560db84621f984d1ba37628dbad6a641c948fe5,[],2+4+1,2822,en,392,1/1,0,50,0,628,2016-09-11,G,G,N,C
9672644,Tidak Ada Pagi Hari,f6eddb8451aeb123e2b3d309b72f1b8742dc710e7dfbe563709b35b1548d772b,[],0,2+35,id,119,1/1,0,2,0,56,2016-09-11,G,G,C,C
9672680,Satu Hal Yang Sherlock Sesali,f6eddb8451aeb123e2b3d309b72f1b8742dc710e7dfbe563709b35b1548d772b,[],2+0+1,142+6,id,566,1/1,0,13,2,137,2016-09-11,T,M,C,C
9672815,Apricity,f6eddb8451aeb123e2b3d309b72f1b8742dc710e7dfbe563709b35b1548d772b,[],2+1+13+0,236+20,id,1016,1/1,0,4,1,124,2016-09-11,T,M,C,C
46662877,Ночная тьма,92f571f7878daa5e5cf03f73dae08dd52a7a666ba12155ead3ed79af07be2db7,[],43,59+243+2+71,ru,4037,1/1,0,1,0,1,2016-09-11,E,M,N,C
