tag,count,href,category
Akaavi Spar,80,/tags/Akaavi%20Spar,c
Elara Dorne,165,/tags/Elara%20Dorne,c
Darth Vowrawn,94,/tags/Darth%20Vowrawn,c
Malavai Quinn/Sith Warrior,97,/tags/Malavai%20Quinn*s*Sith%20Warrior,r
Qyzen Fess,67,/tags/Qyzen%20Fess,c
Kira Carsen,305,/tags/Kira%20Carsen,c
Watcher Two | Shara Jenn,44,/tags/Watcher%20Two%20%7C%20Shara%20Jenn,c
Bounty Hunter/Torian Cadera,41,/tags/Bounty%20Hunter*s*Torian%20Cadera,r
Vette/Jaesa Willsaam,26,/tags/Vette*s*Jaesa%20Willsaam,r
Republic Trooper,113,/tags/Republic%20Trooper,c
Dheno Rey,3,/tags/Dheno%20Rey,c
Darth Baras,135,/tags/Darth%20Baras,c
Blizz (Star Wars),44,/tags/Blizz%20(Star%20Wars),c
Vette (Star Wars),528,/tags/Vette%20(Star%20Wars),c
"Xivhkalrainik ""Xalek""",63,/tags/Xivhkalrainik%20%22Xalek%22,c
Zenith (Star Wars),61,/tags/Zenith%20(Star%20Wars),c
Kavar (Star Wars),59,/tags/Kavar%20(Star%20Wars),c
Kira Carsen/Corso Riggs,0,/tags/Kira%20Carsen*s*Corso%20Riggs,r
Female Republic Trooper,311,/tags/Female%20Republic%20Trooper,c
Jorak Uln,3,/tags/Jorak%20Uln,c
Darth Nyriss,2,/tags/Darth%20Nyriss,c
Sharack Breev,4,/tags/Sharack%20Breev,c
Echani Sun Guards,2,/tags/Echani%20Sun%20Guards,c
Tanno Vik,56,/tags/Tanno%20Vik,c
Guss Tuno,52,/tags/Guss%20Tuno,c
Broonmark (Star Wars),74,/tags/Broonmark%20(Star%20Wars),c
Bowdaar (Star Wars),85,/tags/Bowdaar%20(Star%20Wars),c
Imperial Agent | Cipher Nine,228,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine,c
Ardun Kothe,48,/tags/Ardun%20Kothe,c
Hunter (Star Wars: The Old Republic),55,/tags/Hunter%20(Star%20Wars:%20The%20Old%20Republic),c
Tarro Blood,11,/tags/Tarro%20Blood,c
Sedyn Kyne,5,/tags/Sedyn%20Kyne,c
Satele Shan,321,/tags/Satele%20Shan,c
Braden (Star Wars),14,/tags/Braden%20(Star%20Wars),c
Female Imperial Agent | Cipher Nine,356,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine,c
Female Smuggler (Star Wars),414,/tags/Female%20Smuggler%20(Star%20Wars),c
Smuggler (Star Wars),77,/tags/Smuggler%20(Star%20Wars),c
Male Smuggler (Star Wars),185,/tags/Male%20Smuggler%20(Star%20Wars),c
Jedi Knight | Hero of Tython,138,/tags/Jedi%20Knight%20%7C%20Hero%20of%20Tython,c
Jedi Consular | Barsen'thor,99,/tags/Jedi%20Consular%20%7C%20Barsen'thor,c
Female Jedi Consular | Barsen'thor,365,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor,c
Male Jedi Consular | Barsen'thor,112,/tags/Male%20Jedi%20Consular%20%7C%20Barsen'thor,c
Female Jedi Knight | Hero of Tython,638,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,c
Male Republic Trooper,139,/tags/Male%20Republic%20Trooper,c
Holiday (Star Wars),23,/tags/Holiday%20(Star%20Wars),c
Male Imperial Agent | Cipher Nine,315,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine,c
Aitalla Girard,2,/tags/Aitalla%20Girard,c
Fideltin Rusk,64,/tags/Fideltin%20Rusk,c
Bounty Hunter (Star Wars),149,/tags/Bounty%20Hunter%20(Star%20Wars),c
Male Bounty Hunter (Star Wars),115,/tags/Male%20Bounty%20Hunter%20(Star%20Wars),c
Female Bounty Hunter (Star Wars),343,/tags/Female%20Bounty%20Hunter%20(Star%20Wars),c
Elin Garza,18,/tags/Elin%20Garza,c
Andronikos Revel/Female Sith Inquisitor,161,/tags/Andronikos%20Revel*s*Female%20Sith%20Inquisitor,r
Aric Jorgan/Female Republic Trooper,168,/tags/Aric%20Jorgan*s*Female%20Republic%20Trooper,r
Mako (Star Wars),157,/tags/Mako%20(Star%20Wars),c
Bounty Hunter/Mako (Star Wars),3,/tags/Bounty%20Hunter*s*Mako%20(Star%20Wars),r
Sanju Pyne | Minder Twenty,3,/tags/Sanju%20Pyne%20%7C%20Minder%20Twenty,c
Female Imperial Agent | Cipher Nine/Dheno Rey,1,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Dheno%20Rey,r
Vector Hyllus/Female Imperial Agent | Cipher Nine,78,/tags/Vector%20Hyllus*s*Female%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Vector Hyllus/Imperial Agent | Cipher Nine,42,/tags/Vector%20Hyllus*s*Imperial%20Agent%20%7C%20Cipher%20Nine,r
Female Bounty Hunter/Mako (Star Wars),15,/tags/Female%20Bounty%20Hunter*s*Mako%20(Star%20Wars),r
Felix Iresso/Female Jedi Consular | Barsen'thor,50,/tags/Felix%20Iresso*s*Female%20Jedi%20Consular%20%7C%20Barsen'thor,r
Male Sith Inquisitor/Female Smuggler,1,/tags/Male%20Sith%20Inquisitor*s*Female%20Smuggler,r
Imperial Agent | Cipher Nine/Nokril,1,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine*s*Nokril,r
Andronikos Revel/Male Sith Inquisitor,12,/tags/Andronikos%20Revel*s*Male%20Sith%20Inquisitor,r
Female Bounty Hunter/Torian Cadera,126,/tags/Female%20Bounty%20Hunter*s*Torian%20Cadera,r
Bounty Hunter/Imperial Agent | Cipher Nine,2,/tags/Bounty%20Hunter*s*Imperial%20Agent%20%7C%20Cipher%20Nine,r
Cin Tykan,1,/tags/Cin%20Tykan,c
Harridax Kirill,1,/tags/Harridax%20Kirill,c
Rylee Dray,8,/tags/Rylee%20Dray,c
Danah Jor,1,/tags/Danah%20Jor,c
Keeper (SWTOR),49,/tags/Keeper%20(SWTOR),c
Oren Warden,0,/tags/Oren%20Warden,c
Ava Jaxo,17,/tags/Ava%20Jaxo,c
Kaliyo Djannis/Female Imperial Agent | Cipher Nine,18,/tags/Kaliyo%20Djannis*s*Female%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Elin Garza/Keeper,0,/tags/Elin%20Garza*s*Keeper,r
Kira Carsen/Male Jedi Knight | Hero of Tython,58,/tags/Kira%20Carsen*s*Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Male Bounty Hunter/Mako (Star Wars),22,/tags/Male%20Bounty%20Hunter*s*Mako%20(Star%20Wars),r
Ava Jaxo/Male Republic Trooper,7,/tags/Ava%20Jaxo*s*Male%20Republic%20Trooper,r
Male Jedi Knight | Hero of Tython/Ranna Tao'Ven,2,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Ranna%20Tao'Ven,r
Female Sith Warrior/Vette,32,/tags/Female%20Sith%20Warrior*s*Vette,r
Darth Bandon,14,/tags/Darth%20Bandon,c
Lana Beniko,892,/tags/Lana%20Beniko,c
Urtel Moren/Female Sith Inquisitor,6,/tags/Urtel%20Moren*s*Female%20Sith%20Inquisitor,r
Urtel Moren,7,/tags/Urtel%20Moren,c
Zasha Ranken,0,/tags/Zasha%20Ranken,c
Chopper of Glee Anselm,1,/tags/Chopper%20of%20Glee%20Anselm,c
Hunter (Star Wars: The Old Republic)/Male Imperial Agent | Cipher Nine,11,/tags/Hunter%20(Star%20Wars:%20The%20Old%20Republic)*s*Male%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Hunter (Star Wars: The Old Republic)/Female Imperial Agent | Cipher Nine,1,/tags/Hunter%20(Star%20Wars:%20The%20Old%20Republic)*s*Female%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Tharan Cedrax/Holiday,2,/tags/Tharan%20Cedrax*s*Holiday,r
Tharan Cedrax/Female Jedi Consular | Barsen'thor,4,/tags/Tharan%20Cedrax*s*Female%20Jedi%20Consular%20%7C%20Barsen'thor,r
Canderous Ordo/Revan,13,/tags/Canderous%20Ordo*s*Revan,r
Bela Kiwiiks,32,/tags/Bela%20Kiwiiks,c
Jomar Chul,1,/tags/Jomar%20Chul,c
Male Sith Warrior/Jaesa Willsaam,27,/tags/Male%20Sith%20Warrior*s*Jaesa%20Willsaam,r
Renalda Agareth,2,/tags/Renalda%20Agareth,c
Braedon Agareth,6,/tags/Braedon%20Agareth,c
Rohlan Dyre,5,/tags/Rohlan%20Dyre,c
Syo Bakarn,41,/tags/Syo%20Bakarn,c
Theron Shan,1263,/tags/Theron%20Shan,c
Codex Entries,61,/tags/Codex%20Entries,f
Adele Konya,1,/tags/Adele%20Konya,c
Malavai Quinn/Female Sith Warrior/Vette,2,/tags/Malavai%20Quinn*s*Female%20Sith%20Warrior*s*Vette,r
Rutau/Jaesa Willsaam,0,/tags/Rutau*s*Jaesa%20Willsaam,r
Orgus Din,71,/tags/Orgus%20Din,c
Malavai Quinn/Jaesa Willsaam,2,/tags/Malavai%20Quinn*s*Jaesa%20Willsaam,r
Malavai Quinn & Male Sith Warrior,7,/tags/Malavai%20Quinn%20*a*%20Male%20Sith%20Warrior,r
Female Jedi Consular | Barsen'thor/Zenith,13,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor*s*Zenith,r
Male Jedi Knight | Hero of Tython/Other(s),1,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Other(s),r
Malavai Quinn/Vette,11,/tags/Malavai%20Quinn*s*Vette,r
Aleema Keto,3,/tags/Aleema%20Keto,c
Satal Keto,1,/tags/Satal%20Keto,c
Elara Dorne/Female Republic Trooper,14,/tags/Elara%20Dorne*s*Female%20Republic%20Trooper,r
Darth Malgus,98,/tags/Darth%20Malgus,c
Darth Marr,258,/tags/Darth%20Marr,c
Eleena Daru,66,/tags/Eleena%20Daru,c
Eleena Daru/Darth Malgus,56,/tags/Eleena%20Daru*s*Darth%20Malgus,r
Darth Marr/Female Sith Inquisitor,9,/tags/Darth%20Marr*s*Female%20Sith%20Inquisitor,r
Elara Dorne/Male Republic Trooper,38,/tags/Elara%20Dorne*s*Male%20Republic%20Trooper,r
Original Sith Character(s),842,/tags/Original%20Sith%20Character(s),c
Female Sith Warrior/Darth Vowrawn,4,/tags/Female%20Sith%20Warrior*s*Darth%20Vowrawn,r
Sechel (Star Wars),0,/tags/Sechel%20(Star%20Wars),c
Nemo (Star Wars),2,/tags/Nemo%20(Star%20Wars),c
Vaner Shan,7,/tags/Vaner%20Shan,c
Malavai Quinn/Male Sith Warrior,64,/tags/Malavai%20Quinn*s*Male%20Sith%20Warrior,r
Bengel Morr,6,/tags/Bengel%20Morr,c
Darth Jadus,32,/tags/Darth%20Jadus,c
Attros Finn,5,/tags/Attros%20Finn,c
Revan/Bastila Shan,123,/tags/Revan*s*Bastila%20Shan,r
Griff Vao,10,/tags/Griff%20Vao,c
Theron Shan/Male Sith Warrior,90,/tags/Theron%20Shan*s*Male%20Sith%20Warrior,r
Kalda Biss,1,/tags/Kalda%20Biss,c
Female Smuggler/Akaavi Spar,1,/tags/Female%20Smuggler*s*Akaavi%20Spar,r
Ivory (Star Wars),3,/tags/Ivory%20(Star%20Wars),c
Smuggler/Akaavi Spar,11,/tags/Smuggler*s*Akaavi%20Spar,r
Darth Lachris,12,/tags/Darth%20Lachris,c
Rowan Delk,1,/tags/Rowan%20Delk,c
Clan Bralor,2,/tags/Clan%20Bralor,c
Male Jedi Consular | Barsen'thor/Male Smuggler,0,/tags/Male%20Jedi%20Consular%20%7C%20Barsen'thor*s*Male%20Smuggler,r
Sith Warrior & Vette,7,/tags/Sith%20Warrior%20*a*%20Vette,r
Male Imperial Agent | Cipher Nine/Female Sith Inquisitor,3,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Female%20Sith%20Inquisitor,r
Belaya (Star Wars),16,/tags/Belaya%20(Star%20Wars),c
Darth Nox,83,/tags/Darth%20Nox,c
Female Bounty Hunter/Male Smuggler (Star Wars),1,/tags/Female%20Bounty%20Hunter*s*Male%20Smuggler%20(Star%20Wars),r
Revan (Star Wars)/Original Character(s),0,/tags/Revan%20(Star%20Wars)*s*Original%20Character(s),r
Revan (Star Wars)/Original Male Character(s),1,/tags/Revan%20(Star%20Wars)*s*Original%20Male%20Character(s),r
Flesh Raider(s),1,/tags/Flesh%20Raider(s),c
Female Jedi Consular | Barsen'thor & Zenith,1,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Zenith,r
Talos Drellik/Female Sith Inquisitor,5,/tags/Talos%20Drellik*s*Female%20Sith%20Inquisitor,r
Female Sith Warrior & Vette,27,/tags/Female%20Sith%20Warrior%20*a*%20Vette,r
Kira Carsen/Female Jedi Knight | Hero of Tython,35,/tags/Kira%20Carsen*s*Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Rylee Dray/Male Sith Inquisitor,1,/tags/Rylee%20Dray*s*Male%20Sith%20Inquisitor,r
Male Imperial Agent | Cipher Nine/Male Sith Warrior,6,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Male%20Sith%20Warrior,r
Smuggler/Akaavi Spar/Sumalee,0,/tags/Smuggler*s*Akaavi%20Spar*s*Sumalee,r
Female Jedi Knight | Hero of Tython/Theron Shan,210,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Theron%20Shan,r
Kira Carsen/Theron Shan,0,/tags/Kira%20Carsen*s*Theron%20Shan,r
Bestia (Star Wars),2,/tags/Bestia%20(Star%20Wars),c
Brontes (Star Wars),4,/tags/Brontes%20(Star%20Wars),c
Raptus (Star Wars),1,/tags/Raptus%20(Star%20Wars),c
Styrak (Star Wars),4,/tags/Styrak%20(Star%20Wars),c
Tyrans (Star Wars),1,/tags/Tyrans%20(Star%20Wars),c
Sith Assassin,7,/tags/Sith%20Assassin,c
Darth Thanaton/Original Character(s),0,/tags/Darth%20Thanaton*s*Original%20Character(s),r
Tyrans (Star Wars)/Original Character(s),1,/tags/Tyrans%20(Star%20Wars)*s*Original%20Character(s),r
Lana Beniko/Sith Warrior,7,/tags/Lana%20Beniko*s*Sith%20Warrior,r
Tanno Vik/Female Republic Trooper,1,/tags/Tanno%20Vik*s*Female%20Republic%20Trooper,r
Ando (Star Wars),0,/tags/Ando%20(Star%20Wars),c
Female Sith Warrior/Styrak (Star Wars),0,/tags/Female%20Sith%20Warrior*s*Styrak%20(Star%20Wars),r
Female Jedi Consular | Barsen'thor/Theron Shan,40,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor*s*Theron%20Shan,r
Male Bounty Hunter/Torian Cadera,6,/tags/Male%20Bounty%20Hunter*s*Torian%20Cadera,r
Lt. Pierce/Male Sith Warrior,2,/tags/Lt*d*%20Pierce*s*Male%20Sith%20Warrior,r
Female Imperial Agent | Cipher Nine/Female Smuggler,1,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Female%20Smuggler,r
Lt. Pierce/Jaesa Willsaam,2,/tags/Lt*d*%20Pierce*s*Jaesa%20Willsaam,r
Ashara Zavros/Original Male Character(s),1,/tags/Ashara%20Zavros*s*Original%20Male%20Character(s),r
Mako/Corso Riggs,1,/tags/Mako*s*Corso%20Riggs,r
Juhani/Bastila Shan,5,/tags/Juhani*s*Bastila%20Shan,r
Lana Beniko/Female Sith Warrior,92,/tags/Lana%20Beniko*s*Female%20Sith%20Warrior,r
Rans (Star Wars),1,/tags/Rans%20(Star%20Wars),c
Malavai Quinn/Male Sith Warrior/Vette,1,/tags/Malavai%20Quinn*s*Male%20Sith%20Warrior*s*Vette,r
Quilb (Star Wars),0,/tags/Quilb%20(Star%20Wars),c
Arcann (Star Wars),368,/tags/Arcann%20(Star%20Wars),c
Thexan (Star Wars),63,/tags/Thexan%20(Star%20Wars),c
Female Jedi Knight | Hero of Tython/Original Male Character(s),2,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Original%20Male%20Character(s),r
Lana Beniko/Female Jedi Knight | Hero of Tython,32,/tags/Lana%20Beniko*s*Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Jedi Consular | Barsen'thor/Republic Trooper,3,/tags/Jedi%20Consular%20%7C%20Barsen'thor*s*Republic%20Trooper,r
Jogo the Carver,0,/tags/Jogo%20the%20Carver,c
Corridan Ordo,4,/tags/Corridan%20Ordo,c
Jagger (Star Wars),0,/tags/Jagger%20(Star%20Wars),c
Jonas Balkar,88,/tags/Jonas%20Balkar,c
Darth Marr/Satele Shan,20,/tags/Darth%20Marr*s*Satele%20Shan,r
Female Revan/Male Sith Inquisitor,1,/tags/Female%20Revan*s*Male%20Sith%20Inquisitor,r
Female Republic Trooper/Female Republic Trooper,4,/tags/Female%20Republic%20Trooper*s*Female%20Republic%20Trooper,r
Elson (Star Wars),0,/tags/Elson%20(Star%20Wars),c
Theron Shan/Female Sith Warrior,49,/tags/Theron%20Shan*s*Female%20Sith%20Warrior,r
Female Sith Warrior/Original Jedi Character(s),0,/tags/Female%20Sith%20Warrior*s*Original%20Jedi%20Character(s),r
Mandalore the Vindicated,9,/tags/Mandalore%20the%20Vindicated,c
Lana Beniko/Theron Shan,28,/tags/Lana%20Beniko*s*Theron%20Shan,r
Female Sith Inquisitor/Male Sith Warrior,11,/tags/Female%20Sith%20Inquisitor*s*Male%20Sith%20Warrior,r
Sith Inquisitor/Darth Zash,8,/tags/Sith%20Inquisitor*s*Darth%20Zash,r
Rylee Dray/Male Sith Inquisitor/Ashara Zavros,0,/tags/Rylee%20Dray*s*Male%20Sith%20Inquisitor*s*Ashara%20Zavros,r
Lt. Pierce/Male Sith Warrior/Jaesa Willsaam,0,/tags/Lt*d*%20Pierce*s*Male%20Sith%20Warrior*s*Jaesa%20Willsaam,r
Qyzen Fess/Original Character(s),0,/tags/Qyzen%20Fess*s*Original%20Character(s),r
Female Republic Trooper/Theron Shan,7,/tags/Female%20Republic%20Trooper*s*Theron%20Shan,r
Karrels Javis,3,/tags/Karrels%20Javis,c
Vargai Javis,0,/tags/Vargai%20Javis,c
Numen Brock,2,/tags/Numen%20Brock,c
Lemda Avesta,5,/tags/Lemda%20Avesta,c
Jonas Balkar/Other(s),1,/tags/Jonas%20Balkar*s*Other(s),r
Theron Shan/Other(s),2,/tags/Theron%20Shan*s*Other(s),r
Male Bounty Hunter/Male Sith Warrior,3,/tags/Male%20Bounty%20Hunter*s*Male%20Sith%20Warrior,r
Theron Shan/Female Smuggler,90,/tags/Theron%20Shan*s*Female%20Smuggler,r
Koth Vortena,203,/tags/Koth%20Vortena,c
Senya Tirall,235,/tags/Senya%20Tirall,c
Leontyne Saresh,21,/tags/Leontyne%20Saresh,c
Male Jedi Knight | Hero of Tython/Lord Scourge,46,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Lord%20Scourge,r
Lana Beniko/Female Sith Inquisitor,46,/tags/Lana%20Beniko*s*Female%20Sith%20Inquisitor,r
Lana Beniko/Female Republic Trooper,9,/tags/Lana%20Beniko*s*Female%20Republic%20Trooper,r
Imperial Agent | Cipher Nine/Theron Shan,44,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine*s*Theron%20Shan,r
Female Imperial Agent | Cipher Nine/Theron Shan,107,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Theron%20Shan,r
Vette & Jaesa Willsaam,4,/tags/Vette%20*a*%20Jaesa%20Willsaam,r
Male Sith Inquisitor/Female Sith Warrior,4,/tags/Male%20Sith%20Inquisitor*s*Female%20Sith%20Warrior,r
Raptus/Styrak (Star Wars),0,/tags/Raptus*s*Styrak%20(Star%20Wars),r
Senya Tirall/Female Smuggler (Star Wars),0,/tags/Senya%20Tirall*s*Female%20Smuggler%20(Star%20Wars),r
Valkorion & Female Smuggler (Star Wars),1,/tags/Valkorion%20*a*%20Female%20Smuggler%20(Star%20Wars),r
Male Jedi Knight | Hero of Tython/Male Sith Warrior,15,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Male%20Sith%20Warrior,r
Kira Carsen & Male Jedi Knight | Hero of Tython,5,/tags/Kira%20Carsen%20*a*%20Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Imperial Agent | Cipher Nine/Sith Inquisitor,9,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine*s*Sith%20Inquisitor,r
Yuthura Ban/Revan (Star Wars),2,/tags/Yuthura%20Ban*s*Revan%20(Star%20Wars),r
Jace Malcom,100,/tags/Jace%20Malcom,c
Marcus Trant,21,/tags/Marcus%20Trant,c
Female Bounty Hunter/Gault Rennow/Hylo Visz,2,/tags/Female%20Bounty%20Hunter*s*Gault%20Rennow*s*Hylo%20Visz,r
Lt. Pierce/Malavai Quinn,5,/tags/Lt*d*%20Pierce*s*Malavai%20Quinn,r
Shae Vizla,55,/tags/Shae%20Vizla,c
Star Wars Legends: The Old Republic Spoilers,51,/tags/Star%20Wars%20Legends:%20The%20Old%20Republic%20Spoilers,f
Bounty Hunter/Sith Acolyte,0,/tags/Bounty%20Hunter*s*Sith%20Acolyte,r
Senya Tirall/Valkorion,9,/tags/Senya%20Tirall*s*Valkorion,r
Hylo Visz,46,/tags/Hylo%20Visz,c
Holiday/Female Jedi Consular | Barsen'thor,0,/tags/Holiday*s*Female%20Jedi%20Consular%20%7C%20Barsen'thor,r
Female Jedi Knight | Hero of Tython/Thexan,3,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Thexan,r
Male Imperial Agent | Cipher Nine & Female Sith Warrior,2,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Female%20Sith%20Warrior,r
Female Sith Warrior/Vaylin,1,/tags/Female%20Sith%20Warrior*s*Vaylin,r
Darmas Pollaran/Female Smuggler,8,/tags/Darmas%20Pollaran*s*Female%20Smuggler,r
Malavai Quinn & Vette,7,/tags/Malavai%20Quinn%20*a*%20Vette,r
Female Bounty Hunter/Gault Rennow,21,/tags/Female%20Bounty%20Hunter*s*Gault%20Rennow,r
Kaliyo Djannis/Female Smuggler,0,/tags/Kaliyo%20Djannis*s*Female%20Smuggler,r
Kira Carsen/Original Female Character(s),2,/tags/Kira%20Carsen*s*Original%20Female%20Character(s),r
Lana Beniko/Vector Hyllus/Female Imperial Agent | Cipher Nine,3,/tags/Lana%20Beniko*s*Vector%20Hyllus*s*Female%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Darmas Pollaran/Smuggler,1,/tags/Darmas%20Pollaran*s*Smuggler,r
Lemda Avesta/Smuggler,0,/tags/Lemda%20Avesta*s*Smuggler,r
Smuggler/Lenn Teraan,0,/tags/Smuggler*s*Lenn%20Teraan,r
Female Sith Inquisitor/Darth Thanaton,5,/tags/Female%20Sith%20Inquisitor*s*Darth%20Thanaton,r
Numen Brock/Smuggler,0,/tags/Numen%20Brock*s*Smuggler,r
Theron Shan/Smuggler,20,/tags/Theron%20Shan*s*Smuggler,r
Female Sith Inquisitor/Darth Vowrawn,1,/tags/Female%20Sith%20Inquisitor*s*Darth%20Vowrawn,r
Theron Shan/Female Sith Inquisitor,60,/tags/Theron%20Shan*s*Female%20Sith%20Inquisitor,r
Tharan Cedrax/Original Female Character(s),0,/tags/Tharan%20Cedrax*s*Original%20Female%20Character(s),r
Malavai Quinn/Theron Shan,0,/tags/Malavai%20Quinn*s*Theron%20Shan,r
Male Imperial Agent | Cipher Nine/Theron Shan,73,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Theron%20Shan,r
Male Republic Trooper/Theron Shan,14,/tags/Male%20Republic%20Trooper*s*Theron%20Shan,r
Female Bounty Hunter/Shae Vizla,6,/tags/Female%20Bounty%20Hunter*s*Shae%20Vizla,r
The Jedi Exile/Mira,2,/tags/The%20Jedi%20Exile*s*Mira,r
Tasiele Shan,4,/tags/Tasiele%20Shan,c
Anuli (Star Wars),1,/tags/Anuli%20(Star%20Wars),c
Arcann (Star Wars)/Original Female Character(s),36,/tags/Arcann%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Cole Cantarus,2,/tags/Cole%20Cantarus,c
Female Sith Inquisitor/Ashara Zavros,17,/tags/Female%20Sith%20Inquisitor*s*Ashara%20Zavros,r
Male Jedi Knight | Hero of Tython/Female Smuggler,2,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Female%20Smuggler,r
Female Jedi Consular | Barsen'thor & Female Smuggler,0,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Female%20Smuggler,r
Female Sith Warrior/Jaesa Willsaam,16,/tags/Female%20Sith%20Warrior*s*Jaesa%20Willsaam,r
Lana Beniko/Original Female Character(s),9,/tags/Lana%20Beniko*s*Original%20Female%20Character(s),r
Theron Shan/Original Character(s),38,/tags/Theron%20Shan*s*Original%20Character(s),r
Female Imperial Agent | Cipher Nine/Raina Temple,3,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Raina%20Temple,r
Nadia Grell/Female Jedi Consular | Barsen'thor,6,/tags/Nadia%20Grell*s*Female%20Jedi%20Consular%20%7C%20Barsen'thor,r
Male Sith Warrior & Vette,14,/tags/Male%20Sith%20Warrior%20*a*%20Vette,r
Bakishan (Star Wars),0,/tags/Bakishan%20(Star%20Wars),c
Bakishan/Female Jedi Knight | Hero of Tython,0,/tags/Bakishan*s*Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Phasma/Shae Vizla,1,/tags/Phasma*s*Shae%20Vizla,r
SCORPIO (Star Wars),47,/tags/SCORPIO%20(Star%20Wars),c
