tag,count,href,category
Kim Dokja & Original Female Character(s),8,/tags/Kim%20Dokja%20*a*%20Original%20Female%20Character(s),r
Kim Namwoon/Lee Hyunsung,3,/tags/Kim%20Namwoon*s*Lee%20Hyunsung,r
Lee Jihye/Na Bori,32,/tags/Lee%20Jihye*s*Na%20Bori,r
Kim Dokja/Most Ancient Dream,18,/tags/Kim%20Dokja*s*Most%20Ancient%20Dream,r
Yoo Joonghyuk/Yoo Sangah,4,/tags/Yoo%20Joonghyuk*s*Yoo%20Sangah,r
Demon-like Judge of Fire | Uriel/Kim Dokja,4,/tags/Demon-like%20Judge%20of%20Fire%20%7C%20Uriel*s*Kim%20Dokja,r
Metatron (Omniscient Reader),31,/tags/Metatron%20(Omniscient%20Reader),c
Agares (Omniscient Reader),8,/tags/Agares%20(Omniscient%20Reader),c
Lee Seolhwa/Aileen Makerfield,2,/tags/Lee%20Seolhwa*s*Aileen%20Makerfield,r
Agares/Metatron (Omniscient Reader),3,/tags/Agares*s*Metatron%20(Omniscient%20Reader),r
Alpha Yoo Joonghyuk,112,/tags/Alpha%20Yoo%20Joonghyuk,f
Demon-like Judge of Fire | Uriel/Secretive Plotter,1,/tags/Demon-like%20Judge%20of%20Fire%20%7C%20Uriel*s*Secretive%20Plotter,r
Demon-like Judge of Fire | Uriel/Lee Hyunsung,0,/tags/Demon-like%20Judge%20of%20Fire%20%7C%20Uriel*s*Lee%20Hyunsung,r
Kim Dokja is a Little Shit,214,/tags/Kim%20Dokja%20is%20a%20Little%20Shit,f
Kim Dokja & Sung Jin-Ah,1,/tags/Kim%20Dokja%20*a*%20Sung%20Jin-Ah,r
Kim Dokja & Sung Jin-Woo,21,/tags/Kim%20Dokja%20*a*%20Sung%20Jin-Woo,r
Yoo Joonghyuk-centric,55,/tags/Yoo%20Joonghyuk-centric,f
Kim Dokja & Woo Jin-Chul,1,/tags/Kim%20Dokja%20*a*%20Woo%20Jin-Chul,r
Ashborn (Solo Leveling)/Kim Dokja,0,/tags/Ashborn%20(Solo%20Leveling)*s*Kim%20Dokja,r
Go Gun-Hee & Kim Dokja,0,/tags/Go%20Gun-Hee%20*a*%20Kim%20Dokja,r
Kim Dokja & Shadows (Solo Leveling),2,/tags/Kim%20Dokja%20*a*%20Shadows%20(Solo%20Leveling),r
Hyakuya Yuuichirou/Yoo Joonghyuk,0,/tags/Hyakuya%20Yuuichirou*s*Yoo%20Joonghyuk,r
Jung Heewon/Original Female Character(s),2,/tags/Jung%20Heewon*s*Original%20Female%20Character(s),r
Fu Wenduo/Kim Dokja/Tang Mo (The Earth is Online),1,/tags/Fu%20Wenduo*s*Kim%20Dokja*s*Tang%20Mo%20(The%20Earth%20is%20Online),r
Emperor Yoo Joonghyuk,14,/tags/Emperor%20Yoo%20Joonghyuk,f
Kim Namwoon/Protagonist (Housamo),0,/tags/Kim%20Namwoon*s*Protagonist%20(Housamo),r
Anna Croft & Selena Kim,2,/tags/Anna%20Croft%20*a*%20Selena%20Kim,r
Selena Kim,18,/tags/Selena%20Kim,c
Kim Dokja/Original Male Character(s),4,/tags/Kim%20Dokja*s*Original%20Male%20Character(s),r
Wolf Yoo Joonghyuk,20,/tags/Wolf%20Yoo%20Joonghyuk,f
Crown Prince Yoo Joonghyuk,23,/tags/Crown%20Prince%20Yoo%20Joonghyuk,f
Demon Kim Dokja,11,/tags/Demon%20Kim%20Dokja,f
Anna Croft & Kim Dokja,1,/tags/Anna%20Croft%20*a*%20Kim%20Dokja,r
Protective Yoo Joonghyuk,122,/tags/Protective%20Yoo%20Joonghyuk,f
Power Bottom Kim Dokja,41,/tags/Power%20Bottom%20Kim%20Dokja,f
Anna Croft/Selena Kim,4,/tags/Anna%20Croft*s*Selena%20Kim,r
Virgin Kim Dokja,13,/tags/Virgin%20Kim%20Dokja,f
Female Yoo Joonghyuk,10,/tags/Female%20Yoo%20Joonghyuk,f
999th Regression Yoo Joonghyuk,82,/tags/999th%20Regression%20Yoo%20Joonghyuk,c
Minor Lee Seolhwa/Yoo Joonghyuk,13,/tags/Minor%20Lee%20Seolhwa*s*Yoo%20Joonghyuk,f
Pining Yoo Joonghyuk,162,/tags/Pining%20Yoo%20Joonghyuk,f
0th Regression Yoo Joonghyuk,62,/tags/0th%20Regression%20Yoo%20Joonghyuk,c
Sung Jin-Woo & Yoo Joonghyuk,4,/tags/Sung%20Jin-Woo%20*a*%20Yoo%20Joonghyuk,r
Kim Dokja's Company & Sung Jin-Woo,1,/tags/Kim%20Dokja's%20Company%20*a*%20Sung%20Jin-Woo,r
ORV Happy Protag Week 2021,1,/tags/ORV%20Happy%20Protag%20Week%202021,f
ORV Week,4,/tags/ORV%20Week,f
Ghost Kim Dokja,11,/tags/Ghost%20Kim%20Dokja,f
CEO Yoo Joonghyuk,28,/tags/CEO%20Yoo%20Joonghyuk,f
Submissive Yoo Joonghyuk,38,/tags/Submissive%20Yoo%20Joonghyuk,f
Yoo Joonghyuk & Original Character(s),6,/tags/Yoo%20Joonghyuk%20*a*%20Original%20Character(s),r
Demon-like Judge of Fire | Uriel/Lee Jihye,0,/tags/Demon-like%20Judge%20of%20Fire%20%7C%20Uriel*s*Lee%20Jihye,r
Prince Yoo Joonghyuk,15,/tags/Prince%20Yoo%20Joonghyuk,f
Lee Gilyoung & Lee Hyunsung,1,/tags/Lee%20Gilyoung%20*a*%20Lee%20Hyunsung,r
Lee Gilyoung & Shin Yoosung & Yoo Mia,6,/tags/Lee%20Gilyoung%20*a*%20Shin%20Yoosung%20*a*%20Yoo%20Mia,r
ORV Spooktober 2021,3,/tags/ORV%20Spooktober%202021,f
Alpha Kim Dokja,29,/tags/Alpha%20Kim%20Dokja,f
Kim Dokja/Kim Namwoon,2,/tags/Kim%20Dokja*s*Kim%20Namwoon,r
Kim Dokja/Titanoptera,1,/tags/Kim%20Dokja*s*Titanoptera,r
Lee Gilyoung & Titanoptera,1,/tags/Lee%20Gilyoung%20*a*%20Titanoptera,r
Titanoptera (Omniscient Reader),0,/tags/Titanoptera%20(Omniscient%20Reader),c
Bihyung & Biyoo & Kim Dokja,1,/tags/Bihyung%20*a*%20Biyoo%20*a*%20Kim%20Dokja,r
Jung Heewon & Yoo Joonghyuk,6,/tags/Jung%20Heewon%20*a*%20Yoo%20Joonghyuk,r
Han Sooyoung/Kim Dokja/Yoo Joonghyuk/Original Character(s),3,/tags/Han%20Sooyoung*s*Kim%20Dokja*s*Yoo%20Joonghyuk*s*Original%20Character(s),r
Secretive Plotter/Yoo Joonghyuk,3,/tags/Secretive%20Plotter*s*Yoo%20Joonghyuk,r
Kim Dokja & Midoriya Izuku,0,/tags/Kim%20Dokja%20*a*%20Midoriya%20Izuku,r
Werewolf Yoo Joonghyuk,8,/tags/Werewolf%20Yoo%20Joonghyuk,f
Witch Kim Dokja,7,/tags/Witch%20Kim%20Dokja,f
Aromantic Kim Dokja,3,/tags/Aromantic%20Kim%20Dokja,f
Midoriya Izuku & Yoo Joonghyuk,0,/tags/Midoriya%20Izuku%20*a*%20Yoo%20Joonghyuk,r
Kim Dokja Being Kim Dokja,57,/tags/Kim%20Dokja%20Being%20Kim%20Dokja,f
Idol Kim Dokja,54,/tags/Idol%20Kim%20Dokja,f
Royal Yoo Joonghyuk,2,/tags/Royal%20Yoo%20Joonghyuk,f
Fox Kim Dokja,14,/tags/Fox%20Kim%20Dokja,f
Cale Henituse | Kim Rok Soo & Yoo Joonghyuk,18,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Yoo%20Joonghyuk,r
Cale Henituse | Kim Rok Soo/Yoo Joonghyuk,34,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo*s*Yoo%20Joonghyuk,r
Demon King Kim Dokja,23,/tags/Demon%20King%20Kim%20Dokja,f
Sung Jin-Woo/Yoo Sangah,0,/tags/Sung%20Jin-Woo*s*Yoo%20Sangah,r
Sung Jin-Ah & Yoo Joonghyuk,1,/tags/Sung%20Jin-Ah%20*a*%20Yoo%20Joonghyuk,r
Hong & Kim Dokja & On & Raon Miru,0,/tags/Hong%20*a*%20Kim%20Dokja%20*a*%20On%20*a*%20Raon%20Miru,r
Han Yoojin & Kim Dokja,3,/tags/Han%20Yoojin%20*a*%20Kim%20Dokja,r
Archduke Yoo Joonghyuk,8,/tags/Archduke%20Yoo%20Joonghyuk,f
Lee Jihye & Yoo Mia,4,/tags/Lee%20Jihye%20*a*%20Yoo%20Mia,r
Parent Kim Dokja,2,/tags/Parent%20Kim%20Dokja,f
Biyoo & Lee Gilyoung & Shin Yoosung,6,/tags/Biyoo%20*a*%20Lee%20Gilyoung%20*a*%20Shin%20Yoosung,r
Choi Han/Kim Dokja,1,/tags/Choi%20Han*s*Kim%20Dokja,r
Kim Dokja/Kim Dokja's Company,63,/tags/Kim%20Dokja*s*Kim%20Dokja's%20Company,r
Cale Henituse | Kim Rok Soo/Kim Dokja,38,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo*s*Kim%20Dokja,r
Kim Dokja Dies,14,/tags/Kim%20Dokja%20Dies,f
Kim Dokja & Min Jiwon,2,/tags/Kim%20Dokja%20*a*%20Min%20Jiwon,r
Original Cale Henituse/Yoo Joonghyuk,1,/tags/Original%20Cale%20Henituse*s*Yoo%20Joonghyuk,r
Min Jiwon & Yoo Sangah,0,/tags/Min%20Jiwon%20*a*%20Yoo%20Sangah,r
Breaking the Sky Sword Saint | Namgung Minyoung/Kyrgios Rodgraim,1,/tags/Breaking%20the%20Sky%20Sword%20Saint%20%7C%20Namgung%20Minyoung*s*Kyrgios%20Rodgraim,r
Han Sooyoung-centric,23,/tags/Han%20Sooyoung-centric,f
Kim Dokja/Secretive Plotter (Omniscient Reader)/Sung Jin-Woo/Yoo Joonghyuk,2,/tags/Kim%20Dokja*s*Secretive%20Plotter%20(Omniscient%20Reader)*s*Sung%20Jin-Woo*s*Yoo%20Joonghyuk,r
Kim Dokja & Prisoner of the Golden Headband | Sun Wukong,11,/tags/Kim%20Dokja%20*a*%20Prisoner%20of%20the%20Golden%20Headband%20%7C%20Sun%20Wukong,r
Jeong Ildo,1,/tags/Jeong%20Ildo,c
Idol Yoo Joonghyuk,14,/tags/Idol%20Yoo%20Joonghyuk,f
41st Regression Yoo Joonghyuk,51,/tags/41st%20Regression%20Yoo%20Joonghyuk,c
Immortal Kim Dokja,6,/tags/Immortal%20Kim%20Dokja,f
Jung Heewon/Kim Dokja,5,/tags/Jung%20Heewon*s*Kim%20Dokja,r
Secretive Plotter & Yoo Joonghyuk,10,/tags/Secretive%20Plotter%20*a*%20Yoo%20Joonghyuk,r
Lee Seolhwa/Lily Blooming In Aquarius | Gabriel,0,/tags/Lee%20Seolhwa*s*Lily%20Blooming%20In%20Aquarius%20%7C%20Gabriel,r
Han Sooyoung & Yoo Mia,4,/tags/Han%20Sooyoung%20*a*%20Yoo%20Mia,r
Lee Seolhwa/Kyrgios Rodgraim,0,/tags/Lee%20Seolhwa*s*Kyrgios%20Rodgraim,r
One Who Changes His Existence | Loki,4,/tags/One%20Who%20Changes%20His%20Existence%20%7C%20Loki,c
Secretive Plotter (Omniscient Reader)/Reader,1,/tags/Secretive%20Plotter%20(Omniscient%20Reader)*s*Reader,r
Choi Han & Yoo Joonghyuk,1,/tags/Choi%20Han%20*a*%20Yoo%20Joonghyuk,r
Demon-like Judge of Fire | Uriel & Lily Blooming in Aquarius | Gabriel,0,/tags/Demon-like%20Judge%20of%20Fire%20%7C%20Uriel%20*a*%20Lily%20Blooming%20in%20Aquarius%20%7C%20Gabriel,r
Lee Sookyung & Original Character(s),1,/tags/Lee%20Sookyung%20*a*%20Original%20Character(s),r
15-Year-Old Kim Dokja,11,/tags/15-Year-Old%20Kim%20Dokja,f
Cho Youngran & Lee Sookyung,1,/tags/Cho%20Youngran%20*a*%20Lee%20Sookyung,r
Kim Dokja & Rimuru Tempest,1,/tags/Kim%20Dokja%20*a*%20Rimuru%20Tempest,r
Cale Henituse | Kim Rok Soo/Kim Dokja/Klein Moretti,1,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo*s*Kim%20Dokja*s*Klein%20Moretti,r
Cale Henituse | Kim Rok Soo & Kim Dokja & Klein Moretti,2,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Kim%20Dokja%20*a*%20Klein%20Moretti,r
1863rd Regression Han Sooyoung,40,/tags/1863rd%20Regression%20Han%20Sooyoung,c
Bihyung & Yoo Joonghyuk,0,/tags/Bihyung%20*a*%20Yoo%20Joonghyuk,r
Han Sooyoung & Kim Dokja & Yoo Sangah,2,/tags/Han%20Sooyoung%20*a*%20Kim%20Dokja%20*a*%20Yoo%20Sangah,r
Breaking the Sky Sword Saint | Namgung Minyoung & Yoo Joonghyuk,5,/tags/Breaking%20the%20Sky%20Sword%20Saint%20%7C%20Namgung%20Minyoung%20*a*%20Yoo%20Joonghyuk,r
Breaking the Sky Sword Saint | Namgung Minyoung & Kim Dokja,1,/tags/Breaking%20the%20Sky%20Sword%20Saint%20%7C%20Namgung%20Minyoung%20*a*%20Kim%20Dokja,r
Kim Dokja's Company & Lee Jihye,4,/tags/Kim%20Dokja's%20Company%20*a*%20Lee%20Jihye,r
Yoo Joonghyuk & Reader,6,/tags/Yoo%20Joonghyuk%20*a*%20Reader,r
Yoo Joonghyuk is Whipped,325,/tags/Yoo%20Joonghyuk%20is%20Whipped,f
Kim Dokja & Klein Moretti,0,/tags/Kim%20Dokja%20*a*%20Klein%20Moretti,r
Yoo Joonghyuk/Original Male Character(s),1,/tags/Yoo%20Joonghyuk*s*Original%20Male%20Character(s),r
Kim Dokja/Lee Seolhwa,17,/tags/Kim%20Dokja*s*Lee%20Seolhwa,r
Yoo Joonghyuk & Original Female Character(s),1,/tags/Yoo%20Joonghyuk%20*a*%20Original%20Female%20Character(s),r
Anna Croft/Yoo Joonghyuk,6,/tags/Anna%20Croft*s*Yoo%20Joonghyuk,r
Knight Yoo Joonghyuk,11,/tags/Knight%20Yoo%20Joonghyuk,f
Kim Dokja & Lily Blooming in Aquarius | Gabriel,1,/tags/Kim%20Dokja%20*a*%20Lily%20Blooming%20in%20Aquarius%20%7C%20Gabriel,r
Single Parent Kim Dokja,6,/tags/Single%20Parent%20Kim%20Dokja,f
Yoo Mia & Reader,0,/tags/Yoo%20Mia%20*a*%20Reader,r
Lee Gilyoung & Lee Jihye & Shin Yoosung,7,/tags/Lee%20Gilyoung%20*a*%20Lee%20Jihye%20*a*%20Shin%20Yoosung,r
Kim Dokja's Company & Original Character(s),2,/tags/Kim%20Dokja's%20Company%20*a*%20Original%20Character(s),r
Kim Dokja/Lee Hyunsung/Yoo Joonghyuk,4,/tags/Kim%20Dokja*s*Lee%20Hyunsung*s*Yoo%20Joonghyuk,r
Anna Croft & Yoo Joonghyuk,5,/tags/Anna%20Croft%20*a*%20Yoo%20Joonghyuk,r
Omniscient Reader Ensemble,7,/tags/Omniscient%20Reader%20Ensemble,c
Yoo Mia & Yoo Sangah,0,/tags/Yoo%20Mia%20*a*%20Yoo%20Sangah,r
Lee Hyunsung/Yoo Joonghyuk,7,/tags/Lee%20Hyunsung*s*Yoo%20Joonghyuk,r
Kim Dokja/Yoo Joonghyuk/Original Character(s),0,/tags/Kim%20Dokja*s*Yoo%20Joonghyuk*s*Original%20Character(s),r
Yoo Sangah/Original Character(s),0,/tags/Yoo%20Sangah*s*Original%20Character(s),r
Yoo Sangah/Original Female Character(s),0,/tags/Yoo%20Sangah*s*Original%20Female%20Character(s),r
Kim Dokja/Original Character(s),6,/tags/Kim%20Dokja*s*Original%20Character(s),r
Clingy Yoo Joonghyuk,69,/tags/Clingy%20Yoo%20Joonghyuk,f
Bilston Framer/Erich Striker,2,/tags/Bilston%20Framer*s*Erich%20Striker,r
Schweichen Von Kaizenix,2,/tags/Schweichen%20Von%20Kaizenix,c
Bilston Framer,2,/tags/Bilston%20Framer,c
Erich Striker,3,/tags/Erich%20Striker,c
ORV Big Bang 2022,2,/tags/ORV%20Big%20Bang%202022,f
Kim Dokja & Original Character(s),10,/tags/Kim%20Dokja%20*a*%20Original%20Character(s),r
ORV Women Week,2,/tags/ORV%20Women%20Week,f
Min Jiwon/Yoo Sangah,1,/tags/Min%20Jiwon*s*Yoo%20Sangah,r
Jung Heewon & Lily Blooming in Aquarius | Gabriel,1,/tags/Jung%20Heewon%20*a*%20Lily%20Blooming%20in%20Aquarius%20%7C%20Gabriel,r
Jung Heewon & Lee Jihye,3,/tags/Jung%20Heewon%20*a*%20Lee%20Jihye,r
Trans Yoo Joonghyuk,8,/tags/Trans%20Yoo%20Joonghyuk,f
Demon-like Judge of Fire | Uriel/Jung Heewon/Lee Seolhwa,2,/tags/Demon-like%20Judge%20of%20Fire%20%7C%20Uriel*s*Jung%20Heewon*s*Lee%20Seolhwa,r
Cale Henituse | Kim Rok Soo & Kim Dokja's Company,2,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Kim%20Dokja's%20Company,r
Cale Henituse | Kim Rok Soo & Kim Namwoon,2,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Kim%20Namwoon,r
Han Sooyoung & Lee Jihye,3,/tags/Han%20Sooyoung%20*a*%20Lee%20Jihye,r
Lee Hyunsung/Original Female Character(s),0,/tags/Lee%20Hyunsung*s*Original%20Female%20Character(s),r
Lee Hyunsung/Lee Seolhwa/Yoo Joonghyuk/Original Female Character(s),0,/tags/Lee%20Hyunsung*s*Lee%20Seolhwa*s*Yoo%20Joonghyuk*s*Original%20Female%20Character(s),r
Kim Dokja's Company & Lee Seolhwa,0,/tags/Kim%20Dokja's%20Company%20*a*%20Lee%20Seolhwa,r
Tsundere Yoo Joonghyuk,10,/tags/Tsundere%20Yoo%20Joonghyuk,f
Abyssal Black Flame Dragon & Demon-like Judge of Fire & Prisoner of the Golden Headband,1,/tags/Abyssal%20Black%20Flame%20Dragon%20*a*%20Demon-like%20Judge%20of%20Fire%20*a*%20Prisoner%20of%20the%20Golden%20Headband,r
Han Sooyoung & Kim Dokja's Company,3,/tags/Han%20Sooyoung%20*a*%20Kim%20Dokja's%20Company,r
Han Sooyoung & Jung Heewon,10,/tags/Han%20Sooyoung%20*a*%20Jung%20Heewon,r
Kim Dokja/Kim Gongja,2,/tags/Kim%20Dokja*s*Kim%20Gongja,r
Jung Heewon & Everyone,2,/tags/Jung%20Heewon%20*a*%20Everyone,r
Most Ancient Dream (Omniscient Reader) & Sung Jin-Woo,1,/tags/Most%20Ancient%20Dream%20(Omniscient%20Reader)%20*a*%20Sung%20Jin-Woo,r
Kim Dokja's Father,13,/tags/Kim%20Dokja's%20Father,c
Dokkaebi King & Han Sooyoung,0,/tags/Dokkaebi%20King%20*a*%20Han%20Sooyoung,r
Kim Dokja & Kim Dokja's Father,7,/tags/Kim%20Dokja%20*a*%20Kim%20Dokja's%20Father,r
Han Sooyoung & Jung Heewon & Kim Dokja & Yoo Sangah,0,/tags/Han%20Sooyoung%20*a*%20Jung%20Heewon%20*a*%20Kim%20Dokja%20*a*%20Yoo%20Sangah,r
Kim Dokja's Father & Lee Sookyung,0,/tags/Kim%20Dokja's%20Father%20*a*%20Lee%20Sookyung,r
Living Flame | 999th Regression Uriel/Secretive Plotter,0,/tags/Living%20Flame%20%7C%20999th%20Regression%20Uriel*s*Secretive%20Plotter,r
Omniscient Reader Epilogue Spoilers,71,/tags/Omniscient%20Reader%20Epilogue%20Spoilers,f
Kim Dokja Being an Idiot,71,/tags/Kim%20Dokja%20Being%20an%20Idiot,f
Vampire Kim Dokja,13,/tags/Vampire%20Kim%20Dokja,f
Deity Kim Dokja,7,/tags/Deity%20Kim%20Dokja,f
Background Han Sooyoung,5,/tags/Background%20Han%20Sooyoung,f
Yandere Secretive Plotter (Omniscient Reader),15,/tags/Yandere%20Secretive%20Plotter%20(Omniscient%20Reader),f
Top Secretive Plotter (Omniscient Reader),29,/tags/Top%20Secretive%20Plotter%20(Omniscient%20Reader),f
Dead Kim Dokja,11,/tags/Dead%20Kim%20Dokja,f
Self-Sacrificing Kim Dokja,7,/tags/Self-Sacrificing%20Kim%20Dokja,f
Suicidal Kim Dokja,12,/tags/Suicidal%20Kim%20Dokja,f
ORV Rat Week 2020,0,/tags/ORV%20Rat%20Week%202020,f
Original Cale Henituse & Lee Gilyoung,1,/tags/Original%20Cale%20Henituse%20*a*%20Lee%20Gilyoung,r
Han Sooyoung & Han Yoohyun,1,/tags/Han%20Sooyoung%20*a*%20Han%20Yoohyun,r
Sung Hyunjae & Yoo Joonghyuk,0,/tags/Sung%20Hyunjae%20*a*%20Yoo%20Joonghyuk,r
Cale Henituse | Kim Rok Soo/Kim Dokja/Yoo Joonghyuk,15,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo*s*Kim%20Dokja*s*Yoo%20Joonghyuk,r
Jang Hayoung & Yoo Joonghyuk,1,/tags/Jang%20Hayoung%20*a*%20Yoo%20Joonghyuk,r
Beelzebub (Record of Ragnarok)/Kim Dokja,0,/tags/Beelzebub%20(Record%20of%20Ragnarok)*s*Kim%20Dokja,r
Kim Dokja & Lee Gilyoung & Shin Yoosung,29,/tags/Kim%20Dokja%20*a*%20Lee%20Gilyoung%20*a*%20Shin%20Yoosung,r
999th Regression Kim Namwoon & 999th Regression Lee Hyunsung,0,/tags/999th%20Regression%20Kim%20Namwoon%20*a*%20999th%20Regression%20Lee%20Hyunsung,r
Lee Seolhwa/Original Character(s),0,/tags/Lee%20Seolhwa*s*Original%20Character(s),r
Demon-like Judge of Fire | Uriel/Yoo Joonghyuk,1,/tags/Demon-like%20Judge%20of%20Fire%20%7C%20Uriel*s*Yoo%20Joonghyuk,r
Witch Han Sooyoung,7,/tags/Witch%20Han%20Sooyoung,f
Kim Dokja & 999th Regression Yoo Joonghyuk,2,/tags/Kim%20Dokja%20*a*%20999th%20Regression%20Yoo%20Joonghyuk,r
Most Ancient Dream & 999th Regression Yoo Joonghyuk,1,/tags/Most%20Ancient%20Dream%20*a*%20999th%20Regression%20Yoo%20Joonghyuk,r
Demon-like Judge of Fire | Uriel/Lee Seolhwa,0,/tags/Demon-like%20Judge%20of%20Fire%20%7C%20Uriel*s*Lee%20Seolhwa,r
Han Yoojin & Cale Henituse | Kim Rok Soo & Kim Dokja,3,/tags/Han%20Yoojin%20*a*%20Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Kim%20Dokja,r
Lee Gilyoung/Shin Yoosung,10,/tags/Lee%20Gilyoung*s*Shin%20Yoosung,r
Lee Jihye (Omniscient Reader)/Original Female Character(s),0,/tags/Lee%20Jihye%20(Omniscient%20Reader)*s*Original%20Female%20Character(s),r
Yoo Joonghyuk Being an Idiot,26,/tags/Yoo%20Joonghyuk%20Being%20an%20Idiot,f
Biyoo & Kim Dokja & Lee Gilyoung & Shin Yoosung & Yoo Joonghyuk,1,/tags/Biyoo%20*a*%20Kim%20Dokja%20*a*%20Lee%20Gilyoung%20*a*%20Shin%20Yoosung%20*a*%20Yoo%20Joonghyuk,r
Elias Goldstein/Yoo Joonghyuk,2,/tags/Elias%20Goldstein*s*Yoo%20Joonghyuk,r
Vampire Yoo Joonghyuk,8,/tags/Vampire%20Yoo%20Joonghyuk,f
Kim Namwoon/Lee Gilyoung,2,/tags/Kim%20Namwoon*s*Lee%20Gilyoung,r
Background Lee Seolhwa,3,/tags/Background%20Lee%20Seolhwa,f
Writer Han Sooyoung,33,/tags/Writer%20Han%20Sooyoung,f
Regression Depression (Omniscient Reader),12,/tags/Regression%20Depression%20(Omniscient%20Reader),f
Omniscient Reader Novel Spoilers,107,/tags/Omniscient%20Reader%20Novel%20Spoilers,f
Mass Production Maker (Omniscient Reader),1,/tags/Mass%20Production%20Maker%20(Omniscient%20Reader),c
Kim Dokja/1863rd Regression Yoo Joonghyuk,7,/tags/Kim%20Dokja*s*1863rd%20Regression%20Yoo%20Joonghyuk,r
1863rd Regression Han Sooyoung/1863rd Regression Yoo Joonghyuk,0,/tags/1863rd%20Regression%20Han%20Sooyoung*s*1863rd%20Regression%20Yoo%20Joonghyuk,r
Kim Dokja/0th Regression Yoo Joonghyuk,20,/tags/Kim%20Dokja*s*0th%20Regression%20Yoo%20Joonghyuk,r
Yoo Joonghyuk & 0th Regression Yoo Joonghyuk,0,/tags/Yoo%20Joonghyuk%20*a*%200th%20Regression%20Yoo%20Joonghyuk,r
Kim Dokja & 0th Regression Yoo Joonghyuk,1,/tags/Kim%20Dokja%20*a*%200th%20Regression%20Yoo%20Joonghyuk,r
Kim Dokja/999th Regression Yoo Joonghyuk,24,/tags/Kim%20Dokja*s*999th%20Regression%20Yoo%20Joonghyuk,r
Kim Dokja/Yoo Joonghyuk/999th Regression Yoo Joonghyuk,1,/tags/Kim%20Dokja*s*Yoo%20Joonghyuk*s*999th%20Regression%20Yoo%20Joonghyuk,r
Kim Namwoon & Lee Jihye & Na Bori,0,/tags/Kim%20Namwoon%20*a*%20Lee%20Jihye%20*a*%20Na%20Bori,r
Lee Gilyoung & Ruler of the Deepest Pit | Abaddon,2,/tags/Lee%20Gilyoung%20*a*%20Ruler%20of%20the%20Deepest%20Pit%20%7C%20Abaddon,r
Ruler of the Deepest Pit | Abaddon,2,/tags/Ruler%20of%20the%20Deepest%20Pit%20%7C%20Abaddon,c
Haruno Sakura & Kim Dokja's Company,1,/tags/Haruno%20Sakura%20*a*%20Kim%20Dokja's%20Company,r
Han Sooyoung & Lee Hyunsung,2,/tags/Han%20Sooyoung%20*a*%20Lee%20Hyunsung,r
Kim Dokja & Nirvana Moebius,2,/tags/Kim%20Dokja%20*a*%20Nirvana%20Moebius,r
Kim Dokja/Lee Seolhwa/Yoo Joonghyuk,13,/tags/Kim%20Dokja*s*Lee%20Seolhwa*s*Yoo%20Joonghyuk,r
Kim Dokja & Lee Seolhwa & Yoo Joonghyuk,2,/tags/Kim%20Dokja%20*a*%20Lee%20Seolhwa%20*a*%20Yoo%20Joonghyuk,r
Barney (Barney & Friends)/Kim Dokja,0,/tags/Barney%20(Barney%20*a*%20Friends)*s*Kim%20Dokja,r
Barney (Barney & Friends)/Yoo Joonghyuk,0,/tags/Barney%20(Barney%20*a*%20Friends)*s*Yoo%20Joonghyuk,r
Barney (Barney & Friends)/Kim Dokja/Yoo Joonghyuk,0,/tags/Barney%20(Barney%20*a*%20Friends)*s*Kim%20Dokja*s*Yoo%20Joonghyuk,r
Fiona (Shrek)/Yoo Joonghyuk,0,/tags/Fiona%20(Shrek)*s*Yoo%20Joonghyuk,r
Kim Dokja/Shrek (Shrek),1,/tags/Kim%20Dokja*s*Shrek%20(Shrek),r
Cale Henituse | Kim Rok Soo & Yoo Mia,2,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Yoo%20Mia,r
Kim Dokja/Paul,3,/tags/Kim%20Dokja*s*Paul,r
Kim Dokja & Selena Kim,0,/tags/Kim%20Dokja%20*a*%20Selena%20Kim,r
Kim Dokja & Mammon (Shall We Date?: Obey Me!),1,/tags/Kim%20Dokja%20*a*%20Mammon%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Kim Dokja's Father/Lee Sookyung,0,/tags/Kim%20Dokja's%20Father*s*Lee%20Sookyung,r
Gong Pildu & Lee Seolhwa,1,/tags/Gong%20Pildu%20*a*%20Lee%20Seolhwa,r
Yoo Joonghyuk & Other(s),1,/tags/Yoo%20Joonghyuk%20*a*%20Other(s),r
Kim Dokja/41st Regression Yoo Joonghyuk,15,/tags/Kim%20Dokja*s*41st%20Regression%20Yoo%20Joonghyuk,r
Prisoner of the Golden Headband | Sun Wukong/Original Character(s),0,/tags/Prisoner%20of%20the%20Golden%20Headband%20%7C%20Sun%20Wukong*s*Original%20Character(s),r
