tag,count,href,category
Bob Sheldon's Mother,4,/tags/Bob%20Sheldon's%20Mother,c
Sodapop Curtis & Original Female Character(s),3,/tags/Sodapop%20Curtis%20*a*%20Original%20Female%20Character(s),r
"Sherri ""Cherry"" Valance & Original Female Character(s)",1,/tags/Sherri%20%22Cherry%22%20Valance%20*a*%20Original%20Female%20Character(s),r
Ponyboy Curtis & Original Character(s),5,/tags/Ponyboy%20Curtis%20*a*%20Original%20Character(s),r
Johnny Cade Needs a Hug,28,/tags/Johnny%20Cade%20Needs%20a%20Hug,f
Dallas Winston/Original Male Character(s),4,/tags/Dallas%20Winston*s*Original%20Male%20Character(s),r
Dallas Winston & Original Male Character(s),14,/tags/Dallas%20Winston%20*a*%20Original%20Male%20Character(s),r
Johnny Cade & Greasers,4,/tags/Johnny%20Cade%20*a*%20Greasers,r
Good Brother Darrel Curtis,49,/tags/Good%20Brother%20Darrel%20Curtis,f
Stay Gold Ponyboy (The Outsiders),26,/tags/Stay%20Gold%20Ponyboy%20(The%20Outsiders),f
Good Brother Sodapop Curtis,51,/tags/Good%20Brother%20Sodapop%20Curtis,f
Johnny Cade/Sandy,0,/tags/Johnny%20Cade*s*Sandy,r
Dallas Winston & Everyone,4,/tags/Dallas%20Winston%20*a*%20Everyone,r
Curly Shepard & Everyone,0,/tags/Curly%20Shepard%20*a*%20Everyone,r
Darrel Curtis & Mrs. Curtis,3,/tags/Darrel%20Curtis%20*a*%20Mrs*d*%20Curtis,r
Darrel Curtis & Darrel Curtis Sr.,2,/tags/Darrel%20Curtis%20*a*%20Darrel%20Curtis%20Sr*d*,r
Johnny Cade/Terry Silver,2,/tags/Johnny%20Cade*s*Terry%20Silver,r
"Marcia/Sylvia/Sherri ""Cherry"" Valance",0,/tags/Marcia*s*Sylvia*s*Sherri%20%22Cherry%22%20Valance,r
Johnny Cade/Bob Sheldon,1,/tags/Johnny%20Cade*s*Bob%20Sheldon,r
Sodapop Curtis/Curly Shepard,1,/tags/Sodapop%20Curtis*s*Curly%20Shepard,r
Johnny Cade & Reader,3,/tags/Johnny%20Cade%20*a*%20Reader,r
Two-Bit Mathews/Buck Merril,0,/tags/Two-Bit%20Mathews*s*Buck%20Merril,r
Randy Adderson & Ponyboy Curtis,3,/tags/Randy%20Adderson%20*a*%20Ponyboy%20Curtis,r
Randy Adderson/Johnny Cade,2,/tags/Randy%20Adderson*s*Johnny%20Cade,r
Ponyboy Curtis/Gazzy Garcia | Lil Pump,0,/tags/Ponyboy%20Curtis*s*Gazzy%20Garcia%20%7C%20Lil%20Pump,r
Sodapop Curtis & Original Character(s),1,/tags/Sodapop%20Curtis%20*a*%20Original%20Character(s),r
Darrel Curtis & Original Character(s),2,/tags/Darrel%20Curtis%20*a*%20Original%20Character(s),r
Curly Shepard/Original Character(s),0,/tags/Curly%20Shepard*s*Original%20Character(s),r
Johnny Cade & Curly Shepard,3,/tags/Johnny%20Cade%20*a*%20Curly%20Shepard,r
Greasers (The Outsiders) & Reader,2,/tags/Greasers%20(The%20Outsiders)%20*a*%20Reader,r
Mrs. Curtis & Dallas Winston,0,/tags/Mrs*d*%20Curtis%20*a*%20Dallas%20Winston,r
"Tim Shepard & Sherri ""Cherry"" Valance",1,/tags/Tim%20Shepard%20*a*%20Sherri%20%22Cherry%22%20Valance,r
Evie/Sylvia (The Outsiders),2,/tags/Evie*s*Sylvia%20(The%20Outsiders),r
Mrs. Curtis & Two-Bit Mathews' Mother,0,/tags/Mrs*d*%20Curtis%20*a*%20Two-Bit%20Mathews'%20Mother,r
Two-Bit Mathews' Father/Original Female Character(s),0,/tags/Two-Bit%20Mathews'%20Father*s*Original%20Female%20Character(s),r
Two-Bit Mathews' Father/Two-Bit Mathews' Mother,0,/tags/Two-Bit%20Mathews'%20Father*s*Two-Bit%20Mathews'%20Mother,r
Buck Merril & Dallas Winston,3,/tags/Buck%20Merril%20*a*%20Dallas%20Winston,r
Johnny Cade's Mother & Mrs. Curtis,0,/tags/Johnny%20Cade's%20Mother%20*a*%20Mrs*d*%20Curtis,r
Johnny Cade's Mother/Mrs. Curtis,0,/tags/Johnny%20Cade's%20Mother*s*Mrs*d*%20Curtis,r
Darrel Curtis & Buck Merril,1,/tags/Darrel%20Curtis%20*a*%20Buck%20Merril,r
Evie & Kathy (The Outsiders),1,/tags/Evie%20*a*%20Kathy%20(The%20Outsiders),r
Sylvia & Dallas Winston,0,/tags/Sylvia%20*a*%20Dallas%20Winston,r
Johnny Lawerence & Dallas Winston,0,/tags/Johnny%20Lawerence%20*a*%20Dallas%20Winston,r
Curly Shepard & Dallas Winston,4,/tags/Curly%20Shepard%20*a*%20Dallas%20Winston,r
Johnny Cade & Daniel LaRusso,1,/tags/Johnny%20Cade%20*a*%20Daniel%20LaRusso,r
Johnny Cade/Ponyboy Curtis/Johnny Lawrence,0,/tags/Johnny%20Cade*s*Ponyboy%20Curtis*s*Johnny%20Lawrence,r
Ponyboy Curtis & Original Male Character(s),10,/tags/Ponyboy%20Curtis%20*a*%20Original%20Male%20Character(s),r
Ponyboy Curtis & Two-Bit Mathews & Dallas Winston,3,/tags/Ponyboy%20Curtis%20*a*%20Two-Bit%20Mathews%20*a*%20Dallas%20Winston,r
"Ponyboy Curtis & Belinda ""Scout"" Jenkins",1,/tags/Ponyboy%20Curtis%20*a*%20Belinda%20%22Scout%22%20Jenkins,r
Johnny Cade & Tim Shepard,2,/tags/Johnny%20Cade%20*a*%20Tim%20Shepard,r
Johnny Cade & Angela Shepard,2,/tags/Johnny%20Cade%20*a*%20Angela%20Shepard,r
Two-Bit Mathews & Angela Shepard,2,/tags/Two-Bit%20Mathews%20*a*%20Angela%20Shepard,r
Johnny Cade & Anthony LaRusso,0,/tags/Johnny%20Cade%20*a*%20Anthony%20LaRusso,r
Steve Randle/Sylvia (The Outsiders),0,/tags/Steve%20Randle*s*Sylvia%20(The%20Outsiders),r
Two-Bit Mathews & Dallas Winston & Original Male Character(s),0,/tags/Two-Bit%20Mathews%20*a*%20Dallas%20Winston%20*a*%20Original%20Male%20Character(s),r
Johnny Cade's Father/Johnny Cade's Mother,0,/tags/Johnny%20Cade's%20Father*s*Johnny%20Cade's%20Mother,r
Johnny Cade & Johnny Cade's Father,2,/tags/Johnny%20Cade%20*a*%20Johnny%20Cade's%20Father,r
Greasers & Socs (The Outsiders),1,/tags/Greasers%20*a*%20Socs%20(The%20Outsiders),r
Johnny Cade & Darrel Curtis & Sodapop Curtis & Two-Bit Matthews & Steve Randle & Dallas Winston,0,/tags/Johnny%20Cade%20*a*%20Darrel%20Curtis%20*a*%20Sodapop%20Curtis%20*a*%20Two-Bit%20Matthews%20*a*%20Steve%20Randle%20*a*%20Dallas%20Winston,r
Johnny Cade & Ponyboy Curtis & Original Character(s),0,/tags/Johnny%20Cade%20*a*%20Ponyboy%20Curtis%20*a*%20Original%20Character(s),r
Johnny Cade & Darrel Curtis Sr.,0,/tags/Johnny%20Cade%20*a*%20Darrel%20Curtis%20Sr*d*,r
Ponyboy Curtis/Original Female Character(s)/Original Male Character(s),0,/tags/Ponyboy%20Curtis*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Johnny Cade/Ponyboy Curtis/Curly Shepard,1,/tags/Johnny%20Cade*s*Ponyboy%20Curtis*s*Curly%20Shepard,r
Sodapop Curtis/Sylvia (The Outsiders),0,/tags/Sodapop%20Curtis*s*Sylvia%20(The%20Outsiders),r
Ponyboy Curtis & Bob Sheldon,1,/tags/Ponyboy%20Curtis%20*a*%20Bob%20Sheldon,r
Johnny Cade & Sherri “Cherry” Valance,1,/tags/Johnny%20Cade%20*a*%20Sherri%20%E2%80%9CCherry%E2%80%9D%20Valance,r
Mrs. Curtis (The Outsiders)/Original Male Character(s),1,/tags/Mrs*d*%20Curtis%20(The%20Outsiders)*s*Original%20Male%20Character(s),r
Mrs. Curtis (The Outsiders) & Original Female Character(s),0,/tags/Mrs*d*%20Curtis%20(The%20Outsiders)%20*a*%20Original%20Female%20Character(s),r
Sodapop Curtis & Sandy (The Outsiders),0,/tags/Sodapop%20Curtis%20*a*%20Sandy%20(The%20Outsiders),r
"Darrel ""Darry"" Curtis Jr.",246,/tags/Darrel%20%22Darry%22%20Curtis%20Jr*d*,c
Ponyboy Curtis & Diary Tom Riddle,1,/tags/Ponyboy%20Curtis%20*a*%20Diary%20Tom%20Riddle,r
Sylvia (The Outsiders)/Original Female Character(s),0,/tags/Sylvia%20(The%20Outsiders)*s*Original%20Female%20Character(s),r
Johnny Cade/Sodapop Curtis/Steve Randle,0,/tags/Johnny%20Cade*s*Sodapop%20Curtis*s*Steve%20Randle,r
"Bradley ""Rooster"" Bradshaw/Steve Randle",0,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Steve%20Randle,r
