tag,count,href,category
Nicholas Donnelly/John Reese,1,/tags/Nicholas%20Donnelly*s*John%20Reese,r
Nicholas Donnelly/Nathan Ingram,1,/tags/Nicholas%20Donnelly*s*Nathan%20Ingram,r
Nicholas Donnelly/Harold Finch,0,/tags/Nicholas%20Donnelly*s*Harold%20Finch,r
Carl Elias/Harold Finch,27,/tags/Carl%20Elias*s*Harold%20Finch,r
Logan Pierce,77,/tags/Logan%20Pierce,c
Harold Finch & The Machine,83,/tags/Harold%20Finch%20*a*%20The%20Machine,r
Harold Finch & Lionel Fusco,19,/tags/Harold%20Finch%20*a*%20Lionel%20Fusco,r
Harold Finch & Nathan Ingram,92,/tags/Harold%20Finch%20*a*%20Nathan%20Ingram,r
Andrew Benton,5,/tags/Andrew%20Benton,c
Community: Meme of Interest,38,/tags/Community:%20Meme%20of%20Interest,f
John Reese & Kara Stanton,13,/tags/John%20Reese%20*a*%20Kara%20Stanton,r
Zoe Morgan & John Reese,12,/tags/Zoe%20Morgan%20*a*%20John%20Reese,r
Harold Finch/Mark Snow,1,/tags/Harold%20Finch*s*Mark%20Snow,r
Harold Finch/Zoe Morgan/John Reese,12,/tags/Harold%20Finch*s*Zoe%20Morgan*s*John%20Reese,r
The Machine & John Reese,20,/tags/The%20Machine%20*a*%20John%20Reese,r
Harold Finch/Grace Hendricks/John Reese,65,/tags/Harold%20Finch*s*Grace%20Hendricks*s*John%20Reese,r
Carl Elias/Mark Snow,0,/tags/Carl%20Elias*s*Mark%20Snow,r
Joss Carter & Harold Finch,12,/tags/Joss%20Carter%20*a*%20Harold%20Finch,r
Harold Finch & Zoe Morgan,4,/tags/Harold%20Finch%20*a*%20Zoe%20Morgan,r
Darren McGrady,14,/tags/Darren%20McGrady,c
Ulrich Kohl,1,/tags/Ulrich%20Kohl,c
Decima Technologies,5,/tags/Decima%20Technologies,c
Patrick Simmons,22,/tags/Patrick%20Simmons,c
Decima Technologies/The Machine,1,/tags/Decima%20Technologies*s*The%20Machine,r
Grace Hendricks/Other(s),0,/tags/Grace%20Hendricks*s*Other(s),r
Harold Finch/John Reese/Original Female Character(s),1,/tags/Harold%20Finch*s*John%20Reese*s*Original%20Female%20Character(s),r
Logan Pierce/John Reese,13,/tags/Logan%20Pierce*s*John%20Reese,r
Nicholas Donnelly/Original Female Character(s),0,/tags/Nicholas%20Donnelly*s*Original%20Female%20Character(s),r
Anthony Marconi/John Reese,5,/tags/Anthony%20Marconi*s*John%20Reese,r
Cal Beecher/Joss Carter,4,/tags/Cal%20Beecher*s*Joss%20Carter,r
Carl Elias/Anthony Marconi,170,/tags/Carl%20Elias*s*Anthony%20Marconi,r
Harold Finch/Original Character(s),7,/tags/Harold%20Finch*s*Original%20Character(s),r
Harold Finch/Original Female Character(s),7,/tags/Harold%20Finch*s*Original%20Female%20Character(s),r
Harold Finch/Original Male Character(s),12,/tags/Harold%20Finch*s*Original%20Male%20Character(s),r
John Reese/Original Female Character(s),33,/tags/John%20Reese*s*Original%20Female%20Character(s),r
John Reese/Original Male Character(s),23,/tags/John%20Reese*s*Original%20Male%20Character(s),r
Kara Stanton/Original Male Character(s),0,/tags/Kara%20Stanton*s*Original%20Male%20Character(s),r
Lionel Fusco/Original Female Character(s),1,/tags/Lionel%20Fusco*s*Original%20Female%20Character(s),r
Lionel Fusco/Patrick Simmons,3,/tags/Lionel%20Fusco*s*Patrick%20Simmons,r
Nathan Ingram/Original Female Character(s),0,/tags/Nathan%20Ingram*s*Original%20Female%20Character(s),r
Jimmy Stills,6,/tags/Jimmy%20Stills,c
Minor Harold Finch/John Reese,2,/tags/Minor%20Harold%20Finch*s*John%20Reese,f
Henry Peck,3,/tags/Henry%20Peck,c
Bear & Harold Finch,13,/tags/Bear%20*a*%20Harold%20Finch,r
Carl Elias/John Reese,9,/tags/Carl%20Elias*s*John%20Reese,r
Harold Finch/Aloysius Pendergast,1,/tags/Harold%20Finch*s*Aloysius%20Pendergast,r
We are all Irrelevant.,27,/tags/We%20are%20all%20Irrelevant*d*,f
Farooq Madan,0,/tags/Farooq%20Madan,c
Alistair Wesley,8,/tags/Alistair%20Wesley,c
Lee Fusco,57,/tags/Lee%20Fusco,c
Lionel Fusco/Karolína Kurková,0,/tags/Lionel%20Fusco*s*Karol%C3%ADna%20Kurkov%C3%A1,r
Karolína Kurková,2,/tags/Karol%C3%ADna%20Kurkov%C3%A1,c
Lionel Fusco/Leon Tao,7,/tags/Lionel%20Fusco*s*Leon%20Tao,r
Nathan Ingram/John Reese,3,/tags/Nathan%20Ingram*s*John%20Reese,r
Brad Jennings,2,/tags/Brad%20Jennings,c
Sarah Jennings,4,/tags/Sarah%20Jennings,c
Alan Fahey,2,/tags/Alan%20Fahey,c
Lionel Fusco & John Reese,34,/tags/Lionel%20Fusco%20*a*%20John%20Reese,r
Harold Finch/Nathan Ingram/John Reese,2,/tags/Harold%20Finch*s*Nathan%20Ingram*s*John%20Reese,r
Harold Finch/Lionel Fusco/Leon Tao,1,/tags/Harold%20Finch*s*Lionel%20Fusco*s*Leon%20Tao,r
Alan Fahey/John Reese,0,/tags/Alan%20Fahey*s*John%20Reese,r
Harold Finch/Logan Pierce/John Reese,3,/tags/Harold%20Finch*s*Logan%20Pierce*s*John%20Reese,r
Patrick Simmons/Leon Tao,2,/tags/Patrick%20Simmons*s*Leon%20Tao,r
Joss Carter/Carl Elias,5,/tags/Joss%20Carter*s*Carl%20Elias,r
Bear/Harold Finch,1,/tags/Bear*s*Harold%20Finch,r
Hanna Frey,60,/tags/Hanna%20Frey,c
Harold Finch/Nathan Ingram/Olivia Ingram,1,/tags/Harold%20Finch*s*Nathan%20Ingram*s*Olivia%20Ingram,r
Olivia Ingram,10,/tags/Olivia%20Ingram,c
Joss Carter/Carl Elias/Anthony Marconi,0,/tags/Joss%20Carter*s*Carl%20Elias*s*Anthony%20Marconi,r
Carl Elias & Harold Finch,4,/tags/Carl%20Elias%20*a*%20Harold%20Finch,r
Carl Elias & John Reese,5,/tags/Carl%20Elias%20*a*%20John%20Reese,r
Grace Hendricks & Will Ingram,1,/tags/Grace%20Hendricks%20*a*%20Will%20Ingram,r
Carl Elias & Anthony Marconi,31,/tags/Carl%20Elias%20*a*%20Anthony%20Marconi,r
John Reese/Leon Tao,4,/tags/John%20Reese*s*Leon%20Tao,r
Harold Finch/John Reese/Leon Tao,0,/tags/Harold%20Finch*s*John%20Reese*s*Leon%20Tao,r
Harold Finch/Olivia Ingram,1,/tags/Harold%20Finch*s*Olivia%20Ingram,r
Joss Carter/Mike Laskey,0,/tags/Joss%20Carter*s*Mike%20Laskey,r
Mike Laskey,7,/tags/Mike%20Laskey,c
Genrika Zhirova,172,/tags/Genrika%20Zhirova,c
Mark Snow/Leon Tao,1,/tags/Mark%20Snow*s*Leon%20Tao,r
Timothy Sloan,1,/tags/Timothy%20Sloan,c
Harold Finch/Other(s),4,/tags/Harold%20Finch*s*Other(s),r
Joss Carter/Peter Yogorov,1,/tags/Joss%20Carter*s*Peter%20Yogorov,r
Peter Yogorov,5,/tags/Peter%20Yogorov,c
Carl Elias/Lionel Fusco,1,/tags/Carl%20Elias*s*Lionel%20Fusco,r
Harold Finch/Willard Hobbes,11,/tags/Harold%20Finch*s*Willard%20Hobbes,r
Lionel Fusco/John Reese/Leon Tao,0,/tags/Lionel%20Fusco*s*John%20Reese*s*Leon%20Tao,r
Sameen Shaw,3933,/tags/Sameen%20Shaw,c
Dom Harold Finch,47,/tags/Dom%20Harold%20Finch,f
Sub John Reese,53,/tags/Sub%20John%20Reese,f
Peter Arndt,12,/tags/Peter%20Arndt,c
Lionel Fusco/Logan Pierce,0,/tags/Lionel%20Fusco*s*Logan%20Pierce,r
Jenny Mills/Sam Shaw,1,/tags/Jenny%20Mills*s*Sam%20Shaw,r
Control (Person of Interest),81,/tags/Control%20(Person%20of%20Interest),c
Farouk Madani,7,/tags/Farouk%20Madani,c
Harriet Finch,8,/tags/Harriet%20Finch,c
Joss Carter/Anthony Marconi,4,/tags/Joss%20Carter*s*Anthony%20Marconi,r
Arthur Claypool,31,/tags/Arthur%20Claypool,c
Arthur Claypool & Harold Finch,3,/tags/Arthur%20Claypool%20*a*%20Harold%20Finch,r
Lionel Fusco/Other(s),0,/tags/Lionel%20Fusco*s*Other(s),r
BAMF John Reese,6,/tags/BAMF%20John%20Reese,f
BAMF Harold Finch,21,/tags/BAMF%20Harold%20Finch,f
Jarvis (Iron Man movies)/The Machine (Person of Interest),0,/tags/Jarvis%20(Iron%20Man%20movies)*s*The%20Machine%20(Person%20of%20Interest),r
Owen Harper/John Reese,0,/tags/Owen%20Harper*s*John%20Reese,r
Holly (Person of Interest),3,/tags/Holly%20(Person%20of%20Interest),c
Barbara Gordon/John Reese,1,/tags/Barbara%20Gordon*s*John%20Reese,r
Joss Carter/Harold Finch/John Reese,8,/tags/Joss%20Carter*s*Harold%20Finch*s*John%20Reese,r
Rick Dillinger,23,/tags/Rick%20Dillinger,c
Rick Dillinger/Harold Finch,1,/tags/Rick%20Dillinger*s*Harold%20Finch,r
Grace Hendricks/Original Character(s),1,/tags/Grace%20Hendricks*s*Original%20Character(s),r
Ordinary Tasks Drabble Challenge,5,/tags/Ordinary%20Tasks%20Drabble%20Challenge,f
Harold Finch & Grace Hendricks,12,/tags/Harold%20Finch%20*a*%20Grace%20Hendricks,r
Grace Hendricks & Sameen Shaw,3,/tags/Grace%20Hendricks%20*a*%20Sameen%20Shaw,r
John Reese & Sameen Shaw,85,/tags/John%20Reese%20*a*%20Sameen%20Shaw,r
Joss Carter/Ian Murphy,2,/tags/Joss%20Carter*s*Ian%20Murphy,r
Ian Murphy,5,/tags/Ian%20Murphy,c
Joss Carter/Alonzo Quinn,0,/tags/Joss%20Carter*s*Alonzo%20Quinn,r
Alonzo Quinn,10,/tags/Alonzo%20Quinn,c
Paul Carter,9,/tags/Paul%20Carter,c
Harold Finch/Monica Jacobs,2,/tags/Harold%20Finch*s*Monica%20Jacobs,r
Monica Jacobs,8,/tags/Monica%20Jacobs,c
Joss Carter/Original Male Character(s),0,/tags/Joss%20Carter*s*Original%20Male%20Character(s),r
John Greer,201,/tags/John%20Greer,c
Harold Finch/Logan Pierce,1,/tags/Harold%20Finch*s*Logan%20Pierce,r
Willard Hobbes/John Reese,7,/tags/Willard%20Hobbes*s*John%20Reese,r
Anthony Marconi/Original Female Character(s),2,/tags/Anthony%20Marconi*s*Original%20Female%20Character(s),r
Carl Elias/Original Female Character(s),2,/tags/Carl%20Elias*s*Original%20Female%20Character(s),r
John Reese/Mark Snow,3,/tags/John%20Reese*s*Mark%20Snow,r
Raymond Terney,4,/tags/Raymond%20Terney,c
Protective John Reese,58,/tags/Protective%20John%20Reese,f
Samuel Gates Sr.,2,/tags/Samuel%20Gates%20Sr*d*,c
Samaritan (Person of Interest),105,/tags/Samaritan%20(Person%20of%20Interest),c
Control/Hersh (Person of Interest),3,/tags/Control*s*Hersh%20(Person%20of%20Interest),r
Harold Finch/Willard Hobbes/John Reese,2,/tags/Harold%20Finch*s*Willard%20Hobbes*s*John%20Reese,r
BAMF Sameen Shaw,5,/tags/BAMF%20Sameen%20Shaw,f
Kelli Lin,3,/tags/Kelli%20Lin,c
Joan & John Reese,4,/tags/Joan%20*a*%20John%20Reese,r
Harold Finch & Tony Stark,3,/tags/Harold%20Finch%20*a*%20Tony%20Stark,r
Daniel Casey,39,/tags/Daniel%20Casey,c
Jason Greenfield,33,/tags/Jason%20Greenfield,c
Top John Reese,13,/tags/Top%20John%20Reese,f
Bottom Harold Finch,29,/tags/Bottom%20Harold%20Finch,f
Alpha John Reese,8,/tags/Alpha%20John%20Reese,f
Omega Harold Finch,20,/tags/Omega%20Harold%20Finch,f
Peter Collier,10,/tags/Peter%20Collier,c
Lionel Fusco/Nathan Ingram,2,/tags/Lionel%20Fusco*s*Nathan%20Ingram,r
Dark John Reese,8,/tags/Dark%20John%20Reese,f
The Machine (Person of Interest) & Ultron (Marvel),0,/tags/The%20Machine%20(Person%20of%20Interest)%20*a*%20Ultron%20(Marvel),r
Harold Finch/Etienne Navarre,0,/tags/Harold%20Finch*s*Etienne%20Navarre,r
Michael Cole (Person of Interest),41,/tags/Michael%20Cole%20(Person%20of%20Interest),c
Grace Hendricks/Nathan Ingram,6,/tags/Grace%20Hendricks*s*Nathan%20Ingram,r
Harold Finch/Ethan Hunt,1,/tags/Harold%20Finch*s*Ethan%20Hunt,r
Young Harold Finch,4,/tags/Young%20Harold%20Finch,f
Martine Rousseau,193,/tags/Martine%20Rousseau,c
Harold Finch/John Greer,4,/tags/Harold%20Finch*s*John%20Greer,r
Bear & Sameen Shaw,27,/tags/Bear%20*a*%20Sameen%20Shaw,r
Grace Hendricks/Sameen Shaw,2,/tags/Grace%20Hendricks*s*Sameen%20Shaw,r
Harold Finch & Sameen Shaw,46,/tags/Harold%20Finch%20*a*%20Sameen%20Shaw,r
Harold Finch/John Reese/Sameen Shaw,7,/tags/Harold%20Finch*s*John%20Reese*s*Sameen%20Shaw,r
Harold Finch/Sameen Shaw,22,/tags/Harold%20Finch*s*Sameen%20Shaw,r
John Reese/Sameen Shaw,30,/tags/John%20Reese*s*Sameen%20Shaw,r
Joss Carter/Sameen Shaw,24,/tags/Joss%20Carter*s*Sameen%20Shaw,r
Kelli Lin/Sameen Shaw,0,/tags/Kelli%20Lin*s*Sameen%20Shaw,r
Lionel Fusco/Sameen Shaw,3,/tags/Lionel%20Fusco*s*Sameen%20Shaw,r
Lionel Fusco/Sameen Shaw/Leon Tao,0,/tags/Lionel%20Fusco*s*Sameen%20Shaw*s*Leon%20Tao,r
The Machine/Sameen Shaw,30,/tags/The%20Machine*s*Sameen%20Shaw,r
Martine Rousseau/Sameen Shaw,7,/tags/Martine%20Rousseau*s*Sameen%20Shaw,r
Sameen Shaw/Kara Stanton,1,/tags/Sameen%20Shaw*s*Kara%20Stanton,r
Sameen Shaw/Leon Tao,1,/tags/Sameen%20Shaw*s*Leon%20Tao,r
Sameen Shaw/Original Female Character(s),7,/tags/Sameen%20Shaw*s*Original%20Female%20Character(s),r
Zoe Morgan/Sameen Shaw,5,/tags/Zoe%20Morgan*s*Sameen%20Shaw,r
Jessica Arndt/Nathan Ingram,1,/tags/Jessica%20Arndt*s*Nathan%20Ingram,r
Nathan Ingram/Sameen Shaw,1,/tags/Nathan%20Ingram*s*Sameen%20Shaw,r
Grace Hendricks/Zoe Morgan,1,/tags/Grace%20Hendricks*s*Zoe%20Morgan,r
Michael Cole/Sameen Shaw,1,/tags/Michael%20Cole*s*Sameen%20Shaw,r
Tomas Koroa/Sameen Shaw,13,/tags/Tomas%20Koroa*s*Sameen%20Shaw,r
Tomas Koroa,32,/tags/Tomas%20Koroa,c
John Reese/Taylor Swift,1,/tags/John%20Reese*s*Taylor%20Swift,r
Alicia Corwin & Nathan Ingram,0,/tags/Alicia%20Corwin%20*a*%20Nathan%20Ingram,r
Claire Mahoney,40,/tags/Claire%20Mahoney,c
Peter Collier/Sameen Shaw,0,/tags/Peter%20Collier*s*Sameen%20Shaw,r
Bruce Moran,29,/tags/Bruce%20Moran,c
Dominic (Person of Interest),15,/tags/Dominic%20(Person%20of%20Interest),c
The Machine & Samaritan (Person of Interest),4,/tags/The%20Machine%20*a*%20Samaritan%20(Person%20of%20Interest),r
Jason Bourne/John Reese,0,/tags/Jason%20Bourne*s*John%20Reese,r
Ross Garrison,5,/tags/Ross%20Garrison,c
Jeremy Lambert/Martine Rousseau,3,/tags/Jeremy%20Lambert*s*Martine%20Rousseau,r
Jeremy Lambert,100,/tags/Jeremy%20Lambert,c
Michael Cole & Sameen Shaw,2,/tags/Michael%20Cole%20*a*%20Sameen%20Shaw,r
Special Counsel (Person of Interest),2,/tags/Special%20Counsel%20(Person%20of%20Interest),c
Martine Rousseau & Sameen Shaw,2,/tags/Martine%20Rousseau%20*a*%20Sameen%20Shaw,r
Joss Carter/Zoe Morgan/Sameen Shaw,3,/tags/Joss%20Carter*s*Zoe%20Morgan*s*Sameen%20Shaw,r
Devon Grice,15,/tags/Devon%20Grice,c
Brooks (Person of Interest),2,/tags/Brooks%20(Person%20of%20Interest),c
Nathan Ingram/Olivia Ingram,3,/tags/Nathan%20Ingram*s*Olivia%20Ingram,r
Harold Finch & Olivia Ingram,1,/tags/Harold%20Finch%20*a*%20Olivia%20Ingram,r
Sameen Shaw/Peter Yogorov,1,/tags/Sameen%20Shaw*s*Peter%20Yogorov,r
Floyd (Person of Interest),4,/tags/Floyd%20(Person%20of%20Interest),c
Harold Finch/Benjamin Linus,8,/tags/Harold%20Finch*s*Benjamin%20Linus,r
Lionel Fusco & Sameen Shaw,27,/tags/Lionel%20Fusco%20*a*%20Sameen%20Shaw,r
Jarod (the Pretender) & Harold Finch,0,/tags/Jarod%20(the%20Pretender)%20*a*%20Harold%20Finch,r
Andrew Murphy,1,/tags/Andrew%20Murphy,c
Sameen Shaw's Mom,31,/tags/Sameen%20Shaw's%20Mom,c
Iris Campbell/John Reese,31,/tags/Iris%20Campbell*s*John%20Reese,r
Iris Campbell,68,/tags/Iris%20Campbell,c
Nick Dawson,2,/tags/Nick%20Dawson,c
Martine Rousseau/Kara Stanton,14,/tags/Martine%20Rousseau*s*Kara%20Stanton,r
Zoe Morgan/Martine Rousseau,0,/tags/Zoe%20Morgan*s*Martine%20Rousseau,r
Dani Silva,26,/tags/Dani%20Silva,c
Harper Rose/Frankie Wells,10,/tags/Harper%20Rose*s*Frankie%20Wells,r
Harper Rose,73,/tags/Harper%20Rose,c
Frankie Wells,30,/tags/Frankie%20Wells,c
Samaritan/Sameen Shaw,1,/tags/Samaritan*s*Sameen%20Shaw,r
Claire Mahoney/Genrika Zhirova,0,/tags/Claire%20Mahoney*s*Genrika%20Zhirova,r
Ladies of POI Art/Fic Challenge,4,/tags/Ladies%20of%20POI%20Art*s*Fic%20Challenge,f
Elizabeth Bridges,2,/tags/Elizabeth%20Bridges,c
Elizabeth Bridges/Harold Finch,1,/tags/Elizabeth%20Bridges*s*Harold%20Finch,r
Lou Mitchell,6,/tags/Lou%20Mitchell,c
Caleb Phipps,6,/tags/Caleb%20Phipps,c
Joss Carter & Sameen Shaw,9,/tags/Joss%20Carter%20*a*%20Sameen%20Shaw,r
POV Sameen Shaw,22,/tags/POV%20Sameen%20Shaw,f
POV Bear (Person of Interest),4,/tags/POV%20Bear%20(Person%20of%20Interest),f
POV Harold Finch,17,/tags/POV%20Harold%20Finch,f
POV Lionel Fusco,5,/tags/POV%20Lionel%20Fusco,f
POV John Reese,19,/tags/POV%20John%20Reese,f
Sameen Shaw & Everyone,1,/tags/Sameen%20Shaw%20*a*%20Everyone,r
Sameen Shaw & Team,10,/tags/Sameen%20Shaw%20*a*%20Team,r
The Brotherhood (Person of Interest),2,/tags/The%20Brotherhood%20(Person%20of%20Interest),c
Harper Rose/Sameen Shaw,1,/tags/Harper%20Rose*s*Sameen%20Shaw,r
Walter Dang,1,/tags/Walter%20Dang,c
John Greer & Claire Mahoney,0,/tags/John%20Greer%20*a*%20Claire%20Mahoney,r
John Reese/Harper Rose,1,/tags/John%20Reese*s*Harper%20Rose,r
Sameen Shaw/Other(s),2,/tags/Sameen%20Shaw*s*Other(s),r
Zoe Morgan & Sameen Shaw,4,/tags/Zoe%20Morgan%20*a*%20Sameen%20Shaw,r
Rick Dillinger & Harold Finch,1,/tags/Rick%20Dillinger%20*a*%20Harold%20Finch,r
Joss Carter & Zoe Morgan & Sameen Shaw,1,/tags/Joss%20Carter%20*a*%20Zoe%20Morgan%20*a*%20Sameen%20Shaw,r
Anthony Marconi & Bruce Moran,1,/tags/Anthony%20Marconi%20*a*%20Bruce%20Moran,r
Laszlo Yogorov,0,/tags/Laszlo%20Yogorov,c
Ivan Yogorov,2,/tags/Ivan%20Yogorov,c
Zoe Morgan/John Reese/Sameen Shaw,1,/tags/Zoe%20Morgan*s*John%20Reese*s*Sameen%20Shaw,r
Loki (Marvel)/Sameen Shaw,1,/tags/Loki%20(Marvel)*s*Sameen%20Shaw,r
Sameen Shaw & Genrika Zhirova,20,/tags/Sameen%20Shaw%20*a*%20Genrika%20Zhirova,r
Amy Enright/Madeleine Enright,0,/tags/Amy%20Enright*s*Madeleine%20Enright,r
Jethro Gibbs/John Reese,0,/tags/Jethro%20Gibbs*s*John%20Reese,r
John Reese/Patrick Stump,1,/tags/John%20Reese*s*Patrick%20Stump,r
Joss Carter & Zoe Morgan,1,/tags/Joss%20Carter%20*a*%20Zoe%20Morgan,r
Tatsuro Daizo,15,/tags/Tatsuro%20Daizo,c
Joss Carter/Zoe Morgan/John Reese,0,/tags/Joss%20Carter*s*Zoe%20Morgan*s*John%20Reese,r
The Doctor & Harold Finch & Solomon Kane & Amy Pond & John Reese & Rory Williams,0,/tags/The%20Doctor%20*a*%20Harold%20Finch%20*a*%20Solomon%20Kane%20*a*%20Amy%20Pond%20*a*%20John%20Reese%20*a*%20Rory%20Williams,r
Parker (Leverage)/Sameen Shaw,1,/tags/Parker%20(Leverage)*s*Sameen%20Shaw,r
Zachary (Person of Interest),1,/tags/Zachary%20(Person%20of%20Interest),c
Carl Elias & Original Female Character(s),1,/tags/Carl%20Elias%20*a*%20Original%20Female%20Character(s),r
Ronald Carmichael,2,/tags/Ronald%20Carmichael,c
Claire Saunders/Sameen Shaw,0,/tags/Claire%20Saunders*s*Sameen%20Shaw,r
Harold Finch/John Reese/Original Male Character(s),0,/tags/Harold%20Finch*s*John%20Reese*s*Original%20Male%20Character(s),r
John Reese/Adam Saunders,2,/tags/John%20Reese*s*Adam%20Saunders,r
Adam Saunders,4,/tags/Adam%20Saunders,c
Female Harold Finch,2,/tags/Female%20Harold%20Finch,f
Carl Elias/Anthony Marconi/John Reese,1,/tags/Carl%20Elias*s*Anthony%20Marconi*s*John%20Reese,r
"Joseph ""Joey"" Durban",30,/tags/Joseph%20%22Joey%22%20Durban,c
Stephen Finch/John Reese,0,/tags/Stephen%20Finch*s*John%20Reese,r
Harold Finch/Raymond Reddington,0,/tags/Harold%20Finch*s*Raymond%20Reddington,r
Stephen Finch/Zoe Morgan/John Reese,0,/tags/Stephen%20Finch*s*Zoe%20Morgan*s*John%20Reese,r
Stephen Finch/Zoe Morgan,0,/tags/Stephen%20Finch*s*Zoe%20Morgan,r
John Reese/Original Female Character(s)/Original Male Character(s),1,/tags/John%20Reese*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
"Winifred ""Fred"" Burkle/Sameen Shaw",1,/tags/Winifred%20%22Fred%22%20Burkle*s*Sameen%20Shaw,r
Logan Pierce & John Reese,0,/tags/Logan%20Pierce%20*a*%20John%20Reese,r
John Reese/Wilson (Person of Interest),0,/tags/John%20Reese*s*Wilson%20(Person%20of%20Interest),r
Person of Interest Ensemble,0,/tags/Person%20of%20Interest%20Ensemble,c
John Reese/Original Character(s),4,/tags/John%20Reese*s*Original%20Character(s),r
