tag,count,href,category
Chapter 204: A World Without Demons Spoilers (Kimetsu no Yaiba),2,/tags/Chapter%20204:%20A%20World%20Without%20Demons%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Kamado Sumihiko & Tsuyuri Kanao,2,/tags/Kamado%20Sumihiko%20*a*%20Tsuyuri%20Kanao,r
Sabito/Shinazugawa Sanemi/Uzui Tengen,2,/tags/Sabito*s*Shinazugawa%20Sanemi*s*Uzui%20Tengen,r
Sabito/Uzui Tengen,7,/tags/Sabito*s*Uzui%20Tengen,r
Rengoku Kyoujurou Needs a Hug,189,/tags/Rengoku%20Kyoujurou%20Needs%20a%20Hug,f
Kaigaku & Kanroji Mitsuri,3,/tags/Kaigaku%20*a*%20Kanroji%20Mitsuri,r
Depressed Rengoku Senjurou,5,/tags/Depressed%20Rengoku%20Senjurou,f
Douma & Kochou Kanae,11,/tags/Douma%20*a*%20Kochou%20Kanae,r
POV Kamado Tanjirou,36,/tags/POV%20Kamado%20Tanjirou,f
Bakugou Katsuki & Kamado Tanjirou,2,/tags/Bakugou%20Katsuki%20*a*%20Kamado%20Tanjirou,r
Omega Ubuyashiki Kagaya,6,/tags/Omega%20Ubuyashiki%20Kagaya,f
Bakugou Katsuki & Kamado Nezuko,3,/tags/Bakugou%20Katsuki%20*a*%20Kamado%20Nezuko,r
Kochou Shinobu & Tomioka Tsutako,1,/tags/Kochou%20Shinobu%20*a*%20Tomioka%20Tsutako,r
Kochou Kanae & Tomioka Tsutako,2,/tags/Kochou%20Kanae%20*a*%20Tomioka%20Tsutako,r
Agatsuma Zenitsu & Ubuyashiki Kagaya,6,/tags/Agatsuma%20Zenitsu%20*a*%20Ubuyashiki%20Kagaya,r
Kamado Tanjirou & Tsugikuni Yoriichi,34,/tags/Kamado%20Tanjirou%20*a*%20Tsugikuni%20Yoriichi,r
Agatsuma Zenitsu & Rengoku Senjurou,5,/tags/Agatsuma%20Zenitsu%20*a*%20Rengoku%20Senjurou,r
Kaigaku & Kokushibou | Tsugikuni Michikatsu,26,/tags/Kaigaku%20*a*%20Kokushibou%20%7C%20Tsugikuni%20Michikatsu,r
Agatsuma Zenitsu & Kokushibou | Tsugikuni Michikatsu,5,/tags/Agatsuma%20Zenitsu%20*a*%20Kokushibou%20%7C%20Tsugikuni%20Michikatsu,r
Kokushibou | Tsugikuni Michikatsu/Tomioka Giyuu,4,/tags/Kokushibou%20%7C%20Tsugikuni%20Michikatsu*s*Tomioka%20Giyuu,r
Bottom Sabito (Kimetsu no Yaiba),16,/tags/Bottom%20Sabito%20(Kimetsu%20no%20Yaiba),f
Kochou Shinobu & Tomioka Giyuu Friendship,179,/tags/Kochou%20Shinobu%20*a*%20Tomioka%20Giyuu%20Friendship,f
Happy Birthday Agatsuma Zenitsu,6,/tags/Happy%20Birthday%20Agatsuma%20Zenitsu,f
Insecure Tomioka Giyuu,12,/tags/Insecure%20Tomioka%20Giyuu,f
Mentioned Hashibira Inosuke,39,/tags/Mentioned%20Hashibira%20Inosuke,f
Hashibira Inosuke & Kamado Nezuko Friendship,21,/tags/Hashibira%20Inosuke%20*a*%20Kamado%20Nezuko%20Friendship,f
Mentioned Kibutsuji Muzan,65,/tags/Mentioned%20Kibutsuji%20Muzan,f
POV Agatsuma Zenitsu,19,/tags/POV%20Agatsuma%20Zenitsu,f
POV Shinazugawa Genya,6,/tags/POV%20Shinazugawa%20Genya,f
Protective Agatsuma Zenitsu,25,/tags/Protective%20Agatsuma%20Zenitsu,f
Protective Sabito (Kimetsu no Yaiba),43,/tags/Protective%20Sabito%20(Kimetsu%20no%20Yaiba),f
Sad Hashibira Inosuke,29,/tags/Sad%20Hashibira%20Inosuke,f
Sad Agatsuma Zenitsu,61,/tags/Sad%20Agatsuma%20Zenitsu,f
Top Hashibira Inosuke,27,/tags/Top%20Hashibira%20Inosuke,f
Hashibira Inosuke-centric,30,/tags/Hashibira%20Inosuke-centric,f
Kochou Shinobu Lives,42,/tags/Kochou%20Shinobu%20Lives,f
Kaigaku & Nakime (Kimetsu no Yaiba),0,/tags/Kaigaku%20*a*%20Nakime%20(Kimetsu%20no%20Yaiba),r
Susamaru (Kimetsu no Yaiba)/Original Character(s),2,/tags/Susamaru%20(Kimetsu%20no%20Yaiba)*s*Original%20Character(s),r
Kamado Nezuko & Kamado Takeo & Kamado Tanjirou,1,/tags/Kamado%20Nezuko%20*a*%20Kamado%20Takeo%20*a*%20Kamado%20Tanjirou,r
Rengoku Senjurou & Tomioka Giyuu,13,/tags/Rengoku%20Senjurou%20*a*%20Tomioka%20Giyuu,r
Agatsuma Zenitsu/Original Male Character(s),4,/tags/Agatsuma%20Zenitsu*s*Original%20Male%20Character(s),r
Agatsuma Zenitsu & Kochou Kanae,1,/tags/Agatsuma%20Zenitsu%20*a*%20Kochou%20Kanae,r
Agatsuma Zenitsu & Kochou Shinobu,15,/tags/Agatsuma%20Zenitsu%20*a*%20Kochou%20Shinobu,r
Agatsuma Zenitsu/Yushiro,2,/tags/Agatsuma%20Zenitsu*s*Yushiro,r
Kiyoshi (Kimetsu no Yaiba)/Other(s),0,/tags/Kiyoshi%20(Kimetsu%20no%20Yaiba)*s*Other(s),r
Tomioka Giyuu/Other(s),3,/tags/Tomioka%20Giyuu*s*Other(s),r
Gyutaro (Kimetsu no Yaiba)/Original Male Character(s),1,/tags/Gyutaro%20(Kimetsu%20no%20Yaiba)*s*Original%20Male%20Character(s),r
Gyutaro/Tomioka Giyuu,1,/tags/Gyutaro*s*Tomioka%20Giyuu,r
Gyutaro/Himejima Gyoumei,1,/tags/Gyutaro*s*Himejima%20Gyoumei,r
Hashibira Inosuke & Other(s),0,/tags/Hashibira%20Inosuke%20*a*%20Other(s),r
Hashibira Inosuke & Tokitou Muichirou,4,/tags/Hashibira%20Inosuke%20*a*%20Tokitou%20Muichirou,r
Himejima Gyoumei & Kaigaku,12,/tags/Himejima%20Gyoumei%20*a*%20Kaigaku,r
Kamado Family & Makomo (Kimetsu no Yaiba),1,/tags/Kamado%20Family%20*a*%20Makomo%20(Kimetsu%20no%20Yaiba),r
Kamado Family & Makomo & Tomioka Giyuu,0,/tags/Kamado%20Family%20*a*%20Makomo%20*a*%20Tomioka%20Giyuu,r
Kamado Nezuko & Kamado Sumihiko,0,/tags/Kamado%20Nezuko%20*a*%20Kamado%20Sumihiko,r
Hashibira Inosuke & Kamado Nezuko & Kamado Tanjirou,1,/tags/Hashibira%20Inosuke%20*a*%20Kamado%20Nezuko%20*a*%20Kamado%20Tanjirou,r
Agatsuma Zenitsu & Hashibira Inosuke & Kamado Nezuko & Kamado Tanjirou & Tsuyuri Kanao,2,/tags/Agatsuma%20Zenitsu%20*a*%20Hashibira%20Inosuke%20*a*%20Kamado%20Nezuko%20*a*%20Kamado%20Tanjirou%20*a*%20Tsuyuri%20Kanao,r
Kamado Tanjirou & Shinazugawa Sanemi,15,/tags/Kamado%20Tanjirou%20*a*%20Shinazugawa%20Sanemi,r
Hashibira Inosuke & Kibutsuji Muzan,1,/tags/Hashibira%20Inosuke%20*a*%20Kibutsuji%20Muzan,r
Kibutsuji Muzan/Tamayo,16,/tags/Kibutsuji%20Muzan*s*Tamayo,r
Kochou Kanae/Rengoku Kyoujurou,8,/tags/Kochou%20Kanae*s*Rengoku%20Kyoujurou,r
Kokushibou | Tsugikuni Michikatsu/Rengoku Kyoujurou,13,/tags/Kokushibou%20%7C%20Tsugikuni%20Michikatsu*s*Rengoku%20Kyoujurou,r
Kotoha & Rengoku Shinjurou,0,/tags/Kotoha%20*a*%20Rengoku%20Shinjurou,r
Kyogai | Drum Demon (Kimetsu no Yaiba)/Reader,7,/tags/Kyogai%20%7C%20Drum%20Demon%20(Kimetsu%20no%20Yaiba)*s*Reader,r
Makomo/Tsuyuri Kanao,0,/tags/Makomo*s*Tsuyuri%20Kanao,r
Murata & Sabito (Kimetsu no Yaiba),4,/tags/Murata%20*a*%20Sabito%20(Kimetsu%20no%20Yaiba),r
Hashibira Inosuke/Kibutsuji Muzan,0,/tags/Hashibira%20Inosuke*s*Kibutsuji%20Muzan,r
Agatsuma Zenitsu/Hashibira Inosuke/Kibutsuji Muzan,0,/tags/Agatsuma%20Zenitsu*s*Hashibira%20Inosuke*s*Kibutsuji%20Muzan,r
Agatsuma Zenitsu & Nakime,1,/tags/Agatsuma%20Zenitsu%20*a*%20Nakime,r
Kibutsuji Muzan & Nakime,1,/tags/Kibutsuji%20Muzan%20*a*%20Nakime,r
Ubuyashiki Amane & Original Character(s),1,/tags/Ubuyashiki%20Amane%20*a*%20Original%20Character(s),r
Ubuyashiki Hinaki & Original Character(s),0,/tags/Ubuyashiki%20Hinaki%20*a*%20Original%20Character(s),r
Kamado Nezuko & Kamado Tanjirou & Shinazugawa Genya,3,/tags/Kamado%20Nezuko%20*a*%20Kamado%20Tanjirou%20*a*%20Shinazugawa%20Genya,r
Sabito & Shinazugawa Genya,1,/tags/Sabito%20*a*%20Shinazugawa%20Genya,r
Himejima Gyoumei/Kochou Kanae/Shinazugawa Sanemi,1,/tags/Himejima%20Gyoumei*s*Kochou%20Kanae*s*Shinazugawa%20Sanemi,r
Iguro Obanai/Shinazugawa Sanemi/Tomioka Giyuu,2,/tags/Iguro%20Obanai*s*Shinazugawa%20Sanemi*s*Tomioka%20Giyuu,r
Kibutsuji Muzan & Tamayo,21,/tags/Kibutsuji%20Muzan%20*a*%20Tamayo,r
Rengoku Kyoujurou/Other(s),1,/tags/Rengoku%20Kyoujurou*s*Other(s),r
Hashibira Inosuke/Tokitou Muichirou,1,/tags/Hashibira%20Inosuke*s*Tokitou%20Muichirou,r
Rengoku Kyoujurou & Tokitou Muichirou,21,/tags/Rengoku%20Kyoujurou%20*a*%20Tokitou%20Muichirou,r
Tomioka Tsutako/Tomioka Tsutako's Fiancé,10,/tags/Tomioka%20Tsutako*s*Tomioka%20Tsutako's%20Fianc%C3%A9,r
Kamado Nezuko/Kokushibou | Tsugikuni Michikatsu,2,/tags/Kamado%20Nezuko*s*Kokushibou%20%7C%20Tsugikuni%20Michikatsu,r
Kibutsuji Muzan/Kokushibou | Tsugikuni Michikatsu/Tsugikuni Yoriichi,13,/tags/Kibutsuji%20Muzan*s*Kokushibou%20%7C%20Tsugikuni%20Michikatsu*s*Tsugikuni%20Yoriichi,r
Hashibira Inosuke/Uzui Tengen,16,/tags/Hashibira%20Inosuke*s*Uzui%20Tengen,r
Kibutsuji Muzan/Yushiro,1,/tags/Kibutsuji%20Muzan*s*Yushiro,r
Kokushibou | Tsugikuni Michikatsu/Kokushibou | Tsugikuni Michikatsu,0,/tags/Kokushibou%20%7C%20Tsugikuni%20Michikatsu*s*Kokushibou%20%7C%20Tsugikuni%20Michikatsu,r
Daki | Ume/Kokushibou | Tsugikuni Michikatsu,0,/tags/Daki%20%7C%20Ume*s*Kokushibou%20%7C%20Tsugikuni%20Michikatsu,r
Hashibira Inosuke/Kamado Tanjirou/Reader,1,/tags/Hashibira%20Inosuke*s*Kamado%20Tanjirou*s*Reader,r
Kamado Nezuko/Rui,0,/tags/Kamado%20Nezuko*s*Rui,r
Kokushibou | Tsugikuni Michikatsu/Sumiyoshi,1,/tags/Kokushibou%20%7C%20Tsugikuni%20Michikatsu*s*Sumiyoshi,r
Kamado Tanjirou/Kokushibou | Tsugikuni Michikatsu/Tsugikuni Yoriichi,4,/tags/Kamado%20Tanjirou*s*Kokushibou%20%7C%20Tsugikuni%20Michikatsu*s*Tsugikuni%20Yoriichi,r
Soft Agatsuma Zenitsu,18,/tags/Soft%20Agatsuma%20Zenitsu,f
Kumeno Masachika & Tomioka Giyuu,1,/tags/Kumeno%20Masachika%20*a*%20Tomioka%20Giyuu,r
Himejima Gyoumei & Shinazugawa Sanemi,15,/tags/Himejima%20Gyoumei%20*a*%20Shinazugawa%20Sanemi,r
Shinazugawa Sanemi & Uzui Tengen,18,/tags/Shinazugawa%20Sanemi%20*a*%20Uzui%20Tengen,r
Kamado Tanjirou & Twelve Demon Moons Ensemble,10,/tags/Kamado%20Tanjirou%20*a*%20Twelve%20Demon%20Moons%20Ensemble,r
Male Kamado Nezuko,10,/tags/Male%20Kamado%20Nezuko,f
Alpha Uzui Tengen,56,/tags/Alpha%20Uzui%20Tengen,f
Parent Uzui Tengen,1,/tags/Parent%20Uzui%20Tengen,f
Agatsuma Touko/Shinazugawa Sanemi,0,/tags/Agatsuma%20Touko*s*Shinazugawa%20Sanemi,r
Agatsuma Touko/Agatsuma Yoshiteru/Shinazugawa Sanemi,0,/tags/Agatsuma%20Touko*s*Agatsuma%20Yoshiteru*s*Shinazugawa%20Sanemi,r
Agatsuma Zenitsu/Kamado Nezuko/Shinazugawa Sanemi,1,/tags/Agatsuma%20Zenitsu*s*Kamado%20Nezuko*s*Shinazugawa%20Sanemi,r
Tomioka Giyuu Needs a Hug,372,/tags/Tomioka%20Giyuu%20Needs%20a%20Hug,f
Demon Slayer: Kitmetsu no Yaiba Manga References,208,/tags/Demon%20Slayer:%20Kitmetsu%20no%20Yaiba%20Manga%20References,f
Kibutsuji Muzan & Ubuyashiki Kiriya,2,/tags/Kibutsuji%20Muzan%20*a*%20Ubuyashiki%20Kiriya,r
Kibutsuji Muzan & Ubuyashiki Amane,1,/tags/Kibutsuji%20Muzan%20*a*%20Ubuyashiki%20Amane,r
Kibutsuji Muzan & Ubuyashiki Kagaya,18,/tags/Kibutsuji%20Muzan%20*a*%20Ubuyashiki%20Kagaya,r
Kanzaki Aoi/Tokitou Yuichirou,2,/tags/Kanzaki%20Aoi*s*Tokitou%20Yuichirou,r
Sabito/Tomioka Giyuu/Original Female Character(s),3,/tags/Sabito*s*Tomioka%20Giyuu*s*Original%20Female%20Character(s),r
Sabito (Kimetsu no Yaiba)/Original Female Character(s),1,/tags/Sabito%20(Kimetsu%20no%20Yaiba)*s*Original%20Female%20Character(s),r
Kamado Tanjirou & Rui,16,/tags/Kamado%20Tanjirou%20*a*%20Rui,r
Kamado Family & Shinazugawa Genya,0,/tags/Kamado%20Family%20*a*%20Shinazugawa%20Genya,r
Iguro Obanai/Kaburamaru | Iguro Obanai's Snake,1,/tags/Iguro%20Obanai*s*Kaburamaru%20%7C%20Iguro%20Obanai's%20Snake,r
Hinatsuru/Makio/Rengoku Kyoujurou/Suma/Uzui Tengen,44,/tags/Hinatsuru*s*Makio*s*Rengoku%20Kyoujurou*s*Suma*s*Uzui%20Tengen,r
Hinatsuru/Makio/Rengoku Kyoujurou/Suma,1,/tags/Hinatsuru*s*Makio*s*Rengoku%20Kyoujurou*s*Suma,r
Temple Demon (Kimetsu no Yaiba),8,/tags/Temple%20Demon%20(Kimetsu%20no%20Yaiba),c
Tokitou Muichirou & Urokodaki Sakonji,2,/tags/Tokitou%20Muichirou%20*a*%20Urokodaki%20Sakonji,r
Agatsuma Zenitsu/Hashibira Inosuke/Kamado Tanjirou/Uzui Tengen,3,/tags/Agatsuma%20Zenitsu*s*Hashibira%20Inosuke*s*Kamado%20Tanjirou*s*Uzui%20Tengen,r
Dark Kamado Tanjirou,8,/tags/Dark%20Kamado%20Tanjirou,f
Gay Tomioka Giyuu,6,/tags/Gay%20Tomioka%20Giyuu,f
Kotomine Kirei/Tsuyuri Kanao,1,/tags/Kotomine%20Kirei*s*Tsuyuri%20Kanao,r
Kamado Kie & Tamayo,1,/tags/Kamado%20Kie%20*a*%20Tamayo,r
Hashibira Inosuke in Love,8,/tags/Hashibira%20Inosuke%20in%20Love,f
Douma & Tsuyuri Kanao,5,/tags/Douma%20*a*%20Tsuyuri%20Kanao,r
Daki | Ume & Shinazugawa Genya,2,/tags/Daki%20%7C%20Ume%20*a*%20Shinazugawa%20Genya,r
Kochou Shinobu/Yushiro,2,/tags/Kochou%20Shinobu*s*Yushiro,r
Kochou Shinobu & Yushiro,4,/tags/Kochou%20Shinobu%20*a*%20Yushiro,r
Depressed Agatsuma Zenitsu,14,/tags/Depressed%20Agatsuma%20Zenitsu,f
Kamado Kie & Kamado Tanjirou,19,/tags/Kamado%20Kie%20*a*%20Kamado%20Tanjirou,r
Kamado Kie & Tomioka Giyuu,3,/tags/Kamado%20Kie%20*a*%20Tomioka%20Giyuu,r
Kamado Kie & Urokodaki Sakonji,1,/tags/Kamado%20Kie%20*a*%20Urokodaki%20Sakonji,r
Daki | Ume & Tokitou Muichirou & Tokitou Yuichirou,0,/tags/Daki%20%7C%20Ume%20*a*%20Tokitou%20Muichirou%20*a*%20Tokitou%20Yuichirou,r
Daki | Ume & Kamado Nezuko,13,/tags/Daki%20%7C%20Ume%20*a*%20Kamado%20Nezuko,r
Agatsuma Zenitsu & Kamado Tanjirou & Tomioka Giyuu,0,/tags/Agatsuma%20Zenitsu%20*a*%20Kamado%20Tanjirou%20*a*%20Tomioka%20Giyuu,r
Kochou Kanae/Kumeno Masachika/Shinazugawa Sanemi,0,/tags/Kochou%20Kanae*s*Kumeno%20Masachika*s*Shinazugawa%20Sanemi,r
Ubuyashiki Amane & Ubuyashiki Kiriya,3,/tags/Ubuyashiki%20Amane%20*a*%20Ubuyashiki%20Kiriya,r
Father Spider Demon & Hashibira Inosuke,0,/tags/Father%20Spider%20Demon%20*a*%20Hashibira%20Inosuke,r
BAMF Kochou Shinobu,39,/tags/BAMF%20Kochou%20Shinobu,f
Dark Agatsuma Zenitsu,4,/tags/Dark%20Agatsuma%20Zenitsu,f
ShinoMitsu Week 2020,7,/tags/ShinoMitsu%20Week%202020,f
Giotto | Vongola Primo & Kamado Tanjirou,1,/tags/Giotto%20%7C%20Vongola%20Primo%20*a*%20Kamado%20Tanjirou,r
Drum House Tongue Demon (Kimetsu no Yaiba),3,/tags/Drum%20House%20Tongue%20Demon%20(Kimetsu%20no%20Yaiba),c
Drum House Horned Demon (Kimetsu no Yaiba),3,/tags/Drum%20House%20Horned%20Demon%20(Kimetsu%20no%20Yaiba),c
Muinezu Week,1,/tags/Muinezu%20Week,f
Agatsuma Zenitsu & Original Character(s),12,/tags/Agatsuma%20Zenitsu%20*a*%20Original%20Character(s),r
Kamado Tanjirou & Original Character(s),27,/tags/Kamado%20Tanjirou%20*a*%20Original%20Character(s),r
Shinazugawa Shizu,47,/tags/Shinazugawa%20Shizu,c
Hashibira Inosuke/Kanzaki Aoi/Tsuyuri Kanao,1,/tags/Hashibira%20Inosuke*s*Kanzaki%20Aoi*s*Tsuyuri%20Kanao,r
Kochou Shinobu & Original Character(s),11,/tags/Kochou%20Shinobu%20*a*%20Original%20Character(s),r
Hashibira Inosuke/Himejima Gyoumei,3,/tags/Hashibira%20Inosuke*s*Himejima%20Gyoumei,r
Kamado Hanako & Ubuyashiki Hinaki & Ubuyashiki Nichika,0,/tags/Kamado%20Hanako%20*a*%20Ubuyashiki%20Hinaki%20*a*%20Ubuyashiki%20Nichika,r
Hashibira Inosuke/Kamado Tanjirou/Kanzaki Aoi/Tsuyuri Kanao,0,/tags/Hashibira%20Inosuke*s*Kamado%20Tanjirou*s*Kanzaki%20Aoi*s*Tsuyuri%20Kanao,r
Kamado Tanjirou/Tomioka Giyuu/Reader,0,/tags/Kamado%20Tanjirou*s*Tomioka%20Giyuu*s*Reader,r
Kamado Nezuko & Kamado Rokuta,3,/tags/Kamado%20Nezuko%20*a*%20Kamado%20Rokuta,r
Kamado Nezuko & Kamado Shigeru,1,/tags/Kamado%20Nezuko%20*a*%20Kamado%20Shigeru,r
Demon Slayer Corps Hashira | Pillars/Reader,24,/tags/Demon%20Slayer%20Corps%20Hashira%20%7C%20Pillars*s*Reader,r
Tomioka Tsutako & Urokodaki Sakonji,3,/tags/Tomioka%20Tsutako%20*a*%20Urokodaki%20Sakonji,r
Sabito & Tomioka Tsutako,3,/tags/Sabito%20*a*%20Tomioka%20Tsutako,r
Minor Agatsuma Zenitsu/Kamado Nezuko,47,/tags/Minor%20Agatsuma%20Zenitsu*s*Kamado%20Nezuko,f
Pre-Mugen | Infinity Train Arc (Kimetsu no Yaiba),32,/tags/Pre-Mugen%20%7C%20Infinity%20Train%20Arc%20(Kimetsu%20no%20Yaiba),f
Post-Mugen | Infinity Train Arc (Kimetsu no Yaiba),175,/tags/Post-Mugen%20%7C%20Infinity%20Train%20Arc%20(Kimetsu%20no%20Yaiba),f
Iguro Obanai & Urokodaki Sakonji,3,/tags/Iguro%20Obanai%20*a*%20Urokodaki%20Sakonji,r
Iguro Obanai & Makomo,3,/tags/Iguro%20Obanai%20*a*%20Makomo,r
Iguro Obanai & Sabito,5,/tags/Iguro%20Obanai%20*a*%20Sabito,r
Dead Kamado Nezuko,41,/tags/Dead%20Kamado%20Nezuko,f
Sassy Tomioka Giyuu,11,/tags/Sassy%20Tomioka%20Giyuu,f
Rengoku Shinjurou/Tomioka Giyuu,2,/tags/Rengoku%20Shinjurou*s*Tomioka%20Giyuu,r
Ubuyashiki Kagaya/Tomioka Giyuu,1,/tags/Ubuyashiki%20Kagaya*s*Tomioka%20Giyuu,r
Mugen | Infinity Train Arc Spoilers (Kimetsu no Yaiba),149,/tags/Mugen%20%7C%20Infinity%20Train%20Arc%20Spoilers%20(Kimetsu%20no%20Yaiba),f
Mugen | Infinity Train Arc (Kimetsu no Yaiba),73,/tags/Mugen%20%7C%20Infinity%20Train%20Arc%20(Kimetsu%20no%20Yaiba),f
Agatsuma Zenitsu/Yugi Tsukasa,0,/tags/Agatsuma%20Zenitsu*s*Yugi%20Tsukasa,r
Agatsuma Zenitsu & Yugi Tsukasa,0,/tags/Agatsuma%20Zenitsu%20*a*%20Yugi%20Tsukasa,r
Shinazugawa Genya/Ubuyashiki Kiriya,1,/tags/Shinazugawa%20Genya*s*Ubuyashiki%20Kiriya,r
Kochou Shinobu & Sabito & Tomioka Giyuu,3,/tags/Kochou%20Shinobu%20*a*%20Sabito%20*a*%20Tomioka%20Giyuu,r
Minor Kamado Tanjirou/Tsuyuri Kanao,26,/tags/Minor%20Kamado%20Tanjirou*s*Tsuyuri%20Kanao,f
Shinazugawa Genya-Centric,62,/tags/Shinazugawa%20Genya-Centric,f
Kamado Nezuko/Sabito,3,/tags/Kamado%20Nezuko*s*Sabito,r
Hashibira Inosuke & Shinazugawa Sanemi,7,/tags/Hashibira%20Inosuke%20*a*%20Shinazugawa%20Sanemi,r
Kuwajima Jigorou & Uzui Tengen,3,/tags/Kuwajima%20Jigorou%20*a*%20Uzui%20Tengen,r
Kochou Shinobu/Sabito/Tomioka Giyuu,2,/tags/Kochou%20Shinobu*s*Sabito*s*Tomioka%20Giyuu,r
Human Kamado Tanjirou,10,/tags/Human%20Kamado%20Tanjirou,f
Kochou Shinobu/Sabito,3,/tags/Kochou%20Shinobu*s*Sabito,r
Chapter 131: Visitor (Kimetsu no Yaiba),0,/tags/Chapter%20131:%20Visitor%20(Kimetsu%20no%20Yaiba),f
Chapter 127: The Rumble of Victory (Kimetsu no Yaiba),1,/tags/Chapter%20127:%20The%20Rumble%20of%20Victory%20(Kimetsu%20no%20Yaiba),f
Chapter 144: Successors (Kimetsu no Yaiba),0,/tags/Chapter%20144:%20Successors%20(Kimetsu%20no%20Yaiba),f
Agatsuma Zenitsu & Midoriya Izuku,9,/tags/Agatsuma%20Zenitsu%20*a*%20Midoriya%20Izuku,r
Agatsuma Zenitsu & Sensei | All For One,0,/tags/Agatsuma%20Zenitsu%20*a*%20Sensei%20%7C%20All%20For%20One,r
Agatsuma Zenitsu & Yagi Toshinori | All Might,0,/tags/Agatsuma%20Zenitsu%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Demon Slayer Corps Hashira | Pillars & Tomioka Giyuu,92,/tags/Demon%20Slayer%20Corps%20Hashira%20%7C%20Pillars%20*a*%20Tomioka%20Giyuu,r
Kumeno Masachika/Shinazugawa Sanemi/Tomioka Giyuu,1,/tags/Kumeno%20Masachika*s*Shinazugawa%20Sanemi*s*Tomioka%20Giyuu,r
Agatsuma Zenitsu/Tokitou Muichirou,8,/tags/Agatsuma%20Zenitsu*s*Tokitou%20Muichirou,r
Protective Uzui Tengen,64,/tags/Protective%20Uzui%20Tengen,f
Kotetsu/Tokitou Muichirou,7,/tags/Kotetsu*s*Tokitou%20Muichirou,r
Agatsuma Zenitsu & Ubuyashiki Kanata & Ubuyashiki Kiriya & Ubuyashiki Kuina,0,/tags/Agatsuma%20Zenitsu%20*a*%20Ubuyashiki%20Kanata%20*a*%20Ubuyashiki%20Kiriya%20*a*%20Ubuyashiki%20Kuina,r
Shinazugawa Genya/Tokitou Yuichirou,6,/tags/Shinazugawa%20Genya*s*Tokitou%20Yuichirou,r
Kochou Kanae & Rengoku Senjurou,1,/tags/Kochou%20Kanae%20*a*%20Rengoku%20Senjurou,r
Kochou Shinobu & Rengoku Senjurou,3,/tags/Kochou%20Shinobu%20*a*%20Rengoku%20Senjurou,r
Iguro Obanai/Kibutsuji Muzan,2,/tags/Iguro%20Obanai*s*Kibutsuji%20Muzan,r
Kanzaki Aoi & Shinazugawa Genya,2,/tags/Kanzaki%20Aoi%20*a*%20Shinazugawa%20Genya,r
Kamado Nezuko/Tokitou Yuichirou,0,/tags/Kamado%20Nezuko*s*Tokitou%20Yuichirou,r
Older Sister Spider Demon (Kimetsu no Yaiba)/Reader,2,/tags/Older%20Sister%20Spider%20Demon%20(Kimetsu%20no%20Yaiba)*s*Reader,r
Agatsuma Yoshiteru & Agatsuma Zenitsu,1,/tags/Agatsuma%20Yoshiteru%20*a*%20Agatsuma%20Zenitsu,r
Tomioka Giyuu/Urokodaki Sakonji,0,/tags/Tomioka%20Giyuu*s*Urokodaki%20Sakonji,r
Kamado Family & Tsuyuri Kanao,0,/tags/Kamado%20Family%20*a*%20Tsuyuri%20Kanao,r
Hinatsuru/Makio/Uzui Tengen,0,/tags/Hinatsuru*s*Makio*s*Uzui%20Tengen,r
Enmu/Makomo (Kimetsu no Yaiba),0,/tags/Enmu*s*Makomo%20(Kimetsu%20no%20Yaiba),r
Kochou Shinobu/Rengoku Kyoujurou/Tomioka Giyuu,3,/tags/Kochou%20Shinobu*s*Rengoku%20Kyoujurou*s*Tomioka%20Giyuu,r
Sabito & Tomioka Giyuu & Uzui Tengen,0,/tags/Sabito%20*a*%20Tomioka%20Giyuu%20*a*%20Uzui%20Tengen,r
Makomo & Uzui Tengen,0,/tags/Makomo%20*a*%20Uzui%20Tengen,r
Murata/Sabito (Kimetsu no Yaiba),0,/tags/Murata*s*Sabito%20(Kimetsu%20no%20Yaiba),r
Tomioka Giyuu & Ubuyashiki Kanata & Ubuyashiki Kiriya & Ubuyashiki Kuina,0,/tags/Tomioka%20Giyuu%20*a*%20Ubuyashiki%20Kanata%20*a*%20Ubuyashiki%20Kiriya%20*a*%20Ubuyashiki%20Kuina,r
Shinazugawa Sanemi & Ubuyashiki Kanata & Ubuyashiki Kiriya & Ubuyashiki Kuina,0,/tags/Shinazugawa%20Sanemi%20*a*%20Ubuyashiki%20Kanata%20*a*%20Ubuyashiki%20Kiriya%20*a*%20Ubuyashiki%20Kuina,r
Makomo (Kimetsu no Yaiba)/Reader,0,/tags/Makomo%20(Kimetsu%20no%20Yaiba)*s*Reader,r
Kyogai | Drum Demon (Kimetsu no Yaiba) & Reader,0,/tags/Kyogai%20%7C%20Drum%20Demon%20(Kimetsu%20no%20Yaiba)%20*a*%20Reader,r
Kanroji Mitsuri's Mother,17,/tags/Kanroji%20Mitsuri's%20Mother,c
Kanroji Mitsuri & Kanroji Mitsuri's Mother,1,/tags/Kanroji%20Mitsuri%20*a*%20Kanroji%20Mitsuri's%20Mother,r
Kamado Nezuko & Kamado Tanjirou & Vongola First Generation,0,/tags/Kamado%20Nezuko%20*a*%20Kamado%20Tanjirou%20*a*%20Vongola%20First%20Generation,r
Uzui Tengen/Other(s),0,/tags/Uzui%20Tengen*s*Other(s),r
