tag,count,href,category
Hol Horse/Kishibe Rohan,0,/tags/Hol%20Horse*s*Kishibe%20Rohan,r
Cioccolata (Jojo)/Reader,77,/tags/Cioccolata%20(Jojo)*s*Reader,r
Sugimoto Reimi/Caesar Anthonio Zeppeli,0,/tags/Sugimoto%20Reimi*s*Caesar%20Anthonio%20Zeppeli,r
Terence T. D'Arby/Reader,18,/tags/Terence%20T*d*%20D'Arby*s*Reader,r
Daniel J. D'arby/Reader,11,/tags/Daniel%20J*d*%20D'arby*s*Reader,r
Santana (JoJo)/Reader,56,/tags/Santana%20(JoJo)*s*Reader,r
Heaven's Door (JoJo)/Reader,0,/tags/Heaven's%20Door%20(JoJo)*s*Reader,r
The Hand (JoJo)/Reader,0,/tags/The%20Hand%20(JoJo)*s*Reader,r
Leone Abbacchio/Guido Mista,85,/tags/Leone%20Abbacchio*s*Guido%20Mista,r
Trans Johnny Joestar,33,/tags/Trans%20Johnny%20Joestar,f
Kira Yoshikage (JoJo: Diamond is Unbreakable),1621,/tags/Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable),c
Kawajiri Hayato/Kawajiri Shinobu,4,/tags/Kawajiri%20Hayato*s*Kawajiri%20Shinobu,r
Higashikata Josuke (JoJo: Diamond is Unbreakable),7600,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable),c
Purple Haze (JoJo)/Reader,5,/tags/Purple%20Haze%20(JoJo)*s*Reader,r
Leone Abbacchio/Moody Blues,20,/tags/Leone%20Abbacchio*s*Moody%20Blues,r
Bruabba Week 2017,1,/tags/Bruabba%20Week%202017,f
Mariah/Miuccia Miuller,0,/tags/Mariah*s*Miuccia%20Miuller,r
Kujo Jouta/Reader,1,/tags/Kujo%20Jouta*s*Reader,r
Araki Hirohiko,18,/tags/Araki%20Hirohiko,c
Pericolo (JoJo),54,/tags/Pericolo%20(JoJo),c
Joseph Joestar & Satoshi | Ash Ketchum,0,/tags/Joseph%20Joestar%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Higashikata Tomoko,10,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Higashikata%20Tomoko,r
Narciso Anasui & Kujo Jolyne,27,/tags/Narciso%20Anasui%20*a*%20Kujo%20Jolyne,r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Original Female Character(s),16,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Original%20Female%20Character(s),r
Higashikata Josuke (JoJo: Diamond is Unbreakable) & Kujo Jotaro,289,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)%20*a*%20Kujo%20Jotaro,r
Jean Pierre Polnareff/Star Platinum,2,/tags/Jean%20Pierre%20Polnareff*s*Star%20Platinum,r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Kujo Jotaro/Nijimura Okuyasu,7,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Kujo%20Jotaro*s*Nijimura%20Okuyasu,r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Other(s),7,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Other(s),r
Kira Yoshikage (JoJo: Diamond is Unbreakable)/Yamagishi Yukako,2,/tags/Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Yamagishi%20Yukako,r
Felix Kjellberg/Kujo Jotaro,0,/tags/Felix%20Kjellberg*s*Kujo%20Jotaro,r
Kira Yoshikage (JoJo: Diamond is Unbreakable)/Sugimoto Reimi,16,/tags/Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Sugimoto%20Reimi,r
Dio Brando/Wamuu | Wham,1,/tags/Dio%20Brando*s*Wamuu%20%7C%20Wham,r
Kujo Jotaro/Waluigi (Nintendo)/Reader,0,/tags/Kujo%20Jotaro*s*Waluigi%20(Nintendo)*s*Reader,r
Fungami Yuuya/Reader,8,/tags/Fungami%20Yuuya*s*Reader,r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Hirose Yasuho,1,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Hirose%20Yasuho,r
Hirose Yasuho/Kira Yoshikage (JoJolion),1,/tags/Hirose%20Yasuho*s*Kira%20Yoshikage%20(JoJolion),r
Giorno Giovanna/Higashikata Josuke (JoJo: Diamond is Unbreakable)/Kujo Jotaro,5,/tags/Giorno%20Giovanna*s*Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Kujo%20Jotaro,r
Kakyoin Noriaki/Nijimura Keichou/Nijimura Okuyasu,0,/tags/Kakyoin%20Noriaki*s*Nijimura%20Keichou*s*Nijimura%20Okuyasu,r
Kaaz | Cars/Weather Report,0,/tags/Kaaz%20%7C%20Cars*s*Weather%20Report,r
Higashikata Daiya/Higashikata Jobin,0,/tags/Higashikata%20Daiya*s*Higashikata%20Jobin,r
Kujo Jolyne/Mariah/Miuccia Miuller,0,/tags/Kujo%20Jolyne*s*Mariah*s*Miuccia%20Miuller,r
Kujo Jolyne/Miuccia Miuller,5,/tags/Kujo%20Jolyne*s*Miuccia%20Miuller,r
Narancia Ghirga & Trish Una,108,/tags/Narancia%20Ghirga%20*a*%20Trish%20Una,r
Other JoJo's Bizarre Adventure Characters,273,/tags/Other%20JoJo's%20Bizarre%20Adventure%20Characters,c
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Kakyoin Noriaki/Kujo Jotaro,17,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Kakyoin%20Noriaki*s*Kujo%20Jotaro,r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Kujo Jolyne,16,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Kujo%20Jolyne,r
Kira Yoshikage (JoJo: Diamond is Unbreakable)/Kujo Jotaro,64,/tags/Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Kujo%20Jotaro,r
Higashikata Josuke (JoJo: Diamond is Unbreakable) & Higashikata Tomoko,65,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)%20*a*%20Higashikata%20Tomoko,r
Perla Pucci/Weather Report,14,/tags/Perla%20Pucci*s*Weather%20Report,r
Dio Brando/Lightning McQueen,0,/tags/Dio%20Brando*s*Lightning%20McQueen,r
King Crimson (JoJo),91,/tags/King%20Crimson%20(JoJo),c
Gilgamesh | Archer/Kira Yoshikage (JoJo: Diamond is Unbreakable),0,/tags/Gilgamesh%20%7C%20Archer*s*Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable),r
Dio Brando & Dio Brando's Mother,29,/tags/Dio%20Brando%20*a*%20Dio%20Brando's%20Mother,r
Ghiaccio/Giorno Giovanna,10,/tags/Ghiaccio*s*Giorno%20Giovanna,r
Ghiaccio/Guido Mista,14,/tags/Ghiaccio*s*Guido%20Mista,r
Leone Abbacchio & Bruno Buccellati,381,/tags/Leone%20Abbacchio%20*a*%20Bruno%20Buccellati,r
Kujo Jotaro & Star Platinum,104,/tags/Kujo%20Jotaro%20*a*%20Star%20Platinum,r
Joseph Joestar/Gyro Zeppeli,0,/tags/Joseph%20Joestar*s*Gyro%20Zeppeli,r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Original Character(s),40,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Original%20Character(s),r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Nijimura Okuyasu/Reader,18,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Nijimura%20Okuyasu*s*Reader,r
Giorno Giovanna/Kira Yoshikage (JoJo: Diamond is Unbreakable),3,/tags/Giorno%20Giovanna*s*Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable),r
Santana/Rudol von Stroheim,7,/tags/Santana*s*Rudol%20von%20Stroheim,r
Caesar Anthonio Zeppeli/William Anthonio Zeppeli,0,/tags/Caesar%20Anthonio%20Zeppeli*s*William%20Anthonio%20Zeppeli,r
Kanedaichi Toyohiro,36,/tags/Kanedaichi%20Toyohiro,c
Kanedaichi Toyohiro/Reader,0,/tags/Kanedaichi%20Toyohiro*s*Reader,r
Erik Lehnsherr/Guido Mista,0,/tags/Erik%20Lehnsherr*s*Guido%20Mista,r
Hol Horse/Kujo Holly,1,/tags/Hol%20Horse*s*Kujo%20Holly,r
Hazamada Toshikazu/Hirose Koichi,3,/tags/Hazamada%20Toshikazu*s*Hirose%20Koichi,r
The BFG/Joseph Joestar,0,/tags/The%20BFG*s*Joseph%20Joestar,r
Sports Maxx,35,/tags/Sports%20Maxx,c
Narancia Ghirga/Takenaka Hanbei,0,/tags/Narancia%20Ghirga*s*Takenaka%20Hanbei,r
Formaggio/Ghiaccio (JoJo),11,/tags/Formaggio*s*Ghiaccio%20(JoJo),r
Danny (JoJo: Phantom Blood),116,/tags/Danny%20(JoJo:%20Phantom%20Blood),c
Surface (JoJo)/Reader,0,/tags/Surface%20(JoJo)*s*Reader,r
Joseph Joestar & Kishibe Rohan,2,/tags/Joseph%20Joestar%20*a*%20Kishibe%20Rohan,r
Danny (JoJo: Phantom Blood)/Jonathan Joestar,0,/tags/Danny%20(JoJo:%20Phantom%20Blood)*s*Jonathan%20Joestar,r
Danny (Jojo: Phantom Blood)/Iggy,0,/tags/Danny%20(Jojo:%20Phantom%20Blood)*s*Iggy,r
Kujo Jotaro/Jean Pierre Polnareff/Sherry Polnareff,0,/tags/Kujo%20Jotaro*s*Jean%20Pierre%20Polnareff*s*Sherry%20Polnareff,r
Katagiri Anjuro | Angelo,34,/tags/Katagiri%20Anjuro%20%7C%20Angelo,c
Kakyoin Noriaki/Kira Yoshikage (JoJo: Diamond is Unbreakable)/Kujo Jotaro,1,/tags/Kakyoin%20Noriaki*s*Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Kujo%20Jotaro,r
Leone Abbacchio/Original Female Character(s),26,/tags/Leone%20Abbacchio*s*Original%20Female%20Character(s),r
Melone (JoJo)/Original Character(s),14,/tags/Melone%20(JoJo)*s*Original%20Character(s),r
Weather Report (JoJo)/Original Character(s),7,/tags/Weather%20Report%20(JoJo)*s*Original%20Character(s),r
Elizabeth Joestar | Lisa Lisa & Joseph Joestar,42,/tags/Elizabeth%20Joestar%20%7C%20Lisa%20Lisa%20*a*%20Joseph%20Joestar,r
Jesus Christ/Funny Valentine,0,/tags/Jesus%20Christ*s*Funny%20Valentine,r
Hirose Koichi's Mother,24,/tags/Hirose%20Koichi's%20Mother,c
Bottom Kujo Jotaro,400,/tags/Bottom%20Kujo%20Jotaro,f
Kawajiri Hayato/Kawajiri Kousaku,1,/tags/Kawajiri%20Hayato*s*Kawajiri%20Kousaku,r
Higashikata Josuke/Kira Yoshikage (JoJo: Diamond is Unbreakable)/Kishibe Rohan,3,/tags/Higashikata%20Josuke*s*Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Kishibe%20Rohan,r
Top Kujo Jotaro,252,/tags/Top%20Kujo%20Jotaro,f
Bottom Kakyoin Noriaki,175,/tags/Bottom%20Kakyoin%20Noriaki,f
Trans Kujo Jotaro,131,/tags/Trans%20Kujo%20Jotaro,f
Urmd Avdol,30,/tags/Urmd%20Avdol,c
Squalo/Tiziano (JoJo),287,/tags/Squalo*s*Tiziano%20(JoJo),r
Kira Yoshikage (JoJolion) & Kujo Josefumi,15,/tags/Kira%20Yoshikage%20(JoJolion)%20*a*%20Kujo%20Josefumi,r
Narciso Anasui & Weather Report,12,/tags/Narciso%20Anasui%20*a*%20Weather%20Report,r
Narciso Anasui & Kujo Jotaro,8,/tags/Narciso%20Anasui%20*a*%20Kujo%20Jotaro,r
Dolomite | Dorokoma Masaji,3,/tags/Dolomite%20%7C%20Dorokoma%20Masaji,c
Nijimura Okuyasu/Other(s),2,/tags/Nijimura%20Okuyasu*s*Other(s),r
Dolomite | Dorokoma Masaji/Magician's Red,0,/tags/Dolomite%20%7C%20Dorokoma%20Masaji*s*Magician's%20Red,r
Higashikata Josuke (JoJo: Diamond is Unbreakable) & Kujo Holly,10,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)%20*a*%20Kujo%20Holly,r
Elizabeth Joestar | Lisa Lisa & Caesar Anthonio Zeppeli,27,/tags/Elizabeth%20Joestar%20%7C%20Lisa%20Lisa%20*a*%20Caesar%20Anthonio%20Zeppeli,r
Higashikata Josuke (JoJo: Diamond is Unbreakable) & Kujo Jolyne,33,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)%20*a*%20Kujo%20Jolyne,r
Jonathan Joestar & Joseph Joestar,17,/tags/Jonathan%20Joestar%20*a*%20Joseph%20Joestar,r
Kujo Jolyne & Everyone,10,/tags/Kujo%20Jolyne%20*a*%20Everyone,r
Vinegar Doppio & Trish Una,68,/tags/Vinegar%20Doppio%20*a*%20Trish%20Una,r
Bruno Buccellati & Jonathan Joestar,3,/tags/Bruno%20Buccellati%20*a*%20Jonathan%20Joestar,r
Rikiel (JoJo),256,/tags/Rikiel%20(JoJo),c
Dio Brando/Steely Dan,0,/tags/Dio%20Brando*s*Steely%20Dan,r
Kakyoin Noriaki/Kujo Jouta,11,/tags/Kakyoin%20Noriaki*s*Kujo%20Jouta,r
Ringo Roadagain/Gyro Zeppeli,2,/tags/Ringo%20Roadagain*s*Gyro%20Zeppeli,r
Dio Brando/Liquid Snake,1,/tags/Dio%20Brando*s*Liquid%20Snake,r
Hazekura Mikitaka & Nijimura Okuyasu,6,/tags/Hazekura%20Mikitaka%20*a*%20Nijimura%20Okuyasu,r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Miyamoto Terunosuke,0,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Miyamoto%20Terunosuke,r
Sky High (JoJo),13,/tags/Sky%20High%20(JoJo),c
Hirose Koichi/Miyamoto Terunosuke,1,/tags/Hirose%20Koichi*s*Miyamoto%20Terunosuke,r
Higashikata Tomoko & Joseph Joestar,1,/tags/Higashikata%20Tomoko%20*a*%20Joseph%20Joestar,r
Kakyoin Noriaki & Other(s),4,/tags/Kakyoin%20Noriaki%20*a*%20Other(s),r
Bruno Buccellati & Other(s),7,/tags/Bruno%20Buccellati%20*a*%20Other(s),r
Elizabeth Joestar | Lisa Lisa/Kakyoin Noriaki,2,/tags/Elizabeth%20Joestar%20%7C%20Lisa%20Lisa*s*Kakyoin%20Noriaki,r
Higashikata Tomoko/Abby Lee Miller,1,/tags/Higashikata%20Tomoko*s*Abby%20Lee%20Miller,r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Tonio Trussardi,2,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Tonio%20Trussardi,r
Giorno Giovanna & Jean Pierre Polnareff,57,/tags/Giorno%20Giovanna%20*a*%20Jean%20Pierre%20Polnareff,r
Rikiel & Sky High (JoJo),0,/tags/Rikiel%20*a*%20Sky%20High%20(JoJo),r
Oingo (JoJo),85,/tags/Oingo%20(JoJo),c
Oingo (JoJo)/Reader,8,/tags/Oingo%20(JoJo)*s*Reader,r
Vinegar Doppio/Kira Yoshikage (JoJolion),0,/tags/Vinegar%20Doppio*s*Kira%20Yoshikage%20(JoJolion),r
Daniel J. D'Arby & Terence T. D'Arby,4,/tags/Daniel%20J*d*%20D'Arby%20*a*%20Terence%20T*d*%20D'Arby,r
Ghiaccio (JoJo)/Reader,285,/tags/Ghiaccio%20(JoJo)*s*Reader,r
Terence T. D'Arby/Kakyoin Noriaki,9,/tags/Terence%20T*d*%20D'Arby*s*Kakyoin%20Noriaki,r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Johnny Joestar,0,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Johnny%20Joestar,r
Sheila E/Pannacotta Fugo,50,/tags/Sheila%20E*s*Pannacotta%20Fugo,r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Katagiri Anjuro | Angelo,0,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Katagiri%20Anjuro%20%7C%20Angelo,r
Nijimura Keichou & Nijimura Okuyasu,39,/tags/Nijimura%20Keichou%20*a*%20Nijimura%20Okuyasu,r
Hot Pants (JoJo)/Reader,37,/tags/Hot%20Pants%20(JoJo)*s*Reader,r
Diavolo (JoJo)/Original Character(s),2,/tags/Diavolo%20(JoJo)*s*Original%20Character(s),r
Giorno Giovanna/Vanilla Ice,0,/tags/Giorno%20Giovanna*s*Vanilla%20Ice,r
Narciso Anasui/Hermes Costello,7,/tags/Narciso%20Anasui*s*Hermes%20Costello,r
Diego Brando/Funny Valentine/Funny Valentine,1,/tags/Diego%20Brando*s*Funny%20Valentine*s*Funny%20Valentine,r
Kujo Jotaro/Yang Xiao Long,1,/tags/Kujo%20Jotaro*s*Yang%20Xiao%20Long,r
Jean Pierre Polnareff/Tonio Trussardi,3,/tags/Jean%20Pierre%20Polnareff*s*Tonio%20Trussardi,r
Gyjo Week 2017,4,/tags/Gyjo%20Week%202017,f
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Nijimura Okuyasu/Tonio Trussardi,1,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Nijimura%20Okuyasu*s*Tonio%20Trussardi,r
Hol Horse/Original Character(s),12,/tags/Hol%20Horse*s*Original%20Character(s),r
Narancia Ghirga/You,1,/tags/Narancia%20Ghirga*s*You,r
Kakyoin Noriaki & Reader,42,/tags/Kakyoin%20Noriaki%20*a*%20Reader,r
Kujo Jotaro/Yamagishi Yukako,1,/tags/Kujo%20Jotaro*s*Yamagishi%20Yukako,r
Killer Queen/Kira Yoshikage (JoJo: Diamond is Unbreakable),32,/tags/Killer%20Queen*s*Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable),r
Kira Yoshikage (JoJo: Diamond is Unbreakable)/Nijimura Okuyasu,2,/tags/Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Nijimura%20Okuyasu,r
Carne/Formaggio (Jojo),0,/tags/Carne*s*Formaggio%20(Jojo),r
Kawajiri Kousaku/Kishibe Rohan,1,/tags/Kawajiri%20Kousaku*s*Kishibe%20Rohan,r
Dio Brando & Reader,79,/tags/Dio%20Brando%20*a*%20Reader,r
Johnny Joestar & Joseph Joestar,2,/tags/Johnny%20Joestar%20*a*%20Joseph%20Joestar,r
JoJo's Bizarre Adventure References,19,/tags/JoJo's%20Bizarre%20Adventure%20References,f
Kawajiri Kousaku/Reader,6,/tags/Kawajiri%20Kousaku*s*Reader,r
Young Joseph Joestar,167,/tags/Young%20Joseph%20Joestar,f
Diego Brando & Johnny Joestar,26,/tags/Diego%20Brando%20*a*%20Johnny%20Joestar,r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Nijimura Okuyasu,1656,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Nijimura%20Okuyasu,r
Giorno Giovanna/Higashikata Josuke (JoJo: Diamond is Unbreakable)/Kujo Jolyne,5,/tags/Giorno%20Giovanna*s*Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Kujo%20Jolyne,r
Johnny Joestar/Gyro Zeppeli/Original Character(s),2,/tags/Johnny%20Joestar*s*Gyro%20Zeppeli*s*Original%20Character(s),r
Oyecomova (JoJo),23,/tags/Oyecomova%20(JoJo),c
Sheila E/Giorno Giovanna,2,/tags/Sheila%20E*s*Giorno%20Giovanna,r
Robert Edward O. Speedwagon/Original Female Character(s),5,/tags/Robert%20Edward%20O*d*%20Speedwagon*s*Original%20Female%20Character(s),r
Kira Yoshikage (JoJo: Diamond is Unbreakable)/Original Character(s),2,/tags/Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Original%20Character(s),r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Higashikata Tomoko/Kujo Holly,0,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Higashikata%20Tomoko*s*Kujo%20Holly,r
Higashikata Tomoko/Kakyoin Noriaki,3,/tags/Higashikata%20Tomoko*s*Kakyoin%20Noriaki,r
Kaaz | Cars/Kira Yoshikage (JoJo: Diamond is Unbreakable)/Vanilla Ice (Jojo),0,/tags/Kaaz%20%7C%20Cars*s*Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Vanilla%20Ice%20(Jojo),r
Kishibe Rohan & Kujo Jotaro,54,/tags/Kishibe%20Rohan%20*a*%20Kujo%20Jotaro,r
Dio Brando/Original Female Character(s),88,/tags/Dio%20Brando*s*Original%20Female%20Character(s),r
Blackmore/Dr. Ferdinand (JoJo),4,/tags/Blackmore*s*Dr*d*%20Ferdinand%20(JoJo),r
Higashikata Tomoko/Tsuji Aya,3,/tags/Higashikata%20Tomoko*s*Tsuji%20Aya,r
Akemi (JoJo),7,/tags/Akemi%20(JoJo),c
Reiko (JoJo),8,/tags/Reiko%20(JoJo),c
Yoshie (JoJo),7,/tags/Yoshie%20(JoJo),c
Iggy & Kujo Jotaro,7,/tags/Iggy%20*a*%20Kujo%20Jotaro,r
Higashikata Kaato,28,/tags/Higashikata%20Kaato,c
Iggy & Kujo Jolyne,0,/tags/Iggy%20*a*%20Kujo%20Jolyne,r
Higashikata Hato/Sakunami Karera,2,/tags/Higashikata%20Hato*s*Sakunami%20Karera,r
Dio Brando/Johnny Joestar,5,/tags/Dio%20Brando*s*Johnny%20Joestar,r
Heaven Ascension DIO,68,/tags/Heaven%20Ascension%20DIO,c
Giorno Giovanna & Guido Mista,371,/tags/Giorno%20Giovanna%20*a*%20Guido%20Mista,r
Hazamada Toshikazu/Other(s),2,/tags/Hazamada%20Toshikazu*s*Other(s),r
Vinegar Doppio & Jean Pierre Polanreff,2,/tags/Vinegar%20Doppio%20*a*%20Jean%20Pierre%20Polanreff,r
Steely Dan (JoJo)/Other(s),1,/tags/Steely%20Dan%20(JoJo)*s*Other(s),r
Kinoto Masazo,4,/tags/Kinoto%20Masazo,c
Kinoto Masazo/Kishibe Rohan,0,/tags/Kinoto%20Masazo*s*Kishibe%20Rohan,r
Jean Pierre Polnareff/Other(s),1,/tags/Jean%20Pierre%20Polnareff*s*Other(s),r
Sugimoto Reimi/Tsuji Aya,2,/tags/Sugimoto%20Reimi*s*Tsuji%20Aya,r
Hirose Yasuho/Reader,12,/tags/Hirose%20Yasuho*s*Reader,r
Hirose Yasuho & Reader,1,/tags/Hirose%20Yasuho%20*a*%20Reader,r
Pre-Purple Haze Feedback,54,/tags/Pre-Purple%20Haze%20Feedback,f
Ghiaccio/Prosciutto (JoJo)/Reader,1,/tags/Ghiaccio*s*Prosciutto%20(JoJo)*s*Reader,r
Prosciutto (JoJo)/Reader,348,/tags/Prosciutto%20(JoJo)*s*Reader,r
Narancia Ghirga/Trish Una,195,/tags/Narancia%20Ghirga*s*Trish%20Una,r
Kato Tsukumojuku,4,/tags/Kato%20Tsukumojuku,c
Jorge Joestar Novel,5,/tags/Jorge%20Joestar%20Novel,f
Dio Brando/Jonathan Joestar/Reader,14,/tags/Dio%20Brando*s*Jonathan%20Joestar*s*Reader,r
Weather Report (JoJo)/Reader,52,/tags/Weather%20Report%20(JoJo)*s*Reader,r
Guido Mista/Jean Pierre Polnareff,2,/tags/Guido%20Mista*s*Jean%20Pierre%20Polnareff,r
Hazekura Mikitaka/Kanedaichi Toyohiro,15,/tags/Hazekura%20Mikitaka*s*Kanedaichi%20Toyohiro,r
Higashikata Tomoko/Kujo Holly,6,/tags/Higashikata%20Tomoko*s*Kujo%20Holly,r
Higashikata Josuke (JoJolion)/Reader,23,/tags/Higashikata%20Josuke%20(JoJolion)*s*Reader,r
William Anthonio Zeppeli/Reader,8,/tags/William%20Anthonio%20Zeppeli*s*Reader,r
Narciso Anasui/Bruno Buccellati,1,/tags/Narciso%20Anasui*s*Bruno%20Buccellati,r
Rohan at the Louvre Spoilers,4,/tags/Rohan%20at%20the%20Louvre%20Spoilers,f
Thus Spoke Kishibe Rohan,38,/tags/Thus%20Spoke%20Kishibe%20Rohan,f
Jotakak Week 2017,3,/tags/Jotakak%20Week%202017,f
Pannacotta Fugo/Vinegar Doppio,6,/tags/Pannacotta%20Fugo*s*Vinegar%20Doppio,r
Jotakak Week,34,/tags/Jotakak%20Week,f
Joseph Joestar & Robert Edward O. Speedwagon,25,/tags/Joseph%20Joestar%20*a*%20Robert%20Edward%20O*d*%20Speedwagon,r
Trish Una/Reader,89,/tags/Trish%20Una*s*Reader,r
Lucy Steel/Scarlet Valentine,7,/tags/Lucy%20Steel*s*Scarlet%20Valentine,r
Hirose Ayana,16,/tags/Hirose%20Ayana,c
Dio Brando & Rikiel,8,/tags/Dio%20Brando%20*a*%20Rikiel,r
Giorno Giovanna & Rikiel,16,/tags/Giorno%20Giovanna%20*a*%20Rikiel,r
Enrico Pucci & Rikiel,4,/tags/Enrico%20Pucci%20*a*%20Rikiel,r
Kujo Jotaro/Kujo Jotaro's Wife,302,/tags/Kujo%20Jotaro*s*Kujo%20Jotaro's%20Wife,r
Brendaniel (Video Blogging RPF)/Kujo Jotaro,0,/tags/Brendaniel%20(Video%20Blogging%20RPF)*s*Kujo%20Jotaro,r
Kishibe Rohan/Original Female Character(s),6,/tags/Kishibe%20Rohan*s*Original%20Female%20Character(s),r
Caejose Week 2017,3,/tags/Caejose%20Week%202017,f
Doremifasolati Do,7,/tags/Doremifasolati%20Do,c
Pork Pie Hat Kid (JoJo),9,/tags/Pork%20Pie%20Hat%20Kid%20(JoJo),c
Axl RO (JoJo),27,/tags/Axl%20RO%20(JoJo),c
Illuso (JoJo)/Reader,195,/tags/Illuso%20(JoJo)*s*Reader,r
Dio Brando/Genocider Syo | Genocide Jack,0,/tags/Dio%20Brando*s*Genocider%20Syo%20%7C%20Genocide%20Jack,r
Kishibe Rohan/Kishibe Rohan,2,/tags/Kishibe%20Rohan*s*Kishibe%20Rohan,r
Giorno Giovanna & Enrico Pucci,8,/tags/Giorno%20Giovanna%20*a*%20Enrico%20Pucci,r
Part 3 Joseph Joestar,0,/tags/Part%203%20Joseph%20Joestar,f
Crazy Diamond & Higashikata Josuke (JoJo: Diamond is Unbreakable),13,/tags/Crazy%20Diamond%20*a*%20Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable),r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Kujo Jotaro/Nijimura Keichou,0,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Kujo%20Jotaro*s*Nijimura%20Keichou,r
Formaggio (JoJo)/Reader,212,/tags/Formaggio%20(JoJo)*s*Reader,r
Diavolo/Giorno Giovanna,205,/tags/Diavolo*s*Giorno%20Giovanna,r
Lucy Steel (JoJo),234,/tags/Lucy%20Steel%20(JoJo),c
Pannacotta Fugo/Trish Una,110,/tags/Pannacotta%20Fugo*s*Trish%20Una,r
Kira Yoshikage (JoJo: Diamond is Unbreakable)/Nijimura Keichou,1,/tags/Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Nijimura%20Keichou,r
Jeb Bush/Kishibe Rohan,0,/tags/Jeb%20Bush*s*Kishibe%20Rohan,r
Stone Free (JoJo),58,/tags/Stone%20Free%20(JoJo),c
Kiss (JoJo),10,/tags/Kiss%20(JoJo),c
Diver Down (JoJo),4,/tags/Diver%20Down%20(JoJo),c
