tag,count,href,category
Ichijouji Ken/Kimura Kouichi,4,/tags/Ichijouji%20Ken*s*Kimura%20Kouichi,r
Chiaki/Kimura Kouichi/Teruo,0,/tags/Chiaki*s*Kimura%20Kouichi*s*Teruo,r
Himi Tomoki | Tommy Himi & Kanbara Takuya,3,/tags/Himi%20Tomoki%20%7C%20Tommy%20Himi%20*a*%20Kanbara%20Takuya,r
Himi Tomoki | Tommy Himi/Kanbara Takuya,11,/tags/Himi%20Tomoki%20%7C%20Tommy%20Himi*s*Kanbara%20Takuya,r
Himi Tomoki | Tommy Himi/Kimura Kouichi,0,/tags/Himi%20Tomoki%20%7C%20Tommy%20Himi*s*Kimura%20Kouichi,r
Himi Tomoki | Tommy Himi/Orimoto Izumi | Zoe Orimoto,0,/tags/Himi%20Tomoki%20%7C%20Tommy%20Himi*s*Orimoto%20Izumi%20%7C%20Zoe%20Orimoto,r
Kanbara Takuya/Motomiya Daisuke | Davis Motomiya,1,/tags/Kanbara%20Takuya*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Kanbara Takuya/Motomiya Daisuke | Davis Motomiya/Orimoto Izumi | Zoe Orimoto,0,/tags/Kanbara%20Takuya*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Orimoto%20Izumi%20%7C%20Zoe%20Orimoto,r
Kanbara Takuya/Motomiya Daisuke | Davis Motomiya/Yagami Taichi | Tai Kamiya,0,/tags/Kanbara%20Takuya*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Kanbara Takuya/Orimoto Izumi | Zoe Orimoto,19,/tags/Kanbara%20Takuya*s*Orimoto%20Izumi%20%7C%20Zoe%20Orimoto,r
Kanbara Takuya/Yagami Hikari | Kari Kamiya,0,/tags/Kanbara%20Takuya*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Kimura Kouichi & Orimoto Izumi | Zoe Orimoto,18,/tags/Kimura%20Kouichi%20*a*%20Orimoto%20Izumi%20%7C%20Zoe%20Orimoto,r
Kimura Kouichi/Shibayama Junpei | J.P. Shibayama,2,/tags/Kimura%20Kouichi*s*Shibayama%20Junpei%20%7C%20J*d*P*d*%20Shibayama,r
Minamoto Kouji & Orimoto Izumi | Zoe Orimoto,2,/tags/Minamoto%20Kouji%20*a*%20Orimoto%20Izumi%20%7C%20Zoe%20Orimoto,r
Shibayama Junpei | J.P. Shibayama/Original Character(s),1,/tags/Shibayama%20Junpei%20%7C%20J*d*P*d*%20Shibayama*s*Original%20Character(s),r
Orimoto Izumi | Zoe Orimoto/Shibayama Junpei | J.P. Shibayama,24,/tags/Orimoto%20Izumi%20%7C%20Zoe%20Orimoto*s*Shibayama%20Junpei%20%7C%20J*d*P*d*%20Shibayama,r
Orimoto Izumi | Zoe Orimoto/Original Male Character(s),0,/tags/Orimoto%20Izumi%20%7C%20Zoe%20Orimoto*s*Original%20Male%20Character(s),r
Orimoto Izumi | Zoe Orimoto & Shibayama Junpei | J.P. Shibayama,6,/tags/Orimoto%20Izumi%20%7C%20Zoe%20Orimoto%20*a*%20Shibayama%20Junpei%20%7C%20J*d*P*d*%20Shibayama,r
Minamoto Kouji/Orimoto Izumi | Zoe Orimoto,7,/tags/Minamoto%20Kouji*s*Orimoto%20Izumi%20%7C%20Zoe%20Orimoto,r
Ichijouji Ken/Yagami Taichi | Tai Kamiya,5,/tags/Ichijouji%20Ken*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Akiyama Ryou | Ryo Akiyama/Ichijouji Ken,5,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama*s*Ichijouji%20Ken,r
Chichos | Rosa/Ichijouji Ken,0,/tags/Chichos%20%7C%20Rosa*s*Ichijouji%20Ken,r
Hida Iori | Cody Hida/Ichijouji Ken,1,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*Ichijouji%20Ken,r
Ichijouji Ken & Motomiya Daisuke | Davis Motomiya,26,/tags/Ichijouji%20Ken%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Ichijouji Ken/Ichijouji Osamu | Sam Ichijouji,2,/tags/Ichijouji%20Ken*s*Ichijouji%20Osamu%20%7C%20Sam%20Ichijouji,r
Ichijouji Ken/Inoue Miyako | Yolei Inoue,138,/tags/Ichijouji%20Ken*s*Inoue%20Miyako%20%7C%20Yolei%20Inoue,r
Ichijouji Ken/Ishida Yamato | Matt Ishida,6,/tags/Ichijouji%20Ken*s*Ishida%20Yamato%20%7C%20Matt%20Ishida,r
Ichijouji Ken/Motomiya Daisuke | Davis Motomiya/Original Female Character(s),0,/tags/Ichijouji%20Ken*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Original%20Female%20Character(s),r
Ichijouji Ken/Motomiya Daisuke | Davis Motomiya/Takaishi Takeru | T.K. Takaishi,17,/tags/Ichijouji%20Ken*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Ichijouji Ken/Takaishi Takeru | T.K. Takaishi,24,/tags/Ichijouji%20Ken*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Ichijouji Ken/Yagami Hikari | Kari Kamiya,25,/tags/Ichijouji%20Ken*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
PetiMeramon | DemiMeramon,4,/tags/PetiMeramon%20%7C%20DemiMeramon,c
Ishida Yamato | Matt Ishida/Tachikawa Mimi/Yagami Taichi | Tai Kamiya,3,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Tachikawa%20Mimi*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Aiba Ami/Kamishiro Yuugo,1,/tags/Aiba%20Ami*s*Kamishiro%20Yuugo,r
Patamon/Tailmon | Gatomon,21,/tags/Patamon*s*Tailmon%20%7C%20Gatomon,r
Tailmon | Gatomon & Yagami Hikari | Kari Kamiya,32,/tags/Tailmon%20%7C%20Gatomon%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Tailmon | Gatomon/Yagami Hikari | Kari Kamiya,1,/tags/Tailmon%20%7C%20Gatomon*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Agumon/Motomiya Daisuke | Davis Motomiya/Harry Potter/Yagami Taichi | Tai Kamiya,0,/tags/Agumon*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Harry%20Potter*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Catherine Deneuve (Digimon)/Motomiya Daisuke | Davis Motomiya,2,/tags/Catherine%20Deneuve%20(Digimon)*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Hida Iori | Cody Hida/Motomiya Daisuke | Davis Motomiya,10,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Inoue Miyako | Yolei Inoue/Motomiya Daisuke | Davis Motomiya,23,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Inoue Miyako | Yolei Inoue/Motomiya Daisuke | Davis Motomiya/Tachikawa Mimi,1,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Tachikawa%20Mimi,r
Hawkmon/Inoue Miyako | Yolei Inoue/Motomiya Daisuke | Davis Motomiya/Palmon/Tachikawa Mimi,0,/tags/Hawkmon*s*Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Palmon*s*Tachikawa%20Mimi,r
Inoue Momoe/Motomiya Daisuke | Davis Motomiya,0,/tags/Inoue%20Momoe*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Inoue Momoe/Motomiya Daisuke | Davis Motomiya/Yagami Hikari | Kari Kamiya,0,/tags/Inoue%20Momoe*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Ishida Yamato | Matt Ishida/Motomiya Daisuke | Davis Motomiya,4,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Kido Jou | Joe Kido/Motomiya Daisuke | Davis Motomiya,1,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Kido Jou | Joe Kido/Motomiya Daisuke | Davis Motomiya/Takaishi Takeru | T.K. Takaishi,0,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Lucemon/Motomiya Daisuke | Davis Motomiya/Original Character(s),0,/tags/Lucemon*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Original%20Character(s),r
Motomiya Daisuke | Davis Motomiya & Takaishi Takeru | T.K. Takaishi,12,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Motomiya Daisuke | Davis Motomiya/Motomiya Jun,0,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Motomiya%20Jun,r
Motomiya Daisuke | Davis Motomiya/Original Character(s),6,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Original%20Character(s),r
Motomiya Daisuke | Davis Motomiya/Original Female Character(s),8,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Original%20Female%20Character(s),r
Motomiya Daisuke | Davis Motomiya/Takaishi Takeru | T.K. Takaishi,142,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Motomiya Daisuke | Davis Motomiya/Takenouchi Sora,1,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Takenouchi%20Sora,r
Motomiya Daisuke | Davis Motomiya/Wallace | Willis,19,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Wallace%20%7C%20Willis,r
Motomiya Daisuke | Davis Motomiya/Yagami Hikari | Kari Kamiya,64,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Motomiya Daisuke | Davis Motomiya/Yagami Taichi | Tai Kamiya,16,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Kamishiro Yuugo/Shiramine Nokia,2,/tags/Kamishiro%20Yuugo*s*Shiramine%20Nokia,r
Vamdemon | Myotismon/Witchmon,0,/tags/Vamdemon%20%7C%20Myotismon*s*Witchmon,r
Oikawa Yukio/Vamdemon | Myotismon,1,/tags/Oikawa%20Yukio*s*Vamdemon%20%7C%20Myotismon,r
Ishida Yamato | Matt Ishida/Kido Jou | Joe Kido,37,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Kido%20Jou%20%7C%20Joe%20Kido,r
Ichijouji Ken/Ron Weasley,2,/tags/Ichijouji%20Ken*s*Ron%20Weasley,r
BanchoLilimon | BanchoLillymon,1,/tags/BanchoLilimon%20%7C%20BanchoLillymon,c
Yagami Taichi | Tai Kamiya/Original Character(s),22,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya*s*Original%20Character(s),r
Angemon/Takaishi Takeru | T.K. Takaishi,11,/tags/Angemon*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Catherine Deneuve/Yagami Taichi | Tai Kamiya,2,/tags/Catherine%20Deneuve*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Chichos | Rosa/Tachikawa Mimi,0,/tags/Chichos%20%7C%20Rosa*s*Tachikawa%20Mimi,r
Dagomon | Dragomon/Yagami Hikari | Kari Kamiya,1,/tags/Dagomon%20%7C%20Dragomon*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Hida Iori | Cody Hida/Izumi Koushirou | Izzy Izumi,0,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*Izumi%20Koushirou%20%7C%20Izzy%20Izumi,r
Hida Iori | Cody Hida/Kido Jou | Joe Kido,4,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*Kido%20Jou%20%7C%20Joe%20Kido,r
Inoue Miyako | Yolei Inoue/Izumi Koushirou | Izzy Izumi,8,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Izumi%20Koushirou%20%7C%20Izzy%20Izumi,r
Inoue Miyako | Yolei Inoue/Tachikawa Mimi,14,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Tachikawa%20Mimi,r
Ishida Yamato | Matt Ishida/Tachikawa Mimi,57,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Tachikawa%20Mimi,r
Ishida Yamato | Matt Ishida & Yagami Taichi | Tai Kamiya,130,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Ishida Yamato | Matt Ishida/Motomiya Jun,7,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Motomiya%20Jun,r
Ishida Yamato | Matt Ishida/Original Male Character(s),4,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Original%20Male%20Character(s),r
Ishida Yamato | Matt Ishida/Original Female Character(s),8,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Original%20Female%20Character(s),r
Ishida Yamato | Matt Ishida/Piemon | Piedmon,2,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Piemon%20%7C%20Piedmon,r
Ishida Yamato | Matt Ishida/Serizawa Layla,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Serizawa%20Layla,r
Ishida Yamato | Matt Ishida & Tachikawa Mimi,8,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Tachikawa%20Mimi,r
Ishida Yamato | Matt Ishida/Takaishi Takeru | T.K. Takaishi,18,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Ishida Yamato | Matt Ishida/Takenouchi Sora,346,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Takenouchi%20Sora,r
Ishida Yamato | Matt Ishida/Takenouchi Sora/Yagami Taichi | Tai Kamiya,37,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Takenouchi%20Sora*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Ishida Yamato | Matt Ishida/Yagami Hikari | Kari Kamiya,18,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Ishida Yamato | Matt Ishida/Yagami Taichi | Tai Kamiya,563,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Izumi Koushirou | Izzy Izumi/Original Female Character(s),0,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Original%20Female%20Character(s),r
Izumi Koushirou | Izzy Izumi/Harry Potter,0,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Harry%20Potter,r
Ishida Yamato | Matt Ishida/Izumi Koushirou | Izzy Izumi,4,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Izumi%20Koushirou%20%7C%20Izzy%20Izumi,r
Izumi Koushirou | Izzy Izumi/Kido Jou | Joe Kido,16,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Kido%20Jou%20%7C%20Joe%20Kido,r
Izumi Koushirou | Izzy Izumi/Original Character(s),10,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Original%20Character(s),r
Izumi Koushirou | Izzy Izumi/Tachikawa Mimi,131,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Tachikawa%20Mimi,r
Izumi Koushirou | Izzy Izumi/Tachikawa Mimi/Yagami Taichi | Tai Kamiya,5,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Tachikawa%20Mimi*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Izumi Koushirou | Izzy Izumi/Takaishi Takeru | T.K. Takaishi,3,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Izumi Koushirou | Izzy Izumi/Takenouchi Sora,3,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Takenouchi%20Sora,r
Izumi Koushirou | Izzy Izumi/Yagami Taichi | Tai Kamiya,157,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Kawada Noriko/Yagami Hikari | Kari Kamiya,2,/tags/Kawada%20Noriko*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Kido Jou | Joe Kido/Everyone,0,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Everyone,r
Kido Jou | Joe Kido/Original Character(s),3,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Original%20Character(s),r
Kido Jou | Joe Kido/Original Female Character(s),9,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Original%20Female%20Character(s),r
Kido Jou | Joe Kido/Tachikawa Mimi,76,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Tachikawa%20Mimi,r
Kido Jou | Joe Kido/Takaishi Takeru | T.K. Takaishi,0,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Kido Jou | Joe Kido/Takenouchi Sora,15,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Takenouchi%20Sora,r
Kido Jou | Joe Kido/Yagami Taichi | Tai Kamiya,15,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Leomon/Yagami Taichi | Tai Kamiya,4,/tags/Leomon*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Matsumoto Tamasine/Yagami Taichi | Tai Kamiya,0,/tags/Matsumoto%20Tamasine*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Motomiya Jun & Yagami Hikari | Kari Kamiya,1,/tags/Motomiya%20Jun%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Ishida Yamato | Matt Ishida/Motomiya Jun/Tachikawa Mimi,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Motomiya%20Jun*s*Tachikawa%20Mimi,r
Motomiya Jun/Takaishi Takeru | T.K. Takaishi,0,/tags/Motomiya%20Jun*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Piemon | Piedmon/Takaishi Takeru | T.K. Takaishi,3,/tags/Piemon%20%7C%20Piedmon*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Piemon | Piedmon/Vamdemon | Myotismon,4,/tags/Piemon%20%7C%20Piedmon*s*Vamdemon%20%7C%20Myotismon,r
Saiba Neo/Yagami Taichi | Tai Kamiya,0,/tags/Saiba%20Neo*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Lilimon | Lillymon/Tachikawa Mimi,0,/tags/Lilimon%20%7C%20Lillymon*s*Tachikawa%20Mimi,r
Tachikawa Mimi/Takaishi Takeru | T.K. Takaishi,5,/tags/Tachikawa%20Mimi*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Tachikawa Mimi/Yagami Hikari | Kari Kamiya,4,/tags/Tachikawa%20Mimi*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Tachikawa Mimi/Yagami Taichi | Tai Kamiya,86,/tags/Tachikawa%20Mimi*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Patamon & Takaishi Takeru | T.K. Takaishi,37,/tags/Patamon%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Takaishi Takeru | T.K. Takaishi & Yagami Hikari | Kari Kamiya,92,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Takaishi Takeru | T.K. Takaishi & Yagami Taichi | Tai Kamiya,21,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Takaishi Takeru | T.K. Takaishi/Original Female Character(s),20,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Original%20Female%20Character(s),r
Takaishi Takeru | T.K. Takaishi/V-mon | Veemon,1,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*V-mon%20%7C%20Veemon,r
Takaishi Takeru | T.K. Takaishi/Yagami Hikari | Kari Kamiya,326,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Takaishi Takeru | T.K. Takaishi/Yagami Taichi | Tai Kamiya,30,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Inoue Miyako | Yolei Inoue/Takenouchi Sora,0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Takenouchi%20Sora,r
Takaishi Takeru | T.K. Takaishi/Takenouchi Sora,8,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Takenouchi%20Sora,r
Takenouchi Sora/Yagami Hikari | Kari Kamiya,2,/tags/Takenouchi%20Sora*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Takenouchi Sora/Yagami Taichi | Tai Kamiya,152,/tags/Takenouchi%20Sora*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Yagami Hikari | Kari Kamiya/Original Character(s),1,/tags/Yagami%20Hikari%20%7C%20Kari%20Kamiya*s*Original%20Character(s),r
Yagami Hikari | Kari Kamiya/Original Male Character(s),8,/tags/Yagami%20Hikari%20%7C%20Kari%20Kamiya*s*Original%20Male%20Character(s),r
Yagami Hikari | Kari Kamiya/Undisclosed,0,/tags/Yagami%20Hikari%20%7C%20Kari%20Kamiya*s*Undisclosed,r
Yagami Hikari | Kari Kamiya/Yagami Taichi | Tai Kamiya,23,/tags/Yagami%20Hikari%20%7C%20Kari%20Kamiya*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Yagami Taichi | Tai Kamiya & Reader,2,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya%20*a*%20Reader,r
Matsuda Takato | Takato Matsuki/Shiota Hirokazu | Kazu Shioda,2,/tags/Matsuda%20Takato%20%7C%20Takato%20Matsuki*s*Shiota%20Hirokazu%20%7C%20Kazu%20Shioda,r
Motomiya Daisuke | Davis Motomiya & Wormmon,0,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Wormmon,r
Kimura Kouichi/Teruo,0,/tags/Kimura%20Kouichi*s*Teruo,r
Aiba Ami/Kuremi Kyouko,5,/tags/Aiba%20Ami*s*Kuremi%20Kyouko,r
Motomiya Daisuke | Davis Motomiya/Tachikawa Mimi,4,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Tachikawa%20Mimi,r
Aiba Takumi/Sanada Arata,7,/tags/Aiba%20Takumi*s*Sanada%20Arata,r
Kamishiro Yuugo/Kamishiro Yuuko/Sanada Arata,0,/tags/Kamishiro%20Yuugo*s*Kamishiro%20Yuuko*s*Sanada%20Arata,r
Izumi Koushirou | Izzy Izumi/Yagami Hikari | Kari Kamiya,14,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Motomiya Jun/Yagami Taichi | Tai Kamiya,4,/tags/Motomiya%20Jun*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
V-mon | Veemon/Original Character(s),1,/tags/V-mon%20%7C%20Veemon*s*Original%20Character(s),r
Angewomon/Vamdemon | Myotismon,2,/tags/Angewomon*s*Vamdemon%20%7C%20Myotismon,r
Archnemon | Arukenimon/Mummymon,9,/tags/Archnemon%20%7C%20Arukenimon*s*Mummymon,r
Daimon Masaru | Marcus Damon/Tohma H. Norstein | Thomas H. Norstein,23,/tags/Daimon%20Masaru%20%7C%20Marcus%20Damon*s*Tohma%20H*d*%20Norstein%20%7C%20Thomas%20H*d*%20Norstein,r
Fladramon | Flamedramon/Original Character(s),0,/tags/Fladramon%20%7C%20Flamedramon*s*Original%20Character(s),r
Fladramon | Flamedramon/Stingmon,0,/tags/Fladramon%20%7C%20Flamedramon*s*Stingmon,r
Harry Potter/Wallace | Willis,0,/tags/Harry%20Potter*s*Wallace%20%7C%20Willis,r
Hawkmon/Inoue Miyako | Yolei Inoue,0,/tags/Hawkmon*s*Inoue%20Miyako%20%7C%20Yolei%20Inoue,r
Hida Iori | Cody Hida/Inoue Miyako | Yolei Inoue,5,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*Inoue%20Miyako%20%7C%20Yolei%20Inoue,r
Hida Iori | Cody Hida/Original Female Character(s),3,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*Original%20Female%20Character(s),r
Hida Iori | Cody Hida/Original Male Character(s),0,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*Original%20Male%20Character(s),r
Hida Iori | Cody Hida/Takaishi Takeru | T.K. Takaishi,9,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Inoue Miyako | Yolei Inoue/Motomiya Jun,0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Motomiya%20Jun,r
Inoue Miyako | Yolei Inoue/Original Female Character(s),1,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Original%20Female%20Character(s),r
Inoue Miyako | Yolei Inoue/Shurimon,1,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Shurimon,r
Inoue Miyako | Yolei Inoue/Yagami Hikari | Kari Kamiya,36,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Ichijouji Ken & Ishida Uryuu,1,/tags/Ichijouji%20Ken%20*a*%20Ishida%20Uryuu,r
Chibimon | DemiVeemon & Ichijouji Ken,0,/tags/Chibimon%20%7C%20DemiVeemon%20*a*%20Ichijouji%20Ken,r
Ichijouji Ken & Ichijouji Osamu | Sam Ichijouji,4,/tags/Ichijouji%20Ken%20*a*%20Ichijouji%20Osamu%20%7C%20Sam%20Ichijouji,r
Piemon | Piedmon/Venusmon,1,/tags/Piemon%20%7C%20Piedmon*s*Venusmon,r
Beelzebumon | Beelzemon/Mervamon,1,/tags/Beelzebumon%20%7C%20Beelzemon*s*Mervamon,r
Anubimon | Anubismon,8,/tags/Anubimon%20%7C%20Anubismon,c
Nishijima Daigo/Yagami Taichi | Tai Kamiya,3,/tags/Nishijima%20Daigo*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Bokomon/Neemon,1,/tags/Bokomon*s*Neemon,r
Bokomon & Neemon,1,/tags/Bokomon%20*a*%20Neemon,r
Aiba Ami/Sanada Arata,43,/tags/Aiba%20Ami*s*Sanada%20Arata,r
