tag,count,href,category
"Robert ""Rabbie"" MacNab",6,/tags/Robert%20%22Rabbie%22%20MacNab,c
Claire Beauchamp/Fergus Fraser,19,/tags/Claire%20Beauchamp*s*Fergus%20Fraser,r
Ned Gowan,55,/tags/Ned%20Gowan,c
Glenna FitzGibbons,59,/tags/Glenna%20FitzGibbons,c
Jamie Fraser/Jon Snow,0,/tags/Jamie%20Fraser*s*Jon%20Snow,r
Ellen MacKenzie Fraser,152,/tags/Ellen%20MacKenzie%20Fraser,c
Claire Beauchamp & Lord John Grey,8,/tags/Claire%20Beauchamp%20*a*%20Lord%20John%20Grey,r
Claire Beauchamp/Jamie Fraser/Lord John Grey,51,/tags/Claire%20Beauchamp*s*Jamie%20Fraser*s*Lord%20John%20Grey,r
Jamie Fraser & Lord John Grey,22,/tags/Jamie%20Fraser%20*a*%20Lord%20John%20Grey,r
Brian Fraser/Jamie Fraser,5,/tags/Brian%20Fraser*s*Jamie%20Fraser,r
Jamie Fraser/Brianna Randall Fraser MacKenzie,63,/tags/Jamie%20Fraser*s*Brianna%20Randall%20Fraser%20MacKenzie,r
Jamie Fraser/Ian Murray,10,/tags/Jamie%20Fraser*s*Ian%20Murray,r
Jamie Fraser/Jenny Fraser,17,/tags/Jamie%20Fraser*s*Jenny%20Fraser,r
Jamie Fraser/Roger MacKenzie Wakefield,4,/tags/Jamie%20Fraser*s*Roger%20MacKenzie%20Wakefield,r
Fergus Fraser/Jamie Fraser,19,/tags/Fergus%20Fraser*s*Jamie%20Fraser,r
Jamie Fraser/Lord John Grey,250,/tags/Jamie%20Fraser*s*Lord%20John%20Grey,r
Jamie Fraser/Laoghaire MacKenzie,18,/tags/Jamie%20Fraser*s*Laoghaire%20MacKenzie,r
Jamie Fraser/Frank Randall,1,/tags/Jamie%20Fraser*s*Frank%20Randall,r
Fergus Fraser/Marsali McKimmie Fraser,99,/tags/Fergus%20Fraser*s*Marsali%20McKimmie%20Fraser,r
Jamie Fraser/Murtagh Fraser,12,/tags/Jamie%20Fraser*s*Murtagh%20Fraser,r
Master Raymond,53,/tags/Master%20Raymond,c
Claire Beauchamp/Lord John Grey,37,/tags/Claire%20Beauchamp*s*Lord%20John%20Grey,r
Quentin Beauchamp,48,/tags/Quentin%20Beauchamp,c
William Fraser,83,/tags/William%20Fraser,c
Arthur Duncan,1,/tags/Arthur%20Duncan,c
Charles Brandon/Jamie Fraser/Jon Snow,0,/tags/Charles%20Brandon*s*Jamie%20Fraser*s*Jon%20Snow,r
Ian Fraser Murray,138,/tags/Ian%20Fraser%20Murray,c
Claire Beauchamp/Brianna Randall Fraser MacKenzie,60,/tags/Claire%20Beauchamp*s*Brianna%20Randall%20Fraser%20MacKenzie,r
Murtagh Fraser/Brianna Randall Fraser MacKenzie,3,/tags/Murtagh%20Fraser*s*Brianna%20Randall%20Fraser%20MacKenzie,r
Faith Fraser/Jamie Fraser,7,/tags/Faith%20Fraser*s*Jamie%20Fraser,r
"Jonathan ""Black Jack"" Randall/You",1,/tags/Jonathan%20%22Black%20Jack%22%20Randall*s*You,r
Sir Denys Randall,4,/tags/Sir%20Denys%20Randall,c
Jamie Fraser & Murtagh Fraser,29,/tags/Jamie%20Fraser%20*a*%20Murtagh%20Fraser,r
Faith Fraser & Fergus Fraser,15,/tags/Faith%20Fraser%20*a*%20Fergus%20Fraser,r
Faith Fraser & William Ransom,1,/tags/Faith%20Fraser%20*a*%20William%20Ransom,r
Faith Fraser & Murtagh Fraser,5,/tags/Faith%20Fraser%20*a*%20Murtagh%20Fraser,r
Jamie Fraser & William Ransom,15,/tags/Jamie%20Fraser%20*a*%20William%20Ransom,r
Lord John Grey & William Ransom,11,/tags/Lord%20John%20Grey%20*a*%20William%20Ransom,r
Battle of Culloden,16,/tags/Battle%20of%20Culloden,f
"Alex Randall/Jonathan ""Black Jack"" Randall",18,/tags/Alex%20Randall*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Mary Hawkins Randall,83,/tags/Mary%20Hawkins%20Randall,c
Jamie Fraser & Jemmy MacKenzie,7,/tags/Jamie%20Fraser%20*a*%20Jemmy%20MacKenzie,r
Dennis Randall,1,/tags/Dennis%20Randall,c
"Claire Beauchamp/Jonathan ""Black Jack"" Randall",14,/tags/Claire%20Beauchamp*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Faith Fraser/Joan MacKimmie,1,/tags/Faith%20Fraser*s*Joan%20MacKimmie,r
Marsali McKimmie Fraser/Brianna Randall Fraser Mackenzie,2,/tags/Marsali%20McKimmie%20Fraser*s*Brianna%20Randall%20Fraser%20Mackenzie,r
Jamie Fraser & Mary MacNab,2,/tags/Jamie%20Fraser%20*a*%20Mary%20MacNab,r
Annalise de Marillac,32,/tags/Annalise%20de%20Marillac,c
Claire Beauchamp/Murtagh Fraser,7,/tags/Claire%20Beauchamp*s*Murtagh%20Fraser,r
Claire Beauchamp & Peggy Carter,0,/tags/Claire%20Beauchamp%20*a*%20Peggy%20Carter,r
Duncan Innes,6,/tags/Duncan%20Innes,c
Adso (Outlander),23,/tags/Adso%20(Outlander),c
Mother Hildegarde de Gascogne,21,/tags/Mother%20Hildegarde%20de%20Gascogne,c
Alex Randall (Outlander),49,/tags/Alex%20Randall%20(Outlander),c
Denys Randall-Isaacs,6,/tags/Denys%20Randall-Isaacs,c
Father Bain (Outlander),5,/tags/Father%20Bain%20(Outlander),c
Faith Fraser & Jamie Fraser,11,/tags/Faith%20Fraser%20*a*%20Jamie%20Fraser,r
Claire Beauchamp & Jamie Fraser & Brianna Randall Fraser MacKenzie,20,/tags/Claire%20Beauchamp%20*a*%20Jamie%20Fraser%20*a*%20Brianna%20Randall%20Fraser%20MacKenzie,r
Jamie Fraser/Amanda MacKenzie,1,/tags/Jamie%20Fraser*s*Amanda%20MacKenzie,r
Claire Beauchamp/Fergus Fraser/Jamie Fraser,2,/tags/Claire%20Beauchamp*s*Fergus%20Fraser*s*Jamie%20Fraser,r
Geillis Duncan/Dougal Mackenzie,12,/tags/Geillis%20Duncan*s*Dougal%20Mackenzie,r
Claire Beauchamp/Julia Beauchamp,3,/tags/Claire%20Beauchamp*s*Julia%20Beauchamp,r
Claire Beauchamp/Quentin Beauchamp,3,/tags/Claire%20Beauchamp*s*Quentin%20Beauchamp,r
Ian MacLeod Murray,31,/tags/Ian%20MacLeod%20Murray,c
Jamie Fraser/Jemmy MacKenzie,2,/tags/Jamie%20Fraser*s*Jemmy%20MacKenzie,r
Alex Randall/Mary Hawkins Randall,11,/tags/Alex%20Randall*s*Mary%20Hawkins%20Randall,r
Fergus Fraser/Brianna Randall Fraser MacKenzie,5,/tags/Fergus%20Fraser*s*Brianna%20Randall%20Fraser%20MacKenzie,r
Claire Beauchamp & Jamie Fraser,117,/tags/Claire%20Beauchamp%20*a*%20Jamie%20Fraser,r
Suzette (Outlander),10,/tags/Suzette%20(Outlander),c
Yi Tien Cho | Mr. Willoughby,11,/tags/Yi%20Tien%20Cho%20%7C%20Mr*d*%20Willoughby,c
Lord John Grey/Ian Fraser Murray,1,/tags/Lord%20John%20Grey*s*Ian%20Fraser%20Murray,r
Original Fraser Child(ren) (Outlander),34,/tags/Original%20Fraser%20Child(ren)%20(Outlander),c
Alec MacMahon,2,/tags/Alec%20MacMahon,c
Fergus Fraser/Ian Fraser Murray,9,/tags/Fergus%20Fraser*s*Ian%20Fraser%20Murray,r
Faith Fraser/Original Male Character(s),5,/tags/Faith%20Fraser*s*Original%20Male%20Character(s),r
Quentin Beauchamp/Original Character(s),0,/tags/Quentin%20Beauchamp*s*Original%20Character(s),r
Rachel Hunter/William Ransom,1,/tags/Rachel%20Hunter*s*William%20Ransom,r
Claire Beauchamp/Roger MacKenzie Wakefield,3,/tags/Claire%20Beauchamp*s*Roger%20MacKenzie%20Wakefield,r
Tammas Baxter,2,/tags/Tammas%20Baxter,c
Jeanie Hume,0,/tags/Jeanie%20Hume,c
Claire Beauchamp/Geillis Duncan,10,/tags/Claire%20Beauchamp*s*Geillis%20Duncan,r
Fergus Fraser/Roger MacKenzie Wakefield,1,/tags/Fergus%20Fraser*s*Roger%20MacKenzie%20Wakefield,r
Murtagh Fraser/Jocasta MacKenzie Cameron Innes,7,/tags/Murtagh%20Fraser*s*Jocasta%20MacKenzie%20Cameron%20Innes,r
Glenna FitzGibbons/Other(s),0,/tags/Glenna%20FitzGibbons*s*Other(s),r
William Fraser/Laoghaire MacKenzie,1,/tags/William%20Fraser*s*Laoghaire%20MacKenzie,r
Allan Christie,5,/tags/Allan%20Christie,c
Claire Beauchamp/Louise de La Tour/Mary Hawkins Randall,0,/tags/Claire%20Beauchamp*s*Louise%20de%20La%20Tour*s*Mary%20Hawkins%20Randall,r
Phaedre Cameron,9,/tags/Phaedre%20Cameron,c
Elias Pound,13,/tags/Elias%20Pound,c
Jamie Fraser & Marsali MacKimmie Fraser,1,/tags/Jamie%20Fraser%20*a*%20Marsali%20MacKimmie%20Fraser,r
Jamie Fraser/Madame Jeanne LeGrand,0,/tags/Jamie%20Fraser*s*Madame%20Jeanne%20LeGrand,r
Delphine (Outlander),2,/tags/Delphine%20(Outlander),c
Gwyllyn the Bard (Outlander),1,/tags/Gwyllyn%20the%20Bard%20(Outlander),c
Ian Fraser Murray/Wakyo'teyehsnonhsa | Emily (Outlander),4,/tags/Ian%20Fraser%20Murray*s*Wakyo'teyehsnonhsa%20%7C%20Emily%20(Outlander),r
Jemmy MacKenzie & Roger MacKenzie Wakefield,3,/tags/Jemmy%20MacKenzie%20*a*%20Roger%20MacKenzie%20Wakefield,r
Claire Beauchamp & Frank Randall,7,/tags/Claire%20Beauchamp%20*a*%20Frank%20Randall,r
Claire Beauchamp & Jamie Fraser & Lord John Grey,3,/tags/Claire%20Beauchamp%20*a*%20Jamie%20Fraser%20*a*%20Lord%20John%20Grey,r
Jamie Fraser/Letitia MacKenzie,1,/tags/Jamie%20Fraser*s*Letitia%20MacKenzie,r
Harry Potter/Frank Randall,2,/tags/Harry%20Potter*s*Frank%20Randall,r
Rollo (Outlander),7,/tags/Rollo%20(Outlander),c
Lizzie Wemyss,27,/tags/Lizzie%20Wemyss,c
Stephen Bonnet,47,/tags/Stephen%20Bonnet,c
Judge Alderdyce/Lord John Grey,0,/tags/Judge%20Alderdyce*s*Lord%20John%20Grey,r
Lord John Grey & Brianna Randall Fraser MacKenzie,21,/tags/Lord%20John%20Grey%20*a*%20Brianna%20Randall%20Fraser%20MacKenzie,r
Sandy Travers,12,/tags/Sandy%20Travers,c
Mrs. Baird (Outlander),4,/tags/Mrs*d*%20Baird%20(Outlander),c
Ellen MacKenzie Fraser & Jamie Fraser,1,/tags/Ellen%20MacKenzie%20Fraser%20*a*%20Jamie%20Fraser,r
Claire Beauchamp/Thomas Christie,0,/tags/Claire%20Beauchamp*s*Thomas%20Christie,r
Malva Christie/Frank Randall,0,/tags/Malva%20Christie*s*Frank%20Randall,r
Judge Alderdyce (Outlander),2,/tags/Judge%20Alderdyce%20(Outlander),c
Brianna Randall Fraser MacKenzie/Lizzie Wemyss,1,/tags/Brianna%20Randall%20Fraser%20MacKenzie*s*Lizzie%20Wemyss,r
Ian Fraser Murray/Lizzie Wemyss,0,/tags/Ian%20Fraser%20Murray*s*Lizzie%20Wemyss,r
Roger MacKenzie Wakefield/Lizzie Wemyss,0,/tags/Roger%20MacKenzie%20Wakefield*s*Lizzie%20Wemyss,r
Outlander Secret Santa 2018,3,/tags/Outlander%20Secret%20Santa%202018,f
Claire Beauchamp & Original Character(s),5,/tags/Claire%20Beauchamp%20*a*%20Original%20Character(s),r
Jamie Fraser & Original Character(s),0,/tags/Jamie%20Fraser%20*a*%20Original%20Character(s),r
Claire Beauchamp & Faith Fraser & Jamie Fraser,14,/tags/Claire%20Beauchamp%20*a*%20Faith%20Fraser%20*a*%20Jamie%20Fraser,r
William Tryon,6,/tags/William%20Tryon,c
Episode: s04e13 Man of Worth,0,/tags/Episode:%20s04e13%20Man%20of%20Worth,f
Geneva Dunsany/Jamie Fraser,7,/tags/Geneva%20Dunsany*s*Jamie%20Fraser,r
Frank Randall/Sandy Travers,4,/tags/Frank%20Randall*s*Sandy%20Travers,r
Annalise de Marillac/Charles Gauloise,1,/tags/Annalise%20de%20Marillac*s*Charles%20Gauloise,r
Thomas Barrow/Stephen Bonnet,2,/tags/Thomas%20Barrow*s*Stephen%20Bonnet,r
Jamie Fraser & Jenny Fraser,12,/tags/Jamie%20Fraser%20*a*%20Jenny%20Fraser,r
Fergus Fraser & Brianna Randall Fraser MacKenzie,12,/tags/Fergus%20Fraser%20*a*%20Brianna%20Randall%20Fraser%20MacKenzie,r
Faith Fraser/Fergus Fraser/Brianna Randall Fraser MacKenzie,1,/tags/Faith%20Fraser*s*Fergus%20Fraser*s*Brianna%20Randall%20Fraser%20MacKenzie,r
Amanda MacKenzie/Brianna Randall Fraser MacKenzie,2,/tags/Amanda%20MacKenzie*s*Brianna%20Randall%20Fraser%20MacKenzie,r
Lord John Grey/Roger MacKenzie Wakefield,1,/tags/Lord%20John%20Grey*s*Roger%20MacKenzie%20Wakefield,r
Lord John Grey/Roger MacKenzie Wakefield/Original Character(s),0,/tags/Lord%20John%20Grey*s*Roger%20MacKenzie%20Wakefield*s*Original%20Character(s),r
Amanda MacKenzie/Roger MacKenzie Wakefield,1,/tags/Amanda%20MacKenzie*s*Roger%20MacKenzie%20Wakefield,r
Stephen Bonnet/Original Character(s),2,/tags/Stephen%20Bonnet*s*Original%20Character(s),r
Post-episode: s04e03 The False Bride,0,/tags/Post-episode:%20s04e03%20The%20False%20Bride,f
Ian Fraser Murray & Rollo,2,/tags/Ian%20Fraser%20Murray%20*a*%20Rollo,r
Ian Fraser Murray & Oggy Murray,1,/tags/Ian%20Fraser%20Murray%20*a*%20Oggy%20Murray,r
Joseph Wemyss,0,/tags/Joseph%20Wemyss,c
Lord John Grey/Frank Randall,1,/tags/Lord%20John%20Grey*s*Frank%20Randall,r
Fiona Graham/Roger MacKenzie Wakefield,1,/tags/Fiona%20Graham*s*Roger%20MacKenzie%20Wakefield,r
Hamish MacKenzie,6,/tags/Hamish%20MacKenzie,c
Isobel Dunsany/Frank Randall,1,/tags/Isobel%20Dunsany*s*Frank%20Randall,r
Murtagh Fraser & Oggy Murray,1,/tags/Murtagh%20Fraser%20*a*%20Oggy%20Murray,r
Rachel Hunter/Ian Fraser Murray,7,/tags/Rachel%20Hunter*s*Ian%20Fraser%20Murray,r
Brian Fraser & Jamie Fraser,0,/tags/Brian%20Fraser%20*a*%20Jamie%20Fraser,r
Lizzie Crook,1,/tags/Lizzie%20Crook,c
Gavin Hayes (Outlander),1,/tags/Gavin%20Hayes%20(Outlander),c
"Jonathan ""Black Jack"" Randall/Mary Hawkins Randall",12,/tags/Jonathan%20%22Black%20Jack%22%20Randall*s*Mary%20Hawkins%20Randall,r
Faith Fraser & Katherine Murray,0,/tags/Faith%20Fraser%20*a*%20Katherine%20Murray,r
Claire Beauchamp & Quentin Beauchamp,2,/tags/Claire%20Beauchamp%20*a*%20Quentin%20Beauchamp,r
Brianna Randall Fraser MacKenzie & Roger MacKenzie Wakefield,14,/tags/Brianna%20Randall%20Fraser%20MacKenzie%20*a*%20Roger%20MacKenzie%20Wakefield,r
Simon Fraser Master of Lovat (1726-1782),1,/tags/Simon%20Fraser%20Master%20of%20Lovat%20(1726-1782),c
Claire Beauchamp/Other(s),2,/tags/Claire%20Beauchamp*s*Other(s),r
Claire Beauchamp & Jenny Fraser,14,/tags/Claire%20Beauchamp%20*a*%20Jenny%20Fraser,r
Episode: s01e05 Rent,0,/tags/Episode:%20s01e05%20Rent,f
Episode: s01e06 The Garrison Commander,2,/tags/Episode:%20s01e06%20The%20Garrison%20Commander,f
Episode: s01e04 The Gathering,0,/tags/Episode:%20s01e04%20The%20Gathering,f
Episode: s01e07 The Wedding,3,/tags/Episode:%20s01e07%20The%20Wedding,f
Joe Abernathy & Other(s),2,/tags/Joe%20Abernathy%20*a*%20Other(s),r
Jamie Fraser & Ian Fraser Murray,4,/tags/Jamie%20Fraser%20*a*%20Ian%20Fraser%20Murray,r
Lord John Grey/William Ransom,9,/tags/Lord%20John%20Grey*s*William%20Ransom,r
Claire Beauchamp & Ian Fraser Murray,2,/tags/Claire%20Beauchamp%20*a*%20Ian%20Fraser%20Murray,r
William Ransom/Original Character(s),4,/tags/William%20Ransom*s*Original%20Character(s),r
Jane Pocock/William Ransom,0,/tags/Jane%20Pocock*s*William%20Ransom,r
Brianna Randall Fraser Mackenzie/Sebastian (Stardew Valley),0,/tags/Brianna%20Randall%20Fraser%20Mackenzie*s*Sebastian%20(Stardew%20Valley),r
Brianna Randall Fraser Mackenzie/Other(s),0,/tags/Brianna%20Randall%20Fraser%20Mackenzie*s*Other(s),r
Phillip Wylie,6,/tags/Phillip%20Wylie,c
Episode: s02e07 Faith,6,/tags/Episode:%20s02e07%20Faith,f
Brianna Randall Fraser MacKenzie/Original Character(s),1,/tags/Brianna%20Randall%20Fraser%20MacKenzie*s*Original%20Character(s),r
Faith Fraser/Original Character(s),0,/tags/Faith%20Fraser*s*Original%20Character(s),r
Jamie Fraser/Lord John Grey/Thor (Marvel),0,/tags/Jamie%20Fraser*s*Lord%20John%20Grey*s*Thor%20(Marvel),r
Isaiah Morton,1,/tags/Isaiah%20Morton,c
Claire Beauchamp & Geillis Duncan,6,/tags/Claire%20Beauchamp%20*a*%20Geillis%20Duncan,r
Ian Fraser Murray/Original Female Character(s),8,/tags/Ian%20Fraser%20Murray*s*Original%20Female%20Character(s),r
Episode: s03e01 The Battle Joined,3,/tags/Episode:%20s03e01%20The%20Battle%20Joined,f
Isobel Dunsany/Jamie Fraser,0,/tags/Isobel%20Dunsany*s*Jamie%20Fraser,r
Julia Beauchamp & Quentin Beauchamp,0,/tags/Julia%20Beauchamp%20*a*%20Quentin%20Beauchamp,r
Lord John Grey/Brianna Randall Fraser MacKenzie/Roger MacKenzie Wakefield,1,/tags/Lord%20John%20Grey*s*Brianna%20Randall%20Fraser%20MacKenzie*s*Roger%20MacKenzie%20Wakefield,r
Jamie Fraser & Dean Winchester,1,/tags/Jamie%20Fraser%20*a*%20Dean%20Winchester,r
Jamie Fraser/George Washington,1,/tags/Jamie%20Fraser*s*George%20Washington,r
Claire Beauchamp & Hal Grey,1,/tags/Claire%20Beauchamp%20*a*%20Hal%20Grey,r
Tom Byrd/Jamie Fraser/Lord John Grey,2,/tags/Tom%20Byrd*s*Jamie%20Fraser*s*Lord%20John%20Grey,r
Claire Beauchamp & Alex Randall,0,/tags/Claire%20Beauchamp%20*a*%20Alex%20Randall,r
Outlander Bingo 2020,3,/tags/Outlander%20Bingo%202020,f
Stephen Bonnet/Brianna Randall Fraser MacKenzie,14,/tags/Stephen%20Bonnet*s*Brianna%20Randall%20Fraser%20MacKenzie,r
"Mentioned Jonathan ""Black Jack"" Randall",2,/tags/Mentioned%20Jonathan%20%22Black%20Jack%22%20Randall,f
Episode: s05e09 Monsters and Heroes,0,/tags/Episode:%20s05e09%20Monsters%20and%20Heroes,f
Claire Beauchamp/Jamie Fraser/Ian Fraser Murray,0,/tags/Claire%20Beauchamp*s*Jamie%20Fraser*s*Ian%20Fraser%20Murray,r
Ian Fraser Murray/Roger Mackenzie Wakefield,1,/tags/Ian%20Fraser%20Murray*s*Roger%20Mackenzie%20Wakefield,r
Claire Beauchamp & Jemmy MacKenzie,0,/tags/Claire%20Beauchamp%20*a*%20Jemmy%20MacKenzie,r
Claire Beauchamp & Other(s),1,/tags/Claire%20Beauchamp%20*a*%20Other(s),r
Claire Beauchamp & Jamie Fraser & Murtagh Fraser,0,/tags/Claire%20Beauchamp%20*a*%20Jamie%20Fraser%20*a*%20Murtagh%20Fraser,r
Geillis Duncan/Jamie Fraser,1,/tags/Geillis%20Duncan*s*Jamie%20Fraser,r
Rupert MacKenzie/Angus Mhor,3,/tags/Rupert%20MacKenzie*s*Angus%20Mhor,r
Geillis Duncan/Louise de La Tour,2,/tags/Geillis%20Duncan*s*Louise%20de%20La%20Tour,r
Neil Forbes,2,/tags/Neil%20Forbes,c
Phaedre Cameron/Brianna Randall Fraser MacKenzie,2,/tags/Phaedre%20Cameron*s*Brianna%20Randall%20Fraser%20MacKenzie,r
"Frank Randall/Jonathan ""Black Jack"" Randall",2,/tags/Frank%20Randall*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Murtagh Fraser/Original Female Character(s),3,/tags/Murtagh%20Fraser*s*Original%20Female%20Character(s),r
Claire Beauchamp Stays in the Past,6,/tags/Claire%20Beauchamp%20Stays%20in%20the%20Past,f
Episode: s05e12 Never My Love,2,/tags/Episode:%20s05e12%20Never%20My%20Love,f
Roger de Moulins,1,/tags/Roger%20de%20Moulins,c
Episode: s01e15 Wentworth Prison,2,/tags/Episode:%20s01e15%20Wentworth%20Prison,f
Episode: s01e16 To Ransom a Man's Soul,7,/tags/Episode:%20s01e16%20To%20Ransom%20a%20Man's%20Soul,f
Jamie Fraser/Hermione Granger,0,/tags/Jamie%20Fraser*s*Hermione%20Granger,r
"Alex MacGregor/Jonathan ""Black Jack"" Randall",1,/tags/Alex%20MacGregor*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Claire Beauchamp & Henry Beauchamp,1,/tags/Claire%20Beauchamp%20*a*%20Henry%20Beauchamp,r
"Jonathan ""Black Jack"" Randall/Other(s)",5,/tags/Jonathan%20%22Black%20Jack%22%20Randall*s*Other(s),r
Episode: s04e03 The False Bride,0,/tags/Episode:%20s04e03%20The%20False%20Bride,f
Episode: s01e02 Castle Leoch,3,/tags/Episode:%20s01e02%20Castle%20Leoch,f
Stephen Bonnet/Roger MacKenzie Wakefield,0,/tags/Stephen%20Bonnet*s*Roger%20MacKenzie%20Wakefield,r
Episode: s01e11 The Devil's Mark,1,/tags/Episode:%20s01e11%20The%20Devil's%20Mark,f
Claire Beauchamp/The Homelander | John,0,/tags/Claire%20Beauchamp*s*The%20Homelander%20%7C%20John,r
Jamie Fraser/Buffy Summers,0,/tags/Jamie%20Fraser*s*Buffy%20Summers,r
Tom Byrd/Fergus Fraser,1,/tags/Tom%20Byrd*s*Fergus%20Fraser,r
Claire Beauchamp/Laoghaire MacKenzie,1,/tags/Claire%20Beauchamp*s*Laoghaire%20MacKenzie,r
Faith Fraser/Elias Pound,9,/tags/Faith%20Fraser*s*Elias%20Pound,r
Faith Fraser & Master Raymond,2,/tags/Faith%20Fraser%20*a*%20Master%20Raymond,r
Jamie Fraser & Faith Fraser & Brianna Randall Fraser MacKenzie & William Ransom,0,/tags/Jamie%20Fraser%20*a*%20Faith%20Fraser%20*a*%20Brianna%20Randall%20Fraser%20MacKenzie%20*a*%20William%20Ransom,r
Geillis Duncan/William Fraser,1,/tags/Geillis%20Duncan*s*William%20Fraser,r
Fleur Delacour & Faith Fraser,0,/tags/Fleur%20Delacour%20*a*%20Faith%20Fraser,r
Claire Beauchamp/Jamie Fraser/Lord John Grey/Louise de La Tour,0,/tags/Claire%20Beauchamp*s*Jamie%20Fraser*s*Lord%20John%20Grey*s*Louise%20de%20La%20Tour,r
Claire Beauchamp/Lord John Grey/Louise de La Tour,0,/tags/Claire%20Beauchamp*s*Lord%20John%20Grey*s*Louise%20de%20La%20Tour,r
Geneva Dunsany/Jamie Fraser/Annalise de Marillac,0,/tags/Geneva%20Dunsany*s*Jamie%20Fraser*s*Annalise%20de%20Marillac,r
Jamie Fraser & Frank Randall,3,/tags/Jamie%20Fraser%20*a*%20Frank%20Randall,r
Claire Beauchamp & Ian Murray,2,/tags/Claire%20Beauchamp%20*a*%20Ian%20Murray,r
Jamie Fraser/Lord John Grey/Ian Murray,1,/tags/Jamie%20Fraser*s*Lord%20John%20Grey*s*Ian%20Murray,r
Hal Grey/Minerva Grey,7,/tags/Hal%20Grey*s*Minerva%20Grey,r
Claire Beauchamp/Geillis Duncan/Jamie Fraser,1,/tags/Claire%20Beauchamp*s*Geillis%20Duncan*s*Jamie%20Fraser,r
Frank Randall & Roger MacKenzie Wakefield,0,/tags/Frank%20Randall%20*a*%20Roger%20MacKenzie%20Wakefield,r
Fergus Fraser & Marsali McKimmie Fraser,3,/tags/Fergus%20Fraser%20*a*%20Marsali%20McKimmie%20Fraser,r
Jamie Fraser & Other(s),0,/tags/Jamie%20Fraser%20*a*%20Other(s),r
Murtagh Fraser & Other(s),1,/tags/Murtagh%20Fraser%20*a*%20Other(s),r
Quentin Beauchamp/Firouz,0,/tags/Quentin%20Beauchamp*s*Firouz,r
Episode: s01e13 The Watch,0,/tags/Episode:%20s01e13%20The%20Watch,f
Episode: s01e08 Both Sides Now,0,/tags/Episode:%20s01e08%20Both%20Sides%20Now,f
Episode: s04e09 The Birds & the Bees,0,/tags/Episode:%20s04e09%20The%20Birds%20*a*%20the%20Bees,f
Claire Beauchamp/Isobel Dunsany,1,/tags/Claire%20Beauchamp*s*Isobel%20Dunsany,r
Jenny Fraser & Original Female Character(s),0,/tags/Jenny%20Fraser%20*a*%20Original%20Female%20Character(s),r
Annalise de Marillac/William Fraser,2,/tags/Annalise%20de%20Marillac*s*William%20Fraser,r
Episode: s02e02 Not in Scotland Anymore,0,/tags/Episode:%20s02e02%20Not%20in%20Scotland%20Anymore,f
