tag,count,href,category
Eve Moneypenny's Boyfriend,4,/tags/Eve%20Moneypenny's%20Boyfriend,c
James Bond/Lucia Sciarra,5,/tags/James%20Bond*s*Lucia%20Sciarra,r
Helena Bertinelli/Eve Moneypenny,0,/tags/Helena%20Bertinelli*s*Eve%20Moneypenny,r
009 & James Bond & Q,2,/tags/009%20*a*%20James%20Bond%20*a*%20Q,r
009 (James Bond),26,/tags/009%20(James%20Bond),c
Percy Alleline/James Bond,0,/tags/Percy%20Alleline*s*James%20Bond,r
Ariel (The Tempest)/James Bond,1,/tags/Ariel%20(The%20Tempest)*s*James%20Bond,r
Felix Leiter/Severine,1,/tags/Felix%20Leiter*s*Severine,r
Q (James Bond)/Original Male Character(s),20,/tags/Q%20(James%20Bond)*s*Original%20Male%20Character(s),r
Bill Tanner/Alec Trevelyan,13,/tags/Bill%20Tanner*s*Alec%20Trevelyan,r
Bill Tanner/Original Character(s),2,/tags/Bill%20Tanner*s*Original%20Character(s),r
Fanon Alec Trevelyan,21,/tags/Fanon%20Alec%20Trevelyan,f
James Bond/Q Fluff,1,/tags/James%20Bond*s*Q%20Fluff,f
Eventual James Bond/Q,0,/tags/Eventual%20James%20Bond*s*Q,f
Immortal James Bond,2,/tags/Immortal%20James%20Bond,f
Sweet James Bond,6,/tags/Sweet%20James%20Bond,f
00Silva Gift Exchange,0,/tags/00Silva%20Gift%20Exchange,f
00Silva Prompt Friday,0,/tags/00Silva%20Prompt%20Friday,f
James Bond Breaks In,8,/tags/James%20Bond%20Breaks%20In,f
Community: bond_rarepairs,0,/tags/Community:%20bond_rarepairs,f
Estrella (James Bond),4,/tags/Estrella%20(James%20Bond),c
Gareth Mallory is M,10,/tags/Gareth%20Mallory%20is%20M,f
Female James Bond,28,/tags/Female%20James%20Bond,f
Parent James Bond,7,/tags/Parent%20James%20Bond,f
Married James Bond/Q,5,/tags/Married%20James%20Bond*s*Q,f
00 Agents (James Bond),21,/tags/00%20Agents%20(James%20Bond),f
James Bond Flirts,16,/tags/James%20Bond%20Flirts,f
James Bond Ensemble,4,/tags/James%20Bond%20Ensemble,c
Eve Moneypenny/Madeleine Swann,10,/tags/Eve%20Moneypenny*s*Madeleine%20Swann,r
Q & Madeleine Swann,9,/tags/Q%20*a*%20Madeleine%20Swann,r
Parents James Bond/Q,0,/tags/Parents%20James%20Bond*s*Q,f
Eve Moneypenny Ships James Bond/Q,62,/tags/Eve%20Moneypenny%20Ships%20James%20Bond*s*Q,f
James Bond Takes Care of Q,90,/tags/James%20Bond%20Takes%20Care%20of%20Q,f
Eve Moneypenny & Q Friendship,85,/tags/Eve%20Moneypenny%20*a*%20Q%20Friendship,f
Emotionally Constipated James Bond,5,/tags/Emotionally%20Constipated%20James%20Bond,f
Smart James Bond,4,/tags/Smart%20James%20Bond,f
James Bond Being an Asshole,18,/tags/James%20Bond%20Being%20an%20Asshole,f
James Bond Being James Bond,102,/tags/James%20Bond%20Being%20James%20Bond,f
Professor James Bond,0,/tags/Professor%20James%20Bond,f
Alfred Hutchinson,0,/tags/Alfred%20Hutchinson,c
Book: The Facts of Death,1,/tags/Book:%20The%20Facts%20of%20Death,f
Shameless James Bond,2,/tags/Shameless%20James%20Bond,f
Confused James Bond,12,/tags/Confused%20James%20Bond,f
Ghost James Bond,1,/tags/Ghost%20James%20Bond,f
Knight James Bond,3,/tags/Knight%20James%20Bond,f
Human James Bond,2,/tags/Human%20James%20Bond,f
Helpful James Bond,1,/tags/Helpful%20James%20Bond,f
James Bond Has Issues,57,/tags/James%20Bond%20Has%20Issues,f
James Bond/Q/Other(s),0,/tags/James%20Bond*s*Q*s*Other(s),r
Eve Moneypenny/Other(s),0,/tags/Eve%20Moneypenny*s*Other(s),r
James Bond/Ethan Hunt,2,/tags/James%20Bond*s*Ethan%20Hunt,r
Melinda May/Lucia Sciarra,0,/tags/Melinda%20May*s*Lucia%20Sciarra,r
James Bond & Eve Moneypenny & Q,12,/tags/James%20Bond%20*a*%20Eve%20Moneypenny%20*a*%20Q,r
Caring James Bond,27,/tags/Caring%20James%20Bond,f
James Bond Angst,6,/tags/James%20Bond%20Angst,f
Awesome Eve Moneypenny,24,/tags/Awesome%20Eve%20Moneypenny,f
Inspired by James Bond,24,/tags/Inspired%20by%20James%20Bond,f
James Bond/Valenka,0,/tags/James%20Bond*s*Valenka,r
James Bond/Q/Original Male Character(s),2,/tags/James%20Bond*s*Q*s*Original%20Male%20Character(s),r
James Bond/Q/Original Character(s),1,/tags/James%20Bond*s*Q*s*Original%20Character(s),r
James Bond/Q/Original Female Character(s),2,/tags/James%20Bond*s*Q*s*Original%20Female%20Character(s),r
Daniel Carrington/Alec Trevelyan,0,/tags/Daniel%20Carrington*s*Alec%20Trevelyan,r
Smitten James Bond,8,/tags/Smitten%20James%20Bond,f
Characters Watching James Bond Movies,7,/tags/Characters%20Watching%20James%20Bond%20Movies,f
James Bond Backstory,3,/tags/James%20Bond%20Backstory,f
Past James Bond/Other(s),0,/tags/Past%20James%20Bond*s*Other(s),f
Song: Live and Let Die,0,/tags/Song:%20Live%20and%20Let%20Die,f
One-Sided James Bond/Q,2,/tags/One-Sided%20James%20Bond*s*Q,f
Song: I Wish I Was James Bond,0,/tags/Song:%20I%20Wish%20I%20Was%20James%20Bond,f
Song: Another Way to Die,7,/tags/Song:%20Another%20Way%20to%20Die,f
Minor James Bond/Madeleine Swann,11,/tags/Minor%20James%20Bond*s*Madeleine%20Swann,f
Minor James Bond/Original Character(s),2,/tags/Minor%20James%20Bond*s*Original%20Character(s),f
Mentioned James Bond,5,/tags/Mentioned%20James%20Bond,f
Villiers (James Bond)/Original Male Character(s),0,/tags/Villiers%20(James%20Bond)*s*Original%20Male%20Character(s),r
Q/Villiers (James Bond),0,/tags/Q*s*Villiers%20(James%20Bond),r
Gregor Karakov,0,/tags/Gregor%20Karakov,c
Top Raoul Silva,2,/tags/Top%20Raoul%20Silva,f
James Bond/Danny Holt,22,/tags/James%20Bond*s*Danny%20Holt,r
Danny Holt/Q (James Bond),18,/tags/Danny%20Holt*s*Q%20(James%20Bond),r
James Bond/Sawada Tsunayoshi,0,/tags/James%20Bond*s*Sawada%20Tsunayoshi,r
Q (James Bond) & Other(s),1,/tags/Q%20(James%20Bond)%20*a*%20Other(s),r
Sean Bean/Boromir (Son of Denethor II)/Richard Sharpe/Alec Trevelyan,0,/tags/Sean%20Bean*s*Boromir%20(Son%20of%20Denethor%20II)*s*Richard%20Sharpe*s*Alec%20Trevelyan,r
Oblivious James Bond,23,/tags/Oblivious%20James%20Bond,f
Alec Trevelyan & Original Female Character(s),3,/tags/Alec%20Trevelyan%20*a*%20Original%20Female%20Character(s),r
James Bond & Original Female Character(s),13,/tags/James%20Bond%20*a*%20Original%20Female%20Character(s),r
Q (James Bond)/Original Female Character(s),1,/tags/Q%20(James%20Bond)*s*Original%20Female%20Character(s),r
James Bond/Finn (Star Wars),1,/tags/James%20Bond*s*Finn%20(Star%20Wars),r
James Bond/Merlin (Kingsman),1,/tags/James%20Bond*s*Merlin%20(Kingsman),r
Q/Madeleine Swann,4,/tags/Q*s*Madeleine%20Swann,r
James Bond/Q/Madeleine Swann,18,/tags/James%20Bond*s*Q*s*Madeleine%20Swann,r
James Bond/Mycroft Holmes,3,/tags/James%20Bond*s*Mycroft%20Holmes,r
Q (James Bond)/Original Character(s),6,/tags/Q%20(James%20Bond)*s*Original%20Character(s),r
Annoying James Bond,1,/tags/Annoying%20James%20Bond,f
Worried James Bond,13,/tags/Worried%20James%20Bond,f
Pirate James Bond,2,/tags/Pirate%20James%20Bond,f
Greg Lestrade/Eve Moneypenny,0,/tags/Greg%20Lestrade*s*Eve%20Moneypenny,r
Q (James Bond)/Alex Turner (London Spy),15,/tags/Q%20(James%20Bond)*s*Alex%20Turner%20(London%20Spy),r
James Bond/Danny Holt/Q/Alex Turner,72,/tags/James%20Bond*s*Danny%20Holt*s*Q*s*Alex%20Turner,r
James Bond/Alex Turner (London Spy),15,/tags/James%20Bond*s*Alex%20Turner%20(London%20Spy),r
Brian Carter,1,/tags/Brian%20Carter,c
Dryden (James Bond),0,/tags/Dryden%20(James%20Bond),c
Paddington Bear/James Bond,1,/tags/Paddington%20Bear*s*James%20Bond,r
Q (James Bond)/Everyone,0,/tags/Q%20(James%20Bond)*s*Everyone,r
James Bond/Buffy Summers,1,/tags/James%20Bond*s*Buffy%20Summers,r
Darcy Lewis/Eve Moneypenny,0,/tags/Darcy%20Lewis*s*Eve%20Moneypenny,r
Guerra (James Bond),1,/tags/Guerra%20(James%20Bond),c
Hierophant (Operation: Endgame)/Renard (James Bond),2,/tags/Hierophant%20(Operation:%20Endgame)*s*Renard%20(James%20Bond),r
Harry Hart | Galahad/Q (James Bond),0,/tags/Harry%20Hart%20%7C%20Galahad*s*Q%20(James%20Bond),r
James Bond/Q/Raoul Silva | Tiago Rodriguez,5,/tags/James%20Bond*s*Q*s*Raoul%20Silva%20%7C%20Tiago%20Rodriguez,r
Q (James Bond) & Tony Stark,4,/tags/Q%20(James%20Bond)%20*a*%20Tony%20Stark,r
James Bond & Minerva McGonagall,2,/tags/James%20Bond%20*a*%20Minerva%20McGonagall,r
James Bond-centric,3,/tags/James%20Bond-centric,f
Q (James Bond) & Original Female Character(s),3,/tags/Q%20(James%20Bond)%20*a*%20Original%20Female%20Character(s),r
Madeleine Swann & Mr. White,5,/tags/Madeleine%20Swann%20*a*%20Mr*d*%20White,r
Marco Sciarra,3,/tags/Marco%20Sciarra,c
Mr. White (James Bond)/Original Female Character(s),0,/tags/Mr*d*%20White%20(James%20Bond)*s*Original%20Female%20Character(s),r
Ronson/Alec Trevelyan,2,/tags/Ronson*s*Alec%20Trevelyan,r
M | Gareth Mallory/River Song,0,/tags/M%20%7C%20Gareth%20Mallory*s*River%20Song,r
Ben Perkins/Alec Trevelyan,0,/tags/Ben%20Perkins*s*Alec%20Trevelyan,r
Vesper Lynd & Q,5,/tags/Vesper%20Lynd%20*a*%20Q,r
James Bond/Vesper Lynd/Q,5,/tags/James%20Bond*s*Vesper%20Lynd*s*Q,r
Alex Moran-Moriarty/Raoul Silva | Tiago Rodriguez,0,/tags/Alex%20Moran-Moriarty*s*Raoul%20Silva%20%7C%20Tiago%20Rodriguez,r
Female Q (James Bond),18,/tags/Female%20Q%20(James%20Bond),f
Everyone Ships James Bond/Q,3,/tags/Everyone%20Ships%20James%20Bond*s*Q,f
Blade | Eric Brooks/James Bond,1,/tags/Blade%20%7C%20Eric%20Brooks*s*James%20Bond,r
James Bond & Bill Tanner,24,/tags/James%20Bond%20*a*%20Bill%20Tanner,r
James Bond/Milo Thatch,1,/tags/James%20Bond*s*Milo%20Thatch,r
James Bond/Remus Lupin,1,/tags/James%20Bond*s*Remus%20Lupin,r
James Bond & Peggy Carter,0,/tags/James%20Bond%20*a*%20Peggy%20Carter,r
Avengers Team/James Bond,0,/tags/Avengers%20Team*s*James%20Bond,r
Eve Moneypenny/Eve Moneypenny's Boyfriend,3,/tags/Eve%20Moneypenny*s*Eve%20Moneypenny's%20Boyfriend,r
Camille Montes/Madeleine Swann,2,/tags/Camille%20Montes*s*Madeleine%20Swann,r
Eve Moneypenny/Camille Montes,7,/tags/Eve%20Moneypenny*s*Camille%20Montes,r
Eve Moneypenny/Lucia Sciarra,2,/tags/Eve%20Moneypenny*s*Lucia%20Sciarra,r
Eve Moneypenny/Strawberry Fields,9,/tags/Eve%20Moneypenny*s*Strawberry%20Fields,r
Vesper Lynd/Camille Montes,3,/tags/Vesper%20Lynd*s*Camille%20Montes,r
James Bond/Original Character(s),3,/tags/James%20Bond*s*Original%20Character(s),r
James Bond/Original Male Character(s),21,/tags/James%20Bond*s*Original%20Male%20Character(s),r
James Bond/Aaron Hotchner,0,/tags/James%20Bond*s*Aaron%20Hotchner,r
Hermione Granger & Q (James Bond),0,/tags/Hermione%20Granger%20*a*%20Q%20(James%20Bond),r
Clair Dowar,7,/tags/Clair%20Dowar,c
James Bond/Hermione Granger,3,/tags/James%20Bond*s*Hermione%20Granger,r
James Bond & Hermione Granger,0,/tags/James%20Bond%20*a*%20Hermione%20Granger,r
James Bond/Maria Hill,1,/tags/James%20Bond*s*Maria%20Hill,r
Octopussy (James Bond),14,/tags/Octopussy%20(James%20Bond),c
James Bond & Jean Pargetter,1,/tags/James%20Bond%20*a*%20Jean%20Pargetter,r
James Bond & Timothy McGee,0,/tags/James%20Bond%20*a*%20Timothy%20McGee,r
Vampire James Bond,8,/tags/Vampire%20James%20Bond,f
C | Max Denbigh/Walter Mabry,0,/tags/C%20%7C%20Max%20Denbigh*s*Walter%20Mabry,r
James Bond/Angus MacGyver (MacGyver TV 1985),0,/tags/James%20Bond*s*Angus%20MacGyver%20(MacGyver%20TV%201985),r
James Bond & Jamie Moriarty | Irene Adler,0,/tags/James%20Bond%20*a*%20Jamie%20Moriarty%20%7C%20Irene%20Adler,r
Valenka (James Bond),6,/tags/Valenka%20(James%20Bond),c
Mr. Hinx (James Bond),17,/tags/Mr*d*%20Hinx%20(James%20Bond),c
Irene Adler (Sherlock Holmes) & Q (James Bond),1,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20Q%20(James%20Bond),r
Lara Croft & Q (James Bond),0,/tags/Lara%20Croft%20*a*%20Q%20(James%20Bond),r
James Bond/Margaret Thatcher (UK Politician),0,/tags/James%20Bond*s*Margaret%20Thatcher%20(UK%20Politician),r
Past James Bond/Vesper Lynd,35,/tags/Past%20James%20Bond*s*Vesper%20Lynd,f
M | Gareth Mallory & Bill Tanner,8,/tags/M%20%7C%20Gareth%20Mallory%20*a*%20Bill%20Tanner,r
M | Gareth Mallory & Eve Moneypenny,9,/tags/M%20%7C%20Gareth%20Mallory%20*a*%20Eve%20Moneypenny,r
M | Gareth Mallory & Q,12,/tags/M%20%7C%20Gareth%20Mallory%20*a*%20Q,r
M | Gareth Mallory/Bill Tanner,42,/tags/M%20%7C%20Gareth%20Mallory*s*Bill%20Tanner,r
M | Gareth Mallory/Eve Moneypenny/Alec Trevelyan,0,/tags/M%20%7C%20Gareth%20Mallory*s*Eve%20Moneypenny*s*Alec%20Trevelyan,r
M | Gareth Mallory/Original Female Character(s),18,/tags/M%20%7C%20Gareth%20Mallory*s*Original%20Female%20Character(s),r
M | Gareth Mallory/Original Male Character(s),5,/tags/M%20%7C%20Gareth%20Mallory*s*Original%20Male%20Character(s),r
M | Gareth Mallory/Original Character(s),0,/tags/M%20%7C%20Gareth%20Mallory*s*Original%20Character(s),r
M | Gareth Mallory/Q,79,/tags/M%20%7C%20Gareth%20Mallory*s*Q,r
M | Gareth Mallory/You,0,/tags/M%20%7C%20Gareth%20Mallory*s*You,r
James Bond & M | Gareth Mallory,37,/tags/James%20Bond%20*a*%20M%20%7C%20Gareth%20Mallory,r
James Bond/M | Gareth Mallory/Q,11,/tags/James%20Bond*s*M%20%7C%20Gareth%20Mallory*s*Q,r
James Bond/M | Gareth Mallory,317,/tags/James%20Bond*s*M%20%7C%20Gareth%20Mallory,r
Mycroft Holmes/M | Gareth Mallory/Harry Potter,0,/tags/Mycroft%20Holmes*s*M%20%7C%20Gareth%20Mallory*s*Harry%20Potter,r
Mycroft Holmes/M | Gareth Mallory,2,/tags/Mycroft%20Holmes*s*M%20%7C%20Gareth%20Mallory,r
Mycroft Holmes & M | Gareth Mallory,1,/tags/Mycroft%20Holmes%20*a*%20M%20%7C%20Gareth%20Mallory,r
M | Gareth Mallory/Ros Myers,1,/tags/M%20%7C%20Gareth%20Mallory*s*Ros%20Myers,r
M | Gareth Mallory/Other(s),7,/tags/M%20%7C%20Gareth%20Mallory*s*Other(s),r
Movie: Skyfall (2012),224,/tags/Movie:%20Skyfall%20(2012),f
Movie: SPECTRE (2015),83,/tags/Movie:%20SPECTRE%20(2015),f
Movie: Quantum of Solace (2008),11,/tags/Movie:%20Quantum%20of%20Solace%20(2008),f
Movie: Casino Royale (2006),51,/tags/Movie:%20Casino%20Royale%20(2006),f
Smooth James Bond,1,/tags/Smooth%20James%20Bond,f
Arthur (Inception)/Eames (Inception)/Q (James Bond),0,/tags/Arthur%20(Inception)*s*Eames%20(Inception)*s*Q%20(James%20Bond),r
James Bond & Original Character(s),4,/tags/James%20Bond%20*a*%20Original%20Character(s),r
Dominic Greene/Other(s),0,/tags/Dominic%20Greene*s*Other(s),r
Q | Boothroyd/Severine,0,/tags/Q%20%7C%20Boothroyd*s*Severine,r
Severine (James Bond)/Original Male Character(s),0,/tags/Severine%20(James%20Bond)*s*Original%20Male%20Character(s),r
00Q Secret Santa 2016,4,/tags/00Q%20Secret%20Santa%202016,f
James Bond/Anthony DiNozzo,2,/tags/James%20Bond*s*Anthony%20DiNozzo,r
James Bond & Sean Connery,1,/tags/James%20Bond%20*a*%20Sean%20Connery,r
May Day/Jenny Flex,0,/tags/May%20Day*s*Jenny%20Flex,r
Q (James Bond) & Original Character(s),2,/tags/Q%20(James%20Bond)%20*a*%20Original%20Character(s),r
Q (James Bond)/Steve Rogers/Tony Stark,0,/tags/Q%20(James%20Bond)*s*Steve%20Rogers*s*Tony%20Stark,r
Irene Adler (Sherlock Holmes)/Q (James Bond),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Q%20(James%20Bond),r
Mycroft Holmes & Q (James Bond),7,/tags/Mycroft%20Holmes%20*a*%20Q%20(James%20Bond),r
Mycroft Holmes & Sherlock Holmes & Q (James Bond),25,/tags/Mycroft%20Holmes%20*a*%20Sherlock%20Holmes%20*a*%20Q%20(James%20Bond),r
James Bond/Spencer Reid,3,/tags/James%20Bond*s*Spencer%20Reid,r
James Bond/Benedict Cumberbatch/Q (James Bond),0,/tags/James%20Bond*s*Benedict%20Cumberbatch*s*Q%20(James%20Bond),r
Lucas North/Q (James Bond),0,/tags/Lucas%20North*s*Q%20(James%20Bond),r
T. E. Lawrence/Q (James Bond),0,/tags/T*d*%20E*d*%20Lawrence*s*Q%20(James%20Bond),r
Rhonda Pearlman/Q (James Bond),0,/tags/Rhonda%20Pearlman*s*Q%20(James%20Bond),r
Mummy (Sherlock) & Q (James Bond),0,/tags/Mummy%20(Sherlock)%20*a*%20Q%20(James%20Bond),r
Molly Hooper/Q (James Bond),0,/tags/Molly%20Hooper*s*Q%20(James%20Bond),r
"Ann ""Q'ute"" Reilly",0,/tags/Ann%20%22Q'ute%22%20Reilly,c
Irene Adler (Sherlock Holmes)/Eve Moneypenny,1,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Eve%20Moneypenny,r
Q (James Bond) & John Watson,1,/tags/Q%20(James%20Bond)%20*a*%20John%20Watson,r
James Bond & Darcy Lewis,5,/tags/James%20Bond%20*a*%20Darcy%20Lewis,r
Q (James Bond)/Spencer Reid,1,/tags/Q%20(James%20Bond)*s*Spencer%20Reid,r
Seeley Booth/Q (James Bond),1,/tags/Seeley%20Booth*s*Q%20(James%20Bond),r
Aaron Hotchner/Q (James Bond),7,/tags/Aaron%20Hotchner*s*Q%20(James%20Bond),r
Charlie Hesketh/Q (James Bond),1,/tags/Charlie%20Hesketh*s*Q%20(James%20Bond),r
Arthur (Inception)/James Bond/Eames (Inception)/Q (James Bond),0,/tags/Arthur%20(Inception)*s*James%20Bond*s*Eames%20(Inception)*s*Q%20(James%20Bond),r
Jim Moriarty & Q (James Bond),4,/tags/Jim%20Moriarty%20*a*%20Q%20(James%20Bond),r
Dracula/Q (James Bond),0,/tags/Dracula*s*Q%20(James%20Bond),r
Darcy Lewis/Q (James Bond),0,/tags/Darcy%20Lewis*s*Q%20(James%20Bond),r
Mycroft Holmes/Sherlock Holmes/Q (James Bond),0,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Q%20(James%20Bond),r
Q (James Bond)/Rufus Sixsmith,0,/tags/Q%20(James%20Bond)*s*Rufus%20Sixsmith,r
"Teresa ""Tracy"" di Vicenzo/Kissy Suzuki",0,/tags/Teresa%20%22Tracy%22%20di%20Vicenzo*s*Kissy%20Suzuki,r
Anthony DiNozzo/Alec Trevelyan,15,/tags/Anthony%20DiNozzo*s*Alec%20Trevelyan,r
James Bond Needs a Hug,16,/tags/James%20Bond%20Needs%20a%20Hug,f
James Bond/Domino Petachi,1,/tags/James%20Bond*s*Domino%20Petachi,r
Domino Petachi,1,/tags/Domino%20Petachi,c
James Bond/Molly Hooper,1,/tags/James%20Bond*s*Molly%20Hooper,r
Jim Moriarty/Alec Trevelyan,2,/tags/Jim%20Moriarty*s*Alec%20Trevelyan,r
Darcy Lewis/M | Gareth Mallory,0,/tags/Darcy%20Lewis*s*M%20%7C%20Gareth%20Mallory,r
Lord James Bond,1,/tags/Lord%20James%20Bond,f
James Bond & William Brandt,0,/tags/James%20Bond%20*a*%20William%20Brandt,r
Dark James Bond,4,/tags/Dark%20James%20Bond,f
James Bond/Octopussy,6,/tags/James%20Bond*s*Octopussy,r
Jenny Flex,2,/tags/Jenny%20Flex,c
Pan Ho,2,/tags/Pan%20Ho,c
Pussy Galore/Xenia Onatopp,1,/tags/Pussy%20Galore*s*Xenia%20Onatopp,r
Pussy Galore/Octopussy,1,/tags/Pussy%20Galore*s*Octopussy,r
James Bond Parody,5,/tags/James%20Bond%20Parody,f
Magda (James Bond),0,/tags/Magda%20(James%20Bond),c
May Day/Pan Ho,0,/tags/May%20Day*s*Pan%20Ho,r
May Day (James Bond)/Original Character(s),1,/tags/May%20Day%20(James%20Bond)*s*Original%20Character(s),r
Octopussy (James Bond)/Original Character(s),2,/tags/Octopussy%20(James%20Bond)*s*Original%20Character(s),r
Vesper Lynd/Severine,0,/tags/Vesper%20Lynd*s*Severine,r
C | Max Denbigh/Q,2,/tags/C%20%7C%20Max%20Denbigh*s*Q,r
James Bond & Natasha Romanov (Marvel),1,/tags/James%20Bond%20*a*%20Natasha%20Romanov%20(Marvel),r
James Bond/Natasha Romanov (Marvel),3,/tags/James%20Bond*s*Natasha%20Romanov%20(Marvel),r
Eve Moneypenny/Loelia Ponsonby,3,/tags/Eve%20Moneypenny*s*Loelia%20Ponsonby,r
James Bond/Sebastian Moran/Jim Moriarty,0,/tags/James%20Bond*s*Sebastian%20Moran*s*Jim%20Moriarty,r
Draco Malfoy/Q (James Bond),0,/tags/Draco%20Malfoy*s*Q%20(James%20Bond),r
James Bond & Kincade,3,/tags/James%20Bond%20*a*%20Kincade,r
James Bond is M,4,/tags/James%20Bond%20is%20M,f
Past James Bond/Q,8,/tags/Past%20James%20Bond*s*Q,f
Pussy Galore/Original Female Character(s),2,/tags/Pussy%20Galore*s*Original%20Female%20Character(s),r
Della Leiter/Original Female Character(s),1,/tags/Della%20Leiter*s*Original%20Female%20Character(s),r
James Bond/M | Olivia Mansfield,129,/tags/James%20Bond*s*M%20%7C%20Olivia%20Mansfield,r
Raoul Silva | Tiago Rodriguez/Bella Swan,0,/tags/Raoul%20Silva%20%7C%20Tiago%20Rodriguez*s*Bella%20Swan,r
00Q Festival 2017,6,/tags/00Q%20Festival%202017,f
James Bond/Felix Leiter/Q,3,/tags/James%20Bond*s*Felix%20Leiter*s*Q,r
"Teresa ""Tracy"" di Vicenzo/Q",0,/tags/Teresa%20%22Tracy%22%20di%20Vicenzo*s*Q,r
Hannibal Lecter/Q (James Bond),4,/tags/Hannibal%20Lecter*s*Q%20(James%20Bond),r
Cipher (Fast and the Furious)/Valenka (James Bond),0,/tags/Cipher%20(Fast%20and%20the%20Furious)*s*Valenka%20(James%20Bond),r
James Bond/Jeremy Corbyn/James Milner,1,/tags/James%20Bond*s*Jeremy%20Corbyn*s*James%20Milner,r
Arthur (Inception)/James Bond/Eames (Inception)/Robert Fischer/Q (James Bond),0,/tags/Arthur%20(Inception)*s*James%20Bond*s*Eames%20(Inception)*s*Robert%20Fischer*s*Q%20(James%20Bond),r
Della Leiter/Felix Leiter,4,/tags/Della%20Leiter*s*Felix%20Leiter,r
Lisl von Schlaf,0,/tags/Lisl%20von%20Schlaf,c
James Bond/Lisl von Schlaf,0,/tags/James%20Bond*s*Lisl%20von%20Schlaf,r
James Bond & May Day,0,/tags/James%20Bond%20*a*%20May%20Day,r
May Day & Max Zorin,0,/tags/May%20Day%20*a*%20Max%20Zorin,r
Jenny Flex/Pan Ho,0,/tags/Jenny%20Flex*s*Pan%20Ho,r
James Bond/Vijay,6,/tags/James%20Bond*s*Vijay,r
Lorraine Broughton/Q (James Bond),0,/tags/Lorraine%20Broughton*s*Q%20(James%20Bond),r
Spencer Reid/Alec Trevelyan,2,/tags/Spencer%20Reid*s*Alec%20Trevelyan,r
Asexual James Bond,9,/tags/Asexual%20James%20Bond,f
M | Gareth Mallory/Alec Trevelyan,8,/tags/M%20%7C%20Gareth%20Mallory*s*Alec%20Trevelyan,r
Fenrisúlfr | Fenrir (Norse Religion & Lore)/Alec Trevelyan,3,/tags/Fenris%C3%BAlfr%20%7C%20Fenrir%20(Norse%20Religion%20*a*%20Lore)*s*Alec%20Trevelyan,r
00Q Secret Santa 2017,1,/tags/00Q%20Secret%20Santa%202017,f
James Bond/Felix Leiter/Madeleine Swann,1,/tags/James%20Bond*s*Felix%20Leiter*s*Madeleine%20Swann,r
00Q Reverse Big Bang Challenge 2017-2018,1,/tags/00Q%20Reverse%20Big%20Bang%20Challenge%202017-2018,f
James Bond/James Bond,4,/tags/James%20Bond*s*James%20Bond,r
C | Max Denbigh & Jim Moriarty,0,/tags/C%20%7C%20Max%20Denbigh%20*a*%20Jim%20Moriarty,r
Kincade (James Bond) & Original Character(s),0,/tags/Kincade%20(James%20Bond)%20*a*%20Original%20Character(s),r
Felix Leiter/Original Male Character(s),0,/tags/Felix%20Leiter*s*Original%20Male%20Character(s),r
Harold Finch/Q (James Bond),0,/tags/Harold%20Finch*s*Q%20(James%20Bond),r
Anthony DiNozzo/Q (James Bond),0,/tags/Anthony%20DiNozzo*s*Q%20(James%20Bond),r
James Bond & Alec Trevelyan & John Watson,1,/tags/James%20Bond%20*a*%20Alec%20Trevelyan%20*a*%20John%20Watson,r
James Bond & Q & Alec Trevelyan,46,/tags/James%20Bond%20*a*%20Q%20*a*%20Alec%20Trevelyan,r
James Bond/Jason Bull/Q,0,/tags/James%20Bond*s*Jason%20Bull*s*Q,r
Eve Moneypenny/Gaby Teller,1,/tags/Eve%20Moneypenny*s*Gaby%20Teller,r
Emotional James Bond,2,/tags/Emotional%20James%20Bond,f
Mycroft Holmes/Q (James Bond),1,/tags/Mycroft%20Holmes*s*Q%20(James%20Bond),r
James Bond/Stella Gibson,0,/tags/James%20Bond*s*Stella%20Gibson,r
Caring Alec Trevelyan,2,/tags/Caring%20Alec%20Trevelyan,f
00QAD Last Drabble Writer Standing,2,/tags/00QAD%20Last%20Drabble%20Writer%20Standing,f
James Bond/Max Zorin,1,/tags/James%20Bond*s*Max%20Zorin,r
Bottom Alec Trevelyan,7,/tags/Bottom%20Alec%20Trevelyan,f
C | Max Denbigh/Mycroft Holmes,0,/tags/C%20%7C%20Max%20Denbigh*s*Mycroft%20Holmes,r
James Bond & Howard Stark,0,/tags/James%20Bond%20*a*%20Howard%20Stark,r
Alec Trevelyan-centric,6,/tags/Alec%20Trevelyan-centric,f
Alpha Q (James Bond),11,/tags/Alpha%20Q%20(James%20Bond),f
Civilian Q (James Bond),11,/tags/Civilian%20Q%20(James%20Bond),f
Blind Q (James Bond),1,/tags/Blind%20Q%20(James%20Bond),f
Werewolf Alec Trevelyan,0,/tags/Werewolf%20Alec%20Trevelyan,f
Prince Q (James Bond),3,/tags/Prince%20Q%20(James%20Bond),f
Demisexual Q (James Bond),4,/tags/Demisexual%20Q%20(James%20Bond),f
Human Q (James Bond),0,/tags/Human%20Q%20(James%20Bond),f
Buffy Summers/Alec Trevelyan,0,/tags/Buffy%20Summers*s*Alec%20Trevelyan,r
