tag,count,href,category
Stacker Pentecost/Everyone,0,/tags/Stacker%20Pentecost*s*Everyone,r
Raleigh Becket/Bruce Gage/Trevin Gage,4,/tags/Raleigh%20Becket*s*Bruce%20Gage*s*Trevin%20Gage,r
Chuck Hansen & Scott Hansen,16,/tags/Chuck%20Hansen%20*a*%20Scott%20Hansen,r
Hannibal Chau & Charlie Kelly,0,/tags/Hannibal%20Chau%20*a*%20Charlie%20Kelly,r
Vanessa Gottlieb & Luna Pentecost,0,/tags/Vanessa%20Gottlieb%20*a*%20Luna%20Pentecost,r
Vanessa Gottlieb & Stacker Pentecost,0,/tags/Vanessa%20Gottlieb%20*a*%20Stacker%20Pentecost,r
Hermann Gottlieb & Stacker Pentecost,7,/tags/Hermann%20Gottlieb%20*a*%20Stacker%20Pentecost,r
Tendo Choi/Hermann Gottlieb,11,/tags/Tendo%20Choi*s*Hermann%20Gottlieb,r
Vanessa Gottlieb & Tamsin Sevier,0,/tags/Vanessa%20Gottlieb%20*a*%20Tamsin%20Sevier,r
Sergio D'onofrio/Caitlin Lightcap,20,/tags/Sergio%20D'onofrio*s*Caitlin%20Lightcap,r
Alison Choi & Mako Mori,1,/tags/Alison%20Choi%20*a*%20Mako%20Mori,r
Mack Gerhardt/Stacker Pentecost,1,/tags/Mack%20Gerhardt*s*Stacker%20Pentecost,r
Mako Mori & Tamsin Sevier,17,/tags/Mako%20Mori%20*a*%20Tamsin%20Sevier,r
Pacific Rim Big Bang,3,/tags/Pacific%20Rim%20Big%20Bang,f
Bruce Gage & Trevin Gage,27,/tags/Bruce%20Gage%20*a*%20Trevin%20Gage,r
Raleigh Becket & Hercules Hansen & Mako Mori,3,/tags/Raleigh%20Becket%20*a*%20Hercules%20Hansen%20*a*%20Mako%20Mori,r
Tumblr: hansencestadvent,8,/tags/Tumblr:%20hansencestadvent,f
Fang (Pacific Rim),16,/tags/Fang%20(Pacific%20Rim),c
Stacker Pentecost/Original Character(s),2,/tags/Stacker%20Pentecost*s*Original%20Character(s),r
Yancy Becket & Chuck Hansen,15,/tags/Yancy%20Becket%20*a*%20Chuck%20Hansen,r
Raleigh Becket & Sasha Kaidonovsky,1,/tags/Raleigh%20Becket%20*a*%20Sasha%20Kaidonovsky,r
Tendo Choi & Hercules Hansen,10,/tags/Tendo%20Choi%20*a*%20Hercules%20Hansen,r
Raleigh Becket & Hermann Gottlieb,35,/tags/Raleigh%20Becket%20*a*%20Hermann%20Gottlieb,r
Newton Geiszler/Undisclosed,1,/tags/Newton%20Geiszler*s*Undisclosed,r
Trevin Gage/Newton Geiszler,1,/tags/Trevin%20Gage*s*Newton%20Geiszler,r
Hermann Gottlieb/Hercules Hansen,2,/tags/Hermann%20Gottlieb*s*Hercules%20Hansen,r
Tendo Choi & Hermann Gottlieb,30,/tags/Tendo%20Choi%20*a*%20Hermann%20Gottlieb,r
Sasha Kaidonovsky,211,/tags/Sasha%20Kaidonovsky,c
Post-Knifehead (Pacific Rim),11,/tags/Post-Knifehead%20(Pacific%20Rim),f
Tendo Choi/Newton Geiszler/Hermann Gottlieb/Mako Mori,0,/tags/Tendo%20Choi*s*Newton%20Geiszler*s*Hermann%20Gottlieb*s*Mako%20Mori,r
Coyote Tango/Romeo Blue/Tacit Ronin,2,/tags/Coyote%20Tango*s*Romeo%20Blue*s*Tacit%20Ronin,r
Knifehead/Otachi (Pacific Rim),0,/tags/Knifehead*s*Otachi%20(Pacific%20Rim),r
Hermann Gottlieb & Sasha Kaidonovsky,11,/tags/Hermann%20Gottlieb%20*a*%20Sasha%20Kaidonovsky,r
Newton Geiszler & Chuck Hansen,5,/tags/Newton%20Geiszler%20*a*%20Chuck%20Hansen,r
Newton Geiszler & Aleksis Kaidonovsky & Sasha Kaidonovsky,2,/tags/Newton%20Geiszler%20*a*%20Aleksis%20Kaidonovsky%20*a*%20Sasha%20Kaidonovsky,r
Non-Human Hermann Gottlieb,2,/tags/Non-Human%20Hermann%20Gottlieb,f
Hermione Granger/Hercules Hansen,1,/tags/Hermione%20Granger*s*Hercules%20Hansen,r
Mako Mori/Undisclosed,0,/tags/Mako%20Mori*s*Undisclosed,r
Newton Geiszler & Kaiju,1,/tags/Newton%20Geiszler%20*a*%20Kaiju,r
Chuck Hansen/Donald Ressler,1,/tags/Chuck%20Hansen*s*Donald%20Ressler,r
Shatterdome Shenanigans,41,/tags/Shatterdome%20Shenanigans,f
Cheung Wei & Hu Wei & Jin Wei,57,/tags/Cheung%20Wei%20*a*%20Hu%20Wei%20*a*%20Jin%20Wei,r
Yancy Becket/Cheung Wei,0,/tags/Yancy%20Becket*s*Cheung%20Wei,r
Raleigh Becket & Chuck Hansen & Mako Mori,20,/tags/Raleigh%20Becket%20*a*%20Chuck%20Hansen%20*a*%20Mako%20Mori,r
Bruce Gage/Trevin Gage,16,/tags/Bruce%20Gage*s*Trevin%20Gage,r
Yancy Becket & Gipsy Danger,2,/tags/Yancy%20Becket%20*a*%20Gipsy%20Danger,r
Newton Geiszler & Hercules Hansen,1,/tags/Newton%20Geiszler%20*a*%20Hercules%20Hansen,r
Yancy Becket/Bruce Gage,2,/tags/Yancy%20Becket*s*Bruce%20Gage,r
Raleigh Becket/Trevin Gage,3,/tags/Raleigh%20Becket*s*Trevin%20Gage,r
Hermann Gottlieb & Karla Gottlieb,29,/tags/Hermann%20Gottlieb%20*a*%20Karla%20Gottlieb,r
Newton Geiszler & Karla Gottlieb,0,/tags/Newton%20Geiszler%20*a*%20Karla%20Gottlieb,r
Jazmine Becket/Jin Wei,0,/tags/Jazmine%20Becket*s*Jin%20Wei,r
Newton Geiszler & Hermann Gottlieb & Lars Gottlieb,0,/tags/Newton%20Geiszler%20*a*%20Hermann%20Gottlieb%20*a*%20Lars%20Gottlieb,r
Hannibal Chau/Original Male Character(s),2,/tags/Hannibal%20Chau*s*Original%20Male%20Character(s),r
Raleigh Becket/Gipsy Danger,3,/tags/Raleigh%20Becket*s*Gipsy%20Danger,r
Raleigh Becket/Mako Mori/Gipsy Danger,2,/tags/Raleigh%20Becket*s*Mako%20Mori*s*Gipsy%20Danger,r
Mako Mori/Gipsy Danger,0,/tags/Mako%20Mori*s*Gipsy%20Danger,r
Newton Geiszler/Aleksis Kaidonovsky,1,/tags/Newton%20Geiszler*s*Aleksis%20Kaidonovsky,r
Bottom Yancy Becket,2,/tags/Bottom%20Yancy%20Becket,f
Raleigh Becket/Yancy Becket/Dean Winchester/Sam Winchester,0,/tags/Raleigh%20Becket*s*Yancy%20Becket*s*Dean%20Winchester*s*Sam%20Winchester,r
Raleigh Becket/Donald Ressler,1,/tags/Raleigh%20Becket*s*Donald%20Ressler,r
Clint Barton & Raleigh Becket,1,/tags/Clint%20Barton%20*a*%20Raleigh%20Becket,r
Alison Choi & Vanessa Gottlieb,3,/tags/Alison%20Choi%20*a*%20Vanessa%20Gottlieb,r
Trans Hermann Gottlieb,64,/tags/Trans%20Hermann%20Gottlieb,f
Hermann Gottlieb Has MS,20,/tags/Hermann%20Gottlieb%20Has%20MS,f
POV Kaiju (Pacific Rim),1,/tags/POV%20Kaiju%20(Pacific%20Rim),f
Hercules Hansen/Jake Jensen,0,/tags/Hercules%20Hansen*s*Jake%20Jensen,r
Stephanie Lanphier & Kennedy LaRue & Mako Mori,0,/tags/Stephanie%20Lanphier%20*a*%20Kennedy%20LaRue%20*a*%20Mako%20Mori,r
Hundun (Pacific Rim),0,/tags/Hundun%20(Pacific%20Rim),c
Mack Gerhardt/Mako Mori,1,/tags/Mack%20Gerhardt*s*Mako%20Mori,r
Hercules Hansen & Tamsin Sevier,2,/tags/Hercules%20Hansen%20*a*%20Tamsin%20Sevier,r
Jazmine Becket/Mako Mori,5,/tags/Jazmine%20Becket*s*Mako%20Mori,r
Chuck Hansen/Jax Teller,2,/tags/Chuck%20Hansen*s*Jax%20Teller,r
Community: pacificrimreversebb,1,/tags/Community:%20pacificrimreversebb,f
Raiju (Pacific Rim),6,/tags/Raiju%20(Pacific%20Rim),c
An Yuna/Pang So-Yi,7,/tags/An%20Yuna*s*Pang%20So-Yi,r
Hermann Gottlieb's Mother,29,/tags/Hermann%20Gottlieb's%20Mother,c
Hermann Gottlieb/Original Female Character(s),6,/tags/Hermann%20Gottlieb*s*Original%20Female%20Character(s),r
Bastien Gottlieb & Dietrich Gottlieb,1,/tags/Bastien%20Gottlieb%20*a*%20Dietrich%20Gottlieb,r
Bastien Gottlieb & Karla Gottlieb,1,/tags/Bastien%20Gottlieb%20*a*%20Karla%20Gottlieb,r
Mako Mori/Tamsin Sevier,1,/tags/Mako%20Mori*s*Tamsin%20Sevier,r
Dietrich Gottlieb & Hermann Gottlieb,13,/tags/Dietrich%20Gottlieb%20*a*%20Hermann%20Gottlieb,r
Bastien Gottleib & Hermann Gottlieb,13,/tags/Bastien%20Gottleib%20*a*%20Hermann%20Gottlieb,r
Athene Noctua Verse,72,/tags/Athene%20Noctua%20Verse,f
Hermann Gottlieb/Other(s),0,/tags/Hermann%20Gottlieb*s*Other(s),r
Dietrich Gottlieb & Lars Gottlieb,2,/tags/Dietrich%20Gottlieb%20*a*%20Lars%20Gottlieb,r
Hercules Hansen & Original Male Character(s),1,/tags/Hercules%20Hansen%20*a*%20Original%20Male%20Character(s),r
Hermann Gottlieb & Original Female Character(s),6,/tags/Hermann%20Gottlieb%20*a*%20Original%20Female%20Character(s),r
Jazmine Becket/Scott Hansen,1,/tags/Jazmine%20Becket*s*Scott%20Hansen,r
POV Yancy Becket,6,/tags/POV%20Yancy%20Becket,f
Baby Choi (Pacific Rim),3,/tags/Baby%20Choi%20(Pacific%20Rim),c
Raleigh Becket/Yancy Becket/Gipsy Danger,2,/tags/Raleigh%20Becket*s*Yancy%20Becket*s*Gipsy%20Danger,r
Raleigh Becket/Hercules Hansen/Scott Hansen,2,/tags/Raleigh%20Becket*s*Hercules%20Hansen*s*Scott%20Hansen,r
Hercules Hansen/Scott Hansen/Stacker Pentecost,2,/tags/Hercules%20Hansen*s*Scott%20Hansen*s*Stacker%20Pentecost,r
Chuck Hansen/Striker Eureka,1,/tags/Chuck%20Hansen*s*Striker%20Eureka,r
Yancy Becket/Original Male Character(s),0,/tags/Yancy%20Becket*s*Original%20Male%20Character(s),r
Hong Kong Shatterdome,24,/tags/Hong%20Kong%20Shatterdome,f
Yancy Becket & Hermann Gottlieb,5,/tags/Yancy%20Becket%20*a*%20Hermann%20Gottlieb,r
POV Hermann Gottlieb,50,/tags/POV%20Hermann%20Gottlieb,f
Chuck Hansen/Hercules Hansen/Mako Mori,1,/tags/Chuck%20Hansen*s*Hercules%20Hansen*s*Mako%20Mori,r
Chuck Hansen & Hercules Hansen & Scott Hansen,14,/tags/Chuck%20Hansen%20*a*%20Hercules%20Hansen%20*a*%20Scott%20Hansen,r
Raleigh Becket/Harry Dresden,1,/tags/Raleigh%20Becket*s*Harry%20Dresden,r
Charles Becket & Raleigh Becket,3,/tags/Charles%20Becket%20*a*%20Raleigh%20Becket,r
Lars Gottlieb Being a Dick,18,/tags/Lars%20Gottlieb%20Being%20a%20Dick,f
Mako Mori-centric,8,/tags/Mako%20Mori-centric,f
POV Max (Pacific Rim),1,/tags/POV%20Max%20(Pacific%20Rim),f
Charles Becket,8,/tags/Charles%20Becket,c
Raleigh Becket/Sasha Kaidonovsky,2,/tags/Raleigh%20Becket*s*Sasha%20Kaidonovsky,r
Scott Hansen/Mako Mori,1,/tags/Scott%20Hansen*s*Mako%20Mori,r
Hermann Gottlieb & Owen Harper,3,/tags/Hermann%20Gottlieb%20*a*%20Owen%20Harper,r
Leo Fitz/Hermann Gottlieb,0,/tags/Leo%20Fitz*s*Hermann%20Gottlieb,r
Zeke Amarok,12,/tags/Zeke%20Amarok,c
Angela Hansen & Stacker Pentecost,1,/tags/Angela%20Hansen%20*a*%20Stacker%20Pentecost,r
Angela Hansen & Scott Hansen,2,/tags/Angela%20Hansen%20*a*%20Scott%20Hansen,r
Shatterdome Crew,8,/tags/Shatterdome%20Crew,c
Female Newton Geiszler/Female Hermann Gottlieb,17,/tags/Female%20Newton%20Geiszler*s*Female%20Hermann%20Gottlieb,f
Coyote Tango & Hermann Gottlieb,1,/tags/Coyote%20Tango%20*a*%20Hermann%20Gottlieb,r
Stacker Pentecost & Coyote Tango,4,/tags/Stacker%20Pentecost%20*a*%20Coyote%20Tango,r
Tamsin Sevier & Coyote Tango,1,/tags/Tamsin%20Sevier%20*a*%20Coyote%20Tango,r
Tendo Choi & Coyote Tango,0,/tags/Tendo%20Choi%20*a*%20Coyote%20Tango,r
Dietrich Gottlieb & Karla Gottlieb,1,/tags/Dietrich%20Gottlieb%20*a*%20Karla%20Gottlieb,r
Caitlin Lightcap & Brawler Yukon,3,/tags/Caitlin%20Lightcap%20*a*%20Brawler%20Yukon,r
Sergio D'onofrio & Brawler Yukon,3,/tags/Sergio%20D'onofrio%20*a*%20Brawler%20Yukon,r
Mako Mori/Cheung Wei/Hu Wei/Jin Wei,1,/tags/Mako%20Mori*s*Cheung%20Wei*s*Hu%20Wei*s*Jin%20Wei,r
Bruce Gage/Trevin Gage/Scott Hansen,0,/tags/Bruce%20Gage*s*Trevin%20Gage*s*Scott%20Hansen,r
Raleigh Becket & Scott Hansen,1,/tags/Raleigh%20Becket%20*a*%20Scott%20Hansen,r
Newton Geiszler/Otachi,3,/tags/Newton%20Geiszler*s*Otachi,r
Hermann Gottlieb & Romeo Blue,2,/tags/Hermann%20Gottlieb%20*a*%20Romeo%20Blue,r
Bruce Gage & Romeo Blue,1,/tags/Bruce%20Gage%20*a*%20Romeo%20Blue,r
Trevin Gage & Romeo Blue,1,/tags/Trevin%20Gage%20*a*%20Romeo%20Blue,r
Jazmine Becket & Raleigh Becket & Yancy Becket,27,/tags/Jazmine%20Becket%20*a*%20Raleigh%20Becket%20*a*%20Yancy%20Becket,r
Jazmine Becket & Mako Mori,2,/tags/Jazmine%20Becket%20*a*%20Mako%20Mori,r
Tamsin Sevier/Gunnar Tunari/Vic Tunari,1,/tags/Tamsin%20Sevier*s*Gunnar%20Tunari*s*Vic%20Tunari,r
Gunnar Tunari,7,/tags/Gunnar%20Tunari,c
Vic Tunari,9,/tags/Vic%20Tunari,c
Lucky Seven (Pacific Rim),13,/tags/Lucky%20Seven%20(Pacific%20Rim),c
Adam Casey (Pacific Rim),4,/tags/Adam%20Casey%20(Pacific%20Rim),c
Hermann Gottlieb & Original Male Character(s),6,/tags/Hermann%20Gottlieb%20*a*%20Original%20Male%20Character(s),r
Angela Hansen & Chuck Hansen & Scott Hansen,1,/tags/Angela%20Hansen%20*a*%20Chuck%20Hansen%20*a*%20Scott%20Hansen,r
Neurodivergent Newton Geiszler,17,/tags/Neurodivergent%20Newton%20Geiszler,f
Dominique Becket & Raleigh Becket & Yancy Becket,8,/tags/Dominique%20Becket%20*a*%20Raleigh%20Becket%20*a*%20Yancy%20Becket,r
Aleksis Kaidonovsky,180,/tags/Aleksis%20Kaidonovsky,c
Jacob Geiszler & Newton Geiszler,3,/tags/Jacob%20Geiszler%20*a*%20Newton%20Geiszler,r
Illia Geiszler & Newton Geiszler,6,/tags/Illia%20Geiszler%20*a*%20Newton%20Geiszler,r
Raleigh Becket & Yancy Becket & Bruce Gage & Trevin Gage,3,/tags/Raleigh%20Becket%20*a*%20Yancy%20Becket%20*a*%20Bruce%20Gage%20*a*%20Trevin%20Gage,r
Raleigh Becket/Yancy Becket/Bruce Gage/Trevin Gage,6,/tags/Raleigh%20Becket*s*Yancy%20Becket*s*Bruce%20Gage*s*Trevin%20Gage,r
Masao Mori/Sumako Mori,2,/tags/Masao%20Mori*s*Sumako%20Mori,r
Scott Hansen/Original Female Character(s),5,/tags/Scott%20Hansen*s*Original%20Female%20Character(s),r
Scott Hansen & Lucky Seven,2,/tags/Scott%20Hansen%20*a*%20Lucky%20Seven,r
Hercules Hansen & Lucky Seven,3,/tags/Hercules%20Hansen%20*a*%20Lucky%20Seven,r
Sam Flynn/Chuck Hansen,4,/tags/Sam%20Flynn*s*Chuck%20Hansen,r
Raleigh Becket/Yancy Becket/Hercules Hansen/Scott Hansen,3,/tags/Raleigh%20Becket*s*Yancy%20Becket*s*Hercules%20Hansen*s*Scott%20Hansen,r
Mako Mori/Quorra (Tron),1,/tags/Mako%20Mori*s*Quorra%20(Tron),r
Sam Flynn & Chuck Hansen & Striker Eureka,2,/tags/Sam%20Flynn%20*a*%20Chuck%20Hansen%20*a*%20Striker%20Eureka,r
Raleigh Becket & Yancy Becket & Gipsy Danger,4,/tags/Raleigh%20Becket%20*a*%20Yancy%20Becket%20*a*%20Gipsy%20Danger,r
Post-Kaiju War,22,/tags/Post-Kaiju%20War,f
Nonbinary Newton Geiszler,8,/tags/Nonbinary%20Newton%20Geiszler,f
Hercules Hansen & Striker Eureka,4,/tags/Hercules%20Hansen%20*a*%20Striker%20Eureka,r
Hermann Gottlieb & Striker Eureka,1,/tags/Hermann%20Gottlieb%20*a*%20Striker%20Eureka,r
Newton Geiszler & Striker Eureka,0,/tags/Newton%20Geiszler%20*a*%20Striker%20Eureka,r
Hermann Gottlieb & Brawler Yukon,2,/tags/Hermann%20Gottlieb%20*a*%20Brawler%20Yukon,r
Yancy Becket & Kennedy LaRue,0,/tags/Yancy%20Becket%20*a*%20Kennedy%20LaRue,r
Hercules Hansen/Max,0,/tags/Hercules%20Hansen*s*Max,r
Chuck Hansen/Max,0,/tags/Chuck%20Hansen*s*Max,r
Raleigh Becket & Yancy Becket & Tendo Choi,3,/tags/Raleigh%20Becket%20*a*%20Yancy%20Becket%20*a*%20Tendo%20Choi,r
Dustin Krieger,4,/tags/Dustin%20Krieger,c
Newton Geiszler/Sherlock Holmes,0,/tags/Newton%20Geiszler*s*Sherlock%20Holmes,r
Omega Chuck Hansen,3,/tags/Omega%20Chuck%20Hansen,f
Virgin Chuck Hansen,2,/tags/Virgin%20Chuck%20Hansen,f
Angela Hansen/Hercules Hansen/Scott Hansen,7,/tags/Angela%20Hansen*s*Hercules%20Hansen*s*Scott%20Hansen,r
Duc Jessop/Kaori Jessop,11,/tags/Duc%20Jessop*s*Kaori%20Jessop,r
Yancy Becket/Veronica Callahan,2,/tags/Yancy%20Becket*s*Veronica%20Callahan,r
Raleigh Becket & Sonia Jimenez,0,/tags/Raleigh%20Becket%20*a*%20Sonia%20Jimenez,r
Hermann Gottlieb & Lucky Seven,1,/tags/Hermann%20Gottlieb%20*a*%20Lucky%20Seven,r
Hermann Gottlieb & Shaolin Rogue,1,/tags/Hermann%20Gottlieb%20*a*%20Shaolin%20Rogue,r
Newton Geiszler & Shaolin Rogue,1,/tags/Newton%20Geiszler%20*a*%20Shaolin%20Rogue,r
Hercules Hansen & Richie Ryan,4,/tags/Hercules%20Hansen%20*a*%20Richie%20Ryan,r
Raleigh Becket/Yancy Becket/Bruce Gage/Trevin Gage/Chuck Hansen,3,/tags/Raleigh%20Becket*s*Yancy%20Becket*s*Bruce%20Gage*s*Trevin%20Gage*s*Chuck%20Hansen,r
Scott Hansen & Richie Ryan,1,/tags/Scott%20Hansen%20*a*%20Richie%20Ryan,r
Chuck Hansen Lives,73,/tags/Chuck%20Hansen%20Lives,f
Tendo Choi & Chuck Hansen,2,/tags/Tendo%20Choi%20*a*%20Chuck%20Hansen,r
Chuck Hansen & Original Male Character(s),1,/tags/Chuck%20Hansen%20*a*%20Original%20Male%20Character(s),r
Stacker Pentecost/Cheung Wei,0,/tags/Stacker%20Pentecost*s*Cheung%20Wei,r
Raleigh Becket/Yancy Becket/Bruce Gage/Trevin Gage/Chuck Hansen/Hercules Hansen,3,/tags/Raleigh%20Becket*s*Yancy%20Becket*s*Bruce%20Gage*s*Trevin%20Gage*s*Chuck%20Hansen*s*Hercules%20Hansen,r
Yancy Becket & Original Character(s),2,/tags/Yancy%20Becket%20*a*%20Original%20Character(s),r
Hercules Hansen/Reader,2,/tags/Hercules%20Hansen*s*Reader,r
Bruce Gage/Trevin Gage/Mako Mori,0,/tags/Bruce%20Gage*s*Trevin%20Gage*s*Mako%20Mori,r
Newton Geiszler/Nathan Stark,1,/tags/Newton%20Geiszler*s*Nathan%20Stark,r
Chuck Hansen/Reader,7,/tags/Chuck%20Hansen*s*Reader,r
Chuck Hansen/You,2,/tags/Chuck%20Hansen*s*You,r
Raleigh Becket & Chuck Hansen & Hercules Hansen & Mako Mori,1,/tags/Raleigh%20Becket%20*a*%20Chuck%20Hansen%20*a*%20Hercules%20Hansen%20*a*%20Mako%20Mori,r
Newton Geiszler/Newton Geiszler/Hermann Gottlieb,2,/tags/Newton%20Geiszler*s*Newton%20Geiszler*s*Hermann%20Gottlieb,r
Chuck Hansen & Lucky Seven,1,/tags/Chuck%20Hansen%20*a*%20Lucky%20Seven,r
Gipsy Danger/Romeo Blue,1,/tags/Gipsy%20Danger*s*Romeo%20Blue,r
Romeo Blue/Striker Eureka,0,/tags/Romeo%20Blue*s*Striker%20Eureka,r
Raleigh Becket/Original Male Character(s),0,/tags/Raleigh%20Becket*s*Original%20Male%20Character(s),r
Echo Saber,1,/tags/Echo%20Saber,c
Tendo Choi & Maria Hill,0,/tags/Tendo%20Choi%20*a*%20Maria%20Hill,r
Tendo Choi/Beverly Katz,0,/tags/Tendo%20Choi*s*Beverly%20Katz,r
Hurt Chuck Hansen,3,/tags/Hurt%20Chuck%20Hansen,f
Raleigh Becket & Mako Mori Friendship,12,/tags/Raleigh%20Becket%20*a*%20Mako%20Mori%20Friendship,f
Mako Mori/Jin Wei,1,/tags/Mako%20Mori*s*Jin%20Wei,r
Karla Gottlieb/Vanessa Gottlieb,43,/tags/Karla%20Gottlieb*s*Vanessa%20Gottlieb,r
Jaegers (Pacific Rim),314,/tags/Jaegers%20(Pacific%20Rim),f
Yancy Becket/Chuck Hansen/Hercules Hansen,2,/tags/Yancy%20Becket*s*Chuck%20Hansen*s*Hercules%20Hansen,r
Raleigh Becket/Yancy Becket/Original Male Character(s),1,/tags/Raleigh%20Becket*s*Yancy%20Becket*s*Original%20Male%20Character(s),r
Aradia Megido/Mako Mori,0,/tags/Aradia%20Megido*s*Mako%20Mori,r
Raleigh Becket/Newton Geiszler/Hermann Gottlieb,2,/tags/Raleigh%20Becket*s*Newton%20Geiszler*s*Hermann%20Gottlieb,r
Mako Mori/Original Male Character(s),1,/tags/Mako%20Mori*s*Original%20Male%20Character(s),r
Raleigh Becket/Hermann Gottlieb,2,/tags/Raleigh%20Becket*s*Hermann%20Gottlieb,r
Raleigh Becket/Hercules Hansen/Stacker Pentecost,0,/tags/Raleigh%20Becket*s*Hercules%20Hansen*s*Stacker%20Pentecost,r
Dominique Becket/Hercules Hansen,1,/tags/Dominique%20Becket*s*Hercules%20Hansen,r
Pacific Rim References,14,/tags/Pacific%20Rim%20References,f
Yancy Becket/Hercules Hansen/Stacker Pentecost,3,/tags/Yancy%20Becket*s*Hercules%20Hansen*s*Stacker%20Pentecost,r
Yancy Becket & Sumako Mori,1,/tags/Yancy%20Becket%20*a*%20Sumako%20Mori,r
Yancy Becket & Adam Casey,1,/tags/Yancy%20Becket%20*a*%20Adam%20Casey,r
Dominique Becket & Yancy Becket,0,/tags/Dominique%20Becket%20*a*%20Yancy%20Becket,r
Trevin Gage/Pang So-Yi,0,/tags/Trevin%20Gage*s*Pang%20So-Yi,r
Hermann Gottlieb & Other(s),0,/tags/Hermann%20Gottlieb%20*a*%20Other(s),r
Bastien Gottlieb & Dietrich Gottlieb & Hermann Gottlieb & Karla Gottlieb,9,/tags/Bastien%20Gottlieb%20*a*%20Dietrich%20Gottlieb%20*a*%20Hermann%20Gottlieb%20*a*%20Karla%20Gottlieb,r
Yancy Becket/Tendo Choi/Mako Mori,0,/tags/Yancy%20Becket*s*Tendo%20Choi*s*Mako%20Mori,r
Yancy Becket/Sam Witwicky,0,/tags/Yancy%20Becket*s*Sam%20Witwicky,r
Kaiju Cultists (Pacific Rim),1,/tags/Kaiju%20Cultists%20(Pacific%20Rim),c
Yancy Becket/Original Character(s),0,/tags/Yancy%20Becket*s*Original%20Character(s),r
Crimson Typhoon/Gipsy Danger,0,/tags/Crimson%20Typhoon*s*Gipsy%20Danger,r
Hansen Family (Pacific Rim),0,/tags/Hansen%20Family%20(Pacific%20Rim),c
Stacker Pentecost Lives,19,/tags/Stacker%20Pentecost%20Lives,f
Newton Geiszler Has ADHD,35,/tags/Newton%20Geiszler%20Has%20ADHD,f
Jaeger/Kaiju (Pacific Rim),0,/tags/Jaeger*s*Kaiju%20(Pacific%20Rim),r
Awesome Mako Mori,3,/tags/Awesome%20Mako%20Mori,f
Raleigh Becket & Aleksis Kaidanovsky,1,/tags/Raleigh%20Becket%20*a*%20Aleksis%20Kaidanovsky,r
Hercules Hansen/Richie Ryan,3,/tags/Hercules%20Hansen*s*Richie%20Ryan,r
L. Taylor (Pacific Rim),0,/tags/L*d*%20Taylor%20(Pacific%20Rim),c
Chuck Hansen & Max,12,/tags/Chuck%20Hansen%20*a*%20Max,r
Hercules Hansen/Other(s),0,/tags/Hercules%20Hansen*s*Other(s),r
Chuck Hansen & John Murphy (The 100),0,/tags/Chuck%20Hansen%20*a*%20John%20Murphy%20(The%20100),r
Caitlin Lightcap/Stacker Pentecost,0,/tags/Caitlin%20Lightcap*s*Stacker%20Pentecost,r
Asexual Newton Geiszler,20,/tags/Asexual%20Newton%20Geiszler,f
Minor Hercules Hansen/Stacker Pentecost,1,/tags/Minor%20Hercules%20Hansen*s*Stacker%20Pentecost,f
BAMF Mako Mori,5,/tags/BAMF%20Mako%20Mori,f
Minor Chuck Hansen/Hercules Hansen,0,/tags/Minor%20Chuck%20Hansen*s*Hercules%20Hansen,f
Minor Raleigh Becket/Chuck Hansen,1,/tags/Minor%20Raleigh%20Becket*s*Chuck%20Hansen,f
Minor Tendo Choi/Newton Geiszler,0,/tags/Minor%20Tendo%20Choi*s*Newton%20Geiszler,f
Minor Newton Geiszler/Hermann Gottlieb,10,/tags/Minor%20Newton%20Geiszler*s*Hermann%20Gottlieb,f
Scott Hansen/Stacker Pentecost,4,/tags/Scott%20Hansen*s*Stacker%20Pentecost,r
Tumblr: pacrimsecretsanta,7,/tags/Tumblr:%20pacrimsecretsanta,f
Sergio D'onofrio & Caitlin Lightcap,0,/tags/Sergio%20D'onofrio%20*a*%20Caitlin%20Lightcap,r
Tumblr: newtvember,0,/tags/Tumblr:%20newtvember,f
Tumblr: hermannholidays,0,/tags/Tumblr:%20hermannholidays,f
Hercules Hansen & Luna Pentecost,0,/tags/Hercules%20Hansen%20*a*%20Luna%20Pentecost,r
Caitlin Lightcap & Stacker Pentecost,2,/tags/Caitlin%20Lightcap%20*a*%20Stacker%20Pentecost,r
Yancy Becket & Stacker Pentecost,3,/tags/Yancy%20Becket%20*a*%20Stacker%20Pentecost,r
Pacific Rim Secret Santa 2014,12,/tags/Pacific%20Rim%20Secret%20Santa%202014,f
Bruce Gage/Trevin Gage/Hercules Hansen/Scott Hansen,1,/tags/Bruce%20Gage*s*Trevin%20Gage*s*Hercules%20Hansen*s*Scott%20Hansen,r
Mako Mori/Naomi Sokolov,1,/tags/Mako%20Mori*s*Naomi%20Sokolov,r
Pacific Rim Secret Santa 2013,1,/tags/Pacific%20Rim%20Secret%20Santa%202013,f
Pacific Rim Secret Santa,3,/tags/Pacific%20Rim%20Secret%20Santa,f
Bastien Gottlieb & Hermann Gottlieb,5,/tags/Bastien%20Gottlieb%20*a*%20Hermann%20Gottlieb,r
Trans Chuck Hansen,4,/tags/Trans%20Chuck%20Hansen,f
Grumpy Hermann Gottlieb,22,/tags/Grumpy%20Hermann%20Gottlieb,f
Top Newton Geiszler,8,/tags/Top%20Newton%20Geiszler,f
Coyote Tango/Striker Eureka,2,/tags/Coyote%20Tango*s*Striker%20Eureka,r
