tag,count,href,category
Episode: s06e10 The Fish Guts Displacement (Big Bang Theory),0,/tags/Episode:%20s06e10%20The%20Fish%20Guts%20Displacement%20(Big%20Bang%20Theory),f
Episode: s08e11 The Clean Room Infiltration (Big Bang Theory),0,/tags/Episode:%20s08e11%20The%20Clean%20Room%20Infiltration%20(Big%20Bang%20Theory),f
Arthur Jeffries,0,/tags/Arthur%20Jeffries,c
Lisa Teller,0,/tags/Lisa%20Teller,c
Valerie Mossbacher,1,/tags/Valerie%20Mossbacher,c
Halley Wolowitz,0,/tags/Halley%20Wolowitz,c
Mary Cooper & Leonard Hofstadter,1,/tags/Mary%20Cooper%20*a*%20Leonard%20Hofstadter,r
Mary Cooper & Penny (Big Bang Theory),0,/tags/Mary%20Cooper%20*a*%20Penny%20(Big%20Bang%20Theory),r
Missy Cooper & Penny (Big Bang Theory),0,/tags/Missy%20Cooper%20*a*%20Penny%20(Big%20Bang%20Theory),r
Sheldon Cooper & Leonard Hofstadter & Penny,2,/tags/Sheldon%20Cooper%20*a*%20Leonard%20Hofstadter%20*a*%20Penny,r
Sheldon Cooper/Luna Lovegood,0,/tags/Sheldon%20Cooper*s*Luna%20Lovegood,r
Sheldon Cooper/Gregory House,1,/tags/Sheldon%20Cooper*s*Gregory%20House,r
Sheldon Cooper & Shaun Murphy (The Good Doctor),0,/tags/Sheldon%20Cooper%20*a*%20Shaun%20Murphy%20(The%20Good%20Doctor),r
Episode: s03e13 The Bozeman Reaction,0,/tags/Episode:%20s03e13%20The%20Bozeman%20Reaction,f
Sheldon Cooper & Yoda (Star Wars),0,/tags/Sheldon%20Cooper%20*a*%20Yoda%20(Star%20Wars),r
Sheldon Cooper & Sheldon Cooper,0,/tags/Sheldon%20Cooper%20*a*%20Sheldon%20Cooper,r
Sheldon Cooper/Bruce Wayne,0,/tags/Sheldon%20Cooper*s*Bruce%20Wayne,r
George Cooper Jr./Joyce Summers,0,/tags/George%20Cooper%20Jr*d**s*Joyce%20Summers,r
sheldon_penny's A Very Merry Saturnalia Challenge 2012,0,/tags/sheldon_penny's%20A%20Very%20Merry%20Saturnalia%20Challenge%202012,f
sheldon_penny's A Very Merry Saturnalia Challenge 2011,0,/tags/sheldon_penny's%20A%20Very%20Merry%20Saturnalia%20Challenge%202011,f
