tag,count,href,category
Past Aaron Dingle/Robert Sugden,4,/tags/Past%20Aaron%20Dingle*s*Robert%20Sugden,f
Robert Sugden & Sarah Sugden,5,/tags/Robert%20Sugden%20*a*%20Sarah%20Sugden,r
Jason (Emmerdale),3,/tags/Jason%20(Emmerdale),c
Tom King,2,/tags/Tom%20King,c
Gerry Roberts,91,/tags/Gerry%20Roberts,c
Charity Dingle/Vanessa Woodfield,1172,/tags/Charity%20Dingle*s*Vanessa%20Woodfield,r
Richie Carter,1,/tags/Richie%20Carter,c
Alex Mason (Emmerdale),47,/tags/Alex%20Mason%20(Emmerdale),c
Aaron Dingle Week,4,/tags/Aaron%20Dingle%20Week,f
Johnny Woodfield,260,/tags/Johnny%20Woodfield,c
Liv Flaherty & Gerry Roberts,2,/tags/Liv%20Flaherty%20*a*%20Gerry%20Roberts,r
Aaron Dingle/Alex Mason,5,/tags/Aaron%20Dingle*s*Alex%20Mason,r
Young Aaron Dingle,4,/tags/Young%20Aaron%20Dingle,f
Liam Cavanagh,6,/tags/Liam%20Cavanagh,c
Liv Flaherty/Gerry Roberts,1,/tags/Liv%20Flaherty*s*Gerry%20Roberts,r
Jessie Grant,9,/tags/Jessie%20Grant,c
Robron Secret Santa 2017,6,/tags/Robron%20Secret%20Santa%202017,f
Aaron Dingle & Liv Flaherty & Gerry Roberts,1,/tags/Aaron%20Dingle%20*a*%20Liv%20Flaherty%20*a*%20Gerry%20Roberts,r
Isaac Dingle,21,/tags/Isaac%20Dingle,c
Seb White,500,/tags/Seb%20White,c
Joseph Tate,52,/tags/Joseph%20Tate,c
Chris Tate,7,/tags/Chris%20Tate,c
Daz Spencer,3,/tags/Daz%20Spencer,c
Graham Foster,48,/tags/Graham%20Foster,c
Graham Foster/Joseph Tate,6,/tags/Graham%20Foster*s*Joseph%20Tate,r
Ross Barton/Joseph Tate,4,/tags/Ross%20Barton*s*Joseph%20Tate,r
Aaron Dingle & Robert Sugden & Seb White,21,/tags/Aaron%20Dingle%20*a*%20Robert%20Sugden%20*a*%20Seb%20White,r
Amos Brearly,2,/tags/Amos%20Brearly,c
Robert Sugden & Vanessa Woodfield,1,/tags/Robert%20Sugden%20*a*%20Vanessa%20Woodfield,r
Robron Week 2018,27,/tags/Robron%20Week%202018,f
Lydia Hart,10,/tags/Lydia%20Hart,c
Aaron Dingle & Pearl Ladderbanks,1,/tags/Aaron%20Dingle%20*a*%20Pearl%20Ladderbanks,r
Gerry Roberts & Robert Sugden,1,/tags/Gerry%20Roberts%20*a*%20Robert%20Sugden,r
Aaron Dingle & Gerry Roberts,1,/tags/Aaron%20Dingle%20*a*%20Gerry%20Roberts,r
Aaron Dingle & Gerry Roberts & Robert Sugden,2,/tags/Aaron%20Dingle%20*a*%20Gerry%20Roberts%20*a*%20Robert%20Sugden,r
Ross Barton/Tracy Shankley,2,/tags/Ross%20Barton*s*Tracy%20Shankley,r
Aaron Dingle & Seb White,5,/tags/Aaron%20Dingle%20*a*%20Seb%20White,r
Robert Sugden & Seb White,2,/tags/Robert%20Sugden%20*a*%20Seb%20White,r
Leanna Cavanagh,6,/tags/Leanna%20Cavanagh,c
Nick Bates,1,/tags/Nick%20Bates,c
Ryan Stocks,32,/tags/Ryan%20Stocks,c
Liv Flaherty & Lachlan White,1,/tags/Liv%20Flaherty%20*a*%20Lachlan%20White,r
Robron Days 2018,2,/tags/Robron%20Days%202018,f
Matty Barton,50,/tags/Matty%20Barton,c
Adam Barton & Matty Barton,1,/tags/Adam%20Barton%20*a*%20Matty%20Barton,r
Cathy Hope,1,/tags/Cathy%20Hope,c
Liv Flaherty & Jacob Gallagher,1,/tags/Liv%20Flaherty%20*a*%20Jacob%20Gallagher,r
Zoe Tate,6,/tags/Zoe%20Tate,c
Ellis Chapman,38,/tags/Ellis%20Chapman,c
Irene Stocks,4,/tags/Irene%20Stocks,c
Vanity Fest,31,/tags/Vanity%20Fest,f
Liv Flaherty & Lucas Friar,0,/tags/Liv%20Flaherty%20*a*%20Lucas%20Friar,r
Grace Dingle,3,/tags/Grace%20Dingle,c
Pete Barton/Rhona Goskirk,3,/tags/Pete%20Barton*s*Rhona%20Goskirk,r
Robron Secret Valentine 2019,1,/tags/Robron%20Secret%20Valentine%202019,f
Aaron Dingle & Noah Tate,1,/tags/Aaron%20Dingle%20*a*%20Noah%20Tate,r
Manpreet Jutla,3,/tags/Manpreet%20Jutla,c
Aaron Dingle/Nate Robinson,1,/tags/Aaron%20Dingle*s*Nate%20Robinson,r
Nate Robinson,11,/tags/Nate%20Robinson,c
Maya Stepney,1,/tags/Maya%20Stepney,c
Lee Posner,4,/tags/Lee%20Posner,c
Aaron Dingle/Gabby Thomas,1,/tags/Aaron%20Dingle*s*Gabby%20Thomas,r
Big Night Out (Emmerdale),1,/tags/Big%20Night%20Out%20(Emmerdale),f
Amy Wyatt,5,/tags/Amy%20Wyatt,c
Debbie Dingle/Tracy Shankley,2,/tags/Debbie%20Dingle*s*Tracy%20Shankley,r
Mandy Dingle,10,/tags/Mandy%20Dingle,c
Eliza Macey,2,/tags/Eliza%20Macey,c
Dawn Taylor,6,/tags/Dawn%20Taylor,c
Eve Dingle,22,/tags/Eve%20Dingle,c
Liv Flaherty & Seb White,1,/tags/Liv%20Flaherty%20*a*%20Seb%20White,r
Graham Foster/Andrea Tate,1,/tags/Graham%20Foster*s*Andrea%20Tate,r
Andrea Tate,2,/tags/Andrea%20Tate,c
Jamie Tate,10,/tags/Jamie%20Tate,c
Millie Tate,1,/tags/Millie%20Tate,c
Graham Foster/Rhona Goskirk,1,/tags/Graham%20Foster*s*Rhona%20Goskirk,r
Alicia Harding,3,/tags/Alicia%20Harding,c
Emma Barton/Catherine Tyldesley,1,/tags/Emma%20Barton*s*Catherine%20Tyldesley,r
Emma Barton/Nadiya Bychkova,1,/tags/Emma%20Barton*s*Nadiya%20Bychkova,r
Emma Barton/Anton Du Beke,14,/tags/Emma%20Barton*s*Anton%20Du%20Beke,r
Emma Barton/Neil Jones,0,/tags/Emma%20Barton*s*Neil%20Jones,r
Robron Secret Santa 2019,4,/tags/Robron%20Secret%20Santa%202019,f
Harry Sugden,9,/tags/Harry%20Sugden,c
Chas Dingle & Sarah Sugden,1,/tags/Chas%20Dingle%20*a*%20Sarah%20Sugden,r
Archie Breckle,1,/tags/Archie%20Breckle,c
Luke Posner,12,/tags/Luke%20Posner,c
Sandie Merrick,3,/tags/Sandie%20Merrick,c
Robron Week 2020,11,/tags/Robron%20Week%202020,f
Vinny Dingle,13,/tags/Vinny%20Dingle,c
Ross Barton/Original Female Character(s),1,/tags/Ross%20Barton*s*Original%20Female%20Character(s),r
Moira Dingle/Rhona Goskirk,0,/tags/Moira%20Dingle*s*Rhona%20Goskirk,r
Wendy Posner,4,/tags/Wendy%20Posner,c
Tina Dingle,1,/tags/Tina%20Dingle,c
Al Chapman,4,/tags/Al%20Chapman,c
Mark Malone,0,/tags/Mark%20Malone,c
Aaron Dingle/Luke Posner,5,/tags/Aaron%20Dingle*s*Luke%20Posner,r
Bear Wolf,3,/tags/Bear%20Wolf,c
Charity Dingle & Noah Tate,1,/tags/Charity%20Dingle%20*a*%20Noah%20Tate,r
Charity Dingle/Zoe Tate,1,/tags/Charity%20Dingle*s*Zoe%20Tate,r
Ethan Anderson,5,/tags/Ethan%20Anderson,c
Dave Glover,0,/tags/Dave%20Glover,c
Soft Aaron Dingle,1,/tags/Soft%20Aaron%20Dingle,f
Aaron Dingle/Ben Tucker,20,/tags/Aaron%20Dingle*s*Ben%20Tucker,r
Ben Tucker,32,/tags/Ben%20Tucker,c
Paul Ashdale,1,/tags/Paul%20Ashdale,c
Mackenzie Boyd,38,/tags/Mackenzie%20Boyd,c
Charity Dingle/Noah Tate,0,/tags/Charity%20Dingle*s*Noah%20Tate,r
Robert Sugden Week,0,/tags/Robert%20Sugden%20Week,f
Aaron Dingle/Robert Sugden Reunion 3.0,13,/tags/Aaron%20Dingle*s*Robert%20Sugden%20Reunion%203*d*0,f
Eddy Fox,0,/tags/Eddy%20Fox,c
Mike Swirling,1,/tags/Mike%20Swirling,c
Mackenzie Boyd/Jamie Tate,2,/tags/Mackenzie%20Boyd*s*Jamie%20Tate,r
Matty Barton/Victoria Sugden,1,/tags/Matty%20Barton*s*Victoria%20Sugden,r
Charity Dingle/Moira Dingle,1,/tags/Charity%20Dingle*s*Moira%20Dingle,r
Joseph Tate/Original Female Character(s),0,/tags/Joseph%20Tate*s*Original%20Female%20Character(s),r
Liv Flaherty & Joseph Tate,0,/tags/Liv%20Flaherty%20*a*%20Joseph%20Tate,r
Kim Barker,1,/tags/Kim%20Barker,c
Kim Barker/Chris Tate,1,/tags/Kim%20Barker*s*Chris%20Tate,r
Aaron Dingle & Liv Flaherty & Robert Sugden & Seb White,0,/tags/Aaron%20Dingle%20*a*%20Liv%20Flaherty%20*a*%20Robert%20Sugden%20*a*%20Seb%20White,r
Aaron Dingle & April Windsor,0,/tags/Aaron%20Dingle%20*a*%20April%20Windsor,r
Aaron Dingle & Leo Goskirk,0,/tags/Aaron%20Dingle%20*a*%20Leo%20Goskirk,r
Josh Crowther/Jacob Gallagher,0,/tags/Josh%20Crowther*s*Jacob%20Gallagher,r
Laurel Potts/Jai Sharma,0,/tags/Laurel%20Potts*s*Jai%20Sharma,r
Kim Barker/Dave Glover,0,/tags/Kim%20Barker*s*Dave%20Glover,r
Kim Barker/Frank Tate,2,/tags/Kim%20Barker*s*Frank%20Tate,r
Belle Dingle & Liv Flaherty,0,/tags/Belle%20Dingle%20*a*%20Liv%20Flaherty,r
Charity Dingle & Liv Flaherty,0,/tags/Charity%20Dingle%20*a*%20Liv%20Flaherty,r
Aaron Dingle & Rhona Goskirk,0,/tags/Aaron%20Dingle%20*a*%20Rhona%20Goskirk,r
Nicola Blackstock & Robert Sugden,0,/tags/Nicola%20Blackstock%20*a*%20Robert%20Sugden,r
Noah Tate & Vanessa Woodfield,0,/tags/Noah%20Tate%20*a*%20Vanessa%20Woodfield,r
Diane Sugden & Victoria Sugden,0,/tags/Diane%20Sugden%20*a*%20Victoria%20Sugden,r
Ellis Chapman/Victoria Sugden,0,/tags/Ellis%20Chapman*s*Victoria%20Sugden,r
Rhona Goskirk/Vanessa Woodfield,0,/tags/Rhona%20Goskirk*s*Vanessa%20Woodfield,r
Ross Barton & Liv Flaherty,0,/tags/Ross%20Barton%20*a*%20Liv%20Flaherty,r
Sarah Sugden & Noah Tate,0,/tags/Sarah%20Sugden%20*a*%20Noah%20Tate,r
Vinny Dingle/Liv Flaherty,3,/tags/Vinny%20Dingle*s*Liv%20Flaherty,r
Joseph Tate & Noah Tate,0,/tags/Joseph%20Tate%20*a*%20Noah%20Tate,r
Mackenzie Boyd/Aaron Dingle,10,/tags/Mackenzie%20Boyd*s*Aaron%20Dingle,r
Frank Clayton (Emmerdale),0,/tags/Frank%20Clayton%20(Emmerdale),c
Kim Barker/Steve Marchant,0,/tags/Kim%20Barker*s*Steve%20Marchant,r
Steve Marchant,0,/tags/Steve%20Marchant,c
Leanna Cavanagh & Noah Tate,0,/tags/Leanna%20Cavanagh%20*a*%20Noah%20Tate,r
Danny Harrington,1,/tags/Danny%20Harrington,c
Danny Harrington/Noah Tate,1,/tags/Danny%20Harrington*s*Noah%20Tate,r
Vanessa Woodfield/Original Character(s),3,/tags/Vanessa%20Woodfield*s*Original%20Character(s),r
Butch Dingle,1,/tags/Butch%20Dingle,c
Lauren Cheney/Ellen White,0,/tags/Lauren%20Cheney*s*Ellen%20White,r
Alan Turner (Emmerdale),0,/tags/Alan%20Turner%20(Emmerdale),c
Mackenzie Boyd/Original Character(s),0,/tags/Mackenzie%20Boyd*s*Original%20Character(s),r
Robron Week 2021,18,/tags/Robron%20Week%202021,f
Mackenzie Boyd & Robert Sugden,0,/tags/Mackenzie%20Boyd%20*a*%20Robert%20Sugden,r
Aaron Dingle & Eve Dingle,1,/tags/Aaron%20Dingle%20*a*%20Eve%20Dingle,r
Seb White/Original Female Character(s),0,/tags/Seb%20White*s*Original%20Female%20Character(s),r
Kathy Bates/Chris Tate,0,/tags/Kathy%20Bates*s*Chris%20Tate,r
Kathy Bates (Emmerdale),0,/tags/Kathy%20Bates%20(Emmerdale),c
Mackenzie Boyd/Charity Dingle,10,/tags/Mackenzie%20Boyd*s*Charity%20Dingle,r
Meena Jutla,4,/tags/Meena%20Jutla,c
Meena Jutla/David Metcalfe,0,/tags/Meena%20Jutla*s*David%20Metcalfe,r
Elliot Windsor,1,/tags/Elliot%20Windsor,c
Sly Cooper & Alicia Harding,0,/tags/Sly%20Cooper%20*a*%20Alicia%20Harding,r
Upset Aaron Dingle,0,/tags/Upset%20Aaron%20Dingle,f
Angry Robert Sugden,0,/tags/Angry%20Robert%20Sugden,f
Hurt Aaron Dingle,0,/tags/Hurt%20Aaron%20Dingle,f
Worried Aaron Dingle,0,/tags/Worried%20Aaron%20Dingle,f
Gerry Roberts Lives,0,/tags/Gerry%20Roberts%20Lives,f
Mentioned Rebecca White,0,/tags/Mentioned%20Rebecca%20White,f
Worried Robert Sugden,0,/tags/Worried%20Robert%20Sugden,f
Mechanic Aaron Dingle,0,/tags/Mechanic%20Aaron%20Dingle,f
Robron Week 2022 (Emmerdale),7,/tags/Robron%20Week%202022%20(Emmerdale),f
Suzy Merton,4,/tags/Suzy%20Merton,c
Suzy Merton/Vanessa Woodfield,3,/tags/Suzy%20Merton*s*Vanessa%20Woodfield,r
Belle Dingle/Chloe Harris,0,/tags/Belle%20Dingle*s*Chloe%20Harris,r
Chloe Harris (Emmerdale),1,/tags/Chloe%20Harris%20(Emmerdale),c
Scott Windsor,1,/tags/Scott%20Windsor,c
Ollie Reynolds,2,/tags/Ollie%20Reynolds,c
Angie Reynolds,1,/tags/Angie%20Reynolds,c
Carl King (Emmerdale),0,/tags/Carl%20King%20(Emmerdale),c
Zak Dingle's Dog Monty (Emmerdale),0,/tags/Zak%20Dingle's%20Dog%20Monty%20(Emmerdale),c
Joseph Tate/Rebecca White,0,/tags/Joseph%20Tate*s*Rebecca%20White,r
Ian McKinley/Jason Wise,0,/tags/Ian%20McKinley*s*Jason%20Wise,r
Noah Tate/Lachlan White,0,/tags/Noah%20Tate*s*Lachlan%20White,r
Michael Conway (Emmerdale),0,/tags/Michael%20Conway%20(Emmerdale),c
Cain Dingle/Original Female Character(s),1,/tags/Cain%20Dingle*s*Original%20Female%20Character(s),r
