tag,count,href,category
Ulquiorra Cifer/L (Death Note),0,/tags/Ulquiorra%20Cifer*s*L%20(Death%20Note),r
Kuna Mashiro/Muguruma Kensei,36,/tags/Kuna%20Mashiro*s*Muguruma%20Kensei,r
Ulquiorra Cifer/Muguruma Kensei,0,/tags/Ulquiorra%20Cifer*s*Muguruma%20Kensei,r
Ulquiorra Cifer/Nelliel Tu Oderschvank,10,/tags/Ulquiorra%20Cifer*s*Nelliel%20Tu%20Oderschvank,r
Nnoitra Gilga/Original Character(s),6,/tags/Nnoitra%20Gilga*s*Original%20Character(s),r
Ulquiorra Cifer/Nnoitra Gilga,7,/tags/Ulquiorra%20Cifer*s*Nnoitra%20Gilga,r
Otoribashi Roujuurou/Yadoumaru Lisa,10,/tags/Otoribashi%20Roujuurou*s*Yadoumaru%20Lisa,r
"Inoue Orihime & Sado ""Chad"" Yasutora",7,/tags/Inoue%20Orihime%20*a*%20Sado%20%22Chad%22%20Yasutora,r
Shiba Kaien & Ukitake Juushirou,9,/tags/Shiba%20Kaien%20*a*%20Ukitake%20Juushirou,r
Luke fon Fabre/Szayel Aporro Granz,0,/tags/Luke%20fon%20Fabre*s*Szayel%20Aporro%20Granz,r
Ulquiorra Cifer/Szayel Aporro Granz,11,/tags/Ulquiorra%20Cifer*s*Szayel%20Aporro%20Granz,r
Szayel Aporro Granz/Grimmjow Jaegerjaques,4,/tags/Szayel%20Aporro%20Granz*s*Grimmjow%20Jaegerjaques,r
Ulquiorra Cifer/Szayela Aporro Granz/Hitsugaya Toushirou/Grimmjow Jaegerjaques,0,/tags/Ulquiorra%20Cifer*s*Szayela%20Aporro%20Granz*s*Hitsugaya%20Toushirou*s*Grimmjow%20Jaegerjaques,r
Szayel Aporro Granz/Grimmjow Jaegerjaques/Kurosaki Ichigo,0,/tags/Szayel%20Aporro%20Granz*s*Grimmjow%20Jaegerjaques*s*Kurosaki%20Ichigo,r
Szayel Aporro Granz/Ishida Uryuu,16,/tags/Szayel%20Aporro%20Granz*s*Ishida%20Uryuu,r
Szayel Aporro Granz/Kasumi (Dead or Alive),0,/tags/Szayel%20Aporro%20Granz*s*Kasumi%20(Dead%20or%20Alive),r
Kurosaki Ichigo/Yammy Llargo,2,/tags/Kurosaki%20Ichigo*s*Yammy%20Llargo,r
Aikawa Love/Yadoumaru Lisa,1,/tags/Aikawa%20Love*s*Yadoumaru%20Lisa,r
Aizen Sousuke/Yadoumaru Lisa,3,/tags/Aizen%20Sousuke*s*Yadoumaru%20Lisa,r
Inoue Orihime/Grimmjow Jaegerjaques/Kurosaki Ichigo,24,/tags/Inoue%20Orihime*s*Grimmjow%20Jaegerjaques*s*Kurosaki%20Ichigo,r
Hanatarou Yamada & Shiba Ganju,0,/tags/Hanatarou%20Yamada%20*a*%20Shiba%20Ganju,r
Ise Nanao/Ukitake Juushirou,1,/tags/Ise%20Nanao*s*Ukitake%20Juushirou,r
Jugram Haschwald/Juhabach | Yhwach,10,/tags/Jugram%20Haschwald*s*Juhabach%20%7C%20Yhwach,r
Kotetsu Isane/Ukitake Juushirou,1,/tags/Kotetsu%20Isane*s*Ukitake%20Juushirou,r
Wonderweiss Margela/Tousen Kaname,1,/tags/Wonderweiss%20Margela*s*Tousen%20Kaname,r
Abarai Renji/Hisagi Shuuhei/Kuchiki Byakuya/Urahara Kisuke,0,/tags/Abarai%20Renji*s*Hisagi%20Shuuhei*s*Kuchiki%20Byakuya*s*Urahara%20Kisuke,r
Ulquiorra Cifer/Inoue Orihime/Grimmjow Jaegerjaques,7,/tags/Ulquiorra%20Cifer*s*Inoue%20Orihime*s*Grimmjow%20Jaegerjaques,r
"Sado ""Chad"" Yasutora/Reader",9,/tags/Sado%20%22Chad%22%20Yasutora*s*Reader,r
Kurosaki Ichigo/Mugetsu,0,/tags/Kurosaki%20Ichigo*s*Mugetsu,r
Szayel Aporro Granz/Nelliel Tu Oderschvank,1,/tags/Szayel%20Aporro%20Granz*s*Nelliel%20Tu%20Oderschvank,r
Kurosaki Ichigo & Zangetsu,49,/tags/Kurosaki%20Ichigo%20*a*%20Zangetsu,r
Onabara Gengorou,1,/tags/Onabara%20Gengorou,c
Shinigami/Zanpakutou Bond,159,/tags/Shinigami*s*Zanpakutou%20Bond,f
Arisawa Tatsuki/Muguruma Kensei,0,/tags/Arisawa%20Tatsuki*s*Muguruma%20Kensei,r
Hisagi Shuuhei & Ichimaru Gin,0,/tags/Hisagi%20Shuuhei%20*a*%20Ichimaru%20Gin,r
Hisagi Shuuhei/Shiba Kuukaku,0,/tags/Hisagi%20Shuuhei*s*Shiba%20Kuukaku,r
Abarai Renji & Kuchiki Rukia & Kurosaki Ichigo,18,/tags/Abarai%20Renji%20*a*%20Kuchiki%20Rukia%20*a*%20Kurosaki%20Ichigo,r
Aizen Sousuke/Ulquiorra Cifer/Kurosaki Ichigo,0,/tags/Aizen%20Sousuke*s*Ulquiorra%20Cifer*s*Kurosaki%20Ichigo,r
Cyan Sung-Sun/Original Character(s),1,/tags/Cyan%20Sung-Sun*s*Original%20Character(s),r
Emilou Apacci/Original Character(s),2,/tags/Emilou%20Apacci*s*Original%20Character(s),r
Franceska Mila Rose/Original Character(s),0,/tags/Franceska%20Mila%20Rose*s*Original%20Character(s),r
Bottom Grimmjow Jaegerjaques,131,/tags/Bottom%20Grimmjow%20Jaegerjaques,f
Top Grimmjow Jaegerjaques,76,/tags/Top%20Grimmjow%20Jaegerjaques,f
Seme Grimmjow Jaegerjaques,12,/tags/Seme%20Grimmjow%20Jaegerjaques,f
Uke Grimmjow Jaegerjaques,4,/tags/Uke%20Grimmjow%20Jaegerjaques,f
Post-Winter War (Bleach),198,/tags/Post-Winter%20War%20(Bleach),f
Cat Grimmjow Jaegerjaques,21,/tags/Cat%20Grimmjow%20Jaegerjaques,f
Kira Izuru/Shihouin Yoruichi,0,/tags/Kira%20Izuru*s*Shihouin%20Yoruichi,r
Kuchiki Byakuya/Original Female Character(s),72,/tags/Kuchiki%20Byakuya*s*Original%20Female%20Character(s),r
Altaïr Ibn-La'Ahad & Shihouin Yoruichi,1,/tags/Alta%C3%AFr%20Ibn-La'Ahad%20*a*%20Shihouin%20Yoruichi,r
One-Sided Inoue Orihime/Kurosaki Ichigo,25,/tags/One-Sided%20Inoue%20Orihime*s*Kurosaki%20Ichigo,f
Ichimaru Gin/Kurotsuchi Nemu,0,/tags/Ichimaru%20Gin*s*Kurotsuchi%20Nemu,r
Hitsugaya Toushirou/Tsumugiya Ururu,0,/tags/Hitsugaya%20Toushirou*s*Tsumugiya%20Ururu,r
Asano Keigo/Inoue Orihime,2,/tags/Asano%20Keigo*s*Inoue%20Orihime,r
Asano Keigo/Matsumoto Rangiku,0,/tags/Asano%20Keigo*s*Matsumoto%20Rangiku,r
Shihouin Yuushirou,37,/tags/Shihouin%20Yuushirou,c
Kurosaki Ichigo & Kurosaki Karin & Kurosaki Yuzu,141,/tags/Kurosaki%20Ichigo%20*a*%20Kurosaki%20Karin%20*a*%20Kurosaki%20Yuzu,r
POV Urahara Kisuke,71,/tags/POV%20Urahara%20Kisuke,f
Uke Hollow Ichigo,3,/tags/Uke%20Hollow%20Ichigo,f
Arisawa Tatsuki/Ayasegawa Yumichika,0,/tags/Arisawa%20Tatsuki*s*Ayasegawa%20Yumichika,r
Ayasegawa Yumichika/Kuchiki Rukia,0,/tags/Ayasegawa%20Yumichika*s*Kuchiki%20Rukia,r
Ayasegawa Yumichika/Hinamori Momo,0,/tags/Ayasegawa%20Yumichika*s*Hinamori%20Momo,r
Honshou Chizuru/Ishida Uryuu,0,/tags/Honshou%20Chizuru*s*Ishida%20Uryuu,r
Ulquiorra Cifer/Tsukino Usagi,1,/tags/Ulquiorra%20Cifer*s*Tsukino%20Usagi,r
Kyouraku Shunsui/Matsumoto Rangiku,2,/tags/Kyouraku%20Shunsui*s*Matsumoto%20Rangiku,r
Kusajishi Yachiru/Yamada Hanatarou,2,/tags/Kusajishi%20Yachiru*s*Yamada%20Hanatarou,r
Grimmjow Jaegerjaques/Damon Salvatore,1,/tags/Grimmjow%20Jaegerjaques*s*Damon%20Salvatore,r
Kuchiki Rukia & Kurosaki Karin,2,/tags/Kuchiki%20Rukia%20*a*%20Kurosaki%20Karin,r
Abarai Renji/Nelliel Tu Oderschvank,3,/tags/Abarai%20Renji*s*Nelliel%20Tu%20Oderschvank,r
Ishida Uryuu/Nelliel Tu Oderschvank,0,/tags/Ishida%20Uryuu*s*Nelliel%20Tu%20Oderschvank,r
Inoue Orihime/Yamada Hanatarou,0,/tags/Inoue%20Orihime*s*Yamada%20Hanatarou,r
Grimmjow Jaegerjaques/Everyone,4,/tags/Grimmjow%20Jaegerjaques*s*Everyone,r
Kazeshini/Wabisuke (Bleach),1,/tags/Kazeshini*s*Wabisuke%20(Bleach),r
Kurotsuchi Mayuri/Reader,32,/tags/Kurotsuchi%20Mayuri*s*Reader,r
Kurotsuchi Mayuri/You,10,/tags/Kurotsuchi%20Mayuri*s*You,r
Hitsugaya Toushirou/Sarugaki Hiyori,1,/tags/Hitsugaya%20Toushirou*s*Sarugaki%20Hiyori,r
Komamura Sajin/Kotetsu Isane,1,/tags/Komamura%20Sajin*s*Kotetsu%20Isane,r
Matsumoto Rangiku/Yamada Hanatarou,0,/tags/Matsumoto%20Rangiku*s*Yamada%20Hanatarou,r
Kuchiki Rukia/Madarame Ikkaku,0,/tags/Kuchiki%20Rukia*s*Madarame%20Ikkaku,r
Hinamori Momo/Iba Tetsuzaemon,2,/tags/Hinamori%20Momo*s*Iba%20Tetsuzaemon,r
Ichimaru Gin/Inoue Orihime,0,/tags/Ichimaru%20Gin*s*Inoue%20Orihime,r
Ishida Ryuuken & Kurosaki Isshin,12,/tags/Ishida%20Ryuuken%20*a*%20Kurosaki%20Isshin,r
Kira Izuru/Muguruma Kensei,1,/tags/Kira%20Izuru*s*Muguruma%20Kensei,r
Inoue Orihime/Nelliel Tu Oderschvank,10,/tags/Inoue%20Orihime*s*Nelliel%20Tu%20Oderschvank,r
Zaraki Kenpachi & Reader,3,/tags/Zaraki%20Kenpachi%20*a*%20Reader,r
Arisawa Tatsuki/Szayel Aporro Granz,0,/tags/Arisawa%20Tatsuki*s*Szayel%20Aporro%20Granz,r
Kurotsuchi Mayuri/Kyouraku Shunsui/Ukitake Juushirou,0,/tags/Kurotsuchi%20Mayuri*s*Kyouraku%20Shunsui*s*Ukitake%20Juushirou,r
Kira Izuru/Kurosaki Yuzu,1,/tags/Kira%20Izuru*s*Kurosaki%20Yuzu,r
Kuchiki Byakuya/Shiba Kuukaku,10,/tags/Kuchiki%20Byakuya*s*Shiba%20Kuukaku,r
Haruno Sakura/Hitsugaya Toushirou,1,/tags/Haruno%20Sakura*s*Hitsugaya%20Toushirou,r
Muguruma Kensei/Original Character(s),10,/tags/Muguruma%20Kensei*s*Original%20Character(s),r
Hyuuga Hinata/Kuchiki Byakuya,1,/tags/Hyuuga%20Hinata*s*Kuchiki%20Byakuya,r
Kurotsuchi Nemu/Ukitake Juushirou,3,/tags/Kurotsuchi%20Nemu*s*Ukitake%20Juushirou,r
Hirako Shinji/Unohana Retsu,1,/tags/Hirako%20Shinji*s*Unohana%20Retsu,r
Arisawa Tatsuki & Inoue Orihime,40,/tags/Arisawa%20Tatsuki%20*a*%20Inoue%20Orihime,r
Kuchiki Byakuya/Uchiha Sasuke,1,/tags/Kuchiki%20Byakuya*s*Uchiha%20Sasuke,r
Gonryoumaru (Bleach),1,/tags/Gonryoumaru%20(Bleach),c
Glotonería (Bleach),0,/tags/Glotoner%C3%ADa%20(Bleach),c
Ishida Ryuuken/Unohana Retsu,2,/tags/Ishida%20Ryuuken*s*Unohana%20Retsu,r
Ayasegawa Yumichika/Ayasegawa Yumichika,0,/tags/Ayasegawa%20Yumichika*s*Ayasegawa%20Yumichika,r
"Sado ""Chad"" Yasutora/Unohana Retsu",0,/tags/Sado%20%22Chad%22%20Yasutora*s*Unohana%20Retsu,r
Ayasegawa Yumichika/Honshou Chizuru,1,/tags/Ayasegawa%20Yumichika*s*Honshou%20Chizuru,r
Kotetsu Isane/Yamada Hanatarou,1,/tags/Kotetsu%20Isane*s*Yamada%20Hanatarou,r
Ichimaru Gin/Ise Nanao,0,/tags/Ichimaru%20Gin*s*Ise%20Nanao,r
Arisawa Tatsuki/Tia Harribel,0,/tags/Arisawa%20Tatsuki*s*Tia%20Harribel,r
Hitsugaya Toushirou/Inoue Orihime,2,/tags/Hitsugaya%20Toushirou*s*Inoue%20Orihime,r
Hirako Shinji/Otoribashi Roujuurou,9,/tags/Hirako%20Shinji*s*Otoribashi%20Roujuurou,r
Hirako Shinji/Otoribashi Roujuurou/Urahara Kisuke,2,/tags/Hirako%20Shinji*s*Otoribashi%20Roujuurou*s*Urahara%20Kisuke,r
Kurosaki Ichigo/Kurotsuchi Nemu,9,/tags/Kurosaki%20Ichigo*s*Kurotsuchi%20Nemu,r
Kurosaki Ichigo/Donald Trump,0,/tags/Kurosaki%20Ichigo*s*Donald%20Trump,r
Lilynette Gingerbuck & Coyote Starrk,46,/tags/Lilynette%20Gingerbuck%20*a*%20Coyote%20Starrk,r
Arturo Plateado,3,/tags/Arturo%20Plateado,c
Matsumoto Rangiku/Ukitake Juushirou,0,/tags/Matsumoto%20Rangiku*s*Ukitake%20Juushirou,r
Hirako Shinji/Inoue Orihime,4,/tags/Hirako%20Shinji*s*Inoue%20Orihime,r
Kuchiki Byakuya/Kurosaki Yuzu,9,/tags/Kuchiki%20Byakuya*s*Kurosaki%20Yuzu,r
Kotetsu Kiyone/Kurosaki Ichigo,3,/tags/Kotetsu%20Kiyone*s*Kurosaki%20Ichigo,r
Gerard Valkyrie,7,/tags/Gerard%20Valkyrie,c
Lille Barro,6,/tags/Lille%20Barro,c
Shaz Domino,2,/tags/Shaz%20Domino,c
Kurosaki Karin/Sarugaki Hiyori,1,/tags/Kurosaki%20Karin*s*Sarugaki%20Hiyori,r
Gremmy Thoumeaux,7,/tags/Gremmy%20Thoumeaux,c
Kurotsuchi Nemu/Reader,2,/tags/Kurotsuchi%20Nemu*s*Reader,r
Matsumoto Rangiku/Reader,9,/tags/Matsumoto%20Rangiku*s*Reader,r
Inoue Orihime/Reader,4,/tags/Inoue%20Orihime*s*Reader,r
Kyouraku Shunsui/Reader,59,/tags/Kyouraku%20Shunsui*s*Reader,r
Arisawa Tatsuki/Reader,1,/tags/Arisawa%20Tatsuki*s*Reader,r
Kusajishi Yachiru/Reader,1,/tags/Kusajishi%20Yachiru*s*Reader,r
Shihouin Yoruichi/Reader,13,/tags/Shihouin%20Yoruichi*s*Reader,r
Kurosaki Yuzu/Reader,0,/tags/Kurosaki%20Yuzu*s*Reader,r
Ishida Uryuu/Reader,14,/tags/Ishida%20Uryuu*s*Reader,r
Ise Nanao/Reader,7,/tags/Ise%20Nanao*s*Reader,r
Kuna Mashiro/Reader,2,/tags/Kuna%20Mashiro*s*Reader,r
Aikawa Love/Reader,0,/tags/Aikawa%20Love*s*Reader,r
Yadoumaru Lisa/Reader,7,/tags/Yadoumaru%20Lisa*s*Reader,r
Muguruma Kensei/Reader,16,/tags/Muguruma%20Kensei*s*Reader,r
Zaraki Kenpachi/Reader,61,/tags/Zaraki%20Kenpachi*s*Reader,r
Tousen Kaname/Reader,3,/tags/Tousen%20Kaname*s*Reader,r
Ukitake Juushirou/Reader,49,/tags/Ukitake%20Juushirou*s*Reader,r
Kotetsu Isane/Reader,4,/tags/Kotetsu%20Isane*s*Reader,r
Sarugaki Hiyori/Reader,2,/tags/Sarugaki%20Hiyori*s*Reader,r
Hinamori Momo/Reader,0,/tags/Hinamori%20Momo*s*Reader,r
Unohana Retsu/Reader,20,/tags/Unohana%20Retsu*s*Reader,r
Oomaeda Marechiyo/Reader,1,/tags/Oomaeda%20Marechiyo*s*Reader,r
Komamura Sajin/Reader,9,/tags/Komamura%20Sajin*s*Reader,r
Kira Izuru/Reader,14,/tags/Kira%20Izuru*s*Reader,r
Ichimaru Gin/Reader,24,/tags/Ichimaru%20Gin*s*Reader,r
Arisawa Tatsuki/Kurosaki Karin,1,/tags/Arisawa%20Tatsuki*s*Kurosaki%20Karin,r
Kotetsu Isane/Kuchiki Byakuya,2,/tags/Kotetsu%20Isane*s*Kuchiki%20Byakuya,r
Bawabawa (Bleach),3,/tags/Bawabawa%20(Bleach),c
Bazz-B (Bleach),139,/tags/Bazz-B%20(Bleach),c
Benihime (Bleach),83,/tags/Benihime%20(Bleach),c
Bleach Ensemble,125,/tags/Bleach%20Ensemble,c
Engetsu (Bleach),5,/tags/Engetsu%20(Bleach),c
Hougyoku (Bleach),15,/tags/Hougyoku%20(Bleach),c
Hozukimaru (Bleach),4,/tags/Hozukimaru%20(Bleach),c
Hyourinmaru (Bleach),95,/tags/Hyourinmaru%20(Bleach),c
Koganehiko (Bleach),2,/tags/Koganehiko%20(Bleach),c
Mugetsu (Bleach),6,/tags/Mugetsu%20(Bleach),c
Nejibana (Bleach),16,/tags/Nejibana%20(Bleach),c
Ran'Tao (Bleach),1,/tags/Ran'Tao%20(Bleach),c
Shiroganehiko (Bleach),2,/tags/Shiroganehiko%20(Bleach),c
Senbonzakura (Bleach),61,/tags/Senbonzakura%20(Bleach),c
Sakanade (Bleach),8,/tags/Sakanade%20(Bleach),c
Tobiume (Bleach),14,/tags/Tobiume%20(Bleach),c
Zangetsu (Bleach),331,/tags/Zangetsu%20(Bleach),c
Zabimaru (Bleach),38,/tags/Zabimaru%20(Bleach),c
Abarai Renji/Other(s),0,/tags/Abarai%20Renji*s*Other(s),r
Ayasegawa Yumichika/Original Character(s),8,/tags/Ayasegawa%20Yumichika*s*Original%20Character(s),r
Kotetsu Isane/Shiba Ganju,0,/tags/Kotetsu%20Isane*s*Shiba%20Ganju,r
Kuchiki Byakuya/Kurosaki Karin,1,/tags/Kuchiki%20Byakuya*s*Kurosaki%20Karin,r
Nnoitra Gilga/Reader,18,/tags/Nnoitra%20Gilga*s*Reader,r
Kuchiki Byakuya/Tomoyo (Tsubasa),3,/tags/Kuchiki%20Byakuya*s*Tomoyo%20(Tsubasa),r
Kuna Mashiro & Muguruma Kensei,5,/tags/Kuna%20Mashiro%20*a*%20Muguruma%20Kensei,r
Kurosaki Ichigo & Kurosaki Karin,22,/tags/Kurosaki%20Ichigo%20*a*%20Kurosaki%20Karin,r
Hirako Shinji/You,19,/tags/Hirako%20Shinji*s*You,r
Zaraki Kenpachi/You,20,/tags/Zaraki%20Kenpachi*s*You,r
Ezio Auditore da Firenze & Hitsugaya Toushirou,1,/tags/Ezio%20Auditore%20da%20Firenze%20*a*%20Hitsugaya%20Toushirou,r
Frau (07-Ghost)/Inoue Orihime,0,/tags/Frau%20(07-Ghost)*s*Inoue%20Orihime,r
Sui-Feng|Soifon/Urahara Kisuke,5,/tags/Sui-Feng%7CSoifon*s*Urahara%20Kisuke,r
Sui-Feng|Soifon/Zaraki Kenpachi,0,/tags/Sui-Feng%7CSoifon*s*Zaraki%20Kenpachi,r
Hirako Shinji/Zaraki Kenpachi/Other(s)/Original Character(s),0,/tags/Hirako%20Shinji*s*Zaraki%20Kenpachi*s*Other(s)*s*Original%20Character(s),r
Hyourinmaru/Zangetsu (Bleach),0,/tags/Hyourinmaru*s*Zangetsu%20(Bleach),r
Shiba Kaien/Zangetsu,0,/tags/Shiba%20Kaien*s*Zangetsu,r
Ginjou Kuugo/Tsukishima Shuukurou,5,/tags/Ginjou%20Kuugo*s*Tsukishima%20Shuukurou,r
Kurosaki Ichigo/Ryuk (Death Note),0,/tags/Kurosaki%20Ichigo*s*Ryuk%20(Death%20Note),r
Kurosaki Ichigo/Théoden (Tolkien),1,/tags/Kurosaki%20Ichigo*s*Th%C3%A9oden%20(Tolkien),r
Kurosaki Ichigo/Tsubaki,0,/tags/Kurosaki%20Ichigo*s*Tsubaki,r
Kurotsuchi Nemu/Other(s),0,/tags/Kurotsuchi%20Nemu*s*Other(s),r
Matsumoto Rangiku/Other(s),0,/tags/Matsumoto%20Rangiku*s*Other(s),r
Medicine Seller (Mononoke)/Urahara Kisuke,0,/tags/Medicine%20Seller%20(Mononoke)*s*Urahara%20Kisuke,r
Mugetsu/Zangetsu (Bleach),0,/tags/Mugetsu*s*Zangetsu%20(Bleach),r
Muramasa (Bleach)/Harry Potter,1,/tags/Muramasa%20(Bleach)*s*Harry%20Potter,r
Nnoitra Gilga/Tesla Lindocruz,160,/tags/Nnoitra%20Gilga*s*Tesla%20Lindocruz,r
"Sado ""Chad"" Yasutora/Sango (InuYasha)",0,/tags/Sado%20%22Chad%22%20Yasutora*s*Sango%20(InuYasha),r
Senbonzakura/Zabimaru (Bleach),0,/tags/Senbonzakura*s*Zabimaru%20(Bleach),r
Shay Cormac/Zangetsu (Bleach),0,/tags/Shay%20Cormac*s*Zangetsu%20(Bleach),r
Suzumushi Tsukihito/Tousen Kaname,0,/tags/Suzumushi%20Tsukihito*s*Tousen%20Kaname,r
Szayel Aporro Granz/Original Character(s),1,/tags/Szayel%20Aporro%20Granz*s*Original%20Character(s),r
Tousen Kaname/Original Character(s),0,/tags/Tousen%20Kaname*s*Original%20Character(s),r
Ulquiorra Cifer/Grimmjow Jaegerjaques/Muramasa,0,/tags/Ulquiorra%20Cifer*s*Grimmjow%20Jaegerjaques*s*Muramasa,r
Sui-Feng | Soifon,559,/tags/Sui-Feng%20%7C%20Soifon,c
Abarai Renji/Sui-Feng | Soifon,1,/tags/Abarai%20Renji*s*Sui-Feng%20%7C%20Soifon,r
Grimmjow Jaegerjaques/Sui-Feng | Soifon,3,/tags/Grimmjow%20Jaegerjaques*s*Sui-Feng%20%7C%20Soifon,r
Hinamori Momo/Sui-Feng | Soifon,1,/tags/Hinamori%20Momo*s*Sui-Feng%20%7C%20Soifon,r
Hisagi Shuuhei/Sui-Feng | Soifon,1,/tags/Hisagi%20Shuuhei*s*Sui-Feng%20%7C%20Soifon,r
Hitsugaya Toushirou/Sui-Feng | Soifon,2,/tags/Hitsugaya%20Toushirou*s*Sui-Feng%20%7C%20Soifon,r
Kira Izuru/Sui-Feng | Soifon,1,/tags/Kira%20Izuru*s*Sui-Feng%20%7C%20Soifon,r
Kuchiki Byakuya/Sui-Feng | Soifon,5,/tags/Kuchiki%20Byakuya*s*Sui-Feng%20%7C%20Soifon,r
Kuchiki Rukia/Sui-Feng | Soifon,5,/tags/Kuchiki%20Rukia*s*Sui-Feng%20%7C%20Soifon,r
Kusajishi Yachiru/Sui-Feng | Soifon,0,/tags/Kusajishi%20Yachiru*s*Sui-Feng%20%7C%20Soifon,r
Matsumoto Rangiku/Sui-Feng | Soifon,5,/tags/Matsumoto%20Rangiku*s*Sui-Feng%20%7C%20Soifon,r
Oomaeda Marechiyo/Sui-Feng | Soifon,47,/tags/Oomaeda%20Marechiyo*s*Sui-Feng%20%7C%20Soifon,r
"Sado ""Chad"" Yasutora/Sui-Feng | Soifon",0,/tags/Sado%20%22Chad%22%20Yasutora*s*Sui-Feng%20%7C%20Soifon,r
Shihouin Yoruichi & Sui-Feng | Soifon,18,/tags/Shihouin%20Yoruichi%20*a*%20Sui-Feng%20%7C%20Soifon,r
Shihouin Yoruichi/Sui-Feng | Soifon,168,/tags/Shihouin%20Yoruichi*s*Sui-Feng%20%7C%20Soifon,r
Shihouin Yoruichi/Sui-Feng | Soifon/Urahara Kisuke,8,/tags/Shihouin%20Yoruichi*s*Sui-Feng%20%7C%20Soifon*s*Urahara%20Kisuke,r
Sui-Feng | Soifon/Ggio Vega,4,/tags/Sui-Feng%20%7C%20Soifon*s*Ggio%20Vega,r
Sui-Feng | Soifon/Original Character(s),4,/tags/Sui-Feng%20%7C%20Soifon*s*Original%20Character(s),r
Sui-Feng | Soifon/Reader,6,/tags/Sui-Feng%20%7C%20Soifon*s*Reader,r
Tia Harribel/Original Female Character(s),2,/tags/Tia%20Harribel*s*Original%20Female%20Character(s),r
Szayel Aporro Granz/Original Male Character(s),3,/tags/Szayel%20Aporro%20Granz*s*Original%20Male%20Character(s),r
Hinamori Momo & Sagae Haruki,0,/tags/Hinamori%20Momo%20*a*%20Sagae%20Haruki,r
Matsumoto Rangiku & Hinamori Momo,16,/tags/Matsumoto%20Rangiku%20*a*%20Hinamori%20Momo,r
Aang (Avatar)/Kuchiki Rukia,1,/tags/Aang%20(Avatar)*s*Kuchiki%20Rukia,r
Kurosaki Ichigo/Legolas Greenleaf,0,/tags/Kurosaki%20Ichigo*s*Legolas%20Greenleaf,r
Gantenbainne Mosqueda,2,/tags/Gantenbainne%20Mosqueda,c
Kurotsuchi Mayuri & Shutara Senjumaru,0,/tags/Kurotsuchi%20Mayuri%20*a*%20Shutara%20Senjumaru,r
Hisagi Shuuhei/Kazeshini (Bleach),10,/tags/Hisagi%20Shuuhei*s*Kazeshini%20(Bleach),r
Rudbornn Chelute | Exequias,23,/tags/Rudbornn%20Chelute%20%7C%20Exequias,c
Seme Hollow Ichigo,0,/tags/Seme%20Hollow%20Ichigo,f
Urahara Kisuke/You,27,/tags/Urahara%20Kisuke*s*You,r
Ayasegawa Yumichika/Reader,9,/tags/Ayasegawa%20Yumichika*s*Reader,r
Ayasegawa Yumichika/You,5,/tags/Ayasegawa%20Yumichika*s*You,r
Hitsugaya Toushirou/You,4,/tags/Hitsugaya%20Toushirou*s*You,r
Unohana Retsu/Other(s),1,/tags/Unohana%20Retsu*s*Other(s),r
Kurotsuchi Mayuri/Shutara Senjumaru,2,/tags/Kurotsuchi%20Mayuri*s*Shutara%20Senjumaru,r
Hikifune Kirio/Sarugaki Hiyori,1,/tags/Hikifune%20Kirio*s*Sarugaki%20Hiyori,r
Hikifune Kirio/Shutara Senjumaru,1,/tags/Hikifune%20Kirio*s*Shutara%20Senjumaru,r
"Ishida Uryuu/Kurosaki Ichigo/Sado ""Chad"" Yasutora",1,/tags/Ishida%20Uryuu*s*Kurosaki%20Ichigo*s*Sado%20%22Chad%22%20Yasutora,r
Abarai Renji/Gajeel Redfox/You,0,/tags/Abarai%20Renji*s*Gajeel%20Redfox*s*You,r
Kurosaki Ichigo & Finnick Odair,3,/tags/Kurosaki%20Ichigo%20*a*%20Finnick%20Odair,r
"Kurosaki Isshin/Sado ""Chad"" Yasutora",2,/tags/Kurosaki%20Isshin*s*Sado%20%22Chad%22%20Yasutora,r
Alternate Universe - Bleach Fusion,62,/tags/Alternate%20Universe%20-%20Bleach%20Fusion,f
Pre-Winter War (Bleach),26,/tags/Pre-Winter%20War%20(Bleach),f
Abarai Renji/Ishida Uryuu/Kuchiki Rukia/Kurosaki Ichigo,0,/tags/Abarai%20Renji*s*Ishida%20Uryuu*s*Kuchiki%20Rukia*s*Kurosaki%20Ichigo,r
Arisawa Tatsuki/Asano Keigo/Inoue Orihime/Kojima Mizuiro,0,/tags/Arisawa%20Tatsuki*s*Asano%20Keigo*s*Inoue%20Orihime*s*Kojima%20Mizuiro,r
Inoue Orihime/Kojima Mizuiro,1,/tags/Inoue%20Orihime*s*Kojima%20Mizuiro,r
Kurosaki Ichigo/Shiba Ganju,1,/tags/Kurosaki%20Ichigo*s*Shiba%20Ganju,r
Grimmjow Jeagerjaquez/Kurotsuchi Nemu,1,/tags/Grimmjow%20Jeagerjaquez*s*Kurotsuchi%20Nemu,r
Kira Izuru/Yamada Hanatarou,1,/tags/Kira%20Izuru*s*Yamada%20Hanatarou,r
Hisagi Shuuhei/Inoue Orihime,3,/tags/Hisagi%20Shuuhei*s*Inoue%20Orihime,r
Cyan Sung-Sun/Ggio Vega,0,/tags/Cyan%20Sung-Sun*s*Ggio%20Vega,r
Ichimaru Gin/Zaraki Kenpachi,1,/tags/Ichimaru%20Gin*s*Zaraki%20Kenpachi,r
