tag,count,href,category
Luna Lovegood/Kol Mikaelson,4,/tags/Luna%20Lovegood*s*Kol%20Mikaelson,r
Stefan Salvatore/Valerie Tulle,17,/tags/Stefan%20Salvatore*s*Valerie%20Tulle,r
Elena Gilbert/Joker (DCU),0,/tags/Elena%20Gilbert*s*Joker%20(DCU),r
Tom Avery & Caroline Forbes,0,/tags/Tom%20Avery%20*a*%20Caroline%20Forbes,r
Kol Mikaelson/Adam Milligan,1,/tags/Kol%20Mikaelson*s*Adam%20Milligan,r
Gregor/Nadia Petrova,0,/tags/Gregor*s*Nadia%20Petrova,r
Elena Gilbert/Gregor,0,/tags/Elena%20Gilbert*s*Gregor,r
Lydia Martin/Rebekah Mikaelson,1,/tags/Lydia%20Martin*s*Rebekah%20Mikaelson,r
Elijah Mikaelson/Mikaelson Family,0,/tags/Elijah%20Mikaelson*s*Mikaelson%20Family,r
Lucien Castle/Jacen Solo,2,/tags/Lucien%20Castle*s*Jacen%20Solo,r
Darren (Wasted on the Young)/Elijah Mikaelson,0,/tags/Darren%20(Wasted%20on%20the%20Young)*s*Elijah%20Mikaelson,r
Vincent Griffith/Freya Mikaelson,5,/tags/Vincent%20Griffith*s*Freya%20Mikaelson,r
Tyler Lockwood/Adam Milligan,0,/tags/Tyler%20Lockwood*s*Adam%20Milligan,r
Lucien Castle/Caroline Forbes/Klaus Mikaelson,2,/tags/Lucien%20Castle*s*Caroline%20Forbes*s*Klaus%20Mikaelson,r
Klaus Mikaelson & Steve Rogers,0,/tags/Klaus%20Mikaelson%20*a*%20Steve%20Rogers,r
Klaus Mikaelson/Steve Rogers,1,/tags/Klaus%20Mikaelson*s*Steve%20Rogers,r
Lucien Castle/Caroline Forbes,3,/tags/Lucien%20Castle*s*Caroline%20Forbes,r
Alaric Saltzman & Original Male Character(s),1,/tags/Alaric%20Saltzman%20*a*%20Original%20Male%20Character(s),r
Stefan Salvatore & Buffy Summers,0,/tags/Stefan%20Salvatore%20*a*%20Buffy%20Summers,r
Bonnie Bennett & Xander Harris,0,/tags/Bonnie%20Bennett%20*a*%20Xander%20Harris,r
Clark Kent & Freya Mikaelson,1,/tags/Clark%20Kent%20*a*%20Freya%20Mikaelson,r
Elijah Mikaelson/Abby Bennett Wilson,2,/tags/Elijah%20Mikaelson*s*Abby%20Bennett%20Wilson,r
The Originals (Vampire Diaries),133,/tags/The%20Originals%20(Vampire%20Diaries),c
Jacob Lockwood,1,/tags/Jacob%20Lockwood,c
Human Damon Salvatore,45,/tags/Human%20Damon%20Salvatore,f
Stefan Salvatore & Original Character(s),5,/tags/Stefan%20Salvatore%20*a*%20Original%20Character(s),r
Barnette Lockwood,0,/tags/Barnette%20Lockwood,c
Luke Parker (Vampire Diaries),75,/tags/Luke%20Parker%20(Vampire%20Diaries),c
Luke Parker (Vampire Diaries)/Original Character(s),0,/tags/Luke%20Parker%20(Vampire%20Diaries)*s*Original%20Character(s),r
Faith Lehane/Elijah Mikaelson,1,/tags/Faith%20Lehane*s*Elijah%20Mikaelson,r
Kol Mikaelson & Original Female Character(s),55,/tags/Kol%20Mikaelson%20*a*%20Original%20Female%20Character(s),r
Derek Hale & Hayley Marshall,1,/tags/Derek%20Hale%20*a*%20Hayley%20Marshall,r
Alice Cullen/Damon Salvatore,0,/tags/Alice%20Cullen*s*Damon%20Salvatore,r
Freya Mikaelson & Hope Mikaelson,56,/tags/Freya%20Mikaelson%20*a*%20Hope%20Mikaelson,r
Freya Mikaelson & Original Character(s),19,/tags/Freya%20Mikaelson%20*a*%20Original%20Character(s),r
Finn Mikaelson & Original Character(s),3,/tags/Finn%20Mikaelson%20*a*%20Original%20Character(s),r
Elijah Mikaelson & Original Character(s),7,/tags/Elijah%20Mikaelson%20*a*%20Original%20Character(s),r
Rebekah Mikaelson & Original Character(s),17,/tags/Rebekah%20Mikaelson%20*a*%20Original%20Character(s),r
Kol Mikaelson & Original Character(s),9,/tags/Kol%20Mikaelson%20*a*%20Original%20Character(s),r
Henrik Mikaelson & Original Character(s),6,/tags/Henrik%20Mikaelson%20*a*%20Original%20Character(s),r
Bonnie Bennett/Davina Claire/Jeremy Gilbert/Kol Mikaelson,0,/tags/Bonnie%20Bennett*s*Davina%20Claire*s*Jeremy%20Gilbert*s*Kol%20Mikaelson,r
Marcel Gerard & Tyler Lockwood & Hayley Marshall & Klaus Mikaelson & Camille O'Connell,0,/tags/Marcel%20Gerard%20*a*%20Tyler%20Lockwood%20*a*%20Hayley%20Marshall%20*a*%20Klaus%20Mikaelson%20*a*%20Camille%20O'Connell,r
Bonnie Bennett/Jeremy Gilbert/Kol Mikaelson,5,/tags/Bonnie%20Bennett*s*Jeremy%20Gilbert*s*Kol%20Mikaelson,r
Lucy Bennett/Katherine Pierce,2,/tags/Lucy%20Bennett*s*Katherine%20Pierce,r
Bellamy Blake/Caroline Forbes,0,/tags/Bellamy%20Blake*s*Caroline%20Forbes,r
Davina Claire/Original Male Character(s),3,/tags/Davina%20Claire*s*Original%20Male%20Character(s),r
Klaus Mikaelson & Everyone,0,/tags/Klaus%20Mikaelson%20*a*%20Everyone,r
Jeremy Gilbert/Draco Malfoy,1,/tags/Jeremy%20Gilbert*s*Draco%20Malfoy,r
Stefan Salvatore/Original Male Character(s),11,/tags/Stefan%20Salvatore*s*Original%20Male%20Character(s),r
Elena Gilbert/Thorin Oakenshield,1,/tags/Elena%20Gilbert*s*Thorin%20Oakenshield,r
"Damon Salvatore/Lorenzo ""Enzo"" St. John/Original Male Character(s)",0,/tags/Damon%20Salvatore*s*Lorenzo%20%22Enzo%22%20St*d*%20John*s*Original%20Male%20Character(s),r
Marcel Gerard/Rebekah Mikaelson/Camille O'Connell,1,/tags/Marcel%20Gerard*s*Rebekah%20Mikaelson*s*Camille%20O'Connell,r
Elijah Mikaelson/Ginny Weasley,0,/tags/Elijah%20Mikaelson*s*Ginny%20Weasley,r
Hermione Granger/Klaus Mikaelson,20,/tags/Hermione%20Granger*s*Klaus%20Mikaelson,r
Elena Gilbert/You,2,/tags/Elena%20Gilbert*s*You,r
Bonnie Bennett & Luka Martin,3,/tags/Bonnie%20Bennett%20*a*%20Luka%20Martin,r
Alpha Tyler Lockwood,3,/tags/Alpha%20Tyler%20Lockwood,f
Richard Gecko & Elena Gilbert,0,/tags/Richard%20Gecko%20*a*%20Elena%20Gilbert,r
Kate Fuller & Elena Gilbert,0,/tags/Kate%20Fuller%20*a*%20Elena%20Gilbert,r
Sybil (Vampire Diaries),16,/tags/Sybil%20(Vampire%20Diaries),c
Elena Gilbert/Sybil,0,/tags/Elena%20Gilbert*s*Sybil,r
Derek Hale/Peter Hale/Harry Potter/Tom Riddle/Damon Salvatore/Stiles Stilinski,0,/tags/Derek%20Hale*s*Peter%20Hale*s*Harry%20Potter*s*Tom%20Riddle*s*Damon%20Salvatore*s*Stiles%20Stilinski,r
Sharon Carter (Marvel)/Stefan Salvatore,0,/tags/Sharon%20Carter%20(Marvel)*s*Stefan%20Salvatore,r
"Kol Mikaelson & Malachai ""Kai"" Parker",4,/tags/Kol%20Mikaelson%20*a*%20Malachai%20%22Kai%22%20Parker,r
Klaus Mikaelson & Buffy Summers,2,/tags/Klaus%20Mikaelson%20*a*%20Buffy%20Summers,r
Damon Salvatore & Stiles Stilinski,5,/tags/Damon%20Salvatore%20*a*%20Stiles%20Stilinski,r
Isabelle Lightwood/Rebekah Mikaelson,0,/tags/Isabelle%20Lightwood*s*Rebekah%20Mikaelson,r
Prison Worlds (Vampire Diaries),55,/tags/Prison%20Worlds%20(Vampire%20Diaries),f
1994 Prison World (Vampire Diaries),70,/tags/1994%20Prison%20World%20(Vampire%20Diaries),f
Isobel Flemming/Elena Gilbert,1,/tags/Isobel%20Flemming*s*Elena%20Gilbert,r
Clint Barton/Hayley Marshall,0,/tags/Clint%20Barton*s*Hayley%20Marshall,r
Bonnie Bennett/Elena Gilbert/Damon Salvatore,3,/tags/Bonnie%20Bennett*s*Elena%20Gilbert*s*Damon%20Salvatore,r
Bonnie Bennett/Edward Cullen,2,/tags/Bonnie%20Bennett*s*Edward%20Cullen,r
Klaus Mikaelson/Morgana (Merlin)/Damon Salvatore,0,/tags/Klaus%20Mikaelson*s*Morgana%20(Merlin)*s*Damon%20Salvatore,r
Klaus Mikaelson/Morgana (Merlin),0,/tags/Klaus%20Mikaelson*s*Morgana%20(Merlin),r
Bonnie Bennett/Caroline Forbes/Tyler Lockwood,1,/tags/Bonnie%20Bennett*s*Caroline%20Forbes*s*Tyler%20Lockwood,r
Sophie Deveraux/Marcel Gerard,0,/tags/Sophie%20Deveraux*s*Marcel%20Gerard,r
Stiles Stilinski/Original Mikaelson Character(s),1,/tags/Stiles%20Stilinski*s*Original%20Mikaelson%20Character(s),r
Protective Klaus Mikaelson,388,/tags/Protective%20Klaus%20Mikaelson,f
Peter Hale/Klaus Mikaelson/Stiles Stilinski,4,/tags/Peter%20Hale*s*Klaus%20Mikaelson*s*Stiles%20Stilinski,r
Klaroline Winter Wonderland Gift Exchange 2016,0,/tags/Klaroline%20Winter%20Wonderland%20Gift%20Exchange%202016,f
Bonnie Bennett/Derek Hale/Stiles Stilinski,0,/tags/Bonnie%20Bennett*s*Derek%20Hale*s*Stiles%20Stilinski,r
Protective Elijah Mikaelson,339,/tags/Protective%20Elijah%20Mikaelson,f
Elijah Mikaelson/Klaus Mikaelson/Stiles Stilinski,7,/tags/Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Stiles%20Stilinski,r
Isaac Lahey/Elijah Mikaelson/Klaus Mikaelson,0,/tags/Isaac%20Lahey*s*Elijah%20Mikaelson*s*Klaus%20Mikaelson,r
Davina Claire/Klaus Mikaelson,30,/tags/Davina%20Claire*s*Klaus%20Mikaelson,r
Stefan Salvatore/Malia Tate,0,/tags/Stefan%20Salvatore*s*Malia%20Tate,r
Scott McCall (Teen Wolf)/Rebekah Mikaelson,1,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Rebekah%20Mikaelson,r
Rachel Berry/Klaus Mikaelson,2,/tags/Rachel%20Berry*s*Klaus%20Mikaelson,r
Arriane Alter/Stefan Salvatore,0,/tags/Arriane%20Alter*s*Stefan%20Salvatore,r
Actor Klaus Mikaelson,1,/tags/Actor%20Klaus%20Mikaelson,f
Vampire Diaries Ensemble,18,/tags/Vampire%20Diaries%20Ensemble,c
Theophilia Flowers,1,/tags/Theophilia%20Flowers,c
Salvatore Family,6,/tags/Salvatore%20Family,c
Original Forbes Character(s),26,/tags/Original%20Forbes%20Character(s),c
Caroline Forbes & Original Female Character(s),32,/tags/Caroline%20Forbes%20*a*%20Original%20Female%20Character(s),r
Mikaelsson Family & Felicity Smoak,0,/tags/Mikaelsson%20Family%20*a*%20Felicity%20Smoak,r
Arriane Alter/Elijah MIkaelson,0,/tags/Arriane%20Alter*s*Elijah%20MIkaelson,r
Bonnie Bennett/Damon Salvatore Feels,7,/tags/Bonnie%20Bennett*s*Damon%20Salvatore%20Feels,f
Alpha Klaus Mikaelson,29,/tags/Alpha%20Klaus%20Mikaelson,f
Artist Klaus Mikaelson,3,/tags/Artist%20Klaus%20Mikaelson,f
BAMF Caroline Forbes,174,/tags/BAMF%20Caroline%20Forbes,f
BAMF Elena Gilbert,78,/tags/BAMF%20Elena%20Gilbert,f
BAMF Katherine Pierce,44,/tags/BAMF%20Katherine%20Pierce,f
Dark Bonnie Bennett,24,/tags/Dark%20Bonnie%20Bennett,f
Dark Caroline Forbes,20,/tags/Dark%20Caroline%20Forbes,f
Dark Klaus Mikaelson,91,/tags/Dark%20Klaus%20Mikaelson,f
Dark Stefan Salvatore,5,/tags/Dark%20Stefan%20Salvatore,f
Ghost Alaric Saltzman,4,/tags/Ghost%20Alaric%20Saltzman,f
Human Caroline Forbes,85,/tags/Human%20Caroline%20Forbes,f
Human Elena Gilbert,125,/tags/Human%20Elena%20Gilbert,f
Human Klaus Mikaelson,42,/tags/Human%20Klaus%20Mikaelson,f
Hybrid Klaus Mikaelson,162,/tags/Hybrid%20Klaus%20Mikaelson,f
No Humanity Caroline Forbes,29,/tags/No%20Humanity%20Caroline%20Forbes,f
Parent Alaric Saltzman,26,/tags/Parent%20Alaric%20Saltzman,f
Camille O'Connell/Original Female Character(s),4,/tags/Camille%20O'Connell*s*Original%20Female%20Character(s),r
Daryl Dixon/Rick Grimes/Damon Salvatore,0,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Damon%20Salvatore,r
Hurt Stefan Salvatore,22,/tags/Hurt%20Stefan%20Salvatore,f
Jealous Klaus Mikaelson,70,/tags/Jealous%20Klaus%20Mikaelson,f
Petrova Doppelganger(s),19,/tags/Petrova%20Doppelganger(s),c
Female Stefan Salvatore,6,/tags/Female%20Stefan%20Salvatore,f
Protective Rebekah Mikaelson,161,/tags/Protective%20Rebekah%20Mikaelson,f
Werewolf Klaus Mikaelson,18,/tags/Werewolf%20Klaus%20Mikaelson,f
Siphoner Caroline Forbes,2,/tags/Siphoner%20Caroline%20Forbes,f
Bonnie Bennett/Natasha Romanov (Marvel),1,/tags/Bonnie%20Bennett*s*Natasha%20Romanov%20(Marvel),r
Isaac Lahey/Klaus Mikaelson,1,/tags/Isaac%20Lahey*s*Klaus%20Mikaelson,r
Caroline Forbes & Natasha Romanov (Marvel),3,/tags/Caroline%20Forbes%20*a*%20Natasha%20Romanov%20(Marvel),r
Original Gilbert Character(s),84,/tags/Original%20Gilbert%20Character(s),c
Caleb Smallwood,0,/tags/Caleb%20Smallwood,c
Jonathan Rhys Meyers/Damon Salvatore,0,/tags/Jonathan%20Rhys%20Meyers*s*Damon%20Salvatore,r
Klaus Mikaelson/Malia Tate,1,/tags/Klaus%20Mikaelson*s*Malia%20Tate,r
Parent Klaus Mikaelson,141,/tags/Parent%20Klaus%20Mikaelson,f
Jealous Alaric Saltzman,2,/tags/Jealous%20Alaric%20Saltzman,f
Klaroline Vacation Gift Exchange 2016,0,/tags/Klaroline%20Vacation%20Gift%20Exchange%202016,f
Stefan Salvatore Ships Bonnie Bennett/Damon Salvatore,6,/tags/Stefan%20Salvatore%20Ships%20Bonnie%20Bennett*s*Damon%20Salvatore,f
Baby Vampire Klaus Mikaelson,2,/tags/Baby%20Vampire%20Klaus%20Mikaelson,f
Klaus Mikaelson Bashing,4,/tags/Klaus%20Mikaelson%20Bashing,f
BAMF Klaus Mikaelson,42,/tags/BAMF%20Klaus%20Mikaelson,f
Klaus Mikaelson/Abby Bennett Wilson,2,/tags/Klaus%20Mikaelson*s*Abby%20Bennett%20Wilson,r
Inari (Vampire Diaries),0,/tags/Inari%20(Vampire%20Diaries),c
Rudy Hopkins/Abby Bennett Wilson,2,/tags/Rudy%20Hopkins*s*Abby%20Bennett%20Wilson,r
Zach Salvatore/Abby Bennett Wilson,0,/tags/Zach%20Salvatore*s*Abby%20Bennett%20Wilson,r
Klaus Mikaelson/Original Salvatore Character(s),3,/tags/Klaus%20Mikaelson*s*Original%20Salvatore%20Character(s),r
Isaac Lahey/The Originals (Vampire Diaries)/Stiles Stilinski,1,/tags/Isaac%20Lahey*s*The%20Originals%20(Vampire%20Diaries)*s*Stiles%20Stilinski,r
Katherine Pierce & Damon Salvatore,3,/tags/Katherine%20Pierce%20*a*%20Damon%20Salvatore,r
Domestic Caroline Forbes/Klaus Mikaelson,30,/tags/Domestic%20Caroline%20Forbes*s*Klaus%20Mikaelson,f
Parent Elijah Mikaelson,35,/tags/Parent%20Elijah%20Mikaelson,f
Book 4: Dark Reunion,0,/tags/Book%204:%20Dark%20Reunion,f
Elena Gilbert/Damon Salvatore Bashing,8,/tags/Elena%20Gilbert*s*Damon%20Salvatore%20Bashing,f
Caroline Forbes/Harry Styles,0,/tags/Caroline%20Forbes*s*Harry%20Styles,r
Elena Gilbert/Harry Styles,0,/tags/Elena%20Gilbert*s*Harry%20Styles,r
Elena Gilbert/Marcel (Best Song Ever),0,/tags/Elena%20Gilbert*s*Marcel%20(Best%20Song%20Ever),r
Hermione Granger/Kol Mikaelson,10,/tags/Hermione%20Granger*s*Kol%20Mikaelson,r
Caroline Forbes/George Weasley,2,/tags/Caroline%20Forbes*s*George%20Weasley,r
Neville Longbottom/Rebekah Mikaelson,3,/tags/Neville%20Longbottom*s*Rebekah%20Mikaelson,r
Marcel Gerard/Harry Potter,1,/tags/Marcel%20Gerard*s*Harry%20Potter,r
Adrian Ivashkov/Klaus Mikaelson,1,/tags/Adrian%20Ivashkov*s*Klaus%20Mikaelson,r
Lydia Martin/Elijah Mikaelson/Stiles Stilinski,0,/tags/Lydia%20Martin*s*Elijah%20Mikaelson*s*Stiles%20Stilinski,r
Jackson Kenner/Rebekah Mikaelson,1,/tags/Jackson%20Kenner*s*Rebekah%20Mikaelson,r
Damon Salvatore/Petrova Doppelganger(s),1,/tags/Damon%20Salvatore*s*Petrova%20Doppelganger(s),r
"Matt Donovan & Lorenzo ""Enzo"" St. John",1,/tags/Matt%20Donovan%20*a*%20Lorenzo%20%22Enzo%22%20St*d*%20John,r
Salvatore Doppelganger(s),3,/tags/Salvatore%20Doppelganger(s),c
Katherine Pierce/Salvatore Doppelganger(s),0,/tags/Katherine%20Pierce*s*Salvatore%20Doppelganger(s),r
Alaric Saltzman/Abby Bennett Wilson,0,/tags/Alaric%20Saltzman*s*Abby%20Bennett%20Wilson,r
Meredith Fell/Zach Salvatore,0,/tags/Meredith%20Fell*s*Zach%20Salvatore,r
Bonnie Bennett/Caroline Forbes/Katherine Pierce,1,/tags/Bonnie%20Bennett*s*Caroline%20Forbes*s*Katherine%20Pierce,r
Bonnie Bennett/Elena Gilbert/Katherine Pierce,1,/tags/Bonnie%20Bennett*s*Elena%20Gilbert*s*Katherine%20Pierce,r
Bonnie Bennett/Caroline Forbes/Elena Gilbert/Katherine Pierce,2,/tags/Bonnie%20Bennett*s*Caroline%20Forbes*s*Elena%20Gilbert*s*Katherine%20Pierce,r
Damon Salvatore/Original Gilbert Character(s),6,/tags/Damon%20Salvatore*s*Original%20Gilbert%20Character(s),r
Camille Belcourt/Katherine Pierce,2,/tags/Camille%20Belcourt*s*Katherine%20Pierce,r
Bonnie Bennett-centric,84,/tags/Bonnie%20Bennett-centric,f
Jackson Kenner/Stiles Stilinski,0,/tags/Jackson%20Kenner*s*Stiles%20Stilinski,r
Isabelle Lightwood/Katherine Pierce,1,/tags/Isabelle%20Lightwood*s*Katherine%20Pierce,r
Sassy Damon Salvatore,80,/tags/Sassy%20Damon%20Salvatore,f
Ayana Bennett & Kol Mikaelson,1,/tags/Ayana%20Bennett%20*a*%20Kol%20Mikaelson,r
Bonnie Bennett/Caspian (Narnia),0,/tags/Bonnie%20Bennett*s*Caspian%20(Narnia),r
Bonnie Bennett/Nora Hildegard,26,/tags/Bonnie%20Bennett*s*Nora%20Hildegard,r
Kol Mikaelson & Other(s),1,/tags/Kol%20Mikaelson%20*a*%20Other(s),r
"Tyler Lockwood & Lorenzo ""Enzo"" St. John",0,/tags/Tyler%20Lockwood%20*a*%20Lorenzo%20%22Enzo%22%20St*d*%20John,r
Matt Donovan/Original Character(s),0,/tags/Matt%20Donovan*s*Original%20Character(s),r
Katherine Pierce/Dean Winchester/Original Female Character(s),1,/tags/Katherine%20Pierce*s*Dean%20Winchester*s*Original%20Female%20Character(s),r
Mentioned Stefan Salvatore,17,/tags/Mentioned%20Stefan%20Salvatore,f
Caroline Forbes-centric,78,/tags/Caroline%20Forbes-centric,f
Top Klaus Mikaelson,47,/tags/Top%20Klaus%20Mikaelson,f
Protective Bonnie Bennett,19,/tags/Protective%20Bonnie%20Bennett,f
Ripper Stefan Salvatore,78,/tags/Ripper%20Stefan%20Salvatore,f
Vampire Jenna Sommers,8,/tags/Vampire%20Jenna%20Sommers,f
Vampire Elena Gilbert,60,/tags/Vampire%20Elena%20Gilbert,f
Vampire Alaric Saltzman,8,/tags/Vampire%20Alaric%20Saltzman,f
Dorian Gray/Damon Salvatore,0,/tags/Dorian%20Gray*s*Damon%20Salvatore,r
Vanessa Ives/Damon Salvatore,0,/tags/Vanessa%20Ives*s*Damon%20Salvatore,r
Marcel Gerard/Abby Bennett Wilson,0,/tags/Marcel%20Gerard*s*Abby%20Bennett%20Wilson,r
"Malachai ""Kai"" Parker & Katherine Pierce",2,/tags/Malachai%20%22Kai%22%20Parker%20*a*%20Katherine%20Pierce,r
Original Donovan Character(s),4,/tags/Original%20Donovan%20Character(s),c
Mikaelson Family/Petrova Doppelganger(s),0,/tags/Mikaelson%20Family*s*Petrova%20Doppelganger(s),r
Petrova Doppelganger(s)/Salvatore Family,0,/tags/Petrova%20Doppelganger(s)*s*Salvatore%20Family,r
Rebekah Mikaelson & Stefan Salvatore,5,/tags/Rebekah%20Mikaelson%20*a*%20Stefan%20Salvatore,r
Caroline Forbes/Marcel Gerard,2,/tags/Caroline%20Forbes*s*Marcel%20Gerard,r
Alaric Saltzman/Zach Salvatore,0,/tags/Alaric%20Saltzman*s*Zach%20Salvatore,r
Bonnie Bennett & Caroline Forbes & Elena Gilbert & Original Female Character(s),9,/tags/Bonnie%20Bennett%20*a*%20Caroline%20Forbes%20*a*%20Elena%20Gilbert%20*a*%20Original%20Female%20Character(s),r
Jenna Sommers & Original Female Character(s),14,/tags/Jenna%20Sommers%20*a*%20Original%20Female%20Character(s),r
"Arcadius ""Cade"" (Vampire Diaries)",15,/tags/Arcadius%20%22Cade%22%20(Vampire%20Diaries),c
Mary-Alice Claire/Kol Mikaelson,0,/tags/Mary-Alice%20Claire*s*Kol%20Mikaelson,r
Possessive Klaus Mikaelson,179,/tags/Possessive%20Klaus%20Mikaelson,f
Lexi Branson & Original Female Character(s),1,/tags/Lexi%20Branson%20*a*%20Original%20Female%20Character(s),r
Elena Gilbert/Original Female Character(s),17,/tags/Elena%20Gilbert*s*Original%20Female%20Character(s),r
Werewolf Caroline Forbes,11,/tags/Werewolf%20Caroline%20Forbes,f
Caroline Forbes/Matt Honeycutt,2,/tags/Caroline%20Forbes*s*Matt%20Honeycutt,r
Elijah Mikaelson & Camille O'Connell,5,/tags/Elijah%20Mikaelson%20*a*%20Camille%20O'Connell,r
Caroline Forbes/Josie Saltzman/Lizzie Saltzman,6,/tags/Caroline%20Forbes*s*Josie%20Saltzman*s*Lizzie%20Saltzman,r
Caroline Forbes/Hope Mikaelson,5,/tags/Caroline%20Forbes*s*Hope%20Mikaelson,r
Peter Maxwell,4,/tags/Peter%20Maxwell,c
Elena Gilbert & Damon Salvatore & Stefan Salvatore,7,/tags/Elena%20Gilbert%20*a*%20Damon%20Salvatore%20*a*%20Stefan%20Salvatore,r
Caroline Forbes/Silas,0,/tags/Caroline%20Forbes*s*Silas,r
Caroline Forbes & Gabriel (Supernatural),0,/tags/Caroline%20Forbes%20*a*%20Gabriel%20(Supernatural),r
Dead Stefan Salvatore,6,/tags/Dead%20Stefan%20Salvatore,f
Elena Gilbert/Natasha Romanov (Marvel),0,/tags/Elena%20Gilbert*s*Natasha%20Romanov%20(Marvel),r
Elijah Mikaelson/Natasha Romanov (Marvel),4,/tags/Elijah%20Mikaelson*s*Natasha%20Romanov%20(Marvel),r
Elijah Mikaelson & Klaus Mikaelson & Rebekah Mikaelson,66,/tags/Elijah%20Mikaelson%20*a*%20Klaus%20Mikaelson%20*a*%20Rebekah%20Mikaelson,r
Finn Mikaelson/Stefan Salvatore,0,/tags/Finn%20Mikaelson*s*Stefan%20Salvatore,r
Freya Mikaelson/Stefan Salvatore,7,/tags/Freya%20Mikaelson*s*Stefan%20Salvatore,r
Mary Dumas,13,/tags/Mary%20Dumas,c
Freya Mikaelson/Damon Salvatore,6,/tags/Freya%20Mikaelson*s*Damon%20Salvatore,r
Elijah Mikaelson/Camille O'Connell/Original Character(s),0,/tags/Elijah%20Mikaelson*s*Camille%20O'Connell*s*Original%20Character(s),r
Sara Lance & Klaus Mikaelson,0,/tags/Sara%20Lance%20*a*%20Klaus%20Mikaelson,r
Sara Lance & Elijah Mikaelson,0,/tags/Sara%20Lance%20*a*%20Elijah%20Mikaelson,r
Sara Lance & Rebekah Mikaelson,0,/tags/Sara%20Lance%20*a*%20Rebekah%20Mikaelson,r
Sara Lance & Kol Mikaelson,0,/tags/Sara%20Lance%20*a*%20Kol%20Mikaelson,r
Sara Lance & Freya Mikaelson,0,/tags/Sara%20Lance%20*a*%20Freya%20Mikaelson,r
Sara Lance & Finn Mikaelson,0,/tags/Sara%20Lance%20*a*%20Finn%20Mikaelson,r
Jeremy Gilbert & Audrey Jensen,0,/tags/Jeremy%20Gilbert%20*a*%20Audrey%20Jensen,r
Nora Hildegard & Aria Montgomery,0,/tags/Nora%20Hildegard%20*a*%20Aria%20Montgomery,r
Caroline Forbes & Claire Novak,0,/tags/Caroline%20Forbes%20*a*%20Claire%20Novak,r
Caroline Forbes/Elijah Mikaelson/Klaus Mikaelson/Katherine Pierce,0,/tags/Caroline%20Forbes*s*Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Katherine%20Pierce,r
Amara & Damon Salvatore,0,/tags/Amara%20*a*%20Damon%20Salvatore,r
Amara & Elena Gilbert,2,/tags/Amara%20*a*%20Elena%20Gilbert,r
Vampire Bonnie Bennett,14,/tags/Vampire%20Bonnie%20Bennett,f
Eddie (The Originals),2,/tags/Eddie%20(The%20Originals),c
"Josette ""Jo"" Laughlin & Malachai ""Kai"" Parker",3,/tags/Josette%20%22Jo%22%20Laughlin%20*a*%20Malachai%20%22Kai%22%20Parker,r
"Malachai ""Kai"" Parker/Alaric Saltzman",1,/tags/Malachai%20%22Kai%22%20Parker*s*Alaric%20Saltzman,r
Parent Caroline Forbes,38,/tags/Parent%20Caroline%20Forbes,f
Caroline Forbes & Marcel Gerard,6,/tags/Caroline%20Forbes%20*a*%20Marcel%20Gerard,r
Jeremy Gilbert/Original Male Character(s),6,/tags/Jeremy%20Gilbert*s*Original%20Male%20Character(s),r
John Gilbert/Original Female Character(s),1,/tags/John%20Gilbert*s*Original%20Female%20Character(s),r
Kol Mikaelson/Original Salvatore Character(s),3,/tags/Kol%20Mikaelson*s*Original%20Salvatore%20Character(s),r
Dark Damon Salvatore,7,/tags/Dark%20Damon%20Salvatore,f
Mentioned Elena Gilbert,27,/tags/Mentioned%20Elena%20Gilbert,f
Baby Hope Mikaelson,6,/tags/Baby%20Hope%20Mikaelson,f
Bottom Elijah Mikaelson,14,/tags/Bottom%20Elijah%20Mikaelson,f
Witch Caroline Forbes,26,/tags/Witch%20Caroline%20Forbes,f
POV Damon Salvatore,21,/tags/POV%20Damon%20Salvatore,f
Ghost Kol Mikaelson,12,/tags/Ghost%20Kol%20Mikaelson,f
Human Matt Donovan,7,/tags/Human%20Matt%20Donovan,f
Tumblr: klarolinevacay,1,/tags/Tumblr:%20klarolinevacay,f
Tumblr: klarosmutdrabbles,0,/tags/Tumblr:%20klarosmutdrabbles,f
Tumblr: klaroweenweekend,1,/tags/Tumblr:%20klaroweenweekend,f
Tumblr: klarolinegivesback,0,/tags/Tumblr:%20klarolinegivesback,f
Klaus Mikaelson-centric,15,/tags/Klaus%20Mikaelson-centric,f
Pining Klaus Mikaelson,55,/tags/Pining%20Klaus%20Mikaelson,f
Stefan Salvatore-centric,17,/tags/Stefan%20Salvatore-centric,f
Werewolf Tyler Lockwood,18,/tags/Werewolf%20Tyler%20Lockwood,f
Wolf Klaus Mikaelson,17,/tags/Wolf%20Klaus%20Mikaelson,f
Caroline Forbes Goes to New Orleans,119,/tags/Caroline%20Forbes%20Goes%20to%20New%20Orleans,f
Derek (Vampire Diaries),1,/tags/Derek%20(Vampire%20Diaries),c
Paige (Vampire Diaries),0,/tags/Paige%20(Vampire%20Diaries),c
Ray Sutton,1,/tags/Ray%20Sutton,c
Elizabeth Forbes/Elijah Mikaelson,0,/tags/Elizabeth%20Forbes*s*Elijah%20Mikaelson,r
