tag,count,href,category
Beatrix & Cassius (Granblue Fantasy),2,/tags/Beatrix%20*a*%20Cassius%20(Granblue%20Fantasy),r
Cassius (Granblue Fantasy),23,/tags/Cassius%20(Granblue%20Fantasy),c
Beatrix/Eustace (Granblue Fantasy),6,/tags/Beatrix*s*Eustace%20(Granblue%20Fantasy),r
Cassius/Eustace (Granblue Fantasy),8,/tags/Cassius*s*Eustace%20(Granblue%20Fantasy),r
Korwa/Orchid (Granblue Fantasy),0,/tags/Korwa*s*Orchid%20(Granblue%20Fantasy),r
Orchid/Apollonia Vaar,3,/tags/Orchid*s*Apollonia%20Vaar,r
Beatrix/Feather (Granblue Fantasy),0,/tags/Beatrix*s*Feather%20(Granblue%20Fantasy),r
Gawain/Nezahualpilli (Granblue Fantasy),1,/tags/Gawain*s*Nezahualpilli%20(Granblue%20Fantasy),r
Korwa/Apollonia Vaar,0,/tags/Korwa*s*Apollonia%20Vaar,r
Lucifer/Lucilius (Granblue Fantasy),21,/tags/Lucifer*s*Lucilius%20(Granblue%20Fantasy),r
Lucifer & Lucio (Granblue Fantasy),4,/tags/Lucifer%20*a*%20Lucio%20(Granblue%20Fantasy),r
Elta/Zehek (Granblue Fantasy),0,/tags/Elta*s*Zehek%20(Granblue%20Fantasy),r
Dark Angel Olivia/Zooey (Granblue Fantasy) ×,0,/tags/Dark%20Angel%20Olivia*s*Zooey%20(Granblue%20Fantasy)%20%C3%97,r
Djeeta/Europa (Granblue Fantasy),2,/tags/Djeeta*s*Europa%20(Granblue%20Fantasy),r
Djeeta/Vira Lilie,4,/tags/Djeeta*s*Vira%20Lilie,r
Cain (Granblue Fantasy)/Yamada Ichiro,0,/tags/Cain%20(Granblue%20Fantasy)*s*Yamada%20Ichiro,r
Aohitsugi Samatoki/Cain (Granblue Fantasy),0,/tags/Aohitsugi%20Samatoki*s*Cain%20(Granblue%20Fantasy),r
Aohitsugi Samatoki/Cain (Granblue Fantasy)/Yamada Ichiro,0,/tags/Aohitsugi%20Samatoki*s*Cain%20(Granblue%20Fantasy)*s*Yamada%20Ichiro,r
Gran & Lyria (Granblue Fantasy),9,/tags/Gran%20*a*%20Lyria%20(Granblue%20Fantasy),r
Sarunan (Granblue Fantasy),3,/tags/Sarunan%20(Granblue%20Fantasy),c
Kazann (Granblue Fantasy),1,/tags/Kazann%20(Granblue%20Fantasy),c
Kazann/Sarunan (Granblue Fantasy),1,/tags/Kazann*s*Sarunan%20(Granblue%20Fantasy),r
Owen (Granblue Fantasy),0,/tags/Owen%20(Granblue%20Fantasy),c
Juliet (Granblue Fantasy),2,/tags/Juliet%20(Granblue%20Fantasy),c
Juliet/Romeo (Granblue Fantasy),1,/tags/Juliet*s*Romeo%20(Granblue%20Fantasy),r
Sariel (Granblue Fantasy),50,/tags/Sariel%20(Granblue%20Fantasy),c
Belial/Sariel (Granblue Fantasy),26,/tags/Belial*s*Sariel%20(Granblue%20Fantasy),r
Nemone (Granblue Fantasy),0,/tags/Nemone%20(Granblue%20Fantasy),c
Belial & Lucifer (Granblue Fantasy),15,/tags/Belial%20*a*%20Lucifer%20(Granblue%20Fantasy),r
What Makes the Sky Blue III: 000 (Granblue Fantasy),3,/tags/What%20Makes%20the%20Sky%20Blue%20III:%20000%20(Granblue%20Fantasy),f
Sandalphon & Vyrn (Granblue Fantasy),1,/tags/Sandalphon%20*a*%20Vyrn%20(Granblue%20Fantasy),r
Lobelia (Granblue Fantasy)/Reader,9,/tags/Lobelia%20(Granblue%20Fantasy)*s*Reader,r
Lobelia (Granblue Fantasy),32,/tags/Lobelia%20(Granblue%20Fantasy),c
Ayer/Jamil (Granblue Fantasy),1,/tags/Ayer*s*Jamil%20(Granblue%20Fantasy),r
Danua (Granblue Fantasy),0,/tags/Danua%20(Granblue%20Fantasy),c
Hanna (Granblue Fantasy),0,/tags/Hanna%20(Granblue%20Fantasy),c
Gran (Granblue Fantasy)/Everyone,0,/tags/Gran%20(Granblue%20Fantasy)*s*Everyone,r
Gran/Azazel (Granblue Fantasy),0,/tags/Gran*s*Azazel%20(Granblue%20Fantasy),r
Djeeta (Granblue Fantasy)/Everyone,0,/tags/Djeeta%20(Granblue%20Fantasy)*s*Everyone,r
Belial/Djeeta (Granblue Fantasy),34,/tags/Belial*s*Djeeta%20(Granblue%20Fantasy),r
Djeeta/Lancelot (Granblue Fantasy),4,/tags/Djeeta*s*Lancelot%20(Granblue%20Fantasy),r
Gran/Lobelia (Granblue Fantasy),1,/tags/Gran*s*Lobelia%20(Granblue%20Fantasy),r
Djeeta/Lobelia (Granblue Fantasy),2,/tags/Djeeta*s*Lobelia%20(Granblue%20Fantasy),r
Post-What Makes the Sky Blue III: 000 (Granblue Fantasy),35,/tags/Post-What%20Makes%20the%20Sky%20Blue%20III:%20000%20(Granblue%20Fantasy),f
Halluel (Granblue Fantasy),11,/tags/Halluel%20(Granblue%20Fantasy),c
Malluel (Granblue Fantasy),11,/tags/Malluel%20(Granblue%20Fantasy),c
Belial & Gran (Granblue Fantasy),5,/tags/Belial%20*a*%20Gran%20(Granblue%20Fantasy),r
Caim (Granblue Fantasy),7,/tags/Caim%20(Granblue%20Fantasy),c
Djeeta/Siegfried (Granblue Fantasy),16,/tags/Djeeta*s*Siegfried%20(Granblue%20Fantasy),r
Djeeta/Naoise (Granblue Fantasy),0,/tags/Djeeta*s*Naoise%20(Granblue%20Fantasy),r
Lobelia (Granblue Fantasy)/Original Character(s),0,/tags/Lobelia%20(Granblue%20Fantasy)*s*Original%20Character(s),r
Belial & Sariel (Granblue Fantasy),7,/tags/Belial%20*a*%20Sariel%20(Granblue%20Fantasy),r
Bahamut/Lucio (Granblue Fantasy),4,/tags/Bahamut*s*Lucio%20(Granblue%20Fantasy),r
Bahamut (Granblue Fantasy),9,/tags/Bahamut%20(Granblue%20Fantasy),c
Cain & Leona (Granblue Fantasy),1,/tags/Cain%20*a*%20Leona%20(Granblue%20Fantasy),r
Leona (Granblue Fantasy),6,/tags/Leona%20(Granblue%20Fantasy),c
Sandalphon (Granblue Fantasy) & Everyone,1,/tags/Sandalphon%20(Granblue%20Fantasy)%20*a*%20Everyone,r
Erin (Granblue Fantasy),2,/tags/Erin%20(Granblue%20Fantasy),c
Lily (Granblue Fantasy),3,/tags/Lily%20(Granblue%20Fantasy),c
Izmir (Granblue Fantasy),5,/tags/Izmir%20(Granblue%20Fantasy),c
Minor Lucifer/Sandalphon (Granblue Fantasy),3,/tags/Minor%20Lucifer*s*Sandalphon%20(Granblue%20Fantasy),f
Belial (Granblue Fantasy)/Original Character(s),8,/tags/Belial%20(Granblue%20Fantasy)*s*Original%20Character(s),r
Sariel (Granblue Fantasy)/Original Character(s),0,/tags/Sariel%20(Granblue%20Fantasy)*s*Original%20Character(s),r
Cucouroux (Granblue Fantasy),13,/tags/Cucouroux%20(Granblue%20Fantasy),c
Camieux (Granblue Fantasy),10,/tags/Camieux%20(Granblue%20Fantasy),c
Belial/Lucio (Granblue Fantasy),1,/tags/Belial*s*Lucio%20(Granblue%20Fantasy),r
Prometheus (Granblue Fantasy),1,/tags/Prometheus%20(Granblue%20Fantasy),c
Macula Marius (Granblue Fantasy),4,/tags/Macula%20Marius%20(Granblue%20Fantasy),c
Veight (Granblue Fantasy),9,/tags/Veight%20(Granblue%20Fantasy),c
Djeeta/Gran (Granblue Fantasy),4,/tags/Djeeta*s*Gran%20(Granblue%20Fantasy),r
Belial/Djeeta/Gran (Granblue Fantasy),1,/tags/Belial*s*Djeeta*s*Gran%20(Granblue%20Fantasy),r
Djeeta/Nier (Granblue Fantasy),4,/tags/Djeeta*s*Nier%20(Granblue%20Fantasy),r
Nier (Granblue Fantasy),10,/tags/Nier%20(Granblue%20Fantasy),c
Europa/Grimnir (Granblue Fantasy),1,/tags/Europa*s*Grimnir%20(Granblue%20Fantasy),r
Satyr (Granblue Fantasy),16,/tags/Satyr%20(Granblue%20Fantasy),c
Medusa (Granblue Fantasy),66,/tags/Medusa%20(Granblue%20Fantasy),c
Balurga & Guzaletha (Granblue Fantasy),1,/tags/Balurga%20*a*%20Guzaletha%20(Granblue%20Fantasy),r
Balurga (Granblue Fantasy),2,/tags/Balurga%20(Granblue%20Fantasy),c
Geo (Granblue Fantasy),3,/tags/Geo%20(Granblue%20Fantasy),c
Dante (Granblue Fantasy),1,/tags/Dante%20(Granblue%20Fantasy),c
Guzaletha (Granblue Fantasy),0,/tags/Guzaletha%20(Granblue%20Fantasy),c
Io Euclase/Rosetta,0,/tags/Io%20Euclase*s*Rosetta,r
Sandalphon (Granblue Fantasy)/Reader,11,/tags/Sandalphon%20(Granblue%20Fantasy)*s*Reader,r
Nezha (Granblue Fantasy)/Original Character(s),0,/tags/Nezha%20(Granblue%20Fantasy)*s*Original%20Character(s),r
Djeeta & Vyrn (Granblue Fantasy),2,/tags/Djeeta%20*a*%20Vyrn%20(Granblue%20Fantasy),r
Primarchs (Granblue Fantasy),2,/tags/Primarchs%20(Granblue%20Fantasy),c
Djeeta/Vane (Granblue Fantasy),3,/tags/Djeeta*s*Vane%20(Granblue%20Fantasy),r
Minor Belial/Lucilius (Granblue Fantasy),4,/tags/Minor%20Belial*s*Lucilius%20(Granblue%20Fantasy),f
Lucifer & Lucilius (Granblue Fantasy),13,/tags/Lucifer%20*a*%20Lucilius%20(Granblue%20Fantasy),r
Gran/Loki (Granblue Fantasy),1,/tags/Gran*s*Loki%20(Granblue%20Fantasy),r
Loki (Granblue Fantasy),4,/tags/Loki%20(Granblue%20Fantasy),c
Aliza & Randall (Granblue Fantasy),1,/tags/Aliza%20*a*%20Randall%20(Granblue%20Fantasy),r
Aliza (Granblue Fantasy),4,/tags/Aliza%20(Granblue%20Fantasy),c
Lucifer/Lucio (Granblue Fantasy),2,/tags/Lucifer*s*Lucio%20(Granblue%20Fantasy),r
Aoidos/Baal (Granblue Fantasy),2,/tags/Aoidos*s*Baal%20(Granblue%20Fantasy),r
Young Cat (Granblue Fantasy),1,/tags/Young%20Cat%20(Granblue%20Fantasy),c
Djeeta/Eustace (Granblue Fantasy),6,/tags/Djeeta*s*Eustace%20(Granblue%20Fantasy),r
Eugen/Yngwie (Granblue Fantasy),1,/tags/Eugen*s*Yngwie%20(Granblue%20Fantasy),r
Yngwie (Granblue Fantasy),1,/tags/Yngwie%20(Granblue%20Fantasy),c
Anila (Granblue Fantasy),8,/tags/Anila%20(Granblue%20Fantasy),c
Kumbhira (Granblue Fantasy),11,/tags/Kumbhira%20(Granblue%20Fantasy),c
Gawain/Lennah (Granblue Fantasy),2,/tags/Gawain*s*Lennah%20(Granblue%20Fantasy),r
Ladiva (Granblue Fantasy),25,/tags/Ladiva%20(Granblue%20Fantasy),c
Djeeta & Gran (Granblue Fantasy),5,/tags/Djeeta%20*a*%20Gran%20(Granblue%20Fantasy),r
Lucifer (Granblue Fantasy)/Shimotsuki Shun,1,/tags/Lucifer%20(Granblue%20Fantasy)*s*Shimotsuki%20Shun,r
Ladiva & Sandalphon (Granblue Fantasy),0,/tags/Ladiva%20*a*%20Sandalphon%20(Granblue%20Fantasy),r
Danua/Djeeta (Granblue Fantasy),0,/tags/Danua*s*Djeeta%20(Granblue%20Fantasy),r
Medusa/Satyr (Granblue Fantasy),0,/tags/Medusa*s*Satyr%20(Granblue%20Fantasy),r
Djeeta/Veight (Granblue Fantasy),1,/tags/Djeeta*s*Veight%20(Granblue%20Fantasy),r
Catherine/Metera (Granblue Fantasy),0,/tags/Catherine*s*Metera%20(Granblue%20Fantasy),r
Metera (Granblue Fantasy),15,/tags/Metera%20(Granblue%20Fantasy),c
Kou (Granblue Fantasy),12,/tags/Kou%20(Granblue%20Fantasy),c
Aster (Granblue Fantasy),0,/tags/Aster%20(Granblue%20Fantasy),c
Sutera (Granblue Fantasy),2,/tags/Sutera%20(Granblue%20Fantasy),c
Christina (Granblue Fantasy),2,/tags/Christina%20(Granblue%20Fantasy),c
Orchis (Granblue Fantasy),4,/tags/Orchis%20(Granblue%20Fantasy),c
Jamil & Lyria (Granblue Fantasy),0,/tags/Jamil%20*a*%20Lyria%20(Granblue%20Fantasy),r
Djeeta/Grimnir (Granblue Fantasy),6,/tags/Djeeta*s*Grimnir%20(Granblue%20Fantasy),r
Djeeta & Grimnir (Granblue Fantasy),1,/tags/Djeeta%20*a*%20Grimnir%20(Granblue%20Fantasy),r
Gran & Jamil (Granblue Fantasy),1,/tags/Gran%20*a*%20Jamil%20(Granblue%20Fantasy),r
Djeeta & Jamil (Granblue Fantasy),1,/tags/Djeeta%20*a*%20Jamil%20(Granblue%20Fantasy),r
Dark Angel Olivia/Gran (Granblue Fantasy),0,/tags/Dark%20Angel%20Olivia*s*Gran%20(Granblue%20Fantasy),r
Kou & Societte & Yuel (Granblue Fantasy),0,/tags/Kou%20*a*%20Societte%20*a*%20Yuel%20(Granblue%20Fantasy),r
Selfira (Granblue Fantasy),1,/tags/Selfira%20(Granblue%20Fantasy),c
Azazel/Dark Angel Olivia (Granblue Fantasy),1,/tags/Azazel*s*Dark%20Angel%20Olivia%20(Granblue%20Fantasy),r
The Hanged Man (Granblue Fantasy),2,/tags/The%20Hanged%20Man%20(Granblue%20Fantasy),c
Yaia (Granblue Fantasy),4,/tags/Yaia%20(Granblue%20Fantasy),c
Belial/Lobelia (Granblue Fantasy),0,/tags/Belial*s*Lobelia%20(Granblue%20Fantasy),r
Aglovale (Granblue Fantasy)/Original Character(s),5,/tags/Aglovale%20(Granblue%20Fantasy)*s*Original%20Character(s),r
Mirin (Granblue Fantasy),2,/tags/Mirin%20(Granblue%20Fantasy),c
Athena/Medusa (Granblue Fantasy),57,/tags/Athena*s*Medusa%20(Granblue%20Fantasy),r
Athena (Granblue Fantasy),64,/tags/Athena%20(Granblue%20Fantasy),c
Diantha (Granblue Fantasy),5,/tags/Diantha%20(Granblue%20Fantasy),c
Keehar (Granblue Fantasy),0,/tags/Keehar%20(Granblue%20Fantasy),c
Aerith Gainsborough & Lyria (Granblue Fantasy),0,/tags/Aerith%20Gainsborough%20*a*%20Lyria%20(Granblue%20Fantasy),r
Lobelia/The Tower (Granblue Fantasy),3,/tags/Lobelia*s*The%20Tower%20(Granblue%20Fantasy),r
The Tower (Granblue Fantasy),2,/tags/The%20Tower%20(Granblue%20Fantasy),c
Sandalphon & Sariel (Granblue Fantasy),1,/tags/Sandalphon%20*a*%20Sariel%20(Granblue%20Fantasy),r
Elta & Keehar (Granblue Fantasy),0,/tags/Elta%20*a*%20Keehar%20(Granblue%20Fantasy),r
Diantha/Lyria (Granblue Fantasy),1,/tags/Diantha*s*Lyria%20(Granblue%20Fantasy),r
Katzelia (Granblue Fantasy),2,/tags/Katzelia%20(Granblue%20Fantasy),c
Haaselia (Granblue Fantasy),1,/tags/Haaselia%20(Granblue%20Fantasy),c
Sandalphon (Granblue Fantasy)-centric,1,/tags/Sandalphon%20(Granblue%20Fantasy)-centric,f
Elta & Selfira (Granblue Fantasy),0,/tags/Elta%20*a*%20Selfira%20(Granblue%20Fantasy),r
Elta/Selfira (Granblue Fantasy),0,/tags/Elta*s*Selfira%20(Granblue%20Fantasy),r
Selfira & Keehar (Granblue Fantasy),0,/tags/Selfira%20*a*%20Keehar%20(Granblue%20Fantasy),r
Charlotta (Granblue Fantasy),6,/tags/Charlotta%20(Granblue%20Fantasy),c
Eugen/Gran (Granblue Fantasy),0,/tags/Eugen*s*Gran%20(Granblue%20Fantasy),r
Ilsa (Granblue Fantasy)/Reader,1,/tags/Ilsa%20(Granblue%20Fantasy)*s*Reader,r
Lancelot (Granblue Fantasy)/Original Male Character(s),0,/tags/Lancelot%20(Granblue%20Fantasy)*s*Original%20Male%20Character(s),r
Ayer & Elta (Granblue Fantasy),1,/tags/Ayer%20*a*%20Elta%20(Granblue%20Fantasy),r
Cassius/Djeeta (Granblue Fantasy),0,/tags/Cassius*s*Djeeta%20(Granblue%20Fantasy),r
Israfel (Granblue Fantasy),4,/tags/Israfel%20(Granblue%20Fantasy),c
Bridgette (Granblue Fantasy),0,/tags/Bridgette%20(Granblue%20Fantasy),c
Cordelia (Granblue Fantasy),1,/tags/Cordelia%20(Granblue%20Fantasy),c
Anila/Haaselia (Granblue Fantasy),0,/tags/Anila*s*Haaselia%20(Granblue%20Fantasy),r
Bridgette/Cordelia (Granblue Fantasy),0,/tags/Bridgette*s*Cordelia%20(Granblue%20Fantasy),r
Lancelot (Granblue Fantasy)/Original Female Character(s),0,/tags/Lancelot%20(Granblue%20Fantasy)*s*Original%20Female%20Character(s),r
Seruel (Granblue Fantasy)/Original Female Character(s),0,/tags/Seruel%20(Granblue%20Fantasy)*s*Original%20Female%20Character(s),r
Diantha/Gran (Granblue Fantasy),3,/tags/Diantha*s*Gran%20(Granblue%20Fantasy),r
Sandalphon (Granblue Fantasy)/Original Female Character(s),1,/tags/Sandalphon%20(Granblue%20Fantasy)*s*Original%20Female%20Character(s),r
Stheno (Granblue Fantasy),1,/tags/Stheno%20(Granblue%20Fantasy),c
Euryale (Granblue Fantasy),1,/tags/Euryale%20(Granblue%20Fantasy),c
Grimnir & Shiva (Granblue Fantasy),2,/tags/Grimnir%20*a*%20Shiva%20(Granblue%20Fantasy),r
Grimnir & Raphael (Granblue Fantasy),1,/tags/Grimnir%20*a*%20Raphael%20(Granblue%20Fantasy),r
Grimnir & Lyria (Granblue Fantasy),1,/tags/Grimnir%20*a*%20Lyria%20(Granblue%20Fantasy),r
Drusilla (Granblue Fantasy),1,/tags/Drusilla%20(Granblue%20Fantasy),c
Albion/Ares (Granblue Fantasy),1,/tags/Albion*s*Ares%20(Granblue%20Fantasy),r
Ares (Granblue Fantasy),2,/tags/Ares%20(Granblue%20Fantasy),c
Albion (Granblue Fantasy),2,/tags/Albion%20(Granblue%20Fantasy),c
Orchis/Apollonia Vaar,1,/tags/Orchis*s*Apollonia%20Vaar,r
Arriet (Granblue Fantasy),1,/tags/Arriet%20(Granblue%20Fantasy),c
Geisenborger (Granblue Fantasy),4,/tags/Geisenborger%20(Granblue%20Fantasy),c
Alexiel & Grimnir (Granblue Fantasy),1,/tags/Alexiel%20*a*%20Grimnir%20(Granblue%20Fantasy),r
Europa & Grimnir (Granblue Fantasy),0,/tags/Europa%20*a*%20Grimnir%20(Granblue%20Fantasy),r
Drusilla/Io Euclase,0,/tags/Drusilla*s*Io%20Euclase,r
Gran/Nier (Granblue Fantasy),0,/tags/Gran*s*Nier%20(Granblue%20Fantasy),r
Orchid/Orchis/Apollonia Vaar,2,/tags/Orchid*s*Orchis*s*Apollonia%20Vaar,r
Arriet/Yuisis (Granblue Fantasy),0,/tags/Arriet*s*Yuisis%20(Granblue%20Fantasy),r
Gran/Magisa (Granblue Fantasy),0,/tags/Gran*s*Magisa%20(Granblue%20Fantasy),r
Halluel/Malluel (Granblue Fantasy),0,/tags/Halluel*s*Malluel%20(Granblue%20Fantasy),r
Sandalphon/Sandalphon (Granblue Fantasy),2,/tags/Sandalphon*s*Sandalphon%20(Granblue%20Fantasy),r
Noa & Rackam (Granblue Fantasy),1,/tags/Noa%20*a*%20Rackam%20(Granblue%20Fantasy),r
Baotorda (Granblue Fantasy),1,/tags/Baotorda%20(Granblue%20Fantasy),c
Belial & Djeeta (Granblue Fantasy),0,/tags/Belial%20*a*%20Djeeta%20(Granblue%20Fantasy),r
Grimnir & Sandalphon (Granblue Fantasy),1,/tags/Grimnir%20*a*%20Sandalphon%20(Granblue%20Fantasy),r
Belial/Djeeta/Rosetta (Granblue Fantasy),3,/tags/Belial*s*Djeeta*s*Rosetta%20(Granblue%20Fantasy),r
Eustace/Vane (Granblue Fantasy),4,/tags/Eustace*s*Vane%20(Granblue%20Fantasy),r
Sophia (Granblue Fantasy),1,/tags/Sophia%20(Granblue%20Fantasy),c
Shiva (Granblue Fantasy)/Original Character(s),0,/tags/Shiva%20(Granblue%20Fantasy)*s*Original%20Character(s),r
Shiva (Granblue Fantasy)/Reader,1,/tags/Shiva%20(Granblue%20Fantasy)*s*Reader,r
Gran/Shao (Granblue Fantasy),1,/tags/Gran*s*Shao%20(Granblue%20Fantasy),r
Djeeta/Zehek (Granblue Fantasy),1,/tags/Djeeta*s*Zehek%20(Granblue%20Fantasy),r
Djeeta/Gawain (Granblue Fantasy),1,/tags/Djeeta*s*Gawain%20(Granblue%20Fantasy),r
Gran & Vyrn (Granblue Fantasy),2,/tags/Gran%20*a*%20Vyrn%20(Granblue%20Fantasy),r
Heles/Naoise (Granblue Fantasy),2,/tags/Heles*s*Naoise%20(Granblue%20Fantasy),r
Vespa Regina,1,/tags/Vespa%20Regina,c
Naoise/Scathacha (Granblue Fantasy),1,/tags/Naoise*s*Scathacha%20(Granblue%20Fantasy),r
Esser | Tien (Granblue Fantasy),17,/tags/Esser%20%7C%20Tien%20(Granblue%20Fantasy),c
Esser | Tien & Juutenshu | Eternals (Granblue Fantasy),0,/tags/Esser%20%7C%20Tien%20*a*%20Juutenshu%20%7C%20Eternals%20(Granblue%20Fantasy),r
Esser | Tien & Quatre | Feower (Granblue Fantasy),3,/tags/Esser%20%7C%20Tien%20*a*%20Quatre%20%7C%20Feower%20(Granblue%20Fantasy),r
Esser | Tien & Siete | Seofon (Granblue Fantasy),0,/tags/Esser%20%7C%20Tien%20*a*%20Siete%20%7C%20Seofon%20(Granblue%20Fantasy),r
Esser | Tien & Six | Seox (Granblue Fantasy),0,/tags/Esser%20%7C%20Tien%20*a*%20Six%20%7C%20Seox%20(Granblue%20Fantasy),r
Esser | Tien/Jessica (Granblue Fantasy),0,/tags/Esser%20%7C%20Tien*s*Jessica%20(Granblue%20Fantasy),r
Esser | Tien/Kumbhira (Granblue Fantasy),0,/tags/Esser%20%7C%20Tien*s*Kumbhira%20(Granblue%20Fantasy),r
Esser | Tien/Sarasa | Threo (Granblue Fantasy),0,/tags/Esser%20%7C%20Tien*s*Sarasa%20%7C%20Threo%20(Granblue%20Fantasy),r
Esser | Tien/Siete | Seofon (Granblue Fantasy),0,/tags/Esser%20%7C%20Tien*s*Siete%20%7C%20Seofon%20(Granblue%20Fantasy),r
Azrael (Granblue Fantasy),5,/tags/Azrael%20(Granblue%20Fantasy),c
Gunther (Granblue Fantasy),2,/tags/Gunther%20(Granblue%20Fantasy),c
Kriemhild (Granblue Fantasy),1,/tags/Kriemhild%20(Granblue%20Fantasy),c
Leona & Reinhardtzar (Granblue Fantasy),1,/tags/Leona%20*a*%20Reinhardtzar%20(Granblue%20Fantasy),r
Funf | Fif (Granblue Fantasy),4,/tags/Funf%20%7C%20Fif%20(Granblue%20Fantasy),c
Juutenshu | Eternals (Granblue Fantasy),3,/tags/Juutenshu%20%7C%20Eternals%20(Granblue%20Fantasy),c
Funf | Fif & Sarasa | Threo & Six | Seox (Granblue Fantasy),0,/tags/Funf%20%7C%20Fif%20*a*%20Sarasa%20%7C%20Threo%20*a*%20Six%20%7C%20Seox%20(Granblue%20Fantasy),r
Juutenshu | Eternals & Six | Seox (Granblue Fantasy),0,/tags/Juutenshu%20%7C%20Eternals%20*a*%20Six%20%7C%20Seox%20(Granblue%20Fantasy),r
Nio | Niyon (Granblue Fantasy),6,/tags/Nio%20%7C%20Niyon%20(Granblue%20Fantasy),c
Djeeta/Nio | Niyon (Granblue Fantasy),1,/tags/Djeeta*s*Nio%20%7C%20Niyon%20(Granblue%20Fantasy),r
Korwa/Nio | Niyon (Granblue Fantasy),1,/tags/Korwa*s*Nio%20%7C%20Niyon%20(Granblue%20Fantasy),r
Nio | Niyon & Quatre | Feower (Granblue Fantasy),0,/tags/Nio%20%7C%20Niyon%20*a*%20Quatre%20%7C%20Feower%20(Granblue%20Fantasy),r
Nio | Niyon & Siete | Seofon (Granblue Fantasy),0,/tags/Nio%20%7C%20Niyon%20*a*%20Siete%20%7C%20Seofon%20(Granblue%20Fantasy),r
Uno | Anre (Granblue Fantasy),2,/tags/Uno%20%7C%20Anre%20(Granblue%20Fantasy),c
Sarasa | Threo (Granblue Fantasy),5,/tags/Sarasa%20%7C%20Threo%20(Granblue%20Fantasy),c
Quatre | Feower (Granblue Fantasy),29,/tags/Quatre%20%7C%20Feower%20(Granblue%20Fantasy),c
Gran/Quatre | Feower (Granblue Fantasy),1,/tags/Gran*s*Quatre%20%7C%20Feower%20(Granblue%20Fantasy),r
Quatre | Feower & Siete | Seofon & Six | Seox (Granblue Fantasy),0,/tags/Quatre%20%7C%20Feower%20*a*%20Siete%20%7C%20Seofon%20*a*%20Six%20%7C%20Seox%20(Granblue%20Fantasy),r
Quatre | Feower & Siete | Seofon (Granblue Fantasy),0,/tags/Quatre%20%7C%20Feower%20*a*%20Siete%20%7C%20Seofon%20(Granblue%20Fantasy),r
Quatre | Feower & Six | Seox (Granblue Fantasy),1,/tags/Quatre%20%7C%20Feower%20*a*%20Six%20%7C%20Seox%20(Granblue%20Fantasy),r
Quatre | Feower/Six | Seox (Granblue Fantasy),3,/tags/Quatre%20%7C%20Feower*s*Six%20%7C%20Seox%20(Granblue%20Fantasy),r
Song | Tweyen (Granblue Fantasy),45,/tags/Song%20%7C%20Tweyen%20(Granblue%20Fantasy),c
Siete | Seofon/Song | Tweyen (Granblue Fantasy),1,/tags/Siete%20%7C%20Seofon*s*Song%20%7C%20Tweyen%20(Granblue%20Fantasy),r
Silva/Song | Tweyen (Granblue Fantasy),34,/tags/Silva*s*Song%20%7C%20Tweyen%20(Granblue%20Fantasy),r
Six | Seox & Song | Tweyen (Granblue Fantasy),2,/tags/Six%20%7C%20Seox%20*a*%20Song%20%7C%20Tweyen%20(Granblue%20Fantasy),r
Okto | Eahta (Granblue Fantasy),1,/tags/Okto%20%7C%20Eahta%20(Granblue%20Fantasy),c
Eustace/Okto | Eahta (Granblue Fantasy),0,/tags/Eustace*s*Okto%20%7C%20Eahta%20(Granblue%20Fantasy),r
King Josef (Granblue Fantasy),5,/tags/King%20Josef%20(Granblue%20Fantasy),c
Eustace/Ilsa (Granblue Fantasy),6,/tags/Eustace*s*Ilsa%20(Granblue%20Fantasy),r
Eustace/Ilsa/Vaseraga (Granblue Fantasy),1,/tags/Eustace*s*Ilsa*s*Vaseraga%20(Granblue%20Fantasy),r
King Josef/Siegfried (Granblue Fantasy),3,/tags/King%20Josef*s*Siegfried%20(Granblue%20Fantasy),r
Gran/Sarasa | Threo (Granblue Fantasy),1,/tags/Gran*s*Sarasa%20%7C%20Threo%20(Granblue%20Fantasy),r
Six | Seox (Granblue Fantasy),141,/tags/Six%20%7C%20Seox%20(Granblue%20Fantasy),c
Djeeta/Six | Seox (Granblue Fantasy),13,/tags/Djeeta*s*Six%20%7C%20Seox%20(Granblue%20Fantasy),r
Gran/Six | Seox (Granblue Fantasy),17,/tags/Gran*s*Six%20%7C%20Seox%20(Granblue%20Fantasy),r
Ladiva & Six | Seox (Granblue Fantasy),0,/tags/Ladiva%20*a*%20Six%20%7C%20Seox%20(Granblue%20Fantasy),r
Djeeta & Six | Seox (Granblue Fantasy),3,/tags/Djeeta%20*a*%20Six%20%7C%20Seox%20(Granblue%20Fantasy),r
Gran & Six | Seox (Granblue Fantasy),2,/tags/Gran%20*a*%20Six%20%7C%20Seox%20(Granblue%20Fantasy),r
Siete | Seofon/Six | Seox (Granblue Fantasy),39,/tags/Siete%20%7C%20Seofon*s*Six%20%7C%20Seox%20(Granblue%20Fantasy),r
Djeeta & Kou (Granblue Fantasy),1,/tags/Djeeta%20*a*%20Kou%20(Granblue%20Fantasy),r
Rosetta & Sandalphon (Granblue Fantasy),1,/tags/Rosetta%20*a*%20Sandalphon%20(Granblue%20Fantasy),r
You (Granblue Fantasy),6,/tags/You%20(Granblue%20Fantasy),c
Dorothy (Granblue Fantasy),2,/tags/Dorothy%20(Granblue%20Fantasy),c
Claudia (Granblue Fantasy),1,/tags/Claudia%20(Granblue%20Fantasy),c
