tag,count,href,category
Roque Alva/Robert Epine,17,/tags/Roque%20Alva*s*Robert%20Epine,r
Katarina Arigo-Ollar/Esteban Colignar,1,/tags/Katarina%20Arigo-Ollar*s*Esteban%20Colignar,r
Jennifer Rocksley/Raymond Saligan,0,/tags/Jennifer%20Rocksley*s*Raymond%20Saligan,r
Iris Oakdell/Jennifer Rocksley,0,/tags/Iris%20Oakdell*s*Jennifer%20Rocksley,r
Richard Oakdell & Arno Savignac,2,/tags/Richard%20Oakdell%20*a*%20Arno%20Savignac,r
Roque Alva/Rinaldi Rakan,1,/tags/Roque%20Alva*s*Rinaldi%20Rakan,r
Arno Savignac/Emil Savignac/Lionel Savignac,0,/tags/Arno%20Savignac*s*Emil%20Savignac*s*Lionel%20Savignac,r
Mellith (Otbleski Eterny),68,/tags/Mellith%20(Otbleski%20Eterny),c
Nayeri (Otbleski Eterny),3,/tags/Nayeri%20(Otbleski%20Eterny),c
Anem (Otbleski Eterny),4,/tags/Anem%20(Otbleski%20Eterny),c
Astrap (Otbleski Eterny),3,/tags/Astrap%20(Otbleski%20Eterny),c
Charles Davenport (Otbleski Eterny),31,/tags/Charles%20Davenport%20(Otbleski%20Eterny),c
Lit (Otbleski Eterny),8,/tags/Lit%20(Otbleski%20Eterny),c
Blue-Eyed Sister of Death (Otbleski Eterny),3,/tags/Blue-Eyed%20Sister%20of%20Death%20(Otbleski%20Eterny),c
Left-Handed (Otbleski Eterny),17,/tags/Left-Handed%20(Otbleski%20Eterny),c
Master Capotta (Otbleski Eterny),0,/tags/Master%20Capotta%20(Otbleski%20Eterny),c
General Reyfer (Otbleski Eterny),0,/tags/General%20Reyfer%20(Otbleski%20Eterny),c
Lullak (Otbleski Eterny),0,/tags/Lullak%20(Otbleski%20Eterny),c
Clelia (Otbleski Eterny),2,/tags/Clelia%20(Otbleski%20Eterny),c
Boniface (Otbleski Eterny),9,/tags/Boniface%20(Otbleski%20Eterny),c
Cardinal Levi (Otbleski Eterny),4,/tags/Cardinal%20Levi%20(Otbleski%20Eterny),c
Und (Otbleski Eterny),5,/tags/Und%20(Otbleski%20Eterny),c
Anem/Astrap/Lit/Und (Otbleski Eterny)/Original Female Character(s),0,/tags/Anem*s*Astrap*s*Lit*s*Und%20(Otbleski%20Eterny)*s*Original%20Female%20Character(s),r
Valentine Pridd/Und,1,/tags/Valentine%20Pridd*s*Und,r
Yvonne Maran/Ferdinand Ollar,0,/tags/Yvonne%20Maran*s*Ferdinand%20Ollar,r
Paco (Otbleski Eterny),2,/tags/Paco%20(Otbleski%20Eterny),c
François Rafiano,0,/tags/Fran%C3%A7ois%20Rafiano,c
Iris Oakdell/François Rafiano,0,/tags/Iris%20Oakdell*s*Fran%C3%A7ois%20Rafiano,r
Laszlo Nagy,0,/tags/Laszlo%20Nagy,c
Otto Bunz/Alberto Salina,3,/tags/Otto%20Bunz*s*Alberto%20Salina,r
Boniface & Quentin Dorak | Cardinal Sylvester,0,/tags/Boniface%20*a*%20Quentin%20Dorak%20%7C%20Cardinal%20Sylvester,r
Robert Epine/Marianna Kapul-Gizail,6,/tags/Robert%20Epine*s*Marianna%20Kapul-Gizail,r
Anem/Lit (Otbleski Eterny),1,/tags/Anem*s*Lit%20(Otbleski%20Eterny),r
Roque Alva/Kurt Wiesel,0,/tags/Roque%20Alva*s*Kurt%20Wiesel,r
Roque Alva & Lionel Savignac,0,/tags/Roque%20Alva%20*a*%20Lionel%20Savignac,r
Alvaro Alva/Quentin Dorak | Cardinal Sylvester,3,/tags/Alvaro%20Alva*s*Quentin%20Dorak%20%7C%20Cardinal%20Sylvester,r
Ramon Almeida/Olaf Kaldmeer,8,/tags/Ramon%20Almeida*s*Olaf%20Kaldmeer,r
Bruno Silberschwanflosse,4,/tags/Bruno%20Silberschwanflosse,c
Olaf Kaldmeer/Friedrich Silberschwanflosse,1,/tags/Olaf%20Kaldmeer*s*Friedrich%20Silberschwanflosse,r
Roque Alva & Rotger Valdes,0,/tags/Roque%20Alva%20*a*%20Rotger%20Valdes,r
Roque Alva & Katarina Arigo-Ollar,0,/tags/Roque%20Alva%20*a*%20Katarina%20Arigo-Ollar,r
Ramon Almeida & Olaf Kaldmeer,0,/tags/Ramon%20Almeida%20*a*%20Olaf%20Kaldmeer,r
Ramon Almeida/Olaf Kaldmeer/Rotger Valdes,3,/tags/Ramon%20Almeida*s*Olaf%20Kaldmeer*s*Rotger%20Valdes,r
Werner fok Bermesser/Olaf Kaldmeer,2,/tags/Werner%20fok%20Bermesser*s*Olaf%20Kaldmeer,r
Olaf Kaldmeer/Other(s),0,/tags/Olaf%20Kaldmeer*s*Other(s),r
Eugen Reinsteiner,68,/tags/Eugen%20Reinsteiner,c
Germon Arigo/Eugen Reinsteiner,13,/tags/Germon%20Arigo*s*Eugen%20Reinsteiner,r
Olaf Kaldmeer/Eugen Reinsteiner,0,/tags/Olaf%20Kaldmeer*s*Eugen%20Reinsteiner,r
Valentine Pridd/Eugen Reinsteiner,2,/tags/Valentine%20Pridd*s*Eugen%20Reinsteiner,r
Eugen Reinsteiner/Original Female Character(s),0,/tags/Eugen%20Reinsteiner*s*Original%20Female%20Character(s),r
Rudolf Neumarinen/Eugen Reinsteiner,0,/tags/Rudolf%20Neumarinen*s*Eugen%20Reinsteiner,r
Margarita Silberschwanflosse,1,/tags/Margarita%20Silberschwanflosse,c
Leopold Manrik/Mirabella Oakdell,0,/tags/Leopold%20Manrik*s*Mirabella%20Oakdell,r
Carlo Capras/Lidas Sfagnas,1,/tags/Carlo%20Capras*s*Lidas%20Sfagnas,r
Carlo Capras,3,/tags/Carlo%20Capras,c
Lidas Sfagnas,1,/tags/Lidas%20Sfagnas,c
Kraken (Pirates of the Caribbean)/Richard Oakdell,0,/tags/Kraken%20(Pirates%20of%20the%20Caribbean)*s*Richard%20Oakdell,r
Blasco Delgado,2,/tags/Blasco%20Delgado,c
Conchita (Otbleski Eterny),11,/tags/Conchita%20(Otbleski%20Eterny),c
Mellith/Aldo Rakan,5,/tags/Mellith*s*Aldo%20Rakan,r
Iris Oakdell & Richard Oakdell,2,/tags/Iris%20Oakdell%20*a*%20Richard%20Oakdell,r
Roque Alva/Robert Epine/Richard Oakdell/Aldo Rakan,0,/tags/Roque%20Alva*s*Robert%20Epine*s*Richard%20Oakdell*s*Aldo%20Rakan,r
Valentine Pridd/Arno Savignac/Original Female Character(s),0,/tags/Valentine%20Pridd*s*Arno%20Savignac*s*Original%20Female%20Character(s),r
Germon Arigo/Leonard Manrik,0,/tags/Germon%20Arigo*s*Leonard%20Manrik,r
Roque Alva/Egmont Oakdell,12,/tags/Roque%20Alva*s*Egmont%20Oakdell,r
Josev Kanmacher,8,/tags/Josev%20Kanmacher,c
Enniol Gavionn,1,/tags/Enniol%20Gavionn,c
Kätzchen (Otbleski Eterny),17,/tags/K%C3%A4tzchen%20(Otbleski%20Eterny),c
Kätzchen/Rotger Valdes,2,/tags/K%C3%A4tzchen*s*Rotger%20Valdes,r
Rupert fok Felsenburg/Kätzchen,1,/tags/Rupert%20fok%20Felsenburg*s*K%C3%A4tzchen,r
Olaf Kaldmeer/Kätzchen,0,/tags/Olaf%20Kaldmeer*s*K%C3%A4tzchen,r
Emil Savignac & Lionel Savignac,5,/tags/Emil%20Savignac%20*a*%20Lionel%20Savignac,r
Douglas Templeton,0,/tags/Douglas%20Templeton,c
Gisella Neumarinen/Alberto Salina,0,/tags/Gisella%20Neumarinen*s*Alberto%20Salina,r
Jorge Degarron/Douglas Templeton,0,/tags/Jorge%20Degarron*s*Douglas%20Templeton,r
Irwin Litenkette/Julio Salina,0,/tags/Irwin%20Litenkette*s*Julio%20Salina,r
Roque Alva/Germon Arigo,0,/tags/Roque%20Alva*s*Germon%20Arigo,r
Roque Alva/Arsen Epine,0,/tags/Roque%20Alva*s*Arsen%20Epine,r
Roque Alva/Germon Arigo/Arsen Epine,0,/tags/Roque%20Alva*s*Germon%20Arigo*s*Arsen%20Epine,r
Roque Alva/Friedrich Silberschwanflosse,0,/tags/Roque%20Alva*s*Friedrich%20Silberschwanflosse,r
Friedrich Gaunau,0,/tags/Friedrich%20Gaunau,c
Friedrich Gaunau/Richard Oakdell,0,/tags/Friedrich%20Gaunau*s*Richard%20Oakdell,r
Egmont Oakdell/Original Character(s),0,/tags/Egmont%20Oakdell*s*Original%20Character(s),r
Lucilla Aramona,8,/tags/Lucilla%20Aramona,c
Ida Rakan,0,/tags/Ida%20Rakan,c
Kriemhilde Gaunau,1,/tags/Kriemhilde%20Gaunau,c
Maria Manrik,0,/tags/Maria%20Manrik,c
Joan-Erasm Colignar,6,/tags/Joan-Erasm%20Colignar,c
Burraz-lo-Vauhsar,0,/tags/Burraz-lo-Vauhsar,c
Panaga-lo-Vissif,0,/tags/Panaga-lo-Vissif,c
Robert Epine & Burraz-lo-Vauhsar,0,/tags/Robert%20Epine%20*a*%20Burraz-lo-Vauhsar,r
Burraz-lo-Vauhsar & Panaga-lo-Vissif,0,/tags/Burraz-lo-Vauhsar%20*a*%20Panaga-lo-Vissif,r
Iris Hail,3,/tags/Iris%20Hail,c
Alonso Alva/Raymonda Savignac,1,/tags/Alonso%20Alva*s*Raymonda%20Savignac,r
Alonso Alva,1,/tags/Alonso%20Alva,c
Raymonda Savignac,1,/tags/Raymonda%20Savignac,c
Lewis Oakdell,1,/tags/Lewis%20Oakdell,c
Paolo Cunio,16,/tags/Paolo%20Cunio,c
Iris Hail Jr.,5,/tags/Iris%20Hail%20Jr*d*,c
Iris Hail/Egmont Oakdell,0,/tags/Iris%20Hail*s*Egmont%20Oakdell,r
Katarina Arigo-Ollar/Ferdinand Ollar,2,/tags/Katarina%20Arigo-Ollar*s*Ferdinand%20Ollar,r
Justin Pridd/Eugen Reinsteiner,0,/tags/Justin%20Pridd*s*Eugen%20Reinsteiner,r
Iolanta Manrik/Valentine Pridd,2,/tags/Iolanta%20Manrik*s*Valentine%20Pridd,r
Iris Hail/Arno Savignac,0,/tags/Iris%20Hail*s*Arno%20Savignac,r
Moro (Otbleski Eterny),9,/tags/Moro%20(Otbleski%20Eterny),c
Paul Bunz,6,/tags/Paul%20Bunz,c
Alvaro Alva/Dolores Salina,3,/tags/Alvaro%20Alva*s*Dolores%20Salina,r
Juhan Klugkater,4,/tags/Juhan%20Klugkater,c
Dolores Salina,8,/tags/Dolores%20Salina,c
Luisa Aramona/Original Male Character(s),0,/tags/Luisa%20Aramona*s*Original%20Male%20Character(s),r
Hector Rafiano,2,/tags/Hector%20Rafiano,c
Ramon Almeida/Katarina Arigo-Ollar,1,/tags/Ramon%20Almeida*s*Katarina%20Arigo-Ollar,r
Eugen Reinsteiner/Raymond Saligan,1,/tags/Eugen%20Reinsteiner*s*Raymond%20Saligan,r
Idalia Valmon,4,/tags/Idalia%20Valmon,c
Valentine Pridd/Raymond Saligan,1,/tags/Valentine%20Pridd*s*Raymond%20Saligan,r
Maurice Epine,3,/tags/Maurice%20Epine,c
Maurice Epine/Raymonda Savignac,0,/tags/Maurice%20Epine*s*Raymonda%20Savignac,r
Roque Alva/Aldo Rakan,8,/tags/Roque%20Alva*s*Aldo%20Rakan,r
Rupert fok Felsenburg/Rotger Valdes,0,/tags/Rupert%20fok%20Felsenburg*s*Rotger%20Valdes,r
Rupert fok Felsenburg/Olaf Kaldmeer/Rotger Valdes,0,/tags/Rupert%20fok%20Felsenburg*s*Olaf%20Kaldmeer*s*Rotger%20Valdes,r
Robert Epine/Mellith,4,/tags/Robert%20Epine*s*Mellith,r
Angelica Pridd/Walter Pridd/Arlette Savignac,0,/tags/Angelica%20Pridd*s*Walter%20Pridd*s*Arlette%20Savignac,r
Esteban Colignar/Johann Katershwants,0,/tags/Esteban%20Colignar*s*Johann%20Katershwants,r
Esteban Colignar/Norbert Katershwants,0,/tags/Esteban%20Colignar*s*Norbert%20Katershwants,r
Selina Aramona/Original Male Character(s),1,/tags/Selina%20Aramona*s*Original%20Male%20Character(s),r
Selina Aramona/Richard Oakdell,0,/tags/Selina%20Aramona*s*Richard%20Oakdell,r
Augustus-Cornelius Girke | Viscount Alt-Velder/Marcel Valmon | Viscount Valme,0,/tags/Augustus-Cornelius%20Girke%20%7C%20Viscount%20Alt-Velder*s*Marcel%20Valmon%20%7C%20Viscount%20Valme,r
Arlette Savignac/Arno Savignac Sr.,2,/tags/Arlette%20Savignac*s*Arno%20Savignac%20Sr*d*,r
Rupert fok Felsenburg/Alberto Salina,1,/tags/Rupert%20fok%20Felsenburg*s*Alberto%20Salina,r
Guy Arigo & Joram Arigo,1,/tags/Guy%20Arigo%20*a*%20Joram%20Arigo,r
Roque Alva/Esteban Colignar/Richard Oakdell,0,/tags/Roque%20Alva*s*Esteban%20Colignar*s*Richard%20Oakdell,r
Justin Pridd/Alberto Salina,1,/tags/Justin%20Pridd*s*Alberto%20Salina,r
Henri Dorak,1,/tags/Henri%20Dorak,c
Cardinal Diomid (Otbleski Eterny),1,/tags/Cardinal%20Diomid%20(Otbleski%20Eterny),c
Nevepr (Otbleski Eterny),3,/tags/Nevepr%20(Otbleski%20Eterny),c
Alvaro Alva/Diego Salina,0,/tags/Alvaro%20Alva*s*Diego%20Salina,r
Robert Epine/Emil Savignac,1,/tags/Robert%20Epine*s*Emil%20Savignac,r
Robert Epine/Emil Savignac/Lionel Savignac,0,/tags/Robert%20Epine*s*Emil%20Savignac*s*Lionel%20Savignac,r
Roque Alva/Esteban Colignar,3,/tags/Roque%20Alva*s*Esteban%20Colignar,r
James Rocksley,0,/tags/James%20Rocksley,c
Gabriel Dorak,1,/tags/Gabriel%20Dorak,c
Boniface & Left-Handed (Otbleski Eterny),1,/tags/Boniface%20*a*%20Left-Handed%20(Otbleski%20Eterny),r
Johann Katershwants & Norbert Katershwants,1,/tags/Johann%20Katershwants%20*a*%20Norbert%20Katershwants,r
Valentine Pridd & Arno Savignac,13,/tags/Valentine%20Pridd%20*a*%20Arno%20Savignac,r
Julianna Wiesel/Kurt Wiesel,0,/tags/Julianna%20Wiesel*s*Kurt%20Wiesel,r
Arnold Aramona/Zoya Gastaki,2,/tags/Arnold%20Aramona*s*Zoya%20Gastaki,r
Boniface/Matilda Rakan,2,/tags/Boniface*s*Matilda%20Rakan,r
Zoya Gastaki,9,/tags/Zoya%20Gastaki,c
Roque Alva/Emil Savignac/Lionel Savignac,5,/tags/Roque%20Alva*s*Emil%20Savignac*s*Lionel%20Savignac,r
Leonora Pagon,2,/tags/Leonora%20Pagon,c
Leonora Pagon/Juan Suavez,0,/tags/Leonora%20Pagon*s*Juan%20Suavez,r
Georgia Ollar,0,/tags/Georgia%20Ollar,c
Rudolf Neumarinen/Georgia Ollar,0,/tags/Rudolf%20Neumarinen*s*Georgia%20Ollar,r
Raymond Saligan/Marcel Valmon | Viscount Valme,0,/tags/Raymond%20Saligan*s*Marcel%20Valmon%20%7C%20Viscount%20Valme,r
Jorge Degarron/Lionel Savignac,6,/tags/Jorge%20Degarron*s*Lionel%20Savignac,r
Gerard Aramona/Esteban Colignar,0,/tags/Gerard%20Aramona*s*Esteban%20Colignar,r
Monica Zahl,2,/tags/Monica%20Zahl,c
Justin Pridd & Valentine Pridd,2,/tags/Justin%20Pridd%20*a*%20Valentine%20Pridd,r
Udo Born,4,/tags/Udo%20Born,c
Richard Born,2,/tags/Richard%20Born,c
Nicolas Carval/Robert Epine,1,/tags/Nicolas%20Carval*s*Robert%20Epine,r
Elena Urgotskaya,3,/tags/Elena%20Urgotskaya,c
Ramon Almeida/Rupert fok Felsenburg,4,/tags/Ramon%20Almeida*s*Rupert%20fok%20Felsenburg,r
Bertram Valmon,3,/tags/Bertram%20Valmon,c
Moro/Arno Savignac,0,/tags/Moro*s*Arno%20Savignac,r
Arno Savignac Sr./Marcel Valmon | Viscount Valme,1,/tags/Arno%20Savignac%20Sr*d**s*Marcel%20Valmon%20%7C%20Viscount%20Valme,r
Alvaro Alva/Arno Savignac Sr.,2,/tags/Alvaro%20Alva*s*Arno%20Savignac%20Sr*d*,r
Roque Alva/Arno Savignac Sr.,1,/tags/Roque%20Alva*s*Arno%20Savignac%20Sr*d*,r
Bertram Valmon/Idalia Valmon,1,/tags/Bertram%20Valmon*s*Idalia%20Valmon,r
Elena Urgotskaya/Marcel Valmon | Viscount Valme,1,/tags/Elena%20Urgotskaya*s*Marcel%20Valmon%20%7C%20Viscount%20Valme,r
Francesca Scvarza/Marcel Valmon | Viscount Valme,0,/tags/Francesca%20Scvarza*s*Marcel%20Valmon%20%7C%20Viscount%20Valme,r
Father Matteo (Otbleski Eterny),0,/tags/Father%20Matteo%20(Otbleski%20Eterny),c
Antoinette-Joséphine Er-Pri,1,/tags/Antoinette-Jos%C3%A9phine%20Er-Pri,c
Esteban Colignar & Valentine Pridd,2,/tags/Esteban%20Colignar%20*a*%20Valentine%20Pridd,r
Blasko Delgado,1,/tags/Blasko%20Delgado,c
Iolanta Manrik/Iris Oakdell,1,/tags/Iolanta%20Manrik*s*Iris%20Oakdell,r
Iris Hail Jr./Iolanta Manrik,0,/tags/Iris%20Hail%20Jr*d**s*Iolanta%20Manrik,r
Luisa Aramona/Avon Larak,1,/tags/Luisa%20Aramona*s*Avon%20Larak,r
Klaus Konner,1,/tags/Klaus%20Konner,c
Lovo (Otbleski Eterny),0,/tags/Lovo%20(Otbleski%20Eterny),c
Robert Epine & Lionel Savignac,0,/tags/Robert%20Epine%20*a*%20Lionel%20Savignac,r
Esteban Colignar/Lionel Savignac,1,/tags/Esteban%20Colignar*s*Lionel%20Savignac,r
Mellith/Lionel Savignac,7,/tags/Mellith*s*Lionel%20Savignac,r
Ramiro Alva & Alan Oakdell,0,/tags/Ramiro%20Alva%20*a*%20Alan%20Oakdell,r
Richard Gorik/Richard Oakdell,0,/tags/Richard%20Gorik*s*Richard%20Oakdell,r
Octavia Alva-Ollar/Francis Ollar,0,/tags/Octavia%20Alva-Ollar*s*Francis%20Ollar,r
Phillip Alarcon/Ramon Almeida,1,/tags/Phillip%20Alarcon*s*Ramon%20Almeida,r
Bianco (Otbleski Eterny),0,/tags/Bianco%20(Otbleski%20Eterny),c
Marshal the Cat (Otbleski Eterny),0,/tags/Marshal%20the%20Cat%20(Otbleski%20Eterny),c
Anatole May,0,/tags/Anatole%20May,c
Elizabeth Rafiano,1,/tags/Elizabeth%20Rafiano,c
Richard Oakdell & Lionel Savignac,0,/tags/Richard%20Oakdell%20*a*%20Lionel%20Savignac,r
Ramon Almeida/Carlos Alva,0,/tags/Ramon%20Almeida*s*Carlos%20Alva,r
Roque Alva & Mirabella Oakdell,1,/tags/Roque%20Alva%20*a*%20Mirabella%20Oakdell,r
Beatrice Borraska,1,/tags/Beatrice%20Borraska,c
Angelica Ollar,1,/tags/Angelica%20Ollar,c
Alan Oakdell/Genevieve Oakdell,2,/tags/Alan%20Oakdell*s*Genevieve%20Oakdell,r
Foma Urgotskiy,1,/tags/Foma%20Urgotskiy,c
Robert Epine/Irena Pridd Girke,3,/tags/Robert%20Epine*s*Irena%20Pridd%20Girke,r
Irena Pridd Girke & Valentine Pridd,1,/tags/Irena%20Pridd%20Girke%20*a*%20Valentine%20Pridd,r
Irena Pridd Girke & Justin Pridd,1,/tags/Irena%20Pridd%20Girke%20*a*%20Justin%20Pridd,r
Robert Epine & Valentine Pridd,1,/tags/Robert%20Epine%20*a*%20Valentine%20Pridd,r
Valentine Pridd & Eugen Reinsteiner,1,/tags/Valentine%20Pridd%20*a*%20Eugen%20Reinsteiner,r
Roque Alva/Juan Suavez,0,/tags/Roque%20Alva*s*Juan%20Suavez,r
Valentine Pridd/Other(s),0,/tags/Valentine%20Pridd*s*Other(s),r
Aurelia Larak,2,/tags/Aurelia%20Larak,c
Arno Savignac/Original Female Character(s),1,/tags/Arno%20Savignac*s*Original%20Female%20Character(s),r
Iris Oakdell/Valentine Pridd,3,/tags/Iris%20Oakdell*s*Valentine%20Pridd,r
Colin Duvier,0,/tags/Colin%20Duvier,c
Machiano Tamazini,0,/tags/Machiano%20Tamazini,c
Peter Hogberd,0,/tags/Peter%20Hogberd,c
Astrap/Nevepr (Otbleski Eterny),0,/tags/Astrap*s*Nevepr%20(Otbleski%20Eterny),r
Anna Rafiano,1,/tags/Anna%20Rafiano,c
Anna Rafiano/Hector Rafiano,0,/tags/Anna%20Rafiano*s*Hector%20Rafiano,r
Ada-Marina of Ulapp,1,/tags/Ada-Marina%20of%20Ulapp,c
Marianna Kapul-Gizail/Marcel Valmon | Viscount Valme,2,/tags/Marianna%20Kapul-Gizail*s*Marcel%20Valmon%20%7C%20Viscount%20Valme,r
Valentine Pridd/Marcel Valmon | Viscount Valme,2,/tags/Valentine%20Pridd*s*Marcel%20Valmon%20%7C%20Viscount%20Valme,r
Henry Rocksley,2,/tags/Henry%20Rocksley,c
David Rocksley,1,/tags/David%20Rocksley,c
Roque Alva/Jorge Degarron,1,/tags/Roque%20Alva*s*Jorge%20Degarron,r
Walter Einsmeller/Valentine Pridd,1,/tags/Walter%20Einsmeller*s*Valentine%20Pridd,r
Ramon Almeida/Eugen Reinsteiner,4,/tags/Ramon%20Almeida*s*Eugen%20Reinsteiner,r
Lukas Alt-Girke,1,/tags/Lukas%20Alt-Girke,c
Jorge Degarron/Arno Savignac,1,/tags/Jorge%20Degarron*s*Arno%20Savignac,r
Ramiro Alva/Octavia Alva-Ollar,2,/tags/Ramiro%20Alva*s*Octavia%20Alva-Ollar,r
Gabriella fok Wirtheim-ur-Westen,1,/tags/Gabriella%20fok%20Wirtheim-ur-Westen,c
Richard Oakdell/Lionel Savignac,8,/tags/Richard%20Oakdell*s*Lionel%20Savignac,r
Ramon Almeida/Kätzchen,2,/tags/Ramon%20Almeida*s*K%C3%A4tzchen,r
Roque Alva/Oscar Fensho-Tremaine,0,/tags/Roque%20Alva*s*Oscar%20Fensho-Tremaine,r
Roque Alva/Robert Epine/Aldo Rakan,3,/tags/Roque%20Alva*s*Robert%20Epine*s*Aldo%20Rakan,r
Richard Oakdell/Eugen Reinsteiner,0,/tags/Richard%20Oakdell*s*Eugen%20Reinsteiner,r
Mirabella Oakdell/Lionel Savignac,0,/tags/Mirabella%20Oakdell*s*Lionel%20Savignac,r
Iris Oakdell/Lionel Savignac,0,/tags/Iris%20Oakdell*s*Lionel%20Savignac,r
Odetta Matthews,1,/tags/Odetta%20Matthews,c
Odetta Matthews/Lionel Savignac,0,/tags/Odetta%20Matthews*s*Lionel%20Savignac,r
Robert Epine/Laurencia,0,/tags/Robert%20Epine*s*Laurencia,r
Roque Alva/Richard Oakdell/Lionel Savignac,2,/tags/Roque%20Alva*s*Richard%20Oakdell*s*Lionel%20Savignac,r
Beatrice Borraska/Eridani Rakan,0,/tags/Beatrice%20Borraska*s*Eridani%20Rakan,r
Roque Alva/Ada-Marina of Ulapp,0,/tags/Roque%20Alva*s*Ada-Marina%20of%20Ulapp,r
Guy Arigo/Joram Arigo/Richard Oakdell,0,/tags/Guy%20Arigo*s*Joram%20Arigo*s*Richard%20Oakdell,r
Roque Alva/Richard Oakdell/Original Male Character(s),0,/tags/Roque%20Alva*s*Richard%20Oakdell*s*Original%20Male%20Character(s),r
Charles Davenport (Otbleski Eterny)/Original Male Character(s),0,/tags/Charles%20Davenport%20(Otbleski%20Eterny)*s*Original%20Male%20Character(s),r
Horacio Badillo,2,/tags/Horacio%20Badillo,c
Marjan (Otbleski Eterny),1,/tags/Marjan%20(Otbleski%20Eterny),c
Esteban Colignar & Herman Supre,0,/tags/Esteban%20Colignar%20*a*%20Herman%20Supre,r
Valentine Pridd/Walter Pridd,0,/tags/Valentine%20Pridd*s*Walter%20Pridd,r
Roque Alva/Richard Oakdell/Valentine Pridd,0,/tags/Roque%20Alva*s*Richard%20Oakdell*s*Valentine%20Pridd,r
Selina Aramona/Herman Supre,0,/tags/Selina%20Aramona*s*Herman%20Supre,r
Richard Oakdell/Original Character(s),0,/tags/Richard%20Oakdell*s*Original%20Character(s),r
Arnold Aramona & Herman Supre,0,/tags/Arnold%20Aramona%20*a*%20Herman%20Supre,r
Ramon Almeida/Other(s),0,/tags/Ramon%20Almeida*s*Other(s),r
Arnold Aramona & Arno Savignac,1,/tags/Arnold%20Aramona%20*a*%20Arno%20Savignac,r
Deirdre Oakdell,1,/tags/Deirdre%20Oakdell,c
Richard Oakdell/Valentine Pridd/Arno Savignac,3,/tags/Richard%20Oakdell*s*Valentine%20Pridd*s*Arno%20Savignac,r
Valentine Pridd/Alberto Salina/Arno Savignac,0,/tags/Valentine%20Pridd*s*Alberto%20Salina*s*Arno%20Savignac,r
Roque Alva/Eugen Reinsteiner,1,/tags/Roque%20Alva*s*Eugen%20Reinsteiner,r
Otto Bunz/Original Male Character(s),0,/tags/Otto%20Bunz*s*Original%20Male%20Character(s),r
Richard Oakdell & Juan Suavez,1,/tags/Richard%20Oakdell%20*a*%20Juan%20Suavez,r
Valentine Pridd/Arlette Savignac,1,/tags/Valentine%20Pridd*s*Arlette%20Savignac,r
Esteban Colignar/Richard Oakdell/Valentine Pridd,3,/tags/Esteban%20Colignar*s*Richard%20Oakdell*s*Valentine%20Pridd,r
Klaus Pridd/Arno Savignac,1,/tags/Klaus%20Pridd*s*Arno%20Savignac,r
Eugen Reinsteiner/Arno Savignac,0,/tags/Eugen%20Reinsteiner*s*Arno%20Savignac,r
Klaus Pridd/Valentine Pridd,1,/tags/Klaus%20Pridd*s*Valentine%20Pridd,r
Irena Pridd Girke/Ferdinand Ollar,0,/tags/Irena%20Pridd%20Girke*s*Ferdinand%20Ollar,r
Augustus-Cornelius Girke | Viscount Alt-Velder/Valentine Pridd,0,/tags/Augustus-Cornelius%20Girke%20%7C%20Viscount%20Alt-Velder*s*Valentine%20Pridd,r
Ramon Almeida/Arno Savignac,1,/tags/Ramon%20Almeida*s*Arno%20Savignac,r
Valentine Pridd/Original Male Character(s),1,/tags/Valentine%20Pridd*s*Original%20Male%20Character(s),r
Ramon Almeida/Otto Bunz,1,/tags/Ramon%20Almeida*s*Otto%20Bunz,r
Richard Oakdell/Walter Pridd,0,/tags/Richard%20Oakdell*s*Walter%20Pridd,r
Valentine Pridd/Rotger Valdes,0,/tags/Valentine%20Pridd*s*Rotger%20Valdes,r
Roque Alva/Richard Oakdell/Juan Suavez,0,/tags/Roque%20Alva*s*Richard%20Oakdell*s*Juan%20Suavez,r
Ramon Almeida/Lionel Savignac,1,/tags/Ramon%20Almeida*s*Lionel%20Savignac,r
Leonard Manrik/Valentine Pridd,1,/tags/Leonard%20Manrik*s*Valentine%20Pridd,r
Werner fok Bermesser/Rupert fok Felsenburg,1,/tags/Werner%20fok%20Bermesser*s*Rupert%20fok%20Felsenburg,r
Leonard Manrik/Mellith,1,/tags/Leonard%20Manrik*s*Mellith,r
Blue-Eyed Sister of Death/Valentine Pridd,1,/tags/Blue-Eyed%20Sister%20of%20Death*s*Valentine%20Pridd,r
Roque Alva/Iolanta Manrik,1,/tags/Roque%20Alva*s*Iolanta%20Manrik,r
Marianna Kapul-Gizail/Mellith,1,/tags/Marianna%20Kapul-Gizail*s*Mellith,r
Nicolas Carval/Richard Oakdell,1,/tags/Nicolas%20Carval*s*Richard%20Oakdell,r
Alvaro Alva/Roque Alva,1,/tags/Alvaro%20Alva*s*Roque%20Alva,r
Roque Alva/Irwin Litenkette,1,/tags/Roque%20Alva*s*Irwin%20Litenkette,r
Jorge Degarron/Iris Oakdell,2,/tags/Jorge%20Degarron*s*Iris%20Oakdell,r
Udo Born/Valentine Pridd,1,/tags/Udo%20Born*s*Valentine%20Pridd,r
Stefan Girke/Ernani Rakan,1,/tags/Stefan%20Girke*s*Ernani%20Rakan,r
Emil Savignac/Lionel Savignac/Original Character(s),1,/tags/Emil%20Savignac*s*Lionel%20Savignac*s*Original%20Character(s),r
