tag,count,href,category
Ruby/Sapphire (Steven Universe),1237,/tags/Ruby*s*Sapphire%20(Steven%20Universe),r
Gay Space Rocks,41,/tags/Gay%20Space%20Rocks,f
Pearl & Steven Universe,413,/tags/Pearl%20*a*%20Steven%20Universe,r
Amethyst & Steven Universe,277,/tags/Amethyst%20*a*%20Steven%20Universe,r
Yellow Diamond (Steven Universe),2344,/tags/Yellow%20Diamond%20(Steven%20Universe),c
Lapis Lazuli/Steven Universe,65,/tags/Lapis%20Lazuli*s*Steven%20Universe,r
Connie Maheswaran & Steven Universe,971,/tags/Connie%20Maheswaran%20*a*%20Steven%20Universe,r
Amethyst & Garnet & Pearl & Steven Universe,162,/tags/Amethyst%20*a*%20Garnet%20*a*%20Pearl%20*a*%20Steven%20Universe,r
Amethyst/Jasper (Steven Universe),46,/tags/Amethyst*s*Jasper%20(Steven%20Universe),r
Jasper/Peridot (Steven Universe),358,/tags/Jasper*s*Peridot%20(Steven%20Universe),r
Jasper/Rose Quartz (Steven Universe),23,/tags/Jasper*s*Rose%20Quartz%20(Steven%20Universe),r
Amethyst & Jasper (Steven Universe),42,/tags/Amethyst%20*a*%20Jasper%20(Steven%20Universe),r
Amethyst & Pearl (Steven Universe),107,/tags/Amethyst%20*a*%20Pearl%20(Steven%20Universe),r
Pearl/Peridot (Steven Universe),140,/tags/Pearl*s*Peridot%20(Steven%20Universe),r
Garnet/Peridot (Steven Universe),51,/tags/Garnet*s*Peridot%20(Steven%20Universe),r
Greg Universe & Steven Universe,326,/tags/Greg%20Universe%20*a*%20Steven%20Universe,r
Pearl/Steven Universe,33,/tags/Pearl*s*Steven%20Universe,r
Lapis Lazuli & Steven Universe,137,/tags/Lapis%20Lazuli%20*a*%20Steven%20Universe,r
Sour Cream (Steven Universe)/Reader,5,/tags/Sour%20Cream%20(Steven%20Universe)*s*Reader,r
Onion (Steven Universe)/Reader,1,/tags/Onion%20(Steven%20Universe)*s*Reader,r
Kevin (Steven Universe)/Reader,3,/tags/Kevin%20(Steven%20Universe)*s*Reader,r
Episode: s01e18 Beach Party,1,/tags/Episode:%20s01e18%20Beach%20Party,f
Episode: s01e49 Jailbreak,18,/tags/Episode:%20s01e49%20Jailbreak,f
Stevenbomb,5,/tags/Stevenbomb,f
Malachite (Steven Universe),293,/tags/Malachite%20(Steven%20Universe),c
Buck Dewey & Steven Universe,7,/tags/Buck%20Dewey%20*a*%20Steven%20Universe,r
Lisa (The Spirit Morph Saga),5,/tags/Lisa%20(The%20Spirit%20Morph%20Saga),c
Archimicarus (The Spirit Morph Saga),5,/tags/Archimicarus%20(The%20Spirit%20Morph%20Saga),c
Topaz (Steven Universe),177,/tags/Topaz%20(Steven%20Universe),c
Gem Egg Hell,196,/tags/Gem%20Egg%20Hell,f
Amethyst/Ruby (Steven Universe),2,/tags/Amethyst*s*Ruby%20(Steven%20Universe),r
Jasper/Lapis Lazuli (Steven Universe),494,/tags/Jasper*s*Lapis%20Lazuli%20(Steven%20Universe),r
Episode: s01e42 Winter Forecast,2,/tags/Episode:%20s01e42%20Winter%20Forecast,f
Buck Dewey/Pearl,0,/tags/Buck%20Dewey*s*Pearl,r
Jenny Pizza & Steven Universe,8,/tags/Jenny%20Pizza%20*a*%20Steven%20Universe,r
Opal & Steven Universe,5,/tags/Opal%20*a*%20Steven%20Universe,r
Pearl & Sapphire (Steven Universe),13,/tags/Pearl%20*a*%20Sapphire%20(Steven%20Universe),r
Rose Quartz & Sapphire (Steven Universe),6,/tags/Rose%20Quartz%20*a*%20Sapphire%20(Steven%20Universe),r
Sapphire & Steven Universe,16,/tags/Sapphire%20*a*%20Steven%20Universe,r
Ruby & Steven Universe,18,/tags/Ruby%20*a*%20Steven%20Universe,r
Lapis Lazuli/Peridot (Steven Universe),2343,/tags/Lapis%20Lazuli*s*Peridot%20(Steven%20Universe),r
Alexandrite (Steven Universe),110,/tags/Alexandrite%20(Steven%20Universe),c
Jamie (Steven Universe),211,/tags/Jamie%20(Steven%20Universe),c
Pearl (Steven Universe)/Mabel Pines,0,/tags/Pearl%20(Steven%20Universe)*s*Mabel%20Pines,r
Kindergarten (Steven Universe),18,/tags/Kindergarten%20(Steven%20Universe),f
Jasper/Pearl (Steven Universe),301,/tags/Jasper*s*Pearl%20(Steven%20Universe),r
Jasper (Steven Universe)/Reader,54,/tags/Jasper%20(Steven%20Universe)*s*Reader,r
Amethyst/Greg Universe,7,/tags/Amethyst*s*Greg%20Universe,r
Peridot/Greg Universe,1,/tags/Peridot*s*Greg%20Universe,r
Lapis Lazuli & Pearl (Steven Universe),21,/tags/Lapis%20Lazuli%20*a*%20Pearl%20(Steven%20Universe),r
Lion & Steven Universe,48,/tags/Lion%20*a*%20Steven%20Universe,r
Amethyst & Garnet & Lapis Lazuli & Pearl & Peridot & Steven Universe,10,/tags/Amethyst%20*a*%20Garnet%20*a*%20Lapis%20Lazuli%20*a*%20Pearl%20*a*%20Peridot%20*a*%20Steven%20Universe,r
Himemiya Anthy/Pearl (Steven Universe),0,/tags/Himemiya%20Anthy*s*Pearl%20(Steven%20Universe),r
Buck Dewey/Jenny Pizza/Sour Cream,72,/tags/Buck%20Dewey*s*Jenny%20Pizza*s*Sour%20Cream,r
Buck Dewey/Sour Cream,17,/tags/Buck%20Dewey*s*Sour%20Cream,r
Sour Cream & Steven Universe,6,/tags/Sour%20Cream%20*a*%20Steven%20Universe,r
Rose Quartz/Steven Universe,3,/tags/Rose%20Quartz*s*Steven%20Universe,r
Ronaldo Fryman/Peridot,8,/tags/Ronaldo%20Fryman*s*Peridot,r
Pee Dee Fryman & Steven Universe,26,/tags/Pee%20Dee%20Fryman%20*a*%20Steven%20Universe,r
Yellowtail (Steven Universe),41,/tags/Yellowtail%20(Steven%20Universe),c
Vidalia (Steven Universe),268,/tags/Vidalia%20(Steven%20Universe),c
Steven Universe References,327,/tags/Steven%20Universe%20References,f
Garnet/Jasper (Steven Universe),72,/tags/Garnet*s*Jasper%20(Steven%20Universe),r
Lapis Lazuli/Pearl (Steven Universe),227,/tags/Lapis%20Lazuli*s*Pearl%20(Steven%20Universe),r
Amethyst/Peridot (Steven Universe),752,/tags/Amethyst*s*Peridot%20(Steven%20Universe),r
Harold Smiley,61,/tags/Harold%20Smiley,c
Pearl/Greg Universe,26,/tags/Pearl*s*Greg%20Universe,r
Rainbow Quartz (Steven Universe),92,/tags/Rainbow%20Quartz%20(Steven%20Universe),c
One-Sided Pearl/Rose Quartz (Steven Universe),47,/tags/One-Sided%20Pearl*s*Rose%20Quartz%20(Steven%20Universe),f
Pink Diamond (Steven Universe),1176,/tags/Pink%20Diamond%20(Steven%20Universe),c
Blue Diamond (Steven Universe),2178,/tags/Blue%20Diamond%20(Steven%20Universe),c
Amethyst/Pearl/Ruby/Sapphire,1,/tags/Amethyst*s*Pearl*s*Ruby*s*Sapphire,r
Randy Marsh/Greg Universe,0,/tags/Randy%20Marsh*s*Greg%20Universe,r
Connie Maheswaran & Pearl,87,/tags/Connie%20Maheswaran%20*a*%20Pearl,r
Cool Kids (Steven Universe),61,/tags/Cool%20Kids%20(Steven%20Universe),c
Amethyst & Garnet (Steven Universe),41,/tags/Amethyst%20*a*%20Garnet%20(Steven%20Universe),r
Connie Maheswaran/Pearl,26,/tags/Connie%20Maheswaran*s*Pearl,r
Jasper (Steven Universe)/Original Character(s),11,/tags/Jasper%20(Steven%20Universe)*s*Original%20Character(s),r
Pearl (Steven Universe)/Original Character(s),15,/tags/Pearl%20(Steven%20Universe)*s*Original%20Character(s),r
Garnet (Steven Universe)/Original Character(s),16,/tags/Garnet%20(Steven%20Universe)*s*Original%20Character(s),r
Crystal Gems & Rose Quartz & Greg Universe & Steven Universe,3,/tags/Crystal%20Gems%20*a*%20Rose%20Quartz%20*a*%20Greg%20Universe%20*a*%20Steven%20Universe,r
Episode: s01e45 Rose's Scabbard,8,/tags/Episode:%20s01e45%20Rose's%20Scabbard,f
Episode: s01e43 Maximum Capacity,3,/tags/Episode:%20s01e43%20Maximum%20Capacity,f
Malachite & Steven Universe,5,/tags/Malachite%20*a*%20Steven%20Universe,r
Garnet/Steven Universe,15,/tags/Garnet*s*Steven%20Universe,r
White Diamond (Steven Universe),1659,/tags/White%20Diamond%20(Steven%20Universe),c
Sardonyx (Steven Universe),172,/tags/Sardonyx%20(Steven%20Universe),c
Jasper/Sapphire (Steven Universe),4,/tags/Jasper*s*Sapphire%20(Steven%20Universe),r
Amethyst/Lapis Lazuli (Steven Universe),72,/tags/Amethyst*s*Lapis%20Lazuli%20(Steven%20Universe),r
The Cluster (Steven Universe),81,/tags/The%20Cluster%20(Steven%20Universe),c
Rose Quartz & Steven Universe,122,/tags/Rose%20Quartz%20*a*%20Steven%20Universe,r
Amethyst/Vidalia,35,/tags/Amethyst*s*Vidalia,r
Marty (Steven Universe),64,/tags/Marty%20(Steven%20Universe),c
Stevenbomb 3.0,2,/tags/Stevenbomb%203*d*0,f
Garnet & Rose Quartz (Steven Universe),47,/tags/Garnet%20*a*%20Rose%20Quartz%20(Steven%20Universe),r
Amethyst (Steven Universe)/Original Character(s),10,/tags/Amethyst%20(Steven%20Universe)*s*Original%20Character(s),r
Amethyst (Steven Universe)/Reader,32,/tags/Amethyst%20(Steven%20Universe)*s*Reader,r
Greg Universe & Vidalia,16,/tags/Greg%20Universe%20*a*%20Vidalia,r
Jamie & Steven Universe,2,/tags/Jamie%20*a*%20Steven%20Universe,r
Jamie/Kevin (Steven Universe),90,/tags/Jamie*s*Kevin%20(Steven%20Universe),r
Peridot/Kiki Pizza,0,/tags/Peridot*s*Kiki%20Pizza,r
Rose Quartz (Steven Universe)/Reader,4,/tags/Rose%20Quartz%20(Steven%20Universe)*s*Reader,r
Buck Dewey & Jenny Pizza & Sour Cream,8,/tags/Buck%20Dewey%20*a*%20Jenny%20Pizza%20*a*%20Sour%20Cream,r
Cool Kids & Steven Universe,1,/tags/Cool%20Kids%20*a*%20Steven%20Universe,r
Onion/Steven Universe,7,/tags/Onion*s*Steven%20Universe,r
Ash Williams/Pearl (Steven Universe),0,/tags/Ash%20Williams*s*Pearl%20(Steven%20Universe),r
The Slinker (Steven Universe),3,/tags/The%20Slinker%20(Steven%20Universe),c
Episode: s02e10 Chille Tid,4,/tags/Episode:%20s02e10%20Chille%20Tid,f
Episode: s02e05 Reformed,1,/tags/Episode:%20s02e05%20Reformed,f
Episode: s02e15 Friend Ship,5,/tags/Episode:%20s02e15%20Friend%20Ship,f
Episode: s02e12 Keystone Motel,9,/tags/Episode:%20s02e12%20Keystone%20Motel,f
Episode: s02e11 Cry For Help,6,/tags/Episode:%20s02e11%20Cry%20For%20Help,f
Episode: s01e41 Horror Club,1,/tags/Episode:%20s01e41%20Horror%20Club,f
Episode: s02e14 Historical Friction,2,/tags/Episode:%20s02e14%20Historical%20Friction,f
Suitcase Sam (Steven Universe),10,/tags/Suitcase%20Sam%20(Steven%20Universe),c
Jamie (Steven Universe)/Original Character(s),1,/tags/Jamie%20(Steven%20Universe)*s*Original%20Character(s),r
Pearl (Steven Universe) & Original Character(s),2,/tags/Pearl%20(Steven%20Universe)%20*a*%20Original%20Character(s),r
Pearl/Rose Quartz/Greg Universe,19,/tags/Pearl*s*Rose%20Quartz*s*Greg%20Universe,r
Pearl (Steven Universe)/Reader,42,/tags/Pearl%20(Steven%20Universe)*s*Reader,r
Peridot (Steven Universe)/Original Character(s),10,/tags/Peridot%20(Steven%20Universe)*s*Original%20Character(s),r
Ronaldo Fryman & Peridot,0,/tags/Ronaldo%20Fryman%20*a*%20Peridot,r
Rose Quartz (Steven Universe) & Original Character(s),1,/tags/Rose%20Quartz%20(Steven%20Universe)%20*a*%20Original%20Character(s),r
Jenny Pizza/Kiki Pizza,1,/tags/Jenny%20Pizza*s*Kiki%20Pizza,r
Peridot/Peridot (Steven Universe),3,/tags/Peridot*s*Peridot%20(Steven%20Universe),r
Episode: s01e21 Joking Victim,1,/tags/Episode:%20s01e21%20Joking%20Victim,f
Episode: s02e08 Keeping It Together,2,/tags/Episode:%20s02e08%20Keeping%20It%20Together,f
Jasper & Steven Universe,92,/tags/Jasper%20*a*%20Steven%20Universe,r
Jasper & Connie Maheswaran & Steven Universe,13,/tags/Jasper%20*a*%20Connie%20Maheswaran%20*a*%20Steven%20Universe,r
Harold Smiley/Original Character(s),0,/tags/Harold%20Smiley*s*Original%20Character(s),r
Peridot & Steven Universe,137,/tags/Peridot%20*a*%20Steven%20Universe,r
Jenny Pizza/Sour Cream,7,/tags/Jenny%20Pizza*s*Sour%20Cream,r
Pearl (Steven Universe)/Everyone,0,/tags/Pearl%20(Steven%20Universe)*s*Everyone,r
Garnet/Connie Maheswaran,0,/tags/Garnet*s*Connie%20Maheswaran,r
Steven Universe/Everyone,11,/tags/Steven%20Universe*s*Everyone,r
PearlRose Bomb 2015,3,/tags/PearlRose%20Bomb%202015,f
Pearlnet Bomb,21,/tags/Pearlnet%20Bomb,f
Amethyst (Steven Universe) & Everyone,2,/tags/Amethyst%20(Steven%20Universe)%20*a*%20Everyone,r
Lapidot Bomb,10,/tags/Lapidot%20Bomb,f
Malachite (Steven Universe)/Original Character(s),0,/tags/Malachite%20(Steven%20Universe)*s*Original%20Character(s),r
Lapis Lazuli (Steven Universe)/Original Character(s),11,/tags/Lapis%20Lazuli%20(Steven%20Universe)*s*Original%20Character(s),r
Episode: s02e16 Nightmare Hospital,6,/tags/Episode:%20s02e16%20Nightmare%20Hospital,f
Morty Smith/Steven Universe,0,/tags/Morty%20Smith*s*Steven%20Universe,r
Rupphire Bomb 2015,2,/tags/Rupphire%20Bomb%202015,f
Amethyst/Garnet/Pearl (Steven Universe),105,/tags/Amethyst*s*Garnet*s*Pearl%20(Steven%20Universe),r
Amethyst & Peridot (Steven Universe),78,/tags/Amethyst%20*a*%20Peridot%20(Steven%20Universe),r
Amethyst & Rose Quartz (Steven Universe),26,/tags/Amethyst%20*a*%20Rose%20Quartz%20(Steven%20Universe),r
Amethyst/Sardonyx (Steven Universe),16,/tags/Amethyst*s*Sardonyx%20(Steven%20Universe),r
Garnet & Pearl (Steven Universe),67,/tags/Garnet%20*a*%20Pearl%20(Steven%20Universe),r
Garnet/Lapis Lazuli (Steven Universe),12,/tags/Garnet*s*Lapis%20Lazuli%20(Steven%20Universe),r
Garnet/Opal (Steven Universe),15,/tags/Garnet*s*Opal%20(Steven%20Universe),r
Jasper/Opal (Steven Universe),4,/tags/Jasper*s*Opal%20(Steven%20Universe),r
Jasper/Yellow Diamond (Steven Universe),10,/tags/Jasper*s*Yellow%20Diamond%20(Steven%20Universe),r
Lapis Lazuli (Steven Universe) & Original Character(s),7,/tags/Lapis%20Lazuli%20(Steven%20Universe)%20*a*%20Original%20Character(s),r
Lapis Lazuli & Peridot (Steven Universe),289,/tags/Lapis%20Lazuli%20*a*%20Peridot%20(Steven%20Universe),r
Pearl/Rose Quartz (Steven Universe),986,/tags/Pearl*s*Rose%20Quartz%20(Steven%20Universe),r
Pearl/Yellow Diamond (Steven Universe),2,/tags/Pearl*s*Yellow%20Diamond%20(Steven%20Universe),r
Peridot/Yellow Diamond (Steven Universe),9,/tags/Peridot*s*Yellow%20Diamond%20(Steven%20Universe),r
Vidalia/Yellowtail (Steven Universe),12,/tags/Vidalia*s*Yellowtail%20(Steven%20Universe),r
Malachite/Opal (Steven Universe),2,/tags/Malachite*s*Opal%20(Steven%20Universe),r
Malachite/Opal/Sugilite (Steven Universe),0,/tags/Malachite*s*Opal*s*Sugilite%20(Steven%20Universe),r
Malachite/Peridot (Steven Universe),15,/tags/Malachite*s*Peridot%20(Steven%20Universe),r
Malachite/Sugilite (Steven Universe),3,/tags/Malachite*s*Sugilite%20(Steven%20Universe),r
Marty/Vidalia (Steven Universe),3,/tags/Marty*s*Vidalia%20(Steven%20Universe),r
Opal/Sardonyx (Steven Universe),1,/tags/Opal*s*Sardonyx%20(Steven%20Universe),r
Opal/Sugilite (Steven Universe),6,/tags/Opal*s*Sugilite%20(Steven%20Universe),r
Pearl & Rose Quartz (Steven Universe),138,/tags/Pearl%20*a*%20Rose%20Quartz%20(Steven%20Universe),r
Lapis Lazuli/Ruby (Steven Universe),2,/tags/Lapis%20Lazuli*s*Ruby%20(Steven%20Universe),r
Jasper/Malachite (Steven Universe),0,/tags/Jasper*s*Malachite%20(Steven%20Universe),r
Episode: s02e17 Sadie's Song,8,/tags/Episode:%20s02e17%20Sadie's%20Song,f
Jaspidot Bomb,3,/tags/Jaspidot%20Bomb,f
Amethyst/Rose Quartz (Steven Universe),4,/tags/Amethyst*s*Rose%20Quartz%20(Steven%20Universe),r
Jasper & Lapis Lazuli (Steven Universe),82,/tags/Jasper%20*a*%20Lapis%20Lazuli%20(Steven%20Universe),r
Jasper & Rose Quartz (Steven Universe),8,/tags/Jasper%20*a*%20Rose%20Quartz%20(Steven%20Universe),r
Sadie Miller,731,/tags/Sadie%20Miller,c
Sadie Miller/Jenny Pizza,11,/tags/Sadie%20Miller*s*Jenny%20Pizza,r
Amethyst/Sadie Miller,16,/tags/Amethyst*s*Sadie%20Miller,r
Sadie Miller & Steven Universe,26,/tags/Sadie%20Miller%20*a*%20Steven%20Universe,r
Jamie/Sadie Miller,0,/tags/Jamie*s*Sadie%20Miller,r
Sadie Miller/Pearl,0,/tags/Sadie%20Miller*s*Pearl,r
Amethyst & Sadie Miller,5,/tags/Amethyst%20*a*%20Sadie%20Miller,r
Jasper/Sadie Miller,1,/tags/Jasper*s*Sadie%20Miller,r
Priyanka Maheswaran,677,/tags/Priyanka%20Maheswaran,c
Episode: s02e18 Catch and Release,1,/tags/Episode:%20s02e18%20Catch%20and%20Release,f
Asexual Connie Maheswaran,2,/tags/Asexual%20Connie%20Maheswaran,f
Asexual Steven Universe,5,/tags/Asexual%20Steven%20Universe,f
Asura (Soul Eater)/Jasper (Steven Universe),0,/tags/Asura%20(Soul%20Eater)*s*Jasper%20(Steven%20Universe),r
Amethyst/Sapphire (Steven Universe),1,/tags/Amethyst*s*Sapphire%20(Steven%20Universe),r
Onion & Steven Universe,7,/tags/Onion%20*a*%20Steven%20Universe,r
Pearlmethyst Bomb,6,/tags/Pearlmethyst%20Bomb,f
Peridot/Steven Universe,132,/tags/Peridot*s*Steven%20Universe,r
Ruby & Sapphire & Steven Universe,6,/tags/Ruby%20*a*%20Sapphire%20*a*%20Steven%20Universe,r
Connie Maheswaran & Peridot,30,/tags/Connie%20Maheswaran%20*a*%20Peridot,r
Rose Quartz/Ruby/Sapphire (Steven Universe),1,/tags/Rose%20Quartz*s*Ruby*s*Sapphire%20(Steven%20Universe),r
Amethyst/Pearl/Peridot (Steven Universe),7,/tags/Amethyst*s*Pearl*s*Peridot%20(Steven%20Universe),r
Pee Dee Fryman & Ronaldo Fryman,8,/tags/Pee%20Dee%20Fryman%20*a*%20Ronaldo%20Fryman,r
Pearlrose Week,5,/tags/Pearlrose%20Week,f
Pearl/Sapphire (Steven Universe),11,/tags/Pearl*s*Sapphire%20(Steven%20Universe),r
Pearl & Greg Universe,64,/tags/Pearl%20*a*%20Greg%20Universe,r
Pearl & Peridot (Steven Universe),27,/tags/Pearl%20*a*%20Peridot%20(Steven%20Universe),r
Pearlrose Week 2015,3,/tags/Pearlrose%20Week%202015,f
Garnet/Garnet (Steven Universe),2,/tags/Garnet*s*Garnet%20(Steven%20Universe),r
Rose Quartz & Greg Universe,21,/tags/Rose%20Quartz%20*a*%20Greg%20Universe,r
Rose Quartz & Yellow Diamond (Steven Universe),1,/tags/Rose%20Quartz%20*a*%20Yellow%20Diamond%20(Steven%20Universe),r
Steven Universe/Yellow Diamond,5,/tags/Steven%20Universe*s*Yellow%20Diamond,r
Jasper/Lapis Lazuli/Peridot (Steven Universe),33,/tags/Jasper*s*Lapis%20Lazuli*s*Peridot%20(Steven%20Universe),r
Crystal Gems/Steven Universe,1,/tags/Crystal%20Gems*s*Steven%20Universe,r
Steven Universe & Everyone,131,/tags/Steven%20Universe%20*a*%20Everyone,r
Peridot (Steven Universe)/Reader,22,/tags/Peridot%20(Steven%20Universe)*s*Reader,r
Episode: s02e20 Back to the Barn,1,/tags/Episode:%20s02e20%20Back%20to%20the%20Barn,f
Episode: s01e12 Giant Woman,4,/tags/Episode:%20s01e12%20Giant%20Woman,f
Episode: s02e21 Too Far,2,/tags/Episode:%20s02e21%20Too%20Far,f
Handsome Hank Hackleschmidt,1,/tags/Handsome%20Hank%20Hackleschmidt,c
Dashing Danny Doober,0,/tags/Dashing%20Danny%20Doober,c
Yellow Diamond (Steven Universe)/Original Character(s),7,/tags/Yellow%20Diamond%20(Steven%20Universe)*s*Original%20Character(s),r
Pearl (Steven Universe)/Undisclosed,0,/tags/Pearl%20(Steven%20Universe)*s*Undisclosed,r
Gregory (Over the Garden Wall)/Steven Universe,0,/tags/Gregory%20(Over%20the%20Garden%20Wall)*s*Steven%20Universe,r
Yellow Diamond (Steven Universe)/Undisclosed,0,/tags/Yellow%20Diamond%20(Steven%20Universe)*s*Undisclosed,r
Peridot & Yellow Diamond (Steven Universe),9,/tags/Peridot%20*a*%20Yellow%20Diamond%20(Steven%20Universe),r
Jasper & Peridot (Steven Universe),73,/tags/Jasper%20*a*%20Peridot%20(Steven%20Universe),r
Pearl (Steven Universe) & Everyone,4,/tags/Pearl%20(Steven%20Universe)%20*a*%20Everyone,r
Malachite (Steven Universe)/Reader,2,/tags/Malachite%20(Steven%20Universe)*s*Reader,r
Jasper (Steven Universe)/Lapis Lazuli (Steven Universe)/Reader,2,/tags/Jasper%20(Steven%20Universe)*s*Lapis%20Lazuli%20(Steven%20Universe)*s*Reader,r
Pearl (Steven Universe)/Rick Sanchez (Rick and Morty)/Sans (Undertale),0,/tags/Pearl%20(Steven%20Universe)*s*Rick%20Sanchez%20(Rick%20and%20Morty)*s*Sans%20(Undertale),r
Jamie/Pearl (Steven Universe),0,/tags/Jamie*s*Pearl%20(Steven%20Universe),r
Garnet & Peridot (Steven Universe),30,/tags/Garnet%20*a*%20Peridot%20(Steven%20Universe),r
Rose Quartz/Yellow Diamond (Steven Universe),2,/tags/Rose%20Quartz*s*Yellow%20Diamond%20(Steven%20Universe),r
Rocket Raccoon & Steven Universe,0,/tags/Rocket%20Raccoon%20*a*%20Steven%20Universe,r
Lapis Lazuli/Sour Cream (Steven Universe),0,/tags/Lapis%20Lazuli*s*Sour%20Cream%20(Steven%20Universe),r
Sadie Miller & Jenny Pizza,1,/tags/Sadie%20Miller%20*a*%20Jenny%20Pizza,r
Garnet/Pearl/Rose Quartz (Steven Universe),6,/tags/Garnet*s*Pearl*s*Rose%20Quartz%20(Steven%20Universe),r
Connie Maheswaran & Priyanka Maheswaran,51,/tags/Connie%20Maheswaran%20*a*%20Priyanka%20Maheswaran,r
Connie Maheswaran/Dipper Pines,2,/tags/Connie%20Maheswaran*s*Dipper%20Pines,r
Connie Maheswaran & Dipper Pines,2,/tags/Connie%20Maheswaran%20*a*%20Dipper%20Pines,r
Amethyst & Greg Universe,31,/tags/Amethyst%20*a*%20Greg%20Universe,r
Jamie/Lion (Steven Universe),0,/tags/Jamie*s*Lion%20(Steven%20Universe),r
Alexandrite/Opal (Steven Universe),1,/tags/Alexandrite*s*Opal%20(Steven%20Universe),r
Stevenbomb 4.0,2,/tags/Stevenbomb%204*d*0,f
Blue Diamond's Pearl (Steven Universe),985,/tags/Blue%20Diamond's%20Pearl%20(Steven%20Universe),c
Diamond Authority (Steven Universe),116,/tags/Diamond%20Authority%20(Steven%20Universe),c
Percy/Pierre (Steven Universe),7,/tags/Percy*s*Pierre%20(Steven%20Universe),r
Percy (Steven Universe),13,/tags/Percy%20(Steven%20Universe),c
Pierre (Steven Universe),11,/tags/Pierre%20(Steven%20Universe),c
Chara (Undertale) & Steven Universe,0,/tags/Chara%20(Undertale)%20*a*%20Steven%20Universe,r
Desert Glass (Steven Universe),1,/tags/Desert%20Glass%20(Steven%20Universe),c
Onion & Vidalia (Steven Universe),3,/tags/Onion%20*a*%20Vidalia%20(Steven%20Universe),r
