tag,count,href,category
Good Brother Flint Manes,4,/tags/Good%20Brother%20Flint%20Manes,f
Michael Guerin/Alex Manes Reunion,0,/tags/Michael%20Guerin*s*Alex%20Manes%20Reunion,f
Gregory Manes/Kyle Valenti,0,/tags/Gregory%20Manes*s*Kyle%20Valenti,r
Malex Remix 2021,5,/tags/Malex%20Remix%202021,f
Roswell New Mexico Fanfic Remix 2021,0,/tags/Roswell%20New%20Mexico%20Fanfic%20Remix%202021,f
Patricia Harris,3,/tags/Patricia%20Harris,c
Roy Bronson/Louise Truman/Nora Truman,0,/tags/Roy%20Bronson*s*Louise%20Truman*s*Nora%20Truman,r
Michael Guerin/Liz Ortecho/Kyle Valenti,1,/tags/Michael%20Guerin*s*Liz%20Ortecho*s*Kyle%20Valenti,r
Background Alex Manes,0,/tags/Background%20Alex%20Manes,f
Parents Michael Guerin/Alex Manes,0,/tags/Parents%20Michael%20Guerin*s*Alex%20Manes,f
Michael Guerin/Alex Manes Being Cosmic,13,/tags/Michael%20Guerin*s*Alex%20Manes%20Being%20Cosmic,f
Kyle Valenti & Alex Whitman,0,/tags/Kyle%20Valenti%20*a*%20Alex%20Whitman,r
Endgame Maria DeLuca/Michael Guerin/Alex Manes,0,/tags/Endgame%20Maria%20DeLuca*s*Michael%20Guerin*s*Alex%20Manes,f
Nurse Kate (Roswell New Mexico),4,/tags/Nurse%20Kate%20(Roswell%20New%20Mexico),c
Rosa Ortecho/Iris Sanchez,2,/tags/Rosa%20Ortecho*s*Iris%20Sanchez,r
Rath (Roswell TV)/Nora Truman,0,/tags/Rath%20(Roswell%20TV)*s*Nora%20Truman,r
Roswell New Mexico Heat Weekend 2021,0,/tags/Roswell%20New%20Mexico%20Heat%20Weekend%202021,f
Forrest Long/Alex Manes Break Up,2,/tags/Forrest%20Long*s*Alex%20Manes%20Break%20Up,f
Deep Sky (Roswell New Mexico),11,/tags/Deep%20Sky%20(Roswell%20New%20Mexico),f
Episode: s03e01 Hands,0,/tags/Episode:%20s03e01%20Hands,f
Alex Manes/Eduardo Ramos,12,/tags/Alex%20Manes*s*Eduardo%20Ramos,r
Eduardo Ramos,63,/tags/Eduardo%20Ramos,c
Wyatt Long/Rosa Ortecho,1,/tags/Wyatt%20Long*s*Rosa%20Ortecho,r
Episode: s03e02 Give Me One Reason,1,/tags/Episode:%20s03e02%20Give%20Me%20One%20Reason,f
Episode: s03e03 Black Hole Sun,4,/tags/Episode:%20s03e03%20Black%20Hole%20Sun,f
Maria DeLuca & Everyone,1,/tags/Maria%20DeLuca%20*a*%20Everyone,r
Rosa Ortecho/Other(s),0,/tags/Rosa%20Ortecho*s*Other(s),r
Liz Ortecho is a Good Friend,3,/tags/Liz%20Ortecho%20is%20a%20Good%20Friend,f
Episode: s03e04 Walk on the Ocean,2,/tags/Episode:%20s03e04%20Walk%20on%20the%20Ocean,f
Minor Alex Manes/Kyle Valenti,0,/tags/Minor%20Alex%20Manes*s*Kyle%20Valenti,f
Michael Guerin/Gregory Manes,1,/tags/Michael%20Guerin*s*Gregory%20Manes,r
Noah Bracken/Max Evans,0,/tags/Noah%20Bracken*s*Max%20Evans,r
Steph/Kyle Valenti,1,/tags/Steph*s*Kyle%20Valenti,r
Ann Evans/Tripp Manes,0,/tags/Ann%20Evans*s*Tripp%20Manes,r
Mr. Jones & Liz Ortecho,2,/tags/Mr*d*%20Jones%20*a*%20Liz%20Ortecho,r
Isabel Evans | Isobel Evans,428,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans,c
Blaire/Isabel Evans | Isobel Evans,0,/tags/Blaire*s*Isabel%20Evans%20%7C%20Isobel%20Evans,r
Charlie Cameron/Isabel Evans | Isobel Evans,0,/tags/Charlie%20Cameron*s*Isabel%20Evans%20%7C%20Isobel%20Evans,r
Isabel Evans | Isobel Evans & Alex Manes,8,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Alex%20Manes,r
Isabel Evans | Isobel Evans & Alex Whitman,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Alex%20Whitman,r
Isabel Evans | Isobel Evans & Max Evans,7,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Max%20Evans,r
Isabel Evans | Isobel Evans & Liz Parker,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Liz%20Parker,r
Isabel Evans | Isobel Evans & Liz Ortecho,2,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Liz%20Ortecho,r
Isabel Evans | Isobel Evans & Everyone,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Everyone,r
Jenna Cameron & Maria DeLuca & Isabel Evans | Isobel Evans & Liz Ortecho & Rosa Ortecho,0,/tags/Jenna%20Cameron%20*a*%20Maria%20DeLuca%20*a*%20Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Liz%20Ortecho%20*a*%20Rosa%20Ortecho,r
Maria DeLuca & Isabel Evans | Isobel Evans & Liz Parker,0,/tags/Maria%20DeLuca%20*a*%20Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Liz%20Parker,r
Maria DeLuca & Isabel Evans | Isobel Evans,6,/tags/Maria%20DeLuca%20*a*%20Isabel%20Evans%20%7C%20Isobel%20Evans,r
Isabel Evans | Isobel Evans/Rath,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Rath,r
Diane Evans & Isabel Evans | Isobel Evans,0,/tags/Diane%20Evans%20*a*%20Isabel%20Evans%20%7C%20Isobel%20Evans,r
Isabel Evans | Isobel Evans & Tess Harding,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Tess%20Harding,r
Isabel Evans | Isobel Evans & Alex Manes & Kyle Valenti,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Alex%20Manes%20*a*%20Kyle%20Valenti,r
Isabel Evans | Isobel Evans & Max Evans & Michael Guerin,27,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Max%20Evans%20*a*%20Michael%20Guerin,r
Isabel Evans | Isobel Evans & Michael Guerin,40,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Michael%20Guerin,r
Isabel Evans | Isobel Evans & Gregory Manes,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Gregory%20Manes,r
Isabel Evans | Isobel Evans & Kyle Valenti,2,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Kyle%20Valenti,r
Isabel Evans | Isobel Evans & Rosa Ortecho,2,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Rosa%20Ortecho,r
Isabel Evans | Isobel Evans/Alex Manes,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Alex%20Manes,r
Isabel Evans | Isobel Evans/Alex Whitman,2,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Alex%20Whitman,r
Isabel Evans | Isobel Evans/Gregory Manes,1,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Gregory%20Manes,r
Isabel Evans | Isobel Evans/Gregory Manes/Kyle Valenti,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Gregory%20Manes*s*Kyle%20Valenti,r
Isabel Evans | Isobel Evans/Jesse Ramirez,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Jesse%20Ramirez,r
Isabel Evans | Isobel Evans/Max Evans,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Max%20Evans,r
Isabel Evans | Isobel Evans/Original Character(s),0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Original%20Character(s),r
Isabel Evans | Isobel Evans/Original Female Character(s),0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Original%20Female%20Character(s),r
Jenna Cameron/Isabel Evans | Isobel Evans/Liz Ortecho,0,/tags/Jenna%20Cameron*s*Isabel%20Evans%20%7C%20Isobel%20Evans*s*Liz%20Ortecho,r
Maria DeLuca/Isabel Evans | Isobel Evans/Michael Guerin,0,/tags/Maria%20DeLuca*s*Isabel%20Evans%20%7C%20Isobel%20Evans*s*Michael%20Guerin,r
Isabel Evans | Isobel Evans/Kyle Valenti,58,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Kyle%20Valenti,r
Isabel Evans | Isobel Evans/Liz Ortecho,5,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Liz%20Ortecho,r
Isabel Evans | Isobel Evans/Michael Guerin,1,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Michael%20Guerin,r
Isabel Evans | Isobel Evans/Rosa Ortecho,10,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Rosa%20Ortecho,r
Isabel Evans | Isobel Evans/Tess Harding,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Tess%20Harding,r
Jenna Cameron/Isabel Evans | Isobel Evans,0,/tags/Jenna%20Cameron*s*Isabel%20Evans%20%7C%20Isobel%20Evans,r
Maria DeLuca/Isabel Evans | Isobel Evans/Max Evans/Michael Guerin/Liz Parker/Kyle Valenti,0,/tags/Maria%20DeLuca*s*Isabel%20Evans%20%7C%20Isobel%20Evans*s*Max%20Evans*s*Michael%20Guerin*s*Liz%20Parker*s*Kyle%20Valenti,r
Noah Bracken/Isabel Evans | Isobel Evans/Rosa Ortecho,0,/tags/Noah%20Bracken*s*Isabel%20Evans%20%7C%20Isobel%20Evans*s*Rosa%20Ortecho,r
Maria DeLuca/Isabel Evans | Isobel Evans/Kyle Valenti,0,/tags/Maria%20DeLuca*s*Isabel%20Evans%20%7C%20Isobel%20Evans*s*Kyle%20Valenti,r
Max Evans/Original Female Character(s),2,/tags/Max%20Evans*s*Original%20Female%20Character(s),r
Max Evans & Mr. Jones,4,/tags/Max%20Evans%20*a*%20Mr*d*%20Jones,r
Maria DeLuca/Isabel Evans | Isobel Evans/Rosa Ortecho,2,/tags/Maria%20DeLuca*s*Isabel%20Evans%20%7C%20Isobel%20Evans*s*Rosa%20Ortecho,r
Maria DeLuca/Isabel Evans | Isobel Evans,3,/tags/Maria%20DeLuca*s*Isabel%20Evans%20%7C%20Isobel%20Evans,r
BAMF Isabel Evans | Isobel Evans,2,/tags/BAMF%20Isabel%20Evans%20%7C%20Isobel%20Evans,f
Good Sister Isabel Evans | Isobel Evans,11,/tags/Good%20Sister%20Isabel%20Evans%20%7C%20Isobel%20Evans,f
POV Isabel Evans | Isobel Evans,1,/tags/POV%20Isabel%20Evans%20%7C%20Isobel%20Evans,f
Protective Isabel Evans | Isobel Evans,1,/tags/Protective%20Isabel%20Evans%20%7C%20Isobel%20Evans,f
Noah Bracken/Isabel Evans | Isobel Evans,1,/tags/Noah%20Bracken*s*Isabel%20Evans%20%7C%20Isobel%20Evans,r
Isabel Evans | Isobel Evans & Isabelle Lightwood,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Isabelle%20Lightwood,r
Cordelia Chase & Maria DeLuca & Isabel Evans | Isobel Evans & Tess Harding & Liz Parker,0,/tags/Cordelia%20Chase%20*a*%20Maria%20DeLuca%20*a*%20Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Tess%20Harding%20*a*%20Liz%20Parker,r
Episode: s03e05 Killing Me Softly With His Song,1,/tags/Episode:%20s03e05%20Killing%20Me%20Softly%20With%20His%20Song,f
Minor Isabel Evans | Isobel Evans/Kyle Valenti,14,/tags/Minor%20Isabel%20Evans%20%7C%20Isobel%20Evans*s*Kyle%20Valenti,f
Minor Isabel Evans | Isobel Evans/Rosa Ortecho,0,/tags/Minor%20Isabel%20Evans%20%7C%20Isobel%20Evans*s*Rosa%20Ortecho,f
Minor Isabel Evans | Isobel Evans/Gregory Manes,0,/tags/Minor%20Isabel%20Evans%20%7C%20Isobel%20Evans*s*Gregory%20Manes,f
Maria DeLuca and Isabel Evans | Isobel Evans are Not Related,1,/tags/Maria%20DeLuca%20and%20Isabel%20Evans%20%7C%20Isobel%20Evans%20are%20Not%20Related,f
Isabel Evans | Isobel Evans & Alex Manes Friendship,2,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Alex%20Manes%20Friendship,f
Minor Maria DeLuca/Isabel Evans | Isobel Evans,0,/tags/Minor%20Maria%20DeLuca*s*Isabel%20Evans%20%7C%20Isobel%20Evans,f
Minor Noah Bracken/Isabel Evans | Isobel Evans,1,/tags/Minor%20Noah%20Bracken*s*Isabel%20Evans%20%7C%20Isobel%20Evans,f
Episode: s03e06 Bittersweet Symphony,1,/tags/Episode:%20s03e06%20Bittersweet%20Symphony,f
Mr. Jones & Kyle Valenti,2,/tags/Mr*d*%20Jones%20*a*%20Kyle%20Valenti,r
Lucky the Dog (Roswell New Mexico),7,/tags/Lucky%20the%20Dog%20(Roswell%20New%20Mexico),c
Mr. Jones & Lucky the Dog (Roswell New Mexico),0,/tags/Mr*d*%20Jones%20*a*%20Lucky%20the%20Dog%20(Roswell%20New%20Mexico),r
Max Evans & Forrest Long,1,/tags/Max%20Evans%20*a*%20Forrest%20Long,r
Alex Manes & Eduardo Ramos,5,/tags/Alex%20Manes%20*a*%20Eduardo%20Ramos,r
Maria DeLuca/Michael Guerin/Alex Manes/Rosa Ortecho,0,/tags/Maria%20DeLuca*s*Michael%20Guerin*s*Alex%20Manes*s*Rosa%20Ortecho,r
Eduardo Ramos & Jim Valenti,1,/tags/Eduardo%20Ramos%20*a*%20Jim%20Valenti,r
Mr. Jones/Liz Ortecho,5,/tags/Mr*d*%20Jones*s*Liz%20Ortecho,r
Episode: s03e07 Goodnight Elizabeth,1,/tags/Episode:%20s03e07%20Goodnight%20Elizabeth,f
Isabel Evans | Isobel Evans/Max Evans/Michael Guerin,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Max%20Evans*s*Michael%20Guerin,r
Flint Manes & Rosa Ortecho,1,/tags/Flint%20Manes%20*a*%20Rosa%20Ortecho,r
Episode: s03e08 Free Your Mind,0,/tags/Episode:%20s03e08%20Free%20Your%20Mind,f
Maria DeLuca & Alex Manes & Liz Ortecho & Rosa Ortecho & Kyle Valenti,0,/tags/Maria%20DeLuca%20*a*%20Alex%20Manes%20*a*%20Liz%20Ortecho%20*a*%20Rosa%20Ortecho%20*a*%20Kyle%20Valenti,r
Ninth Doctor (Doctor Who)/Max Evans,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Max%20Evans,r
Post-Episode: s03e08 Free Your Mind,1,/tags/Post-Episode:%20s03e08%20Free%20Your%20Mind,f
Heath Tuchman,37,/tags/Heath%20Tuchman,c
Eduardo Ramos/Heath Tuchman,1,/tags/Eduardo%20Ramos*s*Heath%20Tuchman,r
Episode: s03e09 Tones of Home,1,/tags/Episode:%20s03e09%20Tones%20of%20Home,f
Post-Episode: s03e09 Tones of Home,3,/tags/Post-Episode:%20s03e09%20Tones%20of%20Home,f
Soft Michael Guerin/Alex Manes,4,/tags/Soft%20Michael%20Guerin*s*Alex%20Manes,f
Episode: s03e10 Angels of the Silence,0,/tags/Episode:%20s03e10%20Angels%20of%20the%20Silence,f
Gregory Manes/Reader,0,/tags/Gregory%20Manes*s*Reader,r
Michael Guerin/Ginny Weasley,1,/tags/Michael%20Guerin*s*Ginny%20Weasley,r
Max Evans/Heath Tuchman,4,/tags/Max%20Evans*s*Heath%20Tuchman,r
Liz Ortecho/Heath Tuchman,5,/tags/Liz%20Ortecho*s*Heath%20Tuchman,r
Gregory Manes/Original Female Character(s),1,/tags/Gregory%20Manes*s*Original%20Female%20Character(s),r
Alex Manes/Original Female Character(s),0,/tags/Alex%20Manes*s*Original%20Female%20Character(s),r
Flint Manes/Original Female Character(s),0,/tags/Flint%20Manes*s*Original%20Female%20Character(s),r
Tripp Manes/Original Female Character(s),0,/tags/Tripp%20Manes*s*Original%20Female%20Character(s),r
Eduardo Ramos/Original Female Character(s),0,/tags/Eduardo%20Ramos*s*Original%20Female%20Character(s),r
Forrest Long/Alex Manes/Kyle Valenti,0,/tags/Forrest%20Long*s*Alex%20Manes*s*Kyle%20Valenti,r
Steph (Roswell New Mexico)/Original Character(s),0,/tags/Steph%20(Roswell%20New%20Mexico)*s*Original%20Character(s),r
Episode: s02e02 Ladies and Gentlemen We are Floating in Space,0,/tags/Episode:%20s02e02%20Ladies%20and%20Gentlemen%20We%20are%20Floating%20in%20Space,f
Episode: s02e08 Say It Ain't So,0,/tags/Episode:%20s02e08%20Say%20It%20Ain't%20So,f
Episode: s03e13 Never Let You Go,2,/tags/Episode:%20s03e13%20Never%20Let%20You%20Go,f
Dallas Haines,81,/tags/Dallas%20Haines,c
Michael Guerin & Jim Valenti,1,/tags/Michael%20Guerin%20*a*%20Jim%20Valenti,r
Walt Sanders & Nora Truman,0,/tags/Walt%20Sanders%20*a*%20Nora%20Truman,r
Maria DeLuca & Isabel Evans | Isobel Evans & Rosa Ortecho,3,/tags/Maria%20DeLuca%20*a*%20Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Rosa%20Ortecho,r
Alex Manes Week 2021,6,/tags/Alex%20Manes%20Week%202021,f
Hermione Granger/Michael Guerin,1,/tags/Hermione%20Granger*s*Michael%20Guerin,r
Heath Tuchman/Kyle Valenti,1,/tags/Heath%20Tuchman*s*Kyle%20Valenti,r
Alex Manes & Rosa Ortecho & Kyle Valenti,0,/tags/Alex%20Manes%20*a*%20Rosa%20Ortecho%20*a*%20Kyle%20Valenti,r
Background Mr. Jones (Roswell New Mexico),0,/tags/Background%20Mr*d*%20Jones%20(Roswell%20New%20Mexico),f
Episode: s02e11 Linger,1,/tags/Episode:%20s02e11%20Linger,f
Mimi DeLuca/Jesse Manes,2,/tags/Mimi%20DeLuca*s*Jesse%20Manes,r
Mr. Jones/Kyle Valenti,0,/tags/Mr*d*%20Jones*s*Kyle%20Valenti,r
Malex Secret Santa 2021,23,/tags/Malex%20Secret%20Santa%202021,f
12 Days of Malex 2021,14,/tags/12%20Days%20of%20Malex%202021,f
Charlie Cameron & Flint Manes,0,/tags/Charlie%20Cameron%20*a*%20Flint%20Manes,r
Minor Maria Deluca/Gregory Manes,1,/tags/Minor%20Maria%20Deluca*s*Gregory%20Manes,f
Background Isabel Evans | Isobel Evans,0,/tags/Background%20Isabel%20Evans%20%7C%20Isobel%20Evans,f
Brooke Taylor (Roswell New Mexico),1,/tags/Brooke%20Taylor%20(Roswell%20New%20Mexico),c
Good Parent Walt Sanders,0,/tags/Good%20Parent%20Walt%20Sanders,f
Malex Week 2021,3,/tags/Malex%20Week%202021,f
Michael Guerin & Eduardo Ramos,0,/tags/Michael%20Guerin%20*a*%20Eduardo%20Ramos,r
Flint Manes/Kyle Valenti,1,/tags/Flint%20Manes*s*Kyle%20Valenti,r
Max Evans Whump,2,/tags/Max%20Evans%20Whump,f
Jordan Bernhardt,0,/tags/Jordan%20Bernhardt,c
Alex Manes & Everyone,2,/tags/Alex%20Manes%20*a*%20Everyone,r
Michael Guerin/Mr. Jones,0,/tags/Michael%20Guerin*s*Mr*d*%20Jones,r
Mimi DeLuca/Michelle Valenti,1,/tags/Mimi%20DeLuca*s*Michelle%20Valenti,r
Kyle Valenti & Everyone,1,/tags/Kyle%20Valenti%20*a*%20Everyone,r
Darby (Roswell New Mexico),3,/tags/Darby%20(Roswell%20New%20Mexico),c
Bert (Roswell New Mexico),1,/tags/Bert%20(Roswell%20New%20Mexico),c
Max Evans & Mr. Jones & Alex Manes,0,/tags/Max%20Evans%20*a*%20Mr*d*%20Jones%20*a*%20Alex%20Manes,r
Dallas Haines/Heath Tuchman,10,/tags/Dallas%20Haines*s*Heath%20Tuchman,r
Dallas Haines/Rosa Ortecho,3,/tags/Dallas%20Haines*s*Rosa%20Ortecho,r
Dallas Haines & Heath Tuchman,1,/tags/Dallas%20Haines%20*a*%20Heath%20Tuchman,r
Isabel Evans | Isobel Evans & Max Evans & Michael Guerin & Dallas Haines,4,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Max%20Evans%20*a*%20Michael%20Guerin%20*a*%20Dallas%20Haines,r
Dallas Haines & Kyle Valenti,0,/tags/Dallas%20Haines%20*a*%20Kyle%20Valenti,r
Max Evans & Dallas Haines,1,/tags/Max%20Evans%20*a*%20Dallas%20Haines,r
Max Evans/Liz Ortecho/Heath Tuchman,1,/tags/Max%20Evans*s*Liz%20Ortecho*s*Heath%20Tuchman,r
Evil Mr. Jones (Roswell New Mexico),0,/tags/Evil%20Mr*d*%20Jones%20(Roswell%20New%20Mexico),f
Dr. Kindelay (Roswell New Mexico),0,/tags/Dr*d*%20Kindelay%20(Roswell%20New%20Mexico),c
Michael Guerin/You,1,/tags/Michael%20Guerin*s*You,r
Isabel Evans | Isobel Evans & Original Female Character(s),0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Original%20Female%20Character(s),r
Max Evans/Michelle Valenti,1,/tags/Max%20Evans*s*Michelle%20Valenti,r
Michael Guerin & Alex Manes & Kyle Valenti,5,/tags/Michael%20Guerin%20*a*%20Alex%20Manes%20*a*%20Kyle%20Valenti,r
Isabel Evans | Isobel Evans & Nora Truman,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Nora%20Truman,r
Max Evans & Nora Truman,0,/tags/Max%20Evans%20*a*%20Nora%20Truman,r
Mimi DeLuca/Eduardo Ramos,0,/tags/Mimi%20DeLuca*s*Eduardo%20Ramos,r
Isabel Evans | Isobel Evans & Michael Guerin & Alex Manes,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Michael%20Guerin%20*a*%20Alex%20Manes,r
Good Parent Arturo Ortecho,2,/tags/Good%20Parent%20Arturo%20Ortecho,f
Michael Guerin/Jace Wayland,4,/tags/Michael%20Guerin*s*Jace%20Wayland,r
Max Evans/Helena Ortecho,1,/tags/Max%20Evans*s*Helena%20Ortecho,r
Jackson Kenner & Alex Manes,0,/tags/Jackson%20Kenner%20*a*%20Alex%20Manes,r
Rosa Ortecho & Original Female Character(s),0,/tags/Rosa%20Ortecho%20*a*%20Original%20Female%20Character(s),r
Malex Remix 2022,4,/tags/Malex%20Remix%202022,f
Tezca (Roswell New Mexico),7,/tags/Tezca%20(Roswell%20New%20Mexico),c
Episode: s04e01 Steal My Sunshine,0,/tags/Episode:%20s04e01%20Steal%20My%20Sunshine,f
Bonnie (Roswell New Mexico),31,/tags/Bonnie%20(Roswell%20New%20Mexico),c
Clyde (Roswell New Mexico),8,/tags/Clyde%20(Roswell%20New%20Mexico),c
Episode: s04e02 Fly (Roswell New Mexico),0,/tags/Episode:%20s04e02%20Fly%20(Roswell%20New%20Mexico),f
Bonnie & Michael Guerin,2,/tags/Bonnie%20*a*%20Michael%20Guerin,r
Episode: s04e03 Subterranean Homesick Alien,0,/tags/Episode:%20s04e03%20Subterranean%20Homesick%20Alien,f
Episode: s04e04 Dear Mama,1,/tags/Episode:%20s04e04%20Dear%20Mama,f
Michael Guerin & Dallas Haines,4,/tags/Michael%20Guerin%20*a*%20Dallas%20Haines,r
Michael Guerin/Alex Manes/Original Female Character(s),0,/tags/Michael%20Guerin*s*Alex%20Manes*s*Original%20Female%20Character(s),r
Isabel Evans | Isobel Evans/Clary Fray,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Clary%20Fray,r
Anatsa Mufaro,18,/tags/Anatsa%20Mufaro,c
Isabel Evans | Isobel Evans/Anatsa Mufaro,13,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Anatsa%20Mufaro,r
Isabel Evans | Isobel Evans/Anatsa Mufaro/Kyle Valenti,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Anatsa%20Mufaro*s*Kyle%20Valenti,r
Episode: s04e06 Kiss From a Rose (Roswell New Mexico),0,/tags/Episode:%20s04e06%20Kiss%20From%20a%20Rose%20(Roswell%20New%20Mexico),f
Episode: s04e07 Dig Me Out,0,/tags/Episode:%20s04e07%20Dig%20Me%20Out,f
Episode: s04e08 Missing My Baby,0,/tags/Episode:%20s04e08%20Missing%20My%20Baby,f
Oasis (Roswell New Mexico),5,/tags/Oasis%20(Roswell%20New%20Mexico),f
Episode: s04e10 Down in a Hole,0,/tags/Episode:%20s04e10%20Down%20in%20a%20Hole,f
Post-Episode: s04e11 Follow You Down,0,/tags/Post-Episode:%20s04e11%20Follow%20You%20Down,f
Isabel Evans | Isobel Evans & Original Character(s),1,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Original%20Character(s),r
Episode: s04e11 Follow You Down,0,/tags/Episode:%20s04e11%20Follow%20You%20Down,f
Unreliable Narrator Michael Guerin,0,/tags/Unreliable%20Narrator%20Michael%20Guerin,f
Episode: s04e12 Two Sparrows in a Hurricane,0,/tags/Episode:%20s04e12%20Two%20Sparrows%20in%20a%20Hurricane,f
Alex Manes/Dean Winchester,1,/tags/Alex%20Manes*s*Dean%20Winchester,r
Bonnie & Clyde (Roswell New Mexico),0,/tags/Bonnie%20*a*%20Clyde%20(Roswell%20New%20Mexico),r
Clyde/Mr. Jones (Roswell New Mexico),0,/tags/Clyde*s*Mr*d*%20Jones%20(Roswell%20New%20Mexico),r
Jenna Cameron/Gregory Manes,1,/tags/Jenna%20Cameron*s*Gregory%20Manes,r
Maria DeLuca/Dallas Haines,4,/tags/Maria%20DeLuca*s*Dallas%20Haines,r
Episode: s04e13 How's It Going to Be,2,/tags/Episode:%20s04e13%20How's%20It%20Going%20to%20Be,f
Theo Haines,4,/tags/Theo%20Haines,c
Post-Episode: s04e13 How's It Going to Be,0,/tags/Post-Episode:%20s04e13%20How's%20It%20Going%20to%20Be,f
Dallas Haines & Walt Sanders,2,/tags/Dallas%20Haines%20*a*%20Walt%20Sanders,r
Max Evans/Catarina Loss,0,/tags/Max%20Evans*s*Catarina%20Loss,r
Endgame Max Evans/Liz Ortecho/Kyle Valenti,0,/tags/Endgame%20Max%20Evans*s*Liz%20Ortecho*s*Kyle%20Valenti,f
Married Michael Guerin/Alex Manes,2,/tags/Married%20Michael%20Guerin*s*Alex%20Manes,f
Ann Evans & Arturo Ortecho & Michelle Valenti,0,/tags/Ann%20Evans%20*a*%20Arturo%20Ortecho%20*a*%20Michelle%20Valenti,r
Maria DeLuca & Dallas Haines,0,/tags/Maria%20DeLuca%20*a*%20Dallas%20Haines,r
Arturo Ortecho/Helena Ortecho,2,/tags/Arturo%20Ortecho*s*Helena%20Ortecho,r
Caleb Rivers/Kyle Valenti,0,/tags/Caleb%20Rivers*s*Kyle%20Valenti,r
Jason DiLaurentis/Max Evans,0,/tags/Jason%20DiLaurentis*s*Max%20Evans,r
Max Evans & Arturo Ortecho,2,/tags/Max%20Evans%20*a*%20Arturo%20Ortecho,r
Liz Ortecho/Original Character(s),0,/tags/Liz%20Ortecho*s*Original%20Character(s),r
Maria DeLuca & Anatsa Mufaro,1,/tags/Maria%20DeLuca%20*a*%20Anatsa%20Mufaro,r
Mr. Jones & Louise Truman,0,/tags/Mr*d*%20Jones%20*a*%20Louise%20Truman,r
Episode: s03e12 I Ain't Goin' Out Like That,0,/tags/Episode:%20s03e12%20I%20Ain't%20Goin'%20Out%20Like%20That,f
Isabel Evans | Isobel Evans/Spencer Hastings,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Spencer%20Hastings,r
Forrest Long/Flint Manes,0,/tags/Forrest%20Long*s*Flint%20Manes,r
Allie Meyers,2,/tags/Allie%20Meyers,c
Shivani Sen,2,/tags/Shivani%20Sen,c
RIP Roswell New Mexico,0,/tags/RIP%20Roswell%20New%20Mexico,f
Malex Secret Santa 2022,9,/tags/Malex%20Secret%20Santa%202022,f
