tag,count,href,category
Weiss Schnee/Tomoe Mami,0,/tags/Weiss%20Schnee*s*Tomoe%20Mami,r
Ruby Rose & Yang Xiao Long,577,/tags/Ruby%20Rose%20*a*%20Yang%20Xiao%20Long,r
Blake Belladonna/Lie Ren,28,/tags/Blake%20Belladonna*s*Lie%20Ren,r
Adam Taurus,1632,/tags/Adam%20Taurus,c
Weiss Schnee/Yang Xiao Long,987,/tags/Weiss%20Schnee*s*Yang%20Xiao%20Long,r
Junior/Yang Xiao Long,30,/tags/Junior*s*Yang%20Xiao%20Long,r
Bartholomew Oobleck,558,/tags/Bartholomew%20Oobleck,c
Party Poison/Yang Xiao Long,1,/tags/Party%20Poison*s*Yang%20Xiao%20Long,r
Peter Port,479,/tags/Peter%20Port,c
Pyrrha Nikos/Weiss Schnee,234,/tags/Pyrrha%20Nikos*s*Weiss%20Schnee,r
Velvet Scarlatina/Sun Wukong,14,/tags/Velvet%20Scarlatina*s*Sun%20Wukong,r
Velvet Scarlatina/Roman Torchwick,2,/tags/Velvet%20Scarlatina*s*Roman%20Torchwick,r
Blake Belladonna/Ruby Rose/Weiss Schnee,96,/tags/Blake%20Belladonna*s*Ruby%20Rose*s*Weiss%20Schnee,r
Glynda Goodwitch/Lie Ren,3,/tags/Glynda%20Goodwitch*s*Lie%20Ren,r
Adam Taurus/Cardin Winchester,3,/tags/Adam%20Taurus*s*Cardin%20Winchester,r
Lie Ren/Sun Wukong,8,/tags/Lie%20Ren*s*Sun%20Wukong,r
Blake Belladonna/Adam Taurus,148,/tags/Blake%20Belladonna*s*Adam%20Taurus,r
Adam Taurus/Roman Torchwick,1,/tags/Adam%20Taurus*s*Roman%20Torchwick,r
Cinder Fall/Roman Torchwick,47,/tags/Cinder%20Fall*s*Roman%20Torchwick,r
Blake Belladonna/Velvet Scarlatina/Sun Wukong,1,/tags/Blake%20Belladonna*s*Velvet%20Scarlatina*s*Sun%20Wukong,r
Gamzee Makara/Weiss Schnee,0,/tags/Gamzee%20Makara*s*Weiss%20Schnee,r
Blake Belladonna/Pyrrha Nikos,75,/tags/Blake%20Belladonna*s*Pyrrha%20Nikos,r
Blake Belladonna/Cinder Fall,24,/tags/Blake%20Belladonna*s*Cinder%20Fall,r
Yang Xiao Long/Yang Xiao Long,1,/tags/Yang%20Xiao%20Long*s*Yang%20Xiao%20Long,r
Blake Belladonna/Blake Belladonna,1,/tags/Blake%20Belladonna*s*Blake%20Belladonna,r
Cinder Fall/Ruby Rose,193,/tags/Cinder%20Fall*s*Ruby%20Rose,r
Blake Belladonna/Matoi Ryuuko,0,/tags/Blake%20Belladonna*s*Matoi%20Ryuuko,r
Blake Belladonna/Weiss Schnee/Yang Xiao Long,318,/tags/Blake%20Belladonna*s*Weiss%20Schnee*s*Yang%20Xiao%20Long,r
Weiss Schnee & Yang Xiao Long,129,/tags/Weiss%20Schnee%20*a*%20Yang%20Xiao%20Long,r
Blake Belladonna & Yang Xiao Long,159,/tags/Blake%20Belladonna%20*a*%20Yang%20Xiao%20Long,r
Ruby Rose & Weiss Schnee,323,/tags/Ruby%20Rose%20*a*%20Weiss%20Schnee,r
Nora Valkyrie/Velvet Scarlatina,8,/tags/Nora%20Valkyrie*s*Velvet%20Scarlatina,r
Russel Thrush,160,/tags/Russel%20Thrush,c
Dove Bronzewing,131,/tags/Dove%20Bronzewing,c
Sky Lark,140,/tags/Sky%20Lark,c
Mercury Black,1886,/tags/Mercury%20Black,c
Neptune Vasilias/Sun Wukong,400,/tags/Neptune%20Vasilias*s*Sun%20Wukong,r
Neptune Vasilias,1445,/tags/Neptune%20Vasilias,c
Glynda Goodwitch/Summer Rose,8,/tags/Glynda%20Goodwitch*s*Summer%20Rose,r
Glynda Goodwitch/Ozpin,178,/tags/Glynda%20Goodwitch*s*Ozpin,r
Emerald Sustrai,2517,/tags/Emerald%20Sustrai,c
Weiss Schnee/Neptune Vasilias,173,/tags/Weiss%20Schnee*s*Neptune%20Vasilias,r
Blake Belladonna/Velvet Scarlatina,85,/tags/Blake%20Belladonna*s*Velvet%20Scarlatina,r
Weiss Schnee & Sun Wukong,15,/tags/Weiss%20Schnee%20*a*%20Sun%20Wukong,r
Velvet Scarlatina/Yang Xiao Long,23,/tags/Velvet%20Scarlatina*s*Yang%20Xiao%20Long,r
Tukson (RWBY),66,/tags/Tukson%20(RWBY),c
Summer Rose/Winter Schnee,3,/tags/Summer%20Rose*s*Winter%20Schnee,r
Jaune Arc/Weiss Schnee,571,/tags/Jaune%20Arc*s*Weiss%20Schnee,r
Jaune Arc & Blake Belladonna,36,/tags/Jaune%20Arc%20*a*%20Blake%20Belladonna,r
Lie Ren/Neptune Vasilias,9,/tags/Lie%20Ren*s*Neptune%20Vasilias,r
Sun Wukong/Yang Xiao Long,49,/tags/Sun%20Wukong*s*Yang%20Xiao%20Long,r
James Ironwood,3043,/tags/James%20Ironwood,c
Beowolves (RWBY),24,/tags/Beowolves%20(RWBY),c
Ruby Rose/Weiss Schnee/Winter Schnee,8,/tags/Ruby%20Rose*s*Weiss%20Schnee*s*Winter%20Schnee,r
Weiss Schnee/Sun Wukong,49,/tags/Weiss%20Schnee*s*Sun%20Wukong,r
Team CFVY,390,/tags/Team%20CFVY,c
Pyrrha Nikos/Nora Valkyrie,127,/tags/Pyrrha%20Nikos*s*Nora%20Valkyrie,r
Cinder Fall/Glynda Goodwitch,37,/tags/Cinder%20Fall*s*Glynda%20Goodwitch,r
Neptune Vasilias/Yang Xiao Long,39,/tags/Neptune%20Vasilias*s*Yang%20Xiao%20Long,r
Jaune Arc/Yang Xiao Long,504,/tags/Jaune%20Arc*s*Yang%20Xiao%20Long,r
Jaune Arc/Blake Belladonna,420,/tags/Jaune%20Arc*s*Blake%20Belladonna,r
Jaune Arc/Nora Valkyrie,237,/tags/Jaune%20Arc*s*Nora%20Valkyrie,r
Jaune Arc/Velvet Scarlatina,172,/tags/Jaune%20Arc*s*Velvet%20Scarlatina,r
Melanie Malachite/Yang Xiao Long,4,/tags/Melanie%20Malachite*s*Yang%20Xiao%20Long,r
Neopolitan (RWBY),2617,/tags/Neopolitan%20(RWBY),c
Team CRDL,206,/tags/Team%20CRDL,c
Raven Branwen,2715,/tags/Raven%20Branwen,c
James Ironwood/Roman Torchwick,9,/tags/James%20Ironwood*s*Roman%20Torchwick,r
Taiyang Xiao Long,3307,/tags/Taiyang%20Xiao%20Long,c
Cinder Fall/Emerald Sustrai,187,/tags/Cinder%20Fall*s*Emerald%20Sustrai,r
Ruby Rose/Roman Torchwick,151,/tags/Ruby%20Rose*s*Roman%20Torchwick,r
Jaune Arc/Ruby Rose/Velvet Scarlatina,2,/tags/Jaune%20Arc*s*Ruby%20Rose*s*Velvet%20Scarlatina,r
Mercury Black/Emerald Sustrai,226,/tags/Mercury%20Black*s*Emerald%20Sustrai,r
Cinder Fall/Everyone,5,/tags/Cinder%20Fall*s*Everyone,r
Bartholomew Oobleck/Peter Port,26,/tags/Bartholomew%20Oobleck*s*Peter%20Port,r
Jaune Arc/Neptune Vasilias,42,/tags/Jaune%20Arc*s*Neptune%20Vasilias,r
Team SSSN,162,/tags/Team%20SSSN,c
Zwei (RWBY),427,/tags/Zwei%20(RWBY),c
Adam Taurus/Yang Xiao Long,20,/tags/Adam%20Taurus*s*Yang%20Xiao%20Long,r
Ruby Rose/Adam Taurus,29,/tags/Ruby%20Rose*s*Adam%20Taurus,r
Neopolitan/Yang Xiao Long,177,/tags/Neopolitan*s*Yang%20Xiao%20Long,r
Crescent Rose,32,/tags/Crescent%20Rose,c
RWBY Rock,32,/tags/RWBY%20Rock,f
Ember Celica,12,/tags/Ember%20Celica,c
Blake Belladonna/Emerald Sustrai,21,/tags/Blake%20Belladonna*s*Emerald%20Sustrai,r
Glynda Goodwitch/James Ironwood,75,/tags/Glynda%20Goodwitch*s*James%20Ironwood,r
Blake Belladonna/Cinder Fall/Weiss Schnee,0,/tags/Blake%20Belladonna*s*Cinder%20Fall*s*Weiss%20Schnee,r
Blake Belladonna/Neptune Vasilias/Sun Wukong,1,/tags/Blake%20Belladonna*s*Neptune%20Vasilias*s*Sun%20Wukong,r
Ruby Rose & Sun Wukong,12,/tags/Ruby%20Rose%20*a*%20Sun%20Wukong,r
Emerald Sustrai/Nora Valkyrie,12,/tags/Emerald%20Sustrai*s*Nora%20Valkyrie,r
Ruby Rose/Velvet Scarlatina,46,/tags/Ruby%20Rose*s*Velvet%20Scarlatina,r
Weiss Schnee/Nora Valkyrie,53,/tags/Weiss%20Schnee*s*Nora%20Valkyrie,r
Glynda Goodwitch/Sun Wukong,2,/tags/Glynda%20Goodwitch*s*Sun%20Wukong,r
Cinder Fall/Ruby Rose/Original Male Character(s),0,/tags/Cinder%20Fall*s*Ruby%20Rose*s*Original%20Male%20Character(s),r
Emerald Sustrai/Original Character(s),8,/tags/Emerald%20Sustrai*s*Original%20Character(s),r
Velvet Scarlatina/Original Character(s),9,/tags/Velvet%20Scarlatina*s*Original%20Character(s),r
Pyrrha Nikos/Adam Taurus,1,/tags/Pyrrha%20Nikos*s*Adam%20Taurus,r
Blake Belladonna/Glynda Goodwitch/Yang Xiao Long,2,/tags/Blake%20Belladonna*s*Glynda%20Goodwitch*s*Yang%20Xiao%20Long,r
Cinder Fall/Neopolitan,114,/tags/Cinder%20Fall*s*Neopolitan,r
Glynda Goodwitch/Original Character(s),27,/tags/Glynda%20Goodwitch*s*Original%20Character(s),r
Summer Rose (RWBY),2058,/tags/Summer%20Rose%20(RWBY),c
Yang Xiao Long & Original Character(s),4,/tags/Yang%20Xiao%20Long%20*a*%20Original%20Character(s),r
Jaune Arc/Ozpin,1,/tags/Jaune%20Arc*s*Ozpin,r
Jaune Arc/Neopolitan,203,/tags/Jaune%20Arc*s*Neopolitan,r
Jaune Arc/Lie Ren/Pyrrha Nikos/Nora Valkyrie,96,/tags/Jaune%20Arc*s*Lie%20Ren*s*Pyrrha%20Nikos*s*Nora%20Valkyrie,r
Jaune Arc/Blake Belladonna/Weiss Schnee,6,/tags/Jaune%20Arc*s*Blake%20Belladonna*s*Weiss%20Schnee,r
Jaune Arc/Blake Belladonna/Velvet Scarlatina,5,/tags/Jaune%20Arc*s*Blake%20Belladonna*s*Velvet%20Scarlatina,r
Lie Ren/Weiss Schnee,12,/tags/Lie%20Ren*s*Weiss%20Schnee,r
Neptune Vasilias/Reader,4,/tags/Neptune%20Vasilias*s*Reader,r
Lie Ren/Pyrrha Nikos/Nora Valkyrie,12,/tags/Lie%20Ren*s*Pyrrha%20Nikos*s*Nora%20Valkyrie,r
Neopolitan/Roman Torchwick,245,/tags/Neopolitan*s*Roman%20Torchwick,r
Lie Ren/Pyrrha Nikos,33,/tags/Lie%20Ren*s*Pyrrha%20Nikos,r
Mercury Black/Pyrrha Nikos,20,/tags/Mercury%20Black*s*Pyrrha%20Nikos,r
Bartholomew Oobleck & Roman Torchwick,4,/tags/Bartholomew%20Oobleck%20*a*%20Roman%20Torchwick,r
Neopolitan & Roman Torchwick,109,/tags/Neopolitan%20*a*%20Roman%20Torchwick,r
Roman Torchwick/Nora Valkyrie,1,/tags/Roman%20Torchwick*s*Nora%20Valkyrie,r
Roman Torchwick/Original Character(s),2,/tags/Roman%20Torchwick*s*Original%20Character(s),r
Pyrrha Nikos & Ruby Rose,55,/tags/Pyrrha%20Nikos%20*a*%20Ruby%20Rose,r
Ruby Rose & Roman Torchwick,38,/tags/Ruby%20Rose%20*a*%20Roman%20Torchwick,r
Glynda Goodwitch/Velvet Scarlatina,1,/tags/Glynda%20Goodwitch*s*Velvet%20Scarlatina,r
Blake Belladonna & Weiss Schnee,137,/tags/Blake%20Belladonna%20*a*%20Weiss%20Schnee,r
Blake Belladonna/Velvet Scarlatina/Weiss Schnee,22,/tags/Blake%20Belladonna*s*Velvet%20Scarlatina*s*Weiss%20Schnee,r
Weiss Schnee/Vergil (Devil May Cry),0,/tags/Weiss%20Schnee*s*Vergil%20(Devil%20May%20Cry),r
Weiss Schnee/Weiss Schnee,4,/tags/Weiss%20Schnee*s*Weiss%20Schnee,r
Mercury Black/Yang Xiao Long,135,/tags/Mercury%20Black*s*Yang%20Xiao%20Long,r
Yang Xiao Long/Original Character(s),34,/tags/Yang%20Xiao%20Long*s*Original%20Character(s),r
Bartholomew Oobleck/Zwei,1,/tags/Bartholomew%20Oobleck*s*Zwei,r
Post-Volume 2 (RWBY),48,/tags/Post-Volume%202%20(RWBY),f
Blake Belladonna & Ruby Rose & Weiss Schnee & Yang Xiao Long,440,/tags/Blake%20Belladonna%20*a*%20Ruby%20Rose%20*a*%20Weiss%20Schnee%20*a*%20Yang%20Xiao%20Long,r
Blake Belladonna/Pyrrha Nikos/Ruby Rose/Weiss Schnee/Yang Xiao Long,4,/tags/Blake%20Belladonna*s*Pyrrha%20Nikos*s*Ruby%20Rose*s*Weiss%20Schnee*s*Yang%20Xiao%20Long,r
Blake Belladonna/Sun Wukong/Yang Xiao Long,59,/tags/Blake%20Belladonna*s*Sun%20Wukong*s*Yang%20Xiao%20Long,r
Cardin Winchester & Yang Xiao Long,3,/tags/Cardin%20Winchester%20*a*%20Yang%20Xiao%20Long,r
Neptune Vasilias/Sun Wukong/Yang Xiao Long,0,/tags/Neptune%20Vasilias*s*Sun%20Wukong*s*Yang%20Xiao%20Long,r
Nora Valkyrie/Yang Xiao Long,61,/tags/Nora%20Valkyrie*s*Yang%20Xiao%20Long,r
Weiss Schnee/Neptune Vasilias/Yang Xiao Long,1,/tags/Weiss%20Schnee*s*Neptune%20Vasilias*s*Yang%20Xiao%20Long,r
Crescent Rose/Ruby Rose,10,/tags/Crescent%20Rose*s*Ruby%20Rose,r
Volume 2 (RWBY),98,/tags/Volume%202%20(RWBY),f
Dove Bronzewing/Velvet Scarlatina,1,/tags/Dove%20Bronzewing*s*Velvet%20Scarlatina,r
Cinder Fall/Pyrrha Nikos,67,/tags/Cinder%20Fall*s*Pyrrha%20Nikos,r
Weiss Schnee/Velvet Scarlatina,51,/tags/Weiss%20Schnee*s*Velvet%20Scarlatina,r
Roman Torchwick/Sun Wukong,3,/tags/Roman%20Torchwick*s*Sun%20Wukong,r
Jaune Arc/Miltiades Malachite,26,/tags/Jaune%20Arc*s*Miltiades%20Malachite,r
Jaune Arc/Melanie Malachite,22,/tags/Jaune%20Arc*s*Melanie%20Malachite,r
Blake Belladonna/Uzumaki Naruto,4,/tags/Blake%20Belladonna*s*Uzumaki%20Naruto,r
Blake Belladonna/Roman Torchwick,15,/tags/Blake%20Belladonna*s*Roman%20Torchwick,r
Perry (RWBY),24,/tags/Perry%20(RWBY),c
Jaune Arc/Glynda Goodwitch,185,/tags/Jaune%20Arc*s*Glynda%20Goodwitch,r
Ozpin/Ruby Rose/Roman Torchwick,2,/tags/Ozpin*s*Ruby%20Rose*s*Roman%20Torchwick,r
Glynda Goodwitch/Weiss Schnee,20,/tags/Glynda%20Goodwitch*s*Weiss%20Schnee,r
Glynda Goodwitch/Neptune Vasilias,5,/tags/Glynda%20Goodwitch*s*Neptune%20Vasilias,r
Coco Adel/Velvet Scarlatina,613,/tags/Coco%20Adel*s*Velvet%20Scarlatina,r
Coco Adel,1668,/tags/Coco%20Adel,c
Weiss Schnee/Zwei,3,/tags/Weiss%20Schnee*s*Zwei,r
Jaune Arc & Pyrrha Nikos,115,/tags/Jaune%20Arc%20*a*%20Pyrrha%20Nikos,r
Qrow Branwen,8046,/tags/Qrow%20Branwen,c
Fox Alistair,571,/tags/Fox%20Alistair,c
Lisa Lavender,47,/tags/Lisa%20Lavender,c
Coco Adel/Yang Xiao Long,25,/tags/Coco%20Adel*s*Yang%20Xiao%20Long,r
Fox Alistair/Roman Torchwick,1,/tags/Fox%20Alistair*s*Roman%20Torchwick,r
Cardin Winchester/Original Female Character(s),5,/tags/Cardin%20Winchester*s*Original%20Female%20Character(s),r
Melanie Malachite/Neptune Vasilias,0,/tags/Melanie%20Malachite*s*Neptune%20Vasilias,r
Peter Port & Velvet Scarlatina,2,/tags/Peter%20Port%20*a*%20Velvet%20Scarlatina,r
Russel Thrush/Nora Valkyrie,1,/tags/Russel%20Thrush*s*Nora%20Valkyrie,r
Cinder Fall/Original Female Character(s),13,/tags/Cinder%20Fall*s*Original%20Female%20Character(s),r
Cinder Fall/Original Male Character(s),24,/tags/Cinder%20Fall*s*Original%20Male%20Character(s),r
Cinder Fall/Original Character(s),11,/tags/Cinder%20Fall*s*Original%20Character(s),r
Jaune Arc/Emerald Sustrai,126,/tags/Jaune%20Arc*s*Emerald%20Sustrai,r
Junior/Neopolitan (RWBY),0,/tags/Junior*s*Neopolitan%20(RWBY),r
Mercury Black/Ozpin,0,/tags/Mercury%20Black*s*Ozpin,r
Cinder Fall/Weiss Schnee,34,/tags/Cinder%20Fall*s*Weiss%20Schnee,r
Neopolitan/Weiss Schnee,37,/tags/Neopolitan*s*Weiss%20Schnee,r
Weiss Schnee/White Fang Lieutenant,2,/tags/Weiss%20Schnee*s*White%20Fang%20Lieutenant,r
Pyrrha Nikos/Cardin Winchester,26,/tags/Pyrrha%20Nikos*s*Cardin%20Winchester,r
Mercury Black/Cinder Fall,19,/tags/Mercury%20Black*s*Cinder%20Fall,r
Cinder Fall/Melanie Malachite/Miltiades Malachite,0,/tags/Cinder%20Fall*s*Melanie%20Malachite*s*Miltiades%20Malachite,r
Neopolitan/Weiss Schnee/Yang Xiao Long,1,/tags/Neopolitan*s*Weiss%20Schnee*s*Yang%20Xiao%20Long,r
Velvet Scarlatina/Original Male Character(s),14,/tags/Velvet%20Scarlatina*s*Original%20Male%20Character(s),r
Ozpin & Roman Torchwick,3,/tags/Ozpin%20*a*%20Roman%20Torchwick,r
Blake Belladonna/Ruby Rose/Yang Xiao Long,21,/tags/Blake%20Belladonna*s*Ruby%20Rose*s*Yang%20Xiao%20Long,r
Ruby Rose/Taiyang Xiao Long/Yang Xiao Long,8,/tags/Ruby%20Rose*s*Taiyang%20Xiao%20Long*s*Yang%20Xiao%20Long,r
Fox Alistair/Velvet Scarlatina,24,/tags/Fox%20Alistair*s*Velvet%20Scarlatina,r
Blake Belladonna/Junior/Yang Xiao Long,0,/tags/Blake%20Belladonna*s*Junior*s*Yang%20Xiao%20Long,r
Neptune Vasilias/Original Male Character(s),0,/tags/Neptune%20Vasilias*s*Original%20Male%20Character(s),r
Jaune Arc & Original Male Character(s),5,/tags/Jaune%20Arc%20*a*%20Original%20Male%20Character(s),r
Roman Torchwick/Neptune Vasilias,3,/tags/Roman%20Torchwick*s*Neptune%20Vasilias,r
Jaune Arc/Sun Wukong,20,/tags/Jaune%20Arc*s*Sun%20Wukong,r
Sun Wukong/Original Male Character(s),7,/tags/Sun%20Wukong*s*Original%20Male%20Character(s),r
Yatsuhashi Daichi,562,/tags/Yatsuhashi%20Daichi,c
Blake Belladonna/Zwei,6,/tags/Blake%20Belladonna*s*Zwei,r
Glynda Goodwitch/Pyrrha Nikos/Velvet Scarlatina,1,/tags/Glynda%20Goodwitch*s*Pyrrha%20Nikos*s*Velvet%20Scarlatina,r
Ozpin/Nora Valkyrie,2,/tags/Ozpin*s*Nora%20Valkyrie,r
Cinder Fall/Junior,0,/tags/Cinder%20Fall*s*Junior,r
Ozpin/Roman Torchwick,9,/tags/Ozpin*s*Roman%20Torchwick,r
Nora Valkyrie/Cardin Winchester,7,/tags/Nora%20Valkyrie*s*Cardin%20Winchester,r
Nora Valkyrie/Sun Wukong,2,/tags/Nora%20Valkyrie*s*Sun%20Wukong,r
Taiyang Xiao Long & Yang Xiao Long,66,/tags/Taiyang%20Xiao%20Long%20*a*%20Yang%20Xiao%20Long,r
Neopolitan/Emerald Sustrai,26,/tags/Neopolitan*s*Emerald%20Sustrai,r
Neptune Vasilias/Original Character(s),2,/tags/Neptune%20Vasilias*s*Original%20Character(s),r
Blake Belladonna/Nora Valkayrie/Yang Xiao Long,0,/tags/Blake%20Belladonna*s*Nora%20Valkayrie*s*Yang%20Xiao%20Long,r
Blake Belladonna/Original Character(s),16,/tags/Blake%20Belladonna*s*Original%20Character(s),r
Blake Belladonna/Ozpin,0,/tags/Blake%20Belladonna*s*Ozpin,r
Ozpin/Ruby Rose/James Ironwood,0,/tags/Ozpin*s*Ruby%20Rose*s*James%20Ironwood,r
Dove Bronzewing/Sky Lark/Russel Thrush/Cardin Winchester/Yang Xiao Long,0,/tags/Dove%20Bronzewing*s*Sky%20Lark*s*Russel%20Thrush*s*Cardin%20Winchester*s*Yang%20Xiao%20Long,r
Jaune Arc/Lie Ren/Sun Wukong/Yang Xiao Long,0,/tags/Jaune%20Arc*s*Lie%20Ren*s*Sun%20Wukong*s*Yang%20Xiao%20Long,r
Matou Kariya/Nora Valkyrie,1,/tags/Matou%20Kariya*s*Nora%20Valkyrie,r
Raven Branwen/Taiyang Xiao Long,373,/tags/Raven%20Branwen*s*Taiyang%20Xiao%20Long,r
Gambol Shroud,11,/tags/Gambol%20Shroud,c
Blake Belladonna/Neopolitan/Yang Xiao Long,17,/tags/Blake%20Belladonna*s*Neopolitan*s*Yang%20Xiao%20Long,r
Jaune Arc & Ruby Rose,179,/tags/Jaune%20Arc%20*a*%20Ruby%20Rose,r
Summer Rose/Taiyang Xiao Long,317,/tags/Summer%20Rose*s*Taiyang%20Xiao%20Long,r
Blake Belladonna/Emiya Kiritsugu,0,/tags/Blake%20Belladonna*s*Emiya%20Kiritsugu,r
Waver Velvet/Yang Xiao Long,0,/tags/Waver%20Velvet*s*Yang%20Xiao%20Long,r
Blake Belladonna/Lightning/Pyrrha Nikos/Ruby Rose,0,/tags/Blake%20Belladonna*s*Lightning*s*Pyrrha%20Nikos*s*Ruby%20Rose,r
Pyrrha Nikos/Sun Wukong,6,/tags/Pyrrha%20Nikos*s*Sun%20Wukong,r
Blake Belladonna/Neopolitan,26,/tags/Blake%20Belladonna*s*Neopolitan,r
Roman Torchwick/Ozpin,3,/tags/Roman%20Torchwick*s*Ozpin,r
Ruby Rose/Emerald Sustrai,129,/tags/Ruby%20Rose*s*Emerald%20Sustrai,r
Blake Belladonna & Adam Taurus,55,/tags/Blake%20Belladonna%20*a*%20Adam%20Taurus,r
Coco Adel/Fox Alistair,39,/tags/Coco%20Adel*s*Fox%20Alistair,r
Blake Belladonna/Original Male Character(s),54,/tags/Blake%20Belladonna*s*Original%20Male%20Character(s),r
Coco Adel & Fox Alistair & Yatsuhashi Daichi & Velvet Scarlatina,5,/tags/Coco%20Adel%20*a*%20Fox%20Alistair%20*a*%20Yatsuhashi%20Daichi%20*a*%20Velvet%20Scarlatina,r
Jaune Arc & Pyrrha Nikos & Lie Ren & Nora Valkyrie,78,/tags/Jaune%20Arc%20*a*%20Pyrrha%20Nikos%20*a*%20Lie%20Ren%20*a*%20Nora%20Valkyrie,r
Arslan Altan,161,/tags/Arslan%20Altan,c
Bolin Hori,36,/tags/Bolin%20Hori,c
Reese Chloris,145,/tags/Reese%20Chloris,c
Nadir Shiko,42,/tags/Nadir%20Shiko,c
Jaune Arc/Lie Ren/Sun Wukong/Neptune Vasilias,0,/tags/Jaune%20Arc*s*Lie%20Ren*s*Sun%20Wukong*s*Neptune%20Vasilias,r
Ruby Rose/Winter Schnee,50,/tags/Ruby%20Rose*s*Winter%20Schnee,r
Pyrrha Nikos/Velvet Scarlatina,9,/tags/Pyrrha%20Nikos*s*Velvet%20Scarlatina,r
Penny Polendina,2647,/tags/Penny%20Polendina,c
Ruby Rose & Taiyang Xiao Long,55,/tags/Ruby%20Rose%20*a*%20Taiyang%20Xiao%20Long,r
Yang Xiao Long/Zwei,4,/tags/Yang%20Xiao%20Long*s*Zwei,r
Kirishima Touka/Yang Xiao Long,0,/tags/Kirishima%20Touka*s*Yang%20Xiao%20Long,r
Coco Adel/Ruby Rose,28,/tags/Coco%20Adel*s*Ruby%20Rose,r
Ruby Rose (RWBY),13054,/tags/Ruby%20Rose%20(RWBY),c
Velvet Scarlatina/Cardin Winchester,24,/tags/Velvet%20Scarlatina*s*Cardin%20Winchester,r
Glynda Goodwitch/Neopolitan,5,/tags/Glynda%20Goodwitch*s*Neopolitan,r
Raven Branwen/Neptune Vasilias,0,/tags/Raven%20Branwen*s*Neptune%20Vasilias,r
