tag,count,href,category
Laszlo Cravensworth/Original Male Character(s),4,/tags/Laszlo%20Cravensworth*s*Original%20Male%20Character(s),r
Jenna (What We Do in the Shadows TV)/Original Male Character(s),0,/tags/Jenna%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Original%20Male%20Character(s),r
Nandor the Relentless (What We Do in the Shadows TV)/Abraham Van Helsing,0,/tags/Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Abraham%20Van%20Helsing,r
Shanice (What We Do in the Shadows TV),16,/tags/Shanice%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Jeremy (What We Do in the Shadows TV),21,/tags/Jeremy%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Episode: s02e07 The Return (What We Do in the Shadows),3,/tags/Episode:%20s02e07%20The%20Return%20(What%20We%20Do%20in%20the%20Shadows),f
Episode: s01e04 Manhattan Night Club,1,/tags/Episode:%20s01e04%20Manhattan%20Night%20Club,f
Episode: s01e09 The Orgy,1,/tags/Episode:%20s01e09%20The%20Orgy,f
Colin Robinson's Grandmother,1,/tags/Colin%20Robinson's%20Grandmother,c
Wallace (What We Do in the Shadows TV),10,/tags/Wallace%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Mike (What We Do in the Shadows TV),0,/tags/Mike%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Lilith (What We Do in the Shadows TV),45,/tags/Lilith%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Evan (What We Do in the Shadows TV),1,/tags/Evan%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Spoilers for Episode: s02e08 Collaboration,0,/tags/Spoilers%20for%20Episode:%20s02e08%20Collaboration,f
Guillermo de la Cruz,2273,/tags/Guillermo%20de%20la%20Cruz,c
Claude (What We Do in the Shadows TV),10,/tags/Claude%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Jenna/Shanice (What We Do in the Shadows TV),4,/tags/Jenna*s*Shanice%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Colin Robinson/Topher,3,/tags/Colin%20Robinson*s*Topher,r
Camera Two (What We Do in the Shadows TV),20,/tags/Camera%20Two%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Sam (What We Do in the Shadows TV),11,/tags/Sam%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Documentary Crew (What We Do in the Shadows TV),72,/tags/Documentary%20Crew%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Laszlo Cravensworth/Guillermo de la Cruz/Nandor the Relentless,6,/tags/Laszlo%20Cravensworth*s*Guillermo%20de%20la%20Cruz*s*Nandor%20the%20Relentless,r
Laszlo Cravensworth/Guillermo de la Cruz,39,/tags/Laszlo%20Cravensworth*s*Guillermo%20de%20la%20Cruz,r
Guillermo de la Cruz/Colin Robinson,8,/tags/Guillermo%20de%20la%20Cruz*s*Colin%20Robinson,r
Guillermo de la Cruz & Nandor the Relentless,299,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Nandor%20the%20Relentless,r
Guillermo de la Cruz & Jenna,5,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Jenna,r
Guillermo de la Cruz/Original Character(s),10,/tags/Guillermo%20de%20la%20Cruz*s*Original%20Character(s),r
Guillermo de la Cruz/Nandor the Relentless,2400,/tags/Guillermo%20de%20la%20Cruz*s*Nandor%20the%20Relentless,r
Karen the Familiar (What We Do in the Shadows TV),3,/tags/Karen%20the%20Familiar%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Post-Episode: s02e08 Collaboration,2,/tags/Post-Episode:%20s02e08%20Collaboration,f
Post-Episode: s02e09 Witches,2,/tags/Post-Episode:%20s02e09%20Witches,f
Topher (What We Do in the Shadows TV),9,/tags/Topher%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Laszlo Cravensworth & Guillermo de la Cruz,41,/tags/Laszlo%20Cravensworth%20*a*%20Guillermo%20de%20la%20Cruz,r
Jenna (What We Do in the Shadows TV)/Original Female Character(s),0,/tags/Jenna%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Original%20Female%20Character(s),r
Laszlo Cravensworth/Lilith,2,/tags/Laszlo%20Cravensworth*s*Lilith,r
Gregor | Jeff Suckler,15,/tags/Gregor%20%7C%20Jeff%20Suckler,c
Laszlo Cravensworth/Vladislav (What We Do in the Shadows),0,/tags/Laszlo%20Cravensworth*s*Vladislav%20(What%20We%20Do%20in%20the%20Shadows),r
Erik | The Phantom of the Opera & Nandor The Relentless (What We Do in the Shadows TV),2,/tags/Erik%20%7C%20The%20Phantom%20of%20the%20Opera%20*a*%20Nandor%20The%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Derek (What We Do in the Shadows TV),58,/tags/Derek%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Tonya (What We Do in the Shadows TV),2,/tags/Tonya%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Laszlo Cravensworth/Tom Cruise,1,/tags/Laszlo%20Cravensworth*s*Tom%20Cruise,r
Guillermo de la Cruz & Camera Two,8,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Camera%20Two,r
Mosquito Collectors of the Tri-State Area (What We Do in the Shadows TV),7,/tags/Mosquito%20Collectors%20of%20the%20Tri-State%20Area%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Ghost of Nandor the Relentless (What We Do in the Shadows TV),11,/tags/Ghost%20of%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Guillermo de la Cruz/Ghost of Nandor the Relentless,5,/tags/Guillermo%20de%20la%20Cruz*s*Ghost%20of%20Nandor%20the%20Relentless,r
Guillermo de la Cruz/Topher,4,/tags/Guillermo%20de%20la%20Cruz*s*Topher,r
Nandor the Relentless & Colin Robinson,11,/tags/Nandor%20the%20Relentless%20*a*%20Colin%20Robinson,r
Colin Robinson/Original Female Character(s),6,/tags/Colin%20Robinson*s*Original%20Female%20Character(s),r
Nandor the Relentless/George Washington,2,/tags/Nandor%20the%20Relentless*s*George%20Washington,r
Episode: s02e05 Colin's Promotion,1,/tags/Episode:%20s02e05%20Colin's%20Promotion,f
Benjy Everett,7,/tags/Benjy%20Everett,c
Episode: s02e02 Ghosts,4,/tags/Episode:%20s02e02%20Ghosts,f
Andrakis (What We Do in the Shadows TV),2,/tags/Andrakis%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Andrakis/Nandor the Relentless (What We Do in the Shadows TV),1,/tags/Andrakis*s*Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Benjamin Franklin/Nandor the Relentless (What We Do in the Shadows TV),0,/tags/Benjamin%20Franklin*s*Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Guillermo de la Cruz/Original Male Character(s),21,/tags/Guillermo%20de%20la%20Cruz*s*Original%20Male%20Character(s),r
Jim (What We Do in the Shadows TV),1,/tags/Jim%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Guillermo de la Cruz/Reader,8,/tags/Guillermo%20de%20la%20Cruz*s*Reader,r
Guillermo de la Cruz/You,3,/tags/Guillermo%20de%20la%20Cruz*s*You,r
Guillermo de la Cruz & Jeremy,2,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Jeremy,r
Guillermo de la Cruz/Camera Two,4,/tags/Guillermo%20de%20la%20Cruz*s*Camera%20Two,r
Guillermo de la Cruz/Nandor the Relentless/Reader,5,/tags/Guillermo%20de%20la%20Cruz*s*Nandor%20the%20Relentless*s*Reader,r
Carol (What We Do in the Shadows TV),4,/tags/Carol%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Human Nandor the Relentless,30,/tags/Human%20Nandor%20the%20Relentless,f
Vampire Guillermo de la Cruz,79,/tags/Vampire%20Guillermo%20de%20la%20Cruz,f
Guillermo de la Cruz & Colin Robinson,20,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Colin%20Robinson,r
Guillermo de la Cruz's Father,5,/tags/Guillermo%20de%20la%20Cruz's%20Father,c
Silvia de la Cruz,48,/tags/Silvia%20de%20la%20Cruz,c
Mr. '50s (What We Do in the Shadows TV),0,/tags/Mr*d*%20'50s%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Count Rapula (What We Do in the Shadows TV),3,/tags/Count%20Rapula%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Ange/Arjan (What We Do in the Shadows TV),0,/tags/Ange*s*Arjan%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Guillermo de la Cruz & Reader,2,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Reader,r
Guillermo de la Cruz & You,1,/tags/Guillermo%20de%20la%20Cruz%20*a*%20You,r
What We Create In October Challenge,38,/tags/What%20We%20Create%20In%20October%20Challenge,f
Celeste (What We Do in the Shadows TV),14,/tags/Celeste%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Colby (What We Do in the Shadows TV),8,/tags/Colby%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Black Peter (What We Do in the Shadows TV),3,/tags/Black%20Peter%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Laszlo Cravensworth/Black Peter,1,/tags/Laszlo%20Cravensworth*s*Black%20Peter,r
Episode: s02e08 Collaboration,0,/tags/Episode:%20s02e08%20Collaboration,f
What We Create in the Shadows Fanzine,3,/tags/What%20We%20Create%20in%20the%20Shadows%20Fanzine,f
Guillermo de la Cruz/Simon the Devious,3,/tags/Guillermo%20de%20la%20Cruz*s*Simon%20the%20Devious,r
Colin Robinson's Clones,1,/tags/Colin%20Robinson's%20Clones,c
Constantin (What We Do in the Shadows TV),5,/tags/Constantin%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Lilith/Black Peter (What We Do in the Shadows TV),0,/tags/Lilith*s*Black%20Peter%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Tessa (What We Do in the Shadows TV),6,/tags/Tessa%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Quinn (What We Do in the Shadows TV),4,/tags/Quinn%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Celeste & Guillermo de la Cruz,1,/tags/Celeste%20*a*%20Guillermo%20de%20la%20Cruz,r
Guillermo de la Cruz & Sam,2,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Sam,r
Nandor the Relentless (What We Do in the Shadows TV)/Original Male Character(s),2,/tags/Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Original%20Male%20Character(s),r
Colby/Guillermo de la Cruz,1,/tags/Colby*s*Guillermo%20de%20la%20Cruz,r
Alternate Universe - What We Do in the Shadows Fusion,26,/tags/Alternate%20Universe%20-%20What%20We%20Do%20in%20the%20Shadows%20Fusion,f
Houston (What We Do in the Shadows TV),1,/tags/Houston%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Deb (What We Do in the Shadows TV),0,/tags/Deb%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Simon the Devious & Topher (What We Do in the Shadows TV),0,/tags/Simon%20the%20Devious%20*a*%20Topher%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Simon the Devious & Carol (What We Do in the Shadows TV),0,/tags/Simon%20the%20Devious%20*a*%20Carol%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Arjan (What We Do in the Shadows TV),0,/tags/Arjan%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Ange (What We Do in the Shadows TV),0,/tags/Ange%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Charmaine (What We Do in the Shadows TV),28,/tags/Charmaine%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Joan (What We Do in the Shadows TV),2,/tags/Joan%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Episode: s02e09 Witches,2,/tags/Episode:%20s02e09%20Witches,f
Nandor the Relentless/Camera Two (What We Do in the Shadows TV),1,/tags/Nandor%20the%20Relentless*s*Camera%20Two%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Constantin/Jeremy (What We Do in the Shadows TV),1,/tags/Constantin*s*Jeremy%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Lilith & Camera Two (What We Do in the Shadows TV),0,/tags/Lilith%20*a*%20Camera%20Two%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Laszlo Cravensworth & Nandor the Relentless,19,/tags/Laszlo%20Cravensworth%20*a*%20Nandor%20the%20Relentless,r
Post-Episode: s02e02 Ghosts,1,/tags/Post-Episode:%20s02e02%20Ghosts,f
Bottom Nandor the Relentless,68,/tags/Bottom%20Nandor%20the%20Relentless,f
Minor Guillermo de la Cruz/Nandor the Relentless,8,/tags/Minor%20Guillermo%20de%20la%20Cruz*s*Nandor%20the%20Relentless,f
Guillermo de la Cruz/Nandor the Relentless/Camera Two,1,/tags/Guillermo%20de%20la%20Cruz*s*Nandor%20the%20Relentless*s*Camera%20Two,r
Trans Guillermo de la Cruz,65,/tags/Trans%20Guillermo%20de%20la%20Cruz,f
Protective Guillermo de la Cruz,8,/tags/Protective%20Guillermo%20de%20la%20Cruz,f
Who We Smooch in the Shadows Challenge,0,/tags/Who%20We%20Smooch%20in%20the%20Shadows%20Challenge,f
"Guillermo de la Cruz & Alistair ""Athena"" Delgado",0,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Alistair%20%22Athena%22%20Delgado,r
Nandor the Relentless (What We Do in the Shadows TV)/Original Character(s),5,/tags/Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Original%20Character(s),r
Guillermo de la Cruz/Karen the Familiar,0,/tags/Guillermo%20de%20la%20Cruz*s*Karen%20the%20Familiar,r
Little Vlad (What We Do in the Shadows TV),0,/tags/Little%20Vlad%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Jahan | John (What We Do in the Shadows TV),6,/tags/Jahan%20%7C%20John%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Trans Laszlo Cravensworth,6,/tags/Trans%20Laszlo%20Cravensworth,f
Silvia de la Cruz/Nandor the Relentless,0,/tags/Silvia%20de%20la%20Cruz*s*Nandor%20the%20Relentless,r
Vampiric Council (What We Do in the Shadows TV),6,/tags/Vampiric%20Council%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Guillermo de la Cruz/Count Rapula,1,/tags/Guillermo%20de%20la%20Cruz*s*Count%20Rapula,r
Nick (What We Do In the Shadows) & Colin Robinson,0,/tags/Nick%20(What%20We%20Do%20In%20the%20Shadows)%20*a*%20Colin%20Robinson,r
Guillermo de la Cruz & Nick (What We Do In the Shadows),1,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Nick%20(What%20We%20Do%20In%20the%20Shadows),r
Laszlo Cravensworth & Nick (What We Do In the Shadows),0,/tags/Laszlo%20Cravensworth%20*a*%20Nick%20(What%20We%20Do%20In%20the%20Shadows),r
Baron Afanas (What We Do in the Shadows TV)/Original Male Character(s),0,/tags/Baron%20Afanas%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Original%20Male%20Character(s),r
Laszlo Cravensworth & Colin Robinson,41,/tags/Laszlo%20Cravensworth%20*a*%20Colin%20Robinson,r
Paul (What We Do in the Shadows TV),1,/tags/Paul%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Nandor the Relentless/Topher (What We Do in the Shadows TV),0,/tags/Nandor%20the%20Relentless*s*Topher%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Oswald Hendryks Cornelius/Laszlo Cravensworth/Nadja,1,/tags/Oswald%20Hendryks%20Cornelius*s*Laszlo%20Cravensworth*s*Nadja,r
Guillermo de la Cruz & Stu (What We Do in the Shadows),0,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Stu%20(What%20We%20Do%20in%20the%20Shadows),r
Guillermo de la Cruz & Vladislav (What We Do in the Shadows),0,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Vladislav%20(What%20We%20Do%20in%20the%20Shadows),r
Guillermo de la Cruz & Viago (What We Do in the Shadows),1,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Viago%20(What%20We%20Do%20in%20the%20Shadows),r
Guillermo de la Cruz & Everyone,2,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Everyone,r
References to What We Do in the Shadows,3,/tags/References%20to%20What%20We%20Do%20in%20the%20Shadows,f
POV Nandor the Relentless (What We Do in the Shadows TV),24,/tags/POV%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Spoilers for Episode: s03e10 The Portrait,1,/tags/Spoilers%20for%20Episode:%20s03e10%20The%20Portrait,f
Pre-Episode: s03e09 A Farewell,0,/tags/Pre-Episode:%20s03e09%20A%20Farewell,f
Post-Episode: s03e10 The Portrait,7,/tags/Post-Episode:%20s03e10%20The%20Portrait,f
Pre-Episode: s03e10 The Portrait,0,/tags/Pre-Episode:%20s03e10%20The%20Portrait,f
Post-Episode: s03e05 The Chamber of Judgement,0,/tags/Post-Episode:%20s03e05%20The%20Chamber%20of%20Judgement,f
Girlboss Guillermo de la Cruz,12,/tags/Girlboss%20Guillermo%20de%20la%20Cruz,f
Bodyguard Guillermo de la Cruz,33,/tags/Bodyguard%20Guillermo%20de%20la%20Cruz,f
Spoilers for Episode: s03e08 The Wellness Center,3,/tags/Spoilers%20for%20Episode:%20s03e08%20The%20Wellness%20Center,f
Top Nandor the Relentless (What We Do in the Shadows TV),36,/tags/Top%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Submissive Nandor the Relentless (What We Do in the Shadows TV),16,/tags/Submissive%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Dominant Guillermo de la Cruz,20,/tags/Dominant%20Guillermo%20de%20la%20Cruz,f
POV Guillermo de la Cruz,38,/tags/POV%20Guillermo%20de%20la%20Cruz,f
Guillermo de la Cruz & Silvia de la Cruz,1,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Silvia%20de%20la%20Cruz,r
Nandor the Relentless & Silvia de la Cruz,0,/tags/Nandor%20the%20Relentless%20*a*%20Silvia%20de%20la%20Cruz,r
Drunk Guillermo de la Cruz,3,/tags/Drunk%20Guillermo%20de%20la%20Cruz,f
Artist Guillermo de la Cruz,2,/tags/Artist%20Guillermo%20de%20la%20Cruz,f
Guillermo de la Cruz & Original Character(s),3,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Original%20Character(s),r
Barbara Lazarro,2,/tags/Barbara%20Lazarro,c
Doug Peterson/Simon the Devious (What We Do in the Shadows TV),0,/tags/Doug%20Peterson*s*Simon%20the%20Devious%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Doug Peterson (What We Do in the Shadows TV),2,/tags/Doug%20Peterson%20(What%20We%20Do%20in%20the%20Shadows%20TV),c
Guillermo de la Cruz & Derek,9,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Derek,r
Power Bottom Guillermo de la Cruz,15,/tags/Power%20Bottom%20Guillermo%20de%20la%20Cruz,f
Teenage Colin Robinson,4,/tags/Teenage%20Colin%20Robinson,f
Guillermo de la Cruz & Nadja of Antipaxos,33,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Nadja%20of%20Antipaxos,r
Guillermo de la Cruz/Vladislav (What We Do in the Shadows),0,/tags/Guillermo%20de%20la%20Cruz*s*Vladislav%20(What%20We%20Do%20in%20the%20Shadows),r
Guillermo de la Cruz & Abraham Van Helsing,1,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Abraham%20Van%20Helsing,r
Celeste/Jenna (What We Do in the Shadows TV),1,/tags/Celeste*s*Jenna%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Guillermo de la Cruz/Guillermo de la Cruz,2,/tags/Guillermo%20de%20la%20Cruz*s*Guillermo%20de%20la%20Cruz,r
Goëjlrm | The Sire,10,/tags/Go%C3%ABjlrm%20%7C%20The%20Sire,c
Episode: s01e08 Citizenship,1,/tags/Episode:%20s01e08%20Citizenship,f
Guillermo de la Cruz/Ash Williams,0,/tags/Guillermo%20de%20la%20Cruz*s*Ash%20Williams,r
Antonio Banderas & Guillermo de la Cruz,0,/tags/Antonio%20Banderas%20*a*%20Guillermo%20de%20la%20Cruz,r
Guillermo de la Cruz & Greg Hirsch,0,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Greg%20Hirsch,r
Laszlo Cravensworth Has Prosopagnosia,2,/tags/Laszlo%20Cravensworth%20Has%20Prosopagnosia,f
Human Laszlo Cravensworth,2,/tags/Human%20Laszlo%20Cravensworth,f
Human Colin Robinson,2,/tags/Human%20Colin%20Robinson,f
Ghost of Nandor the Relentless/Nandor the Relentless (What We Do in the Shadows TV),0,/tags/Ghost%20of%20Nandor%20the%20Relentless*s*Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Guillermo de la Cruz/Ghost of Nandor the Relentless/Nandor the Relentless,0,/tags/Guillermo%20de%20la%20Cruz*s*Ghost%20of%20Nandor%20the%20Relentless*s*Nandor%20the%20Relentless,r
Sandor Clegane & Nandor the Relentless (What We Do in the Shadows TV),0,/tags/Sandor%20Clegane%20*a*%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Nandor the Relentless (What We Do in the Shadows TV)/John A. Zoidberg,0,/tags/Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*John%20A*d*%20Zoidberg,r
Frederick Crane/Guillermo de la Cruz,0,/tags/Frederick%20Crane*s*Guillermo%20de%20la%20Cruz,r
Celeste/Meg (What We Do in the Shadows TV),1,/tags/Celeste*s*Meg%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Episode: s02e06 On the Run,0,/tags/Episode:%20s02e06%20On%20the%20Run,f
Laszlo Cravensworth & Derek,1,/tags/Laszlo%20Cravensworth%20*a*%20Derek,r
Laszlo Cravensworth & Jenna,1,/tags/Laszlo%20Cravensworth%20*a*%20Jenna,r
Niles Crane/Nandor the Relentless (What We Do in the Shadows TV),0,/tags/Niles%20Crane*s*Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Jealous Nandor the Relentless (What We Do in the Shadows TV),20,/tags/Jealous%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Himbo Nandor the Relentless (What We Do in the Shadows TV),14,/tags/Himbo%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Protective Nandor the Relentless (What We Do in the Shadows TV),7,/tags/Protective%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Memo's Man Milk (What We Do in the Shadows TV),1,/tags/Memo's%20Man%20Milk%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Horse Girl Nandor the Relentless (What We Do in the Shadows TV),4,/tags/Horse%20Girl%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Trans Nadja (What We Do in the Shadows TV),5,/tags/Trans%20Nadja%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Colin Robinson Being Colin Robinson,8,/tags/Colin%20Robinson%20Being%20Colin%20Robinson,f
Bat Nandor the Relentless (What We Do in the Shadows TV),4,/tags/Bat%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Poor Guillermo de la Cruz,1,/tags/Poor%20Guillermo%20de%20la%20Cruz,f
Minor Laszlo Cravensworth/Nadja,10,/tags/Minor%20Laszlo%20Cravensworth*s*Nadja,f
Clueless Nandor the Relentless (What We Do in the Shadows TV),7,/tags/Clueless%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Jealous Guillermo de la Cruz,1,/tags/Jealous%20Guillermo%20de%20la%20Cruz,f
Laszlo Cravensworth Being an Idiot,10,/tags/Laszlo%20Cravensworth%20Being%20an%20Idiot,f
Nandor the Relentless Being Nandor the Relentless (What We Do in the Shadows TV),7,/tags/Nandor%20the%20Relentless%20Being%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Nandor the Relentless Being an Idiot (What We Do in the Shadows TV),20,/tags/Nandor%20the%20Relentless%20Being%20an%20Idiot%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Guillermo de la Cruz & Nadja Friendship,22,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Nadja%20Friendship,f
Nandor the Relentless Has Feelings (What We Do in the Shadows TV),26,/tags/Nandor%20the%20Relentless%20Has%20Feelings%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Pining Nandor the Relentless (What We Do in the Shadows TV),20,/tags/Pining%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Sad Nandor the Relentless (What We Do in the Shadows TV),20,/tags/Sad%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Soft Nandor the Relentless (What We Do in the Shadows TV),46,/tags/Soft%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Mentioned Colin Robinson,1,/tags/Mentioned%20Colin%20Robinson,f
Fat Positive Nandor the Relentless (What We Do in the Shadows TV),3,/tags/Fat%20Positive%20Nandor%20the%20Relentless%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Mentioned Nadja (What We Do in the Shadows TV),1,/tags/Mentioned%20Nadja%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
Episode: s01e07 The Trial (What We Do in the Shadows TV),0,/tags/Episode:%20s01e07%20The%20Trial%20(What%20We%20Do%20in%20the%20Shadows%20TV),f
