tag,count,href,category
Geralt z Rivii | Geralt of Rivia/Hermione Granger,6,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Hermione%20Granger,r
Isengrim Faoiltiarna,142,/tags/Isengrim%20Faoiltiarna,c
Vernossiel (The Witcher),11,/tags/Vernossiel%20(The%20Witcher),c
Imlerith (The Witcher),62,/tags/Imlerith%20(The%20Witcher),c
Triss Merigold/Ves,0,/tags/Triss%20Merigold*s*Ves,r
Iorveth/Triss Merigold,0,/tags/Iorveth*s*Triss%20Merigold,r
Yaren Bolt,1,/tags/Yaren%20Bolt,c
Avallac'h | Crevan Espane aep Caomhan Macha/Eredin Bréacc Glas,5,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Eredin%20Br%C3%A9acc%20Glas,r
Sheala de Tancarville/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Sheala%20de%20Tancarville*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Francesca Findabair | Enid an Gleanna,103,/tags/Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna,c
Cerys an Craite,195,/tags/Cerys%20an%20Craite,c
Morenn (The Witcher),0,/tags/Morenn%20(The%20Witcher),c
Emhyr var Emreis,997,/tags/Emhyr%20var%20Emreis,c
Weavess (The Witcher),15,/tags/Weavess%20(The%20Witcher),c
Cirilla Fiona Elen Riannon/Cerys an Craite,119,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Cerys%20an%20Craite,r
Cirilla Fiona Elen Riannon/Original Character(s),42,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Original%20Character(s),r
Cirilla Fiona Elen Riannon/Other(s),11,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Other(s),r
Geralt z Rivii | Geralt of Rivia/Saskia,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Saskia,r
Geralt z Rivii | Geralt of Rivia/Weavess,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Weavess,r
Crones (The Witcher),22,/tags/Crones%20(The%20Witcher),c
Lambert (The Witcher)/Original Female Character(s),50,/tags/Lambert%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Dettlaff van der Eretein,527,/tags/Dettlaff%20van%20der%20Eretein,c
Cirilla Fiona Elen Riannon & Geralt z Rivii | Geralt of Rivia,1371,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Cirilla Fiona Elen Riannon/Geralt z Rivii | Geralt of Rivia,208,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Sigismund Dijkstra/Triss Merigold,1,/tags/Sigismund%20Dijkstra*s*Triss%20Merigold,r
Lara Dorren aep Shiadhal,42,/tags/Lara%20Dorren%20aep%20Shiadhal,c
Cregennan of Lod/Lara Dorren aep Shiadhal,15,/tags/Cregennan%20of%20Lod*s*Lara%20Dorren%20aep%20Shiadhal,r
Avallac'h | Crevan Espane aep Caomhan Macha/Lara Dorren aep Shiadhal,23,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Lara%20Dorren%20aep%20Shiadhal,r
Avallac'h | Crevan Espane aep Caomhan Macha/Cregennan of Lod/Lara Dorren aep Shiadhal,2,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Cregennan%20of%20Lod*s*Lara%20Dorren%20aep%20Shiadhal,r
Avallac'h | Crevan Espane aep Caomhan Macha/Ge'els,7,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Ge'els,r
Vivienne de Tabris,12,/tags/Vivienne%20de%20Tabris,c
Guillaume de Launfal,11,/tags/Guillaume%20de%20Launfal,c
Geralt z Rivii | Geralt of Rivia/Emiel Regis Rohellec Terzieff-Godefroy,326,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Geralt z Rivii | Geralt of Rivia/Harry Potter,9,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Harry%20Potter,r
Barnabas-Basil Foulty,159,/tags/Barnabas-Basil%20Foulty,c
Golan Vivaldi,1,/tags/Golan%20Vivaldi,c
Alvin (The Witcher),12,/tags/Alvin%20(The%20Witcher),c
Gaunter O'Dimm,179,/tags/Gaunter%20O'Dimm,c
Crach an Craite,57,/tags/Crach%20an%20Craite,c
Roach (The Witcher),2054,/tags/Roach%20(The%20Witcher),c
Caleb Menge,7,/tags/Caleb%20Menge,c
Damien de la Tour (The Witcher),58,/tags/Damien%20de%20la%20Tour%20(The%20Witcher),c
Tamara Strenger,11,/tags/Tamara%20Strenger,c
Fringilla Vigo,327,/tags/Fringilla%20Vigo,c
Felicia Cori,3,/tags/Felicia%20Cori,c
Avallac'h | Crevan Espane aep Caomhan Macha/Geralt z Rivii | Geralt of Rivia,10,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Avallac'h | Crevan Espane aep Caomhan Macha/Keira Metz,1,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Keira%20Metz,r
Cirilla Fiona Elen Riannon/Iorveth,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Iorveth,r
Cirilla Fiona Elen Riannon/Ves,18,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Ves,r
Geralt z Rivii | Geralt of Rivia/Keira Metz,12,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Keira%20Metz,r
Geralt z Rivii | Geralt of Rivia/Ves,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Ves,r
Filavandrel aén Fidháil,223,/tags/Filavandrel%20a%C3%A9n%20Fidh%C3%A1il,c
Aiden (The Witcher),2484,/tags/Aiden%20(The%20Witcher),c
Orianna (The Witcher),62,/tags/Orianna%20(The%20Witcher),c
Dettlaff van der Eretein/Emiel Regis Rohellec Terzieff-Godefroy,195,/tags/Dettlaff%20van%20der%20Eretein*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Palmerin de Launfal,12,/tags/Palmerin%20de%20Launfal,c
Gretka (The Witcher),11,/tags/Gretka%20(The%20Witcher),c
Roderick de Wett,10,/tags/Roderick%20de%20Wett,c
Louis de la Croix,5,/tags/Louis%20de%20la%20Croix,c
Corvo Attano/Cirilla Fiona Elen Riannon,0,/tags/Corvo%20Attano*s*Cirilla%20Fiona%20Elen%20Riannon,r
Vernon Roche/Everyone,2,/tags/Vernon%20Roche*s*Everyone,r
Vernon Roche/Scoia'tael Members,1,/tags/Vernon%20Roche*s*Scoia'tael%20Members,r
Toruviel aep Sihiel,33,/tags/Toruviel%20aep%20Sihiel,c
Malena (The Witcher),6,/tags/Malena%20(The%20Witcher),c
Geralt z Rivii | Geralt of Rivia & Emiel Regis Rohellec Terzieff-Godefroy,64,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Geralt z Rivii | Geralt of Rivia/You,144,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*You,r
Emiel Regis Rohellec Terzieff-Godefroy/Reader,31,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy*s*Reader,r
Gaunter O'Dimm/Reader,11,/tags/Gaunter%20O'Dimm*s*Reader,r
Gaunter O'Dimm/You,2,/tags/Gaunter%20O'Dimm*s*You,r
Vernon Roche/Reader,9,/tags/Vernon%20Roche*s*Reader,r
Vernon Roche/You,5,/tags/Vernon%20Roche*s*You,r
Geralt z Rivii | Geralt of Rivia/Roach,11,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Roach,r
Cirilla Fiona Elen Riannon/Roach,2,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Roach,r
Iorveth/Tomira (The Witcher),0,/tags/Iorveth*s*Tomira%20(The%20Witcher),r
Einar Gausel (The Witcher),1,/tags/Einar%20Gausel%20(The%20Witcher),c
Daud (Dishonored)/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Daud%20(Dishonored)*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Avallac'h | Crevan Espane aep Caomhan Macha & Eredin Bréacc Glas,10,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha%20*a*%20Eredin%20Br%C3%A9acc%20Glas,r
Moril (The Witcher),3,/tags/Moril%20(The%20Witcher),c
Dettlaff van der Eretein/Geralt z Rivii | Geralt of Rivia,83,/tags/Dettlaff%20van%20der%20Eretein*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Ewald Borsodi/Olgierd von Everec,0,/tags/Ewald%20Borsodi*s*Olgierd%20von%20Everec,r
Lambert/Vernon Roche,1,/tags/Lambert*s*Vernon%20Roche,r
Zoltan Chivay/Priscilla,1,/tags/Zoltan%20Chivay*s*Priscilla,r
Eredin Bréacc Glas/Ge'els,2,/tags/Eredin%20Br%C3%A9acc%20Glas*s*Ge'els,r
Brewess (The Witcher),1,/tags/Brewess%20(The%20Witcher),c
Whispess (The Witcher),2,/tags/Whispess%20(The%20Witcher),c
Istredd/Yennefer z Vengerbergu | Yennefer of Vengerberg,52,/tags/Istredd*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Gretka (The Witcher)/Emily Kaldwin,0,/tags/Gretka%20(The%20Witcher)*s*Emily%20Kaldwin,r
Emhyr var Emreis/Pavetta,50,/tags/Emhyr%20var%20Emreis*s*Pavetta,r
Marlene de Trastamara,81,/tags/Marlene%20de%20Trastamara,c
Birna Bran,6,/tags/Birna%20Bran,c
Dettlaff van der Eretein/Reader,20,/tags/Dettlaff%20van%20der%20Eretein*s*Reader,r
Jaskier | Dandelion/Reader,536,/tags/Jaskier%20%7C%20Dandelion*s*Reader,r
Cecil Burdon,9,/tags/Cecil%20Burdon,c
Queen of the Night (The Witcher),10,/tags/Queen%20of%20the%20Night%20(The%20Witcher),c
Caranthir Ar-Feiniel,95,/tags/Caranthir%20Ar-Feiniel,c
Bea (The Witcher),8,/tags/Bea%20(The%20Witcher),c
Cerys an Craite & Hjalmar an Craite,1,/tags/Cerys%20an%20Craite%20*a*%20Hjalmar%20an%20Craite,r
Jaskier | Dandelion/Lambert,698,/tags/Jaskier%20%7C%20Dandelion*s*Lambert,r
Svanrige Tuirseach,6,/tags/Svanrige%20Tuirseach,c
Gaetan (The Witcher),321,/tags/Gaetan%20(The%20Witcher),c
Vernon Roche/Original Female Character(s),7,/tags/Vernon%20Roche*s*Original%20Female%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Gaunter O'Dimm,20,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Gaunter%20O'Dimm,r
Cyprian Wiley | Whoreson Junior,17,/tags/Cyprian%20Wiley%20%7C%20Whoreson%20Junior,c
Syanna | Rhenawedd,82,/tags/Syanna%20%7C%20Rhenawedd,c
Patrick z Weize | Patrick de Weyze,0,/tags/Patrick%20z%20Weize%20%7C%20Patrick%20de%20Weyze,c
Egan | Auckes (The Witcher),106,/tags/Egan%20%7C%20Auckes%20(The%20Witcher),c
Ewald Borsodi,2,/tags/Ewald%20Borsodi,c
Iocaste (The Witcher),1,/tags/Iocaste%20(The%20Witcher),c
Janek | Johnny (The Witcher),10,/tags/Janek%20%7C%20Johnny%20(The%20Witcher),c
Marquise Serenity (The Witcher),4,/tags/Marquise%20Serenity%20(The%20Witcher),c
Niellen (The Witcher),1,/tags/Niellen%20(The%20Witcher),c
Serrit (The Witcher),107,/tags/Serrit%20(The%20Witcher),c
The Unseen Elder (The Witcher),20,/tags/The%20Unseen%20Elder%20(The%20Witcher),c
Aiden (The Witcher)/Original Female Character(s),4,/tags/Aiden%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Caranthir Ar-Feiniel/Original Female Character(s),5,/tags/Caranthir%20Ar-Feiniel*s*Original%20Female%20Character(s),r
Ciaran aep Easnillien & Iorveth,8,/tags/Ciaran%20aep%20Easnillien%20*a*%20Iorveth,r
Cirilla Fiona Elen Riannon & Jaskier | Dandelion,901,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Jaskier%20%7C%20Dandelion,r
Dettlaff van der Eretein/Original Female Character(s),36,/tags/Dettlaff%20van%20der%20Eretein*s*Original%20Female%20Character(s),r
Dettlaff van der Eretein/Original Character(s),0,/tags/Dettlaff%20van%20der%20Eretein*s*Original%20Character(s),r
Dettlaff van der Eretein/Syanna | Rhenawedd,12,/tags/Dettlaff%20van%20der%20Eretein*s*Syanna%20%7C%20Rhenawedd,r
Cirilla Fiona | False Ciri/Emhyr var Emreis,14,/tags/Cirilla%20Fiona%20%7C%20False%20Ciri*s*Emhyr%20var%20Emreis,r
Cloud Giant (The Witcher),0,/tags/Cloud%20Giant%20(The%20Witcher),c
Caranthir Ar-Feiniel/Cirilla Fiona Elen Riannon,1,/tags/Caranthir%20Ar-Feiniel*s*Cirilla%20Fiona%20Elen%20Riannon,r
Cloud Giant/Syanna | Rhenawedd,0,/tags/Cloud%20Giant*s*Syanna%20%7C%20Rhenawedd,r
Jaskier | Dandelion/You,81,/tags/Jaskier%20%7C%20Dandelion*s*You,r
Dettlaff van der Eretein & Emiel Regis Rohellec Terzieff-Godefroy,50,/tags/Dettlaff%20van%20der%20Eretein%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Caranthir Ar-Feiniel/Eredin Bréacc Glas,8,/tags/Caranthir%20Ar-Feiniel*s*Eredin%20Br%C3%A9acc%20Glas,r
Eskel/Lambert (The Witcher),547,/tags/Eskel*s*Lambert%20(The%20Witcher),r
Emiel Regis Rohellec Terzieff-Godefroy/Queen of the Night,4,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy*s*Queen%20of%20the%20Night,r
Natanis the Succubus (The Witcher),7,/tags/Natanis%20the%20Succubus%20(The%20Witcher),c
Eskel/Letho z Gulety | Letho of Gulet,66,/tags/Eskel*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Eskel/Geralt z Rivii | Geralt of Rivia,1227,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Cirilla Fiona Elen Riannon/Emhyr var Emreis,8,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Emhyr%20var%20Emreis,r
Geralt z Rivii | Geralt of Rivia/Iorveth/Vernon Roche,10,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Iorveth*s*Vernon%20Roche,r
Caranthir Ar-Feiniel/Geralt z Rivii | Geralt of Rivia,0,/tags/Caranthir%20Ar-Feiniel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia & Original Female Character(s),55,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Original%20Female%20Character(s),r
Guillaume de Launfal/Vivienne de Tabris,2,/tags/Guillaume%20de%20Launfal*s*Vivienne%20de%20Tabris,r
Succubus of Vergen (The Witcher),4,/tags/Succubus%20of%20Vergen%20(The%20Witcher),c
Uma (The Witcher),5,/tags/Uma%20(The%20Witcher),c
Barnabas-Basil Foulty/Orianna,0,/tags/Barnabas-Basil%20Foulty*s*Orianna,r
Dettlaff van der Eretein/Undisclosed,0,/tags/Dettlaff%20van%20der%20Eretein*s*Undisclosed,r
Dettlaff van der Eretein/You,10,/tags/Dettlaff%20van%20der%20Eretein*s*You,r
Dettlaff van der Eretein/Female Lavellan,0,/tags/Dettlaff%20van%20der%20Eretein*s*Female%20Lavellan,r
Lambert (The Witcher)/Female Lavellan,0,/tags/Lambert%20(The%20Witcher)*s*Female%20Lavellan,r
Gaunter O'Dimm/Syanna | Rhenawedd,0,/tags/Gaunter%20O'Dimm*s*Syanna%20%7C%20Rhenawedd,r
