tag,count,href,category
Mentioned Faustus Blackwood,9,/tags/Mentioned%20Faustus%20Blackwood,f
Agatha/Elspeth (Chilling Adventures of Sabrina),3,/tags/Agatha*s*Elspeth%20(Chilling%20Adventures%20of%20Sabrina),r
The Dark Lord | Satan/Hilda Spellman,3,/tags/The%20Dark%20Lord%20%7C%20Satan*s*Hilda%20Spellman,r
Zelda Spellman is Bad at Feelings,38,/tags/Zelda%20Spellman%20is%20Bad%20at%20Feelings,f
Shirley Jackson (Chilling Adventures of Sabrina),18,/tags/Shirley%20Jackson%20(Chilling%20Adventures%20of%20Sabrina),c
Mrs. Meeks (Chilling Adventures of Sabrina),4,/tags/Mrs*d*%20Meeks%20(Chilling%20Adventures%20of%20Sabrina),c
Judas Boys (Chilling Adventures of Sabrina),4,/tags/Judas%20Boys%20(Chilling%20Adventures%20of%20Sabrina),c
The Dark Lord | Satan/Mary Wardwell | Madam Satan | Lilith,16,/tags/The%20Dark%20Lord%20%7C%20Satan*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Mary Wardwell | Madam Satan | Lilith/Original Mary Wardwell,69,/tags/Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith*s*Original%20Mary%20Wardwell,r
Sabrina Spellman/Mary Wardwell | Madam Satan | Lilith/Original Mary Wardwell,3,/tags/Sabrina%20Spellman*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith*s*Original%20Mary%20Wardwell,r
Amalia (Chilling Adventures of Sabrina),4,/tags/Amalia%20(Chilling%20Adventures%20of%20Sabrina),c
Amalia/Sabrina Spellman,0,/tags/Amalia*s*Sabrina%20Spellman,r
Sabrina Spellman/Other(s),0,/tags/Sabrina%20Spellman*s*Other(s),r
Dorian Gray/The Dark Lord | Satan (Chilling Adventures of Sabrina),0,/tags/Dorian%20Gray*s*The%20Dark%20Lord%20%7C%20Satan%20(Chilling%20Adventures%20of%20Sabrina),r
Frank Castle & Ambrose Spellman,0,/tags/Frank%20Castle%20*a*%20Ambrose%20Spellman,r
Harvey Kinkle Knows Sabrina Spellman is a Witch,5,/tags/Harvey%20Kinkle%20Knows%20Sabrina%20Spellman%20is%20a%20Witch,f
Post-Chilling Adventures of Sabrina (TV 2018) Season 2,1,/tags/Post-Chilling%20Adventures%20of%20Sabrina%20(TV%202018)%20Season%202,f
Chilling Adventures of Sabrina (TV 2018) Season 2,0,/tags/Chilling%20Adventures%20of%20Sabrina%20(TV%202018)%20Season%202,f
Episode: s02e05 Chapter Sixteen: Blackwood,0,/tags/Episode:%20s02e05%20Chapter%20Sixteen:%20Blackwood,f
Episode: s02e02 Chapter Thirteen: The Passion of Sabrina Spellman,0,/tags/Episode:%20s02e02%20Chapter%20Thirteen:%20The%20Passion%20of%20Sabrina%20Spellman,f
Episode: s02e07 Chapter Eighteen: The Miracles of Sabrina Spellman,1,/tags/Episode:%20s02e07%20Chapter%20Eighteen:%20The%20Miracles%20of%20Sabrina%20Spellman,f
Episode: s02e09 Chapter Twenty: The Mephisto Waltz,4,/tags/Episode:%20s02e09%20Chapter%20Twenty:%20The%20Mephisto%20Waltz,f
Episode: s01e08 Chapter Eight: The Burial,0,/tags/Episode:%20s01e08%20Chapter%20Eight:%20The%20Burial,f
No Academy of Unseen Arts (Chilling Adventures of Sabrina),0,/tags/No%20Academy%20of%20Unseen%20Arts%20(Chilling%20Adventures%20of%20Sabrina),f
Spoilers for Chilling Adventures of Sabrina (TV 2018) Season 2,3,/tags/Spoilers%20for%20Chilling%20Adventures%20of%20Sabrina%20(TV%202018)%20Season%202,f
Post-Episode: s01e09 Chapter Nine: The Returned Man,1,/tags/Post-Episode:%20s01e09%20Chapter%20Nine:%20The%20Returned%20Man,f
Episode: s02e06 Chapter Seventeen: The Missionaries,1,/tags/Episode:%20s02e06%20Chapter%20Seventeen:%20The%20Missionaries,f
Episode: s01e02 Chapter Two: The Dark Baptism,0,/tags/Episode:%20s01e02%20Chapter%20Two:%20The%20Dark%20Baptism,f
Episode: s01e07 Chapter Seven: Feast of Feasts,3,/tags/Episode:%20s01e07%20Chapter%20Seven:%20Feast%20of%20Feasts,f
Post-Chilling Adventures of Sabrina (TV 2018) Season 1,1,/tags/Post-Chilling%20Adventures%20of%20Sabrina%20(TV%202018)%20Season%201,f
Spoilers for Chilling Adventures of Sabrina (TV 2018) Season 1,0,/tags/Spoilers%20for%20Chilling%20Adventures%20of%20Sabrina%20(TV%202018)%20Season%201,f
Methuselah (Chilling Adventures of Sabrina),0,/tags/Methuselah%20(Chilling%20Adventures%20of%20Sabrina),c
Methuselah/Hilda Spellman,1,/tags/Methuselah*s*Hilda%20Spellman,r
Mary Wardwell | Madam Satan | Lilith & Original Female Character(s),15,/tags/Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith%20*a*%20Original%20Female%20Character(s),r
Sabrina Spellman & Original Female Character(s),3,/tags/Sabrina%20Spellman%20*a*%20Original%20Female%20Character(s),r
Zelda Spellman & Original Female Character(s),17,/tags/Zelda%20Spellman%20*a*%20Original%20Female%20Character(s),r
Ambrose Spellman/Hilda Spellman,1,/tags/Ambrose%20Spellman*s*Hilda%20Spellman,r
Thomas Walker (Chilling Adventures of Sabrina),7,/tags/Thomas%20Walker%20(Chilling%20Adventures%20of%20Sabrina),c
Dr. Cerberus/Zelda Spellman,1,/tags/Dr*d*%20Cerberus*s*Zelda%20Spellman,r
Theo Putnam & Sabrina Spellman,5,/tags/Theo%20Putnam%20*a*%20Sabrina%20Spellman,r
Ambrose Spellman/Sabrina Spellman,6,/tags/Ambrose%20Spellman*s*Sabrina%20Spellman,r
Alpha Zelda Spellman,1,/tags/Alpha%20Zelda%20Spellman,f
Lucifer Morningstar (Lucifer TV) & Sabrina Spellman,23,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Sabrina%20Spellman,r
Okumura Rin/Sabrina Spellman,0,/tags/Okumura%20Rin*s*Sabrina%20Spellman,r
Missy (Doctor Who)/Zelda Spellman,2,/tags/Missy%20(Doctor%20Who)*s*Zelda%20Spellman,r
Alice Cooper/Zelda Spellman,1,/tags/Alice%20Cooper*s*Zelda%20Spellman,r
Hope Mikaelson/Sabrina Spellman,0,/tags/Hope%20Mikaelson*s*Sabrina%20Spellman,r
Castiel (Supernatural) & Sabrina Spellman,1,/tags/Castiel%20(Supernatural)%20*a*%20Sabrina%20Spellman,r
Sabrina Spellman & Dean Winchester,1,/tags/Sabrina%20Spellman%20*a*%20Dean%20Winchester,r
Sabrina Spellman & Sam Winchester,1,/tags/Sabrina%20Spellman%20*a*%20Sam%20Winchester,r
Agatha (Chilling Adventures of Sabrina)/Reader,0,/tags/Agatha%20(Chilling%20Adventures%20of%20Sabrina)*s*Reader,r
Nicholas Scratch (Chilling Adventures of Sabrina) & Original Female Character(s),0,/tags/Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina)%20*a*%20Original%20Female%20Character(s),r
Nicholas Scratch & Ambrose Spellman,2,/tags/Nicholas%20Scratch%20*a*%20Ambrose%20Spellman,r
Faustus Blackwood & Edward Spellman,0,/tags/Faustus%20Blackwood%20*a*%20Edward%20Spellman,r
Agatha/Hilda Spellman,0,/tags/Agatha*s*Hilda%20Spellman,r
Dr. Cerberus/Hilda Spellman/Zelda Spellman,3,/tags/Dr*d*%20Cerberus*s*Hilda%20Spellman*s*Zelda%20Spellman,r
Harvey Kinkle & Theo Putnam,1,/tags/Harvey%20Kinkle%20*a*%20Theo%20Putnam,r
Nicholas Scratch & The Weird Sisters (Chilling Adventures of Sabrina),0,/tags/Nicholas%20Scratch%20*a*%20The%20Weird%20Sisters%20(Chilling%20Adventures%20of%20Sabrina),r
Nicholas Scratch (Chilling Adventures of Sabrina)/Severus Snape/Sabrina Spellman,1,/tags/Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina)*s*Severus%20Snape*s*Sabrina%20Spellman,r
Judas Boys/Zelda Spellman,1,/tags/Judas%20Boys*s*Zelda%20Spellman,r
Alpha Sabrina Spellman,0,/tags/Alpha%20Sabrina%20Spellman,f
Lesbian Mary Wardwell | Madam Satan | Lilith,26,/tags/Lesbian%20Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,f
Minor Zelda Spellman/Mary Wardwell | Madam Satan | Lilith,1,/tags/Minor%20Zelda%20Spellman*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,f
Past Zelda Spellman/Mary Wardwell | Madam Satan | Lilith,5,/tags/Past%20Zelda%20Spellman*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,f
Top Mary Wardwell | Madam Satan | Lilith,11,/tags/Top%20Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,f
Hilda Spellman/Original Male Character(s),0,/tags/Hilda%20Spellman*s*Original%20Male%20Character(s),r
Original Mary Wardwell/Reader,10,/tags/Original%20Mary%20Wardwell*s*Reader,r
The Anti-Pope | Enoch of Antioch,0,/tags/The%20Anti-Pope%20%7C%20Enoch%20of%20Antioch,c
Post-Caligari Spell (Chilling Adventures of Sabrina),19,/tags/Post-Caligari%20Spell%20(Chilling%20Adventures%20of%20Sabrina),f
Caligari Spell (Chilling Adventures of Sabrina),19,/tags/Caligari%20Spell%20(Chilling%20Adventures%20of%20Sabrina),f
Spellman Family Cain Pit,1,/tags/Spellman%20Family%20Cain%20Pit,f
Top Hilda Spellman,1,/tags/Top%20Hilda%20Spellman,f
Crowley (Good Omens) & Sabrina Spellman,1,/tags/Crowley%20(Good%20Omens)%20*a*%20Sabrina%20Spellman,r
Chilling Adventures of Sabrina (TV 2018) Season 1,4,/tags/Chilling%20Adventures%20of%20Sabrina%20(TV%202018)%20Season%201,f
Crowley (Good Omens) & Mary Wardwell | Madam Satan | Lilith,0,/tags/Crowley%20(Good%20Omens)%20*a*%20Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Dorian Gray (Chilling Adventures of Sabrina),29,/tags/Dorian%20Gray%20(Chilling%20Adventures%20of%20Sabrina),c
Dorian Gray & Sabrina Spellman,0,/tags/Dorian%20Gray%20*a*%20Sabrina%20Spellman,r
Oblivious Harvey Kinkle,1,/tags/Oblivious%20Harvey%20Kinkle,f
Edward Spellman/Zelda Spellman/Mary Wardwell | Madam Satan | Lilith,2,/tags/Edward%20Spellman*s*Zelda%20Spellman*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Bedelia Du Maurier/Zelda Spellman,0,/tags/Bedelia%20Du%20Maurier*s*Zelda%20Spellman,r
Episode: s01e05 Chapter Five: Dreams in a Witch House,0,/tags/Episode:%20s01e05%20Chapter%20Five:%20Dreams%20in%20a%20Witch%20House,f
Episode: s01e06 Chapter Six: An Exorcism in Greendale,1,/tags/Episode:%20s01e06%20Chapter%20Six:%20An%20Exorcism%20in%20Greendale,f
Episode: s01e09 Chapter Nine: The Returned Man,0,/tags/Episode:%20s01e09%20Chapter%20Nine:%20The%20Returned%20Man,f
Episode: s01e10 Chapter Ten: The Witching Hour,1,/tags/Episode:%20s01e10%20Chapter%20Ten:%20The%20Witching%20Hour,f
Spoilers for Episode: s01e11 Chapter Eleven: A Midwinter's Tale,0,/tags/Spoilers%20for%20Episode:%20s01e11%20Chapter%20Eleven:%20A%20Midwinter's%20Tale,f
Episode: s01e11 Chapter Eleven: A Midwinter's Tale,0,/tags/Episode:%20s01e11%20Chapter%20Eleven:%20A%20Midwinter's%20Tale,f
Post-Episode: s01e11 Chapter Eleven: A Midwinter's Tale,0,/tags/Post-Episode:%20s01e11%20Chapter%20Eleven:%20A%20Midwinter's%20Tale,f
Prudence Night/Zelda Spellman,1,/tags/Prudence%20Night*s*Zelda%20Spellman,r
The Dark Lord | Satan (Chilling Adventures of Sabrina)/Reader,7,/tags/The%20Dark%20Lord%20%7C%20Satan%20(Chilling%20Adventures%20of%20Sabrina)*s*Reader,r
Hilda Spellman/Sabrina Spellman,0,/tags/Hilda%20Spellman*s*Sabrina%20Spellman,r
Hilda Spellman/The Weird Sisters,0,/tags/Hilda%20Spellman*s*The%20Weird%20Sisters,r
Parents Faustus Blackwood/Zelda Spellman,3,/tags/Parents%20Faustus%20Blackwood*s*Zelda%20Spellman,f
Hilda Spellman/Original Female Character(s),0,/tags/Hilda%20Spellman*s*Original%20Female%20Character(s),r
Sub Zelda Spellman,2,/tags/Sub%20Zelda%20Spellman,f
Chilling Adventures of Sabrina Fic Swap Challenge,0,/tags/Chilling%20Adventures%20of%20Sabrina%20Fic%20Swap%20Challenge,f
Tommy Kinkle/Reader,0,/tags/Tommy%20Kinkle*s*Reader,r
Faustus Blackwood & Original Female Character(s),1,/tags/Faustus%20Blackwood%20*a*%20Original%20Female%20Character(s),r
Zelda Spellman & Original Male Character(s),1,/tags/Zelda%20Spellman%20*a*%20Original%20Male%20Character(s),r
Faustus Blackwood & Original Male Character(s),1,/tags/Faustus%20Blackwood%20*a*%20Original%20Male%20Character(s),r
Prudence Night & Sabrina Spellman,9,/tags/Prudence%20Night%20*a*%20Sabrina%20Spellman,r
Theo Putnam/Rosalind “Roz” Walker,2,/tags/Theo%20Putnam*s*Rosalind%20%E2%80%9CRoz%E2%80%9D%20Walker,r
Madam Spellman Fictober Challenge,8,/tags/Madam%20Spellman%20Fictober%20Challenge,f
Shirley Jackson/Zelda Spellman,1,/tags/Shirley%20Jackson*s*Zelda%20Spellman,r
Alice Cooper & Sabrina Spellman,2,/tags/Alice%20Cooper%20*a*%20Sabrina%20Spellman,r
Zelda Spellman/You,2,/tags/Zelda%20Spellman*s*You,r
Harry Potter/Sabrina Spellman,2,/tags/Harry%20Potter*s*Sabrina%20Spellman,r
Agatha (Chilling Adventures of Sabrina) & Grýla (Norse Religion & Lore),0,/tags/Agatha%20(Chilling%20Adventures%20of%20Sabrina)%20*a*%20Gr%C3%BDla%20(Norse%20Religion%20*a*%20Lore),r
Dorcas (Chilling Adventures of Sabrina) & Grýla (Norse Religion & Lore),0,/tags/Dorcas%20(Chilling%20Adventures%20of%20Sabrina)%20*a*%20Gr%C3%BDla%20(Norse%20Religion%20*a*%20Lore),r
Grýla (Norse Religion & Lore) & Prudence Night,0,/tags/Gr%C3%BDla%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Prudence%20Night,r
Oblivious Zelda Spellman,0,/tags/Oblivious%20Zelda%20Spellman,f
Billy Marlin & Theo Putnam,3,/tags/Billy%20Marlin%20*a*%20Theo%20Putnam,r
Archie Andrews/Harvey Kinkle,3,/tags/Archie%20Andrews*s*Harvey%20Kinkle,r
Zelda Spellman Deserves Better,3,/tags/Zelda%20Spellman%20Deserves%20Better,f
Young Hilda Spellman,1,/tags/Young%20Hilda%20Spellman,f
Hilda Spellman & Sabrina Spellman & Zelda Spellman,13,/tags/Hilda%20Spellman%20*a*%20Sabrina%20Spellman%20*a*%20Zelda%20Spellman,r
Hermione Granger/Sabrina Spellman,1,/tags/Hermione%20Granger*s*Sabrina%20Spellman,r
"Nicholas Scratch & Rosalind ""Roz"" Walker",1,/tags/Nicholas%20Scratch%20*a*%20Rosalind%20%22Roz%22%20Walker,r
Ambrose Spellman & Original Female Character(s),2,/tags/Ambrose%20Spellman%20*a*%20Original%20Female%20Character(s),r
Hilda Spellman & Original Female Character(s),4,/tags/Hilda%20Spellman%20*a*%20Original%20Female%20Character(s),r
Hilda Spellman/Original Mary Wardwell,8,/tags/Hilda%20Spellman*s*Original%20Mary%20Wardwell,r
Zelda Spellman/Original Mary Wardwell,31,/tags/Zelda%20Spellman*s*Original%20Mary%20Wardwell,r
Dorian Gray (Chilling Adventures of Sabrina)/Original Female Character(s),0,/tags/Dorian%20Gray%20(Chilling%20Adventures%20of%20Sabrina)*s*Original%20Female%20Character(s),r
Felicity Foxglove/Nicholas Scratch (Chilling Adventures of Sabrina),0,/tags/Felicity%20Foxglove*s*Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina),r
Madam Spellman 2020 Challenge,1,/tags/Madam%20Spellman%202020%20Challenge,f
Robin Goodfellow (Chilling Adventures of Sabrina),91,/tags/Robin%20Goodfellow%20(Chilling%20Adventures%20of%20Sabrina),c
Caliban/Sabrina Spellman,11,/tags/Caliban*s*Sabrina%20Spellman,r
Jimmy Platt,2,/tags/Jimmy%20Platt,c
Caliban (Chilling Adventures of Sabrina),99,/tags/Caliban%20(Chilling%20Adventures%20of%20Sabrina),c
Sabrina Spellman/Mary Wardwell | Madam Satan | Lilith/Original Female Character(s),1,/tags/Sabrina%20Spellman*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith*s*Original%20Female%20Character(s),r
Sabrina Spellman/Daenerys Targaryen,1,/tags/Sabrina%20Spellman*s*Daenerys%20Targaryen,r
Kevin Keller & Ambrose Spellman,0,/tags/Kevin%20Keller%20*a*%20Ambrose%20Spellman,r
Judith Blackwood,11,/tags/Judith%20Blackwood,c
Margo Hanson/Prudence Night,0,/tags/Margo%20Hanson*s*Prudence%20Night,r
Robin Goodfellow/Theo Putman,8,/tags/Robin%20Goodfellow*s*Theo%20Putman,r
Sabrina Spellman/Vlad the Impaler,1,/tags/Sabrina%20Spellman*s*Vlad%20the%20Impaler,r
Aziraphale (Good Omens)/Hilda Spellman,0,/tags/Aziraphale%20(Good%20Omens)*s*Hilda%20Spellman,r
Crowley (Good Omens)/Zelda Spellman,0,/tags/Crowley%20(Good%20Omens)*s*Zelda%20Spellman,r
Vlad the Impaler (Chilling Adventures of Sabrina),1,/tags/Vlad%20the%20Impaler%20(Chilling%20Adventures%20of%20Sabrina),c
Harvey Kinkle & Prudence Night,2,/tags/Harvey%20Kinkle%20*a*%20Prudence%20Night,r
Carcosa (Chilling Adventures of Sabrina),2,/tags/Carcosa%20(Chilling%20Adventures%20of%20Sabrina),c
Caliban (Chilling Adventures of Sabrina)/Original Female Character(s),3,/tags/Caliban%20(Chilling%20Adventures%20of%20Sabrina)*s*Original%20Female%20Character(s),r
Dorian Gray/Nicholas Scratch (Chilling Adventures of Sabrina),1,/tags/Dorian%20Gray*s*Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina),r
Dorcas (Chilling Adventures of Sabrina)/Original Male Character(s),0,/tags/Dorcas%20(Chilling%20Adventures%20of%20Sabrina)*s*Original%20Male%20Character(s),r
"Harvey Kinkle/Theo Putnam/Sabrina Spellman/Rosalind ""Roz"" Walker",0,/tags/Harvey%20Kinkle*s*Theo%20Putnam*s*Sabrina%20Spellman*s*Rosalind%20%22Roz%22%20Walker,r
Harvey Kinkle/Prudence Night/Ambrose Spellman,1,/tags/Harvey%20Kinkle*s*Prudence%20Night*s*Ambrose%20Spellman,r
Marie LaFleur (Chilling Adventures of Sabrina),183,/tags/Marie%20LaFleur%20(Chilling%20Adventures%20of%20Sabrina),c
Marie LaFleur (Chilling Adventures of Sabrina)/Reader,0,/tags/Marie%20LaFleur%20(Chilling%20Adventures%20of%20Sabrina)*s*Reader,r
Mary Wardwell | Madam Satan | Lilith/Original Character(s),2,/tags/Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith*s*Original%20Character(s),r
Nicholas Scratch (Chilling Adventures of Sabrina)/Original Character(s),0,/tags/Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina)*s*Original%20Character(s),r
Nicholas Scratch/Sabrina Spellman/Original Female Character(s),1,/tags/Nicholas%20Scratch*s*Sabrina%20Spellman*s*Original%20Female%20Character(s),r
"Rosalind ""Roz"" Walker/Original Male Character(s)",0,/tags/Rosalind%20%22Roz%22%20Walker*s*Original%20Male%20Character(s),r
Marie LaFleur (Chilling Adventures of Sabrina) & Zelda Spellman,22,/tags/Marie%20LaFleur%20(Chilling%20Adventures%20of%20Sabrina)%20*a*%20Zelda%20Spellman,r
Marie LaFleur (Chilling Adventures of Sabrina)/Zelda Spellman,127,/tags/Marie%20LaFleur%20(Chilling%20Adventures%20of%20Sabrina)*s*Zelda%20Spellman,r
Marie LaFleur (Chilling Adventures of Sabrina)/Zelda Spellman/Mary Wardwell | Madam Satan | Lilith,7,/tags/Marie%20LaFleur%20(Chilling%20Adventures%20of%20Sabrina)*s*Zelda%20Spellman*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Spoilers for Chilling Adventures of Sabrina (TV 2018) Season 3,9,/tags/Spoilers%20for%20Chilling%20Adventures%20of%20Sabrina%20(TV%202018)%20Season%203,f
Chilling Adventures of Sabrina (TV 2018) Season 3,6,/tags/Chilling%20Adventures%20of%20Sabrina%20(TV%202018)%20Season%203,f
Not Chilling Adventures of Sabrina (TV 2018) Season 3 Compliant,1,/tags/Not%20Chilling%20Adventures%20of%20Sabrina%20(TV%202018)%20Season%203%20Compliant,f
Post-Episode: s02e09 Chapter Twenty: The Mephisto Waltz,0,/tags/Post-Episode:%20s02e09%20Chapter%20Twenty:%20The%20Mephisto%20Waltz,f
Jeremy Gilbert/Sabrina Spellman,0,/tags/Jeremy%20Gilbert*s*Sabrina%20Spellman,r
Kevin Keller/Billy Marlin,0,/tags/Kevin%20Keller*s*Billy%20Marlin,r
Billy Marlin/Moose Mason,0,/tags/Billy%20Marlin*s*Moose%20Mason,r
Post-Chilling Adventures of Sabrina (TV 2018) Season 3,2,/tags/Post-Chilling%20Adventures%20of%20Sabrina%20(TV%202018)%20Season%203,f
Billy Marlin/Stiles Stilinski,0,/tags/Billy%20Marlin*s*Stiles%20Stilinski,r
Jimmy Platt/Original Male Character(s),1,/tags/Jimmy%20Platt*s*Original%20Male%20Character(s),r
Jack Kline & Sabrina Spellman,2,/tags/Jack%20Kline%20*a*%20Sabrina%20Spellman,r
Helen Magnus & Zelda Spellman,2,/tags/Helen%20Magnus%20*a*%20Zelda%20Spellman,r
Helen Magnus/Zelda Spellman,2,/tags/Helen%20Magnus*s*Zelda%20Spellman,r
Mary Wardwell | Madam Satan | Lilith & Original Mary Wardwell,33,/tags/Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith%20*a*%20Original%20Mary%20Wardwell,r
Harvey Kinkle/Billy Marlin,1,/tags/Harvey%20Kinkle*s*Billy%20Marlin,r
Luke Chalfant/Nicholas Scratch/Ambrose Spellman,0,/tags/Luke%20Chalfant*s*Nicholas%20Scratch*s*Ambrose%20Spellman,r
Daphne Blake/Sabrina Spellman,1,/tags/Daphne%20Blake*s*Sabrina%20Spellman,r
Prudence Night & Ambrose Spellman,6,/tags/Prudence%20Night%20*a*%20Ambrose%20Spellman,r
Archie Andrews/Ambrose Spellman,2,/tags/Archie%20Andrews*s*Ambrose%20Spellman,r
Archie Andrews/The Dark Lord | Satan (Chilling Adventures of Sabrina),2,/tags/Archie%20Andrews*s*The%20Dark%20Lord%20%7C%20Satan%20(Chilling%20Adventures%20of%20Sabrina),r
Kevin Keller & Hilda Spellman,0,/tags/Kevin%20Keller%20*a*%20Hilda%20Spellman,r
Joaquin Desantos & Theo Putnam,0,/tags/Joaquin%20Desantos%20*a*%20Theo%20Putnam,r
Parker Halliwell/Sabrina Spellman,0,/tags/Parker%20Halliwell*s*Sabrina%20Spellman,r
De Sade (Chilling Adventures of Sabrina),3,/tags/De%20Sade%20(Chilling%20Adventures%20of%20Sabrina),c
Salo (Chilling Adventures of Sabrina),3,/tags/Salo%20(Chilling%20Adventures%20of%20Sabrina),c
Harvey Kinkle/Charlotte Warren,0,/tags/Harvey%20Kinkle*s*Charlotte%20Warren,r
Evan Rosier/Sabrina Spellman,1,/tags/Evan%20Rosier*s*Sabrina%20Spellman,r
The Dark Lord | Satan (Chilling Adventures of Sabrina)/Hector (Castlevania),2,/tags/The%20Dark%20Lord%20%7C%20Satan%20(Chilling%20Adventures%20of%20Sabrina)*s*Hector%20(Castlevania),r
Trixie Espinoza & Nicholas Scratch (Chilling Adventures of Sabrina),0,/tags/Trixie%20Espinoza%20*a*%20Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina),r
Trixie Espinoza & Sabrina Spellman,0,/tags/Trixie%20Espinoza%20*a*%20Sabrina%20Spellman,r
Evan Rosier/Sabrina Spellman/Severus Snape,0,/tags/Evan%20Rosier*s*Sabrina%20Spellman*s*Severus%20Snape,r
Pesta (Chilling Adventures of Sabrina),1,/tags/Pesta%20(Chilling%20Adventures%20of%20Sabrina),c
Mehitable (Chilling Adventures of Sabrina),0,/tags/Mehitable%20(Chilling%20Adventures%20of%20Sabrina),c
Circe (Chilling Adventures of Sabrina),0,/tags/Circe%20(Chilling%20Adventures%20of%20Sabrina),c
Nagaina (Chilling Adventures of Sabrina),3,/tags/Nagaina%20(Chilling%20Adventures%20of%20Sabrina),c
Episode: s03e02 Chapter Twenty-Two: Drag Me To Hell,1,/tags/Episode:%20s03e02%20Chapter%20Twenty-Two:%20Drag%20Me%20To%20Hell,f
Mehitable/Sabrina Spellman,0,/tags/Mehitable*s*Sabrina%20Spellman,r
Theo Putnam & Zelda Spellman,2,/tags/Theo%20Putnam%20*a*%20Zelda%20Spellman,r
Mary Wardwell | Madam Satan | Lilith/Undisclosed,0,/tags/Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith*s*Undisclosed,r
Caliban (Chilling Adventures of Sabrina)/Reader,6,/tags/Caliban%20(Chilling%20Adventures%20of%20Sabrina)*s*Reader,r
Marie LaFleur (Chilling Adventures of Sabrina)/Zelda Spellman/Reader,1,/tags/Marie%20LaFleur%20(Chilling%20Adventures%20of%20Sabrina)*s*Zelda%20Spellman*s*Reader,r
Marie LaFleur (Chilling Adventures of Sabrina)/Mary Wardwell | Madam Satan | Lilith,3,/tags/Marie%20LaFleur%20(Chilling%20Adventures%20of%20Sabrina)*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Marie LaFleur (Chilling Adventures of Sabrina) & Mary Wardwell | Madam Satan | Lilith,4,/tags/Marie%20LaFleur%20(Chilling%20Adventures%20of%20Sabrina)%20*a*%20Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
De Sade/Salo/Nicholas Scratch (Chilling Adventures of Sabrina),0,/tags/De%20Sade*s*Salo*s*Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina),r
The Weird Sisters (Chilling Adventures of Sabrina)/Reader,2,/tags/The%20Weird%20Sisters%20(Chilling%20Adventures%20of%20Sabrina)*s*Reader,r
Sabrina Spellman & Reader,4,/tags/Sabrina%20Spellman%20*a*%20Reader,r
Dark Sabrina Spellman,11,/tags/Dark%20Sabrina%20Spellman,f
Soft Zelda Spellman,18,/tags/Soft%20Zelda%20Spellman,f
Cheryl Blossom & Sabrina Spellman,0,/tags/Cheryl%20Blossom%20*a*%20Sabrina%20Spellman,r
Minor Nicholas Scratch/Sabrina Spellman,0,/tags/Minor%20Nicholas%20Scratch*s*Sabrina%20Spellman,f
Agatha/Dorcas/Prudence Night/Nicholas Scratch,1,/tags/Agatha*s*Dorcas*s*Prudence%20Night*s*Nicholas%20Scratch,r
Harvey Kinkle/Michael Langdon,1,/tags/Harvey%20Kinkle*s*Michael%20Langdon,r
Zelda Spellman/Original Male Character(s),3,/tags/Zelda%20Spellman*s*Original%20Male%20Character(s),r
Phryne Fisher & Zelda Spellman,1,/tags/Phryne%20Fisher%20*a*%20Zelda%20Spellman,r
The Order of the Innocents (Chilling Adventures of Sabrina),0,/tags/The%20Order%20of%20the%20Innocents%20(Chilling%20Adventures%20of%20Sabrina),f
Robin Goodfellow/Melvin (Chilling Adventures of Sabrina),0,/tags/Robin%20Goodfellow*s*Melvin%20(Chilling%20Adventures%20of%20Sabrina),r
