tag,count,href,category
Maz Kanata/Rey,0,/tags/Maz%20Kanata*s*Rey,r
Snoke (Star Wars)/Original Female Character(s),0,/tags/Snoke%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Maz Kanata/Ben Solo,0,/tags/Maz%20Kanata*s*Ben%20Solo,r
Kaydel Ko Connix/Tallissan Lintra,3,/tags/Kaydel%20Ko%20Connix*s*Tallissan%20Lintra,r
Guy Fieri/Rey Mysterio/Kylo Ren/Rey (Star Wars),0,/tags/Guy%20Fieri*s*Rey%20Mysterio*s*Kylo%20Ren*s*Rey%20(Star%20Wars),r
Amilyn Holdo & Original Female Character(s),0,/tags/Amilyn%20Holdo%20*a*%20Original%20Female%20Character(s),r
Amilyn Holdo/Original Female Character(s),0,/tags/Amilyn%20Holdo*s*Original%20Female%20Character(s),r
Poe Dameron/Anakin Skywalker,0,/tags/Poe%20Dameron*s*Anakin%20Skywalker,r
Mechanic Ben Solo,10,/tags/Mechanic%20Ben%20Solo,f
Teacher Rey (Star Wars),98,/tags/Teacher%20Rey%20(Star%20Wars),f
Leia Organa/Natasha Romanov (Marvel),2,/tags/Leia%20Organa*s*Natasha%20Romanov%20(Marvel),r
Boba Fett/Phasma,1,/tags/Boba%20Fett*s*Phasma,r
Ki-Adi-Mundi/Anakin Skywalker,1,/tags/Ki-Adi-Mundi*s*Anakin%20Skywalker,r
Obi-Wan Kenobi/Anakin Skywalker/Ahsoka Tano,17,/tags/Obi-Wan%20Kenobi*s*Anakin%20Skywalker*s*Ahsoka%20Tano,r
Mara Jade & Luke Skywalker & Original Character(s),1,/tags/Mara%20Jade%20*a*%20Luke%20Skywalker%20*a*%20Original%20Character(s),r
Poe Dameron & Qui-Gon Jinn,0,/tags/Poe%20Dameron%20*a*%20Qui-Gon%20Jinn,r
Finalizer Crew (Star Wars),8,/tags/Finalizer%20Crew%20(Star%20Wars),c
Anakin Skywalker | Darth Vader & Luke Skywalker,441,/tags/Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Luke%20Skywalker,r
Unredeemed Kylo Ren,6,/tags/Unredeemed%20Kylo%20Ren,f
Anakin Skywalker/Ahsoka Tano/Shaak Ti,1,/tags/Anakin%20Skywalker*s*Ahsoka%20Tano*s*Shaak%20Ti,r
Barriss Offee/Anakin Skywalker/Ahsoka Tano,0,/tags/Barriss%20Offee*s*Anakin%20Skywalker*s*Ahsoka%20Tano,r
Plo Koon/Ahsoka Tano,1,/tags/Plo%20Koon*s*Ahsoka%20Tano,r
Leia Organa/Ben Solo,1,/tags/Leia%20Organa*s*Ben%20Solo,r
R2-D2 & Han Solo,4,/tags/R2-D2%20*a*%20Han%20Solo,r
Star Wars: Phasma Spoilers,6,/tags/Star%20Wars:%20Phasma%20Spoilers,f
Kes Dameron & Bodhi Rook,1,/tags/Kes%20Dameron%20*a*%20Bodhi%20Rook,r
Leia Organa & Luke Skywalker & Original Female Character(s),4,/tags/Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Original%20Female%20Character(s),r
Obi-Wan Kenobi & Ferus Olin & Anakin Skywalker,0,/tags/Obi-Wan%20Kenobi%20*a*%20Ferus%20Olin%20*a*%20Anakin%20Skywalker,r
Thane Krios & Han Solo,1,/tags/Thane%20Krios%20*a*%20Han%20Solo,r
Ben Solo & Ylva (Jordskott),1,/tags/Ben%20Solo%20*a*%20Ylva%20(Jordskott),r
Ben Solo Becomes Kylo Ren,3,/tags/Ben%20Solo%20Becomes%20Kylo%20Ren,f
Female Ben Solo,20,/tags/Female%20Ben%20Solo,f
Teenage Poe Dameron,4,/tags/Teenage%20Poe%20Dameron,f
Jyn Erso/Amilyn Holdo/Leia Organa,4,/tags/Jyn%20Erso*s*Amilyn%20Holdo*s*Leia%20Organa,r
Controlling Ben Solo,38,/tags/Controlling%20Ben%20Solo,f
Amilyn Holdo & Paige Tico,3,/tags/Amilyn%20Holdo%20*a*%20Paige%20Tico,r
Parent Rey (Star Wars),51,/tags/Parent%20Rey%20(Star%20Wars),f
Dopheld Mitaka/Rose Tico,7,/tags/Dopheld%20Mitaka*s*Rose%20Tico,r
Bald Kylo Ren,3,/tags/Bald%20Kylo%20Ren,f
Cinnamon Roll Luke Skywalker,76,/tags/Cinnamon%20Roll%20Luke%20Skywalker,f
Dark Armitage Hux,2,/tags/Dark%20Armitage%20Hux,f
CT-7567 | Rex/Luke Skywalker,3,/tags/CT-7567%20%7C%20Rex*s*Luke%20Skywalker,r
Smuggler Poe Dameron,8,/tags/Smuggler%20Poe%20Dameron,f
Ben Solo | Kylo Ren/Yun-Shuno,2,/tags/Ben%20Solo%20%7C%20Kylo%20Ren*s*Yun-Shuno,r
Mentioned Ben Solo,15,/tags/Mentioned%20Ben%20Solo,f
Ben Solo Talks Dirty,7,/tags/Ben%20Solo%20Talks%20Dirty,f
Barista Ben Solo,12,/tags/Barista%20Ben%20Solo,f
Confused Ben Solo,14,/tags/Confused%20Ben%20Solo,f
Rey & Mace Windu,5,/tags/Rey%20*a*%20Mace%20Windu,r
Jaycris Tubbs,1,/tags/Jaycris%20Tubbs,c
Cassian Andor/Jyn Erso/Bodhi Rook/Luke Skywalker,1,/tags/Cassian%20Andor*s*Jyn%20Erso*s*Bodhi%20Rook*s*Luke%20Skywalker,r
Poe Dameron/Ben Solo | Kylo Ren/Reader,1,/tags/Poe%20Dameron*s*Ben%20Solo%20%7C%20Kylo%20Ren*s*Reader,r
Chewbacca & Rey & Ben Solo & Han Solo,0,/tags/Chewbacca%20*a*%20Rey%20*a*%20Ben%20Solo%20*a*%20Han%20Solo,r
Kaydel Ko Connix & Original Male Character(s),0,/tags/Kaydel%20Ko%20Connix%20*a*%20Original%20Male%20Character(s),r
Thomas McGregor/Kylo Ren,3,/tags/Thomas%20McGregor*s*Kylo%20Ren,r
Doman Beruss of Corellia & Amilyn Holdo & Leia Organa,0,/tags/Doman%20Beruss%20of%20Corellia%20*a*%20Amilyn%20Holdo%20*a*%20Leia%20Organa,r
Obi-Wan Kenobi & Ben Solo,10,/tags/Obi-Wan%20Kenobi%20*a*%20Ben%20Solo,r
Shara Bey & Kes Dameron & Poe Dameron & Ben Solo,2,/tags/Shara%20Bey%20*a*%20Kes%20Dameron%20*a*%20Poe%20Dameron%20*a*%20Ben%20Solo,r
Thomas McGregor/Ben Solo,2,/tags/Thomas%20McGregor*s*Ben%20Solo,r
Han Solo/Rose Tico,0,/tags/Han%20Solo*s*Rose%20Tico,r
Dancer Rey (Star Wars),19,/tags/Dancer%20Rey%20(Star%20Wars),f
Orphan Rey (Star Wars),76,/tags/Orphan%20Rey%20(Star%20Wars),f
Parents Rey/Ben Solo | Kylo Ren,473,/tags/Parents%20Rey*s*Ben%20Solo%20%7C%20Kylo%20Ren,f
Castiel (Supernatural)/Poe Dameron,0,/tags/Castiel%20(Supernatural)*s*Poe%20Dameron,r
College Student Ben Solo,49,/tags/College%20Student%20Ben%20Solo,f
Qi'ra & Ben Solo,2,/tags/Qi'ra%20*a*%20Ben%20Solo,r
Armitage Hux & Darth Maladi,0,/tags/Armitage%20Hux%20*a*%20Darth%20Maladi,r
CC-2224 | Cody/Poe Dameron,0,/tags/CC-2224%20%7C%20Cody*s*Poe%20Dameron,r
CT-7567| Rex/Anakin Skywalker/Ahsoka Tano,3,/tags/CT-7567%7C%20Rex*s*Anakin%20Skywalker*s*Ahsoka%20Tano,r
Alcida-Auka,11,/tags/Alcida-Auka,c
Terna-Gentu,5,/tags/Terna-Gentu,c
Anakin Skywalker & Hera Syndulla,5,/tags/Anakin%20Skywalker%20*a*%20Hera%20Syndulla,r
Leia Organa/Qi'ra,12,/tags/Leia%20Organa*s*Qi'ra,r
Merrill (Dragon Age)/Anakin Skywalker,0,/tags/Merrill%20(Dragon%20Age)*s*Anakin%20Skywalker,r
Oblivious Rey (Star Wars),18,/tags/Oblivious%20Rey%20(Star%20Wars),f
Kylo Ren/Lyanna Stark,1,/tags/Kylo%20Ren*s*Lyanna%20Stark,r
Tormund Giantsbane/Phasma (Star Wars),0,/tags/Tormund%20Giantsbane*s*Phasma%20(Star%20Wars),r
Kylo Ren/Spock (Star Trek),2,/tags/Kylo%20Ren*s*Spock%20(Star%20Trek),r
Poe Dameron/Jessika Pava/Paige Tico,1,/tags/Poe%20Dameron*s*Jessika%20Pava*s*Paige%20Tico,r
Angry Poe Dameron,42,/tags/Angry%20Poe%20Dameron,f
Knights of Ren/Original Character(s),1,/tags/Knights%20of%20Ren*s*Original%20Character(s),r
Paul Blart/Luke Skywalker,1,/tags/Paul%20Blart*s*Luke%20Skywalker,r
DJ (Star Wars)/Other(s),0,/tags/DJ%20(Star%20Wars)*s*Other(s),r
BB-8 & Shara Bey,1,/tags/BB-8%20*a*%20Shara%20Bey,r
Enfys Nest/Leia Organa,5,/tags/Enfys%20Nest*s*Leia%20Organa,r
Bo-Katan Kryze & Anakin Skywalker,3,/tags/Bo-Katan%20Kryze%20*a*%20Anakin%20Skywalker,r
Obsessive Ben Solo,32,/tags/Obsessive%20Ben%20Solo,f
Canon Compliant - Star Wars: The Force Awakens,58,/tags/Canon%20Compliant%20-%20Star%20Wars:%20The%20Force%20Awakens,f
Strong Rey (Star Wars),23,/tags/Strong%20Rey%20(Star%20Wars),f
Mechanic Rose Tico,17,/tags/Mechanic%20Rose%20Tico,f
Awesome Rose Tico,2,/tags/Awesome%20Rose%20Tico,f
Older Ben Solo,13,/tags/Older%20Ben%20Solo,f
Incubus Kylo Ren,9,/tags/Incubus%20Kylo%20Ren,f
Armitage Hux is a Little Shit,15,/tags/Armitage%20Hux%20is%20a%20Little%20Shit,f
Good Uncle Luke Skywalker,14,/tags/Good%20Uncle%20Luke%20Skywalker,f
Force Ghost Han Solo,18,/tags/Force%20Ghost%20Han%20Solo,f
Qi'ra & Rey (Star Wars),3,/tags/Qi'ra%20*a*%20Rey%20(Star%20Wars),r
Anakin Skywalker/Sten (Dragon Age),0,/tags/Anakin%20Skywalker*s*Sten%20(Dragon%20Age),r
Han Solo & Reader,24,/tags/Han%20Solo%20*a*%20Reader,r
Librarian Ben Solo,17,/tags/Librarian%20Ben%20Solo,f
Android Kylo Ren,6,/tags/Android%20Kylo%20Ren,f
Arashell Sar,22,/tags/Arashell%20Sar,c
Protective Jessika Pava,5,/tags/Protective%20Jessika%20Pava,f
Minor Jessika Pava/Paige Tico,27,/tags/Minor%20Jessika%20Pava*s*Paige%20Tico,f
Poe Dameron/Thomas McGregor,0,/tags/Poe%20Dameron*s*Thomas%20McGregor,r
Photographer Ben Solo,13,/tags/Photographer%20Ben%20Solo,f
Confused Poe Dameron,1,/tags/Confused%20Poe%20Dameron,f
Wanda Maximoff/Luke Skywalker,0,/tags/Wanda%20Maximoff*s*Luke%20Skywalker,r
Poe Dameron/Rodrigo de Souza/Reader,0,/tags/Poe%20Dameron*s*Rodrigo%20de%20Souza*s*Reader,r
Armitage Hux & Original Child Character(s),8,/tags/Armitage%20Hux%20*a*%20Original%20Child%20Character(s),r
Bad Uncle Luke Skywalker,2,/tags/Bad%20Uncle%20Luke%20Skywalker,f
Doctor Ben Solo,105,/tags/Doctor%20Ben%20Solo,f
Domestic Ben Solo,6,/tags/Domestic%20Ben%20Solo,f
Poe Dameron in Love,2,/tags/Poe%20Dameron%20in%20Love,f
Ben Solo Wearing Plaid,1,/tags/Ben%20Solo%20Wearing%20Plaid,f
College Student Poe Dameron,7,/tags/College%20Student%20Poe%20Dameron,f
Chewbacca & Poe Dameron & Han Solo,2,/tags/Chewbacca%20*a*%20Poe%20Dameron%20*a*%20Han%20Solo,r
Poe Dameron & Leia Organa & Rey,1,/tags/Poe%20Dameron%20*a*%20Leia%20Organa%20*a*%20Rey,r
Snoke (Star Wars) & Original Character(s),0,/tags/Snoke%20(Star%20Wars)%20*a*%20Original%20Character(s),r
Matt the Radar Technician/Kylo Ren/Rey/Ben Solo,10,/tags/Matt%20the%20Radar%20Technician*s*Kylo%20Ren*s*Rey*s*Ben%20Solo,r
Dopheld Mitaka/Edrison Peavey,3,/tags/Dopheld%20Mitaka*s*Edrison%20Peavey,r
Grand Inquisitor/Brendol Hux,7,/tags/Grand%20Inquisitor*s*Brendol%20Hux,r
Rose Tico & Original Male Character(s),0,/tags/Rose%20Tico%20*a*%20Original%20Male%20Character(s),r
Anakin Skywalker/Thanos (Marvel),0,/tags/Anakin%20Skywalker*s*Thanos%20(Marvel),r
Insecure Ben Solo,12,/tags/Insecure%20Ben%20Solo,f
Rose Tico/Reader,5,/tags/Rose%20Tico*s*Reader,r
Cotton-Tail Rabbit/Ben Solo | Kylo Ren,1,/tags/Cotton-Tail%20Rabbit*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Hurt Rey (Star Wars),15,/tags/Hurt%20Rey%20(Star%20Wars),f
Architect Ben Solo,8,/tags/Architect%20Ben%20Solo,f
Grumpy Ben Solo,44,/tags/Grumpy%20Ben%20Solo,f
Poe Dameron & Ben Solo & Original Child Character(s),2,/tags/Poe%20Dameron%20*a*%20Ben%20Solo%20*a*%20Original%20Child%20Character(s),r
Armitage Hux is Clan Techie,5,/tags/Armitage%20Hux%20is%20Clan%20Techie,f
Armitage Hux & Harleen Quinzel,0,/tags/Armitage%20Hux%20*a*%20Harleen%20Quinzel,r
Han Solo & The Force,1,/tags/Han%20Solo%20*a*%20The%20Force,r
Poe Dameron/Charlie Eppes,0,/tags/Poe%20Dameron*s*Charlie%20Eppes,r
Ansiv Garmuth,1,/tags/Ansiv%20Garmuth,c
Phasma/Paige Tico,7,/tags/Phasma*s*Paige%20Tico,r
Armitage Hux & Matt the Radar Technician & Original Character(s),0,/tags/Armitage%20Hux%20*a*%20Matt%20the%20Radar%20Technician%20*a*%20Original%20Character(s),r
Padmé Amidala/Luke Skywalker,5,/tags/Padm%C3%A9%20Amidala*s*Luke%20Skywalker,r
Ben Solo Cries During Sex,12,/tags/Ben%20Solo%20Cries%20During%20Sex,f
Pining Ben Solo,40,/tags/Pining%20Ben%20Solo,f
Beta Rey (Star Wars),11,/tags/Beta%20Rey%20(Star%20Wars),f
Kanan Jarrus & Anakin Skywalker,7,/tags/Kanan%20Jarrus%20*a*%20Anakin%20Skywalker,r
212th Attack Battalion & Han Solo,0,/tags/212th%20Attack%20Battalion%20*a*%20Han%20Solo,r
Rose Tico & Reader,2,/tags/Rose%20Tico%20*a*%20Reader,r
Paige Tico/Original Female Character(s),0,/tags/Paige%20Tico*s*Original%20Female%20Character(s),r
Slow Burn Rey/Ben Solo,24,/tags/Slow%20Burn%20Rey*s*Ben%20Solo,f
Dopheld Mitaka/Tritt Opan,13,/tags/Dopheld%20Mitaka*s*Tritt%20Opan,r
Padmé Amidala & Jar Jar Binks,12,/tags/Padm%C3%A9%20Amidala%20*a*%20Jar%20Jar%20Binks,r
C-3PO/Lando Calrissian/R2-D2,0,/tags/C-3PO*s*Lando%20Calrissian*s*R2-D2,r
Hermione Granger/Ben Solo | Kylo Ren,23,/tags/Hermione%20Granger*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Rose Tico/Original Male Character(s),4,/tags/Rose%20Tico*s*Original%20Male%20Character(s),r
Firefighter Ben Solo,15,/tags/Firefighter%20Ben%20Solo,f
Phasma/Rose Tico,20,/tags/Phasma*s*Rose%20Tico,r
Han Solo & Jabba Desilijic Tiure | Jabba the Hutt,4,/tags/Han%20Solo%20*a*%20Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Ben Solo Dies,10,/tags/Ben%20Solo%20Dies,f
Gilan (Ranger's Apprentice) & Anakin Skywalker,0,/tags/Gilan%20(Ranger's%20Apprentice)%20*a*%20Anakin%20Skywalker,r
Halt O'Carrick & Anakin Skywalker,0,/tags/Halt%20O'Carrick%20*a*%20Anakin%20Skywalker,r
Kylo Ren & Rey & Anakin Skywalker,2,/tags/Kylo%20Ren%20*a*%20Rey%20*a*%20Anakin%20Skywalker,r
Emperor Darth Vader,163,/tags/Emperor%20Darth%20Vader,f
Jessika Pava & Paige Tico,1,/tags/Jessika%20Pava%20*a*%20Paige%20Tico,r
Kaydel Ko Connix/Poe Dameron/Finn/Rose Tico,4,/tags/Kaydel%20Ko%20Connix*s*Poe%20Dameron*s*Finn*s*Rose%20Tico,r
Korr Sella/Ben Solo,1,/tags/Korr%20Sella*s*Ben%20Solo,r
Poe Dameron/Armitage Hux/Dopheld Mitaka,1,/tags/Poe%20Dameron*s*Armitage%20Hux*s*Dopheld%20Mitaka,r
Poe Dameron/Dopheld Mitaka,4,/tags/Poe%20Dameron*s*Dopheld%20Mitaka,r
Armitage Hux & Yoda,0,/tags/Armitage%20Hux%20*a*%20Yoda,r
Leia Organa/Carise Sindian,3,/tags/Leia%20Organa*s*Carise%20Sindian,r
Chewbacca & Poe Dameron & Finn & Rey,13,/tags/Chewbacca%20*a*%20Poe%20Dameron%20*a*%20Finn%20*a*%20Rey,r
Padmé Amidala/Lumina (Final Fantasy XIII),0,/tags/Padm%C3%A9%20Amidala*s*Lumina%20(Final%20Fantasy%20XIII),r
Cassian Andor & Luke Skywalker,6,/tags/Cassian%20Andor%20*a*%20Luke%20Skywalker,r
C-3PO & Shmi Skywalker,7,/tags/C-3PO%20*a*%20Shmi%20Skywalker,r
CC-2224 | Cody/Anakin Skywalker,51,/tags/CC-2224%20%7C%20Cody*s*Anakin%20Skywalker,r
Phasma (Star Wars)/Kerry Weaver,0,/tags/Phasma%20(Star%20Wars)*s*Kerry%20Weaver,r
Anakin Skywalker & Severus Snape,1,/tags/Anakin%20Skywalker%20*a*%20Severus%20Snape,r
Anakin Skywalker/Luke Skywalker/Ben Solo,5,/tags/Anakin%20Skywalker*s*Luke%20Skywalker*s*Ben%20Solo,r
Anakin Skywalker/Ben Solo,3,/tags/Anakin%20Skywalker*s*Ben%20Solo,r
Lando Calrissian/Amilyn Holdo,2,/tags/Lando%20Calrissian*s*Amilyn%20Holdo,r
Demisexual Ben Solo,27,/tags/Demisexual%20Ben%20Solo,f
Pansexual Ben Solo,13,/tags/Pansexual%20Ben%20Solo,f
Gay Luke Skywalker,91,/tags/Gay%20Luke%20Skywalker,f
Camie Marstrap/Luke Skywalker,4,/tags/Camie%20Marstrap*s*Luke%20Skywalker,r
Knights of Ren & Rey,18,/tags/Knights%20of%20Ren%20*a*%20Rey,r
Kes Dameron/Maz Kanata,0,/tags/Kes%20Dameron*s*Maz%20Kanata,r
Snoke/Snoke (Star Wars),1,/tags/Snoke*s*Snoke%20(Star%20Wars),r
Dopheld Mitaka/Bazine Netal,6,/tags/Dopheld%20Mitaka*s*Bazine%20Netal,r
Firefighter Kylo Ren,3,/tags/Firefighter%20Kylo%20Ren,f
Brendol Hux/Rey,1,/tags/Brendol%20Hux*s*Rey,r
Tenel Ka Djo/Luke Skywalker,0,/tags/Tenel%20Ka%20Djo*s*Luke%20Skywalker,r
Shy Ben Solo,146,/tags/Shy%20Ben%20Solo,f
Anakin Skywalker/Sylvanas Windrunner,2,/tags/Anakin%20Skywalker*s*Sylvanas%20Windrunner,r
Jaina Proudmoore/Anakin Skywalker,1,/tags/Jaina%20Proudmoore*s*Anakin%20Skywalker,r
Harry Potter/Rey (Star Wars),2,/tags/Harry%20Potter*s*Rey%20(Star%20Wars),r
Rey (Star Wars)/Flip Zimmerman,57,/tags/Rey%20(Star%20Wars)*s*Flip%20Zimmerman,r
Korr Sella & Ben Solo,0,/tags/Korr%20Sella%20*a*%20Ben%20Solo,r
Chewbacca (Star Wars) & Peter Quill,0,/tags/Chewbacca%20(Star%20Wars)%20*a*%20Peter%20Quill,r
Paterson (Paterson)/Rey (Star Wars),13,/tags/Paterson%20(Paterson)*s*Rey%20(Star%20Wars),r
Finn (Star Wars) & Peter Quill,0,/tags/Finn%20(Star%20Wars)%20*a*%20Peter%20Quill,r
Peter Quill & Rey (Star Wars),0,/tags/Peter%20Quill%20*a*%20Rey%20(Star%20Wars),r
Gamora (Marvel) & Rey (Star Wars),0,/tags/Gamora%20(Marvel)%20*a*%20Rey%20(Star%20Wars),r
Leia Organa/Qi'ra/Han Solo,5,/tags/Leia%20Organa*s*Qi'ra*s*Han%20Solo,r
Jyn Erso/Rose Tico,1,/tags/Jyn%20Erso*s*Rose%20Tico,r
High School Student Ben Solo,24,/tags/High%20School%20Student%20Ben%20Solo,f
High School Student Poe Dameron,5,/tags/High%20School%20Student%20Poe%20Dameron,f
Luke Skywalker & The Ghost Crew,4,/tags/Luke%20Skywalker%20*a*%20The%20Ghost%20Crew,r
Jewish Ben Solo,51,/tags/Jewish%20Ben%20Solo,f
Sugar Daddy Kylo Ren,13,/tags/Sugar%20Daddy%20Kylo%20Ren,f
Poe Dameron & Finn & Kylo Ren,1,/tags/Poe%20Dameron%20*a*%20Finn%20*a*%20Kylo%20Ren,r
Kylo Ren/Yoda,2,/tags/Kylo%20Ren*s*Yoda,r
Ben Solo Has a Crush,8,/tags/Ben%20Solo%20Has%20a%20Crush,f
Breha Organa/Anakin Skywalker,3,/tags/Breha%20Organa*s*Anakin%20Skywalker,r
Ben Solo Gets a Hug,21,/tags/Ben%20Solo%20Gets%20a%20Hug,f
Selkie Ben Solo,7,/tags/Selkie%20Ben%20Solo,f
Kylo Ren Has Nightmares,5,/tags/Kylo%20Ren%20Has%20Nightmares,f
Minor Poe Dameron/Rose Tico,1,/tags/Minor%20Poe%20Dameron*s*Rose%20Tico,f
Armitage Hux/Matt the Radar Technician/Kylo Ren,0,/tags/Armitage%20Hux*s*Matt%20the%20Radar%20Technician*s*Kylo%20Ren,r
Jenny (Doctor Who: The Doctor's Daughter)/Rey (Star Wars),1,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Rey%20(Star%20Wars),r
Chewbacca & R2-D2 (Star Wars),3,/tags/Chewbacca%20*a*%20R2-D2%20(Star%20Wars),r
Virgin Rey (Star Wars),1093,/tags/Virgin%20Rey%20(Star%20Wars),f
BB-8/Rey (Star Wars),3,/tags/BB-8*s*Rey%20(Star%20Wars),r
Kreia | Darth Traya/Snoke,0,/tags/Kreia%20%7C%20Darth%20Traya*s*Snoke,r
Rey/Ben Solo | Kylo Ren/Original Character(s),5,/tags/Rey*s*Ben%20Solo%20%7C%20Kylo%20Ren*s*Original%20Character(s),r
Poe Dameron/Rabé,0,/tags/Poe%20Dameron*s*Rab%C3%A9,r
Knights of Ren/Kylo Ren/Reader,1,/tags/Knights%20of%20Ren*s*Kylo%20Ren*s*Reader,r
Han Solo & Jack Sparrow,1,/tags/Han%20Solo%20*a*%20Jack%20Sparrow,r
Amilyn Holdo/Rey,5,/tags/Amilyn%20Holdo*s*Rey,r
Maz Kanata & Ahsoka Tano,1,/tags/Maz%20Kanata%20*a*%20Ahsoka%20Tano,r
Scientist Ben Solo,3,/tags/Scientist%20Ben%20Solo,f
Sad Leia Organa,3,/tags/Sad%20Leia%20Organa,f
Armitage Hux & Phasma & Ben Solo | Kylo Ren,10,/tags/Armitage%20Hux%20*a*%20Phasma%20*a*%20Ben%20Solo%20%7C%20Kylo%20Ren,r
Force-Sensitive Original Character(s),176,/tags/Force-Sensitive%20Original%20Character(s),f
HF-0518 | Huff,0,/tags/HF-0518%20%7C%20Huff,c
PT-2445 | Pete,0,/tags/PT-2445%20%7C%20Pete,c
Armitage Hux/Brendol Hux/Rey/Ben Solo | Kylo Ren,0,/tags/Armitage%20Hux*s*Brendol%20Hux*s*Rey*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Kaydel Ko Connix/Tallissan Lintra/Jessika Pava/Rey/Paige Tico,0,/tags/Kaydel%20Ko%20Connix*s*Tallissan%20Lintra*s*Jessika%20Pava*s*Rey*s*Paige%20Tico,r
Brendol Hux/Phasma,2,/tags/Brendol%20Hux*s*Phasma,r
Rey & Terex (Star Wars),0,/tags/Rey%20*a*%20Terex%20(Star%20Wars),r
Force-Sensitive Amilyn Holdo,5,/tags/Force-Sensitive%20Amilyn%20Holdo,f
BAMF Rose Tico,8,/tags/BAMF%20Rose%20Tico,f
Star Wars Episode IX Speculation,2,/tags/Star%20Wars%20Episode%20IX%20Speculation,f
CC-2224 | Cody/Obi-Wan Kenobi/Anakin Skywalker,9,/tags/CC-2224%20%7C%20Cody*s*Obi-Wan%20Kenobi*s*Anakin%20Skywalker,r
Size Queen Kylo Ren,3,/tags/Size%20Queen%20Kylo%20Ren,f
Ahsoka Tano/Mission Vao,0,/tags/Ahsoka%20Tano*s*Mission%20Vao,r
Darth Maul/Leia Organa,1,/tags/Darth%20Maul*s*Leia%20Organa,r
Padmé Amidala/Obi-Wan Kenobi/Anakin Skywalker/Ahsoka Tano,0,/tags/Padm%C3%A9%20Amidala*s*Obi-Wan%20Kenobi*s*Anakin%20Skywalker*s*Ahsoka%20Tano,r
Wedge Antilles/Amilyn Holdo,1,/tags/Wedge%20Antilles*s*Amilyn%20Holdo,r
Female Finn (Star Wars),7,/tags/Female%20Finn%20(Star%20Wars),f
Poe Dameron/Jacen Syndulla,10,/tags/Poe%20Dameron*s*Jacen%20Syndulla,r
Minor Finn/Rey (Star Wars),119,/tags/Minor%20Finn*s*Rey%20(Star%20Wars),f
Padmé Amidala/Leia Organa/Luke Skywalker,0,/tags/Padm%C3%A9%20Amidala*s*Leia%20Organa*s*Luke%20Skywalker,r
Dark Rey (Star Wars),606,/tags/Dark%20Rey%20(Star%20Wars),f
POV Armitage Hux,164,/tags/POV%20Armitage%20Hux,f
Amilyn Holdo/Qi'ra,4,/tags/Amilyn%20Holdo*s*Qi'ra,r
Boba Fett/Leia Organa/Fenn Shysa,3,/tags/Boba%20Fett*s*Leia%20Organa*s*Fenn%20Shysa,r
Lando Calrissian/Mara Jade/Luke Skywalker,5,/tags/Lando%20Calrissian*s*Mara%20Jade*s*Luke%20Skywalker,r
Poe Dameron/Luke Skywalker/Ben Solo | Kylo Ren,8,/tags/Poe%20Dameron*s*Luke%20Skywalker*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Amilyn Holdo/Leia Organa/Paige Tico,1,/tags/Amilyn%20Holdo*s*Leia%20Organa*s*Paige%20Tico,r
Leia Organa/Greer Sonnel,1,/tags/Leia%20Organa*s*Greer%20Sonnel,r
Brakiss/Luke Skywalker,1,/tags/Brakiss*s*Luke%20Skywalker,r
Akanah Norand Goss Pell/Luke Skywalker,0,/tags/Akanah%20Norand%20Goss%20Pell*s*Luke%20Skywalker,r
Lando Calrissian/Ransolm Casterfo,1,/tags/Lando%20Calrissian*s*Ransolm%20Casterfo,r
Qi'ra/Rae Sloane,0,/tags/Qi'ra*s*Rae%20Sloane,r
BAMF Dopheld Mitaka,1,/tags/BAMF%20Dopheld%20Mitaka,f
Obi-Wan Kenobi/Anakin Skywalker/Luke Skywalker,10,/tags/Obi-Wan%20Kenobi*s*Anakin%20Skywalker*s*Luke%20Skywalker,r
Mentioned Rose Tico,6,/tags/Mentioned%20Rose%20Tico,f
Ben Solo | Kylo Ren/Ahsoka Tano,2,/tags/Ben%20Solo%20%7C%20Kylo%20Ren*s*Ahsoka%20Tano,r
Kaydel Ko Connix/Poe Dameron/Finn,0,/tags/Kaydel%20Ko%20Connix*s*Poe%20Dameron*s*Finn,r
Poe Dameron/Ahsoka Tano,1,/tags/Poe%20Dameron*s*Ahsoka%20Tano,r
Qi'ra/Ben Solo | Kylo Ren,8,/tags/Qi'ra*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Leia Organa/Ciena Ree,0,/tags/Leia%20Organa*s*Ciena%20Ree,r
Stalker Ben Solo,21,/tags/Stalker%20Ben%20Solo,f
Armitage Hux Redemption,18,/tags/Armitage%20Hux%20Redemption,f
Rumitar Shay,7,/tags/Rumitar%20Shay,c
Armitage Hux/Paige Tico,4,/tags/Armitage%20Hux*s*Paige%20Tico,r
