tag,count,href,category
Lena (Schitt's Creek),5,/tags/Lena%20(Schitt's%20Creek),c
Lesbian Stevie Budd,9,/tags/Lesbian%20Stevie%20Budd,f
Rose Apothecary (Schitt's Creek),112,/tags/Rose%20Apothecary%20(Schitt's%20Creek),f
Episode: s03e10 Friends and Family,4,/tags/Episode:%20s03e10%20Friends%20and%20Family,f
Stevie Budd & Moira Rose,12,/tags/Stevie%20Budd%20*a*%20Moira%20Rose,r
Patrick Brewer's Family - Character,56,/tags/Patrick%20Brewer's%20Family%20-%20Character,c
Herb Ertlinger,10,/tags/Herb%20Ertlinger,c
Patrick Brewer is Thirsty,144,/tags/Patrick%20Brewer%20is%20Thirsty,f
David Rose is a Nice Person,48,/tags/David%20Rose%20is%20a%20Nice%20Person,f
Patrick Brewer loves David Rose,900,/tags/Patrick%20Brewer%20loves%20David%20Rose,f
Moira Rose/Jocelyn Schitt,5,/tags/Moira%20Rose*s*Jocelyn%20Schitt,r
Episode: s02e04 Estate Sale,2,/tags/Episode:%20s02e04%20Estate%20Sale,f
Patrick Brewer/Moira Rose,0,/tags/Patrick%20Brewer*s*Moira%20Rose,r
Rose Family,14,/tags/Rose%20Family,c
POV David Rose,470,/tags/POV%20David%20Rose,f
Stevie Budd/Bobbie Draper,2,/tags/Stevie%20Budd*s*Bobbie%20Draper,r
Maureen Budd,16,/tags/Maureen%20Budd,c
Marcy Brewer & Patrick Brewer,68,/tags/Marcy%20Brewer%20*a*%20Patrick%20Brewer,r
Episode: s06e01 Smoke Signals,15,/tags/Episode:%20s06e01%20Smoke%20Signals,f
Episode: s06e02 The Incident,22,/tags/Episode:%20s06e02%20The%20Incident,f
Wendy Kurtz & David Rose,0,/tags/Wendy%20Kurtz%20*a*%20David%20Rose,r
Episode: s06e03 The Job Interview,4,/tags/Episode:%20s06e03%20The%20Job%20Interview,f
Episode: s06e04 Maid of Honour,10,/tags/Episode:%20s06e04%20Maid%20of%20Honour,f
Rachel (Schitt's Creek)/Taylor Swift,0,/tags/Rachel%20(Schitt's%20Creek)*s*Taylor%20Swift,r
Kamilah Al-Jamil/Sebastien Raine/David Rose,0,/tags/Kamilah%20Al-Jamil*s*Sebastien%20Raine*s*David%20Rose,r
Post-Episode: s05e02 Love Letters,3,/tags/Post-Episode:%20s05e02%20Love%20Letters,f
Antonio (Schitt's Creek),11,/tags/Antonio%20(Schitt's%20Creek),c
Derek (Schitt's Creek),10,/tags/Derek%20(Schitt's%20Creek),c
Patrick Brewer & Original Character(s),4,/tags/Patrick%20Brewer%20*a*%20Original%20Character(s),r
Nana Budd,1,/tags/Nana%20Budd,c
Anderson Cooper/David Rose,0,/tags/Anderson%20Cooper*s*David%20Rose,r
Patrick Brewer/Stevie Budd,6,/tags/Patrick%20Brewer*s*Stevie%20Budd,r
Episode: s06e05 The Premiere,18,/tags/Episode:%20s06e05%20The%20Premiere,f
Top Patrick Brewer,12,/tags/Top%20Patrick%20Brewer,f
Episode: s06e06 The Wingman,21,/tags/Episode:%20s06e06%20The%20Wingman,f
Patrick Brewer/Original Male Character(s),18,/tags/Patrick%20Brewer*s*Original%20Male%20Character(s),r
Patrick Brewer/Jake,8,/tags/Patrick%20Brewer*s*Jake,r
Patrick Brewer/Jake/David Rose,25,/tags/Patrick%20Brewer*s*Jake*s*David%20Rose,r
Episode: s06e07 Moira Rosé,16,/tags/Episode:%20s06e07%20Moira%20Ros%C3%A9,f
Ivan (Schitt's Creek),27,/tags/Ivan%20(Schitt's%20Creek),c
Benny Turkstra,2,/tags/Benny%20Turkstra,c
POV Patrick Brewer,449,/tags/POV%20Patrick%20Brewer,f
David Rose (Schitt's Creek)/Original Male Character(s),0,/tags/David%20Rose%20(Schitt's%20Creek)*s*Original%20Male%20Character(s),r
Episode: s06e08 The Presidential Suite,21,/tags/Episode:%20s06e08%20The%20Presidential%20Suite,f
Betty Turkstra,1,/tags/Betty%20Turkstra,c
Episode: s06e09 Rebound,9,/tags/Episode:%20s06e09%20Rebound,f
Eli (Schitt's Creek),11,/tags/Eli%20(Schitt's%20Creek),c
Stevie Budd/Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Stevie%20Budd*s*Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Episode: s06e10 Sunrise Sunset,2,/tags/Episode:%20s06e10%20Sunrise%20Sunset,f
Sherwood Motel (Schitt's Creek),1,/tags/Sherwood%20Motel%20(Schitt's%20Creek),f
Episode: s06e11 The Bachelor Party,3,/tags/Episode:%20s06e11%20The%20Bachelor%20Party,f
Sebastien Raine & David Rose,3,/tags/Sebastien%20Raine%20*a*%20David%20Rose,r
Patrick Brewer is a Troll,200,/tags/Patrick%20Brewer%20is%20a%20Troll,f
Episode: s06e12 The Pitch,12,/tags/Episode:%20s06e12%20The%20Pitch,f
Stevie Budd/Ruth Clancy,127,/tags/Stevie%20Budd*s*Ruth%20Clancy,r
Ruth Clancy,147,/tags/Ruth%20Clancy,c
Post-Episode: s06e12 The Pitch,2,/tags/Post-Episode:%20s06e12%20The%20Pitch,f
Tennessee (Schitt's Creek),12,/tags/Tennessee%20(Schitt's%20Creek),c
Patrick Brewer/Original Female Character(s),1,/tags/Patrick%20Brewer*s*Original%20Female%20Character(s),r
Episode: s06e13 Start Spreading the News,29,/tags/Episode:%20s06e13%20Start%20Spreading%20the%20News,f
Episode: s06e14 Happy Ending,63,/tags/Episode:%20s06e14%20Happy%20Ending,f
Bisexual Alexis Rose,16,/tags/Bisexual%20Alexis%20Rose,f
The Florist (Schitt's Creek),10,/tags/The%20Florist%20(Schitt's%20Creek),c
Ronnie Lee/The Florist (Schitt's Creek),9,/tags/Ronnie%20Lee*s*The%20Florist%20(Schitt's%20Creek),r
Autistic David Rose,28,/tags/Autistic%20David%20Rose,f
Clint Brewer & Ray Butani,0,/tags/Clint%20Brewer%20*a*%20Ray%20Butani,r
Masseur (Schitt's Creek),0,/tags/Masseur%20(Schitt's%20Creek),c
Dramatic David Rose,50,/tags/Dramatic%20David%20Rose,f
Aromantic Stevie Budd,14,/tags/Aromantic%20Stevie%20Budd,f
Alexis Rose/Rachel,21,/tags/Alexis%20Rose*s*Rachel,r
Alexis Rose Being a Good Sister,57,/tags/Alexis%20Rose%20Being%20a%20Good%20Sister,f
Ivan/Twyla Sands,1,/tags/Ivan*s*Twyla%20Sands,r
Anxious David Rose,127,/tags/Anxious%20David%20Rose,f
Jukebox Prompt,75,/tags/Jukebox%20Prompt,f
Ray Butani & Ronnie Lee,10,/tags/Ray%20Butani%20*a*%20Ronnie%20Lee,r
Past Stevie Budd/David Rose,6,/tags/Past%20Stevie%20Budd*s*David%20Rose,f
Bisexual Stevie Budd,5,/tags/Bisexual%20Stevie%20Budd,f
Post-Episode: s03e10 Sebastien Raine,5,/tags/Post-Episode:%20s03e10%20Sebastien%20Raine,f
Stevie Budd/Sebastien Raine,1,/tags/Stevie%20Budd*s*Sebastien%20Raine,r
David Rose & Rachel,13,/tags/David%20Rose%20*a*%20Rachel,r
Thirsty Bottom Patrick Brewer,102,/tags/Thirsty%20Bottom%20Patrick%20Brewer,f
Alexis Rose is a Total Girlboss,14,/tags/Alexis%20Rose%20is%20a%20Total%20Girlboss,f
Clifton Sparks,5,/tags/Clifton%20Sparks,c
Moira Rose/Clifton Sparks,1,/tags/Moira%20Rose*s*Clifton%20Sparks,r
Best Friends Stevie Budd & David Rose,143,/tags/Best%20Friends%20Stevie%20Budd%20*a*%20David%20Rose,f
Alexis Rose & Twyla Sands,32,/tags/Alexis%20Rose%20*a*%20Twyla%20Sands,r
Alexis Rose/David Rose,3,/tags/Alexis%20Rose*s*David%20Rose,r
Alexis Rose & Johnny Rose,22,/tags/Alexis%20Rose%20*a*%20Johnny%20Rose,r
David Rose & Mutt Schitt,1,/tags/David%20Rose%20*a*%20Mutt%20Schitt,r
David Rose Being a Good Brother,34,/tags/David%20Rose%20Being%20a%20Good%20Brother,f
Jewish David Rose,6,/tags/Jewish%20David%20Rose,f
David Rose Loves Patrick Brewer,682,/tags/David%20Rose%20Loves%20Patrick%20Brewer,f
Patrick Brewer/Alexis Rose,4,/tags/Patrick%20Brewer*s*Alexis%20Rose,r
Tammy (Schitt's Creek),3,/tags/Tammy%20(Schitt's%20Creek),c
Ronnie Lee/Reader,1,/tags/Ronnie%20Lee*s*Reader,r
Ray Butani & David Rose,7,/tags/Ray%20Butani%20*a*%20David%20Rose,r
Mentioned Sebastien Raine,13,/tags/Mentioned%20Sebastien%20Raine,f
Hockey Player Patrick Brewer,2,/tags/Hockey%20Player%20Patrick%20Brewer,f
Episode: s03e04 Driving Test,5,/tags/Episode:%20s03e04%20Driving%20Test,f
Alexis Rose is a Badass,20,/tags/Alexis%20Rose%20is%20a%20Badass,f
Mentioned Alexis Rose,3,/tags/Mentioned%20Alexis%20Rose,f
Post-Episode: s04e02 Pregnancy Test,17,/tags/Post-Episode:%20s04e02%20Pregnancy%20Test,f
Post-Episode: s05e14 Life is a Cabaret,9,/tags/Post-Episode:%20s05e14%20Life%20is%20a%20Cabaret,f
Post-Episode: s05e03 The Plant,7,/tags/Post-Episode:%20s05e03%20The%20Plant,f
Post-Episode: s05e11 Meet the Parents,11,/tags/Post-Episode:%20s05e11%20Meet%20the%20Parents,f
Competitive Patrick Brewer,12,/tags/Competitive%20Patrick%20Brewer,f
Klair (Schitt's Creek),8,/tags/Klair%20(Schitt's%20Creek),c
Ensemble (Schitt's Creek),6,/tags/Ensemble%20(Schitt's%20Creek),c
Stevie Budd/Alexis Rose/Twyla Sands,15,/tags/Stevie%20Budd*s*Alexis%20Rose*s*Twyla%20Sands,r
Post-Episode: s04e01 Dead Guy in Room 4,11,/tags/Post-Episode:%20s04e01%20Dead%20Guy%20in%20Room%204,f
Service Top Patrick Brewer,31,/tags/Service%20Top%20Patrick%20Brewer,f
Post-Episode: s04e12 Singles Week,22,/tags/Post-Episode:%20s04e12%20Singles%20Week,f
Post-Episode: s06e06 The Wingman,3,/tags/Post-Episode:%20s06e06%20The%20Wingman,f
Post-Episode: s06e09 Rebound,0,/tags/Post-Episode:%20s06e09%20Rebound,f
Top David Rose,26,/tags/Top%20David%20Rose,f
Bisexual Patrick Brewer,1,/tags/Bisexual%20Patrick%20Brewer,f
"Theodore ""Ted"" Rupert Coldwater-Waugh/Alexis Rose",0,/tags/Theodore%20%22Ted%22%20Rupert%20Coldwater-Waugh*s*Alexis%20Rose,r
David Rose Can Cook,17,/tags/David%20Rose%20Can%20Cook,f
High Patrick Brewer,12,/tags/High%20Patrick%20Brewer,f
Post-Episode: s04e03 Asbestos Fest,6,/tags/Post-Episode:%20s04e03%20Asbestos%20Fest,f
Post-Episode: s04e11 The Rollout,2,/tags/Post-Episode:%20s04e11%20The%20Rollout,f
Post-Episode: s04e13 Merry Christmas Johnny Rose,1,/tags/Post-Episode:%20s04e13%20Merry%20Christmas%20Johnny%20Rose,f
Post-Episode: s05e01 The Crowening,1,/tags/Post-Episode:%20s05e01%20The%20Crowening,f
Post-Episode: s06e07 Moira Rosé,4,/tags/Post-Episode:%20s06e07%20Moira%20Ros%C3%A9,f
Post-Episode: s06e14 Happy Ending,9,/tags/Post-Episode:%20s06e14%20Happy%20Ending,f
Post-Episode: s06e02 The Incident,2,/tags/Post-Episode:%20s06e02%20The%20Incident,f
