tag,count,href,category
Lily Bowen & Courier (Fallout),3,/tags/Lily%20Bowen%20*a*%20Courier%20(Fallout),r
Swank (Fallout)/Reader,1,/tags/Swank%20(Fallout)*s*Reader,r
Ortega (Fallout),0,/tags/Ortega%20(Fallout),c
Rick Lancer,0,/tags/Rick%20Lancer,c
Sammy Weathers,0,/tags/Sammy%20Weathers,c
Arcade Gannon & Reader,2,/tags/Arcade%20Gannon%20*a*%20Reader,r
Radscorpion(s)/Reader,0,/tags/Radscorpion(s)*s*Reader,r
John Hancock/Nora/Raider Character(s) (Fallout),0,/tags/John%20Hancock*s*Nora*s*Raider%20Character(s)%20(Fallout),r
John Hancock/Nora/Raider Characters (Fallout),0,/tags/John%20Hancock*s*Nora*s*Raider%20Characters%20(Fallout),r
Courier (Fallout)/Keith (Voltron),0,/tags/Courier%20(Fallout)*s*Keith%20(Voltron),r
Super Mutant Character(s) (Fallout)/Original Female Character(s),0,/tags/Super%20Mutant%20Character(s)%20(Fallout)*s*Original%20Female%20Character(s),r
Super Mutant(s) (Fallout)/Original Female Character(s),0,/tags/Super%20Mutant(s)%20(Fallout)*s*Original%20Female%20Character(s),r
Barton Thorn,1,/tags/Barton%20Thorn,c
Mr. House (Fallout)/Original Male Character(s),0,/tags/Mr*d*%20House%20(Fallout)*s*Original%20Male%20Character(s),r
Female Courier/O'Hanrahan,2,/tags/Female%20Courier*s*O'Hanrahan,r
Female Courier/Poindexter,1,/tags/Female%20Courier*s*Poindexter,r
Lupa (Fallout),3,/tags/Lupa%20(Fallout),c
Arcade Gannon/William Strife,0,/tags/Arcade%20Gannon*s*William%20Strife,r
Male Courier & Male Sole Survivor,6,/tags/Male%20Courier%20*a*%20Male%20Sole%20Survivor,r
Courier & Sole Survivor (Fallout),1,/tags/Courier%20*a*%20Sole%20Survivor%20(Fallout),r
Charon/Female Courier,3,/tags/Charon*s*Female%20Courier,r
Raider Characters/Male Sole Survivor,0,/tags/Raider%20Characters*s*Male%20Sole%20Survivor,r
Ghoul Character(s)/Male Sole Survivor,0,/tags/Ghoul%20Character(s)*s*Male%20Sole%20Survivor,r
Ghoul Character(s)/Sole Survivor,0,/tags/Ghoul%20Character(s)*s*Sole%20Survivor,r
Grognak the Barbarian (Fallout),0,/tags/Grognak%20the%20Barbarian%20(Fallout),c
Joshua Graham/Undisclosed Character,0,/tags/Joshua%20Graham*s*Undisclosed%20Character,r
Courier (Fallout)/Cinder Fall,0,/tags/Courier%20(Fallout)*s*Cinder%20Fall,r
Male Courier/Arcade Gannon/Original Male Character(s),2,/tags/Male%20Courier*s*Arcade%20Gannon*s*Original%20Male%20Character(s),r
Rose of Sharon Cassidy/Original Male Character(s),1,/tags/Rose%20of%20Sharon%20Cassidy*s*Original%20Male%20Character(s),r
Male Courier & Dr. O | Dr. 0,1,/tags/Male%20Courier%20*a*%20Dr*d*%20O%20%7C%20Dr*d*%200,r
Motor-Runner (Fallout)/Original Female Character(s),0,/tags/Motor-Runner%20(Fallout)*s*Original%20Female%20Character(s),r
Courier (Fallout)/Doc Mitchell,0,/tags/Courier%20(Fallout)*s*Doc%20Mitchell,r
Benny (Fallout)/Reader,10,/tags/Benny%20(Fallout)*s*Reader,r
Benny/Courier/Victor/Yes Man (Fallout),0,/tags/Benny*s*Courier*s*Victor*s*Yes%20Man%20(Fallout),r
Courier (Fallout)/Christine Royce,1,/tags/Courier%20(Fallout)*s*Christine%20Royce,r
Courier (Fallout)/Christine Royce/Veronica Santangelo,0,/tags/Courier%20(Fallout)*s*Christine%20Royce*s*Veronica%20Santangelo,r
Courier (Fallout)/Cato Hostilius,0,/tags/Courier%20(Fallout)*s*Cato%20Hostilius,r
Yes Man (Fallout)/Reader,5,/tags/Yes%20Man%20(Fallout)*s*Reader,r
Female Courier/Glory (Fallout),0,/tags/Female%20Courier*s*Glory%20(Fallout),r
Female Courier/Pretty Sarah,1,/tags/Female%20Courier*s*Pretty%20Sarah,r
Male Courier/Fisto,2,/tags/Male%20Courier*s*Fisto,r
Miguel (Fallout),1,/tags/Miguel%20(Fallout),c
Malcolm Holmes,1,/tags/Malcolm%20Holmes,c
Female Courier/Original Female Character(s),2,/tags/Female%20Courier*s*Original%20Female%20Character(s),r
Daniel Contreras,2,/tags/Daniel%20Contreras,c
Courier/Swank (Fallout),3,/tags/Courier*s*Swank%20(Fallout),r
Courier (Fallout)/Red Lucy,0,/tags/Courier%20(Fallout)*s*Red%20Lucy,r
Courier (Fallout)/Ortega (Fallout),0,/tags/Courier%20(Fallout)*s*Ortega%20(Fallout),r
Female Courier/Mags (Fallout),1,/tags/Female%20Courier*s*Mags%20(Fallout),r
Mags (Fallout: New Vegas),6,/tags/Mags%20(Fallout:%20New%20Vegas),c
O'Hanrahan (Fallout),6,/tags/O'Hanrahan%20(Fallout),c
Female Courier/Razz (Fallout),0,/tags/Female%20Courier*s*Razz%20(Fallout),r
Daniel Contreras/Female Courier,0,/tags/Daniel%20Contreras*s*Female%20Courier,r
Fisto (Fallout),14,/tags/Fisto%20(Fallout),c
Hoover Dam Battle (Fallout),7,/tags/Hoover%20Dam%20Battle%20(Fallout),f
Post-Hoover Dam Battle (Fallout),15,/tags/Post-Hoover%20Dam%20Battle%20(Fallout),f
Pre-Hoover Dam Battle (Fallout),6,/tags/Pre-Hoover%20Dam%20Battle%20(Fallout),f
Dinky the T-Rex,0,/tags/Dinky%20the%20T-Rex,c
Jack (Boomer) (Fallout),1,/tags/Jack%20(Boomer)%20(Fallout),c
Courier (Fallout) & Ruby Rose (RWBY),1,/tags/Courier%20(Fallout)%20*a*%20Ruby%20Rose%20(RWBY),r
Courier (Fallout) & Team JNPR,0,/tags/Courier%20(Fallout)%20*a*%20Team%20JNPR,r
Courier (Fallout) & Team RWBY,0,/tags/Courier%20(Fallout)%20*a*%20Team%20RWBY,r
Alice McBride (Fallout),1,/tags/Alice%20McBride%20(Fallout),c
Regis (Fallout),10,/tags/Regis%20(Fallout),c
McMurphy (Fallout),8,/tags/McMurphy%20(Fallout),c
Marcus (Fallout)/Mr. New Vegas,1,/tags/Marcus%20(Fallout)*s*Mr*d*%20New%20Vegas,r
Andy Scabb,2,/tags/Andy%20Scabb,c
Kyle Edwards,1,/tags/Kyle%20Edwards,c
Bert Gunnarsson,2,/tags/Bert%20Gunnarsson,c
Caleb McCaffery,2,/tags/Caleb%20McCaffery,c
Santiago (Fallout),3,/tags/Santiago%20(Fallout),c
Amber (RWBY) & Courier (Fallout),0,/tags/Amber%20(RWBY)%20*a*%20Courier%20(Fallout),r
Blake Belladonna & Courier (Fallout),0,/tags/Blake%20Belladonna%20*a*%20Courier%20(Fallout),r
Deacon (Fallout)/Arcade Gannon,0,/tags/Deacon%20(Fallout)*s*Arcade%20Gannon,r
Rose of Sharon Cassidy & Male Courier & Tony Stark,0,/tags/Rose%20of%20Sharon%20Cassidy%20*a*%20Male%20Courier%20*a*%20Tony%20Stark,r
Ghoul Character(s) (Fallout),45,/tags/Ghoul%20Character(s)%20(Fallout),c
Roger Maxson & Female Sole Survivor & Male Sole Survivor,0,/tags/Roger%20Maxson%20*a*%20Female%20Sole%20Survivor%20*a*%20Male%20Sole%20Survivor,r
Paladin Danse/Keene (Fallout),1,/tags/Paladin%20Danse*s*Keene%20(Fallout),r
Paladin Danse/Red Lucy (Fallout),1,/tags/Paladin%20Danse*s*Red%20Lucy%20(Fallout),r
Paladin Danse/Beatrix Russell (Fallout),1,/tags/Paladin%20Danse*s*Beatrix%20Russell%20(Fallout),r
Ulysses (Fallout) & Original Character(s),0,/tags/Ulysses%20(Fallout)%20*a*%20Original%20Character(s),r
Male Courier/Marcus (Fallout),0,/tags/Male%20Courier*s*Marcus%20(Fallout),r
Samuel Cooke,2,/tags/Samuel%20Cooke,c
Autistic Arcade Gannon,9,/tags/Autistic%20Arcade%20Gannon,f
Lone Wanderer & Veronica Santangelo,1,/tags/Lone%20Wanderer%20*a*%20Veronica%20Santangelo,r
Raider Character(s)/Settler Character(s) (Fallout),1,/tags/Raider%20Character(s)*s*Settler%20Character(s)%20(Fallout),r
Chance (fallout),1,/tags/Chance%20(fallout),c
Craig Boone/Barack Obama,0,/tags/Craig%20Boone*s*Barack%20Obama,r
Fitz (Fallout: New Vegas),1,/tags/Fitz%20(Fallout:%20New%20Vegas),c
Lupe (Fallout: New Vegas),1,/tags/Lupe%20(Fallout:%20New%20Vegas),c
Lillian Marie Bowen,1,/tags/Lillian%20Marie%20Bowen,c
Ulysses (Fallout)/Original Character(s),0,/tags/Ulysses%20(Fallout)*s*Original%20Character(s),r
Jaune Arc/Rose of Sharon Cassidy,0,/tags/Jaune%20Arc*s*Rose%20of%20Sharon%20Cassidy,r
Craig Boone/Liara T'Soni,0,/tags/Craig%20Boone*s*Liara%20T'Soni,r
Ilia Amitola/Veronica Santangelo,0,/tags/Ilia%20Amitola*s*Veronica%20Santangelo,r
Arcade Gannon & Lone Wanderer,0,/tags/Arcade%20Gannon%20*a*%20Lone%20Wanderer,r
Dennis (Fallout: New Vegas),0,/tags/Dennis%20(Fallout:%20New%20Vegas),c
Female Courier/10 of Spades,2,/tags/Female%20Courier*s*10%20of%20Spades,r
Courier (Fallout)/Multiple Characters,1,/tags/Courier%20(Fallout)*s*Multiple%20Characters,r
Benny & Courier (Fallout),2,/tags/Benny%20*a*%20Courier%20(Fallout),r
Benny & Male Courier,0,/tags/Benny%20*a*%20Male%20Courier,r
Benny (Fallout)/Caesar | Edward Sallow,0,/tags/Benny%20(Fallout)*s*Caesar%20%7C%20Edward%20Sallow,r
Benny/Veronica Santangelo,1,/tags/Benny*s*Veronica%20Santangelo,r
Harland (Fallout)/Original Female Character(s),0,/tags/Harland%20(Fallout)*s*Original%20Female%20Character(s),r
Mr. House/Victor (Fallout)/Original Character(s),0,/tags/Mr*d*%20House*s*Victor%20(Fallout)*s*Original%20Character(s),r
Male Courier & Tony Stark,0,/tags/Male%20Courier%20*a*%20Tony%20Stark,r
Judah Kreger/Raul Tejada,0,/tags/Judah%20Kreger*s*Raul%20Tejada,r
Male Courier & Rex (Fallout: New Vegas),2,/tags/Male%20Courier%20*a*%20Rex%20(Fallout:%20New%20Vegas),r
Raul Tejada/Original Female Character(s),0,/tags/Raul%20Tejada*s*Original%20Female%20Character(s),r
Lily Bowen/Mr. House (Fallout),0,/tags/Lily%20Bowen*s*Mr*d*%20House%20(Fallout),r
Joshua Graham (Fallout) & Original Male Character(s),1,/tags/Joshua%20Graham%20(Fallout)%20*a*%20Original%20Male%20Character(s),r
Courier & Rex (Fallout: New Vegas),2,/tags/Courier%20*a*%20Rex%20(Fallout:%20New%20Vegas),r
Caesar | Edward Sallow/Rex (Fallout: New Vegas),0,/tags/Caesar%20%7C%20Edward%20Sallow*s*Rex%20(Fallout:%20New%20Vegas),r
Caesar | Edward Sallow/The King (Fallout: New Vegas),0,/tags/Caesar%20%7C%20Edward%20Sallow*s*The%20King%20(Fallout:%20New%20Vegas),r
The King/Rex (Fallout: New Vegas),0,/tags/The%20King*s*Rex%20(Fallout:%20New%20Vegas),r
Mr. House (Fallout) & Tony Stark,0,/tags/Mr*d*%20House%20(Fallout)%20*a*%20Tony%20Stark,r
Antony/Vulpes Inculta/Lucius (Fallout),0,/tags/Antony*s*Vulpes%20Inculta*s*Lucius%20(Fallout),r
Vulpes Inculta/Lucius (Fallout),0,/tags/Vulpes%20Inculta*s*Lucius%20(Fallout),r
Courier/Andy Scabb,0,/tags/Courier*s*Andy%20Scabb,r
Mr. House (Fallout)/Dean Winchester,0,/tags/Mr*d*%20House%20(Fallout)*s*Dean%20Winchester,r
Bruce Isaac/Tommy Torini,2,/tags/Bruce%20Isaac*s*Tommy%20Torini,r
Raider Character(s) & Sole Survivor,0,/tags/Raider%20Character(s)%20*a*%20Sole%20Survivor,r
Paladin Danse/Super Mutant(s) (Fallout),0,/tags/Paladin%20Danse*s*Super%20Mutant(s)%20(Fallout),r
Courier/Rotface (Fallout),0,/tags/Courier*s*Rotface%20(Fallout),r
Courier/Grecks (Fallout),0,/tags/Courier*s*Grecks%20(Fallout),r
Female Courier/Rotface,0,/tags/Female%20Courier*s*Rotface,r
Female Courier/Andy Scabb,0,/tags/Female%20Courier*s*Andy%20Scabb,r
Tribal Courier (Fallout),1,/tags/Tribal%20Courier%20(Fallout),f
Male Courier & Doc Mitchell,1,/tags/Male%20Courier%20*a*%20Doc%20Mitchell,r
Arcade Gannon/Reader,2,/tags/Arcade%20Gannon*s*Reader,r
Primm Slim,1,/tags/Primm%20Slim,c
Simon (Fallout: New Vegas),0,/tags/Simon%20(Fallout:%20New%20Vegas),c
Arcade Gannon & Yes Man (Fallout),0,/tags/Arcade%20Gannon%20*a*%20Yes%20Man%20(Fallout),r
Jimmy (Fallout: New Vegas),2,/tags/Jimmy%20(Fallout:%20New%20Vegas),c
Arcade Gannon/Jimmy (Fallout: New Vegas),0,/tags/Arcade%20Gannon*s*Jimmy%20(Fallout:%20New%20Vegas),r
Benny (Fallout) & Caesar | Edward Sallow,0,/tags/Benny%20(Fallout)%20*a*%20Caesar%20%7C%20Edward%20Sallow,r
Benny (Fallout)/Courier/Arcade Gannon,1,/tags/Benny%20(Fallout)*s*Courier*s*Arcade%20Gannon,r
Vault 24 (Fallout: New Vegas),0,/tags/Vault%2024%20(Fallout:%20New%20Vegas),f
Borous (Fallout)/Reader,0,/tags/Borous%20(Fallout)*s*Reader,r
Carla Boone/Original Female Character(s),0,/tags/Carla%20Boone*s*Original%20Female%20Character(s),r
Courier (Fallout)/Cassandra Moore,1,/tags/Courier%20(Fallout)*s*Cassandra%20Moore,r
Courier (Fallout) & Christine Royce & Veronica Santagelo,0,/tags/Courier%20(Fallout)%20*a*%20Christine%20Royce%20*a*%20Veronica%20Santagelo,r
Melody (Fallout) & Christine Royce & Veronica Santagelo,1,/tags/Melody%20(Fallout)%20*a*%20Christine%20Royce%20*a*%20Veronica%20Santagelo,r
Courier & Victor (Fallout: New Vegas),0,/tags/Courier%20*a*%20Victor%20(Fallout:%20New%20Vegas),r
Charon (Fallout)/Courier (Fallout),0,/tags/Charon%20(Fallout)*s*Courier%20(Fallout),r
Courier/Dala (Fallout),2,/tags/Courier*s*Dala%20(Fallout),r
Benny (Fallout)/Craig Boone,0,/tags/Benny%20(Fallout)*s*Craig%20Boone,r
Female Courier & Swank (Fallout),1,/tags/Female%20Courier%20*a*%20Swank%20(Fallout),r
Female Courier/Dr. O| Dr. 0 (Fallout: New Vegas),0,/tags/Female%20Courier*s*Dr*d*%20O%7C%20Dr*d*%200%20(Fallout:%20New%20Vegas),r
Female Courier/Doctor 8 (Fallout),0,/tags/Female%20Courier*s*Doctor%208%20(Fallout),r
Courier/Klein (Fallout),0,/tags/Courier*s*Klein%20(Fallout),r
Courier/Doctor Mobius (Fallout),0,/tags/Courier*s*Doctor%20Mobius%20(Fallout),r
Courier (Fallout)/Salt-Upon-Wounds,0,/tags/Courier%20(Fallout)*s*Salt-Upon-Wounds,r
Courier (Fallout)/Mysterious Stranger,0,/tags/Courier%20(Fallout)*s*Mysterious%20Stranger,r
Benny (Fallout)/Manny Vargas,0,/tags/Benny%20(Fallout)*s*Manny%20Vargas,r
Carla Boone/Craig Boone/Manny Vargas,0,/tags/Carla%20Boone*s*Craig%20Boone*s*Manny%20Vargas,r
Courier (Fallout)/Ringo (Fallout),0,/tags/Courier%20(Fallout)*s*Ringo%20(Fallout),r
Alerio (Fallout),13,/tags/Alerio%20(Fallout),c
Alerio (Fallout)/Picus | Ronald Curtis,0,/tags/Alerio%20(Fallout)*s*Picus%20%7C%20Ronald%20Curtis,r
Male Courier/Sunny Smiles/Trudy (Fallout),2,/tags/Male%20Courier*s*Sunny%20Smiles*s*Trudy%20(Fallout),r
Male Courier/Other(s),2,/tags/Male%20Courier*s*Other(s),r
Think Tank (Fallout: New Vegas),1,/tags/Think%20Tank%20(Fallout:%20New%20Vegas),c
GLaDOS (Portal)/Yes Man (Fallout),0,/tags/GLaDOS%20(Portal)*s*Yes%20Man%20(Fallout),r
Mr. House (Fallout) & Nick Valentine,1,/tags/Mr*d*%20House%20(Fallout)%20*a*%20Nick%20Valentine,r
Courier (Fallout) & Weiss Schnee,0,/tags/Courier%20(Fallout)%20*a*%20Weiss%20Schnee,r
Courier (Fallout) & Yang Xiao Long,0,/tags/Courier%20(Fallout)%20*a*%20Yang%20Xiao%20Long,r
Benny (Fallout)/Male Courier,11,/tags/Benny%20(Fallout)*s*Male%20Courier,r
Major Dhatri (Fallout),2,/tags/Major%20Dhatri%20(Fallout),c
Courier (Fallout)/Chosen One (Fallout),0,/tags/Courier%20(Fallout)*s*Chosen%20One%20(Fallout),r
Lt. Haggerty (Fallout),1,/tags/Lt*d*%20Haggerty%20(Fallout),c
Courier (Fallout)/Lt. Haggerty (Fallout),0,/tags/Courier%20(Fallout)*s*Lt*d*%20Haggerty%20(Fallout),r
Dean Domino/Vera Keyes,1,/tags/Dean%20Domino*s*Vera%20Keyes,r
Loyal (Fallout),1,/tags/Loyal%20(Fallout),c
Bill Calhoun (Fallout),12,/tags/Bill%20Calhoun%20(Fallout),c
Trans Courier (Fallout),6,/tags/Trans%20Courier%20(Fallout),f
Benny (Fallout)/Lone Wanderer,1,/tags/Benny%20(Fallout)*s*Lone%20Wanderer,r
Female Lone Wanderer/Veronica Santangelo,1,/tags/Female%20Lone%20Wanderer*s*Veronica%20Santangelo,r
Arcade Gannon & Original Male Character(s),0,/tags/Arcade%20Gannon%20*a*%20Original%20Male%20Character(s),r
Carla Boone/Craig Boone/Arcade Gannon/Manny Vargas,0,/tags/Carla%20Boone*s*Craig%20Boone*s*Arcade%20Gannon*s*Manny%20Vargas,r
Benny (Fallout)/Female Character(s),0,/tags/Benny%20(Fallout)*s*Female%20Character(s),r
Corporal Betsy/Courier,0,/tags/Corporal%20Betsy*s*Courier,r
Courier (Fallout) & Follows Chalk,0,/tags/Courier%20(Fallout)%20*a*%20Follows%20Chalk,r
Courier/O'Hanrahan (Fallout),0,/tags/Courier*s*O'Hanrahan%20(Fallout),r
Male Courier (Fallout: New Vegas)/Winter Schnee (RWBY),0,/tags/Male%20Courier%20(Fallout:%20New%20Vegas)*s*Winter%20Schnee%20(RWBY),r
Female Courier (Fallout: New Vegas)/Pamela Isley,0,/tags/Female%20Courier%20(Fallout:%20New%20Vegas)*s*Pamela%20Isley,r
Arcade Gannon & Nick Valentine,2,/tags/Arcade%20Gannon%20*a*%20Nick%20Valentine,r
Male Courier/Beatrix Russell,1,/tags/Male%20Courier*s*Beatrix%20Russell,r
Bitter-Root/Mags (Fallout: New Vegas),0,/tags/Bitter-Root*s*Mags%20(Fallout:%20New%20Vegas),r
Courier (Fallout)/Piper Wright,0,/tags/Courier%20(Fallout)*s*Piper%20Wright,r
Courier/The King (Fallout: New Vegas),1,/tags/Courier*s*The%20King%20(Fallout:%20New%20Vegas),r
Courier & Craig Boone & Rose of Sharon Cassidy,1,/tags/Courier%20*a*%20Craig%20Boone%20*a*%20Rose%20of%20Sharon%20Cassidy,r
Craig Boone & Original Character(s),0,/tags/Craig%20Boone%20*a*%20Original%20Character(s),r
Craig Boone/Courier/Arcade Gannon,0,/tags/Craig%20Boone*s*Courier*s*Arcade%20Gannon,r
Rose of Sharon Cassidy/Fahrenheit (Fallout),0,/tags/Rose%20of%20Sharon%20Cassidy*s*Fahrenheit%20(Fallout),r
Courier (Fallout)/Dog | God (Fallout),0,/tags/Courier%20(Fallout)*s*Dog%20%7C%20God%20(Fallout),r
Female Courier (Fallout)/Dog | God (Fallout),1,/tags/Female%20Courier%20(Fallout)*s*Dog%20%7C%20God%20(Fallout),r
Aurelius of Phoenix/Female Courier,1,/tags/Aurelius%20of%20Phoenix*s*Female%20Courier,r
Aurelius of Phoenix/Original Character(s),0,/tags/Aurelius%20of%20Phoenix*s*Original%20Character(s),r
Benny (Fallout)/Yellow M&M,1,/tags/Benny%20(Fallout)*s*Yellow%20M*a*M,r
Paladin Danse (Fallout)/Arcard Gannon,0,/tags/Paladin%20Danse%20(Fallout)*s*Arcard%20Gannon,r
Curie (Fallout)/Veronica Santangelo,0,/tags/Curie%20(Fallout)*s*Veronica%20Santangelo,r
Courier/Lee Oliver (Fallout),0,/tags/Courier*s*Lee%20Oliver%20(Fallout),r
Hadrian (Fallout: New Vegas),1,/tags/Hadrian%20(Fallout:%20New%20Vegas),c
Courier/Hadrian (Fallout: New Vegas),0,/tags/Courier*s*Hadrian%20(Fallout:%20New%20Vegas),r
Female Courier/Fisto/Harland (Fallout),0,/tags/Female%20Courier*s*Fisto*s*Harland%20(Fallout),r
Bill Calhoun/Joshua Graham (Fallout),9,/tags/Bill%20Calhoun*s*Joshua%20Graham%20(Fallout),r
Ted Gunderson,1,/tags/Ted%20Gunderson,c
Courier (Fallout) & Other(s),0,/tags/Courier%20(Fallout)%20*a*%20Other(s),r
Benny (Fallout)/Vulpes Inculta,0,/tags/Benny%20(Fallout)*s*Vulpes%20Inculta,r
Gabban (Fallout)/Vulpes Inculta,0,/tags/Gabban%20(Fallout)*s*Vulpes%20Inculta,r
Courier (Fallout)/Ghost of She/Vulpes Inculta,0,/tags/Courier%20(Fallout)*s*Ghost%20of%20She*s*Vulpes%20Inculta,r
Courier (Fallout)/Willow (Fallout),0,/tags/Courier%20(Fallout)*s*Willow%20(Fallout),r
ED-E & Ulysses (Fallout),0,/tags/ED-E%20*a*%20Ulysses%20(Fallout),r
Carla Boone/Veronica Santangelo,0,/tags/Carla%20Boone*s*Veronica%20Santangelo,r
The Captain (The Outer Worlds) & Courier (Fallout),0,/tags/The%20Captain%20(The%20Outer%20Worlds)%20*a*%20Courier%20(Fallout),r
Rafaela Tejada & Raul Tejada,0,/tags/Rafaela%20Tejada%20*a*%20Raul%20Tejada,r
Courier (Fallout)/Regis (Fallout),0,/tags/Courier%20(Fallout)*s*Regis%20(Fallout),r
Courier & Rose of Sharon Cassidy,2,/tags/Courier%20*a*%20Rose%20of%20Sharon%20Cassidy,r
Cait (Fallout)/Rose of Sharon Cassidy,0,/tags/Cait%20(Fallout)*s*Rose%20of%20Sharon%20Cassidy,r
Courier (Fallout) & Phineas Welles,0,/tags/Courier%20(Fallout)%20*a*%20Phineas%20Welles,r
Vulpes Inculta/Silco (Arcane: League of Legends),1,/tags/Vulpes%20Inculta*s*Silco%20(Arcane:%20League%20of%20Legends),r
Benny (Fallout)/Courier (Fallout)/Swank (Fallout),2,/tags/Benny%20(Fallout)*s*Courier%20(Fallout)*s*Swank%20(Fallout),r
Vulpes Inculta/Eleanor Lamb,0,/tags/Vulpes%20Inculta*s*Eleanor%20Lamb,r
Caesar | Edward Sallow/Sofia Lamb,0,/tags/Caesar%20%7C%20Edward%20Sallow*s*Sofia%20Lamb,r
Oscar Velasco,2,/tags/Oscar%20Velasco,c
Cait (Fallout)/Rose of Sharon Cassidy/Fahrenheit (Fallout),1,/tags/Cait%20(Fallout)*s*Rose%20of%20Sharon%20Cassidy*s*Fahrenheit%20(Fallout),r
Courier/Ralph (Fallout: New Vegas),0,/tags/Courier*s*Ralph%20(Fallout:%20New%20Vegas),r
Craig Boone/Courier/Vulpes Inculta,0,/tags/Craig%20Boone*s*Courier*s*Vulpes%20Inculta,r
Craig Boone/Ulysses (Fallout),0,/tags/Craig%20Boone*s*Ulysses%20(Fallout),r
Daniel (Fallout) & Follows Chalk,0,/tags/Daniel%20(Fallout)%20*a*%20Follows%20Chalk,r
Daniel/Ulysses (Fallout),0,/tags/Daniel*s*Ulysses%20(Fallout),r
Courier (Fallout) & Daniel (Fallout),0,/tags/Courier%20(Fallout)%20*a*%20Daniel%20(Fallout),r
Alerio (Fallout)/Courier (Fallout),0,/tags/Alerio%20(Fallout)*s*Courier%20(Fallout),r
Courier (Fallout)/Cait (Fallout),0,/tags/Courier%20(Fallout)*s*Cait%20(Fallout),r
Courier/Gabban (Fallout),0,/tags/Courier*s*Gabban%20(Fallout),r
Courier/Santiago (Fallout),0,/tags/Courier*s*Santiago%20(Fallout),r
Daniel (Fallout) & Follows Chalk & Joshua Graham,0,/tags/Daniel%20(Fallout)%20*a*%20Follows%20Chalk%20*a*%20Joshua%20Graham,r
Joshua Graham (Fallout)/Original Male Character(s),2,/tags/Joshua%20Graham%20(Fallout)*s*Original%20Male%20Character(s),r
Courier (Fallout)/Julie Farkas,0,/tags/Courier%20(Fallout)*s*Julie%20Farkas,r
Bitter-Root & Major Dhatri (Fallout),0,/tags/Bitter-Root%20*a*%20Major%20Dhatri%20(Fallout),r
Courier & Courier (Fallout),0,/tags/Courier%20*a*%20Courier%20(Fallout),r
Sheriff Meyers (Fallout),1,/tags/Sheriff%20Meyers%20(Fallout),c
Courier (Fallout) & Sheriff Meyers (Fallout),0,/tags/Courier%20(Fallout)%20*a*%20Sheriff%20Meyers%20(Fallout),r
Courier/Courier (Fallout),0,/tags/Courier*s*Courier%20(Fallout),r
Courier (Fallout)/Reader,1,/tags/Courier%20(Fallout)*s*Reader,r
Courier (Fallout)/Stanley Carrington,0,/tags/Courier%20(Fallout)*s*Stanley%20Carrington,r
Corporal Betsy/Original Character(s),0,/tags/Corporal%20Betsy*s*Original%20Character(s),r
Rose of Sharon Cassidy/Original Female Character(s),0,/tags/Rose%20of%20Sharon%20Cassidy*s*Original%20Female%20Character(s),r
Courier (Fallout)/Ralph (Fallout),0,/tags/Courier%20(Fallout)*s*Ralph%20(Fallout),r
Raul Tejada/Other Character(s),0,/tags/Raul%20Tejada*s*Other%20Character(s),r
Raul Tejada/Tabitha (Fallout),0,/tags/Raul%20Tejada*s*Tabitha%20(Fallout),r
Rose of Sharon Cassidy/Female Courier/Veronica Santangelo/Willow (Fallout),0,/tags/Rose%20of%20Sharon%20Cassidy*s*Female%20Courier*s*Veronica%20Santangelo*s*Willow%20(Fallout),r
Rose of Sharon Cassidy/Sunny Smiles,0,/tags/Rose%20of%20Sharon%20Cassidy*s*Sunny%20Smiles,r
Swank (Fallout)/Tommy Torini,0,/tags/Swank%20(Fallout)*s*Tommy%20Torini,r
Victor (Fallout: New Vegas)/Trudy (Fallout),0,/tags/Victor%20(Fallout:%20New%20Vegas)*s*Trudy%20(Fallout),r
Victor (Fallout: New Vegas)/Yes Man (Fallout),1,/tags/Victor%20(Fallout:%20New%20Vegas)*s*Yes%20Man%20(Fallout),r
Yes Man (Fallout)/Other Character(s),0,/tags/Yes%20Man%20(Fallout)*s*Other%20Character(s),r
Alerio (Fallout)/Original Female Character(s),0,/tags/Alerio%20(Fallout)*s*Original%20Female%20Character(s),r
Major Knight (Fallout)/Alex Richards,0,/tags/Major%20Knight%20(Fallout)*s*Alex%20Richards,r
James Garret/Tommy Torini,0,/tags/James%20Garret*s*Tommy%20Torini,r
Jacob (Knight) (Fallout 2) & Marcus (Fallout),0,/tags/Jacob%20(Knight)%20(Fallout%202)%20*a*%20Marcus%20(Fallout),r
Victor (Fallout: New Vegas) & Yes Man (Fallout),1,/tags/Victor%20(Fallout:%20New%20Vegas)%20*a*%20Yes%20Man%20(Fallout),r
Legion Character(s) (Fallout),25,/tags/Legion%20Character(s)%20(Fallout),c
Jason Bright/Reader,0,/tags/Jason%20Bright*s*Reader,r
Alexis | Quackity & Mr. House (Fallout),0,/tags/Alexis%20%7C%20Quackity%20*a*%20Mr*d*%20House%20(Fallout),r
Arcade Gannon/Jack Harkness,0,/tags/Arcade%20Gannon*s*Jack%20Harkness,r
Male Courier/Arcade Gannon/Jack Harkness,0,/tags/Male%20Courier*s*Arcade%20Gannon*s*Jack%20Harkness,r
Male Courier (Fallout: New Vegas)/Jack Harkness,0,/tags/Male%20Courier%20(Fallout:%20New%20Vegas)*s*Jack%20Harkness,r
Arcade Gannon & Doc Mitchell,1,/tags/Arcade%20Gannon%20*a*%20Doc%20Mitchell,r
