tag,count,href,category
Alex Danvers/Kate Kane/Maggie Sawyer,5,/tags/Alex%20Danvers*s*Kate%20Kane*s*Maggie%20Sawyer,r
Earth-3 Barry Allen,2,/tags/Earth-3%20Barry%20Allen,c
Julian Albert/Stiles Stilinski,0,/tags/Julian%20Albert*s*Stiles%20Stilinski,r
Mon-El/Cisco Ramon,0,/tags/Mon-El*s*Cisco%20Ramon,r
Gay Barry Allen,42,/tags/Gay%20Barry%20Allen,f
Possessive Barry Allen,6,/tags/Possessive%20Barry%20Allen,f
Cat Grant & Cisco Ramon,0,/tags/Cat%20Grant%20*a*%20Cisco%20Ramon,r
"Lashawn ""Shawna"" Baez & Bruce Wayne",0,/tags/Lashawn%20%22Shawna%22%20Baez%20*a*%20Bruce%20Wayne,r
Mon-El/Cisco Ramon/Winn Schott Jr.,0,/tags/Mon-El*s*Cisco%20Ramon*s*Winn%20Schott%20Jr*d*,r
Kara Danvers & Cisco Ramon,5,/tags/Kara%20Danvers%20*a*%20Cisco%20Ramon,r
Barry Allen & Julian Albert,26,/tags/Barry%20Allen%20*a*%20Julian%20Albert,r
Sam Scudder/Iris West,1,/tags/Sam%20Scudder*s*Iris%20West,r
The Legion of Doom (DCU),37,/tags/The%20Legion%20of%20Doom%20(DCU),f
ColdWestAllen Week 2016,2,/tags/ColdWestAllen%20Week%202016,f
Metahuman Iris West,14,/tags/Metahuman%20Iris%20West,f
Barry Allen Needs a Hug,401,/tags/Barry%20Allen%20Needs%20a%20Hug,f
Nora Allen & Cisco Ramon,1,/tags/Nora%20Allen%20*a*%20Cisco%20Ramon,r
Nora Allen & Caitlin Snow,2,/tags/Nora%20Allen%20*a*%20Caitlin%20Snow,r
Rosa Dillon/Lisa Snart,5,/tags/Rosa%20Dillon*s*Lisa%20Snart,r
Barry Allen/Allison Argent,1,/tags/Barry%20Allen*s*Allison%20Argent,r
Barry Allen & Stiles Stilinski Friendship,3,/tags/Barry%20Allen%20*a*%20Stiles%20Stilinski%20Friendship,f
ColdWestAllen Week,20,/tags/ColdWestAllen%20Week,f
Juice Ortiz/Lisa Snart,1,/tags/Juice%20Ortiz*s*Lisa%20Snart,r
Tom Patterson,2,/tags/Tom%20Patterson,c
Rosa Dillon/Mark Mardon,1,/tags/Rosa%20Dillon*s*Mark%20Mardon,r
Mick Rory/Undisclosed,0,/tags/Mick%20Rory*s*Undisclosed,r
Barry Allen & Rob,2,/tags/Barry%20Allen%20*a*%20Rob,r
Team Flash and The Rogues Work Together,12,/tags/Team%20Flash%20and%20The%20Rogues%20Work%20Together,f
Barry Allen Is A Human Vibrator,111,/tags/Barry%20Allen%20Is%20A%20Human%20Vibrator,f
Superhero Fight Club (CW DC TV Universe),1,/tags/Superhero%20Fight%20Club%20(CW%20DC%20TV%20Universe),f
Doctor Caitlin Snow,36,/tags/Doctor%20Caitlin%20Snow,f
POV Hartley Rathaway,31,/tags/POV%20Hartley%20Rathaway,f
Journalist Iris West,43,/tags/Journalist%20Iris%20West,f
Alpha Cisco Ramon,8,/tags/Alpha%20Cisco%20Ramon,f
Assassin Leonard Snart,1,/tags/Assassin%20Leonard%20Snart,f
Detective Leonard Snart,8,/tags/Detective%20Leonard%20Snart,f
Dragon Leonard Snart,8,/tags/Dragon%20Leonard%20Snart,f
Pre-Flashpoint (DCU),83,/tags/Pre-Flashpoint%20(DCU),f
Flashpoint Didn't Happen (DCU),23,/tags/Flashpoint%20Didn't%20Happen%20(DCU),f
Post-Flashpoint (DCU),59,/tags/Post-Flashpoint%20(DCU),f
Teen Leonard Snart,3,/tags/Teen%20Leonard%20Snart,f
Episode: s03e07 Killer Frost,8,/tags/Episode:%20s03e07%20Killer%20Frost,f
Caitlin Snow Becomes Killer Frost,3,/tags/Caitlin%20Snow%20Becomes%20Killer%20Frost,f
Drunk Hartley Rathaway,1,/tags/Drunk%20Hartley%20Rathaway,f
Teen Barry Allen,1,/tags/Teen%20Barry%20Allen,f
Episode: s03e06 Shade,0,/tags/Episode:%20s03e06%20Shade,f
Episode: s03e02 Paradox,2,/tags/Episode:%20s03e02%20Paradox,f
Episode: s03e05 Monster,0,/tags/Episode:%20s03e05%20Monster,f
J'onn J'onzz & Cisco Ramon,0,/tags/J'onn%20J'onzz%20*a*%20Cisco%20Ramon,r
Barry Allen/Leonard Snart/Original Female Character(s),1,/tags/Barry%20Allen*s*Leonard%20Snart*s*Original%20Female%20Character(s),r
Earth-2 Laurel Lance/Tommy Merlyn,0,/tags/Earth-2%20Laurel%20Lance*s*Tommy%20Merlyn,r
Evelyn Sharp & Leonard Snart,0,/tags/Evelyn%20Sharp%20*a*%20Leonard%20Snart,r
Barry Allen/Other(s),4,/tags/Barry%20Allen*s*Other(s),r
Laurel Lance/Linda Park/Lisa Snart,0,/tags/Laurel%20Lance*s*Linda%20Park*s*Lisa%20Snart,r
Barry Allen/Ray Palmer/Mick Rory/Leonard Snart,9,/tags/Barry%20Allen*s*Ray%20Palmer*s*Mick%20Rory*s*Leonard%20Snart,r
Earth-2 Cisco Ramon/Original Female Character(s),0,/tags/Earth-2%20Cisco%20Ramon*s*Original%20Female%20Character(s),r
Julian Albert/Original Female Character(s),1,/tags/Julian%20Albert*s*Original%20Female%20Character(s),r
Barry Allen & Cisco Ramon & Iris West,4,/tags/Barry%20Allen%20*a*%20Cisco%20Ramon%20*a*%20Iris%20West,r
Kara Danvers & Mick Rory,7,/tags/Kara%20Danvers%20*a*%20Mick%20Rory,r
Clark Kent & Mick Rory,2,/tags/Clark%20Kent%20*a*%20Mick%20Rory,r
Jay Garrick | Hunter Zoloman/Original Character(s),0,/tags/Jay%20Garrick%20%7C%20Hunter%20Zoloman*s*Original%20Character(s),r
Hunter Zoloman/Original Character(s),0,/tags/Hunter%20Zoloman*s*Original%20Character(s),r
Barry Allen/Sara Lance/Mick Rory/Leonard Snart,1,/tags/Barry%20Allen*s*Sara%20Lance*s*Mick%20Rory*s*Leonard%20Snart,r
Amethyst (Steven Universe)/Wally West,0,/tags/Amethyst%20(Steven%20Universe)*s*Wally%20West,r
Julian Albert/Savitar,2,/tags/Julian%20Albert*s*Savitar,r
AtomWave Week 2016,1,/tags/AtomWave%20Week%202016,f
Barry Allen & Oliver Queen Friendship,15,/tags/Barry%20Allen%20*a*%20Oliver%20Queen%20Friendship,f
Gay Julian Albert,15,/tags/Gay%20Julian%20Albert,f
Episode: s03e08 Invasion!,3,/tags/Episode:%20s03e08%20Invasion!,f
Barry Allen/Mickey Milkovich,0,/tags/Barry%20Allen*s*Mickey%20Milkovich,r
Mick Rory Deserves Better,3,/tags/Mick%20Rory%20Deserves%20Better,f
Invasion! Crossover Event (CW DC TV Universe),42,/tags/Invasion!%20Crossover%20Event%20(CW%20DC%20TV%20Universe),f
Rosa Dillon/Sam Scudder,22,/tags/Rosa%20Dillon*s*Sam%20Scudder,r
Barry Allen & Jessica Jones,1,/tags/Barry%20Allen%20*a*%20Jessica%20Jones,r
Mick Rory/Felicity Smoak,16,/tags/Mick%20Rory*s*Felicity%20Smoak,r
The Dominators (DCU),14,/tags/The%20Dominators%20(DCU),c
Post-Invasion! Crossover Event (CW DC TV Universe),16,/tags/Post-Invasion!%20Crossover%20Event%20(CW%20DC%20TV%20Universe),f
ColdFlash Week 2016,91,/tags/ColdFlash%20Week%202016,f
Kara Danvers/Mick Rory,18,/tags/Kara%20Danvers*s*Mick%20Rory,r
Sad Barry Allen,31,/tags/Sad%20Barry%20Allen,f
Earth-2 Laurel Lance/Oliver Queen,58,/tags/Earth-2%20Laurel%20Lance*s*Oliver%20Queen,r
Bart Allen & Iris West,18,/tags/Bart%20Allen%20*a*%20Iris%20West,r
Iris West is The Flash,40,/tags/Iris%20West%20is%20The%20Flash,f
Barry Allen & Felicity Smoak & Iris West,0,/tags/Barry%20Allen%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Jealous Iris West,5,/tags/Jealous%20Iris%20West,f
Julian Albert is Draco Malfoy,9,/tags/Julian%20Albert%20is%20Draco%20Malfoy,f
Episode: s03e09 The Present,5,/tags/Episode:%20s03e09%20The%20Present,f
Kara Danvers & Leonard Snart,8,/tags/Kara%20Danvers%20*a*%20Leonard%20Snart,r
Mick Rory's Mother,12,/tags/Mick%20Rory's%20Mother,c
Sara Lance & Iris West,6,/tags/Sara%20Lance%20*a*%20Iris%20West,r
Mon-El & Cisco Ramon,1,/tags/Mon-El%20*a*%20Cisco%20Ramon,r
Amaya Jiwe & Mick Rory,16,/tags/Amaya%20Jiwe%20*a*%20Mick%20Rory,r
Jason Rusch,19,/tags/Jason%20Rusch,c
Barry Allen & Winn Schott Jr.,6,/tags/Barry%20Allen%20*a*%20Winn%20Schott%20Jr*d*,r
Linda Park/Cisco Ramon/Iris West,2,/tags/Linda%20Park*s*Cisco%20Ramon*s*Iris%20West,r
James Jesse & Axel Walker,13,/tags/James%20Jesse%20*a*%20Axel%20Walker,r
Barry Allen/Kara Danvers/Oliver Queen,135,/tags/Barry%20Allen*s*Kara%20Danvers*s*Oliver%20Queen,r
GoldenVibe Week 2016,10,/tags/GoldenVibe%20Week%202016,f
Lily Stein,177,/tags/Lily%20Stein,c
Julian Albert/Caitlin Snow,76,/tags/Julian%20Albert*s*Caitlin%20Snow,r
Olivarry Big Bang,2,/tags/Olivarry%20Big%20Bang,f
Metahuman Barry Allen,5,/tags/Metahuman%20Barry%20Allen,f
Hacker Barry Allen,1,/tags/Hacker%20Barry%20Allen,f
Rene Ramirez/Cisco Ramon/Rory Regan,0,/tags/Rene%20Ramirez*s*Cisco%20Ramon*s*Rory%20Regan,r
Barry Allen & Grant Gustin,0,/tags/Barry%20Allen%20*a*%20Grant%20Gustin,r
Santana Lopez & Leonard Snart,0,/tags/Santana%20Lopez%20*a*%20Leonard%20Snart,r
Barry Allen & Brittany S. Pierce,0,/tags/Barry%20Allen%20*a*%20Brittany%20S*d*%20Pierce,r
Noah Puckerman & Mick Rory,0,/tags/Noah%20Puckerman%20*a*%20Mick%20Rory,r
Cisco Ramon & Kendra Saunders,1,/tags/Cisco%20Ramon%20*a*%20Kendra%20Saunders,r
Innocent Barry Allen,6,/tags/Innocent%20Barry%20Allen,f
Barry Allen & Kara Danvers & Oliver Queen,106,/tags/Barry%20Allen%20*a*%20Kara%20Danvers%20*a*%20Oliver%20Queen,r
Jewish Mick Rory,3,/tags/Jewish%20Mick%20Rory,f
Captain Canary Secret Santa 2016,4,/tags/Captain%20Canary%20Secret%20Santa%202016,f
Charlie Snow,7,/tags/Charlie%20Snow,c
Olivarry Christmas 2016,0,/tags/Olivarry%20Christmas%202016,f
Barry Allen/Sara Lance/Mick Rory,0,/tags/Barry%20Allen*s*Sara%20Lance*s*Mick%20Rory,r
Clark Kent & Leonard Snart,2,/tags/Clark%20Kent%20*a*%20Leonard%20Snart,r
"Lashawn ""Shawna"" Baez/Roy Bivolo",0,/tags/Lashawn%20%22Shawna%22%20Baez*s*Roy%20Bivolo,r
"Lashawn ""Shawna"" Baez/Bette Sans Souci",2,/tags/Lashawn%20%22Shawna%22%20Baez*s*Bette%20Sans%20Souci,r
Earth-2 Cisco Ramon/Earth-2 Lisa Snart,0,/tags/Earth-2%20Cisco%20Ramon*s*Earth-2%20Lisa%20Snart,r
Captain Canary Secret Santa,4,/tags/Captain%20Canary%20Secret%20Santa,f
Leonard Snart/Uchiha Obito,0,/tags/Leonard%20Snart*s*Uchiha%20Obito,r
FlashVibe Secret Santa 2016,3,/tags/FlashVibe%20Secret%20Santa%202016,f
Barry Allen & Rob (The Flash),3,/tags/Barry%20Allen%20*a*%20Rob%20(The%20Flash),r
Teen Mick Rory,2,/tags/Teen%20Mick%20Rory,f
Tommy Merlyn/Lisa Snart,1,/tags/Tommy%20Merlyn*s*Lisa%20Snart,r
ColdAtom Secret Santa 2016,3,/tags/ColdAtom%20Secret%20Santa%202016,f
ColdAtom Secret Santa,7,/tags/ColdAtom%20Secret%20Santa,f
Earth-2 Laurel Lance/Earth-2 Oliver Queen,11,/tags/Earth-2%20Laurel%20Lance*s*Earth-2%20Oliver%20Queen,r
Minor Barry Allen/Leonard Snart/Iris West,1,/tags/Minor%20Barry%20Allen*s*Leonard%20Snart*s*Iris%20West,f
Earth-3 Jay Garrick,52,/tags/Earth-3%20Jay%20Garrick,c
Leonard Snart/Undisclosed,0,/tags/Leonard%20Snart*s*Undisclosed,r
Lisa Snart/Axel Walker,0,/tags/Lisa%20Snart*s*Axel%20Walker,r
Julian Albert/Barry Allen/Cisco Ramon,0,/tags/Julian%20Albert*s*Barry%20Allen*s*Cisco%20Ramon,r
Cisco Ramon & Rory Regan,0,/tags/Cisco%20Ramon%20*a*%20Rory%20Regan,r
Julian Albert/Cisco Ramon,6,/tags/Julian%20Albert*s*Cisco%20Ramon,r
Barry Allen/Caitlin Snow/Patty Spivot,12,/tags/Barry%20Allen*s*Caitlin%20Snow*s*Patty%20Spivot,r
Barry Allen/Earth-2 Caitlin Snow,7,/tags/Barry%20Allen*s*Earth-2%20Caitlin%20Snow,r
Barry Allen/Caitlin Snow/Earth-2 Caitlin Snow,2,/tags/Barry%20Allen*s*Caitlin%20Snow*s*Earth-2%20Caitlin%20Snow,r
Harry Potter/Mick Rory/Leonard Snart,0,/tags/Harry%20Potter*s*Mick%20Rory*s*Leonard%20Snart,r
Nora Allen & Mick Rory,1,/tags/Nora%20Allen%20*a*%20Mick%20Rory,r
FlashVibe Secret Santa,1,/tags/FlashVibe%20Secret%20Santa,f
Drunk Barry Allen,18,/tags/Drunk%20Barry%20Allen,f
Teacher Barry Allen,5,/tags/Teacher%20Barry%20Allen,f
Mick Rory & Leonard Snart & Lisa Snart,46,/tags/Mick%20Rory%20*a*%20Leonard%20Snart%20*a*%20Lisa%20Snart,r
Cisco Ramon & Ronnie Raymond & Caitlin Snow,3,/tags/Cisco%20Ramon%20*a*%20Ronnie%20Raymond%20*a*%20Caitlin%20Snow,r
Barry Allen & Ryder Lynn,0,/tags/Barry%20Allen%20*a*%20Ryder%20Lynn,r
Will Schuester & Martin Stein,0,/tags/Will%20Schuester%20*a*%20Martin%20Stein,r
Mick Rory & Felicity Smoak,1,/tags/Mick%20Rory%20*a*%20Felicity%20Smoak,r
Barry Allen/Sara Lance/Ray Palmer/Mick Rory/Leonard Snart,0,/tags/Barry%20Allen*s*Sara%20Lance*s*Ray%20Palmer*s*Mick%20Rory*s*Leonard%20Snart,r
Chronos & Mick Rory,5,/tags/Chronos%20*a*%20Mick%20Rory,r
Mick Rory/Other(s),0,/tags/Mick%20Rory*s*Other(s),r
Ray Palmer/Leonard Snart/Original Female Character(s),0,/tags/Ray%20Palmer*s*Leonard%20Snart*s*Original%20Female%20Character(s),r
Jane Foster (Marvel)/Caitlin Snow,0,/tags/Jane%20Foster%20(Marvel)*s*Caitlin%20Snow,r
Original Allen-Snart Child(ren),21,/tags/Original%20Allen-Snart%20Child(ren),c
Barry Allen/Winn Schott Jr./Leonard Snart,0,/tags/Barry%20Allen*s*Winn%20Schott%20Jr*d**s*Leonard%20Snart,r
Omega Hartley Rathaway,3,/tags/Omega%20Hartley%20Rathaway,f
Iris West/Wally West,2,/tags/Iris%20West*s*Wally%20West,r
Eobard Thawne/Iris West,11,/tags/Eobard%20Thawne*s*Iris%20West,r
Chef Mick Rory,4,/tags/Chef%20Mick%20Rory,f
Cisco Ramon/Hunter Zolomon,4,/tags/Cisco%20Ramon*s*Hunter%20Zolomon,r
Joe West/Hunter Zolomon,0,/tags/Joe%20West*s*Hunter%20Zolomon,r
David Singh & Joe West,2,/tags/David%20Singh%20*a*%20Joe%20West,r
Lanie Parish/Joe West,0,/tags/Lanie%20Parish*s*Joe%20West,r
Cisco Ramon/Cisco Ramon/Original Female Character(s),0,/tags/Cisco%20Ramon*s*Cisco%20Ramon*s*Original%20Female%20Character(s),r
Barry Allen & Original Male Character(s),1,/tags/Barry%20Allen%20*a*%20Original%20Male%20Character(s),r
Earth-2 Eddie Thawne/Earth-2 Iris West,0,/tags/Earth-2%20Eddie%20Thawne*s*Earth-2%20Iris%20West,r
Gideon/Rip Hunter,234,/tags/Gideon*s*Rip%20Hunter,r
Julian Albert/Eddie Thawne,3,/tags/Julian%20Albert*s*Eddie%20Thawne,r
Julian Albert/Barry Allen/Eddie Thawne,2,/tags/Julian%20Albert*s*Barry%20Allen*s*Eddie%20Thawne,r
Winn Schott Jr./Leonard Snart,3,/tags/Winn%20Schott%20Jr*d**s*Leonard%20Snart,r
Julian Albert & Caitlin Snow,19,/tags/Julian%20Albert%20*a*%20Caitlin%20Snow,r
Iris West & Original Child Character(s),0,/tags/Iris%20West%20*a*%20Original%20Child%20Character(s),r
Jay Garrick/Tina McGee,0,/tags/Jay%20Garrick*s*Tina%20McGee,r
Mick Rory & Original Character(s),9,/tags/Mick%20Rory%20*a*%20Original%20Character(s),r
Christina Scofield & Leonard Snart,0,/tags/Christina%20Scofield%20*a*%20Leonard%20Snart,r
Lincoln Burrows & Mick Rory,0,/tags/Lincoln%20Burrows%20*a*%20Mick%20Rory,r
Sharon Hawkins & Lisa Snart,1,/tags/Sharon%20Hawkins%20*a*%20Lisa%20Snart,r
Sharon Hawkins & Mick Rory,0,/tags/Sharon%20Hawkins%20*a*%20Mick%20Rory,r
Episode: s01e03 Things You Can't Outrun,1,/tags/Episode:%20s01e03%20Things%20You%20Can't%20Outrun,f
Leonard Snart & Axel Walker,5,/tags/Leonard%20Snart%20*a*%20Axel%20Walker,r
Leonard Snart & Patty Spivot,1,/tags/Leonard%20Snart%20*a*%20Patty%20Spivot,r
Quentin Lance/Joe West,2,/tags/Quentin%20Lance*s*Joe%20West,r
August Heart,29,/tags/August%20Heart,c
Allenbert Week 2017,22,/tags/Allenbert%20Week%202017,f
Cisco Ramon/Cindy Reynolds,143,/tags/Cisco%20Ramon*s*Cindy%20Reynolds,r
Emma Albert,3,/tags/Emma%20Albert,c
Harrison Wells Appreciation Ficathon 2017,1,/tags/Harrison%20Wells%20Appreciation%20Ficathon%202017,f
Sara Lance/Cisco Ramon,1,/tags/Sara%20Lance*s*Cisco%20Ramon,r
Barry Allen/Leonard Snart/Eddie Thawne/Iris West/Wally West,1,/tags/Barry%20Allen*s*Leonard%20Snart*s*Eddie%20Thawne*s*Iris%20West*s*Wally%20West,r
Bart Allen & Thaddeus Thawne,31,/tags/Bart%20Allen%20*a*%20Thaddeus%20Thawne,r
Ravenclaw Barry Allen,1,/tags/Ravenclaw%20Barry%20Allen,f
Julian Albert/Oliver Queen,1,/tags/Julian%20Albert*s*Oliver%20Queen,r
Julian Albert/Barry Allen/Oliver Queen,1,/tags/Julian%20Albert*s*Barry%20Allen*s*Oliver%20Queen,r
Earth-2 Laurel Lance/Earth-2 Felicity Smoak,2,/tags/Earth-2%20Laurel%20Lance*s*Earth-2%20Felicity%20Smoak,r
Kendra Saunders/Leonard Snart,3,/tags/Kendra%20Saunders*s*Leonard%20Snart,r
Vincent Santini,1,/tags/Vincent%20Santini,c
FlashWave Week 2017,19,/tags/FlashWave%20Week%202017,f
Alex Danvers/Iris West,1,/tags/Alex%20Danvers*s*Iris%20West,r
Alex Danvers/Caitlin Snow,7,/tags/Alex%20Danvers*s*Caitlin%20Snow,r
Barry Allen/Oliver Queen/Iris West,13,/tags/Barry%20Allen*s*Oliver%20Queen*s*Iris%20West,r
Protective Julian Albert,3,/tags/Protective%20Julian%20Albert,f
Captain Canary Secret Valentine 2017,2,/tags/Captain%20Canary%20Secret%20Valentine%202017,f
Female Cisco Ramon,8,/tags/Female%20Cisco%20Ramon,f
Caitlin Snow/Wally West,2,/tags/Caitlin%20Snow*s*Wally%20West,r
Julian Albert/Barry Allen/Iris West,3,/tags/Julian%20Albert*s*Barry%20Allen*s*Iris%20West,r
Michaela Pratt/Iris West,0,/tags/Michaela%20Pratt*s*Iris%20West,r
Future Barry Allen,11,/tags/Future%20Barry%20Allen,f
Betty Cooper/Iris West,0,/tags/Betty%20Cooper*s*Iris%20West,r
"George ""Digger"" Harkness/Mark Mardon",0,/tags/George%20%22Digger%22%20Harkness*s*Mark%20Mardon,r
Rick Flag/Mark Mardon,0,/tags/Rick%20Flag*s*Mark%20Mardon,r
Earth-2 Linda Park/Earth-2 Iris West,2,/tags/Earth-2%20Linda%20Park*s*Earth-2%20Iris%20West,r
Wally West Whump,50,/tags/Wally%20West%20Whump,f
Abra Kadabra & Axel Walker,0,/tags/Abra%20Kadabra%20*a*%20Axel%20Walker,r
Rachel Rathaway & Axel Walker,0,/tags/Rachel%20Rathaway%20*a*%20Axel%20Walker,r
"Barry Allen & Jesse ""Quick"" Wells & Wally West",11,/tags/Barry%20Allen%20*a*%20Jesse%20%22Quick%22%20Wells%20*a*%20Wally%20West,r
Barry Allen & Original Female Character(s),32,/tags/Barry%20Allen%20*a*%20Original%20Female%20Character(s),r
Earth-2 Laurel Lance & Cisco Ramon,0,/tags/Earth-2%20Laurel%20Lance%20*a*%20Cisco%20Ramon,r
Barry Allen/Jupiter Jones | Justus Jonas,0,/tags/Barry%20Allen*s*Jupiter%20Jones%20%7C%20Justus%20Jonas,r
Dom Leonard Snart,19,/tags/Dom%20Leonard%20Snart,f
Sub Barry Allen,37,/tags/Sub%20Barry%20Allen,f
Mick Rory & Wally West,2,/tags/Mick%20Rory%20*a*%20Wally%20West,r
Lisa Snart/Eddie Thawne/Iris West,1,/tags/Lisa%20Snart*s*Eddie%20Thawne*s*Iris%20West,r
Cisco Ramon/Kendra Saunders/Iris West,0,/tags/Cisco%20Ramon*s*Kendra%20Saunders*s*Iris%20West,r
Julian Albert/Original Character(s),0,/tags/Julian%20Albert*s*Original%20Character(s),r
Dinah Lance (Arrow)/Joe West,0,/tags/Dinah%20Lance%20(Arrow)*s*Joe%20West,r
"Thea Queen/Jesse ""Quick"" Wells",5,/tags/Thea%20Queen*s*Jesse%20%22Quick%22%20Wells,r
Nyssa al Ghul & Iris West,0,/tags/Nyssa%20al%20Ghul%20*a*%20Iris%20West,r
Henry Allen & Francine West,0,/tags/Henry%20Allen%20*a*%20Francine%20West,r
Cisco Ramon & Original Female Character(s),4,/tags/Cisco%20Ramon%20*a*%20Original%20Female%20Character(s),r
Barry Allen/Curtis Holt,1,/tags/Barry%20Allen*s*Curtis%20Holt,r
Julian Albert/Iris West,1,/tags/Julian%20Albert*s*Iris%20West,r
Gideon & Rip Hunter,146,/tags/Gideon%20*a*%20Rip%20Hunter,r
Episode: s01e13 The Nuclear Man,1,/tags/Episode:%20s01e13%20The%20Nuclear%20Man,f
Sara Lance & Mick Rory Friendship,2,/tags/Sara%20Lance%20*a*%20Mick%20Rory%20Friendship,f
Leonard Snart & Oliver Queen,3,/tags/Leonard%20Snart%20*a*%20Oliver%20Queen,r
McSnurtle,5,/tags/McSnurtle,c
Randolf Morgan,11,/tags/Randolf%20Morgan,c
Cindy Reynolds (The Flash TV 2014),137,/tags/Cindy%20Reynolds%20(The%20Flash%20TV%202014),c
Earth-2 Laurel Lance/Mick Rory,0,/tags/Earth-2%20Laurel%20Lance*s*Mick%20Rory,r
Malcolm Merlyn/Eobard Thawne,25,/tags/Malcolm%20Merlyn*s*Eobard%20Thawne,r
Rip Hunter/Eobard Thawne,3,/tags/Rip%20Hunter*s*Eobard%20Thawne,r
Angry Iris West,1,/tags/Angry%20Iris%20West,f
Julian Albert/Barry Allen/Hartley Rathaway,0,/tags/Julian%20Albert*s*Barry%20Allen*s*Hartley%20Rathaway,r
Oswald Cobblepot/Leonard Snart,0,/tags/Oswald%20Cobblepot*s*Leonard%20Snart,r
Amaya Jiwe & Leonard Snart,1,/tags/Amaya%20Jiwe%20*a*%20Leonard%20Snart,r
Cindy Reynolds & Lisa Snart,0,/tags/Cindy%20Reynolds%20*a*%20Lisa%20Snart,r
Dawn Allen & Iris West,7,/tags/Dawn%20Allen%20*a*%20Iris%20West,r
Autistic Julian Albert,6,/tags/Autistic%20Julian%20Albert,f
Lily Stein & Martin Stein,4,/tags/Lily%20Stein%20*a*%20Martin%20Stein,r
Killer Frost & Caitlin Snow,54,/tags/Killer%20Frost%20*a*%20Caitlin%20Snow,r
Post-Episode: s03e12 Untouchable,0,/tags/Post-Episode:%20s03e12%20Untouchable,f
Episode: s03e12 Untouchable,1,/tags/Episode:%20s03e12%20Untouchable,f
Episode: s03e14 Attack on Central City,2,/tags/Episode:%20s03e14%20Attack%20on%20Central%20City,f
Episode: s03e15 The Wrath of Savitar,5,/tags/Episode:%20s03e15%20The%20Wrath%20of%20Savitar,f
Post-Episode: s03e10 Borrowing Problems from the Future,0,/tags/Post-Episode:%20s03e10%20Borrowing%20Problems%20from%20the%20Future,f
Episode: s03e10 Borrowing Problems from the Future,1,/tags/Episode:%20s03e10%20Borrowing%20Problems%20from%20the%20Future,f
Episode AU: s01e15 Out of Time,1,/tags/Episode%20AU:%20s01e15%20Out%20of%20Time,f
Post-Episode: s03e02 Paradox,0,/tags/Post-Episode:%20s03e02%20Paradox,f
Good Friend Cisco Ramon,27,/tags/Good%20Friend%20Cisco%20Ramon,f
Cisco Ramon/Cindy Reynolds/Lisa Snart,2,/tags/Cisco%20Ramon*s*Cindy%20Reynolds*s*Lisa%20Snart,r
Mick Rory & Original Female Character(s),2,/tags/Mick%20Rory%20*a*%20Original%20Female%20Character(s),r
Post-Episode: s02e12 Fast Lane,0,/tags/Post-Episode:%20s02e12%20Fast%20Lane,f
Barry Allen/Sebastian Smythe,19,/tags/Barry%20Allen*s*Sebastian%20Smythe,r
Bisexual Caitlin Snow,17,/tags/Bisexual%20Caitlin%20Snow,f
"Rip Hunter/Jefferson ""Jax"" Jackson",4,/tags/Rip%20Hunter*s*Jefferson%20%22Jax%22%20Jackson,r
Rip Hunter/Martin Stein,4,/tags/Rip%20Hunter*s*Martin%20Stein,r
Cisco Ramon/Original Harrison Wells,2,/tags/Cisco%20Ramon*s*Original%20Harrison%20Wells,r
Trans Lisa Snart,6,/tags/Trans%20Lisa%20Snart,f
Bart Allen & Eddie Thawne,1,/tags/Bart%20Allen%20*a*%20Eddie%20Thawne,r
Julian Albert & Cisco Ramon,4,/tags/Julian%20Albert%20*a*%20Cisco%20Ramon,r
Barry Allen/Phil Lester,0,/tags/Barry%20Allen*s*Phil%20Lester,r
Mon-El & Team Flash,2,/tags/Mon-El%20*a*%20Team%20Flash,r
Kara Danvers & Team Flash,6,/tags/Kara%20Danvers%20*a*%20Team%20Flash,r
Barry Allen/Peter Parker,2,/tags/Barry%20Allen*s*Peter%20Parker,r
Barry Allen/Peter Parker/Wade Wilson,0,/tags/Barry%20Allen*s*Peter%20Parker*s*Wade%20Wilson,r
Barry Allen & Shawna Baez,2,/tags/Barry%20Allen%20*a*%20Shawna%20Baez,r
Barry Allen & Axel Walker,8,/tags/Barry%20Allen%20*a*%20Axel%20Walker,r
Barry Allen & Roy Bivolo,0,/tags/Barry%20Allen%20*a*%20Roy%20Bivolo,r
Barry Allen & Sam Scudder,3,/tags/Barry%20Allen%20*a*%20Sam%20Scudder,r
Leonard Snart & Joe West,1,/tags/Leonard%20Snart%20*a*%20Joe%20West,r
Lisa Snart & Joe West,0,/tags/Lisa%20Snart%20*a*%20Joe%20West,r
Cisco Ramon & Cisco Ramon,3,/tags/Cisco%20Ramon%20*a*%20Cisco%20Ramon,r
Julian Albert/Rita Desmond,1,/tags/Julian%20Albert*s*Rita%20Desmond,r
Hartley Rathaway/Earth-2 Hartley Rathaway,3,/tags/Hartley%20Rathaway*s*Earth-2%20Hartley%20Rathaway,r
Episode: s03e17 Duet,15,/tags/Episode:%20s03e17%20Duet,f
Raffi Darbinyan & Original Female Character(s),0,/tags/Raffi%20Darbinyan%20*a*%20Original%20Female%20Character(s),r
"Barry Allen/Jesse ""Quick"" Wells",9,/tags/Barry%20Allen*s*Jesse%20%22Quick%22%20Wells,r
