id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
14145828,The view from the below,7fe826fef100a65885b76d11d72417e7465ea0edc78fdf078e5e5ae29df2d821,[],1291+5+12+,973+15+376+,[],en,502,1/1,9,74,5,1013,2018-03-30,M,M,N,C
14146095,crash,7872beee8950a684dfda37f2beb78d999a9a2072519befdebdd5dadcc9a19d56,[],54+12+0+,+,[],ru,3723,1/1,0,27,1,180,2018-03-30,G,M,C,C
12972717,Gold Forever,c474df045e1c55d1139ccdcd3625b126e9039575c03fc10f70344e339e2b65ac,[],30+2+6+12+1+50+0+,11+1538+103+235+897+26+244+75+100+2322+24+38+,"['Mentions of Death', 'Sort Of', 'slow build at least']",en,25345,6/22,26,104,21,1221,2018-03-30,T,M,N,W
14141730,"Unspoken words, an IwaOi short story",00edd8a40ed337986dcd1836a666a1e425bb3864d17909f48491a2958494ae17,[],9+1+5+,19+129+59+495+253+0+6532+95+41+579+808+147+28+1353+511+297+,"['overreacting', 'Unspoken words', 'iwaoi - Freeform', ""they're both stupid""]",en,655,1/1,3,45,2,1071,2018-03-30,G,M,C,C
14142135,"put that thing back where it came from, or so help me",2b97ec9f896dd7a3949c9f5973f6992cf97f4143c51b5e88c9dadc1b0ab6518c,[],195+14+87+49+4+7+2+665+,858+58+2583+657+515+,"['the title is garbage but that\'s bc it\'s labeled ""like nya.doc"" on my computer and i refuse', ""mentions of bokuto's criminal against humanity food habits""]",en,3110,1/1,8,181,24,1811,2018-03-30,G,GU,N,C
14143116,Between You and Me,739f29e41c810e75eafa24a3a169f0abff88211c4e16cd5fe0e4b7fa43213712,[],10+2925+0+3+592+730+,128+340+3416+7+654+1742+690+1154+1088+344+661+,['Hinata Shouyou is a Dork'],en,2096,1/1,5,377,26,2830,2018-03-30,T,M,N,C
14143704,Four Months,74574839b070e598000083dad6831e47c2f3717bae431014f91a6d221875c7e5,[],117+2+1+,+,['Interhigh Treat'],en,1140,1/1,10,119,16,1040,2018-03-30,G,M,N,C
14146827,As Good As It Gets,5ed38a3af21247b009e8cae6f321486bc0268ebfd3d6de1866550f49096da2be,[],509+11+24+,142+1494+6+451+2877+794+,['Karasuno Volleyball Club'],en,2133,1/1,0,29,0,585,2018-03-30,T,M,N,C
13351836,Evolve,1f7e1ed0c20d868b5a146219da429215cec38e155464109d7e5826b26662f02f,[],49+2+4+53+33+37+86+412+79+173+31+17+622+25+19+128+275+73+27+78+112+125+,47+4963+214+1263+1428+2485+342+5528+2218+1300+112+45+167+851+73+13+1200+280+461+76+1289+406+48+68+30+431+484+162+2572+,"['Past Kuroo Tetsurou/Yamaka Mika', 'Koji Hiroo', 'Teshiro', 'Street fighting', 'fighter!Kuroo', 'personaltrainer!Bokuto']",en,141054,15/15,101,412,77,9068,2018-03-30,E,M,V,C
14147757,Under Your Skin,5ed38a3af21247b009e8cae6f321486bc0268ebfd3d6de1866550f49096da2be,[],68+1+19+,96+2251+2877+451+,[],en,680,1/1,2,61,1,1090,2018-03-30,T,M,N,C
14149425,Salt Water and Seasickness,9188a9b5bd25aeaf178db4042e47f40771bfdd9d817075a7b6972040f8148f4f,[],30+,1268+167+,"['minor depictions of violence', 'mostly just blood', 'Kuroo Tetsurou is a pirate king', ""and Tsukki doesn't know what he's doing on his ship""]",en,4456,1/1,20,250,21,2081,2018-03-30,T,M,N,C
14152542,lapsus linguae,1dbfb926531c33023c9d75debebd07521842374a08c54512ded4b3b438e304b9,[],42+29+27+1+5+224+,8+,[],en,746,1/1,8,166,17,1046,2018-03-30,T,M,N,C
14155479,I Can't Get You Off My Mind; I Can't Get You Off in General,a24cf5674723f3457629ccfe909a5d5557ab3fbab45fb36d53f93a49da0dce3a,[],10+3+0+,8+0+96+,[],en,1206,1/1,7,114,11,1125,2018-03-31,G,M,N,C
11913366,The Crow's Nest,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],10+54+22+9+23+34+77+0+3+12+13+11+5+1+6+15+24+20+32+26+2+,91+,"['Kuroo Tetsurou/Kozume Kenma', 'First story here', 'not new to yaoi fanfiction tho', 'Kageyama is a gang leader', 'Hinata is a cute barista', 'Kageyama is scary but can be sweet', 'Mother Suga on the loose', 'Fluffy chapters', ""kenma loves Hinata but Hinata doesn't feel the same"", 'help the smol bean', ""there's blood"", 'a lot of blood', 'and guns', 'a whole lot of guns', 'k bye']",en,8954,6/?,45,206,22,2643,2018-03-31,M,FM,V,W
14151228,Хафсло и астральная связь близнецов,844874a772911be256f85c49e382ec17c8fd42f8c37607c93292ce37795c09a7,[],48+18+8+0+4+,13+10+,[],ru,5021,1/1,0,100,9,713,2018-03-31,T,M,N,C
14151234,Греть и гореть,ed1fb3466bf2369115c3a5e214aebffd4cfe7f45815c39f104fb04a5b20d2f77,[],448+86+0+,8+29+10+,[],ru,960,1/1,0,35,2,217,2018-03-31,M,M,N,C
14158953,Our Fate,a74fda228ff7d480edfcba92427d77661755314ef2212e500198dfaeb222794a,[],22+13+11+20+0+,763+,"['Week 8 - Zona Bebas', 'Prompt - Kenangan di musim gugur']",id,2372,1/1,0,9,0,91,2018-03-31,T,M,C,C
14159094,"Kuroo-san, Kuronyan and I",a74fda228ff7d480edfcba92427d77661755314ef2212e500198dfaeb222794a,[],30+2+6+,10+31+1200+,"['Week 8 - Zona Bebas', 'Prompt - Love Pet/Animal']",id,1339,1/1,2,21,1,240,2018-03-31,T,M,C,C
14159961,Under the Stars,c18a7216f469ca82c8f90b68a5e388709f532f292f412febf2f1108a9a48277b,[],1340+26+19+,8+,['Anxiety Yachi'],en,1902,1/1,12,172,13,1881,2018-03-31,G,H,N,C
14160870,Смотри как надо,940ace2e4fbc8cbc2a71d7a57da99e35360aab6c90d772f8eb37fee73a18746f,[],702+11+31+,0+13+,"['Юмор', 'флафф']",ru,1460,1/2,0,16,1,222,2018-03-31,G,M,CN,W
14160912,"Хочу, чтобы ты был здесь",940ace2e4fbc8cbc2a71d7a57da99e35360aab6c90d772f8eb37fee73a18746f,[],702+11+31+,0+,"['флафф', 'романс']",ru,1079,1/1,0,13,0,159,2018-03-31,T,M,N,C
14160969,Плохой и еще хуже,940ace2e4fbc8cbc2a71d7a57da99e35360aab6c90d772f8eb37fee73a18746f,[],702+11+31+,+,[],ru,1569,1/1,0,11,0,178,2018-03-31,M,M,N,C
14161008,"Хочу, чтобы ты был моим",940ace2e4fbc8cbc2a71d7a57da99e35360aab6c90d772f8eb37fee73a18746f,[],702+11+31+,0+10+,"['флафф', 'секс', 'Fingering']",ru,2468,1/1,0,10,0,215,2018-03-31,E,M,N,C
14161053,Чудо-мальчик (в постели),940ace2e4fbc8cbc2a71d7a57da99e35360aab6c90d772f8eb37fee73a18746f,[],702+11+31+,+,"['флафф', 'романс', 'крэк', 'Юмор']",ru,748,1/1,0,11,0,195,2018-03-31,M,M,N,C
14161062,"Называй, как хочешь",940ace2e4fbc8cbc2a71d7a57da99e35360aab6c90d772f8eb37fee73a18746f,[],702+11+31+,2+10+,"['ангст', 'романс']",ru,1130,1/1,0,24,0,199,2018-03-31,G,M,C,C
14161092,Как по маслу,f0aa52812247d19edacbaf73c44fbb71de0fd201299ee897fbf87a0457331ef4,[],22+13+11+,1452+2493+586+599+,[],ru,2528,1/1,0,62,3,315,2018-03-31,M,M,N,C
14161521,Спальник любви,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],22+13+11+,10+,"['повседневность', 'романтика']",ru,2480,1/1,0,37,1,250,2018-03-31,G,M,C,C
10624026,Blueberry and Caramel,a5609dd703069fefdf128bff42a9c897677c6203c761a04cbe70bef26c4b0688,[],45+148+278+3+1+11+5+6+15+0+13+26+24+20+25+19+38+2+12+29+27+41+310+254+186+701+570+1079+,566+128+47+283+6+20+91+336+41+487+,[],en,43882,11/?,121,242,46,9272,2018-04-01,T,M,C,W
14162256,A Shot in my heart,825841a108fe42c30f925c5d0bf2a8c77ce44118e1b29a3b894f4644f07d7f52,[],58+13+2+11+1+4+,981+2981+1279+7+44+,[],es,4542,1/1,2,12,1,100,2018-03-31,M,M,C,C
14162412,Только один вопрос,5aa3c7e226ac47c276285073ad56c928473136017611c20ce9a5ee40152fa770,[],54+21+0+12+2+,59+439+,[],ru,3324,1/1,0,14,0,235,2018-03-31,T,M,N,C
14162427,Сувениры,844874a772911be256f85c49e382ec17c8fd42f8c37607c93292ce37795c09a7,[],820+62+0+,1238+29+37+10+,[],ru,1499,1/1,0,25,1,211,2018-03-31,M,M,N,C
14162439,Тёплая вязь,ed1fb3466bf2369115c3a5e214aebffd4cfe7f45815c39f104fb04a5b20d2f77,[],2700+62+0+128+,116+207+10+,[],ru,1718,1/1,0,18,2,162,2018-03-31,G,M,N,C
14163777,Inouka's Coming Out Party,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],21+12+2+78+112+124+127+,2856+,"['Morisuke Yaku', 'Inouka Sou', 'shibayama yuki', 'Always', ""they're precious"", 'every single one of them', 'this is mostly for my own personal pleasure', ""but hey i'm a kind person at heart""]",en,433,1/1,2,16,0,240,2018-03-31,T,GM,N,C
14164539,Tadaima,36148c6b9bbc1f1cc65afd81df9b64f32ffb6f70b0be773f48ea15218dffbeda,[],553+24+13+20+26+,116+1855+897+,[],en,2061,1/1,0,19,2,287,2018-03-31,T,G,N,C
14165817,"He's Likable, I Swear",6d7acf5d4befdfb0131eec3223f63c03f5046a4acde431839c8fa595e0dc8cd9,[],0+3+63+,+,"['Karasuno Volleyball Club', 'also a cat', ""there's a hint of kagehina"", 'maybe like...pre-relationship', 'i just wanted to make these dorks be dorks and also mention a cat', 'it just seemed important to me for some reason']",en,3220,1/1,4,31,7,259,2018-04-01,G,G,N,C
14166489,DON'T HIT THIS BALL!!!!,5cf56b2b06ed1277afdbdd317c64b61fb6484e045b8666f889fafa493050f046,[],0+3+26+,383+,"[""Hinata uses cute emojis i don't make the rules thats just how it is""]",en,483,1/1,3,27,3,230,2018-04-01,G,G,N,C
14167605,We’re Getting There,f93291c2108670d6c95499465f747ef9f9774dd858084efe47330d8ece8ebfdf,[],9+29+27+43+41+97+51+50+184+187+,47+78+144+,['team vacation'],en,1830,1/?,12,177,22,3341,2018-04-01,T,M,C,W
14168154,April Shenanigans.,a43099c32806016d7dc107c64e474465b943bcdd7ea7a05dfa84d3d0a904e52e,[],1+5+29+27+97+43+41+51+50+,309+1049+73+65+3283+1142+,"[""It's just the team messing about with each other"", 'I Would Die For Aobajousai.']",en,5837,1/1,4,109,11,687,2018-04-01,G,G,N,C
14168649,You're Here,1a4b590d47a509bc3b577169454fc6c20e035606a2fe46eeb458082ea189a57e,[],49+4+2+,0+34+144+,[],en,554,1/1,10,71,5,528,2018-04-01,G,M,N,C
14168685,In Time,a2995a620f0b14da1800f42a996421dedde6ed1c18ac1e2b696d526a1b31314b,[],14+84+7+4+,1114+63+,['Fukuroudani Volleyball Club'],en,13357,1/1,32,500,126,4107,2018-04-01,T,M,N,C
14169249,Date With Destiny,ab057c41b82d109a29a75a90426a7550cc7c7b5bd0fff8bc6b57d7a5aff0b0a5,[],9+5+1+4+2+13+11+27+31+19+139+,58+499+38+,"['Overdramatic Oikawa Tooru', 'Brokuto and Kubro strike again']",en,2157,1/1,4,193,11,1856,2018-04-01,G,GM,N,C
14169873,Cobwebs of Souls Trapped Inside of a Tree,7a3993d7c629252b7a81d32e5616c7af5e55e139d1438dbe692ed43889d4f216,[],49+4+2+283+2377+,40+,"['i can still feel you', 'hint of magical realism', 'set in haikyuu canon', 'akaashi keiji&bokuto friendship', 'akaashi keiji & kozume kenma - Freeform', 'last practice camp']",en,2446,1/1,4,12,0,211,2018-04-01,N,M,N,C
13979691,The Digiciser Files,c463a16e3ca2ec8ffb1f40aff3d4a31e493ac4550d4c62ff19a556b584146cdb,[],1504+477+5600+84+2+114+38+31+12+35+4+1+18+8+26+13+11+,1832+1788+1007+,"['Tendou Satori & Kozume Kenma', 'side Ennoshita Chikara/Michimiya Yui', 'Sci-Fi', 'Sci-Fi AU', 'technology written by a technologist', 'HQ Brofest Flash Tier', 'HQ Brofest 2018']",en,1631,17/17,38,13,1,232,2018-04-01,G,G,C,C
14153118,Highly Unlikely,27830f3acb7f78166d0466bfc7ae278f6b93b7b7ea2721a2d26f76751b7ede22,[],55+3+6+15+0+1920+,0+56+126+,"['Somehow the swear words formed into a confession.', 'Set after the practice match with Seijoh']",en,1516,1/1,8,230,7,2690,2018-04-01,T,M,N,C
14159133,Sacred Sites,d5121e3fa42500876b538249223bc1c2c32a920f483a423b159288938d516ec1,[],287+6+0+26+,+,"['buzzfeed unsolved au', 'Sort Of', 'Semi AU', 'Some Cursing', 'but not too much', 'HQ Brofest Apprentice Tier', 'CONTAINS FRIENDSHIP GHOSTS AND MORE']",en,5739,1/1,13,59,12,413,2018-04-01,T,G,N,C
14165973,the decoy,ab9ab8a8ffa6df73c52d3245324276704e01b45cf31648d291e146ec72a12cc8,[],10+0+15+,13+38+,['Kageyama Tobio (mentioned)'],en,434,1/1,2,38,0,503,2018-04-01,G,M,C,C
14172345,Show Nights,0a6e72f25599a80fb6ee2e1250e8519d783299afc2222ee85040d302c3f9a431,[],367+30+1+27+29+5+2+12+112+33+37+78+,4348+2568+26+116+,"['Hints of Relationships in the Future', ""they all really love music and it's all Good Vibes"", 'lots of rocking out', 'general band things', 'adorable moments too???']",en,1077,1/1,1,23,2,353,2018-04-01,G,M,N,C
14170587,Is this a Joke?,b6f52383364e6d08512790218931592a256b64cb11200f326ff016f8a83c04c7,[],30+2+6+,3283+102+56+40+,"['Kuroo being the loser he is', 'Or trying to confess']",en,1616,1/1,34,155,12,2259,2018-04-01,T,M,C,C
14171238,Try,385c00089f48413def5a219a8cdfbf8204b4f16eaf52231b5656e17b850f9805,[],6+15+,4142+5893+211+,"['Self-Image', 'Health']",en,4775,1/1,3,29,3,553,2018-04-01,T,0,N,C
14171499,like a shadow,b6d1ec6b0369eab9b88e5da69923371dde060df3382a68b3c92071275efb126e,[],52+8+18+,276+608+403+,['HQ Brofest Flash Tier'],en,754,12/12,28,72,8,997,2018-04-01,G,G,N,C
14171634,as stars lead me home to you,95b5beb98ff2d496b3d06ea5c1a294c6860b55b56f8b9a9ddf3396aec4065bf8,[],9+5+1+29+27+404+349+711+,154+286+76+122+2510+,"['Fantasy AU', 'FHQ', 'Dragon King Oikawa', 'Knight Iwaizumi', '(no worries none of them die)', 'Iwaoi Day 2018']",en,5607,1/1,44,986,189,6987,2018-04-01,T,M,N,C
12832557,Green-Eyed Kuroo,5a86816ba3dc2023ef529b718fd1750e8cd29932a479a49e5f3e21344a4ba7ed,[],21+1749+503+1077+,52+16+0+1781+311+274+3850+657+3055+421+380+2+5+494+110+,"['Haiba Lev/Yaku Morisuke (Minor)', 'kenma - Character', 'Kuroo', 'Lev - Character', 'yaku', 'others - Character', 'Aishi', 'Kenma the Cat Child', 'Kuroo Tetsurou is a Dork', 'Implied Haiba Lev/Yaku Morisuke', 'Jealous', 'Cuddles', 'video games - Freeform', 'chilling', 'friends - Freeform', 'Arguements', 'self torture', 'Author needs help', 'I need a hug', 'Heartbreakingly Sad']",en,6885,5/5,12,88,7,2652,2018-04-01,N,M,CNR,C
14172438,The Best Laid Plans of Cats and Owls,ccbaa07aa2e202a77e272551dd872ce92d2475983396fcf43c5b0257f33a82d2,[],1147+1+13+2+4+,892+448+58+32+37+26+477+1215+,"['Oikawa Tooru & Kuroo Tetsurou', 'Oikawa Tooru & Bokuto Koutarou', 'HQ Brofest Rookie Tier', 'Shenanigans', 'Daichi is on a mission']",en,3815,1/1,15,110,13,666,2018-04-01,G,G,C,C
14172441,As Pretty As The View From Up Here,74f748a30ac6e544ef399999bb59b20d36d455aec17dda1f7f857ea8d5237fc5,[],9+5+1+29+27+43+41+50+51+213+355+711+,2750+977+126+,"['Oikawa Tooru is a Dork', 'Implied Hanamaki Takahiro/Matsukawa Issei', 'Implied Kyoutani Kentarou/Yahaba Shigeru']",en,995,1/1,2,44,1,635,2018-04-01,N,M,N,C
8136854,Unsteady.,97767b5a36a6bb060ec59fc22201a18f135da9df089f9993f4758b7e7c5c3c44,[],10+13+11+24+20+25+3+0+6+15+,566+350+493+90+177+79+1210+104+498+,[],en,17792,10/?,20,149,26,4415,2018-04-01,E,M,VDR,W
14173455,Вне библиотеки,7ee38c9bd449d0a031f4f0634de74d103e6720a5c923942d91300ab580f1b137,[],22+9+26+13+11+1+,2282+10+154+8+103+,[],ru,2802,1/1,0,11,1,157,2018-04-01,T,M,C,C
14174583,We Might Be Aliens,9c30f7d1e757a7633c0f0f2d199096f9fa0582e0a8d0490b1ef7be5a573360f0,[],9+1+5+,0+,"['Bokuto is mentioned - Character', 'so is Hanamaki', 'Pre Relationship', 'Airplane', 'oikawa is a dork', 'Oikawa is bad at planes', 'first meeting AU', 'iwaoi - Freeform', 'so fluff', 'iwa has my dream job']",en,1654,1/1,10,431,32,3167,2018-04-01,G,M,C,C
14174853,Do Not Listen to Tsukishima Kei™,896f9ebd57745987862ea88ba43c2dc1683af45f3de9d817836eb585bfb226ce,[],10+0+3+6+15+11+,50+13+341+56+,"['tsukki being a little shit despite wanting kagehina to be canon', 'kind of', 'April Fools Day Fic', 'prompt credits to imaginecrackhaikyuu', 'a lot of thoughts from tsukki']",en,1899,1/1,8,83,5,869,2018-04-01,G,M,N,C
14175072,Can´t Help Falling in Love,0eb17ac5a88becbc2e2e552439484922a691d8ee92077172403f5d564a77c51a,[],58+2+13+,8409+39+1104+2313+,[],es,10189,1/1,2,5,1,131,2018-04-01,T,M,N,C
13910124,Mirage,0898a351661ab9f865b85ce695e20a364b4dab4d45a481e81928598e137f5f00,[],209+1221+20+2127+25+85+,94+177+327+326+20+251+221+,['Karasuno Volleyball Club'],en,9558,8/8,0,40,3,1608,2018-04-01,N,HM,C,C
14175834,Qué más da,bedd6f98909f0da2622f39ce0312e19bf85886fef4fcbe81aee8a343fc0aa763,[],9+5+1+,+,[],es,1390,1/1,1,12,0,135,2018-04-01,M,M,C,C
14176659,with time,f03ceb2e8e26f635e2bdfe2bfb7081806ea63119ffb715f91291d93c9a68c93c,[],9+42+49+5+1+29+27+4+2+,144+646+219+54+15+,[],en,5338,1/1,18,254,46,3078,2018-04-01,E,M,N,C
14176932,you're gonna be the death of me,2c28fb4856bad251226aacfabec5183a06be3801b7403e484ed22835dc92351e,[],9+49+42+22+5+1+4+2+29+27+13+11+,163+5034+0+8+144+,"['uh idk what to tag', 'they just go paintballing', 'bokuroo are really into it', 'so is matsuhana', 'written for iwaoi and bokuroo day', 'Suga is a devil', 'Light Swearing']",en,2203,1/1,2,78,8,937,2018-04-01,T,M,N,C
14179062,Coffee For The Jealous,9c30f7d1e757a7633c0f0f2d199096f9fa0582e0a8d0490b1ef7be5a573360f0,[],21+2684+14+12+2+53+,0+2+40+,"['is mentioned - Relationship', 'Bokuto is mentioned - Character', 'Akaashi is mentioned', 'Kenma has anxiety', 'Both of them are clueless', 'University AU', 'KuroKen - Freeform']",en,1663,1/1,9,284,25,3376,2018-04-02,T,M,N,C
14179161,Stranger in my Dorm,18dd876f3484de14cd9537b8d696ba737f568045bb5f5a780821eaf641711f31,[],22+13+11+,429+271+51+167+60+,[],en,5006,1/1,0,80,8,2922,2018-04-02,E,M,N,C
14180580,Sin to win (the noble peace prize),d24afdb2b56d8095f3d23439a155407c9435103307408f0b5efb1cfa98527323,[],6+20+25+,636+,"['also my first fic ever', 'please be nice!!!', 'comments and kudos make me happy', 'open to criticism too', 'April Fools Day nonsense – dont read this it was made as a joke']",en,64,1/1,0,6,0,209,2018-04-02,G,G,N,C
14181399,Hasta que nos volvamos a encontrar,781e9af02cb5f22d1daf1b50284f9f80fb53944ccc0513e8cd5faa6b38b102a7,[],72+6+0+,2+1206+6+20+,"['And other minor characters appear briefly', 'Karasuno Volleyball Club', 'kind of']",es,2889,1/1,0,13,0,189,2018-04-02,T,M,D,C
14181654,Nightmares - BoKurooWeek2018 Day 1 - I Can (Still) Feel You,da4b9f4005fdd9e1c936e80091540f52c1d0fa80cdb980a511ee8c6dd573ce1b,[],49+4+2+7+12+848+,40+2+134+0+274+,"['bokuroo - Freeform', 'protective kuroo', 'protective bokuto', 'Sad at some parts', 'but then super fluffy???', ""I don't know how I wrote this so fast""]",en,5479,1/1,15,133,20,1316,2018-04-02,G,M,N,C
14181900,"Burnt Sugar, Yes Please",82b87a4568db2a86eb3221555ea1561a8551dee3155b3c2881a38d8cdfcb616d,[],30+6+2+,31+0+96+144+8+,"['this is my version of a drabble', 'kuroo attempts baking', 'light comedy', 'mild cuddling lmao']",en,1381,1/1,6,66,6,629,2018-04-02,G,M,N,C
14182092,En armonía,114eddf41bac37fc2b9b4f341c6735ebaa6eb40ad5673cf217ea2b5889ada4de,[],14+4+7+2+12+1+0+,163+128+340+0+858+167+1206+,['y solo incluyo los que tienen al menos un diálogo'],es,9271,1/1,5,42,4,256,2018-04-02,G,M,N,C
14089104,Day 7 Flowers,6c78592a391261cfcc826091fabcdb4de133c78dcd6d44e46d3fb334ef276ece,[],49+4+2+12+7+,11+38+,"['Pre-Cannon', 'strangers to “totally not romantically interested” bro’s', 'prerelationship bokuroo', 'in-denial cat and owl', 'aggressive flower deliveries', 'Pranks', 'god. this may be a crackfic', 'oh well', 'this is the worst thing I’ve written']",en,2793,1/1,4,107,12,768,2018-04-02,N,M,C,C
14182596,Day 6 Pining,6c78592a391261cfcc826091fabcdb4de133c78dcd6d44e46d3fb334ef276ece,[],49+4+2+7+12+2377+,38+,"['bokuroo - Freeform', 'prerelationship', 'kind of cannon', 'more aggressive flower sending', 'gross overuse of the word bro', 'this is probably trash', ""they're all idiots"", 'Profanity']",en,2934,1/1,0,114,9,1164,2018-04-02,N,M,C,C
14182836,Day 2 Reunion,6c78592a391261cfcc826091fabcdb4de133c78dcd6d44e46d3fb334ef276ece,[],49+4+2+12+7+2377+,38+,"['bokuroo - Freeform', 'Reunion', 'third gym shennagians', 'prerelationship', 'Cuddles', 'this is mostly meme', 'Idiots', 'Things are heating up']",en,3213,1/1,2,154,7,1420,2018-04-02,N,M,C,C
14182908,Greyscale,8a8a892ea4b7f9ada8950aa5822343bbfbc542ad44f364cac81fa7d62b3986da,[],22+13+11+0+3+25+20+6+15+35+,0+12+2+73+16+957+,"['daisuga - Freeform', 'kagehina if you squint', 'And I mean squint']",en,2181,1/1,10,122,10,930,2018-04-02,G,M,N,C
13900656,we could be royals,55de6839615047ed1cc809b7f88b60975b6b0a143298cfd5d30be79d05ce10a4,[],65+264+1115+1225+5+365+29+27+1+26+,19+602+348+11+26+,"['iwaizumi hanamaki and matsukawa as original brot3', 'HQ Brofest 2018', 'HQ Brofest Master Tier', 'master fic', 'featherlight angst', 'slightly open ending']",en,40071,4/4,9,19,5,420,2018-04-02,G,0,C,C
14183151,The Suga Trap,ec0ed136c96936716c7758f638e68090119533efcb79936a11147aac06d96cfb,['방탄소년단 | Bangtan Boys | BTS'],7330+1066+11+15+6+85+571+1834+,1214+26+456+821+,"['Sugawara Koushi & BTS', 'Jeon Jungkook & Kim Taehyung | V & Park Jimin & Sugawara Koushi', 'Min Yoongi | Suga', 'Kim Namjoon | RM', 'Jeon Jungkook', 'Kim Taehyung | V', 'Park Jimin (BTS)', 'Kim Seokjin | Jin', 'Jung Hoseok | J-Hope', 'Suga(wara) has to pretend to be Yoongi', 'and then charms all of bangtan into becoming his friend', 'hair ruffling', 'Post-Canon (Haikyuu)', 'Tsukishima is K-pop trash', 'texting and messaging', 'Third Year!First Years', ""Hinata and Kageyama are oblivious to anything that's not volleyball"", 'Cross-Posted on Wattpad (for science)']",en,8917,1/1,24,215,45,1745,2018-04-02,G,G,N,C
14183373,when you're gone,db93d77e1e420ac52aa8d3ab5d0c17f0c98e262a848882fe07d664e8c9317892,['Pacific Rim (Movies)'],646+2630+1931+1+44+43+5+38+,2836+11+2+500+,"['Oikawa Tooru/Yahaba Shigeru/Shirabu Kenjirou', 'The Drift (Pacific Rim)', ""the Jaeger's name is Seijoh lol"", 'OiYahaShira']",en,1138,1/1,2,41,3,364,2018-04-02,N,MU,D,C
14184009,"you are a day to my night, they are a mirror to our freedom, and I am a flourish to your wilt",7a3993d7c629252b7a81d32e5616c7af5e55e139d1438dbe692ed43889d4f216,[],49+4+2+848+,154+728+248+,"['prompt reunion', 'cat & owl', 'Day & Night', 'set in past', 'prose and poems', 'bokuto pov']",en,2286,1/1,0,8,1,127,2018-04-02,N,M,N,C
6572275,Lurk,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+71+6+2+33+37+4+73+,342+300+2385+4996+395+238+24+34+402+288+866+623+2973+26+30+490+43+36+0+13+48+,"['(Minor)', 'Tsukishima Kei is a Nerd', 'Kuroo Tetsurou is a Dork']",en,47132,11/11,62,415,73,7901,2018-04-02,T,M,N,C
14178345,Shorts Over (Under) Armour,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],10+3+0+32+,0+2+86+,"['Unrequited Kageyama Tobio/Ushijima Wakatoshi', 'Sugawara Koushi-mentioned', 'Tsukishima Kei-mentioned', 'Ushijima Wakatoshi-mentioned', 'Suicidal Ideation']",en,1626,1/1,2,18,0,529,2018-04-02,M,M,C,C
