id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10079462,Neptune,f921b193753979449125490270513c93746400c1975d82f4bf9db13a32b327a1,[],10+0+63+162+3+,90+1210+30+,"[""basically what I'm saying is that Kageyama is not okay"", 'but Hinata can help']",en,4512,1/1,3,84,15,1273,2017-03-04,G,M,N,C
10079522,Growing Pains,ee020f4602e032c0d1b8e065413ae27f2ee397d730211ccdc1f127a8da07281e,[],9+5+1+,26+30+101+413+56+34+2784+,[],en,4124,1/1,10,196,23,2201,2017-03-04,T,M,N,C
10079384,I only care about video games and you,1d20188a94a3d92abe94d97d101bbaa96450e4456d3fecc733b8adb67d03e063,[],21+12+2+0+7+4+,+,[],pl,8766,1/1,3,41,2,459,2017-03-04,T,M,C,C
10071476,"i could, i would",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],58+2+13+12+0+,+,"['implied kenhina', 'Pining Kuroo', 'thats it thats the fic', 'save him', 'Fluff without Plot but its not even fluffy', 'literally just word vomit']",en,1591,1/1,14,127,9,983,2017-03-04,G,M,N,C
10080272,'Cause You Haunt Me,684b3bb3324223c8f95a0621942fd3117168696c76538d8cd27b9b26d4de80d7,[],98+35+25+,0+1186+1884+,"['ennotana - Freeform', 'tanaenno', 'bi tanaka is the best tanaka', 'ennoshita is a good bro', 'hand holding is pure and needed', 'sorry this is late as heck and kinda sucks', 'I tried I promise']",en,1978,1/1,20,370,26,2110,2017-03-04,G,M,N,C
10081127,Coming Home,b59c552557a81ce2f221632a7f12abda433bca8f75941d289f75b8f213c1adb1,[],14+4+7+,1014+858+,"['Several dogs', 'domestic AU', 'literally barely counts as a fic more of a drabble', 'i saw this thing on tumblr and got inspired', 'A whole lot of dogs', 'even tho we have 4 already', 'but bo is so behind it', 'anyway', 'uh', 'greetings', 'married']",en,564,1/1,6,58,6,450,2017-03-04,G,M,N,C
10081358,Monsters,6e66c4a112febc5d2feed93f3df3a47d9a66f1f0e1f53adbe9e5e288e482ad8d,[],0+3+540+,+,"['this one isnt really shippy', 'related to the last section of Underwhelmed and Overwhelmed', 'little bit of background', 'some world builidng', ""i honestly have a full idea of this but i don't know how to execute it yet"", 'anyways you guys wanted this right?']",en,588,1/1,0,51,4,355,2017-03-04,T,O,C,C
10081649,knotty boys,c8ccbe86ceb293432794b45c818c477718a9c0e1f154e24a734209c0958831f3,[],211+0+19+,47+217+60+64+87+210+231+58+37+27+2473+,"['Omegaverse', 'Stomach Bulge', 'Cum Inflation', 'Squirting', 'Oneshot', 'PWP', 'Weird Dick']",en,8914,1/1,16,544,76,25157,2017-03-04,E,M,C,C
10082501,Munchies!,a43099c32806016d7dc107c64e474465b943bcdd7ea7a05dfa84d3d0a904e52e,[],9+5+1+343+266+171+243+,+,"['Family Outings', 'restaurant crawl', 'DESSERTS.', 'Please do not eat as much as the characters', 'you will die']",en,2278,1/1,6,82,12,861,2017-03-05,G,M,N,C
10085909,Carbon D(a)iSuga,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],22+13+11+,1355+2713+3393+3956+2507+3764+2230+182+7+129+28+74+,"['kms', 'scientists - Freeform', 'and questionably', '""Comedy""', 'lowkey', 'Stalker']",en,795,1/1,1,9,1,177,2017-03-05,G,M,N,C
10086767,Teacup,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],21+61+12+2+1+192+,56+150+49+90+45+43+248+30+1270+,"['Oikawa is really not even in this lol', 'space', 'star gazing sort of???', 'Sort Of', 'gayyy', 'low-key background iwaoi', 'Kenma is sad', 'but Kuroo is there to help', ""And Kuroo is kinda being a pussy but that's okay""]",en,3045,1/1,4,70,5,927,2017-03-05,T,M,N,C
10085939,I'll Owlways Love You,9c74cae12b1e535f143069e23e4e1b57ccc98092c190b194402458daf8147a4f,[],14+7+4+,40+4776+1355+150+375+1419+2389+3241+,"['Bokuto Koutarou is a Dork', 'terrible puns']",en,351,1/1,7,77,5,696,2017-03-04,G,0,N,C
10088240,How Far I'll Go,e39422eba1eda274aa6c85a65b74f51c0cb25f2d20f4c5c9c3b02506468162d9,[],22+14+9+21+11+13+24+4+7+2+5+1+0+3+20+32+12+,33+,"['Nekoma - Character', 'Karasuno - Character', 'aobajousai - Character', 'AU', 'moana/haikyuu', 'Haikyuu - Freeform', 'Moana - Freeform', 'Disney']",en,581,1/?,2,10,0,184,2017-03-05,G,M,N,W
10090004,A Joke Well Executed,90908e8e032659ec4fac1f1b5823275f36176281407b92c2456dc0995ead706a,[],9+5+1+27+29+41+,+,"['Seijou Members', 'request from tumblr', 'basically a crackfic sort of', ""didn't spend too much time on plot or development and such but hey it was fun to write xD"", 'enjoy this', 'Volleydorks', 'iwa and oiks are so effin gay', 'but they dont even know it']",en,1071,1/1,2,112,12,927,2017-03-05,G,M,N,C
8901274,"Love on my Fingers, Lust on my Tongue",670a4b48ebf1a3e7f4f2b0781be5e1aaea86a0d93b398310d8ecc0c93ce7515b,[],34+24+20+,3344+2243+370+199+1233+603+261+1599+1621+57+104+158+56+825+254+54+15+51+829+,[],en,21507,4/4,27,408,81,6710,2017-03-05,E,M,C,C
5729101,Our Love Story [Haikyuu Collection],3ef74166a534cb132ee2ff92c1ff739cc4116c3f6d339782b5b0321abe7babac,[],113+467+131+172+19+31+37+2+78+12+125+194+11+13+,265+2+0+90+71+105+,[],en,7681,4/?,5,121,5,4634,2017-03-05,M,H,CDU,W
10085762,On The Grind,1aa126c3fd91db1cbcae824123d5548994f1ee8a7cf3a8bece17fe0f40d8c066,[],211+0+19+3+,3716+57+15+44+140+,"['Hq rarepair exchange 2017', 'Grindr', ""Kageyama's life is suffering""]",en,5650,1/1,29,752,100,10681,2017-03-05,E,M,N,C
10099871,The broken trust,357d3a1111b12e15ea855ff09a8bc0b20a814667dd56d15ab90fe6667f17e9da,[],22+200+11+13+,2+35+250+,"['Kageyama Tobio (slightly mentioned)', 'domestic abuse']",en,710,1/1,2,30,1,735,2017-03-05,N,M,C,C
9475019,Meet Me in Tokyo,397a41c2d1ebe451058b4d4647e92012e9f99143a69c26f666058ffe4f7e3938,[],227+38+31+108+121+19+44+62+94+4558+,43+36+0+31+213+492+5+44+54+15+210+376+407+,"['awkward confessions', 'Kinda?']",en,19482,4/4,24,186,41,2857,2017-03-05,E,M,N,C
10100438,wing spiker hell chat,9c663e32a96379e1aa271e7e72fdae117f42e4cf5f5ddd6711ed9ae7a7636674,[],4+13+19+24+66+78+112+5+163+62+108+35+25+41+468+73+50+1655+685+17+92+124+83+,+,"['no other relationships yet bcos im indecisive as fUCK', 'MAJOR WARNING USE OF QUADRANTS', 'improper use of chogiwas', 'other chats will appear too but like. minor']",en,1256,1/?,12,65,6,1530,2017-03-05,T,MU,N,W
9907934,Lights Cast Shadows,5b0b4689e8badd606f9a43d800c4587dc3192b25c351e6ab0369e51702ee63c5,[],14+7+4+0+3+12+2+66+130+119+11+1+,190+235+103+845+345+166+1013+0+2+6+,"['Fantasy Violence', 'no main characters are going to die', 'I just want to cover all my bases', 'Aged Down Characters', 'the tags look scary', 'but at least theres child hinata and kags?', 'graphic descriptions of wounds', 'despite everything theres also']",en,6300,3/?,34,82,10,622,2017-03-05,E,M,V,W
10082282,Notes,947a3c85927743373b922726b6f0f6915d2a4eaa4f10fae4fc278a856749f9b4,[],98+25+35+20+11+13+24+89+6+15+3+0+,0+,"['Kinoshita Hisahi', ""yay it's Tanaka's birthday"", 'Happy Birthday', 'my lovely boy', 'ennotana fluff', 'Sorry im late', 'im always late', 'the entire team gets in on the shenanigans', 'its a boat load of fun']",en,7445,1/1,13,315,36,1602,2017-03-05,T,M,N,C
10101896,Fortunate Mistakes,a6fc12a42871115506f700d3e6aa543b8a193f92e8563cd9bb877fda43cd0024,[],637+3+15+1+5+1516+,144+226+30+58+,[],en,2014,1/3,5,33,2,455,2017-03-05,T,M,N,W
7047514,Post/Post,29e491225dcb8e3f1c9104fab3efb89be4347710c703aa726e7cad375f3011df,[],10+22+30+0+3+25+15+37+2+12+4+6+13+11+26+5+1+,1037+122+91+5975+,"['(past)Hinata Shouyou/Ushijima Wakatoshi', '(past) Kageyama Tobio/Tsukishima Kei', 'just basically everyone', 'post-apocalypse au', 'some violence', 'genre related gore']",en,75101,15/?,225,507,78,8676,2017-03-06,M,MU,C,W
10102304,You Didn't Have to Wait Up for Me,76535627cfce052a9be8562c3a8b0fac03cfbb0a9f84d8a2216ba3f5b0f8882f,[],14+7+4+,0+723+,[],en,1676,1/1,2,146,11,1223,2017-03-05,T,M,N,C
10102358,Scar,5c034e15613229ff181dac3b38d88944b1a3eb6aa45f084c6246e709220d3697,[],1320+0+51+,382+469+34+,"['KinHina', 'More of this pairing whoopdeedoo', 'POOR KINDAICHI']",en,501,1/1,2,56,2,578,2017-03-05,G,M,N,C
10099112,Tickets,c05bc1b2920ddc69819547c0e549fe659aa1be46d4b91400fdb382670a849cdf,[],9+,2571+0+,[],en,1061,1/1,6,143,15,1032,2017-03-05,G,M,C,C
10102655,"That wasn't even half bad now, was it?",d4fdeaa868831cb4dda564abaa5db0d25891d67adbc7adc48cb9e40c223ecf8f,[],22+11+13+,+,"['powerbottom!Suga', 'srsly thats the only bottom!suga', 'I love those idiots', 'PWP', 'Suga is a tease', 'they love eachother tho']",en,1565,1/1,1,61,7,2150,2017-03-05,E,M,C,C
10103324,Elevated,3957f728d6e7be19eaf1dceb9bcee254664199cfafff5f9628598df1e03323a6,[],50+29+,287+75+1161+381+1937+58+,"[""Kindaichi and Matsukawa are mentioned but it's super brief"", 'Kunimi gets beat up']",en,1846,1/1,0,20,1,143,2017-03-05,M,O,V,C
10104341,"""Breaking Up""",f7b1d8f9d96302f9f803b07dced1077a3b64601350df71f3063c3db943ca75ef,[],3+0+,+,"['kagehina', 'Haikyuu - Freeform', 'kageyama tobio - Freeform', 'hinata shouyou - Freeform', 'Phone Call', 'Idiots']",en,790,1/1,0,39,0,1022,2017-03-05,G,M,C,C
10105736,Snippets of Yesterday,dbf9682cb7bdedfacea4d0239f92c80af522bcfb69c0640264435fc2b5214e51,[],42+9+29+27+5+1+,163+526+128+3119+30+,[],en,3672,1/1,0,86,12,1009,2017-03-05,T,H,C,C
10099598,Mars,d8515b91d31ebc750cce2b4fbdd37bd97f7e2bfd336aff0f942bb44b6904e630,[],45+3+1+349+703+2365+,345+215+1320+,[],en,1983,1/1,4,95,8,1152,2017-03-05,G,GM,N,C
10112171,short brotp comic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],49+4+2+12+,2579+197+1203+175+442+92+,"['bro marriage', 'oya oya oya', 'digital', 'doodle', 'bokukuro - Freeform', 'comic doodle', 'situation', 'kenma is bored', 'and', 'So done']",en,5,1/1,0,26,2,446,2017-03-05,G,M,N,C
10115420,(My Heart Aches) With Every Step You Take,d36c0ffc76945620ed51a049783169580d438ee726b8eca7ba053182fabde26e,[],423+11+2+1+7+4+5+,444+643+0+45+,"['Side Pair Iwaizumi Hajime/Bokuto Koutarou', 'Side Pair Oikawa Tooru/Akaashi Keiji']",en,4110,1/1,13,201,28,1684,2017-03-06,T,M,N,C
7589095,you fit all adding up,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+21+117+1+176+2+12+591+,24+34+220+,"['AU', 'endgame iwaoi', 'nekoma oikawa tooru', 'oikuro is just sex not romantic', 'Bros with Benefits', 'they are eighteen by third year']",en,14969,5/14,15,52,4,1234,2017-03-05,E,M,N,W
10117454,Your lie a couple weeks ago...,ea72887f87e45f60e2f53f3ef1fd872718905003efda6ca5c1ef5f86629a15c4,[],148+2+33+124+,+,"[""Yaku's sister Hatsu"", 'Ugh', 'Kuroo cheats on yaku', 'whatever.', 'Fukunaga talks more']",en,555,1/1,0,17,0,635,2017-03-06,T,M,N,C
10118096,"It's Raining, It's Pouring",b5c6bf16b8f85a7ea3139f3d79ee993fc0d29bcf91b3e1a5ff21edccc421d698,[],724+6+19+1516+,0+,"['Under the Rain', 'Sharing an umbrella', 'a lot of internal thought']",en,1774,1/1,7,319,23,2903,2017-03-06,G,M,N,C
10123232,"I don't want to be your rival, I want to be your friend",bf77b1a6901c1c726e276c08fef918bfdddca1354828233f600bc061cbeb7708,[],853+13+19+38+31+,11+9+0+167+43+,['Pokemon'],en,1341,1/?,1,21,1,315,2017-03-06,G,M,N,W
10125122,It's As Natural As Spilt Coffee,0cd1b8e7a17c47e0119f835a13b1586466aeffb0238d4f23e1c495b69f347d4e,[],208+72+15+3+0+6+26+,58+,[],en,1396,1/1,9,261,24,2086,2017-03-06,G,M,C,C
10135997,Des mots de tous les jours,0e703a88ad145ea8afacf0ae7638be8133c9c4e8611bbf90ea224c25a210ae79,[],23+6+15+,9+,"['Tsukkis mom is french', 'So tsukki knows some french']",en,1550,1/1,16,134,9,861,2017-03-06,G,M,C,C
10136558,Last Call,1b656ea276a1f7052247f05c075f40dee87d291fbb9858474b2ae9b22b9d740f,[],22+58+102+11+13+2+15+6+1+7+,+,[],en,552,1/?,0,12,1,151,2017-03-06,T,HMU,N,W
10137377,weak.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+1+5+27+29+611+,2+796+,"['im an oikawa tooru apologist im sorry', 'del leave me alone', 'this is rlly short lol sorry', 'anxious and depressed oikawa tooru is my fuckin jam (yes im self-projecting go away)', 'chubby oikawa too!!']",en,471,1/1,4,171,7,2488,2017-03-06,T,M,C,C
9872867,Another Slice of Cheese,f346a65a2554ae1449fd93bc9ab017c21f5a6f5b0ef1bc47f04fb35dd190d8a0,[],22+671+13+11+4+7+35+,342+144+357+,"['Side: BokuKuro', 'mentions and cameos of other characters', ""seriously everyone's ages are still totally different"", 'ennoshita and akaashi are so domestic it hurts', 'sugawara is chubby']",en,11755,5/5,8,23,1,490,2017-03-06,T,M,C,C
9954566,small Haikyuu oneshots,7e9ebf4e91c146fb264c9d87ff4cc0e987ad4d43582b6c8881a1af10fa30eb79,[],23+30+22+1279+71+49+6+15+57+2+13+11+371+53+33+37+4+1122+,367+0+16+525+,"[""Tsukishima's Mom"", 'Car Accident', 'sad tsukki', 'Blushing yaku']",en,2327,6/?,2,77,1,1411,2017-03-06,G,M,C,W
10075106,What's in a name?,ee6b3e84f672182cf707a6ddf6073eb1424b13d9a47e0ae4f4e344395227ec4f,[],84+4+7+142+163+130+66+2+12+119+358+,20+2+,"['friendship unless I write an epilogue', 'Daishou Suguru mention', 'bo kuroo kenma and akaashi are good friends', 'also bokuto and akaashi are idiots', 'fukutodani third years are good friends', ""kuroo and bokuto are in general a trouble for the other team's coach"", 'I just removed light angst tag', 'because angst', 'So much angst', 'but still a happy ending', 'bokuto with bpd']",en,6402,3/?,18,83,8,803,2017-03-06,G,M,C,W
10114661,Moraea Tortilis,9fd10af34279f5b5f3e50652fcf9e78b13ffb1e432b373322635801f66638899,[],9+5+1+,+,"['its like uhh', 'Urban Magic', 'Plant Magic', 'and lots of kissing and goofy boys']",en,2611,1/1,76,960,195,5557,2017-03-06,T,M,C,C
10117484,Solid,04b76f6753ced84d50d1257701d5b301504765f217afb6e63036c856626f52d0,[],22+13+11+,2+0+,"[""suga's self doubt"", 'Mentions of Infant death (nothing graphic)', 'Mentions of Blood', 'and other bodily fluids', 'suga is a doctor in labor and delivery', 'Daichi is the best and always knows what to say']",en,1282,1/1,3,47,0,514,2017-03-06,T,M,N,C
10119488,"Today, Tonight",7de3ada1a282dfd2048dd04ed6adf3700cd41ff27c4405cf6250904743ef1af3,[],135+7+12+1516+,2931+1131+1713+,['References to anxiety'],en,1612,1/1,6,52,2,471,2017-03-06,N,M,CN,C
10120622,You Should've Come to Shiratorizawa,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+5+1+19+3+606+,29+5+7+8+182+2230+,"['Inception - Freeform', 'dream inside a dream', 'Oneshot', 'Short Story', 'great day', 'homework sex', 'ushijima - Freeform', 'is - Freeform', 'Magical', 'iawoi - Freeform', 'Annoying']",en,1056,1/1,3,96,4,1854,2017-03-06,T,M,N,C
10140494,wings,c73a628c065d4786bc060bde240add7f4e042366629a86106e782a68d01e4587,[],387+44+19+94+,+,"['mentions of Oikawa Tooru', 'fallen angel AU']",en,4080,1/2,14,57,5,515,2017-03-06,G,M,C,W
10141328,what it looks like from afar,c40f2e98386db1fb725734579d7c2fa22a9501d58844f484a71d617160d260de,[],146+15+26+6+1516+,43+,[],en,3481,1/1,9,57,4,575,2017-03-06,G,H,N,C
10141664,Winter Sun,bd2f90333765bcc2425b224cfa34cfd3bab13144e55c267f6803d59b1ad5eff6,[],448+86+0+,31+56+2344+858+0+,[],en,2332,1/1,46,396,57,2485,2017-03-06,T,M,N,C
10141118,Jak Zostać Tajnym Agentem (i nie zwariować) - poradnik autorstwa Iwaizumiego Hajime,2602b3619d0be1f13d387233491ae836139411be8296299aee6ceb598d93a941,[],245+504+42+488+456+9+367+5+1+29+27+114+2+4+33+31+11+32+,2+0+12+,"['parę drugoplanowych OC', 'też trochę akcji', 'i dużo przyjaźni', 'bo przyjaźń jest ważna', 'przyjaźń to magia', 'i w ogóle', 'memy', 'ale to chyba nie jest zbyt zaskakujące', ""gdy ma się Makkiego Mattsuna Kuroo Bokuto i Tendou w obsadzie :'D"", 'z biegiem historii dodam więcej postaci i może jeszcze jakieś pairingi nie jestem pewna', 'no i jestem prawie pewna że nie jestem nawet w połowie tak zabawna jak myślę że jestem', ""więc nie napiszę że humor ale próbowałam być zabawna okej :'D"", 'trochę przeklinania', 'Tajni Agenci AU', ""kto by się spodziewał patrząc na tytuł c'nie?"", 'nie chcę niczego zaspojlerować więc dodam więcej tagów później', 'albo i nie bo ao3 mi je ciągle zamienia miejscami i poprawiałam tę rubryczkę ze 20 razy', 'nie mam siły się z tym męczyć']",pl,2190,1/?,4,6,0,136,2017-03-06,T,MU,V,W
10140344,How to Become a Secret Agent (and not go mad): a Guide by Iwaizumi Hajime,2602b3619d0be1f13d387233491ae836139411be8296299aee6ceb598d93a941,[],245+9+456+504+367+488+42+5+1+29+27+114+2+4+32+33+31+11+,2+0+12+1713+,"['minor OCs', 'okay so there will be more characters and possibly pairings as the story will go', 'some action too', 'and a lot of friendship', 'because friendship is important', ""but it's pretty obvious with Makki Mattsun Kuroo Bokuto and Tendou I think"", 'secret agent AU', 'College AU', ""oh and I'm probably less funny than I think I am so"", 'attempts at humor', ""i don't want to spoil too much so i'll add more tags later"", 'Some Swearing']",en,2835,1/?,4,32,2,385,2017-03-06,T,MU,V,W
10141781,The Beauty of Love and Snapchat,4d4ade7dd1935dd84d6a76d616f9f2a82d189e028c4fee6b6e17bd7288c5ad3f,[],22+21+13+2+11+20+25+24+0+3+6+15+35+1+4+12+192+,447+,"['hints of Kagehina - Relationship', 'hints of TsukkiYama - Relationship', 'hints of AsaNoya - Relationship', 'Snapchat', 'First time meetups', 'Full of fluff', 'Volleydorks', 'Sawamura Daichi is a Dork', 'lots of cameos']",en,8408,1/1,127,820,146,7047,2017-03-06,T,M,C,C
10142051,Touch,a6fb8e0ee16def952d6e098a45fcd8a56a8fc4a407b16be467c3976e4fd73fdf,[],59+43+41+1621+,207+101+486+,[],it,298,1/1,0,27,1,283,2017-03-06,T,M,N,C
10142957,Without you,81dd43be919db7eeaafbea62a4018f5dfa69dfc463a4c5cea12e58c6d8e8179f,[],264+9+29+27+1+5+51+43+,2+,"['Watari Yutaka', 'Mentions of self-harm', 'seijoh gathering', ""I'm sorry I did this""]",en,4793,1/1,1,48,5,1490,2017-03-06,T,M,D,C
10143662,In Ten Years,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1046+2+73+,+,"['500 word drabble', ""it's sad but like you understand why it's sad it's not actually sad"", 'honestly this site needs more daishou', 'not romance but you can read it that way']",en,500,1/1,0,55,3,338,2017-03-06,N,0,C,C
10145081,z tobą u boku jest mi cieplej,735ab812f8bd865fae83d8a5296a2bb1ea90e00da3a40acbcb58b2e330d5de12,[],21+2+12+,1116+,"['Nekoma Volleyball Club', 'ich rodzice przez całe dwie sekundy', 'Nowy Rok', 'może być postrzegane jako /bardzo/ bliskich przyjaciół', 'SO MUCH FLUFF', 'japanese new year traditions', 'tłumaczenie']",pl,1856,1/1,0,10,1,177,2017-03-06,G,M,N,C
10144766,coulomb force,db490a036ea4883cc8108652091d3a9b6bcf245523d3eb8de427fd236e967aa5,[],9+65+5+1+,+,"['iwaizumi uses glitter on his projects', ""assumption that they're in the same class"", 'or at least their classes have the same lab periods', 'everyone is mentioned in passing - Freeform', 'this was me taking a shot at being pretentious', 'a relationship study', ""LITERALLY I've put the word study like 8 times""]",en,772,1/1,8,23,1,178,2017-03-06,G,GM,N,C
10073459,Hold Me Down,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+1+5+29+27+2+4+3+,0+219+,"['mild violence', 'Humour', 'I tried to be funny', 'Historical AU (kind of)', 'Mercenary!Iwa', 'noble!oikawa', 'iwaoi - Freeform', 'Slight swearing']",en,23276,4/4,30,315,40,4234,2017-03-06,T,M,NC,C
10146458,February 22nd,f9c66abcbd99aadc12d483fc98bf0b325fe8d4298a88396efb1ccfebedb558bd,[],3060+73+78+,0+1022+8+202+,"[""Yamamoto Taketora's parent"", 'mentioned kuroken']",en,5277,1/1,8,25,1,277,2017-03-06,T,M,C,C
10147259,I missed you,f90683c546d6be576168709057035873baf992a3c07b8dcde1182abb8df3254a,[],9+5+1+,858+1641+0+519+619+,"[""Iwaizumi and Oikawa are in their 20's"", 'Nap Time']",en,511,1/1,2,99,7,980,2017-03-06,G,M,N,C
10148879,Cam Boy,4602be778adb86325767e24707684f69662de7fd772fe6150a74fddfc627cb56,[],22+13+11+,66+168+575+191+,"['Cam boy', 'Cum Eating', 'Daddy/little - Freeform', 'Daichi being the WORST', 'nasty boi']",en,2891,1/1,3,120,13,7141,2017-03-06,E,M,C,C
10141688,Honeycomb,eba5e6f4b10ffbbd24f22fac25b4c45c2ccf432790d86f4ab1279f69f76dd4c1,[],671+35+7+,11+,"['long knee pads', ""that's literally it - Freeform""]",en,1216,1/1,0,36,5,333,2017-03-06,M,M,C,C
10149743,Soulmate AU- Last Words Iwaoi,aa5320330667122aebb03a24acf6a4a565cab1f12b9425d684fdc21f5af24b05,[],9+5+1+,+,"['Soulmate AU', 'Last words']",en,4945,1/1,7,103,6,1732,2017-03-06,T,M,D,C
10156853,rosé,edac9eb9f86da9dfe5213cf1eed2e005969e7cc78465ce40e7b4f2a754e3c0e7,[],49+4+2+,359+213+0+45+,['honestly?? this is gross and they like eachother a Lot'],en,1609,1/1,22,249,36,1600,2017-03-07,T,M,N,C
10157966,"Where You Go, I Will Follow",8fd719b23f4499b0ad0560c5bbe359a2584084598c2aa19d2c436faa8e643fe4,[],30+2+6+,+,[],en,3999,1/1,6,86,9,1238,2017-03-06,N,M,VD,C
10159382,Make it to Me,eebb437989883c9c23bb5fd5c855a1e022370ba6e41a6470a34b025411e8fbb7,[],277+0+15+149+,128+340+94+1913+222+,"['no one dies', 'Generally Happy Ending']",en,1744,1/1,18,462,43,3046,2017-03-07,T,M,C,C
10160489,Doubt,504165f2ee9309bbf36ac631b8d858a82fd903887f2a232a5ff65fb55e230a79,[],211+77+49+19+0+26+3+4+2+1+,58+2404+2234+448+76+38+57+15+373+612+210+,"['UshiHina - Freeform', 'UshiHina Prompts', 'minor ships', 'College AU', 'Artist!Hinata', 'MedicalStudent!Ushijima', 'national teams', 'College dorms', ""though they're both idiots and dont realize it"", 'Light Choking', 'lots of fluff', ""angst? what's that?"", ""only a lil' bit of angst at the beginning"", ""I can only write sappy romcom's i swear"", 'Habits', 'they can be considered somewhat unhealthy', 'like forgetting to eat or sleep', 'caffeine buzz', 'school stress']",en,13236,1/1,22,619,115,7961,2017-03-07,E,FM,C,C
10162532,Сезон неприятностей,5742043ae4a12baed9e43f3bc8140319ac62c6fb5fc78b82992eaab2b5157c9f,[],68+613+1+19+5+29+27+,10+13+3107+,['Aobajousai Volleyball Club'],ru,5071,1/1,0,44,2,582,2017-03-07,T,M,C,C
9637178,Rain,74574839b070e598000083dad6831e47c2f3717bae431014f91a6d221875c7e5,[],423+2+11+4+1561+,6+194+758+93+253+207+37+5004+,[],en,1150,1/1,12,231,22,1838,2017-03-07,G,M,N,C
10025918,A Date with Small Obstacles,a2176fc1d2abae7ab0750ee9a14d4bdae43e57db132451efe35dac8e648cfa52,[],227+38+31+0+4+,165+,"['Fluffy', 'back at the kid fics again', 'HQ Rare Pair Exchange 2017']",en,2188,1/1,10,174,13,1156,2017-03-07,G,M,N,C
10073825,Haikyuu one shots,84db8554290770be400c08841c3098dc6caaa6d8b2516f5518284544700ff4eb,['haikyuu x reader - Fandom'],+,5716+12797+5239+9410+7831+,"['Kuroo x reader', 'Oikawa x Reader', 'Bokuto x reader', 'haikyuu x reader - Relationship', 'tsuki x reader', 'kagayama x reader', 'all haikyuu peeps x reader', 'Kurro', 'bokuto', 'Akaashi', 'nishinoya - Character', 'HQ captains', 'Every person ever', 'Haikyuu - Freeform', 'Kuroo - Freeform', 'Oikawa - Freeform', 'Haikyuu x Reader', 'kuroo x reader - Freeform', 'ushijima x reader', 'kagayama x reader - Freeform', 'KaGAYama', 'Hinata - Freeform', 'ushijima - Freeform', 'akaashi - Freeform', 'tsuki x reader - Freeform', 'tsuki - Freeform', 'haikyuu one shots']",en,2213,4/?,7,112,5,6205,2017-03-07,T,HUO,C,W
