id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
8130298,To Love The Sun,7e366a43c13cf3536f9b68903e2542873c8e71983a81b0284cd990b96888f4e5,[],10+0+3+149+,34+0+308+,"['Karasuno Volleyball Club', 'post-Season 1']",en,4306,3/3,11,101,10,833,2016-09-29,T,M,N,C
8162965,Dnt breakle me hearty,1f13a9f9a67efab168f1a7d3b90acc80c8b8e74db22b98c8160be8b8b0a4998a,[],34+,2+50+,"['Breakup', 'bad', 'thanks Nilé for doki doki', 'This is Bad', 'it die']",en,42,1/1,13,11,0,271,2016-09-29,G,M,N,C
8163011,A Spike Worth Waiting For,666c350ecdfec953ab16d15d51dca0763114733b5477352747e22de16f5df59f,[],209+20+25+,10+29+,[],en,1062,1/1,6,79,1,1177,2016-09-29,M,M,C,C
6597781,The Fox's Wedding,4a92ecbb8ad50d21693234b411d99753b07f472f957ce10b717c88a79694b48b,[],59+9+22+14+129+47+43+41+5+1+13+11+4+7+50+51+19+31+,30+,"['More to be added - Relationship', 'more to be added', 'Kitsune!Yahaba', 'Okami!Kyoutani', 'god!oikawa', 'Guardian!Iwaizumi', 'Crystal Prince!Sugawara', 'Crow Demon!Daichi', 'im not sure what bokuaka will be in this au but', 'Yahaba is a sadist', 'Ther will be 2 arcs!!', 'abnormal au']",en,2718,3/?,11,35,3,641,2016-09-29,N,M,CV,W
8163400,"kiss me once, kiss me dead",5ddf8d2e022496cf2c065ccd26712a5fb41eb4fdc0006b382956ca941177f5ef,[],30+2+6+4352+,487+,"['poison lips', 'power nullification']",en,1775,1/1,12,286,36,1904,2016-09-29,T,M,N,C
8163632,Beautiful Stranger,92bbdd402842d12c6b4f8cc5982aa17b11e4af03081674065d482763f130c029,[],9+5+1+,2+145+,['Oneshot'],en,877,1/1,7,56,3,790,2016-09-29,G,M,C,C
8163698,Sour Grapes,6a3265773e7fd29e1e4dc2326d0b5d8d0290cd90807f4054047f3989f1662867,[],34+24+20+13+11+,20+259+,"[""Mentions of Asahi's mum"", 'Shes a bitch - Character', 'I wrote this whilst crying to a song I love ok', 'Sad Asahi', 'Noya saves the day', 'bless them']",en,1936,1/1,7,98,5,1043,2016-09-29,N,M,N,C
8163845,Капает кровь,57b6bed7d01a1b1fb17879980042692385c43870df5844ed5c6c600b415c93f6,[],9+5+1+,+,[],ru,4400,1/1,2,47,3,568,2016-09-29,M,M,V,C
8164606,Душа связующего,e5fd42b8d6ec99c7d97f98d1b9faef84bba57474086145427ed1ac1af7a8cd2b,[],45+3+1+5+,207+9+1989+271+,"['Original Character', 'Kitagawa Daiichi']",ru,6339,1/1,0,57,1,571,2016-09-29,T,M,C,C
8165431,The Taste of You,d575bd0241d010c870c6458cd10078857a4d7aba41afb62fa68d39684780486d,[],24+13+11+,0+253+7+,"['Azumane Asahi/Female OC', 'Vampire AU', 'Sex Dreams', 'wet dreams', 'true blood - Freeform', 'Hints of KuroDai', 'Hints of SugaBokuTeru', 'So many OCs', 'This is the trashiest thing I have ever written', 'But Its my birthday!!']",en,4182,1/1,5,12,5,410,2016-09-29,M,H,N,C
8165815,I've Never Felt So at Home,612c41e0db19c0fa24e3f930bae929405fb4fb5f035a4966e431f561dc044f41,[],438+24+13+11+1953+,943+686+321+966+3168+81+241+,[],en,1334,1/1,10,101,4,973,2016-09-30,T,M,N,C
7205492,You're the Reason I Still Play Volleyball,772f54a232de9f33c8c07348e92726f104ca235be15224137ad1373242fede7a,[],22+13+11+,12+90+96+184+,['daisuga - Freeform'],en,6384,4/?,7,27,7,424,2016-09-30,T,M,N,W
8069785,extra cheese,20d655b4ad0376d7e86929d7418c440fd8957a6d72a7eee833f08f93e9e5621c,[],608+54+222+61+2+12+0+78+112+33+37+4+7+142+163+66+40+56+13+24+25+20+32+11+5+1+1953+,144+1173+4782+2777+4348+2234+1703+81+,[],en,26063,7/7,33,457,51,5523,2016-09-30,T,MO,N,C
8167220,baby you don't have to rush,1c465c30953c3887c21e95ee49a5930d408b7480a3e34d97932969261580bdd3,[],9+1+5+1738+,1043+8+11+0+56+,['Almost Sex'],en,3065,1/1,4,214,23,2539,2016-09-30,T,M,N,C
8167411,You're Everything,5329279a2b5b1b21d931f4b0a68dc640bd068bbb8927d9c6698e629b6e621490,[],10+0+3+1445+1750+,127+1131+1631+2826+155+,"['Sort of was that even a night terror', 'i think idk', 'these gays are great', 'mmmm crying gays my favorite', 'i also wrote this instead of what im supposed to be writing OOPS', 'kageyamas still freaked out about the king if the court thing', 'that was like 300 years ago get over it kags', 'kags for the soul', 'also for this fic to work we are juat going to pretend that hinata doesnt live on a mountain']",en,2281,1/1,20,186,13,2320,2016-09-30,N,M,CN,C
6605272,Bite Me,e2c1ca30d143b21761f62ec01482c414ed79afb4c0bc67a4dba1c5cc60cb0019,[],9+4572+22+5+1+43+73+41+35+29+33+78+125+25+37+11+,+,"['oh look I spawned ANOTHER AU', ""it's werewolves and magic and Oikawa having a bad day"", 'so basically just another fantasy AU', ""oh um there's shapeshifter-related nudity? am I supposed to tag that? oh well""]",en,12742,9/9,164,263,21,3604,2016-09-30,T,M,N,C
8167651,Our Tiny Galaxy,e0a95b37fd6b3d85ed68a2bfcfcf0e05bc64b46d9a4ab487668b4737477f3fae,[],22+13+11+,103+89+,[],en,1702,1/1,16,106,8,718,2016-09-30,G,M,N,C
8107939,Start Over,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],10+22+34+23+0+63+3+291+13+11+24+20+6+15+,8288+220+,"[""Hinata's father""]",en,2317,2/?,22,179,14,2582,2016-09-30,T,GM,C,W
8168251,capsize,aa3af032df7412aecaacc570ca7cd1eb424f8ea618364d928b14f1902c8fe724,[],12+2+37+33+,+,"['modern magic shenanigans', 'guilds because w h y n o t', ""lev is a good kid he's such a good kid""]",en,817,1/1,2,8,0,89,2016-09-30,N,G,C,C
8167904,young bonds,20458c98a56bf31b7dc090b533e9276f329f57a58e01d45c5a13b2ba27f2bdfc,[],5+1+,487+1560+197+2364+1467+,['Forest Spirits'],en,23,1/1,11,31,2,316,2016-09-30,G,G,N,C
8168600,Змеиная кровь,d1d5bf333bfe81a4e2129ae4a95913b3aa7878b2eb38ddf0a4d77e2eae97d101,[],73+,10+11+2+,"['Sawamura Daichi/Kuroo Tetsurou', 'Hiroo (Haikyuu!!)', 'Mystic']",ru,24650,5/5,0,47,2,575,2016-09-30,E,M,C,C
8168768,"О, Ками-сама",7aa3df596b923b4277b941ff0ad0dac63972c46e1531498cd97f84086feec6bd,[],+,2334+8+,"['Sawamura Daichi/Kuroo Tetsurou', 'kid!Kuroo Tetsurou', 'Mystic']",ru,5441,1/1,0,28,1,317,2016-09-30,G,GM,C,C
8094811,Where you end and I begin,e50e1c2f703f0f9ef8a1f4849ecde8f8bdc2b85a4310aae268679bd64487e4aa,[],21+133+2+12+4+7+33+37+,154+4529+2385+3721+2236+1140+3895+144+306+,"['Implied Akaashi Keiji/Bokuto Koutarou', 'Alternate Universe - Late 19th Century', 'Mild Political Content']",en,6446,1/3,6,56,7,451,2016-09-30,T,M,N,W
8130428,Stress Factor,7b9772fa85fd19e5e3d158dfdcbff3e83aaff2b991301c8c59fe9f1712bf9d6d,[],9+5+1+,8+487+3217+498+,[],en,1706,1/1,3,134,14,1042,2016-09-30,T,M,N,C
8157089,does it have a name?,3bbb9d56425154001d04dda3adb276fe139c5877309337d5879637b04bbb6110,[],2420+1209+114+,487+102+,['Sasaki Chizuru/Miyanoshita Eri'],en,4774,1/1,7,22,2,354,2016-09-30,G,F,N,C
8161027,"possibly, maybe",b651699804cd57aa2bcef504835a3ee8868b2ecff4f26048b6fea9a4aada02d8,[],77+341+32+26+0+,116+487+,['featuring witch kiyoko and assistant yachi'],en,2711,1/1,24,69,5,598,2016-09-30,G,F,N,C
8163740,"when it rains, it pours",de955ae9300d4c474da95b720a688ad38f38ffa3600addbf88163fee46ff38d9,[],47+19+31+,11+2484+,"['Merman!Tendou', 'the merman in a bathtub aesthetic', 'also the ushijima with plants aesthetic', 'tendou is lowkey (highkey) thirsty']",en,6190,1/1,78,1688,256,11600,2016-09-30,G,M,N,C
8166755,I Would Die For You,728109192ad6dc3b83a28c03eb28ffdfcba7d97315a55c1763735df9133234d9,[],10+9+22+61+14+23+30+77+3+0+1+5+13+11+12+2+7+4+6+15+26+32+,1161+224+100+277+841+2032+2+139+10+405+0+,"['mature - Freeform', 'KageHina - Freeform', 'iwaoi - Freeform', 'KuroKen - Freeform', 'Contract', 'Original Story - Freeform', 'Angels and Demons', 'Human modification']",en,714,1/?,0,16,1,424,2016-09-30,T,FMU,V,W
8166974,"it's a beautiful sound, it's a beautiful noise",dcb6e5e7347de4e626c68661ade008296c6087907812745f369844e9cbe51720,[],68+613+1+19+5+,29+578+67+216+81+,[],en,2210,1/1,18,512,31,8403,2016-09-30,E,MU,N,C
8172458,Polaroid Tomorrow,34825aecd90fca4a831955fcd831d5c88ce3defd605c4950d2038d0852d005ad,[],9+5+1+,0+716+103+754+248+26+,"['casual reality-bending', 'Oikawa loves Iwa-chan']",en,2969,1/1,6,187,22,1454,2016-09-30,G,M,N,C
8166352,Liar,9f3af450b68d7b4bc7d2108e62f01b9138319ba62cf2665215a070aea912b66a,[],9+1+5+,222+145+196+414+,"['insecure Oikawa', 'distorted body image', 'My poor babies']",en,1834,1/1,15,379,23,4083,2016-09-30,M,M,D,C
8169322,A Cold Flame,c5f51b5b38506963a73126d838419064a148c67e2d452e370ebacc4e269a32dd,[],9+1+5+2+20+25+349+,2+330+103+,[],en,2373,1/1,2,26,7,491,2016-09-30,G,GM,N,C
8169398,"night witch, owl knight",1e2e7fe2f4dd282c88e7f4bc34839725863bd7e7d33c9873de6cfe5af726e9e1,[],14+7+4+,+,[],en,14352,1/1,35,1166,285,15307,2016-09-30,G,M,N,C
8169533,Will we forever only be preteding?,927132a32ba8693e9925cd625af5957663b33c7efcd042a1dd88121abc0b97b8,[],22+509+13+11+24+,457+,"['daisuga - Freeform', 'AsaSuga with bad end', 'Maybe fluff', 'Or something like this', 'reto', 'like a songfic']",es,422,1/1,0,9,0,113,2016-09-30,G,M,C,C
8118334,Haikyuu stole my Shorts,ef838758f286ea351d683f559cc5bca8ed92ade044615df293c8a889ab01d92e,[],10+4404+0+3+19+86+,8+35+1565+,['sweaty cuddles'],en,741,2/2,0,50,4,1361,2016-09-30,G,M,N,C
8169569,Justice,927132a32ba8693e9925cd625af5957663b33c7efcd042a1dd88121abc0b97b8,[],72+6+0+15+,166+2+433+,"['Tsukishima fem', 'genderbender', 'alternative universe']",es,688,1/1,1,7,0,208,2016-09-30,T,H,DN,C
8169625,Stitching Our Stars Together,6858322b674bd22e92f904e7b4402a2ceb8d679fdb3a927e80bf29924bcf897b,[],22+11+13+24+40+25+85+,769+6234+,"['Totally not a Werewolf', 'a man and his dog - Freeform']",en,8298,1/1,8,62,7,674,2016-09-30,G,M,N,C
8169616,because my cat // kurodai,5460d8518436e9d2ffa174404e2a09ac8133901541ebb951fa248a2b886fd24b,[],58+2+13+,657+451+,"['his cat ruins everything', 'Kuroo has a pet cat', 'his cat is a cockblock', 'rip kuroo', 'kurodai - Freeform', 'BoyxBoy']",en,1289,5/5,1,106,6,1024,2016-09-30,N,M,C,C
8169637,Not Quite,7b26221e17fa1eaf1dfa81c36bb7122851c875445df7d59bcaa0ca9dd3c25787,[],9+1+5+2+,12790+2457+2+100+75+152+330+,"[""(he's the cat)"", 'witch!oikawa', 'Minor Body Horror', 'Day 01 - Blood/Flesh/Bone']",en,632,1/1,5,48,2,761,2016-09-30,T,M,N,C
8169736,Approval,1e4311dce509bbb965d6d09fa5f2457783725dca708ed7951f00bba1a5b8754f,[],117+2+1+5+12+,0+,[],en,2897,1/1,3,256,32,1714,2016-09-30,G,M,N,C
8169887,О пользе горного воздуха,57b6bed7d01a1b1fb17879980042692385c43870df5844ed5c6c600b415c93f6,[],68+51+,0+207+,[],ru,1956,1/1,0,37,5,322,2016-09-30,T,M,N,C
8169959,"So, my husband?",6decaa5dd31d0b38ca33979bd451a7bf80f7d4f54292ab4c81d4cab0e35ff035,[],9+5+1+,239+,"['mentions of kuroo', 'Mentions of like a lotta people', 'background suga and daichi??', 'Engaged']",en,1126,1/1,21,191,22,1680,2016-09-30,G,M,N,C
8170048,Насколько хватит сил,6ccb14fe092ccdb1c56bc13a833038913a51de7aeac73426c20509971feab69a,[],944+15+35+6+,+,['OFC'],ru,3146,1/1,0,10,0,185,2016-09-30,G,M,N,C
8170108,Very Angry Cat Barista,6decaa5dd31d0b38ca33979bd451a7bf80f7d4f54292ab4c81d4cab0e35ff035,[],548+9+14+33+20+2+6+25+26+32+1+5+7+4+,238+,"['Kuroo Tetsurou/Kenma Kozume', 'Mentions of Tanaka/Ennoshita', 'Mentions of Kageyama/Hinata - Relationship', 'hinata shoyo', 'Established relationships with other ships', 'gays', 'this is my first ""length"" fic and its my rarepair', 'J O I N M E I N H E L L', 'THERES SO MUCH FORMATTING FUCK ME', 'IM OVER IT FAM']",en,7198,1/1,29,242,36,2057,2016-09-30,G,M,N,C
8170732,Glow,8d67116440c2458038a3d37eba57be56103707c60138ff9fe6c893bb21a41b71,[],84+7+4+,+,[],en,0,1/1,2,11,1,304,2016-09-30,G,GM,N,C
8170928,Темнее чёрного,e5fd42b8d6ec99c7d97f98d1b9faef84bba57474086145427ed1ac1af7a8cd2b,[],45+1+3+,943+4020+2+59+,[],ru,1964,1/1,1,39,1,344,2016-09-30,M,M,V,C
8171045,Солнце после войны,6702a7f339fc4b88a3dd2859df7f88cef33f4d7d319b09a1806ab5eaaeef193e,[],14+4+7+,401+10+3605+122+,[],ru,6632,1/1,2,37,1,439,2016-09-30,N,M,C,C
8171077,Не свидание,6694f35f0d51d72f1d01e44918d7105976e01968d5065a7d76392264ae4114fd,[],14+4+7+,401+10+3107+528+,[],ru,5159,1/1,0,106,4,746,2016-09-30,T,M,C,C
8171086,"Игры, в которые",595e94513daad9d9755938359763c3a16803bd0b2bb8b97155c728c09734a6ce,[],45+3+1+176+,19+401+10+122+37+,[],ru,11559,1/1,0,50,7,668,2016-09-30,E,M,C,C
8171131,"Великий детектив Бокуто Котаро! И Акааши Кейджи, заклинатель сов",69c0b940617b7352b79141a299f7ccf6d56439282905c2ab5330ab3fae342ef7,[],14+7+4+,507+36+30+13+113+10+,['Fukuroudani Volleyball Club'],ru,11836,1/1,3,152,8,2003,2016-09-30,T,M,N,C
7887313,Love Thy Neighbour,6652b9742f6eaa5d47ed71ce544053424f2f2f42b5f62df18e8d72a4059e5ee1,[],23+6+15+2+57+,+,"['Tsukishima and Kuroo are police officers', 'Tsukishima and Yamaguchi are neighbours', ""if someone needs triggers - there's smoking and drinking involved"", 'also drugs and human trafficking', ""the two Yamaguchi's friends are ocs"", ""because I wasn't sure if I wanted to put any of the Haikyuu boys in such situation"", ""though they're loosely based on Hinata (Take) and Kageyama (Hiro)""]",en,6126,2/2,14,163,12,1185,2016-09-30,M,M,N,C
8059366,Frases de serpientes enamoradas,ee685d2ce1d53cc04aa243834d6d88d1e0ac9128f907ae52d266ed4ae5bd5c94,[],60+1634+357+6172+15+1+11+6+,536+81+30+0+45+,"['Alternate Universe - Hogwarts', 'Slytherin Ahoge Trio', 'tsukki being a good friend even tho he doesnt do anything', 'dumb magic highschoolers talking abt who they like']",es,2752,1/1,2,22,2,424,2016-09-30,G,U,N,C
8150549,nothing compares 2 u,2de1ed481b828eaefaa46c9bcfa250f79037a921c4e55f68aca6cecf3b817edb,[],9+5+1+,1353+259+,[],en,2690,3/3,10,118,13,1487,2016-09-30,T,M,C,C
8169701,Nowhere in the Sea,954f6841e9ca8224ec9caf64b36e2b41cf8ef05c92871b883cdc6c1c2e5102c8,[],146+515+26+15+3+480+3775+6+,163+128+89+1910+103+0+333+817+,"['Karasuno Volleyball Club', 'Other Characters show up too', 'endgame pairing is secret', 'Guess the Pairing', 'conservative first base', 'story canon compliant', 'Canon-ish', 'Some other relationships if you squint']",en,34651,1/1,13,30,13,806,2016-09-30,G,H,C,C
8171590,Window to the Soul,0e6a4a2469598e92bd0ded60a2ab195f247478d94bfbcf028eae883644606407,[],23+6+15+0+57+11+,2816+36+,['fluff?'],en,3474,1/1,8,221,12,1690,2016-09-30,G,M,N,C
8171717,Mistaken Serenity,8b32a3c193d6e9265e7d014dcb62afc8244176472d9fb6c6c5a62937f4b6cb8a,[],879+173+19+,40+0+,"['Magic AU', 'I think this is fluff', 'little bit of angst but only a little']",en,1281,1/1,1,20,2,243,2016-09-30,G,M,N,C
8171732,Только открой глаза,dd350a22079f81ff3dc219e536090b3751875d259248d8ede84b1cf455a01674,[],49+,8+271+,[],ru,5004,1/1,0,30,2,463,2016-09-30,T,M,C,C
8171707,The Karasuno Court Apartment Wallbord,a5b91ea15471ded4e3063c967599a062c9f30383f90dd3a78b035ebf8c010a23,[],77+107+98+22+23+34+,454+1644+58+,['no major focus on relationships'],en,2367,1/1,6,81,9,1015,2016-09-30,T,U,N,C
8058823,spandex and thighs.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],22+13+11+,30+40+38+630+91+27+565+66+,"['NIshinoya is mentioned once', 'there is some body shaming/bullying', 'Eating out']",en,3311,2/?,5,72,6,1421,2016-09-30,E,F,C,W
8172014,Can't Sleep,d2d49b407bb58c2eceef930dc51bfba4b2d62ae209518258f562e52cfaa20630,[],9+5+1+,1040+93+492+44+54+15+39+7+971+522+,"[""Oiks Can't Sleep"", 'Iwa is so Done', 'Power Bottom Oikawa', 'Eventual Top Iwaizumi', 'Fluffy Smut', ""(yes that's a thing)"", '(as innocent as a fic containing smut could possibly be)']",en,2107,1/1,2,428,29,5936,2016-09-30,M,M,N,C
8172044,The Pride of Nekoma,143304161d4f16c2f672c0933bef072cd97ea4e5f0da4b425b8540dce3f2ad31,[],61+1788+2+12+,9+26+21+,"['Nekoma Volleyball Club', 'Implications of Kuroo Liking Kenma', '(and vice versa)']",en,1851,1/1,28,145,19,1102,2016-09-30,T,G,C,C
8172100,Feel the happiness,c34bad8140f40ad9c097d4d65bac3e290fa4dca5281cd2956e2d3e5a2a77a83c,[],21+12+2+0+4+3+137+,0+4218+40+369+76+,"['just so much fluff', ""Honestly you'll drown"", 'Blushing Kenma', 'Mentions of Sex']",en,8700,1/1,21,374,57,4259,2016-09-30,M,M,N,C
8172142,we all have dreams,b651699804cd57aa2bcef504835a3ee8868b2ecff4f26048b6fea9a4aada02d8,[],10+341+0+3+26+63+32+1+,487+,"['other ppl are mentioned - Freeform', 'also theres oisuga and kiyoyachi if you want to believe']",en,5805,1/1,13,74,13,842,2016-09-30,T,M,N,C
3668703,Flirting Strangers,7ab830ef7214f0fecf05f9c883bf58ce60101aff81ee22944ffb2f712861779b,[],588+2+15+,+,[],en,6290,8/8,23,387,37,4495,2016-09-30,G,M,N,C
8172352,Closer,6430d28615568adcd03aed1ee3d0b234022b30c95a94dd307d936683e51492c3,[],45+1+3+,3831+219+2232+105+34+26+173+,['Mostly Canon?'],en,2636,1/1,16,247,19,1874,2016-09-30,T,M,C,C
8172443,"Give In, Give In (and Relish Every Minute of It)",612c41e0db19c0fa24e3f930bae929405fb4fb5f035a4966e431f561dc044f41,[],438+24+11+13+1846+1953+,117+116+1320+241+461+352+680+3901+2938+4185+601+755+652+,"['non-sexual nudity', 'tragic backstory']",en,2000,1/1,28,218,24,1750,2016-09-30,T,M,N,C
8172472,Eyes on Me,5a0c92d50dd16d54e4c74b68f8bf865b6abd5b0e1e4e9b31f2f925082a7eb4e8,[],23+6+15+1+,+,"['side iwaoi', 'Fantasy AU', 'Oikawa is a witch and he likes to meddle', 'Tsukki likes to complain and overthink', 'Yamaguchi just likes Tsukki']",en,9124,1/1,31,342,59,2259,2016-09-30,T,M,N,C
8173213,Don't Scare Me You Dumbass!,f07cb7d570ec9b220d0dbce4cb225bc6944ead7e37ca6e4ed46be4f15f6c70d4,[],10+23+34+61+22+0+3+291+26+15+11+13+24+12+2+32+20+25+6+,52+,"['Hinata scares everyone', 'Yachi watches anime', 'Hinata likes it too', ""Coach Ukai get's pissed"", 'Tanaka is rude to people trying to sleep']",en,2574,1/1,3,130,10,1781,2016-10-01,N,M,N,C
8173813,Deseo,bf820ebcf6d7bd52bcd10278f4d4c623ce23204cd7b9bece407e0c927bf3fefb,[],23+6+15+,35+,"['Cumpleaños', 'tsukkiyama - Freeform']",es,364,1/1,5,46,2,391,2016-10-01,G,M,N,C
8174215,Sit and I'll Tell You,f7a9ada27cf860eb124ba21c0d94477f9610ff6d4d9d9006710d57389fdfa904,[],7+1+5+,345+103+,"['Minor Iwaizumi Hajime/Oikawa Tooru - Relationship', 'Space War', 'Kidfic', 'sorta - Freeform']",en,1612,1/1,16,20,3,323,2016-10-01,G,M,N,C
6620923,Tales from Takeda's Library,e2c1ca30d143b21761f62ec01482c414ed79afb4c0bc67a4dba1c5cc60cb0019,[],4572+22+2040+1423+73+41+53+2+12+7+79+86+29+31+19+38+43+11+13+173+412+144+56+40+8+,+,['characters and ships will be added as I write more'],en,24612,15/?,160,91,2,1769,2016-10-01,T,M,N,W
8175046,"Actually, I Kinda Like It",9015de653d92dc789b671f7f6f88810526759dd7c300907bf276511b8f2963d3,[],22+13+11+514+,1044+1174+429+2784+4377+,"['daisuga - Freeform', 'Chubby Daichi']",en,1111,1/1,14,159,11,4054,2016-10-01,T,M,N,C
8175247,CROWN,fcee8bcdf846abec6b3e41d217d9b83d2f62c5a2b425cc25ea460c33b9816178,[],131+70+11+1+0+3+13+114+40+20+24+32+,25+,['Sugawara Koushi/Reader/Oikawa Tooru'],id,2013,2/?,1,6,0,262,2016-10-01,G,H,N,W
8175422,Filling Echoes,ca3bfb87164c9fabb066d45d6dd1460c2abf79e2bd78864bb1f4c2edaf2becd0,[],22+11+13+,29+57+277+759+99+141+,"['daisuga - Freeform', 'alternative universe', 'Office AU', 'office daisuga', 'blowjob']",en,2395,1/1,3,176,17,4098,2016-10-01,E,M,C,C
5997403,I am yours and you are mine,50ffdadd8c9233e5912014b955f1df87550368f921b6a7246ba39fbd0efe419f,[],292+114+13+,1508+39+10+2452+193+1005+11+1502+51+36+,"['Ennoshita Chikara (mentioned)', 'Ushijima Wakatoshi (mentioned)', 'Ikejiri Hayato (mentioned)', 'Alternate Universe - A Song of Ice and Fire', 'DaiYui - Freeform', 'Stark! Daichi', 'Tyrell! Yui', 'Chikara is Pod', 'plot if you squint', 'romantic smut', 'Game of Thrones-esque']",en,9723,3/3,6,36,6,1410,2016-10-01,M,H,N,C
7026946,White Blood,7c8645e8a6d747f1c9582983878cca81d54cad80468500bb3386350fe87967d3,[],45+1+3+15+0+5+,0+2+,"['Shadowhunter AU!', 'Book Verse', 'Slight spoilers', 'Shadowhunter Kageyama', 'Warlock Oikawa', 'Compensation for a friend', 'No Prior Knowledge Needed']",en,7855,3/3,23,120,7,1930,2016-10-01,T,M,C,C
8094400,To keep,7fe826fef100a65885b76d11d72417e7465ea0edc78fdf078e5e5ae29df2d821,[],638+78+124+,754+2602+21+30+,"['Nekoma Volleyball Club', 'Nekoma boys all have powers']",en,4582,1/1,20,117,12,1111,2016-10-01,T,M,N,C
8172886,Village in May,44e4606e6d6f3ef19f235d888979fbcd15a7b16aeb2f163261ddfbb759a8aaab,[],258+86+79+,58+2349+76+238+1811+,[],en,5113,1/1,69,754,148,3681,2016-10-01,G,M,N,C
11306181,Sweet and Casual,7adacdc7a0abcdcde4ba2adb8d1407a7a9ba054a6aef7b851e84b9cf2bd62c95,[],69+2+,25+260+0+8+16+477+,['Reader Insert'],en,1630,1/1,2,64,4,950,2016-10-01,G,H,N,C
8176225,Late Night Delivery,f56ef353c6eae2585a7e4983e3ff82446b7d7b63c9287f2fa692981d886a3757,[],22+13+11+24+1+20+25+,7+0+1137+4139+,"[""Tanaka Ryuunosuke's Parents"", 'i keep deLETING THE TAGS THIS IS MY THIRD TIME JESUS OKAY', 'I blame my friends', ""salsa you can't say i never listen to you anymore"", 'and naan why did you get me to rewatch these nerds', ""i can't believe you two""]",en,1153,1/1,4,94,4,856,2016-10-01,G,M,N,C
8176795,of texts and dinosaur documentaries,6b2a29017056f8b9a8a94a1de14c59cedec08cfa03ef8aa59097330860ed33fd,[],23+6+15+3+0+,383+30+43+0+,"['Minor: Kageyama Tobio/Hinata Shouyou', ""honestly they're just being dorks.. that's it.. that's the fic"", 'there is a very lowkey daisuga']",en,4188,1/1,60,1235,149,7852,2016-10-01,T,M,C,C
8038615,There Are A Thousand Ways To Say I Love You,6215b558b9be0dc641bc1628b8de1b4c9ef4791ce036b1a2a5bcaf5fed283c44,[],227+21+38+31+12+2+33+37+,+,"[""I'll update tags as I go"", 'feel free to suggest prompts and ships', ""i'll do my best to fulfil your requests"", ""tbh don't pay the title too much mind i just came up with it on a whim""]",en,2227,3/?,3,75,7,515,2016-10-01,N,M,N,W
8177065,Folkvang,36148c6b9bbc1f1cc65afd81df9b64f32ffb6f70b0be773f48ea15218dffbeda,[],580+19+38+62+44+94+31+108+121+,47+221+336+,['Alternative Universe - Mad Max'],en,10014,1/1,3,31,6,686,2016-10-01,N,GM,C,C
8177872,Un 14 Février chez les Nishinoya,80afa3445ef388edb9e3e5505eaa07c483a8bdc8bb039f71c9707523829e0964,[],34+20+24+822+25+85+35+,516+10+6+393+,['Family Dinner'],fr,3404,1/1,2,14,0,202,2016-10-01,T,M,N,C
