id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3552431,Just One More,d126da60485f2aa26257c6a38f2a871a973b2a8b62716623b0662ff033163696,[],1462+32+85+25+20+26+114+,1732+359+,[],en,2860,1/1,7,43,1,352,2015-03-16,T,F,N,C
3552482,Already Gone,fe69ccfe2963c81176390178b0b052f65c64025a41ca2188186f37d4c2d5893a,"[""Kuroko no Basuke | Kuroko's Basketball""]",10+0+,2+,"['Kagami Taiga/Kuroko Tetsuya', 'kagehina', 'hinakage - Relationship', 'Kurokaga - Relationship', 'kagakuro', 'Kagami Taiga', 'Death Fic', 'So much angst']",en,792,1/1,0,53,7,1722,2015-03-16,T,M,D,C
3553151,the sinking of you,348841ef53dbd5a64008a86be432973db790774fb28b59b0d99702a3188b3705,[],509+24+11+13+20+3+,+,['Canon Divergent'],en,6178,1/1,26,216,40,1834,2015-03-16,G,M,N,C
3553424,winner in the whirlwind,9ba8e37765c15e5c802c357cd808a7dad17e252273f8c5c0045f4b70b3306dff,[],22+13+11+24+,0+76+1781+881+490+334+2418+7+6+,"['Kinda', 'honestly this is just a really soft fluff fest']",en,7009,1/1,40,1392,247,14265,2015-03-16,T,M,N,C
3555764,French Me,e965ebd7ac82a223de4d6421523cb783e0e8ca5bf2c96d25ad17cdf6c6da5eda,[],10+11+13+24+,13+32+,"['drabble-ish', 'French Language Mentions']",en,422,1/1,15,130,13,1425,2015-03-16,N,M,C,C
3556709,Hectic,bac3ced9fefe02790d1c3157f77e24c689905193f73aa37ee15adfd55444129c,[],23+369+209+1884+6+57+85+25+15+,+,['Tanaka Saulė'],en,796,1/1,2,67,8,1494,2015-03-16,N,GM,C,C
3558146,Shirts,446793b773622de275ba8653c3102385b2313b659f36c1df2dcf93bf341fbce2,[],10+67+0+3+,0+4471+,"['kagehina', 'hinakage - Relationship', 'lots of fluff', 'Retail']",en,548,1/1,2,65,3,1117,2015-03-16,T,M,N,C
3560474,from around the bend,dff6262f6ff7613e2993e214094b5a80498122b57bea85114ec7b0d4bd50b14e,[],9+5+1+,8+1114+,[],en,400,1/1,0,84,5,650,2015-03-17,T,M,N,C
3560915,your lie in winter,8c8f755b071a43c4de6ea0700b2be151bd26c1e59e54d1984e6695a65d9b4567,[],9+5+1+27+29+51+50+,+,"['slight shigatsu wa kimi no uso AU no one asked me to write but yolo', ""AND IT'S A HAPPY ENDING DON'T WORRY"", 'no one dies']",en,11634,1/1,44,546,143,7770,2015-03-17,T,M,N,C
3560912,I'll Tell You Again Later,1a2f5d7b9fb6b449418f8fbb175a284ec9e3b52e023e85823f973d8a6ecf712c,[],1484+13+25+,168+261+,"[""there's a bunch of kinks in here"", 'Edging', ""i don't know what else to be honest"", 'PWP', ""there's too much going on...it was hard to write lol but i like it so""]",en,3489,1/1,21,274,19,4608,2015-03-17,E,M,N,C
3560990,resolve,e85f252465e3e14d461a44b47298c6fe4d53097628018f54dbfdf7bf9d3d6f00,[],10+0+3+,8+35+105+,[],en,410,1/1,2,229,10,2038,2015-03-17,T,M,C,C
3561143,most of us are heaving through corrupted lungs,e85f252465e3e14d461a44b47298c6fe4d53097628018f54dbfdf7bf9d3d6f00,[],10+0+3+,2+21+35+344+,['lots of tears wow'],en,643,1/1,6,512,31,4989,2015-03-17,G,M,C,C
3559154,i wanna hang a name on you,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1017+,81+513+565+99+218+176+29+,[],en,1872,1/1,8,249,24,5999,2015-03-17,E,F,N,C
30800960,Метель,fa491aec6952d1caff242f622b86c39b65a6f79652f15d2e7ea54215024a3453,[],23+6+15+,+,[],ru,169,1/1,0,0,0,10,2015-03-17,N,M,C,C
3561986,"funny, how i feel for you",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],12+0+37+33+4+3+2+,513+2245+63+,[],en,1649,1/1,7,269,34,2281,2015-03-17,G,F,N,C
3562904,Silence,bac3ced9fefe02790d1c3157f77e24c689905193f73aa37ee15adfd55444129c,[],1884+25+6+,+,"['Tanaka Saulė', 'look at these qps']",en,375,1/1,2,36,4,308,2015-03-17,N,G,C,C
3563339,Illogical fondness,081464d38e9946e79ae14024c8318fc29a7e6f45fd2e77387836e34ee1f5bd9f,[],71+33+37+,35+10+,"['Humour', 'pondering', 'hinted kuroken', 'hinted bokuaka']",en,493,1/1,1,159,11,1277,2015-03-17,G,M,N,C
3302531,9:47am,4454658c59f522697afdd84e2ed1aa2b5b600931ab485286e31f18f5b5dc0262,[],22+11+13+,1484+2101+,[],en,954,3/?,4,63,5,895,2015-03-17,G,M,C,W
3311486,The Name of the Game is Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],74+0+1+5+11+3+63+343+,+,"['hi this is really lame', 'kinda dumb', 'but oihina has like nothing so i needed to do something u feel', 'also probably more characters to be added later', 'and the rating may go up but only up to teen because hinata is ace B)']",en,13414,19/?,100,588,70,8718,2015-03-17,T,M,N,W
3564572,And Call Me in the Morning,a96a4a848834fea0220fe063ebc11bd40a29eb6d0295e1ff000bc1f23c6dbad6,[],98+35+25+,499+658+254+39+66+,[],en,1617,1/1,20,871,65,9082,2015-03-17,E,M,N,C
3564656,No Place Like Home,58c6fd848177fd915238a00fd650ab6a9fe35822f464be5e341c3c5623351626,[],222+0+2+,0+,[],en,532,1/1,4,310,14,4159,2015-03-17,G,M,C,C
3565427,From a Different Perspective,193e3f14d853b78db3c587b4ff19b8a931f069b2cd46a61508a1e3d7390a988d,[],15+,+,"['future!fic', 'Yamaguchi!centric', 'First years as third years', 'Original Character POV']",en,1672,1/1,4,115,12,1892,2015-03-18,G,G,C,C
3565553,Ten More Minutes,6f750534f90486ea09080c8e169c5cd5f4c8eaddbb09849d3c74ab0b8673dbe6,[],9+5+1+,+,"['for Day 5 of seijou week', 'wherein oikawa and iwaizumi are seven year olds having a sleep over']",en,235,1/1,1,67,3,702,2015-03-18,G,M,N,C
3565961,Transition,8fe29c10b16a0425d17407e23bb65e06bb02bb95d394d071e7f6ba45b6adfa42,[],10+3+0+,+,[],en,998,1/1,6,82,3,761,2015-03-18,T,M,N,C
3566153,Slip of the Tongue,1adab979f20c38bc42f9b91d0644c9e151aec837778a85a76e67d23b0c6a1064,[],825+12+6+15+37+522+,651+101+67+99+254+80+15+54+,"['Near-Future Fic', 'Canonverse in the future', 'some first times', 'Tsukishima letting his mouth run away with him']",en,5386,1/1,20,313,34,4396,2015-03-18,E,M,N,C
3566888,do better,835ebaa6fbab6375936840129f6efa91cd8ba3b62efc3e0fd9dfd59ed2795416,[],9+5+1+,11+244+71+2+,[],en,756,1/1,9,108,15,1315,2015-03-18,T,M,D,C
3566906,"seconds as seconds, years as years",835ebaa6fbab6375936840129f6efa91cd8ba3b62efc3e0fd9dfd59ed2795416,[],9+5+1+,63+0+,[],en,428,1/1,3,122,13,968,2015-03-18,G,M,N,C
3566912,"you and me, a melody",835ebaa6fbab6375936840129f6efa91cd8ba3b62efc3e0fd9dfd59ed2795416,[],9+5+1+,0+63+,[],en,441,1/1,2,146,24,1134,2015-03-18,G,M,N,C
3566921,eleven centimeters to infinity,835ebaa6fbab6375936840129f6efa91cd8ba3b62efc3e0fd9dfd59ed2795416,[],58+2+13+,0+63+,[],en,515,1/1,3,179,20,1592,2015-03-18,G,M,N,C
3567149,There we go,6d6378a820958df88d6fcf4bde7ba862a66abdc3c788dd7ada748e5895a9ed07,[],30+6+2+,0+,['cutes'],en,907,1/1,2,111,7,1430,2015-03-18,T,M,C,C
3567185,Mistake,f8a001895aca4495f631bf49728702aaa4ebbced1a973639458bb01bcb8d8544,[],10+3+0+,+,"['like one mention of oikawa', 'welcome to fluff hell', 'short lil thang']",en,668,1/1,8,199,15,1391,2015-03-18,G,M,N,C
3567353,The Seaside,0f6a9226240ad8c125e2a07b5aba5078a3f2e98c02c2b42f9b7ccd479f5766cb,[],10+0+3+,429+2152+12+,[],en,2901,1/1,0,27,5,382,2015-03-18,T,M,N,C
3567479,Hurt,bb37296420a390277bb3fd4ae604c5e6e74ded9020801b64b7b2f3e966294ca4,[],222+0+2+,71+177+139+2928+,"[""I'm sorry but tbh i'm not?"", ""It's sad i made two people cry plz tread lightly""]",en,3742,1/1,48,327,35,3395,2015-03-18,T,M,D,C
3565172,Seconds,28d288951f09d53dc15a6f2b3196110b997a86501b12cd8a43e941d3cd7dc24d,[],9+1+5+,793+,[],en,607,1/1,6,94,8,1466,2015-03-18,T,M,D,C
3565901,The Way Things Were,afdaaf4e6c2193ed2b9cb01049ef110170c29949f92ad0720daaa4fcd6368aa8,[],10+0+3+,+,"['Daichi and Suga if you squint (really hard)', 'Hinata POV', 'spoilers for The Way Things Are']",en,1671,1/1,6,197,15,1966,2015-03-18,G,GM,N,C
30801023,Аромат,fa491aec6952d1caff242f622b86c39b65a6f79652f15d2e7ea54215024a3453,[],23+6+15+,+,[],ru,235,1/1,0,0,0,6,2015-03-18,N,M,C,C
2317649,Haikyuu!! NSFW One-Shots,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],10+34+0+3+24+20+,15+54+753+29+41+2429+4022+1124+,['one shots'],en,1627,2/?,10,448,30,13692,2015-03-18,E,M,C,W
3568841,orchestra in my head,4adfe20bdded14dc37c3967d35ab48b3014e8ecbbf70e1378db4e815b933d7b9,[],84+14+7+4+2+12+,+,"['Kuroo Tetsurou/Kozume Kenma', 'other side characters', 'Kuroken as side pairing', 'Orchestra player Akaashi and stylist Bokuto AU']",en,10052,1/1,20,388,55,5652,2015-03-18,G,M,N,C
3525917,Coffee Is Good For The Soul,8f80dd0ed681d836af1069afd9d0ab8efdb61a32f6f627a01db3fedf41778593,[],34+22+23+77+10+24+20+13+11+6+15+32+26+0+3+7+2+,0+16+10+855+5099+,"['Bokuto and Okiawa if you squint', 'florist Asahi', 'Barista Noya', ""they're married"", 'AsaNoya - Freeform', 'AU']",en,3705,3/?,8,67,6,1278,2015-03-18,T,FM,N,W
3569039,Court Dreams,d126da60485f2aa26257c6a38f2a871a973b2a8b62716623b0662ff033163696,[],542+3+2+522+,179+116+,[],en,4882,1/1,4,234,20,2102,2015-03-18,G,M,N,C
3569561,High of 15ºC and a 60% Chance,ae1703acc595c5c54899b6b7087110d96e402bb52329a40f38460e55867470cd,[],110+,+,['Ombrophobia'],en,1756,1/1,16,465,50,3317,2015-03-18,G,MU,N,C
3569696,I'll be your knight if you need me to,f536b50066faf6e9caa013342cc93446102befb0efa5d8cca33cf52e32e1baef,[],67+,+,"['fairy tale AU', 'gently sprinkled with crack']",en,2843,1/1,25,896,107,5446,2015-03-18,G,G,N,C
3570311,I Miss Missing You,6272330ad0a81c661e6d3c135d9d636c9105fba179589df8e9c39c4e163d6125,[],21+2+12+,58+66+,"[""mention of Kuroo's trash gang"", ""There's KuroTsukki if you squint hard enough"", 'Mostly just repressed feelings between Kuroo and Kenma', 'party boy Kuroo', 'Just takes place after the original canon I guess????', ""I don't know how to tag things I'm sorry please forgive me kami sama""]",en,2749,1/?,2,44,4,923,2015-03-18,M,M,N,W
3570728,You're My Galaxy,f12b350a78cbbb00ee4267dc79d19a8633c99b0bda831b4bbf5970e733826b8a,[],23+15+6+,73+0+10+48+,['origami stars'],en,4409,1/1,13,477,51,3301,2015-03-18,N,M,N,C
3470171,nebulae,30af1821c86ff2aca2b2ae16100124d54228de4176e6e2b25038ae6efd8c3d66,[],10+0+3+,5635+,[],en,1313,5/?,0,23,1,556,2015-03-19,G,M,C,W
3121331,Supernanny: Iwaizumi Edition,5c1d102763140ae1da1485c22adf46dcc46266bd23b58c082a26fe490107683a,[],9+5+1+,6256+,[],en,12344,5/5,105,2750,408,23528,2015-03-19,T,M,C,C
3572906,I'm his husband!,161e5d01ac4ced2498da9df0f7c02d748f85835d0f06eb3cfcf8b130ab0955ba,[],60+1+11+24+13+5+,0+,"['Childhood Friends AU', 'The things I write when I am sick', 'Someone take my computer away', 'This is literally 60 percent them getting child married', 'and 40 percent what happens when they meet up again']",en,1841,1/1,10,411,49,3220,2015-03-19,G,M,C,C
3573611,"I Really Should Call the Police, but My Cat Likes You.",13569e544705849042059c1e3092cd39a934f4501f3078b0218a8e688cbfd0f9,[],30+2+6+,0+,"['mentions of bokuto', 'College AU', ""kuroo's a bit drunk"", 'developing crush']",en,1612,1/1,11,347,32,2354,2015-03-19,G,M,N,C
3573662,The Magnificent Brotherhood of Seijou,c18a7216f469ca82c8f90b68a5e388709f532f292f412febf2f1108a9a48277b,[],264+29+27+5+1+2241+,19+,"['cross-dressing', 'Bigotry', 'allusions to homophobia', ""People sometimes don't suck""]",en,3317,1/1,19,256,41,1375,2015-03-19,G,G,N,C
3573728,How about we do this,6d6378a820958df88d6fcf4bde7ba862a66abdc3c788dd7ada748e5895a9ed07,[],30+2+6+,44+,"['small wound', 'Leg Kink', 'Body Worship?']",en,1257,1/1,9,221,13,3615,2015-03-19,E,M,C,C
3570908,mistletoes in march,149cf3b77bbca6078a5cc388db33732532c17712f81bf63d49c506fbd10fc049,[],9+5+1+,116+0+10+,"['dumb oikawa', 'stressed out iwaizumi', 'nothing new', 'also mistletoes', ""because i'm trash""]",en,2272,1/1,6,205,25,1665,2015-03-19,T,M,C,C
3571091,Situational Consequence,e5f31e4785a9807734e1bd09e632ebdd7711e55acc71a610a4d80788d8a5976e,[],3+0+2323+845+,1049+,"['Kageyama Tobio is Trolling', 'Outraged Hinata Shouyou']",en,449,1/1,4,64,7,500,2015-03-19,G,0,C,C
3571544,willingly exhibit unto them due honour,bb63f40f6dc4bd5f36a9fb034e0a91d479ef4dde2170ddcc30e756948c4bcb19,[],9+5+1+2241+,859+,[],en,1793,1/1,6,294,27,2222,2015-03-19,T,M,N,C
3571640,FlockFlight,d126da60485f2aa26257c6a38f2a871a973b2a8b62716623b0662ff033163696,[],1462+32+85+25+35+20+522+,1173+179+,[],en,1901,1/1,8,46,6,524,2015-03-19,T,F,N,C
3571976,Ako,5c29149a28087740e53476782eb8515ad7f20589854b62d1cc25fc09ab6f91c2,[],34+24+20+,8+21+145+1210+1014+0+2363+,['based on that emo line in 149'],en,2135,1/1,28,1019,127,6955,2015-03-19,T,M,N,C
3571994,One Mistake,c27287a2cb59e456849706558fcbd900864b12a31f991fb50546547968f8a4f6,[],22+200+13+11+,0+10+2404+327+129+7+,['comparing'],en,1205,1/1,1,44,0,927,2015-03-19,G,M,C,C
30801065,Запах,fa491aec6952d1caff242f622b86c39b65a6f79652f15d2e7ea54215024a3453,[],23+6+15+,+,[],ru,214,1/1,0,1,0,6,2015-03-19,N,M,C,C
3573884,All That Gold,ea3c0475d5ac012f750321ac1cc3c32b33e2075765af28b56bcff2f0d0ca6ea3,[],9+5+1+495+562+,+,"['Christmas AU', 'Set in Paris', ""i'm still looking for a way to write in Christmas elves"", 'iwaizumi and oikawa have never met']",en,5887,1/1,96,854,265,10110,2015-03-19,T,G,N,C
3473000,Mi hogar está contigo,ce96f2ca8b6b32ebf15f2b1dcb0955943ec0b4b08b5fc56eadc78c45f70a7ce3,[],10+0+3+291+,609+50+13+10+,"['Karasuno Volleyball Club', 'Alternative World']",es,3600,2/3,1,10,1,121,2015-03-19,T,M,N,W
3574439,Blaze of Glory,c18a7216f469ca82c8f90b68a5e388709f532f292f412febf2f1108a9a48277b,[],9+5+1+27+29+51+50+43+2241+,+,"['Wolf 359', 'Borg Cube battle', 'doomed ship', ""that isn't even a pun"", 'Fantasy Violence', 'USS Seijou', 'Alternate Universe - Star Trek Fusion']",en,957,1/1,10,53,8,501,2015-03-19,G,GM,D,C
3576402,"Крылья, чтобы взлететь",fcffef5a769529bd4a2ef83f70df5a3c585071703d539a3dcef1acdd3cb411ac,[],+,3107+59+1115+,['Small Giant (Haikyuu!!)'],ru,914,1/1,6,108,5,1075,2015-03-19,T,G,N,C
3576954,How to (Not) Take Care of the Sick,d8de793019cbabe05f20f0e3b231bd67d6ee542bad6885a44f7aba3acd1789f9,[],42+29+27+,+,"[""Matsukawa's mom shows up"", ""Hanamaki and kitchens don't mix"", 'someone save this poor boy', 'matsukawa just wanted to sleep']",en,1103,1/1,11,149,5,1714,2015-03-20,G,GM,N,C
3577659,my favorite things,ac5c98960454add39609122356395200b82253f3d72092e21175a8fbd1d6c1fc,[],30+2+6+4+1+7+13+,2178+0+101+,"['no seriously extreme fluff', 'Cuddling', ""inner monologuing on tsukki's part""]",en,4813,1/1,10,210,14,1825,2015-03-20,T,M,N,C
3578055,Caramel deLites,a003057f5d4fa05533487b929b70be858349d49734d34766b30cf2f7514f5c8c,[],49+4+2+26+,+,['not really shippy'],en,3543,1/1,4,92,10,846,2015-03-20,G,GM,C,C
3578229,Я возьму тебя за руку,fcffef5a769529bd4a2ef83f70df5a3c585071703d539a3dcef1acdd3cb411ac,[],5+1+,1115+3605+59+165+189+1013+,[],ru,4408,1/1,2,39,3,362,2015-03-20,M,G,N,C
3578412,And So the Curtain Falls,24b6b0754c574a19a0e7f1964a0faa1a50ec9f95be23cd3d0b87d7f81083176e,[],10+0+3+,0+,"['i have some strong feelings about this show', 'and i also have a strong need for third year hinata and kageyama']",en,1150,1/1,7,284,32,1695,2015-03-20,G,M,N,C
3579141,it started with a whisper,6d6378a820958df88d6fcf4bde7ba862a66abdc3c788dd7ada748e5895a9ed07,[],1072+6+57+,2733+66+80+172+,['Tsukishimacest'],en,1304,1/1,4,280,15,4972,2015-03-20,E,M,C,C
3579213,Afternoon Love Letters,c31d8194b32e65713132d6dca041139b4084128cf88f2bba2345da1e12192e78,[],14+7+4+,0+27+,['Animal Crossing: New Leaf'],en,2011,1/1,7,354,33,5042,2015-03-20,M,M,N,C
3579429,Confessions,ebc54045b070d66a18710796bd7082f455ea261eb1bccd8d4c166af5143eda1b,[],10+0+3+,0+,['KageHina - Freeform'],en,582,1/1,5,313,10,3103,2015-03-20,N,M,N,C
3513080,Anticipated,366f0e55c16b35d7b39dfd93c254c54b3c1e04ca6dc0a741ae36b3b367767217,[],9+5+1+,8+858+370+2172+519+29+2466+44+,[],en,2871,1/1,29,1772,259,23247,2015-03-20,E,M,U,C
3523805,not so brittle after all,ac8207c0a2c037d675565b8ceb49d7f72f93a962988dfb25f812efb662131a4d,[],34+24+20+,413+965+1210+1271+669+,[],en,7376,2/4,18,133,14,1776,2015-03-20,M,M,U,W
3532775,summer rain,aa83e3cc01f66eb5dcd55020e469e7fe8df2f9b029c045cd8ce06efc47db50e7,[],30+2+6+,0+,"['maybe more - Character', 'THE JONAS BROTHERS AU', 'ive gone too far. goodbye', 'lots of fluff', 'more characters will appear l8r on']",en,1313,1/?,5,15,2,315,2015-03-20,T,M,N,W
3556049,Blushing Bride,7cd1f76a2fdfa0449e2721cd29be58234bd1f0758da92cdb766b449b9142ab0c,[],10+22+209+23+0+3+13+11+24+20+25+35+6+15+,0+298+,[],en,3617,3/3,43,1037,131,7261,2015-03-20,N,M,N,C
3576699,"dear, dear friend",af2aeb96a092124c66c8a52c44c8b4de04095d5b3c91450d5931cadeddeff621,[],21+12+2+,+,[],en,4885,1/1,19,488,60,4652,2015-03-20,G,M,N,C
3577626,(what goes on) behind these doors,854f9cd24fe0ac9f8dbc3fb1a360b4f76064e45b6d6a1139bf7146b8adf62b82,[],49+4+2+,2397+,['playfights'],en,1013,1/1,9,177,15,1602,2015-03-20,G,M,N,C
3577734,"be good, bring joy",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],14+,4094+56+,[],en,1587,1/1,18,1011,99,6813,2015-03-20,G,M,N,C
30801119,Музыка,fa491aec6952d1caff242f622b86c39b65a6f79652f15d2e7ea54215024a3453,[],23+6+15+,+,[],ru,205,1/1,0,2,0,10,2015-03-20,N,M,C,C
3580320,Black Night,a5ef1ec3427d45cbe3db6553db9765124543024d15a52adf37bdb5b26f2fa9a0,[],9+1+5+3+0+,526+923+,"['Aobajousai Volleyball Club', 'Alternate Universe - Tokyo Ghoul']",en,2897,1/1,0,18,3,548,2015-03-20,T,M,V,C
3581271,Confession Confusion,d126da60485f2aa26257c6a38f2a871a973b2a8b62716623b0662ff033163696,[],964+114+24+32+522+,56+0+,[],en,1984,1/1,10,135,12,829,2015-03-20,G,F,N,C
3581439,A Happy Place,f411e9336dae1f43f7f58947c09570e47eea11dc5bf2587d10e0d5b468b30b63,[],104+5+,2650+605+0+362+,[],en,367,1/1,0,112,2,1885,2015-03-20,T,H,N,C
3581349,strawberries,6c3b1e1b4908e4d52d24fa6f8da084f36d2d4ed270d1b4f51e8b8c0535c79da7,[],23+6+15+,0+619+,"['Cuddles', 'might rot your teeth', 'FWP']",en,177,1/1,0,161,7,1981,2015-03-20,G,M,N,C
3581922,OneShot - Daichi's Confession,cca2f9436ad4db9a4b395f2f6454e9416627bc8576f7f05956523f98feeb2486,[],22+13+11+,129+28+56+0+,['daisuga - Freeform'],en,425,1/1,0,103,4,1709,2015-03-20,G,M,C,C
3577641,Reinando en la cancha,9969197788215f3203161a020363f8b3611fe44d33e148f6f3131264f70b655a,[],1+5+29+27+51+50+41+43+97+2241+,26+96+,[],es,4725,4/?,0,2,0,76,2015-03-21,G,G,C,W
3583035,Daylight: Let's Clear the Air Between Us,e8cc687a78589f9b25d36da2084498602925677fb49da3932ecae8394ca4b607,[],21+9+7+4+24+13+11+1+5+2+12+,603+44+,[],en,3858,1/1,6,188,16,3900,2015-03-21,E,M,C,C
3454292,Under False Pretenses,7ced2caa8d75e69de762e4c09bd88de74333ade9f8785a48fd64cb8119ce4bd8,[],30+6+2+,+,"['and like a whole bunch of others tbh', 'daisuga and hinata/yamaguchi on the sidelines', ""not important enough to get to the relationships tag but they're there"", 'stupidly gross and romantic au', 'fake dating au', 'University AU', 'but also post-canon i guess i dunno man']",en,31519,11/11,251,1814,415,31747,2015-03-21,T,M,C,C
3584244,Adventures in Lace,b7b75dee632532d707344ebd1334ae229986b93faf4669ab8f1bdf615c77e6c5,[],58+2+13+,+,"['i didnt put this as underage bc their age isnt specified', 'but im thinking that theyre college age so', 'daichi wears panties and garters and thigh highs', 'and kuroo fucks him in them', 'thats it thats the fic']",en,1210,1/1,2,277,14,4540,2015-03-21,E,M,N,C
3584346,Leaving,f411e9336dae1f43f7f58947c09570e47eea11dc5bf2587d10e0d5b468b30b63,[],131+11+,12+829+,[],en,595,1/1,11,95,4,1271,2015-03-21,T,HO,N,C
3584547,Fallen,6ab8f026583d0f66f7aa6b7829020f0e9ac1f9a8d2c911364ec035b0171638a7,[],10+0+3+11+20+13+,47+,[],en,2752,1/1,31,3329,447,27718,2015-03-21,T,M,N,C
3268115,Pings,9e69723765962a5d566f90a9eb3e4f16b6da877872f439bf7e2df35d6f98de3c,[],30+6+2+57+4+7+,423+3906+83+793+361+,"['tsukishima talking to himself: the fanfiction', 'mentions of bokuto/akaashi']",en,28503,8/8,268,1571,402,26152,2015-03-21,T,M,D,C
3365969,Old Enough,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],10+0+3+15+6+40+,149+,"['others may come', ""Possibly first-year OC's later to come"", 'Third-year!Hinata', 'Assistant Coach Kageyama', 'Slight Underage Relationship', 'Kageyama is 21 and Hinata is 17', 'So they have a four year age difference whoops', 'all the first-years are now third-years basically']",en,6240,2/?,16,124,5,1834,2015-03-21,N,M,N,W
3581811,A Good Kind of Annoying,f411e9336dae1f43f7f58947c09570e47eea11dc5bf2587d10e0d5b468b30b63,[],100+6+15+,0+829+,[],en,714,1/1,0,93,3,2280,2015-03-21,G,HO,N,C
3582840,that's what makes you mine,7855ed0fab732e5e5b9f36d40beda757c7405ffd8f21b33d9b29b38a014ca5fd,[],9+5+1+,0+,"['Aobajousai Volleyball Club', 'Confession', 'au in which seijou wins everything ever']",en,604,1/1,2,100,9,941,2015-03-21,G,M,N,C
3583014,COMMAND ME TO BE WELL (GOOD GOD LET ME GIVE YOU MY LIFE),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+5+1+,6+0+,"['emetophobia warning', 'Food mention', '2nd person POV']",en,974,1/1,6,84,4,1254,2015-03-21,M,M,N,C
30808514,Работа над ошибками,fa491aec6952d1caff242f622b86c39b65a6f79652f15d2e7ea54215024a3453,[],9+5+1+,+,[],ru,2354,1/1,0,1,0,16,2015-03-21,N,M,C,C
3585507,"Small Hands, Big Feet",3ab77b886084459bd89546bd54112117a293c9e972bfa35e60cb9e6edca8e4dc,[],34+0+3+,+,"['very light though and not the main focus', 'body switch', 'Switched Bodies', 'bickering fluff', 'hinata and kageyama being idiots', 'Asahi and Noya judging them hard']",en,1132,1/1,3,99,6,2906,2015-03-21,G,M,N,C
3586155,to fly toward a secret sky,6b456eaf833642701c9a828e240a7a7a23f342d8b3ca97a99a5638e7fde78938,[],22+13+11+,1223+,['Karasuno Volleyball Club'],en,9494,1/1,26,585,43,7022,2015-03-21,T,M,N,C
3586191,serendipity,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],10+0+3+,+,"['angst angst angst', 'but a happy ending okay']",en,4561,1/1,30,181,17,2239,2015-03-21,T,M,C,C
3586908,Entrapment,9d1f6ebe7553f3c59eee961ec654b3ba72742eb17f89de803d470a0b06bd0117,[],933+9+1165+1+6+5+,320+241+912+60+118+553+67+242+170+,['Oikawa Tooru/Tsukishima Kei/Iwaizumi Hajime'],en,4887,1/1,72,1021,122,14719,2015-03-21,E,MU,C,C
3587685,Two AM and Loving You,a0f110dfa993784abaf9ac2249215bace00e9d367824770a28db9a59b0524d37,[],54+0+12+,31+,"['Aromantic Characters', 'Aro!Hinata', 'Aro!Kema', 'Mentions of Sex', ""it's qp!KenHina if those tags didnt tip u off""]",en,412,1/1,3,226,17,1455,2015-03-21,T,GM,N,C
