tag,count,href,category
Koito Otonoshin/Ogata Hyakunosuke,17,/tags/Koito%20Otonoshin*s*Ogata%20Hyakunosuke,r
Hanazawa Yuusaku/Ogata Hyakunosuke,259,/tags/Hanazawa%20Yuusaku*s*Ogata%20Hyakunosuke,r
Asirpa & Ogata Hyakunosuke,40,/tags/Asirpa%20*a*%20Ogata%20Hyakunosuke,r
Hanazawa Yuusaku/Koito Otonoshin,1,/tags/Hanazawa%20Yuusaku*s*Koito%20Otonoshin,r
Kadokura (Golden Kamuy),80,/tags/Kadokura%20(Golden%20Kamuy),c
Enonoka (Golden Kamuy),6,/tags/Enonoka%20(Golden%20Kamuy),c
Koito Otonoshin/Usami,2,/tags/Koito%20Otonoshin*s*Usami,r
Hijikata Toshizou (Golden Kamuy),21,/tags/Hijikata%20Toshizou%20(Golden%20Kamuy),c
Hanazawa Yuusaku & Ogata Hyakunosuke,74,/tags/Hanazawa%20Yuusaku%20*a*%20Ogata%20Hyakunosuke,r
O-gin (Golden Kamuy),4,/tags/O-gin%20(Golden%20Kamuy),c
Umeko's Son (Golden Kamuy),1,/tags/Umeko's%20Son%20(Golden%20Kamuy),c
O-gin's Son (Golden Kamuy),0,/tags/O-gin's%20Son%20(Golden%20Kamuy),c
Ienaga Kano/O-gin (Golden Kamuy),0,/tags/Ienaga%20Kano*s*O-gin%20(Golden%20Kamuy),r
Inkarmat/O-gin (Golden Kamuy),0,/tags/Inkarmat*s*O-gin%20(Golden%20Kamuy),r
Kadokura/Usami (Golden Kamuy),20,/tags/Kadokura*s*Usami%20(Golden%20Kamuy),r
Henmi Kazuo,19,/tags/Henmi%20Kazuo,c
Sekiya Waichirou,3,/tags/Sekiya%20Waichirou,c
Wakayama Kiichirou,2,/tags/Wakayama%20Kiichirou,c
Henmi Kazuo/Kadokura,0,/tags/Henmi%20Kazuo*s*Kadokura,r
Sakamoto Keiichirou | Lightning Bandit,3,/tags/Sakamoto%20Keiichirou%20%7C%20Lightning%20Bandit,c
O-gin/Sakamoto Keiichirou | Lightning Bandit,0,/tags/O-gin*s*Sakamoto%20Keiichirou%20%7C%20Lightning%20Bandit,r
O-gin’s Son/Umeko’s Son (Golden Kamuy),0,/tags/O-gin%E2%80%99s%20Son*s*Umeko%E2%80%99s%20Son%20(Golden%20Kamuy),r
Inudou Shirosuke/Kadokura,1,/tags/Inudou%20Shirosuke*s*Kadokura,r
7th Division (Golden Kamuy),15,/tags/7th%20Division%20(Golden%20Kamuy),c
7th Division & Tsukishima Hajime,0,/tags/7th%20Division%20*a*%20Tsukishima%20Hajime,r
Ogata Hyakunosuke & Tsurumi Tokushirou,5,/tags/Ogata%20Hyakunosuke%20*a*%20Tsurumi%20Tokushirou,r
Sugimoto Saichi & Tsurumi Tokushirou,3,/tags/Sugimoto%20Saichi%20*a*%20Tsurumi%20Tokushirou,r
Tsurumi Tokushirou,465,/tags/Tsurumi%20Tokushirou,c
Ogata Hyakunosuke/Tsurumi Tokushirou,59,/tags/Ogata%20Hyakunosuke*s*Tsurumi%20Tokushirou,r
Hanazawa Koujirou,43,/tags/Hanazawa%20Koujirou,c
Henmi Kazuo & Kadokura,0,/tags/Henmi%20Kazuo%20*a*%20Kadokura,r
Henmi Kazuo/Sekiya Waichirou,0,/tags/Henmi%20Kazuo*s*Sekiya%20Waichirou,r
Ogata Hyakunosuke/Shiraishi Yoshitake,6,/tags/Ogata%20Hyakunosuke*s*Shiraishi%20Yoshitake,r
Ogata Hyakunosuke's Grandmother,7,/tags/Ogata%20Hyakunosuke's%20Grandmother,c
Mishima (Golden Kamuy),5,/tags/Mishima%20(Golden%20Kamuy),c
Kiroranke/Wilk (Golden Kamuy),5,/tags/Kiroranke*s*Wilk%20(Golden%20Kamuy),r
Tsukishima Hajime/Tsurumi Tokushirou,102,/tags/Tsukishima%20Hajime*s*Tsurumi%20Tokushirou,r
Hanazawa Yuusaku/Ogata Hyakunosuke/Original Female Character(s),0,/tags/Hanazawa%20Yuusaku*s*Ogata%20Hyakunosuke*s*Original%20Female%20Character(s),r
Shiraishi Yoshitake/Reader,9,/tags/Shiraishi%20Yoshitake*s*Reader,r
Tanigaki Genjirou/Reader,8,/tags/Tanigaki%20Genjirou*s*Reader,r
Tsukishima Hajime/Reader,10,/tags/Tsukishima%20Hajime*s*Reader,r
Tsukishima Hajime/Original Character(s),1,/tags/Tsukishima%20Hajime*s*Original%20Character(s),r
Igogusa/Tsukishima Hajime,13,/tags/Igogusa*s*Tsukishima%20Hajime,r
Koito Otonoshin/Reader,9,/tags/Koito%20Otonoshin*s*Reader,r
Edogai Yasaku/Usami,2,/tags/Edogai%20Yasaku*s*Usami,r
Tsurumi Tokushirou/Original Character(s),2,/tags/Tsurumi%20Tokushirou*s*Original%20Character(s),r
Shiraishi Yoshitake/Sugimoto Saichi/Tanigaki Genjirou,0,/tags/Shiraishi%20Yoshitake*s*Sugimoto%20Saichi*s*Tanigaki%20Genjirou,r
Igogusa (Golden Kamuy)/Original Character(s),0,/tags/Igogusa%20(Golden%20Kamuy)*s*Original%20Character(s),r
Edogai Yasaku/Tsukishima Hajime,0,/tags/Edogai%20Yasaku*s*Tsukishima%20Hajime,r
Asirpa & Shiraishi Yoshitake,3,/tags/Asirpa%20*a*%20Shiraishi%20Yoshitake,r
Gansoku Maiharu,6,/tags/Gansoku%20Maiharu,c
Inkarmat/Ogata Hyakunosuke,2,/tags/Inkarmat*s*Ogata%20Hyakunosuke,r
Kadokura/Kirawus (Golden Kamuy),39,/tags/Kadokura*s*Kirawus%20(Golden%20Kamuy),r
Usami (Golden Kamuy)/Reader,7,/tags/Usami%20(Golden%20Kamuy)*s*Reader,r
Inkarmat/Tanigaki Genjirou,15,/tags/Inkarmat*s*Tanigaki%20Genjirou,r
Koito Otonoshin/Tsukishima Hajime/Tsurumi Tokushirou,9,/tags/Koito%20Otonoshin*s*Tsukishima%20Hajime*s*Tsurumi%20Tokushirou,r
Koito Otonoshin/Tsurumi Tokushirou,30,/tags/Koito%20Otonoshin*s*Tsurumi%20Tokushirou,r
Nikaidou Kouhei/Ogata Hyakunosuke,4,/tags/Nikaidou%20Kouhei*s*Ogata%20Hyakunosuke,r
Makanakkuru (Golden Kamuy),4,/tags/Makanakkuru%20(Golden%20Kamuy),c
Ogata Hyakunosuke & Sugimoto Saichi,13,/tags/Ogata%20Hyakunosuke%20*a*%20Sugimoto%20Saichi,r
7th Division & Usami (Golden Kamuy),0,/tags/7th%20Division%20*a*%20Usami%20(Golden%20Kamuy),r
Arisaka Narizou/Tsurumi Tokushirou,6,/tags/Arisaka%20Narizou*s*Tsurumi%20Tokushirou,r
Arisaka Narizou/Tsurumi Tokushirou/Reader,0,/tags/Arisaka%20Narizou*s*Tsurumi%20Tokushirou*s*Reader,r
Koito Otonoshin & Tsurumi Tokushirou,3,/tags/Koito%20Otonoshin%20*a*%20Tsurumi%20Tokushirou,r
Nikaidou Kouhei/Tsurumi Tokushirou,3,/tags/Nikaidou%20Kouhei*s*Tsurumi%20Tokushirou,r
Sugimoto Saichi/Tsurumi Tokushirou,2,/tags/Sugimoto%20Saichi*s*Tsurumi%20Tokushirou,r
Tsukishima Hajime & Tsurumi Tokushirou,13,/tags/Tsukishima%20Hajime%20*a*%20Tsurumi%20Tokushirou,r
Tsukishima Hajime/Tsurumi Tokushirou/Original Character(s),1,/tags/Tsukishima%20Hajime*s*Tsurumi%20Tokushirou*s*Original%20Character(s),r
Tsurumi Tokushirou & Usami,3,/tags/Tsurumi%20Tokushirou%20*a*%20Usami,r
Tsurumi Tokushirou/Usami,65,/tags/Tsurumi%20Tokushirou*s*Usami,r
7th Division & Tsurumi Tokushirou,4,/tags/7th%20Division%20*a*%20Tsurumi%20Tokushirou,r
Sofia (Golden Kamuy),12,/tags/Sofia%20(Golden%20Kamuy),c
Anma (Golden Kamuy),0,/tags/Anma%20(Golden%20Kamuy),c
Kiroranke/Sofia/Wilk (Golden Kamuy),3,/tags/Kiroranke*s*Sofia*s*Wilk%20(Golden%20Kamuy),r
Ogata Hyakunosuke/Original Female Character(s),9,/tags/Ogata%20Hyakunosuke*s*Original%20Female%20Character(s),r
Hanazawa Koujirou/Hanazawa Yuusaku,1,/tags/Hanazawa%20Koujirou*s*Hanazawa%20Yuusaku,r
Ogata Hyakunosuke Being Ogata Hyakunosuke,42,/tags/Ogata%20Hyakunosuke%20Being%20Ogata%20Hyakunosuke,f
Ariko Rikimatsu,31,/tags/Ariko%20Rikimatsu,c
Igogusa/Inkarmat (Golden Kamuy),1,/tags/Igogusa*s*Inkarmat%20(Golden%20Kamuy),r
Ogata Hyakunosuke/Ushiyama Tatsuma,5,/tags/Ogata%20Hyakunosuke*s*Ushiyama%20Tatsuma,r
Maeyama (Golden Kamuy),1,/tags/Maeyama%20(Golden%20Kamuy),c
Ogata Hyakunosuke/Other(s),7,/tags/Ogata%20Hyakunosuke*s*Other(s),r
Mishima/Tanigaki Genjirou,0,/tags/Mishima*s*Tanigaki%20Genjirou,r
Tanigaki Genjirou/Tsukishima Hajime,2,/tags/Tanigaki%20Genjirou*s*Tsukishima%20Hajime,r
Toni Anji,16,/tags/Toni%20Anji,c
Svetlana (Golden Kamuy),4,/tags/Svetlana%20(Golden%20Kamuy),c
Hanazawa Yuusaku/Tsurumi Tokushirou,1,/tags/Hanazawa%20Yuusaku*s*Tsurumi%20Tokushirou,r
Ogata Hyakunosuke & Tanigaki Genjirou,1,/tags/Ogata%20Hyakunosuke%20*a*%20Tanigaki%20Genjirou,r
Hanazawa Yuusaku/Sugimoto Saichi,12,/tags/Hanazawa%20Yuusaku*s*Sugimoto%20Saichi,r
Hanazawa Yuusaku/Original Male Character(s),1,/tags/Hanazawa%20Yuusaku*s*Original%20Male%20Character(s),r
Ogata Hyakunosuke/Original Male Character(s),13,/tags/Ogata%20Hyakunosuke*s*Original%20Male%20Character(s),r
Sugimoto Saichi/Umeko,2,/tags/Sugimoto%20Saichi*s*Umeko,r
Kamezou (Golden Kamuy),1,/tags/Kamezou%20(Golden%20Kamuy),c
Kiroranke (Golden Kamuy)/Reader,2,/tags/Kiroranke%20(Golden%20Kamuy)*s*Reader,r
Nikaidou Kouhei/Nikaidou Youhei,2,/tags/Nikaidou%20Kouhei*s*Nikaidou%20Youhei,r
Tanigaki Genjirou/Usami,0,/tags/Tanigaki%20Genjirou*s*Usami,r
Wada Taii,3,/tags/Wada%20Taii,c
Aoyama Kenkichi,1,/tags/Aoyama%20Kenkichi,c
Tamai/Tanigaki Genjirou,0,/tags/Tamai*s*Tanigaki%20Genjirou,r
Tanigaki Genjirou/Original Character(s),0,/tags/Tanigaki%20Genjirou*s*Original%20Character(s),r
Koito Heiji/Tsurumi Tokushirou,4,/tags/Koito%20Heiji*s*Tsurumi%20Tokushirou,r
Gansoku Maiharu/Ushiyama Tatsuma,0,/tags/Gansoku%20Maiharu*s*Ushiyama%20Tatsuma,r
Asirpa/Ogata Hyakunosuke,24,/tags/Asirpa*s*Ogata%20Hyakunosuke,r
Sugio Week 2019,1,/tags/Sugio%20Week%202019,f
Edogai Yasaku/Tsurumi Tokushirou,10,/tags/Edogai%20Yasaku*s*Tsurumi%20Tokushirou,r
Ogata Hyakunosuke/Tsurumi Tokushirou/Usami,4,/tags/Ogata%20Hyakunosuke*s*Tsurumi%20Tokushirou*s*Usami,r
Inkarmat/Tsurumi Tokushirou,0,/tags/Inkarmat*s*Tsurumi%20Tokushirou,r
Sugimoto Saichi/You,1,/tags/Sugimoto%20Saichi*s*You,r
Ogata Hyakunosuke/You,2,/tags/Ogata%20Hyakunosuke*s*You,r
Shiraishi Yoshitake/You,1,/tags/Shiraishi%20Yoshitake*s*You,r
Tsukishima Hajime/You,2,/tags/Tsukishima%20Hajime*s*You,r
Tanigaki Genjirou/You,2,/tags/Tanigaki%20Genjirou*s*You,r
Ogata Hyakunosuke/Sugimoto Saichi/Reader,0,/tags/Ogata%20Hyakunosuke*s*Sugimoto%20Saichi*s*Reader,r
Ienaga Kano/Toni Anji,1,/tags/Ienaga%20Kano*s*Toni%20Anji,r
Tsukishima Hajime/Usami,0,/tags/Tsukishima%20Hajime*s*Usami,r
Trans Sugimoto Saichi,1,/tags/Trans%20Sugimoto%20Saichi,f
Bottom Ogata Hyakunosuke,19,/tags/Bottom%20Ogata%20Hyakunosuke,f
Inudou Shirosuke/Tsurumi Tokushirou,0,/tags/Inudou%20Shirosuke*s*Tsurumi%20Tokushirou,r
Koito Otonoshin & Tsukishima Hajime,12,/tags/Koito%20Otonoshin%20*a*%20Tsukishima%20Hajime,r
Student Tsukishima Kei,1,/tags/Student%20Tsukishima%20Kei,f
Fina (Golden Kamuy),4,/tags/Fina%20(Golden%20Kamuy),c
Fina/Tsurumi Tokushirou,6,/tags/Fina*s*Tsurumi%20Tokushirou,r
Henmi Kazuo/Sugimoto Saichi,3,/tags/Henmi%20Kazuo*s*Sugimoto%20Saichi,r
Ogata Hyakunosuke Has Emotions,18,/tags/Ogata%20Hyakunosuke%20Has%20Emotions,f
Sea Otter Stew (Golden Kamuy),9,/tags/Sea%20Otter%20Stew%20(Golden%20Kamuy),f
Golden Kamuy Chapter 75: Ani Where It All Began,0,/tags/Golden%20Kamuy%20Chapter%2075:%20Ani%20Where%20It%20All%20Began,f
Golden Kamuy Chapter 83: Love Fortune,0,/tags/Golden%20Kamuy%20Chapter%2083:%20Love%20Fortune,f
Golden Kamuy chapter 107: Sleep,0,/tags/Golden%20Kamuy%20chapter%20107:%20Sleep,f
Golden Kamuy Chapter 187: Impurity and Sin,0,/tags/Golden%20Kamuy%20Chapter%20187:%20Impurity%20and%20Sin,f
Golden Kamuy Chapter 138: Loss,0,/tags/Golden%20Kamuy%20Chapter%20138:%20Loss,f
Golden Kamuy Chapter 210: Sweet Lies,0,/tags/Golden%20Kamuy%20Chapter%20210:%20Sweet%20Lies,f
Sugimoto Saichi/Tsukishima Hajime,0,/tags/Sugimoto%20Saichi*s*Tsukishima%20Hajime,r
Hijikata Toshizou/Takeda Kanryuusai,0,/tags/Hijikata%20Toshizou*s*Takeda%20Kanryuusai,r
Tsurumi Tokushirou/Reader,12,/tags/Tsurumi%20Tokushirou*s*Reader,r
Tanigaki Gejirou/Other(s),0,/tags/Tanigaki%20Gejirou*s*Other(s),r
Tsukishima Hajime/Other(s),1,/tags/Tsukishima%20Hajime*s*Other(s),r
Ienaga Kano/Ogata Hyakunosuke,1,/tags/Ienaga%20Kano*s*Ogata%20Hyakunosuke,r
Kirawus/Ogata Hyakunosuke,2,/tags/Kirawus*s*Ogata%20Hyakunosuke,r
Koito Heiji & Koito Otonoshin,1,/tags/Koito%20Heiji%20*a*%20Koito%20Otonoshin,r
Koito Heinojou,29,/tags/Koito%20Heinojou,c
Hijikata Toshizou & Nagakura Shinpachi (Golden Kamuy),0,/tags/Hijikata%20Toshizou%20*a*%20Nagakura%20Shinpachi%20(Golden%20Kamuy),r
Ogata Hyakunosuke/Usami,39,/tags/Ogata%20Hyakunosuke*s*Usami,r
Nikaidou Kouhei & Nikaidou Youhei,2,/tags/Nikaidou%20Kouhei%20*a*%20Nikaidou%20Youhei,r
Ogata Hyakunosuke & Tsukishima Hajime,13,/tags/Ogata%20Hyakunosuke%20*a*%20Tsukishima%20Hajime,r
Boutarou the Pirate | Oosawa Fusatarou,32,/tags/Boutarou%20the%20Pirate%20%7C%20Oosawa%20Fusatarou,c
Boutarou the Pirate | Oosawa Fusatarou/Koito Otonoshin,0,/tags/Boutarou%20the%20Pirate%20%7C%20Oosawa%20Fusatarou*s*Koito%20Otonoshin,r
Hijikata Toshizou/Inudou Shirosuke,3,/tags/Hijikata%20Toshizou*s*Inudou%20Shirosuke,r
Hanazawa Koujirou & Hanazawa Yuusaku,1,/tags/Hanazawa%20Koujirou%20*a*%20Hanazawa%20Yuusaku,r
Hanazawa Koujirou & Ogata Hyakunosuke,3,/tags/Hanazawa%20Koujirou%20*a*%20Ogata%20Hyakunosuke,r
Hijikata Toshizou/Nagakura Shinpachi (Golden Kamuy),0,/tags/Hijikata%20Toshizou*s*Nagakura%20Shinpachi%20(Golden%20Kamuy),r
Fushiguro Toji & Ogata Hyakunosuke,0,/tags/Fushiguro%20Toji%20*a*%20Ogata%20Hyakunosuke,r
Ogata Hyakunosuke/Original Character(s),3,/tags/Ogata%20Hyakunosuke*s*Original%20Character(s),r
Koito Yuki,10,/tags/Koito%20Yuki,c
Ogata Hyakunosuke & Ogata Hyakunosuke's Grandmother,0,/tags/Ogata%20Hyakunosuke%20*a*%20Ogata%20Hyakunosuke's%20Grandmother,r
Yamada Fumie,3,/tags/Yamada%20Fumie,c
Koito Otonoshin/Tsurumi Tokushirou/Usami,2,/tags/Koito%20Otonoshin*s*Tsurumi%20Tokushirou*s*Usami,r
Boutarou the Pirate | Oosawa Fusatarou/Shiraishi Yoshitake,7,/tags/Boutarou%20the%20Pirate%20%7C%20Oosawa%20Fusatarou*s*Shiraishi%20Yoshitake,r
Asirpa & Tsurumi Tokushirou,0,/tags/Asirpa%20*a*%20Tsurumi%20Tokushirou,r
Edogai Yasaku & Tsurumi Tokushirou,1,/tags/Edogai%20Yasaku%20*a*%20Tsurumi%20Tokushirou,r
Tsukishima Hajime/Yamada Fumie,1,/tags/Tsukishima%20Hajime*s*Yamada%20Fumie,r
Hanazawa Yuusaku/Ogata Hyakunosuke/Original Character(s),0,/tags/Hanazawa%20Yuusaku*s*Ogata%20Hyakunosuke*s*Original%20Character(s),r
Intersex Sugimoto Saichi,2,/tags/Intersex%20Sugimoto%20Saichi,f
Kikuta Mokutarou,32,/tags/Kikuta%20Mokutarou,c
Sugimoto Saichi/Original Character(s),2,/tags/Sugimoto%20Saichi*s*Original%20Character(s),r
Nikaidou Kouhei & Usami,0,/tags/Nikaidou%20Kouhei%20*a*%20Usami,r
Hanazawa Koujirou/Koito Heiji,0,/tags/Hanazawa%20Koujirou*s*Koito%20Heiji,r
Female Ogata Hyakunosuke,1,/tags/Female%20Ogata%20Hyakunosuke,f
Ogata Hyakunosuke & Reader,3,/tags/Ogata%20Hyakunosuke%20*a*%20Reader,r
Nikaidou Kouhei/Usami,0,/tags/Nikaidou%20Kouhei*s*Usami,r
Brain Fluid (Golden Kamuy),13,/tags/Brain%20Fluid%20(Golden%20Kamuy),f
Asirpa & Shiraishi Yoshitake & Sugimoto Saichi,10,/tags/Asirpa%20*a*%20Shiraishi%20Yoshitake%20*a*%20Sugimoto%20Saichi,r
Asirpa/Tsurumi Tokushirou,8,/tags/Asirpa*s*Tsurumi%20Tokushirou,r
Ogata Hyakunosuke/Tang Lijia,0,/tags/Ogata%20Hyakunosuke*s*Tang%20Lijia,r
Hanazawa Yuusaku/Usami,3,/tags/Hanazawa%20Yuusaku*s*Usami,r
Tsurumi Tokushirou/Wilk,9,/tags/Tsurumi%20Tokushirou*s*Wilk,r
Kiroranke & Wilk (Golden Kamuy),0,/tags/Kiroranke%20*a*%20Wilk%20(Golden%20Kamuy),r
Kiroranke & Sofia (Golden Kamuy),0,/tags/Kiroranke%20*a*%20Sofia%20(Golden%20Kamuy),r
Hanazawa Yuusaku/Ogata Hyakunosuke/Usami,5,/tags/Hanazawa%20Yuusaku*s*Ogata%20Hyakunosuke*s*Usami,r
Kiroranke & Shiraishi Yoshitake,1,/tags/Kiroranke%20*a*%20Shiraishi%20Yoshitake,r
Retar (Golden Kamuy),3,/tags/Retar%20(Golden%20Kamuy),c
Tsurumi Tokushirou/Original Male Character(s),1,/tags/Tsurumi%20Tokushirou*s*Original%20Male%20Character(s),r
Usami (Golden Kamuy)/Original Character(s),1,/tags/Usami%20(Golden%20Kamuy)*s*Original%20Character(s),r
Hijikata Toshizou/You,0,/tags/Hijikata%20Toshizou*s*You,r
Noma Naoaki,3,/tags/Noma%20Naoaki,c
Tanigaki Genjirou & Reader,0,/tags/Tanigaki%20Genjirou%20*a*%20Reader,r
Takagi Tomoharu,1,/tags/Takagi%20Tomoharu,c
Noma Naoaki/Ogata Hyakunosuke,1,/tags/Noma%20Naoaki*s*Ogata%20Hyakunosuke,r
Igogusa & Tsukishima Hajime,2,/tags/Igogusa%20*a*%20Tsukishima%20Hajime,r
Ogata Hyakunosuke/Ogata Tome,5,/tags/Ogata%20Hyakunosuke*s*Ogata%20Tome,r
Ogata Tome,25,/tags/Ogata%20Tome,c
Kirawus/Nihei Tetsuzou,1,/tags/Kirawus*s*Nihei%20Tetsuzou,r
Nakazawa Tatsuya,2,/tags/Nakazawa%20Tatsuya,c
Bottom Sugimoto Saichi,5,/tags/Bottom%20Sugimoto%20Saichi,f
Ogata Hyakunosuke & Shiraishi Yoshitake,1,/tags/Ogata%20Hyakunosuke%20*a*%20Shiraishi%20Yoshitake,r
Top Ogata Hyakunosuke,5,/tags/Top%20Ogata%20Hyakunosuke,f
Ogata Hyakunoske & Ogata Tome,1,/tags/Ogata%20Hyakunoske%20*a*%20Ogata%20Tome,r
Takagi Tomoharu/Usami,0,/tags/Takagi%20Tomoharu*s*Usami,r
Bill Cipher/Ogata Hyakunosuke,1,/tags/Bill%20Cipher*s*Ogata%20Hyakunosuke,r
Sugimoto Saichi & Tsukishima Hajime,1,/tags/Sugimoto%20Saichi%20*a*%20Tsukishima%20Hajime,r
Svetlana/Tsukishima Hajime,1,/tags/Svetlana*s*Tsukishima%20Hajime,r
7th Division/Ogata Hyakunosuke,0,/tags/7th%20Division*s*Ogata%20Hyakunosuke,r
7th Division (Golden Kamuy)/Reader,2,/tags/7th%20Division%20(Golden%20Kamuy)*s*Reader,r
Ogata Hyakunosuke & Original Male Character(s),0,/tags/Ogata%20Hyakunosuke%20*a*%20Original%20Male%20Character(s),r
Edogai Yusaki/Other(s),0,/tags/Edogai%20Yusaki*s*Other(s),r
Ogata Hyakunosuke & Usami,2,/tags/Ogata%20Hyakunosuke%20*a*%20Usami,r
Ogata Hyakunosuke/Ogata Hyakunosuke,1,/tags/Ogata%20Hyakunosuke*s*Ogata%20Hyakunosuke,r
