tag,count,href,category
Richter Belmont/Female Inkling(s) (Splatoon),0,/tags/Richter%20Belmont*s*Female%20Inkling(s)%20(Splatoon),r
Pearlina Week (Splatoon),28,/tags/Pearlina%20Week%20(Splatoon),f
Aloha/Vintage (Splatoon),0,/tags/Aloha*s*Vintage%20(Splatoon),r
Mask/Vintage (Splatoon),0,/tags/Mask*s*Vintage%20(Splatoon),r
Skull & Vintage (Splatoon),9,/tags/Skull%20*a*%20Vintage%20(Splatoon),r
Forge Octarian Jacket/W-Sailor (Splatoon),3,/tags/Forge%20Octarian%20Jacket*s*W-Sailor%20(Splatoon),r
Jersey/Squid Stitch | Stitch,0,/tags/Jersey*s*Squid%20Stitch%20%7C%20Stitch,r
Paisley/Squid Stitch | Stitch,5,/tags/Paisley*s*Squid%20Stitch%20%7C%20Stitch,r
Glasses | Specs/Skull (Splatoon),1,/tags/Glasses%20%7C%20Specs*s*Skull%20(Splatoon),r
Aloha & Skull (Splatoon),4,/tags/Aloha%20*a*%20Skull%20(Splatoon),r
Rider/Stealth (Splatoon),9,/tags/Rider*s*Stealth%20(Splatoon),r
Prince/Rider (Splatoon),0,/tags/Prince*s*Rider%20(Splatoon),r
Bamboo/Rider (Splatoon),1,/tags/Bamboo*s*Rider%20(Splatoon),r
Aviators/Rider (Splatoon),0,/tags/Aviators*s*Rider%20(Splatoon),r
Cyanthia Laguiole/Belladonna Saltbush,0,/tags/Cyanthia%20Laguiole*s*Belladonna%20Saltbush,r
Tentakook (Splatoon),0,/tags/Tentakook%20(Splatoon),c
Octotrooper (Splatoon),3,/tags/Octotrooper%20(Splatoon),c
Denizens of the Deep (Splatoon),5,/tags/Denizens%20of%20the%20Deep%20(Splatoon),c
Diss-Pair (Splatoon),29,/tags/Diss-Pair%20(Splatoon),c
Marian Camembert/Vadelma Lappi,2,/tags/Marian%20Camembert*s*Vadelma%20Lappi,r
Inkling(s) (Splatoon)/Lucas (Mother 3),3,/tags/Inkling(s)%20(Splatoon)*s*Lucas%20(Mother%203),r
Mask (Splatoon)/Original Character(s),0,/tags/Mask%20(Splatoon)*s*Original%20Character(s),r
Female Inkling(s) (Splatoon)/Nana (Ice Climber),0,/tags/Female%20Inkling(s)%20(Splatoon)*s*Nana%20(Ice%20Climber),r
Inkling(s) (Splatoon)/Popo (Ice Climber),0,/tags/Inkling(s)%20(Splatoon)*s*Popo%20(Ice%20Climber),r
Male Inkling(s) (Splatoon)/Popo (Ice Climber),0,/tags/Male%20Inkling(s)%20(Splatoon)*s*Popo%20(Ice%20Climber),r
Emperor & Skull (Splatoon),0,/tags/Emperor%20*a*%20Skull%20(Splatoon),r
Mizole/Ryan (Splatoon),0,/tags/Mizole*s*Ryan%20(Splatoon),r
Rider/School Asymmetry (Splatoon),4,/tags/Rider*s*School%20Asymmetry%20(Splatoon),r
Rider & Stealth (Splatoon),1,/tags/Rider%20*a*%20Stealth%20(Splatoon),r
Emperor & Rider (Splatoon),1,/tags/Emperor%20*a*%20Rider%20(Splatoon),r
Army & Rider (Splatoon),2,/tags/Army%20*a*%20Rider%20(Splatoon),r
Aloha (Splatoon)/Reader,5,/tags/Aloha%20(Splatoon)*s*Reader,r
Laceless/Prince (Splatoon),10,/tags/Laceless*s*Prince%20(Splatoon),r
Emperor & Prince (Splatoon),9,/tags/Emperor%20*a*%20Prince%20(Splatoon),r
Hachi | Eight/Prince (Splatoon),0,/tags/Hachi%20%7C%20Eight*s*Prince%20(Splatoon),r
Full Moon Glasses (Splatoon)/Paisley (Splatoon),0,/tags/Full%20Moon%20Glasses%20(Splatoon)*s*Paisley%20(Splatoon),r
Marian Camembert & Vadelma Lappi,0,/tags/Marian%20Camembert%20*a*%20Vadelma%20Lappi,r
Cosmo Morcella,2,/tags/Cosmo%20Morcella,c
Cosmo Morcella/Taloupe Pecorino,1,/tags/Cosmo%20Morcella*s*Taloupe%20Pecorino,r
Agent 8 (Splatoon)/Original Character(s),5,/tags/Agent%208%20(Splatoon)*s*Original%20Character(s),r
Omega/Red Sole (Splatoon),8,/tags/Omega*s*Red%20Sole%20(Splatoon),r
Burns (Splatoon),2,/tags/Burns%20(Splatoon),c
Burns/Nana | Seven/Ponytail (Splatoon),0,/tags/Burns*s*Nana%20%7C%20Seven*s*Ponytail%20(Splatoon),r
Aloha & Army & Mask & Skull (Splatoon),17,/tags/Aloha%20*a*%20Army%20*a*%20Mask%20*a*%20Skull%20(Splatoon),r
Agent 4 & Marina (Splatoon),1,/tags/Agent%204%20*a*%20Marina%20(Splatoon),r
Agent 3 & Marina (Splatoon),3,/tags/Agent%203%20*a*%20Marina%20(Splatoon),r
Agent 4/Dedf1sh/Marie (Splatoon),0,/tags/Agent%204*s*Dedf1sh*s*Marie%20(Splatoon),r
Agent 3 & Marie (Splatoon),26,/tags/Agent%203%20*a*%20Marie%20(Splatoon),r
Goggles/Headphones (Splatoon),1,/tags/Goggles*s*Headphones%20(Splatoon),r
Goggles/Vintage (Splatoon),0,/tags/Goggles*s*Vintage%20(Splatoon),r
Goggles/Half-Rim (Splatoon),0,/tags/Goggles*s*Half-Rim%20(Splatoon),r
Gloves/Goggles (Splatoon),0,/tags/Gloves*s*Goggles%20(Splatoon),r
Eging Jr. | Squidkid Jr./Goggles,0,/tags/Eging%20Jr*d*%20%7C%20Squidkid%20Jr*d**s*Goggles,r
Goggles & Rider (Splatoon),13,/tags/Goggles%20*a*%20Rider%20(Splatoon),r
Inkling(s) (Splatoon)/Other(s),0,/tags/Inkling(s)%20(Splatoon)*s*Other(s),r
Emperor & Goggles (Splatoon),0,/tags/Emperor%20*a*%20Goggles%20(Splatoon),r
Gloves/Straw (Splatoon),0,/tags/Gloves*s*Straw%20(Splatoon),r
Aloha/Gloves (Splatoon),0,/tags/Aloha*s*Gloves%20(Splatoon),r
Full Moon Glasses/Jersey (Splatoon),2,/tags/Full%20Moon%20Glasses*s*Jersey%20(Splatoon),r
Aviators/Full Moon Glasses (Splatoon),0,/tags/Aviators*s*Full%20Moon%20Glasses%20(Splatoon),r
Full Moon Glasses & Mask (Splatoon),1,/tags/Full%20Moon%20Glasses%20*a*%20Mask%20(Splatoon),r
B-Sailor & Forge Octarian Jacket (Splatoon),1,/tags/B-Sailor%20*a*%20Forge%20Octarian%20Jacket%20(Splatoon),r
Army & Forge Octarian Jacket (Splatoon),2,/tags/Army%20*a*%20Forge%20Octarian%20Jacket%20(Splatoon),r
Crusty Sean/Flow (Splatoon),0,/tags/Crusty%20Sean*s*Flow%20(Splatoon),r
Emperor/Vintage (Splatoon),8,/tags/Emperor*s*Vintage%20(Splatoon),r
Emperor/Prince (Splatoon),1,/tags/Emperor*s*Prince%20(Splatoon),r
Eging Jr. | Squidkid Jr./Rider,0,/tags/Eging%20Jr*d*%20%7C%20Squidkid%20Jr*d**s*Rider,r
Eging Jr. | Squidkid Jr./Prince,4,/tags/Eging%20Jr*d*%20%7C%20Squidkid%20Jr*d**s*Prince,r
Eging Jr. | Squidkid Jr. & N-Pacer,1,/tags/Eging%20Jr*d*%20%7C%20Squidkid%20Jr*d*%20*a*%20N-Pacer,r
Double Egg/Vintage (Splatoon),10,/tags/Double%20Egg*s*Vintage%20(Splatoon),r
Forge Octarian Jacket/Snorkel (Splatoon),0,/tags/Forge%20Octarian%20Jacket*s*Snorkel%20(Splatoon),r
Aviators/Designer Headphones/Snorkel (Splatoon),2,/tags/Aviators*s*Designer%20Headphones*s*Snorkel%20(Splatoon),r
Clip-ons/Octoglasses/Straps (Splatoon),0,/tags/Clip-ons*s*Octoglasses*s*Straps%20(Splatoon),r
Callie & Commander Tartar (Splatoon),0,/tags/Callie%20*a*%20Commander%20Tartar%20(Splatoon),r
Callie & Marie & Marina & Pearl (Splatoon),10,/tags/Callie%20*a*%20Marie%20*a*%20Marina%20*a*%20Pearl%20(Splatoon),r
Backwards/Rider (Splatoon),0,/tags/Backwards*s*Rider%20(Splatoon),r
Inkling(s) (Splatoon)/Reader,1,/tags/Inkling(s)%20(Splatoon)*s*Reader,r
Aloha/Half-Rim (Splatoon),0,/tags/Aloha*s*Half-Rim%20(Splatoon),r
Aloha & Rider (Splatoon),4,/tags/Aloha%20*a*%20Rider%20(Splatoon),r
Bottom Agent 3 (Splatoon),0,/tags/Bottom%20Agent%203%20(Splatoon),f
Female Agent 3 (Splatoon),176,/tags/Female%20Agent%203%20(Splatoon),f
Female Agent 4 (Splatoon),158,/tags/Female%20Agent%204%20(Splatoon),f
Female Agent 8 (Splatoon),175,/tags/Female%20Agent%208%20(Splatoon),f
Male Agent 3 (Splatoon),59,/tags/Male%20Agent%203%20(Splatoon),f
Male Agent 4 (Splatoon),44,/tags/Male%20Agent%204%20(Splatoon),f
Male Agent 8 (Splatoon),61,/tags/Male%20Agent%208%20(Splatoon),f
Minor Agent 3/Agent 8 (Splatoon),10,/tags/Minor%20Agent%203*s*Agent%208%20(Splatoon),f
Sad Aloha (Splatoon),0,/tags/Sad%20Aloha%20(Splatoon),f
Nonbinary Dedf1sh (Splatoon),0,/tags/Nonbinary%20Dedf1sh%20(Splatoon),f
Frost Bytes Zine,0,/tags/Frost%20Bytes%20Zine,f
POV Marina (Splatoon),3,/tags/POV%20Marina%20(Splatoon),f
Marie (Splatoon)/Original Female Character(s),1,/tags/Marie%20(Splatoon)*s*Original%20Female%20Character(s),r
Agent 3 & Callie (Splatoon),26,/tags/Agent%203%20*a*%20Callie%20(Splatoon),r
Army & Gloves (Splatoon),0,/tags/Army%20*a*%20Gloves%20(Splatoon),r
Splatoon References,9,/tags/Splatoon%20References,f
Bamboo/Stealth/Uniform (Splatoon),2,/tags/Bamboo*s*Stealth*s*Uniform%20(Splatoon),r
Inkfall/Mask (Splatoon),0,/tags/Inkfall*s*Mask%20(Splatoon),r
Aloha/Bobble (Splatoon),0,/tags/Aloha*s*Bobble%20(Splatoon),r
Marina (Splatoon)/Other(s),0,/tags/Marina%20(Splatoon)*s*Other(s),r
Agent 3 & Callie & Marie (Splatoon),51,/tags/Agent%203%20*a*%20Callie%20*a*%20Marie%20(Splatoon),r
B-Sailor/W-Sailor (Splatoon),2,/tags/B-Sailor*s*W-Sailor%20(Splatoon),r
Agent 8 & Marina & Pearl (Splatoon),49,/tags/Agent%208%20*a*%20Marina%20*a*%20Pearl%20(Splatoon),r
Glasses | Specs/Hachi | Eight (Splatoon),0,/tags/Glasses%20%7C%20Specs*s*Hachi%20%7C%20Eight%20(Splatoon),r
Double Egg/Omega (Splatoon),10,/tags/Double%20Egg*s*Omega%20(Splatoon),r
Aloha & Army (Splatoon),2,/tags/Aloha%20*a*%20Army%20(Splatoon),r
School Short (Splatoon),3,/tags/School%20Short%20(Splatoon),c
School Short/Stealth (Splatoon),0,/tags/School%20Short*s*Stealth%20(Splatoon),r
Agent 8 (Splatoon) & Benson (Kipo and the Age of Wonderbeasts),0,/tags/Agent%208%20(Splatoon)%20*a*%20Benson%20(Kipo%20and%20the%20Age%20of%20Wonderbeasts),r
Agent 8 (Splatoon) & Kipo Oak,0,/tags/Agent%208%20(Splatoon)%20*a*%20Kipo%20Oak,r
Agent 8 (Splatoon) & Wolf (Kipo and the Age of Wonderbeasts),0,/tags/Agent%208%20(Splatoon)%20*a*%20Wolf%20(Kipo%20and%20the%20Age%20of%20Wonderbeasts),r
Agent 8 & Dedf1sh (Splatoon),3,/tags/Agent%208%20*a*%20Dedf1sh%20(Splatoon),r
Judd & Pearl (Splatoon),0,/tags/Judd%20*a*%20Pearl%20(Splatoon),r
Mask & Rider (Splatoon),3,/tags/Mask%20*a*%20Rider%20(Splatoon),r
Rider & Skull (Splatoon),2,/tags/Rider%20*a*%20Skull%20(Splatoon),r
School Asymmetry/School Short (Splatoon),0,/tags/School%20Asymmetry*s*School%20Short%20(Splatoon),r
Agent 4/Pearl (Splatoon),1,/tags/Agent%204*s*Pearl%20(Splatoon),r
Half-Rim/Straps (Splatoon),1,/tags/Half-Rim*s*Straps%20(Splatoon),r
Full Moon Glasses/Mask (Splatoon),1,/tags/Full%20Moon%20Glasses*s*Mask%20(Splatoon),r
Octoling(s) (Splatoon)/Octoling(s) (Splatoon),33,/tags/Octoling(s)%20(Splatoon)*s*Octoling(s)%20(Splatoon),r
Bobble/Nana | Seven/Ponytail (Splatoon),1,/tags/Bobble*s*Nana%20%7C%20Seven*s*Ponytail%20(Splatoon),r
Chirpy Chips (Splatoon),9,/tags/Chirpy%20Chips%20(Splatoon),c
Bottom Feeders (Splatoon),2,/tags/Bottom%20Feeders%20(Splatoon),c
Ink Theory (Splatoon),7,/tags/Ink%20Theory%20(Splatoon),c
SashiMori (Splatoon),6,/tags/SashiMori%20(Splatoon),c
Murasaki (Splatoon),17,/tags/Murasaki%20(Splatoon),c
Kitamura (Splatoon),0,/tags/Kitamura%20(Splatoon),c
Double Egg/Eging Jr. | Squidkid Jr,0,/tags/Double%20Egg*s*Eging%20Jr*d*%20%7C%20Squidkid%20Jr,r
Squid Squad (Splatoon),25,/tags/Squid%20Squad%20(Splatoon),c
Hightide Era (Splatoon),11,/tags/Hightide%20Era%20(Splatoon),c
Female Inkling(s) (Splatoon)/Ness (Mother 2),1,/tags/Female%20Inkling(s)%20(Splatoon)*s*Ness%20(Mother%202),r
Aloha/Rider/School Asymmetry (Splatoon),0,/tags/Aloha*s*Rider*s*School%20Asymmetry%20(Splatoon),r
Laceless & Prince (Splatoon),0,/tags/Laceless%20*a*%20Prince%20(Splatoon),r
Mask & Skull (Splatoon),1,/tags/Mask%20*a*%20Skull%20(Splatoon),r
Double Egg/Red Sole (Splatoon),0,/tags/Double%20Egg*s*Red%20Sole%20(Splatoon),r
Aloha/Double Egg/Eging Jr. | Squidkid Jr.,3,/tags/Aloha*s*Double%20Egg*s*Eging%20Jr*d*%20%7C%20Squidkid%20Jr*d*,r
Army & Skull (Splatoon),2,/tags/Army%20*a*%20Skull%20(Splatoon),r
Army & Mask (Splatoon),0,/tags/Army%20*a*%20Mask%20(Splatoon),r
Aloha & Mask (Splatoon),5,/tags/Aloha%20*a*%20Mask%20(Splatoon),r
Agent 8 & Callie (Splatoon),7,/tags/Agent%208%20*a*%20Callie%20(Splatoon),r
Agent 8 & C. Q. Cumber,1,/tags/Agent%208%20*a*%20C*d*%20Q*d*%20Cumber,r
Agent 4 & Dedf1sh (Splatoon),0,/tags/Agent%204%20*a*%20Dedf1sh%20(Splatoon),r
Akechi Goro/Pearl (Splatoon),1,/tags/Akechi%20Goro*s*Pearl%20(Splatoon),r
Eye of Justice (Splatoon),2,/tags/Eye%20of%20Justice%20(Splatoon),c
They/Them Pronouns for Dedf1sh (Splatoon),7,/tags/They*s*Them%20Pronouns%20for%20Dedf1sh%20(Splatoon),f
Double Egg & Vintage (Splatoon),1,/tags/Double%20Egg%20*a*%20Vintage%20(Splatoon),r
Omega & Vintage (Splatoon),3,/tags/Omega%20*a*%20Vintage%20(Splatoon),r
Red Sole & Vintage (Splatoon),1,/tags/Red%20Sole%20*a*%20Vintage%20(Splatoon),r
Hivemind (Splatoon),20,/tags/Hivemind%20(Splatoon),c
Rider (Splatoon)/Reader,2,/tags/Rider%20(Splatoon)*s*Reader,r
Mask (Splatoon)/Reader,3,/tags/Mask%20(Splatoon)*s*Reader,r
Gloves (Splatoon)/Reader,1,/tags/Gloves%20(Splatoon)*s*Reader,r
Chrom (Fire Emblem)/Inkling(s) (Splatoon),0,/tags/Chrom%20(Fire%20Emblem)*s*Inkling(s)%20(Splatoon),r
S4 (Splatoon),10,/tags/S4%20(Splatoon),c
Squidbeak Splatoon (Splatoon),9,/tags/Squidbeak%20Splatoon%20(Splatoon),c
Gloves & Half-Rim (Splatoon),1,/tags/Gloves%20*a*%20Half-Rim%20(Splatoon),r
Emperor & Pearl (Splatoon),2,/tags/Emperor%20*a*%20Pearl%20(Splatoon),r
Agent 4/Octoling(s) (Splatoon),5,/tags/Agent%204*s*Octoling(s)%20(Splatoon),r
Elma (Xenoblade Chronicles X) & Octoling(s) (Splatoon),1,/tags/Elma%20(Xenoblade%20Chronicles%20X)%20*a*%20Octoling(s)%20(Splatoon),r
Hachi | Eight & Rider (Splatoon),1,/tags/Hachi%20%7C%20Eight%20*a*%20Rider%20(Splatoon),r
Emperor/Hivemind (Splatoon),2,/tags/Emperor*s*Hivemind%20(Splatoon),r
Emperor (Splatoon)/Reader,2,/tags/Emperor%20(Splatoon)*s*Reader,r
Bisk (Splatoon),2,/tags/Bisk%20(Splatoon),c
Army & Prince (Splatoon),2,/tags/Army%20*a*%20Prince%20(Splatoon),r
Gloves & Rider (Splatoon),2,/tags/Gloves%20*a*%20Rider%20(Splatoon),r
Gloves & Prince (Splatoon),2,/tags/Gloves%20*a*%20Prince%20(Splatoon),r
Army & Emperor (Splatoon),1,/tags/Army%20*a*%20Emperor%20(Splatoon),r
Ammoses Shellendorf/Original Character(s),1,/tags/Ammoses%20Shellendorf*s*Original%20Character(s),r
Ammoses Shellendorf,15,/tags/Ammoses%20Shellendorf,c
Gloves/Rider (Splatoon),4,/tags/Gloves*s*Rider%20(Splatoon),r
Mayer (Arknights)/Skull (Splatoon),0,/tags/Mayer%20(Arknights)*s*Skull%20(Splatoon),r
Headphones/Octoglasses (Splatoon),1,/tags/Headphones*s*Octoglasses%20(Splatoon),r
Callie/Pearl (Splatoon),6,/tags/Callie*s*Pearl%20(Splatoon),r
Ichiya (Splatoon),27,/tags/Ichiya%20(Splatoon),c
Alternate Universe - Splatoon Fusion,4,/tags/Alternate%20Universe%20-%20Splatoon%20Fusion,f
Marie/Marina (Splatoon),6,/tags/Marie*s*Marina%20(Splatoon),r
Carmelita Fox/Jewel (Rio)/Ryan (Splatoon),0,/tags/Carmelita%20Fox*s*Jewel%20(Rio)*s*Ryan%20(Splatoon),r
Shadow Goggles (Splatoon),3,/tags/Shadow%20Goggles%20(Splatoon),c
Garyuu Kyouya | Klavier Gavin & Pearl (Splatoon),0,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin%20*a*%20Pearl%20(Splatoon),r
Pre-Octo Expansion DLC,6,/tags/Pre-Octo%20Expansion%20DLC,f
Sanitization (Splatoon),44,/tags/Sanitization%20(Splatoon),f
Half-Rim/Headphones (Splatoon),1,/tags/Half-Rim*s*Headphones%20(Splatoon),r
Agent 4 & Marina & Pearl (Splatoon),3,/tags/Agent%204%20*a*%20Marina%20*a*%20Pearl%20(Splatoon),r
Traumatized Agent 8 (Splatoon),8,/tags/Traumatized%20Agent%208%20(Splatoon),f
Inkling(s) (Splatoon)/Palutena (Kid Icarus),0,/tags/Inkling(s)%20(Splatoon)*s*Palutena%20(Kid%20Icarus),r
Pre-Splatoon 3,84,/tags/Pre-Splatoon%203,f
Inkling(s) (Splatoon)/Falco Lombardi,0,/tags/Inkling(s)%20(Splatoon)*s*Falco%20Lombardi,r
Agent 4 & Callie & Marie (Splatoon),30,/tags/Agent%204%20*a*%20Callie%20*a*%20Marie%20(Splatoon),r
Emperor & Vintage (Splatoon),1,/tags/Emperor%20*a*%20Vintage%20(Splatoon),r
Rider & Vintage (Splatoon),1,/tags/Rider%20*a*%20Vintage%20(Splatoon),r
Emperor & Rider & Vintage (Splatoon),1,/tags/Emperor%20*a*%20Rider%20*a*%20Vintage%20(Splatoon),r
Agent 4/Dedf1sh (Splatoon),2,/tags/Agent%204*s*Dedf1sh%20(Splatoon),r
Agent 8 & Marie (Splatoon),4,/tags/Agent%208%20*a*%20Marie%20(Splatoon),r
Inkling(s) (Splatoon)/Zelda (Legend of Zelda),0,/tags/Inkling(s)%20(Splatoon)*s*Zelda%20(Legend%20of%20Zelda),r
Moxxie (Helluva Boss) & Sheldon (Splatoon),1,/tags/Moxxie%20(Helluva%20Boss)%20*a*%20Sheldon%20(Splatoon),r
Commander Tartar (Splatoon)/Reader,2,/tags/Commander%20Tartar%20(Splatoon)*s*Reader,r
The Professor (Splatoon),3,/tags/The%20Professor%20(Splatoon),c
Aviators/Vintage (Splatoon),1,/tags/Aviators*s*Vintage%20(Splatoon),r
Mentioned Callie (Splatoon),21,/tags/Mentioned%20Callie%20(Splatoon),f
Mentioned Agent 4 (Splatoon),8,/tags/Mentioned%20Agent%204%20(Splatoon),f
Inkling(s) (Splatoon)/My Unit | Byleth,0,/tags/Inkling(s)%20(Splatoon)*s*My%20Unit%20%7C%20Byleth,r
Mentioned Pearl (Splatoon),7,/tags/Mentioned%20Pearl%20(Splatoon),f
Mentioned Marina (Splatoon),10,/tags/Mentioned%20Marina%20(Splatoon),f
Team Orange (Splatoon),6,/tags/Team%20Orange%20(Splatoon),c
Team Yellow-Green (Splatoon),8,/tags/Team%20Yellow-Green%20(Splatoon),c
Team Pink (Splatoon),6,/tags/Team%20Pink%20(Splatoon),c
Team Cyan (Splatoon),3,/tags/Team%20Cyan%20(Splatoon),c
Team Purple (Splatoon),4,/tags/Team%20Purple%20(Splatoon),c
Team Green (Splatoon),1,/tags/Team%20Green%20(Splatoon),c
Team Eight (Splatoon),1,/tags/Team%20Eight%20(Splatoon),c
Omega/Vintage (Splatoon),1,/tags/Omega*s*Vintage%20(Splatoon),r
Bike Helmet (Splatoon),0,/tags/Bike%20Helmet%20(Splatoon),c
Trans Aloha (Splatoon),1,/tags/Trans%20Aloha%20(Splatoon),f
Loona (Helluva Boss)/Male Inkling(s) (Splatoon),1,/tags/Loona%20(Helluva%20Boss)*s*Male%20Inkling(s)%20(Splatoon),r
Octoling(s) & Octoling(s) (Splatoon),4,/tags/Octoling(s)%20*a*%20Octoling(s)%20(Splatoon),r
Chris Kratt/Marina (Splatoon),0,/tags/Chris%20Kratt*s*Marina%20(Splatoon),r
Callie (Splatoon)/Martin Kratt,0,/tags/Callie%20(Splatoon)*s*Martin%20Kratt,r
Agent 3 & Dedf1sh (Splatoon),1,/tags/Agent%203%20*a*%20Dedf1sh%20(Splatoon),r
Dark Pit (Kid Icarus) & Inkling(s) (Splatoon),0,/tags/Dark%20Pit%20(Kid%20Icarus)%20*a*%20Inkling(s)%20(Splatoon),r
Inkling(s) (Splatoon)/Mii Fighter (Super Smash Brothers),0,/tags/Inkling(s)%20(Splatoon)*s*Mii%20Fighter%20(Super%20Smash%20Brothers),r
Female Octoling(s) (Splatoon),33,/tags/Female%20Octoling(s)%20(Splatoon),c
Octavia Goetia/Loona (Helluva Boss)/Male Inkling(s) (Splatoon),1,/tags/Octavia%20Goetia*s*Loona%20(Helluva%20Boss)*s*Male%20Inkling(s)%20(Splatoon),r
Agent 3 (Splatoon) & Midoriya Izuku,0,/tags/Agent%203%20(Splatoon)%20*a*%20Midoriya%20Izuku,r
Agent 8 (Splatoon) & Midoriya Izuku,0,/tags/Agent%208%20(Splatoon)%20*a*%20Midoriya%20Izuku,r
Agent 8 (Splatoon) & Kaminari Denki,0,/tags/Agent%208%20(Splatoon)%20*a*%20Kaminari%20Denki,r
Agent 3 (Splatoon)/Reader,5,/tags/Agent%203%20(Splatoon)*s*Reader,r
Agent 8 (Splatoon)/Reader,3,/tags/Agent%208%20(Splatoon)*s*Reader,r
Agent 4 (Splatoon)/Reader,2,/tags/Agent%204%20(Splatoon)*s*Reader,r
Spyke (Splatoon)/Reader,6,/tags/Spyke%20(Splatoon)*s*Reader,r
Trans Agent 4 (Splatoon),7,/tags/Trans%20Agent%204%20(Splatoon),f
Suimo | Swim Goggles (Splatoon),1,/tags/Suimo%20%7C%20Swim%20Goggles%20(Splatoon),c
Stripes (Splatoon),0,/tags/Stripes%20(Splatoon),c
DJ Octavio/Pearl (Splatoon),0,/tags/DJ%20Octavio*s*Pearl%20(Splatoon),r
Agent 3 (Splatoon) & Original Character(s),10,/tags/Agent%203%20(Splatoon)%20*a*%20Original%20Character(s),r
Nonbinary Agent 8 (Splatoon),13,/tags/Nonbinary%20Agent%208%20(Splatoon),f
Nonbinary Agent 3 (Splatoon),60,/tags/Nonbinary%20Agent%203%20(Splatoon),f
Agent 4 & Sheldon (Splatoon),2,/tags/Agent%204%20*a*%20Sheldon%20(Splatoon),r
Ikkan & Pearl (Splatoon),2,/tags/Ikkan%20*a*%20Pearl%20(Splatoon),r
Ryū-Chang (Splatoon),2,/tags/Ry%C5%AB-Chang%20(Splatoon),c
Agent 4 (Splatoon) & Mark | Marx,0,/tags/Agent%204%20(Splatoon)%20*a*%20Mark%20%7C%20Marx,r
Big Man (Splatoon),518,/tags/Big%20Man%20(Splatoon),c
Mr. Coco/Gnarly Eddy (Splatoon),1,/tags/Mr*d*%20Coco*s*Gnarly%20Eddy%20(Splatoon),r
Gnarly Eddy (Splatoon),16,/tags/Gnarly%20Eddy%20(Splatoon),c
Mr. Coco (Splatoon),9,/tags/Mr*d*%20Coco%20(Splatoon),c
VeronIKA (Splatoon),18,/tags/VeronIKA%20(Splatoon),c
Shiver (Splatoon),733,/tags/Shiver%20(Splatoon),c
Frye (Splatoon),677,/tags/Frye%20(Splatoon),c
Deep Cut (Splatoon),66,/tags/Deep%20Cut%20(Splatoon),c
Nonbinary Shiver (Splatoon),31,/tags/Nonbinary%20Shiver%20(Splatoon),f
AnemoneNo1 (Splatoon),14,/tags/AnemoneNo1%20(Splatoon),c
Hirooooo (Splatoon),24,/tags/Hirooooo%20(Splatoon),c
Written Before Splatoon 3,4,/tags/Written%20Before%20Splatoon%203,f
Callie & Shiver (Splatoon),2,/tags/Callie%20*a*%20Shiver%20(Splatoon),r
Pearl (Splatoon)/Original Character(s),2,/tags/Pearl%20(Splatoon)*s*Original%20Character(s),r
New Agent 3/Agent 4 (Splatoon),3,/tags/New%20Agent%203*s*Agent%204%20(Splatoon),r
Frye/Inkling(s) (Splatoon),1,/tags/Frye*s*Inkling(s)%20(Splatoon),r
Hivemind/Rider (Splatoon),1,/tags/Hivemind*s*Rider%20(Splatoon),r
Agent 8 & Sheldon (Splatoon),2,/tags/Agent%208%20*a*%20Sheldon%20(Splatoon),r
Commander Tartar (Splatoon) & Original Character(s),0,/tags/Commander%20Tartar%20(Splatoon)%20*a*%20Original%20Character(s),r
Callie & DJ Octavio (Splatoon),10,/tags/Callie%20*a*%20DJ%20Octavio%20(Splatoon),r
Harmony (Splatoon),44,/tags/Harmony%20(Splatoon),c
Deepsea Metro (Splatoon),17,/tags/Deepsea%20Metro%20(Splatoon),f
Frye/Shiver (Splatoon),317,/tags/Frye*s*Shiver%20(Splatoon),r
Agent 3/Marina (Splatoon),0,/tags/Agent%203*s*Marina%20(Splatoon),r
Kamabo Corporation (Splatoon),6,/tags/Kamabo%20Corporation%20(Splatoon),f
Agent 8/C. Q. Cumber,0,/tags/Agent%208*s*C*d*%20Q*d*%20Cumber,r
Inkling(s) (Splatoon)/Princess Rosalina (Nintendo),0,/tags/Inkling(s)%20(Splatoon)*s*Princess%20Rosalina%20(Nintendo),r
Agent 3 & Shiver (Splatoon),1,/tags/Agent%203%20*a*%20Shiver%20(Splatoon),r
Staff (Splatoon),2,/tags/Staff%20(Splatoon),c
The Great Turf War (Splatoon),15,/tags/The%20Great%20Turf%20War%20(Splatoon),f
Agent 3 & New Agent 3 (Splatoon),52,/tags/Agent%203%20*a*%20New%20Agent%203%20(Splatoon),r
Marina/Shiver (Splatoon),4,/tags/Marina*s*Shiver%20(Splatoon),r
Reader Is Agent 4 (Splatoon),1,/tags/Reader%20Is%20Agent%204%20(Splatoon),f
Octoling Agent 3 (Splatoon),1,/tags/Octoling%20Agent%203%20(Splatoon),f
Nails (Splatoon),7,/tags/Nails%20(Splatoon),c
Jel La Fleur (Splatoon),4,/tags/Jel%20La%20Fleur%20(Splatoon),c
Shiver (Splatoon)/Reader,11,/tags/Shiver%20(Splatoon)*s*Reader,r
DJ Octavio & Sheldon (Splatoon),1,/tags/DJ%20Octavio%20*a*%20Sheldon%20(Splatoon),r
New Agent 3/Callie (Splatoon),5,/tags/New%20Agent%203*s*Callie%20(Splatoon),r
