tag,count,href,category
The Double Decker Drabble Fest 2017,0,/tags/The%20Double%20Decker%20Drabble%20Fest%202017,f
Episode: s03e03 Mr & Mrs Mazikeen Smith,4,/tags/Episode:%20s03e03%20Mr%20*a*%20Mrs%20Mazikeen%20Smith,f
Dan Espinoza/Original Male Character(s),3,/tags/Dan%20Espinoza*s*Original%20Male%20Character(s),r
Mazikeen (Lucifer TV) & Stiles Stilinski,2,/tags/Mazikeen%20(Lucifer%20TV)%20*a*%20Stiles%20Stilinski,r
God/Lucifer Morningstar (Lucifer TV),1,/tags/God*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Amenadiel/Ella Lopez,2,/tags/Amenadiel*s*Ella%20Lopez,r
Azrael/Dan Espinoza,1,/tags/Azrael*s*Dan%20Espinoza,r
Azrael/Chloe Decker,1,/tags/Azrael*s*Chloe%20Decker,r
Ella Lopez & Henry Morgan,1,/tags/Ella%20Lopez%20*a*%20Henry%20Morgan,r
Barry Allen/Lucifer Morningstar (Lucifer TV),1,/tags/Barry%20Allen*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Barry Allen/Mazikeen (Lucifer TV),0,/tags/Barry%20Allen*s*Mazikeen%20(Lucifer%20TV),r
Jealous Lucifer Morningstar (Lucifer TV),28,/tags/Jealous%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Henry Morgan/Lucifer Morningstar (Lucifer TV),3,/tags/Henry%20Morgan*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Post-Episode: s03e06 Vegas with Some Radish,6,/tags/Post-Episode:%20s03e06%20Vegas%20with%20Some%20Radish,f
Post-Episode: s02e08 Trip to Stabby Town,5,/tags/Post-Episode:%20s02e08%20Trip%20to%20Stabby%20Town,f
TheDeckerstarNetwork Trick or Devil Halloween Exchange 2017,0,/tags/TheDeckerstarNetwork%20Trick%20or%20Devil%20Halloween%20Exchange%202017,f
Lucifer Morningstar (Lucifer TV) & Other(s),0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Other(s),r
Episode: s03e04 What Would Lucifer Do?,3,/tags/Episode:%20s03e04%20What%20Would%20Lucifer%20Do*q*,f
Post-Episode: s03e04 What Would Lucifer Do?,1,/tags/Post-Episode:%20s03e04%20What%20Would%20Lucifer%20Do*q*,f
Pre-Episode: s02e18 The Good the Bad and the Crispy,0,/tags/Pre-Episode:%20s02e18%20The%20Good%20the%20Bad%20and%20the%20Crispy,f
Chloe Decker & Marcus Pierce,27,/tags/Chloe%20Decker%20*a*%20Marcus%20Pierce,r
Lucifer Morningstar (Lucifer TV)/Harry Potter,29,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Harry%20Potter,r
Reese Getty,10,/tags/Reese%20Getty,c
Reese Getty/Linda Martin,0,/tags/Reese%20Getty*s*Linda%20Martin,r
Post-Episode: s03e05 Welcome Back Charlotte Richards,0,/tags/Post-Episode:%20s03e05%20Welcome%20Back%20Charlotte%20Richards,f
Tumblr: luciferprompts,80,/tags/Tumblr:%20luciferprompts,f
Hurt Chloe Decker,180,/tags/Hurt%20Chloe%20Decker,f
Sinnerman (Lucifer TV),10,/tags/Sinnerman%20(Lucifer%20TV),c
Lux (Lucifer TV),71,/tags/Lux%20(Lucifer%20TV),f
Drunk Chloe Decker,42,/tags/Drunk%20Chloe%20Decker,f
Lucifer Morningstar (Lucifer TV) is a Dork,14,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20is%20a%20Dork,f
Sad Chloe Decker,71,/tags/Sad%20Chloe%20Decker,f
Alpha Amenadiel (Lucifer TV),1,/tags/Alpha%20Amenadiel%20(Lucifer%20TV),f
Alpha Mazikeen (Lucifer TV),0,/tags/Alpha%20Mazikeen%20(Lucifer%20TV),f
Lucifer Morningstar (Lucifer TV) Wing Reveal,64,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20Wing%20Reveal,f
Angry Dan Espinoza,15,/tags/Angry%20Dan%20Espinoza,f
Episode: s03e10 The Sin Bin,2,/tags/Episode:%20s03e10%20The%20Sin%20Bin,f
Post-Episode: s03e08 Chloe Does Lucifer,0,/tags/Post-Episode:%20s03e08%20Chloe%20Does%20Lucifer,f
Episode: s03e08 Chloe Does Lucifer,4,/tags/Episode:%20s03e08%20Chloe%20Does%20Lucifer,f
Lucifer Morningstar (Lucifer TV)/Skye | Daisy Johnson,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Skye%20%7C%20Daisy%20Johnson,r
Human Lucifer Morningstar (Lucifer TV),28,/tags/Human%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Helpful Lucifer Morningstar (Lucifer TV),2,/tags/Helpful%20Lucifer%20Morningstar%20(Lucifer%20TV),f
The Winter Holiday Potluck Fic Fest,8,/tags/The%20Winter%20Holiday%20Potluck%20Fic%20Fest,f
Trixie Espinoza & Lucifer Morningstar,624,/tags/Trixie%20Espinoza%20*a*%20Lucifer%20Morningstar,r
Ella Lopez/Mazikeen/Lucifer Morningstar,0,/tags/Ella%20Lopez*s*Mazikeen*s*Lucifer%20Morningstar,r
Chloe Decker/Ella Lopez/Lucifer Morningstar,8,/tags/Chloe%20Decker*s*Ella%20Lopez*s*Lucifer%20Morningstar,r
Lucifer Morningstar (Lucifer TV)/Damien Thorn (Damien),3,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Damien%20Thorn%20(Damien),r
Amenadiel/Linda Martin (Lucifer TV),166,/tags/Amenadiel*s*Linda%20Martin%20(Lucifer%20TV),r
Lucifer Morningstar & Original Charlotte Richards,11,/tags/Lucifer%20Morningstar%20*a*%20Original%20Charlotte%20Richards,r
Episode: s03e11 City of Angels?,11,/tags/Episode:%20s03e11%20City%20of%20Angels*q*,f
Magnus Bane & Lucifer Morningstar (Lucifer TV),3,/tags/Magnus%20Bane%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV) & Sam Winchester,7,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Sam%20Winchester,r
Jack Kline & Lucifer Morningstar (Lucifer TV),0,/tags/Jack%20Kline%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Ella Lopez/Marcus Pierce,11,/tags/Ella%20Lopez*s*Marcus%20Pierce,r
Lucifer Morningstar (Lucifer TV) Gets a Hug,17,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20Gets%20a%20Hug,f
Bottom Marcus Pierce,5,/tags/Bottom%20Marcus%20Pierce,f
Lucifer Morningstar (Lucifer TV)/Mr. Quinn (Leverage),0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Mr*d*%20Quinn%20(Leverage),r
Lucifer Morningstar/Marcus Pierce/Original Female Character(s),2,/tags/Lucifer%20Morningstar*s*Marcus%20Pierce*s*Original%20Female%20Character(s),r
Top Lucifer Morningstar (Lucifer TV),54,/tags/Top%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Bottom Lucifer Morningstar (Lucifer TV),47,/tags/Bottom%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Dan Espinoza/Original Charlotte Richards,106,/tags/Dan%20Espinoza*s*Original%20Charlotte%20Richards,r
Ella Lopez & Original Charlotte Richards,3,/tags/Ella%20Lopez%20*a*%20Original%20Charlotte%20Richards,r
Mazikeen/Original Charlotte Richards,15,/tags/Mazikeen*s*Original%20Charlotte%20Richards,r
TheDeckerstarNetwork Christmas Exchange 2017,0,/tags/TheDeckerstarNetwork%20Christmas%20Exchange%202017,f
TheDeckerstarNetwork You're Special Valentine Exchange 2018,0,/tags/TheDeckerstarNetwork%20You're%20Special%20Valentine%20Exchange%202018,f
Episode: s03e12 All About Her,2,/tags/Episode:%20s03e12%20All%20About%20Her,f
Post-Episode: s02e16 God Johnson,7,/tags/Post-Episode:%20s02e16%20God%20Johnson,f
Post-Episode: s03e10 The Sin Bin,0,/tags/Post-Episode:%20s03e10%20The%20Sin%20Bin,f
Mazikeen (Lucifer TV)/Dean Winchester,2,/tags/Mazikeen%20(Lucifer%20TV)*s*Dean%20Winchester,r
Valentine's One True Partner Fics (Lucifer TV),0,/tags/Valentine's%20One%20True%20Partner%20Fics%20(Lucifer%20TV),f
Awesome Chloe Decker,1,/tags/Awesome%20Chloe%20Decker,f
Chloe Decker/Ella Lopez/Linda Martin/Mazikeen,2,/tags/Chloe%20Decker*s*Ella%20Lopez*s*Linda%20Martin*s*Mazikeen,r
Sick Chloe Decker,10,/tags/Sick%20Chloe%20Decker,f
Dom Chloe Decker,32,/tags/Dom%20Chloe%20Decker,f
Lucifer (TV) Season/Series 02,25,/tags/Lucifer%20(TV)%20Season*s*Series%2002,f
Lucifer (TV) Season/Series 03,21,/tags/Lucifer%20(TV)%20Season*s*Series%2003,f
Episode: s03e01 They're Back Aren't They?,10,/tags/Episode:%20s03e01%20They're%20Back%20Aren't%20They*q*,f
Episode: s03e17 Let Pinhead Sing!,3,/tags/Episode:%20s03e17%20Let%20Pinhead%20Sing!,f
Episode: s03e18 The Last Heartbreak,5,/tags/Episode:%20s03e18%20The%20Last%20Heartbreak,f
Episode: s03e15 High School Poppycock,9,/tags/Episode:%20s03e15%20High%20School%20Poppycock,f
Lucifer Morningstar (Lucifer TV)/William Shakespeare,1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*William%20Shakespeare,r
Freddie Mercury/Lucifer Morningstar (Lucifer TV),0,/tags/Freddie%20Mercury*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV)/Oscar Wilde,3,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Oscar%20Wilde,r
Amenadiel & Linda Martin (Lucifer TV),99,/tags/Amenadiel%20*a*%20Linda%20Martin%20(Lucifer%20TV),r
Marcus Pierce/Original Female Character(s),4,/tags/Marcus%20Pierce*s*Original%20Female%20Character(s),r
Chloe Decker/Dan Espinoza/Lucifer Morningstar/Marcus Pierce,1,/tags/Chloe%20Decker*s*Dan%20Espinoza*s*Lucifer%20Morningstar*s*Marcus%20Pierce,r
God & Lucifer Morningstar (Lucifer TV),139,/tags/God%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Mazikeen/Marcus Pierce,4,/tags/Mazikeen*s*Marcus%20Pierce,r
Top Marcus Pierce,3,/tags/Top%20Marcus%20Pierce,f
Episode: s03e19 Orange Is the New Maze,4,/tags/Episode:%20s03e19%20Orange%20Is%20the%20New%20Maze,f
Chloe Decker Doesn't Know,18,/tags/Chloe%20Decker%20Doesn't%20Know,f
Episode: s03e20 The Angel of San Bernardino,34,/tags/Episode:%20s03e20%20The%20Angel%20of%20San%20Bernardino,f
Michael (Lucifer TV),1070,/tags/Michael%20(Lucifer%20TV),c
Dan Espinoza & Marcus Pierce,1,/tags/Dan%20Espinoza%20*a*%20Marcus%20Pierce,r
Amenadiel (Lucifer TV) & Marcus Pierce,0,/tags/Amenadiel%20(Lucifer%20TV)%20*a*%20Marcus%20Pierce,r
Mazikeen (Lucifer TV)/Original Character(s),0,/tags/Mazikeen%20(Lucifer%20TV)*s*Original%20Character(s),r
"Earl ""God"" Johnson & Original Character(s)",0,/tags/Earl%20%22God%22%20Johnson%20*a*%20Original%20Character(s),r
Abel (Lucifer TV),16,/tags/Abel%20(Lucifer%20TV),c
Chloe Decker & Original Charlotte Richards,1,/tags/Chloe%20Decker%20*a*%20Original%20Charlotte%20Richards,r
Marcus Pierce/Reader,3,/tags/Marcus%20Pierce*s*Reader,r
Maddie (Lucifer TV),0,/tags/Maddie%20(Lucifer%20TV),c
Maddie/Marcus Pierce,0,/tags/Maddie*s*Marcus%20Pierce,r
Ella Lopez/Lucifer Morningstar/Marcus Pierce,4,/tags/Ella%20Lopez*s*Lucifer%20Morningstar*s*Marcus%20Pierce,r
Father Lantom (Marvel) & Frank Lawrence,0,/tags/Father%20Lantom%20(Marvel)%20*a*%20Frank%20Lawrence,r
Lucifer Morningstar (Lucifer TV) & Matt Murdock,16,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Matt%20Murdock,r
Michael/Lucifer Morningstar (Lucifer TV),31,/tags/Michael*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Dom Lucifer Morningstar (Lucifer TV),22,/tags/Dom%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Lucifer (TV) Mid-Season/Series 03 Hiatus,0,/tags/Lucifer%20(TV)%20Mid-Season*s*Series%2003%20Hiatus,f
Episode AU: s03e10 The Sin Bin,0,/tags/Episode%20AU:%20s03e10%20The%20Sin%20Bin,f
Lucifer (TV) Season/Series 02-03 Hiatus,0,/tags/Lucifer%20(TV)%20Season*s*Series%2002-03%20Hiatus,f
Episode AU: s03e12 All About Her,0,/tags/Episode%20AU:%20s03e12%20All%20About%20Her,f
Episode AU: s03e18 The Last Heartbreak,2,/tags/Episode%20AU:%20s03e18%20The%20Last%20Heartbreak,f
Episode AU: s03e17 Let Pinhead Sing!,2,/tags/Episode%20AU:%20s03e17%20Let%20Pinhead%20Sing!,f
Episode AU: s03e02 The One With the Baby Carrot,0,/tags/Episode%20AU:%20s03e02%20The%20One%20With%20the%20Baby%20Carrot,f
Post-Episode: s03e19 Orange Is the New Maze,1,/tags/Post-Episode:%20s03e19%20Orange%20Is%20the%20New%20Maze,f
Episode: s03e06 Vegas with some Radish,10,/tags/Episode:%20s03e06%20Vegas%20with%20some%20Radish,f
Episode AU: s03e06 Vegas with Some Radish,3,/tags/Episode%20AU:%20s03e06%20Vegas%20with%20Some%20Radish,f
Episode: s03e23 Quintessential Deckerstar,14,/tags/Episode:%20s03e23%20Quintessential%20Deckerstar,f
Axara (Lucifer TV),2,/tags/Axara%20(Lucifer%20TV),c
Episode: s03e24 A Devil of My Word,22,/tags/Episode:%20s03e24%20A%20Devil%20of%20My%20Word,f
Ben Rivers,14,/tags/Ben%20Rivers,c
Azrael & Ella Lopez,62,/tags/Azrael%20*a*%20Ella%20Lopez,r
Azrael/Ella Lopez,10,/tags/Azrael*s*Ella%20Lopez,r
Episode: s03e25 Boo Normal,7,/tags/Episode:%20s03e25%20Boo%20Normal,f
Episode: s03e26 Once Upon a Time (Lucifer TV),17,/tags/Episode:%20s03e26%20Once%20Upon%20a%20Time%20(Lucifer%20TV),f
Ella Lopez & Original Male Character(s),10,/tags/Ella%20Lopez%20*a*%20Original%20Male%20Character(s),r
Chloe Decker & Malcolm Graham,3,/tags/Chloe%20Decker%20*a*%20Malcolm%20Graham,r
POV Chloe Decker,131,/tags/POV%20Chloe%20Decker,f
Poor Lucifer Morningstar (Lucifer TV),7,/tags/Poor%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Parent Lucifer Morningstar (Lucifer TV),51,/tags/Parent%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Post-Episode: s03e21 Anything Pierce Can Do I Can Do Better,3,/tags/Post-Episode:%20s03e21%20Anything%20Pierce%20Can%20Do%20I%20Can%20Do%20Better,f
Lucifer (TV) Alternate Season/Series 03,0,/tags/Lucifer%20(TV)%20Alternate%20Season*s*Series%2003,f
Post-Episode: s03e23 Quintessential Deckerstar,13,/tags/Post-Episode:%20s03e23%20Quintessential%20Deckerstar,f
Post-Episode: s03e24 A Devil of My Word,62,/tags/Post-Episode:%20s03e24%20A%20Devil%20of%20My%20Word,f
Devil Face (Lucifer TV),119,/tags/Devil%20Face%20(Lucifer%20TV),f
Post-Devil Face Reveal to Chloe Decker,277,/tags/Post-Devil%20Face%20Reveal%20to%20Chloe%20Decker,f
Isabelle Lightwood/Mazikeen (Lucifer TV),0,/tags/Isabelle%20Lightwood*s*Mazikeen%20(Lucifer%20TV),r
Post-Episode: s03e20 The Angel of San Bernardino,2,/tags/Post-Episode:%20s03e20%20The%20Angel%20of%20San%20Bernardino,f
Chloe Decker & Penelope Decker,21,/tags/Chloe%20Decker%20*a*%20Penelope%20Decker,r
Lucifer Morningstar (Lucifer TV)/Leonard Snart,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Leonard%20Snart,r
Post-Lucifer (TV) Season/Series 01,6,/tags/Post-Lucifer%20(TV)%20Season*s*Series%2001,f
Chloe Decker/Tony Stark,0,/tags/Chloe%20Decker*s*Tony%20Stark,r
Lucifer Morningstar/Uriel (Lucifer TV),1,/tags/Lucifer%20Morningstar*s*Uriel%20(Lucifer%20TV),r
Linda Martin/Patrick (Lucifer TV),0,/tags/Linda%20Martin*s*Patrick%20(Lucifer%20TV),r
Episode: s03e16 Infernal Guinea Pig,1,/tags/Episode:%20s03e16%20Infernal%20Guinea%20Pig,f
Ella Lopez/Original Charlotte Richards,3,/tags/Ella%20Lopez*s*Original%20Charlotte%20Richards,r
Chloe Decker/Lucifer Morningstar/Original Character(s),21,/tags/Chloe%20Decker*s*Lucifer%20Morningstar*s*Original%20Character(s),r
Lucifer (Supernatural) & Lucifer Morningstar (Lucifer TV),2,/tags/Lucifer%20(Supernatural)%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Dan Espinoza/Trixie Espinoza,9,/tags/Dan%20Espinoza*s*Trixie%20Espinoza,r
Penelope Decker/Lucifer Morningstar,2,/tags/Penelope%20Decker*s*Lucifer%20Morningstar,r
Lucifer Morningstar (Lucifer TV)/Tinker Bell (Peter Pan),0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Tinker%20Bell%20(Peter%20Pan),r
Castiel (Supernatural)/Lucifer Morningstar (Lucifer TV),1,/tags/Castiel%20(Supernatural)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Gabriel (Supernatural)/Lucifer Morningstar (Lucifer TV),0,/tags/Gabriel%20(Supernatural)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Chantinelle (Hellblazer)/Candy Morningstar,0,/tags/Chantinelle%20(Hellblazer)*s*Candy%20Morningstar,r
Lucifer Morningstar (Lucifer TV) & Wade Wilson,1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Wade%20Wilson,r
Lucifer Morningstar (Lucifer TV) & Stiles Stilinski,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Stiles%20Stilinski,r
Mazikeen (Lucifer TV)/Stiles Stilinski,0,/tags/Mazikeen%20(Lucifer%20TV)*s*Stiles%20Stilinski,r
Peter Hale/Lucifer Morningstar (Lucifer TV),2,/tags/Peter%20Hale*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Derek Hale/Mazikeen (Lucifer TV)/Lucifer Morningstar (Lucifer TV),0,/tags/Derek%20Hale*s*Mazikeen%20(Lucifer%20TV)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Derek Hale/Mazikeen (Lucifer TV)/Lucifer Morningstar (Lucifer TV)/Stiles Stilinski,0,/tags/Derek%20Hale*s*Mazikeen%20(Lucifer%20TV)*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Stiles%20Stilinski,r
Post-Episode: s03e13 Til Death Do Us Part,5,/tags/Post-Episode:%20s03e13%20Til%20Death%20Do%20Us%20Part,f
Chloe Decker & God,18,/tags/Chloe%20Decker%20*a*%20God,r
Dan Espinoza/Ella Lopez,26,/tags/Dan%20Espinoza*s*Ella%20Lopez,r
Bisexual Chloe Decker,12,/tags/Bisexual%20Chloe%20Decker,f
BAMF Mazikeen (Lucifer TV),56,/tags/BAMF%20Mazikeen%20(Lucifer%20TV),f
Loki (Marvel)/Lucifer Morningstar (Lucifer TV)/Reader,1,/tags/Loki%20(Marvel)*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Reader,r
Worried Chloe Decker,31,/tags/Worried%20Chloe%20Decker,f
TheDeckerstarNetwork Hell-oween Exchange 2018,2,/tags/TheDeckerstarNetwork%20Hell-oween%20Exchange%202018,f
Alpha Lucifer Morningstar (Lucifer TV),4,/tags/Alpha%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Arthur Curry (DCU)/Mazikeen (Lucifer TV),0,/tags/Arthur%20Curry%20(DCU)*s*Mazikeen%20(Lucifer%20TV),r
Arthur Curry (DCU) & Mazikeen (Lucifer TV),0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Mazikeen%20(Lucifer%20TV),r
Bilquis (American Gods)/Mazikeen (Lucifer TV),0,/tags/Bilquis%20(American%20Gods)*s*Mazikeen%20(Lucifer%20TV),r
Chloe Decker/Seth Gecko,1,/tags/Chloe%20Decker*s*Seth%20Gecko,r
Azrael (Lucifer TV)/Original Male Character(s),1,/tags/Azrael%20(Lucifer%20TV)*s*Original%20Male%20Character(s),r
Lucifer Morningstar (Lucifer TV) & Original Female Character(s),13,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Original%20Female%20Character(s),r
Lucifer Morningstar & Uriel (Lucifer TV),22,/tags/Lucifer%20Morningstar%20*a*%20Uriel%20(Lucifer%20TV),r
Ella Lopez Finds Out,135,/tags/Ella%20Lopez%20Finds%20Out,f
Charlie Bradbury/Ella Lopez,2,/tags/Charlie%20Bradbury*s*Ella%20Lopez,r
Magnus Bane & Mazikeen (Lucifer TV),1,/tags/Magnus%20Bane%20*a*%20Mazikeen%20(Lucifer%20TV),r
Post-Lucifer (TV) Season/Series 03,14,/tags/Post-Lucifer%20(TV)%20Season*s*Series%2003,f
Lieutenant Herrera (Lucifer TV),0,/tags/Lieutenant%20Herrera%20(Lucifer%20TV),c
Ella Lopez & Linda Martin,8,/tags/Ella%20Lopez%20*a*%20Linda%20Martin,r
BAMF Lucifer Morningstar (Lucifer TV),143,/tags/BAMF%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Nice Lucifer Morningstar (Lucifer TV),2,/tags/Nice%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Soft Chloe Decker,145,/tags/Soft%20Chloe%20Decker,f
Lucifer Morningstar & Ella Lopez Bonding,6,/tags/Lucifer%20Morningstar%20*a*%20Ella%20Lopez%20Bonding,f
Drunk Ella Lopez,2,/tags/Drunk%20Ella%20Lopez,f
Clint Barton & Lucifer Morningstar (Lucifer TV),0,/tags/Clint%20Barton%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Mazikeen (Lucifer TV) & Natasha Romanov (Marvel),0,/tags/Mazikeen%20(Lucifer%20TV)%20*a*%20Natasha%20Romanov%20(Marvel),r
Lucifer Morningstar (Lucifer TV) & Tony Stark,9,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Tony%20Stark,r
John Constantine/Lucifer Morningstar (Lucifer TV)/Leonard Snart,0,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Leonard%20Snart,r
Percy Jackson/Lucifer Morningstar (Lucifer TV),0,/tags/Percy%20Jackson*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
TheDeckerstarNetwork Christmas Exchange 2018,1,/tags/TheDeckerstarNetwork%20Christmas%20Exchange%202018,f
TheDeckerstarNetwork Naughty or Nice Exchange 2018,1,/tags/TheDeckerstarNetwork%20Naughty%20or%20Nice%20Exchange%202018,f
Bottom Dan Espinoza,9,/tags/Bottom%20Dan%20Espinoza,f
Episode: s03e22 All Hands On Decker,8,/tags/Episode:%20s03e22%20All%20Hands%20On%20Decker,f
Chloe Decker/Lena Luthor,0,/tags/Chloe%20Decker*s*Lena%20Luthor,r
Gabriel (Supernatural) & Lucifer Morningstar (Lucifer TV),0,/tags/Gabriel%20(Supernatural)%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Boris Sokolov,2,/tags/Boris%20Sokolov,c
Lucifer Morningstar (Lucifer TV) & Stefan Salvatore,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Stefan%20Salvatore,r
Lucifer (TV) Season/Series 04,45,/tags/Lucifer%20(TV)%20Season*s*Series%2004,f
Ella Lopez/Michael,202,/tags/Ella%20Lopez*s*Michael,r
Dan Espinoza/Lucifer Morningstar/Original Charlotte Richards,0,/tags/Dan%20Espinoza*s*Lucifer%20Morningstar*s*Original%20Charlotte%20Richards,r
Michael & Lucifer Morningstar (Lucifer TV),235,/tags/Michael%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Episode: s02e14 Candy Morningstar,12,/tags/Episode:%20s02e14%20Candy%20Morningstar,f
Marilyn Manson/Lucifer Morningstar (Lucifer (TV),0,/tags/Marilyn%20Manson*s*Lucifer%20Morningstar%20(Lucifer%20(TV),r
Amenadiel (Lucifer TV) & Alec Lightwood,1,/tags/Amenadiel%20(Lucifer%20TV)%20*a*%20Alec%20Lightwood,r
Alec Lightwood & Lucifer Morningstar (Lucifer TV),22,/tags/Alec%20Lightwood%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Alec Lightwood & Mazikeen (Lucifer TV),2,/tags/Alec%20Lightwood%20*a*%20Mazikeen%20(Lucifer%20TV),r
Alec Lightwood & Michael (Lucifer TV),2,/tags/Alec%20Lightwood%20*a*%20Michael%20(Lucifer%20TV),r
Marla (Lucifer TV),1,/tags/Marla%20(Lucifer%20TV),c
Amenadiel (Lucifer TV)/Catarina Loss,0,/tags/Amenadiel%20(Lucifer%20TV)*s*Catarina%20Loss,r
John Constantine/Lucifer Morningstar (Lucifer TV)/Tony Stark,2,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Tony%20Stark,r
Father Kinley (Lucifer TV),143,/tags/Father%20Kinley%20(Lucifer%20TV),c
Alternate Universe - Lucifer (TV) Fusion,24,/tags/Alternate%20Universe%20-%20Lucifer%20(TV)%20Fusion,f
Lucifer Morningstar (Lucifer TV) & Nicholas Scratch (Chilling Adventures of Sabrina),8,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina),r
Sub Chloe Decker,6,/tags/Sub%20Chloe%20Decker,f
Leo Fitz & Lucifer Morningstar (Lucifer TV),0,/tags/Leo%20Fitz%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Avengers Team & Mazikeen (Lucifer TV),0,/tags/Avengers%20Team%20*a*%20Mazikeen%20(Lucifer%20TV),r
Avengers Team & Lucifer Morningstar (Lucifer TV),1,/tags/Avengers%20Team%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV)/Jemma Simmons,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Jemma%20Simmons,r
Possessive Chloe Decker,19,/tags/Possessive%20Chloe%20Decker,f
Chloe Decker & Ella Lopez & Linda Martin,0,/tags/Chloe%20Decker%20*a*%20Ella%20Lopez%20*a*%20Linda%20Martin,r
Gabriel & Lucifer Morningstar (Lucifer TV),15,/tags/Gabriel%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Dan Espinoza/Mazikeen/Original Charlotte Richards,1,/tags/Dan%20Espinoza*s*Mazikeen*s*Original%20Charlotte%20Richards,r
Melinda May/Mazikeen (Lucifer TV),0,/tags/Melinda%20May*s*Mazikeen%20(Lucifer%20TV),r
Eve (Lucifer TV),673,/tags/Eve%20(Lucifer%20TV),c
Chloe Decker/Melinda May,0,/tags/Chloe%20Decker*s*Melinda%20May,r
Melinda May/Mazikeen (Lucifer TV)/Lucifer Morningstar (Lucifer TV),0,/tags/Melinda%20May*s*Mazikeen%20(Lucifer%20TV)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Chloe Decker/Melinda May/Mazikeen (Lucifer TV),0,/tags/Chloe%20Decker*s*Melinda%20May*s*Mazikeen%20(Lucifer%20TV),r
Chloe Decker/Melinda May/Mazikeen (Lucifer TV)/Lucifer Morningstar (Lucifer TV),0,/tags/Chloe%20Decker*s*Melinda%20May*s*Mazikeen%20(Lucifer%20TV)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
