tag,count,href,category
Cho Kyuhyun/Lee Jinki | Onew,2,/tags/Cho%20Kyuhyun*s*Lee%20Jinki%20%7C%20Onew,r
Huang Zi Tao | Z.Tao/Kim Kibum | Key,2,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Kim%20Kibum%20%7C%20Key,r
Vampire Kim Kibum | Key,4,/tags/Vampire%20Kim%20Kibum%20%7C%20Key,f
Dancer Lee Taemin,28,/tags/Dancer%20Lee%20Taemin,f
Choi Minjung/Kim Kibum | Key,1,/tags/Choi%20Minjung*s*Kim%20Kibum%20%7C%20Key,r
Lee Jinki | Onew/Shim Changmin,0,/tags/Lee%20Jinki%20%7C%20Onew*s*Shim%20Changmin,r
Kim Gwiboon/Kim Kibum | Key/Lee Taemin,0,/tags/Kim%20Gwiboon*s*Kim%20Kibum%20%7C%20Key*s*Lee%20Taemin,r
Kim Wonshik | Ravi/Lee Taemin,13,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Lee%20Taemin,r
Lee Taemin/Lee Taeyeon,1,/tags/Lee%20Taemin*s*Lee%20Taeyeon,r
Choi Minho/Park Chanyeol,2,/tags/Choi%20Minho*s*Park%20Chanyeol,r
Top Lee Taemin,90,/tags/Top%20Lee%20Taemin,f
Kim Jonghyun (SHINee)/Kim Minseok | Xiumin,1,/tags/Kim%20Jonghyun%20(SHINee)*s*Kim%20Minseok%20%7C%20Xiumin,r
Kim Kibum | Key/Zhang Yi Xing | Lay,1,/tags/Kim%20Kibum%20%7C%20Key*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Lee Taemin & Park Jimin (BTS),22,/tags/Lee%20Taemin%20*a*%20Park%20Jimin%20(BTS),r
SHINee Ensemble/Wu Yi Fan | Kris,0,/tags/SHINee%20Ensemble*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Choi Minho/Lee Eunsook,3,/tags/Choi%20Minho*s*Lee%20Eunsook,r
Kang Seulgi/Lee Taemin,2,/tags/Kang%20Seulgi*s*Lee%20Taemin,r
Choi Minjung/Kim Gwiboon,7,/tags/Choi%20Minjung*s*Kim%20Gwiboon,r
Choi Minho/Kim Gwiboon,9,/tags/Choi%20Minho*s*Kim%20Gwiboon,r
Jung Ilhoon/Kim Jonghyun (SHINee),0,/tags/Jung%20Ilhoon*s*Kim%20Jonghyun%20(SHINee),r
Kim Jongin | Kai/Lee Taemin/Park Jimin (BTS),3,/tags/Kim%20Jongin%20%7C%20Kai*s*Lee%20Taemin*s*Park%20Jimin%20(BTS),r
Kim Seokjin | Jin/Lee Taemin,1,/tags/Kim%20Seokjin%20%7C%20Jin*s*Lee%20Taemin,r
Alpha Lee Taemin,30,/tags/Alpha%20Lee%20Taemin,f
SHINee Big Bang 2017,1,/tags/SHINee%20Big%20Bang%202017,f
Choi Minho/Kim Jonghyun/Kim Jongin | Kai/Kim Kibum | Key/Lee Jinki | Onew/Lee Taemin,1,/tags/Choi%20Minho*s*Kim%20Jonghyun*s*Kim%20Jongin%20%7C%20Kai*s*Kim%20Kibum%20%7C%20Key*s*Lee%20Jinki%20%7C%20Onew*s*Lee%20Taemin,r
Choi Minjung/Kim Jonghyun/Lee Jinki | Onew,0,/tags/Choi%20Minjung*s*Kim%20Jonghyun*s*Lee%20Jinki%20%7C%20Onew,r
Bae Joohyun | Irene/Choi Minjung,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Choi%20Minjung,r
Lee Taemin/Lee Taeyong,34,/tags/Lee%20Taemin*s*Lee%20Taeyong,r
Do Kyungsoo | D.O/Kim Jongin | Kai/Lee Taemin/Oh Sehun,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongin%20%7C%20Kai*s*Lee%20Taemin*s*Oh%20Sehun,r
Lee Taemin/Zhang Yi Xing | Lay,3,/tags/Lee%20Taemin*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Cha Hakyeon | N/Kim Jonghyun (SHINee),0,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Jonghyun%20(SHINee),r
Kim Kibum | Key/Lee Sungjong,1,/tags/Kim%20Kibum%20%7C%20Key*s*Lee%20Sungjong,r
Top Choi Minho,30,/tags/Top%20Choi%20Minho,f
Lee Jaehwan | Ken/Kim Kibum | Key,1,/tags/Lee%20Jaehwan%20%7C%20Ken*s*Kim%20Kibum%20%7C%20Key,r
Cha Hakyeon | N/Lee Jinki | Onew,3,/tags/Cha%20Hakyeon%20%7C%20N*s*Lee%20Jinki%20%7C%20Onew,r
Byun Baekhyun/Lee Taemin,44,/tags/Byun%20Baekhyun*s*Lee%20Taemin,r
Choi Sooyoung/Kim Kibum | Key,0,/tags/Choi%20Sooyoung*s*Kim%20Kibum%20%7C%20Key,r
Lee Jinki | Onew/ Woo Jiho | Zico,1,/tags/Lee%20Jinki%20%7C%20Onew*s*%20Woo%20Jiho%20%7C%20Zico,r
Ha Sungwoon/Lee Taemin,1,/tags/Ha%20Sungwoon*s*Lee%20Taemin,r
Kim Jonghyun (SHINee)/Kim Yerim | Yeri,1,/tags/Kim%20Jonghyun%20(SHINee)*s*Kim%20Yerim%20%7C%20Yeri,r
Kim Kibum | Key/Park Sooyoung | Joy,0,/tags/Kim%20Kibum%20%7C%20Key*s*Park%20Sooyoung%20%7C%20Joy,r
Kim Jonghyun/Kim Jonghyun,0,/tags/Kim%20Jonghyun*s*Kim%20Jonghyun,r
Kim Gwiboon/Kim Jonghyun,8,/tags/Kim%20Gwiboon*s*Kim%20Jonghyun,r
Kim Haesol | Zion.T/Kim Jonghyun (SHINee),1,/tags/Kim%20Haesol%20%7C%20Zion*d*T*s*Kim%20Jonghyun%20(SHINee),r
Choi Minjung/Kim Gwiboon/Kim Junghee/Lee Eunsook/Lee Taemin,0,/tags/Choi%20Minjung*s*Kim%20Gwiboon*s*Kim%20Junghee*s*Lee%20Eunsook*s*Lee%20Taemin,r
Beta Lee Taemin,6,/tags/Beta%20Lee%20Taemin,f
Kim Moonkyu | Timoteo/Lee Taemin,0,/tags/Kim%20Moonkyu%20%7C%20Timoteo*s*Lee%20Taemin,r
Mentioned SHINee Ensemble,57,/tags/Mentioned%20SHINee%20Ensemble,f
Lee Taemin-centric,68,/tags/Lee%20Taemin-centric,f
Alpha Lee Jinki | Onew,12,/tags/Alpha%20Lee%20Jinki%20%7C%20Onew,f
Omega Kim Kibum | Key,12,/tags/Omega%20Kim%20Kibum%20%7C%20Key,f
Omega Lee Taemin,57,/tags/Omega%20Lee%20Taemin,f
Lee Taemin is a Little Shit,66,/tags/Lee%20Taemin%20is%20a%20Little%20Shit,f
Vampire Lee Jinki | Onew,3,/tags/Vampire%20Lee%20Jinki%20%7C%20Onew,f
Kid Lee Taemin,5,/tags/Kid%20Lee%20Taemin,f
Bae Joohyun | Irene/Choi Minho,4,/tags/Bae%20Joohyun%20%7C%20Irene*s*Choi%20Minho,r
Kim Gwiboon/Reader,4,/tags/Kim%20Gwiboon*s*Reader,r
Hwang Miyoung | Tiffany/Lee Jinki | Onew,0,/tags/Hwang%20Miyoung%20%7C%20Tiffany*s*Lee%20Jinki%20%7C%20Onew,r
Hwang Miyoung | Tiffany/Lee Taemin,0,/tags/Hwang%20Miyoung%20%7C%20Tiffany*s*Lee%20Taemin,r
Jung Sooyeon | Jessica/Kim Jonghyun (SHINee),2,/tags/Jung%20Sooyeon%20%7C%20Jessica*s*Kim%20Jonghyun%20(SHINee),r
Kim Hyoyeon/Kim Kibum | Key,0,/tags/Kim%20Hyoyeon*s*Kim%20Kibum%20%7C%20Key,r
Kwon Yuri/Lee Jinki | Onew,0,/tags/Kwon%20Yuri*s*Lee%20Jinki%20%7C%20Onew,r
Choi Minho/Jung Hoseok | J-Hope/Kim Jonghyun,0,/tags/Choi%20Minho*s*Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Jonghyun,r
Choi Minho/Amber Liu,0,/tags/Choi%20Minho*s*Amber%20Liu,r
Hirai Momo/Lee Taemin,0,/tags/Hirai%20Momo*s*Lee%20Taemin,r
Bae Joohyun | Irene/Lee Jinki | Onew,2,/tags/Bae%20Joohyun%20%7C%20Irene*s*Lee%20Jinki%20%7C%20Onew,r
Minor Lee Taemin/Park Jimin (BTS),28,/tags/Minor%20Lee%20Taemin*s*Park%20Jimin%20(BTS),f
Choi Minho/Jung Hoseok | J-Hope,1,/tags/Choi%20Minho*s*Jung%20Hoseok%20%7C%20J-Hope,r
Choi Minho/Kim Seokjin | Jin,1,/tags/Choi%20Minho*s*Kim%20Seokjin%20%7C%20Jin,r
Kim Taehyung | V/SHINee Ensemble,0,/tags/Kim%20Taehyung%20%7C%20V*s*SHINee%20Ensemble,r
Kang Daesung (Big Bang)/Lee Jinki | Onew,0,/tags/Kang%20Daesung%20(Big%20Bang)*s*Lee%20Jinki%20%7C%20Onew,r
Choi Seunghyun | T.O.P./Kim Jonghyun (SHINee),0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kim%20Jonghyun%20(SHINee),r
Choi Minjung/Kim Gwiboon/Kim Junghee/Lee Eunsook/Lee Taeyeon,2,/tags/Choi%20Minjung*s*Kim%20Gwiboon*s*Kim%20Junghee*s*Lee%20Eunsook*s*Lee%20Taeyeon,r
Choi Minho/Mark Lee (NCT),0,/tags/Choi%20Minho*s*Mark%20Lee%20(NCT),r
Choi Seunghyun | T.O.P./Kim Kibum | Key,2,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kim%20Kibum%20%7C%20Key,r
Han Geng | Hankyung/Lee Jinki | Onew,1,/tags/Han%20Geng%20%7C%20Hankyung*s*Lee%20Jinki%20%7C%20Onew,r
Bottom Kim Kibum | Key,17,/tags/Bottom%20Kim%20Kibum%20%7C%20Key,f
Top Lee Jinki | Onew,13,/tags/Top%20Lee%20Jinki%20%7C%20Onew,f
Kim Kibum | Key/Lee Jaejin,0,/tags/Kim%20Kibum%20%7C%20Key*s*Lee%20Jaejin,r
Kim Kibum | Key/Everyone,3,/tags/Kim%20Kibum%20%7C%20Key*s*Everyone,r
Lee Jinki | Onew/Everyone,2,/tags/Lee%20Jinki%20%7C%20Onew*s*Everyone,r
Choi Minho/Everyone,8,/tags/Choi%20Minho*s*Everyone,r
Choi Minho/Kim Jonghyun/Kim Kibum | Key/Lee Jinki | Onew,1,/tags/Choi%20Minho*s*Kim%20Jonghyun*s*Kim%20Kibum%20%7C%20Key*s*Lee%20Jinki%20%7C%20Onew,r
Kwon Soonyoung | Hoshi/Lee Taemin,2,/tags/Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Taemin,r
Choi Minho/Lee Taemin/Park Jimin (BTS),0,/tags/Choi%20Minho*s*Lee%20Taemin*s*Park%20Jimin%20(BTS),r
Lee Jinki| Onew/Everyone,1,/tags/Lee%20Jinki%7C%20Onew*s*Everyone,r
Lee Taemin/Original Male Character(s),7,/tags/Lee%20Taemin*s*Original%20Male%20Character(s),r
SHINee Ensemble/Original Female Character(s),5,/tags/SHINee%20Ensemble*s*Original%20Female%20Character(s),r
SHINee Ensemble/Original Character(s),0,/tags/SHINee%20Ensemble*s*Original%20Character(s),r
Bae Joohyun | Irene/Kim Jonghyun (SHINee),0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Jonghyun%20(SHINee),r
Lee Jinki | Onew/Busta Rhymes,0,/tags/Lee%20Jinki%20%7C%20Onew*s*Busta%20Rhymes,r
Kim Jonghyun (SHINee)/Everyone,2,/tags/Kim%20Jonghyun%20(SHINee)*s*Everyone,r
Lee Hyukjae | Eunhyuk/Lee Taemin,2,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk*s*Lee%20Taemin,r
Kim Jonghyun (SHINee)/Venom Symbiote (Marvel),0,/tags/Kim%20Jonghyun%20(SHINee)*s*Venom%20Symbiote%20(Marvel),r
Minor Kim Kibum | Key/Nam Woohyun,9,/tags/Minor%20Kim%20Kibum%20%7C%20Key*s*Nam%20Woohyun,f
Jeon Jungkook/Lee Taemin/Park Jimin (BTS),1,/tags/Jeon%20Jungkook*s*Lee%20Taemin*s*Park%20Jimin%20(BTS),r
Alpha Choi Minho,26,/tags/Alpha%20Choi%20Minho,f
Kim Junghee/Kim Kibum | Key,1,/tags/Kim%20Junghee*s*Kim%20Kibum%20%7C%20Key,r
Lee Jinki | Onew/Lee Taeyeon,1,/tags/Lee%20Jinki%20%7C%20Onew*s*Lee%20Taeyeon,r
Kim Junghee/Lee Jinki | Onew/Lee Taeyeon,1,/tags/Kim%20Junghee*s*Lee%20Jinki%20%7C%20Onew*s*Lee%20Taeyeon,r
Choi Minho/Kim Jongin | Kai/Kim Kibum | Key,0,/tags/Choi%20Minho*s*Kim%20Jongin%20%7C%20Kai*s*Kim%20Kibum%20%7C%20Key,r
Idol Lee Taemin,14,/tags/Idol%20Lee%20Taemin,f
Kim Kibum | Key/Kim Namjoon | RM,0,/tags/Kim%20Kibum%20%7C%20Key*s*Kim%20Namjoon%20%7C%20RM,r
Bang Cheolyong | Mir/Lee Taemin,1,/tags/Bang%20Cheolyong%20%7C%20Mir*s*Lee%20Taemin,r
Dom Lee Taemin,23,/tags/Dom%20Lee%20Taemin,f
Lee Taemin & Reader,16,/tags/Lee%20Taemin%20*a*%20Reader,r
Lee Taemin/You,22,/tags/Lee%20Taemin*s*You,r
Lee Taemin & You,12,/tags/Lee%20Taemin%20*a*%20You,r
Mentioned Lee Jinki | Onew,21,/tags/Mentioned%20Lee%20Jinki%20%7C%20Onew,f
Sub Lee Taemin,18,/tags/Sub%20Lee%20Taemin,f
Gackt (Musician)/Lee Taemin,0,/tags/Gackt%20(Musician)*s*Lee%20Taemin,r
Minor Choi Minho/Lee Taemin,6,/tags/Minor%20Choi%20Minho*s*Lee%20Taemin,f
Lee Jinki | Onew/Min Yoongi | Suga,1,/tags/Lee%20Jinki%20%7C%20Onew*s*Min%20Yoongi%20%7C%20Suga,r
Lee Eunsook/Lee Taeyeon,1,/tags/Lee%20Eunsook*s*Lee%20Taeyeon,r
Kim Junghee/Lee Eunsook/Lee Taeyeon,0,/tags/Kim%20Junghee*s*Lee%20Eunsook*s*Lee%20Taeyeon,r
Lee Eunsook & Lee Jinki | Onew,0,/tags/Lee%20Eunsook%20*a*%20Lee%20Jinki%20%7C%20Onew,r
Kim Junghee & Lee Eunsook,0,/tags/Kim%20Junghee%20*a*%20Lee%20Eunsook,r
Kim Jonghyun (SHINee)/Shin Se Kyung,3,/tags/Kim%20Jonghyun%20(SHINee)*s*Shin%20Se%20Kyung,r
Jeon Jungkook/Lee Taemin,5,/tags/Jeon%20Jungkook*s*Lee%20Taemin,r
Nonbinary Lee Taemin,18,/tags/Nonbinary%20Lee%20Taemin,f
Soft Choi Minho,23,/tags/Soft%20Choi%20Minho,f
Baby Lee Taemin,5,/tags/Baby%20Lee%20Taemin,f
Alpha Kim Kibum | Key,14,/tags/Alpha%20Kim%20Kibum%20%7C%20Key,f
Minor Choi Minho/Kim Kibum | Key,12,/tags/Minor%20Choi%20Minho*s*Kim%20Kibum%20%7C%20Key,f
Lee Sunmi/Lee Taemin,1,/tags/Lee%20Sunmi*s*Lee%20Taemin,r
Choi Minho/Kim Junmyeon | Suho,10,/tags/Choi%20Minho*s*Kim%20Junmyeon%20%7C%20Suho,r
Kim Jonghyun (SHINee)/Kim Junmyeon | Suho,2,/tags/Kim%20Jonghyun%20(SHINee)*s*Kim%20Junmyeon%20%7C%20Suho,r
Kim Jonghyun (SHINee) & Kim Junmyeon | Suho,0,/tags/Kim%20Jonghyun%20(SHINee)%20*a*%20Kim%20Junmyeon%20%7C%20Suho,r
Choi Minho & Kim Junmyeon | Suho,0,/tags/Choi%20Minho%20*a*%20Kim%20Junmyeon%20%7C%20Suho,r
Choi Minho/Do Kyungsoo | D.O/Kim Junmyeon | Suho,0,/tags/Choi%20Minho*s*Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Junmyeon%20%7C%20Suho,r
Kim Junmyeon | Suho/Kim Kibum | Key,2,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Kim%20Kibum%20%7C%20Key,r
Choi Minho/Kim Kibum | Key/Lee Jinki | Onew/Lee Taemin,1,/tags/Choi%20Minho*s*Kim%20Kibum%20%7C%20Key*s*Lee%20Jinki%20%7C%20Onew*s*Lee%20Taemin,r
Kim Jonghyun (SHINee)/Undisclosed,0,/tags/Kim%20Jonghyun%20(SHINee)*s*Undisclosed,r
Kim Junmyeon | Suho/Lee Jinki | Onew,2,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Lee%20Jinki%20%7C%20Onew,r
Lee Donghae/Lee Hyukjae | Eunhyuk/Lee Taemin,2,/tags/Lee%20Donghae*s*Lee%20Hyukjae%20%7C%20Eunhyuk*s*Lee%20Taemin,r
Choi Minho/Lee Hyukjae | Eunhyuk,0,/tags/Choi%20Minho*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Choi Minho/Jung Yunho (DBSK),1,/tags/Choi%20Minho*s*Jung%20Yunho%20(DBSK),r
Choi Minho/Jung Yunho (DBSK)/Shim Changmin,1,/tags/Choi%20Minho*s*Jung%20Yunho%20(DBSK)*s*Shim%20Changmin,r
Jung Yunho (DBSK)/Kim Kibum | Key,1,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Kibum%20%7C%20Key,r
Jung Yunho (DBSK)/Lee Jinki | Onew,1,/tags/Jung%20Yunho%20(DBSK)*s*Lee%20Jinki%20%7C%20Onew,r
Jung Yunho (DBSK)/Lee Taemin,2,/tags/Jung%20Yunho%20(DBSK)*s*Lee%20Taemin,r
Choi Minho/Kim Jongin | Kai/Lee Taemin,2,/tags/Choi%20Minho*s*Kim%20Jongin%20%7C%20Kai*s*Lee%20Taemin,r
Kim Jonghyun (SHINee)/Lee Junho (2PM),0,/tags/Kim%20Jonghyun%20(SHINee)*s*Lee%20Junho%20(2PM),r
Kim Kibum | Key/Lee Junho (2PM),0,/tags/Kim%20Kibum%20%7C%20Key*s*Lee%20Junho%20(2PM),r
Im Jaebum | JB/Kim Namjoon | RM/Lee Taemin,0,/tags/Im%20Jaebum%20%7C%20JB*s*Kim%20Namjoon%20%7C%20RM*s*Lee%20Taemin,r
Vampire Lee Taemin,10,/tags/Vampire%20Lee%20Taemin,f
Jung Hanhae/Kim Kibum | Key,20,/tags/Jung%20Hanhae*s*Kim%20Kibum%20%7C%20Key,r
Choi Minho/Kim Namjoon | RM,1,/tags/Choi%20Minho*s*Kim%20Namjoon%20%7C%20RM,r
Jung Taekwoon | Leo/Lee Jinki | Onew,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Lee%20Jinki%20%7C%20Onew,r
Kim Jonghyun (SHINee)/Kim Yugyeom,0,/tags/Kim%20Jonghyun%20(SHINee)*s*Kim%20Yugyeom,r
Choi Minho/Karl Marx,1,/tags/Choi%20Minho*s*Karl%20Marx,r
Kim Heechul/Lee Jinki | Onew,2,/tags/Kim%20Heechul*s*Lee%20Jinki%20%7C%20Onew,r
Kim Jongin | Kai/Kim Wonshik | Ravi/Lee Taemin,16,/tags/Kim%20Jongin%20%7C%20Kai*s*Kim%20Wonshik%20%7C%20Ravi*s*Lee%20Taemin,r
Kim Jonghyun (SHINee)/Lee Taeyong,0,/tags/Kim%20Jonghyun%20(SHINee)*s*Lee%20Taeyong,r
Bae Joohyun | Irene & Choi Minho,0,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Choi%20Minho,r
SHINee Ensemble/SHINee Ensemble,29,/tags/SHINee%20Ensemble*s*SHINee%20Ensemble,r
Lee Taemin/Lee Taeyong/Chittaphon Leechaiyapornkul | Ten,4,/tags/Lee%20Taemin*s*Lee%20Taeyong*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
SHINee Ensemble/Reader,2,/tags/SHINee%20Ensemble*s*Reader,r
Lee Hayi | Lee Hi/Lee Taemin,0,/tags/Lee%20Hayi%20%7C%20Lee%20Hi*s*Lee%20Taemin,r
Kim Jongin | Kai/Lee Taemin/Lee Taeyong/Chittaphon Leechaiyapornkul | Ten,1,/tags/Kim%20Jongin%20%7C%20Kai*s*Lee%20Taemin*s*Lee%20Taeyong*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Mark Lee (NCT)/Lee Taemin,23,/tags/Mark%20Lee%20(NCT)*s*Lee%20Taemin,r
Lee Taemin/SHINee Ensemble,12,/tags/Lee%20Taemin*s*SHINee%20Ensemble,r
Bottom Kim Jonghyun (SHINee),9,/tags/Bottom%20Kim%20Jonghyun%20(SHINee),f
Demon Lee Taemin,8,/tags/Demon%20Lee%20Taemin,f
Lee Taemin/Gerard Way,0,/tags/Lee%20Taemin*s*Gerard%20Way,r
Jeon Jungkook/Lee Taemin/Reader,2,/tags/Jeon%20Jungkook*s*Lee%20Taemin*s*Reader,r
Dom Kim Jonghyun (SHINee),6,/tags/Dom%20Kim%20Jonghyun%20(SHINee),f
Sub Lee Jinki | Onew,1,/tags/Sub%20Lee%20Jinki%20%7C%20Onew,f
Kim Jongin | Kai/Lee Taemin/Lee Taeyong,8,/tags/Kim%20Jongin%20%7C%20Kai*s*Lee%20Taemin*s*Lee%20Taeyong,r
Choi Minho/Choi Minho,1,/tags/Choi%20Minho*s*Choi%20Minho,r
Switch Lee Taemin,15,/tags/Switch%20Lee%20Taemin,f
Lee Taemin/Wong Yuk Hei | Lucas,25,/tags/Lee%20Taemin*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Kim Junmyeon | Suho/Kim Kibum | Key/Lee Jinki | Onew,0,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Kim%20Kibum%20%7C%20Key*s*Lee%20Jinki%20%7C%20Onew,r
Kang Jihyun | Soyou/Kim Kibum | Key,0,/tags/Kang%20Jihyun%20%7C%20Soyou*s*Kim%20Kibum%20%7C%20Key,r
Lee Taemin/Park Yoochun,2,/tags/Lee%20Taemin*s*Park%20Yoochun,r
Byun Baekhyun/Kim Kibum | Key,2,/tags/Byun%20Baekhyun*s*Kim%20Kibum%20%7C%20Key,r
Lee Donghun/Lee Taemin,0,/tags/Lee%20Donghun*s*Lee%20Taemin,r
Pregnant Lee Taemin,1,/tags/Pregnant%20Lee%20Taemin,f
Lee Taemin/Park Jimin (BTS)/Reader,0,/tags/Lee%20Taemin*s*Park%20Jimin%20(BTS)*s*Reader,r
Lee Taemin/Wang Yi Bo,0,/tags/Lee%20Taemin*s*Wang%20Yi%20Bo,r
Kim Kibum | Key/Kwon Soonyoung | Hoshi,1,/tags/Kim%20Kibum%20%7C%20Key*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Omega Choi Minho,6,/tags/Omega%20Choi%20Minho,f
Sub Choi Minho,4,/tags/Sub%20Choi%20Minho,f
Kim Hanbin | B.I/Lee Taemin,0,/tags/Kim%20Hanbin%20%7C%20B*d*I*s*Lee%20Taemin,r
Lee Taemin & Park Jimin (BTS) are Best Friends,5,/tags/Lee%20Taemin%20*a*%20Park%20Jimin%20(BTS)%20are%20Best%20Friends,f
Kim Jonghyun (SHINee)/Kim Taehyung | V,0,/tags/Kim%20Jonghyun%20(SHINee)*s*Kim%20Taehyung%20%7C%20V,r
Park Jimin (BTS) & SHINee Ensemble,0,/tags/Park%20Jimin%20(BTS)%20*a*%20SHINee%20Ensemble,r
Past Lee Taemin/Park Jimin (BTS),9,/tags/Past%20Lee%20Taemin*s*Park%20Jimin%20(BTS),f
Hirai Momo/Lee Sunmi/Lee Taemin,0,/tags/Hirai%20Momo*s*Lee%20Sunmi*s*Lee%20Taemin,r
Mark Lee/Lee Taemin/Lee Taeyong,5,/tags/Mark%20Lee*s*Lee%20Taemin*s*Lee%20Taeyong,r
Lee Taemin/Wu Yi Fan | Kris,0,/tags/Lee%20Taemin*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Roo | Kim Jonghyun (SHINee)'s Dog,16,/tags/Roo%20%7C%20Kim%20Jonghyun%20(SHINee)'s%20Dog,c
Kwon Jiyong | G-Dragon/Lee Jinki | Onew,1,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Lee%20Jinki%20%7C%20Onew,r
Lee Taemin/Shim Changmin,2,/tags/Lee%20Taemin*s*Shim%20Changmin,r
Kim Jaejoong/Lee Taemin,2,/tags/Kim%20Jaejoong*s*Lee%20Taemin,r
Kim Junsu (JYJ)/Lee Taemin,0,/tags/Kim%20Junsu%20(JYJ)*s*Lee%20Taemin,r
Best Friends Kim Jongin | Kai & Lee Taemin,6,/tags/Best%20Friends%20Kim%20Jongin%20%7C%20Kai%20*a*%20Lee%20Taemin,f
Bae Joohyun | Irene/Kim Kibum | Key,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Kibum%20%7C%20Key,r
Kim Kibum | Key/Kim Minseok | Xiumin,1,/tags/Kim%20Kibum%20%7C%20Key*s*Kim%20Minseok%20%7C%20Xiumin,r
Choi Minho/Lee Seunghyun | Seungri,1,/tags/Choi%20Minho*s*Lee%20Seunghyun%20%7C%20Seungri,r
Kim Jongin | Kai/Lee Taemin/Wong Yuk Hei | Lucas,4,/tags/Kim%20Jongin%20%7C%20Kai*s*Lee%20Taemin*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Lee Taemin/Chittaphon Leechaiyapornkul | Ten,76,/tags/Lee%20Taemin*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Lee Taemin/Chittaphon Leechaiyapornkul | Ten/Park Jimin (BTS),0,/tags/Lee%20Taemin*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Park%20Jimin%20(BTS),r
Kim Kibum | Key/Oh Sehun,1,/tags/Kim%20Kibum%20%7C%20Key*s*Oh%20Sehun,r
Lee Taemin/Park Jimin (BTS)/Ha Sungwoon,0,/tags/Lee%20Taemin*s*Park%20Jimin%20(BTS)*s*Ha%20Sungwoon,r
Lee Taemin/Suh Youngho | Johnny,2,/tags/Lee%20Taemin*s*Suh%20Youngho%20%7C%20Johnny,r
Lee Taemin/Chittaphon Leechaiyapornkul | Ten/Wong Yuk Hei | Lucas,3,/tags/Lee%20Taemin*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Lee Taemin & Park Chanyeol,1,/tags/Lee%20Taemin%20*a*%20Park%20Chanyeol,r
Lee Taemin & Chittaphon Leechaiyapornkul | Ten,25,/tags/Lee%20Taemin%20*a*%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Choi Minho/Choi Siwon/Jung Yunho (DBSK)/Lee Taemin,0,/tags/Choi%20Minho*s*Choi%20Siwon*s*Jung%20Yunho%20(DBSK)*s*Lee%20Taemin,r
Kim Jonghyun (SHINee)/Lee Donghae,0,/tags/Kim%20Jonghyun%20(SHINee)*s*Lee%20Donghae,r
Lee Jinki | Onew/Lee Sungyeol,0,/tags/Lee%20Jinki%20%7C%20Onew*s*Lee%20Sungyeol,r
Past Kim Jongin | Kai/Lee Taemin,2,/tags/Past%20Kim%20Jongin%20%7C%20Kai*s*Lee%20Taemin,f
Minor Kim Jonghyun/Lee Jinki | Onew,4,/tags/Minor%20Kim%20Jonghyun*s*Lee%20Jinki%20%7C%20Onew,f
Kim Yoojin | Uee/Lee Jinki | Onew,0,/tags/Kim%20Yoojin%20%7C%20Uee*s*Lee%20Jinki%20%7C%20Onew,r
Kim Yoojin | Uee & Lee Jinki | Onew,0,/tags/Kim%20Yoojin%20%7C%20Uee%20*a*%20Lee%20Jinki%20%7C%20Onew,r
Choi Minho & Im Jinah | Nana,0,/tags/Choi%20Minho%20*a*%20Im%20Jinah%20%7C%20Nana,r
Choi Minjung/Lee Jinki | Onew,0,/tags/Choi%20Minjung*s*Lee%20Jinki%20%7C%20Onew,r
