tag,count,href,category
Jake Jensen & James T. Kirk,1,/tags/Jake%20Jensen%20*a*%20James%20T*d*%20Kirk,r
Hendorff | Cupcake/Original Female Character(s),0,/tags/Hendorff%20%7C%20Cupcake*s*Original%20Female%20Character(s),r
Nyota Uhura/Reader,11,/tags/Nyota%20Uhura*s*Reader,r
Spock & T'Pol (Star Trek),1,/tags/Spock%20*a*%20T'Pol%20(Star%20Trek),r
Death (Discworld) & James T. Kirk,0,/tags/Death%20(Discworld)%20*a*%20James%20T*d*%20Kirk,r
James T. Kirk & Clara Oswin Oswald,0,/tags/James%20T*d*%20Kirk%20*a*%20Clara%20Oswin%20Oswald,r
Clara Oswin Oswald & Spock,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Spock,r
Gaila/Khan Noonien Singh,1,/tags/Gaila*s*Khan%20Noonien%20Singh,r
Greg Lestrade/Khan Noonien Singh,0,/tags/Greg%20Lestrade*s*Khan%20Noonien%20Singh,r
Ronan the Accuser/Khan Noonien Singh,0,/tags/Ronan%20the%20Accuser*s*Khan%20Noonien%20Singh,r
"Henry ""Indiana"" Jones/Leonard McCoy",0,/tags/Henry%20%22Indiana%22%20Jones*s*Leonard%20McCoy,r
Tony Stark/Hikaru Sulu,0,/tags/Tony%20Stark*s*Hikaru%20Sulu,r
James T. Kirk/Tony Stark/Hikaru Sulu,0,/tags/James%20T*d*%20Kirk*s*Tony%20Stark*s*Hikaru%20Sulu,r
Alan Bradley/Christine Chapel,1,/tags/Alan%20Bradley*s*Christine%20Chapel,r
"George Samuel Kirk/Montgomery ""Scotty"" Scott/Hikaru Sulu",0,/tags/George%20Samuel%20Kirk*s*Montgomery%20%22Scotty%22%20Scott*s*Hikaru%20Sulu,r
James T. Kirk/Q/Spock,0,/tags/James%20T*d*%20Kirk*s*Q*s*Spock,r
Sherlock Holmes/Richard III of England/Khan Noonien Singh/John Watson,2,/tags/Sherlock%20Holmes*s*Richard%20III%20of%20England*s*Khan%20Noonien%20Singh*s*John%20Watson,r
"Hikaru Sulu/Kara ""Starbuck"" Thrace",0,/tags/Hikaru%20Sulu*s*Kara%20%22Starbuck%22%20Thrace,r
"James T. Kirk/Kara ""Starbuck"" Thrace",1,/tags/James%20T*d*%20Kirk*s*Kara%20%22Starbuck%22%20Thrace,r
Christine Chapel & Spock,134,/tags/Christine%20Chapel%20*a*%20Spock,r
Loki (Marvel)/Jim Moriarty/Khan Noonien Singh,0,/tags/Loki%20(Marvel)*s*Jim%20Moriarty*s*Khan%20Noonien%20Singh,r
George Kirk & James T. Kirk,12,/tags/George%20Kirk%20*a*%20James%20T*d*%20Kirk,r
Christopher Pike/Harry Potter,1,/tags/Christopher%20Pike*s*Harry%20Potter,r
Nero/Khan Noonien Singh,0,/tags/Nero*s*Khan%20Noonien%20Singh,r
Mirror James T. Kirk/Mirror Carol Marcus,2,/tags/Mirror%20James%20T*d*%20Kirk*s*Mirror%20Carol%20Marcus,r
Minor James T. Kirk/Spock,19,/tags/Minor%20James%20T*d*%20Kirk*s*Spock,f
K/S Advent Calendar 2015,14,/tags/K*s*S%20Advent%20Calendar%202015,f
Mirror T'Pring/Mirror Nyota Uhura,3,/tags/Mirror%20T'Pring*s*Mirror%20Nyota%20Uhura,r
Sarek (Star Trek)/Sawada Tsunayoshi,0,/tags/Sarek%20(Star%20Trek)*s*Sawada%20Tsunayoshi,r
K/S Advent Calendar 2011,0,/tags/K*s*S%20Advent%20Calendar%202011,f
Rose Hathaway/James T. Kirk,20,/tags/Rose%20Hathaway*s*James%20T*d*%20Kirk,r
Harry Potter/Sarek (Star Trek),2,/tags/Harry%20Potter*s*Sarek%20(Star%20Trek),r
Jewish James T. Kirk,45,/tags/Jewish%20James%20T*d*%20Kirk,f
Space Wrapped 2015,1,/tags/Space%20Wrapped%202015,f
Minor Pavel Chekov/Hikaru Sulu,8,/tags/Minor%20Pavel%20Chekov*s*Hikaru%20Sulu,f
Red Matter (Star Trek),3,/tags/Red%20Matter%20(Star%20Trek),f
"Pre-James T. Kirk/Leonard ""Bones"" McCoy/Spock",6,/tags/Pre-James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock,f
James T. Kirk & Nyota Uhura Friendship,51,/tags/James%20T*d*%20Kirk%20*a*%20Nyota%20Uhura%20Friendship,f
Eventual James T. Kirk/Spock,18,/tags/Eventual%20James%20T*d*%20Kirk*s*Spock,f
James T. Kirk/Harvey Specter,1,/tags/James%20T*d*%20Kirk*s*Harvey%20Specter,r
Spock/Mace Windu,1,/tags/Spock*s*Mace%20Windu,r
Starship Enterprise (Star Trek),270,/tags/Starship%20Enterprise%20(Star%20Trek),f
McSpirk Holiday Fest,30,/tags/McSpirk%20Holiday%20Fest,f
Pre-James T. Kirk/Spock,782,/tags/Pre-James%20T*d*%20Kirk*s*Spock,f
Parent James T. Kirk,34,/tags/Parent%20James%20T*d*%20Kirk,f
Éomer Éadig/Hikaru Sulu,0,/tags/%C3%89omer%20%C3%89adig*s*Hikaru%20Sulu,r
Éomer Éadig/James T. Kirk,1,/tags/%C3%89omer%20%C3%89adig*s*James%20T*d*%20Kirk,r
"Montgomery ""Scotty"" Scott Prime",30,/tags/Montgomery%20%22Scotty%22%20Scott%20Prime,c
Nyota Uhura/Original Character(s),0,/tags/Nyota%20Uhura*s*Original%20Character(s),r
James T. Kirk/Original Male Character(s),29,/tags/James%20T*d*%20Kirk*s*Original%20Male%20Character(s),r
Gaila/James T. Kirk/Original Female Character(s),0,/tags/Gaila*s*James%20T*d*%20Kirk*s*Original%20Female%20Character(s),r
"James T. Kirk/Leonard ""Bones"" McCoy/Original Character(s)",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Original%20Character(s),r
James T. Kirk & Dean Winchester,0,/tags/James%20T*d*%20Kirk%20*a*%20Dean%20Winchester,r
Jim Moriarty/Khan Noonien Singh,1,/tags/Jim%20Moriarty*s*Khan%20Noonien%20Singh,r
"Pavel Chekov/Montgomery ""Scotty"" Scott/Spock",0,/tags/Pavel%20Chekov*s*Montgomery%20%22Scotty%22%20Scott*s*Spock,r
Pavel Chekov & Lucy Pevensie,0,/tags/Pavel%20Chekov%20*a*%20Lucy%20Pevensie,r
James T. Kirk & Spock & Nyota Uhura,14,/tags/James%20T*d*%20Kirk%20*a*%20Spock%20*a*%20Nyota%20Uhura,r
Ael t'Rllaillieu/Spock,1,/tags/Ael%20t'Rllaillieu*s*Spock,r
Janice Lester/Nyota Uhura,0,/tags/Janice%20Lester*s*Nyota%20Uhura,r
James T. Kirk/Alan Shore,0,/tags/James%20T*d*%20Kirk*s*Alan%20Shore,r
Slave James T. Kirk,11,/tags/Slave%20James%20T*d*%20Kirk,f
T'hy'la Big Bang 2016,2,/tags/T'hy'la%20Big%20Bang%202016,f
Isis (Star Trek)/Spock,0,/tags/Isis%20(Star%20Trek)*s*Spock,r
Denny Crane/Spock,0,/tags/Denny%20Crane*s*Spock,r
Steve Rogers/Nyota Uhura,0,/tags/Steve%20Rogers*s*Nyota%20Uhura,r
Vulcan James T. Kirk,40,/tags/Vulcan%20James%20T*d*%20Kirk,f
"Leonard ""Bones"" McCoy & Spock Friendship",118,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Spock%20Friendship,f
"Minor James T. Kirk/Leonard ""Bones"" McCoy",14,/tags/Minor%20James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,f
Aleksis Kaidonovsky/Sasha Kaidonovsky/Janice Rand,0,/tags/Aleksis%20Kaidonovsky*s*Sasha%20Kaidonovsky*s*Janice%20Rand,r
Cleopatra VII of Egypt/Khan Noonien Singh,0,/tags/Cleopatra%20VII%20of%20Egypt*s*Khan%20Noonien%20Singh,r
"Leonard ""Bones"" McCoy/Original Character(s)",19,/tags/Leonard%20%22Bones%22%20McCoy*s*Original%20Character(s),r
Cleopatra VII of Egypt/Khan Noonien Singh | John Harrison,0,/tags/Cleopatra%20VII%20of%20Egypt*s*Khan%20Noonien%20Singh%20%7C%20John%20Harrison,r
"Leonard ""Bones"" McCoy Prime & Spock Prime",1,/tags/Leonard%20%22Bones%22%20McCoy%20Prime%20*a*%20Spock%20Prime,r
Christopher Pike Prime,5,/tags/Christopher%20Pike%20Prime,c
David Marcus & Saavik,3,/tags/David%20Marcus%20*a*%20Saavik,r
"John Grimm/Leonard ""Bones"" McCoy",0,/tags/John%20Grimm*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Saavik",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Saavik,r
"Leonard ""Bones"" McCoy/Stonn",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Stonn,r
"Pavel Chekov/Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott",4,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott,r
"Christine Chapel/Leonard ""Bones"" McCoy/Christopher Pike",0,/tags/Christine%20Chapel*s*Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"Christine Chapel/Leonard ""Bones"" McCoy/Nyota Uhura",0,/tags/Christine%20Chapel*s*Leonard%20%22Bones%22%20McCoy*s*Nyota%20Uhura,r
"Eleanora McCoy/Leonard ""Bones"" McCoy",0,/tags/Eleanora%20McCoy*s*Leonard%20%22Bones%22%20McCoy,r
"Gaila & Leonard ""Bones"" McCoy",4,/tags/Gaila%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"Gem/James T. Kirk/Leonard ""Bones"" McCoy",0,/tags/Gem*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy Prime/Spock Prime",22,/tags/Leonard%20%22Bones%22%20McCoy%20Prime*s*Spock%20Prime,r
"James T. Kirk/Leonard ""Bones"" McCoy/Marlena Moreau",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Marlena%20Moreau,r
"James T. Kirk/Mirror James T. Kirk/Leonard ""Bones"" McCoy",0,/tags/James%20T*d*%20Kirk*s*Mirror%20James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"James T.Kirk/Leonard ""Bones"" McCoy/Helen Noel",0,/tags/James%20T*d*Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Helen%20Noel,r
"Leonard ""Bones"" McCoy/Kira Nerys",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Kira%20Nerys,r
"Frank Hopkins/Leonard ""Bones"" McCoy",0,/tags/Frank%20Hopkins*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Mirror T'Pring",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Mirror%20T'Pring,r
"Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott/Hikaru Sulu",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Hikaru%20Sulu,r
"Mirror Nancy Crater/Leonard ""Bones"" McCoy",0,/tags/Mirror%20Nancy%20Crater*s*Leonard%20%22Bones%22%20McCoy,r
"Mirror Pavel Chekov/Leonard ""Bones"" McCoy",2,/tags/Mirror%20Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy,r
"Pavel Chekov & James T. Kirk & Leonard ""Bones"" McCoy & Spock & Hikaru Sulu & Nyota Uhura",59,/tags/Pavel%20Chekov%20*a*%20James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Spock%20*a*%20Hikaru%20Sulu%20*a*%20Nyota%20Uhura,r
"Pavel Chekov/Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott/Hikaru Sulu",0,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Hikaru%20Sulu,r
"Pavel Chekov/Leonard ""Bones"" McCoy/Other(s)",0,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Other(s),r
"Pavel Chekov/Leonard ""Bones"" McCoy/Spock",3,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Spock,r
"Amanda Grayson/Leonard ""Bones"" McCoy",5,/tags/Amanda%20Grayson*s*Leonard%20%22Bones%22%20McCoy,r
"Ben Finney/Leonard ""Bones"" McCoy",0,/tags/Ben%20Finney*s*Leonard%20%22Bones%22%20McCoy,r
"Charlene Masters/Leonard ""Bones"" McCoy",1,/tags/Charlene%20Masters*s*Leonard%20%22Bones%22%20McCoy,r
"Christine Chapel/Leonard ""Bones"" McCoy/Spock",0,/tags/Christine%20Chapel*s*Leonard%20%22Bones%22%20McCoy*s*Spock,r
"James T. Kirk/Leonard ""Bones"" McCoy/Leonard ""Bones"" McCoy",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk/Leonard ""Bones"" McCoy/Mirror Leonard ""Bones"" McCoy",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Mirror%20Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy & Original Female Character(s)",23,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Original%20Female%20Character(s),r
"Leonard ""Bones"" McCoy/Clark Terrell",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Clark%20Terrell,r
"Leonard ""Bones"" McCoy/Helen Noel",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Helen%20Noel,r
"Arex Na Eth/Leonard ""Bones"" McCoy",0,/tags/Arex%20Na%20Eth*s*Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk/Carol Marcus/Leonard ""Bones"" McCoy/Christopher Pike",1,/tags/James%20T*d*%20Kirk*s*Carol%20Marcus*s*Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"Jonathan Archer/Leonard ""Bones"" McCoy/Christopher Pike",0,/tags/Jonathan%20Archer*s*Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"Leonard ""Bones"" McCoy/Nero",2,/tags/Leonard%20%22Bones%22%20McCoy*s*Nero,r
"Leonard ""Bones"" McCoy/Romulan Commander",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Romulan%20Commander,r
"Pavel Chekov/James T. Kirk/Martha Landon/Leonard ""Bones"" McCoy/Spock",0,/tags/Pavel%20Chekov*s*James%20T*d*%20Kirk*s*Martha%20Landon*s*Leonard%20%22Bones%22%20McCoy*s*Spock,r
"Richard Barnett/Leonard ""Bones"" McCoy",0,/tags/Richard%20Barnett*s*Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk & Leonard ""Bones"" McCoy",1303,/tags/James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"Gaila/Leonard ""Bones"" McCoy/Christopher Pike",0,/tags/Gaila*s*Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"James T. Kirk/Leonard ""Bones"" McCoy/USS Enterprise",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*USS%20Enterprise,r
"Leonard ""Bones"" McCoy/Christopher Pike/Spock",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike*s*Spock,r
"Leonard ""Bones"" McCoy/Mirror Leonard ""Bones"" McCoy",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Mirror%20Leonard%20%22Bones%22%20McCoy,r
"Elizabeth Dehner/Leonard ""Bones"" McCoy",0,/tags/Elizabeth%20Dehner*s*Leonard%20%22Bones%22%20McCoy,r
"George Kirk/James T. Kirk/Leonard ""Bones"" McCoy",0,/tags/George%20Kirk*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk & Leonard ""Bones"" McCoy & Montgomery ""Scotty"" Scott",1,/tags/James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Montgomery%20%22Scotty%22%20Scott,r
"James T. Kirk/Charlene Masters/Leonard ""Bones"" McCoy",0,/tags/James%20T*d*%20Kirk*s*Charlene%20Masters*s*Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk/Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott/Spock/Hikaru Sulu",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Spock*s*Hikaru%20Sulu,r
"Dorian (Almost Human)/Leonard ""Bones"" McCoy",2,/tags/Dorian%20(Almost%20Human)*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Han Solo",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Han%20Solo,r
"Leonard ""Bones"" McCoy/Kara ""Starbuck"" Thrace",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Kara%20%22Starbuck%22%20Thrace,r
"Leonard ""Bones"" McCoy/Buffy Summers",5,/tags/Leonard%20%22Bones%22%20McCoy*s*Buffy%20Summers,r
"Brian Green (Carriers)/Leonard ""Bones"" McCoy",0,/tags/Brian%20Green%20(Carriers)*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Richard B. Riddick",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Richard%20B*d*%20Riddick,r
"J'onn J'onzz & Leonard ""Bones"" McCoy",0,/tags/J'onn%20J'onzz%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"Daisy Adair/Leonard ""Bones"" McCoy",0,/tags/Daisy%20Adair*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Harry Potter",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Harry%20Potter,r
"Leonard ""Bones"" McCoy/Donna Noble",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Donna%20Noble,r
"Leonard ""Bones"" McCoy/Rose Tyler",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Rose%20Tyler,r
"James T. Kirk/Leonard ""Bones"" McCoy/Donna Noble",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Donna%20Noble,r
"Jack Harkness/James T. Kirk/Leonard ""Bones"" McCoy/Spock",0,/tags/Jack%20Harkness*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock,r
"Jack Harkness/Leonard ""Bones"" McCoy",1,/tags/Jack%20Harkness*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Toshiko Sato",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Toshiko%20Sato,r
"Kaylee Frye/Leonard ""Bones"" McCoy",0,/tags/Kaylee%20Frye*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Peter Petrelli",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Peter%20Petrelli,r
"Eames (Inception)/James T. Kirk/Leonard ""Bones"" McCoy",0,/tags/Eames%20(Inception)*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Smaug (Tolkien)",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Smaug%20(Tolkien),r
"James T. Kirk/Leonard ""Bones"" McCoy/Dean Winchester",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Dean%20Winchester,r
"Leonard ""Bones"" McCoy & Sam Winchester",0,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Sam%20Winchester,r
"James T. Kirk/Leonard ""Bones"" McCoy/Original Female Character(s)",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Original%20Female%20Character(s),r
"Leonard ""Bones"" McCoy/Areel Shaw",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Areel%20Shaw,r
"Leonard ""Bones"" McCoy/Christopher Pike/Montgomery ""Scotty"" Scott",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike*s*Montgomery%20%22Scotty%22%20Scott,r
"James T. Kirk & Leonard ""Bones"" McCoy & Christopher Pike & Spock",3,/tags/James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Christopher%20Pike%20*a*%20Spock,r
"James T. Kirk/Leonard ""Bones"" McCoy/Spock Prime",3,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock%20Prime,r
"James T. Kirk/Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott",1,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott,r
"Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott/Spock",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Spock,r
"Leonard ""Bones"" McCoy/Romulan Commander/Spock",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Romulan%20Commander*s*Spock,r
"Pavel Chekov/James T. Kirk/Leonard ""Bones"" McCoy/Hikaru Sulu",0,/tags/Pavel%20Chekov*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Hikaru%20Sulu,r
"James T. Kirk Prime/Leonard ""Bones"" McCoy/Spock Prime",0,/tags/James%20T*d*%20Kirk%20Prime*s*Leonard%20%22Bones%22%20McCoy*s*Spock%20Prime,r
"Leonard ""Bones"" McCoy/You",54,/tags/Leonard%20%22Bones%22%20McCoy*s*You,r
"Leonard ""Bones"" McCoy/Reader",494,/tags/Leonard%20%22Bones%22%20McCoy*s*Reader,r
"Leonard ""Bones"" McCoy/Original Male Character(s)",29,/tags/Leonard%20%22Bones%22%20McCoy*s*Original%20Male%20Character(s),r
"Leonard ""Bones"" McCoy/Original Female Character(s)",160,/tags/Leonard%20%22Bones%22%20McCoy*s*Original%20Female%20Character(s),r
"Leonard ""Bones"" McCoy/Undisclosed",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Undisclosed,r
"James T. Kirk/Leonard ""Bones"" McCoy/Harry Mudd",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Harry%20Mudd,r
"Leonard ""Bones"" McCoy/Spike (BtVS)",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Spike%20(BtVS),r
"Pavel Chekov/Leonard ""Bones"" McCoy/Hikaru Sulu",0,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Hikaru%20Sulu,r
"Leonard ""Bones"" McCoy & Christopher Pike",13,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Christopher%20Pike,r
"Pavel Chekov & James T. Kirk & Leonard ""Bones"" McCoy & Spock",0,/tags/Pavel%20Chekov%20*a*%20James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Spock,r
"Derek Hale/James T. Kirk/Leonard ""Bones"" McCoy",0,/tags/Derek%20Hale*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Karl Urban",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Karl%20Urban,r
"James T. Kirk/Leonard ""Bones"" McCoy/Chris Pine/Karl Urban/Original Female Character(s)",1,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Chris%20Pine*s*Karl%20Urban*s*Original%20Female%20Character(s),r
"James T. Kirk/Leonard ""Bones"" McCoy/Karl Urban",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Karl%20Urban,r
"Molly Hooper & Leonard ""Bones"" McCoy",7,/tags/Molly%20Hooper%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy & John Watson",2,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20John%20Watson,r
"Molly Hooper/Leonard ""Bones"" McCoy",91,/tags/Molly%20Hooper*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy & Original Male Character(s)",4,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Original%20Male%20Character(s),r
"Christine Chapel/Gaila/Leonard ""Bones"" McCoy/Nyota Uhura",1,/tags/Christine%20Chapel*s*Gaila*s*Leonard%20%22Bones%22%20McCoy*s*Nyota%20Uhura,r
"James T. Kirk/Leonard ""Bones"" McCoy/William Riker",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*William%20Riker,r
"James T. Kirk/Leonard ""Bones"" McCoy/Spock/Spock Prime",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock*s*Spock%20Prime,r
"Leonard ""Bones"" McCoy & Hikaru Sulu",12,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Hikaru%20Sulu,r
"James T. Kirk/Leonard ""Bones"" McCoy/Nyota Uhura",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Nyota%20Uhura,r
"George Samuel Kirk/Leonard ""Bones"" McCoy",0,/tags/George%20Samuel%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"Hendorff | Cupcake/James T. Kirk/Leonard ""Bones"" McCoy",0,/tags/Hendorff%20%7C%20Cupcake*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk Prime/Leonard ""Bones"" McCoy",0,/tags/James%20T*d*%20Kirk%20Prime*s*Leonard%20%22Bones%22%20McCoy,r
"Emony Dax/Leonard ""Bones"" McCoy",3,/tags/Emony%20Dax*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Everyone",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Everyone,r
"Leonard ""Bones"" McCoy/Clay Treadway",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Clay%20Treadway,r
"Nancy Crater/Leonard ""Bones"" McCoy",2,/tags/Nancy%20Crater*s*Leonard%20%22Bones%22%20McCoy,r
"Carol Marcus & Leonard ""Bones"" McCoy",5,/tags/Carol%20Marcus%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"Data & Leonard ""Bones"" McCoy",1,/tags/Data%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"Pavel Chekov/James T. Kirk/Leonard ""Bones"" McCoy",14,/tags/Pavel%20Chekov*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"Philip Boyce/James T. Kirk/Leonard ""Bones"" McCoy/Christopher Pike",0,/tags/Philip%20Boyce*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"James T. Kirk & Leonard ""Bones"" McCoy & Hikaru Sulu",1,/tags/James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Hikaru%20Sulu,r
"Pavel Chekov/Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott/Hikaru Sulu/Nyota Uhura",0,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Hikaru%20Sulu*s*Nyota%20Uhura,r
"James T. Kirk/Leonard ""Bones"" McCoy/Khan Noonien Singh",3,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Khan%20Noonien%20Singh,r
"James T. Kirk/Leonard ""Bones"" McCoy/Spock/Nyota Uhura",18,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock*s*Nyota%20Uhura,r
