tag,count,href,category
Hatake Kakashi & Uzuki Yuugao,11,/tags/Hatake%20Kakashi%20*a*%20Uzuki%20Yuugao,r
Yui (Naruto),1,/tags/Yui%20(Naruto),c
Fusou (Naruto),4,/tags/Fusou%20(Naruto),c
Rogu | Log (Naruto),94,/tags/Rogu%20%7C%20Log%20(Naruto),c
Fujioka Haruhi/Hyuuga Hinata,1,/tags/Fujioka%20Haruhi*s*Hyuuga%20Hinata,r
NejiHina Week 2016,5,/tags/NejiHina%20Week%202016,f
Hidan (Naruto)/Erza Scarlet,1,/tags/Hidan%20(Naruto)*s*Erza%20Scarlet,r
Erza Scarlet/Uzumaki Menma,1,/tags/Erza%20Scarlet*s*Uzumaki%20Menma,r
Konan/Nohara Rin,31,/tags/Konan*s*Nohara%20Rin,r
Hatake Kakashi & Namikaze Minato & Nohara Rin,3,/tags/Hatake%20Kakashi%20*a*%20Namikaze%20Minato%20*a*%20Nohara%20Rin,r
Gaara/Orochimaru (Naruto),0,/tags/Gaara*s*Orochimaru%20(Naruto),r
Nohara Rin & Uzumaki Kushina,20,/tags/Nohara%20Rin%20*a*%20Uzumaki%20Kushina,r
Haku/Uchiha Obito,0,/tags/Haku*s*Uchiha%20Obito,r
Tsunade (Naruto)/Other(s),0,/tags/Tsunade%20(Naruto)*s*Other(s),r
Ootsutsuki Momoshiki,134,/tags/Ootsutsuki%20Momoshiki,c
Biwa Juuzou,31,/tags/Biwa%20Juuzou,c
Inuzuka Kiba/Sarutobi Asuma,9,/tags/Inuzuka%20Kiba*s*Sarutobi%20Asuma,r
Ootsutsuki Indra/Original Female Character(s),10,/tags/Ootsutsuki%20Indra*s*Original%20Female%20Character(s),r
Amai/Haruno Sakura,0,/tags/Amai*s*Haruno%20Sakura,r
Nara Shikamaru/Other(s),2,/tags/Nara%20Shikamaru*s*Other(s),r
Namikaze Minato & Senju Tobirama,7,/tags/Namikaze%20Minato%20*a*%20Senju%20Tobirama,r
Sai (Naruto)/Original Male Character(s),4,/tags/Sai%20(Naruto)*s*Original%20Male%20Character(s),r
Hatake Kakashi/Morino Ibiki/Umino Iruka,6,/tags/Hatake%20Kakashi*s*Morino%20Ibiki*s*Umino%20Iruka,r
Mitarashi Anko/Sarutobi Asuma/Yuuhi Kurenai,0,/tags/Mitarashi%20Anko*s*Sarutobi%20Asuma*s*Yuuhi%20Kurenai,r
Denmark (Hetalia)/Hidan (Naruto),0,/tags/Denmark%20(Hetalia)*s*Hidan%20(Naruto),r
Hatake Sakumo & Uzumaki Kushina,8,/tags/Hatake%20Sakumo%20*a*%20Uzumaki%20Kushina,r
Hatake Sakumo Lives,123,/tags/Hatake%20Sakumo%20Lives,f
Kuran Kaname/Uchiha Itachi,1,/tags/Kuran%20Kaname*s*Uchiha%20Itachi,r
Senju Tobirama/Uchiha Izuna/Original Female Character(s),0,/tags/Senju%20Tobirama*s*Uchiha%20Izuna*s*Original%20Female%20Character(s),r
Haruno Sakura & Original Character(s),80,/tags/Haruno%20Sakura%20*a*%20Original%20Character(s),r
Akagami no Shanks | Red-Haired Shanks/Haruno Sakura,7,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks*s*Haruno%20Sakura,r
Haruno Sakura/Trafalgar D. Water Law,9,/tags/Haruno%20Sakura*s*Trafalgar%20D*d*%20Water%20Law,r
Uzumaki Boruto & Original Character(s),3,/tags/Uzumaki%20Boruto%20*a*%20Original%20Character(s),r
Haruno Sakura & Uchiha Izuna & Uchiha Madara,3,/tags/Haruno%20Sakura%20*a*%20Uchiha%20Izuna%20*a*%20Uchiha%20Madara,r
Namikaze Minato/Senju Hashirama,7,/tags/Namikaze%20Minato*s*Senju%20Hashirama,r
Ebisu/Shizune (Naruto),0,/tags/Ebisu*s*Shizune%20(Naruto),r
Aburame Shino/Orochimaru,1,/tags/Aburame%20Shino*s*Orochimaru,r
Leonard Snart/Uchiha Obito,0,/tags/Leonard%20Snart*s*Uchiha%20Obito,r
Uchiha Izuna & Uchiha Kagami,17,/tags/Uchiha%20Izuna%20*a*%20Uchiha%20Kagami,r
Senju Hashirama & Uzumaki Mito,68,/tags/Senju%20Hashirama%20*a*%20Uzumaki%20Mito,r
Uzumaki Himawari/Uzumaki Naruto,11,/tags/Uzumaki%20Himawari*s*Uzumaki%20Naruto,r
SNS Secret Santa 2016,5,/tags/SNS%20Secret%20Santa%202016,f
Jiraiya/Uchiha Madara,6,/tags/Jiraiya*s*Uchiha%20Madara,r
Mirajane Strauss/Uzumaki Naruto,5,/tags/Mirajane%20Strauss*s*Uzumaki%20Naruto,r
SNS Secret Santa,4,/tags/SNS%20Secret%20Santa,f
Boba Fett/Tenten (Naruto),0,/tags/Boba%20Fett*s*Tenten%20(Naruto),r
Kakasaku Secret Santa 2016,1,/tags/Kakasaku%20Secret%20Santa%202016,f
Mitarashi Anko & Yakushi Kabuto,3,/tags/Mitarashi%20Anko%20*a*%20Yakushi%20Kabuto,r
Harry Potter/Senju Hashirama,5,/tags/Harry%20Potter*s*Senju%20Hashirama,r
Hyuuga Hiashi/Harry Potter,3,/tags/Hyuuga%20Hiashi*s*Harry%20Potter,r
Namikaze Minato & Team Minato,62,/tags/Namikaze%20Minato%20*a*%20Team%20Minato,r
Hyuuga Hinata/Shiranui Genma,11,/tags/Hyuuga%20Hinata*s*Shiranui%20Genma,r
Haori (Naruto),0,/tags/Haori%20(Naruto),c
Nagato | Pain/Reader,34,/tags/Nagato%20%7C%20Pain*s*Reader,r
Rias Gremory/Uchiha Sasuke,2,/tags/Rias%20Gremory*s*Uchiha%20Sasuke,r
Sarutobi Konohamaru & Uzumaki Naruto,33,/tags/Sarutobi%20Konohamaru%20*a*%20Uzumaki%20Naruto,r
Pre-Uchiha Massacre,61,/tags/Pre-Uchiha%20Massacre,f
Sukea/Umino Iruka,32,/tags/Sukea*s*Umino%20Iruka,r
Haruno Sakura/Grimmjow Jaegerjaques,1,/tags/Haruno%20Sakura*s*Grimmjow%20Jaegerjaques,r
Arisawa Tatsuki/Hyuuga Neji,0,/tags/Arisawa%20Tatsuki*s*Hyuuga%20Neji,r
Kuchiki Rukia & Mitsuki (Naruto),0,/tags/Kuchiki%20Rukia%20*a*%20Mitsuki%20(Naruto),r
Inoue Orihime & Orochimaru (Naruto),0,/tags/Inoue%20Orihime%20*a*%20Orochimaru%20(Naruto),r
Orochimaru (Naruto)/Urahara Kisuke,3,/tags/Orochimaru%20(Naruto)*s*Urahara%20Kisuke,r
Guren (Naruto)/Original Female Character(s),0,/tags/Guren%20(Naruto)*s*Original%20Female%20Character(s),r
Ootsutsuki Hagoromo/Original Character(s),0,/tags/Ootsutsuki%20Hagoromo*s*Original%20Character(s),r
Aburame Shino & Hyuuga Hinata & Inuzuka Kiba & Yuuhi Kurenai,18,/tags/Aburame%20Shino%20*a*%20Hyuuga%20Hinata%20*a*%20Inuzuka%20Kiba%20*a*%20Yuuhi%20Kurenai,r
Akimichi Chouji & Nara Shikamaru & Sarutobi Asuma & Yamanaka Ino,17,/tags/Akimichi%20Chouji%20*a*%20Nara%20Shikamaru%20*a*%20Sarutobi%20Asuma%20*a*%20Yamanaka%20Ino,r
Akamaru & Inuzuka Hana,1,/tags/Akamaru%20*a*%20Inuzuka%20Hana,r
Three Haimaru Brothers & Inuzuka Hana,1,/tags/Three%20Haimaru%20Brothers%20*a*%20Inuzuka%20Hana,r
Inuzuka Hana & Uchiha Itachi,19,/tags/Inuzuka%20Hana%20*a*%20Uchiha%20Itachi,r
Mitarashi Anko/Undisclosed,0,/tags/Mitarashi%20Anko*s*Undisclosed,r
Nara Shikamaru/Sai/Yamanaka Ino,1,/tags/Nara%20Shikamaru*s*Sai*s*Yamanaka%20Ino,r
Hyuuga Neji & Maito Gai | Might Guy & Rock Lee & Tenten,42,/tags/Hyuuga%20Neji%20*a*%20Maito%20Gai%20%7C%20Might%20Guy%20*a*%20Rock%20Lee%20*a*%20Tenten,r
Tsunade (Naruto)/Original Male Character(s),10,/tags/Tsunade%20(Naruto)*s*Original%20Male%20Character(s),r
Nawaki & Orochimaru (Naruto),14,/tags/Nawaki%20*a*%20Orochimaru%20(Naruto),r
Orochimaru/Uchiha Sasuke/Original Character(s),0,/tags/Orochimaru*s*Uchiha%20Sasuke*s*Original%20Character(s),r
Kurama Yakumo/Rock Lee,7,/tags/Kurama%20Yakumo*s*Rock%20Lee,r
Reto (Naruto),18,/tags/Reto%20(Naruto),c
Reto/Senju Kawarama,3,/tags/Reto*s*Senju%20Kawarama,r
Orochimaru & Senju Tobirama,8,/tags/Orochimaru%20*a*%20Senju%20Tobirama,r
Shimura Danzou/Uchiha Kagami,38,/tags/Shimura%20Danzou*s*Uchiha%20Kagami,r
Tsunade/Uchiha Madara,4,/tags/Tsunade*s*Uchiha%20Madara,r
Kurapika (Hunter X Hunter)/Uchiha Sasuke,0,/tags/Kurapika%20(Hunter%20X%20Hunter)*s*Uchiha%20Sasuke,r
Konan/Uchiha Sasuke,4,/tags/Konan*s*Uchiha%20Sasuke,r
Uchiha Obito is a Troll,7,/tags/Uchiha%20Obito%20is%20a%20Troll,f
Scarlet Blaze,19,/tags/Scarlet%20Blaze,c
Crimson Fist,16,/tags/Crimson%20Fist,c
Breeze Dancer,15,/tags/Breeze%20Dancer,c
Azure Fang,15,/tags/Azure%20Fang,c
Senju Hashirama & Uchiha Sasuke,20,/tags/Senju%20Hashirama%20*a*%20Uchiha%20Sasuke,r
Senju Tobirama & Uchiha Sasuke,32,/tags/Senju%20Tobirama%20*a*%20Uchiha%20Sasuke,r
Namikaze Minato & Uchiha Sasuke,19,/tags/Namikaze%20Minato%20*a*%20Uchiha%20Sasuke,r
Jiraiya & Uchiha Sasuke,7,/tags/Jiraiya%20*a*%20Uchiha%20Sasuke,r
Tsunade & Uchiha Sasuke,27,/tags/Tsunade%20*a*%20Uchiha%20Sasuke,r
Inuzuka Kiba & Uchiha Sasuke,27,/tags/Inuzuka%20Kiba%20*a*%20Uchiha%20Sasuke,r
Sarutobi Asuma & Yamanaka Ino,2,/tags/Sarutobi%20Asuma%20*a*%20Yamanaka%20Ino,r
Nagato | Pain/Uchiha Sasuke,2,/tags/Nagato%20%7C%20Pain*s*Uchiha%20Sasuke,r
Good Uchiha Sasuke,99,/tags/Good%20Uchiha%20Sasuke,f
"James ""Bucky"" Barnes/Haruno Sakura",1,/tags/James%20%22Bucky%22%20Barnes*s*Haruno%20Sakura,r
Kiri (Naruto),7,/tags/Kiri%20(Naruto),c
Haruno Sakura/Sabo (One Piece),1,/tags/Haruno%20Sakura*s*Sabo%20(One%20Piece),r
Hatake Kakashi/Kurotsuchi,0,/tags/Hatake%20Kakashi*s*Kurotsuchi,r
Hyuuga Hinata/Utakata,0,/tags/Hyuuga%20Hinata*s*Utakata,r
Aburame Shibi/Morino Ibiki,1,/tags/Aburame%20Shibi*s*Morino%20Ibiki,r
Ootsutsuki Kaguya/Sesshoumaru (InuYasha),0,/tags/Ootsutsuki%20Kaguya*s*Sesshoumaru%20(InuYasha),r
Botan (YuYu Hakusho)/Hatake Kakashi,0,/tags/Botan%20(YuYu%20Hakusho)*s*Hatake%20Kakashi,r
Uchiha Shisui/Umino Iruka,14,/tags/Uchiha%20Shisui*s*Umino%20Iruka,r
Shiranui Genma & Uchiha Itachi,21,/tags/Shiranui%20Genma%20*a*%20Uchiha%20Itachi,r
Namikaze Minato & Uchiha Itachi,10,/tags/Namikaze%20Minato%20*a*%20Uchiha%20Itachi,r
Mitarashi Anko & Uchiha Itachi,8,/tags/Mitarashi%20Anko%20*a*%20Uchiha%20Itachi,r
Nohara Rin & Yahiko,2,/tags/Nohara%20Rin%20*a*%20Yahiko,r
Orochimaru (Naruto)/Voldemort (Harry Potter),0,/tags/Orochimaru%20(Naruto)*s*Voldemort%20(Harry%20Potter),r
Orochimaru (Naruto) & Voldemort (Harry Potter),0,/tags/Orochimaru%20(Naruto)%20*a*%20Voldemort%20(Harry%20Potter),r
Voldemort (Harry Potter)/Yakushi Kabuto,0,/tags/Voldemort%20(Harry%20Potter)*s*Yakushi%20Kabuto,r
Inuzuka Hana & Original Female Character(s),1,/tags/Inuzuka%20Hana%20*a*%20Original%20Female%20Character(s),r
Hidan/Rock Lee,0,/tags/Hidan*s*Rock%20Lee,r
Karin/Uzumaki Menma,1,/tags/Karin*s*Uzumaki%20Menma,r
BAMF Hatake Kakashi,585,/tags/BAMF%20Hatake%20Kakashi,f
Hyuuga Neji/Morino Ibiki,2,/tags/Hyuuga%20Neji*s*Morino%20Ibiki,r
Alpha Hatake Kakashi,218,/tags/Alpha%20Hatake%20Kakashi,f
Sub Hatake Kakashi,79,/tags/Sub%20Hatake%20Kakashi,f
Bottom Rock Lee,19,/tags/Bottom%20Rock%20Lee,f
Strong Haruno Sakura,1023,/tags/Strong%20Haruno%20Sakura,f
Possessive Uchiha Sasuke,92,/tags/Possessive%20Uchiha%20Sasuke,f
Uzumaki Naruto-centric,636,/tags/Uzumaki%20Naruto-centric,f
Uchiha Obito Lives,455,/tags/Uchiha%20Obito%20Lives,f
Uzumaki Naruto Needs a Hug,724,/tags/Uzumaki%20Naruto%20Needs%20a%20Hug,f
Uke Orochimaru (Naruto),7,/tags/Uke%20Orochimaru%20(Naruto),f
Creepy Orochimaru (Naruto),94,/tags/Creepy%20Orochimaru%20(Naruto),f
Top Gaara (Naruto),28,/tags/Top%20Gaara%20(Naruto),f
Hatake Kakashi & Hyuuga Hinata,14,/tags/Hatake%20Kakashi%20*a*%20Hyuuga%20Hinata,r
Hyuuga Neji/Juugo,0,/tags/Hyuuga%20Neji*s*Juugo,r
Nara Shikamaru & Original Female Character(s),21,/tags/Nara%20Shikamaru%20*a*%20Original%20Female%20Character(s),r
Haruno Sakura/Sasori/Uchiha Sasuke,0,/tags/Haruno%20Sakura*s*Sasori*s*Uchiha%20Sasuke,r
Aburame Shibi/Original Character(s),14,/tags/Aburame%20Shibi*s*Original%20Character(s),r
Sango (InuYasha)/Uchiha Itachi,1,/tags/Sango%20(InuYasha)*s*Uchiha%20Itachi,r
Jiraiya/Orochimaru/Tsunade (Naruto),76,/tags/Jiraiya*s*Orochimaru*s*Tsunade%20(Naruto),r
Post-The Last: Naruto the Movie,45,/tags/Post-The%20Last:%20Naruto%20the%20Movie,f
Sick Uzumaki Naruto,20,/tags/Sick%20Uzumaki%20Naruto,f
Hyuuga Hinata-centric,192,/tags/Hyuuga%20Hinata-centric,f
Uchiha Izuna/Uzumaki Kushina,0,/tags/Uchiha%20Izuna*s*Uzumaki%20Kushina,r
Suikazan Fuguki,29,/tags/Suikazan%20Fuguki,c
Haruno Sakura & Wally West,0,/tags/Haruno%20Sakura%20*a*%20Wally%20West,r
Tim Drake & Haruno Sakura,0,/tags/Tim%20Drake%20*a*%20Haruno%20Sakura,r
Haruno Sakura/Sam Winchester,0,/tags/Haruno%20Sakura*s*Sam%20Winchester,r
Atsui (Naruto),9,/tags/Atsui%20(Naruto),c
Inuzuka Kiba & Tayuya,1,/tags/Inuzuka%20Kiba%20*a*%20Tayuya,r
Hatake Sakumo/Original Female Character(s),66,/tags/Hatake%20Sakumo*s*Original%20Female%20Character(s),r
Morino Ibiki/Original Female Character(s),14,/tags/Morino%20Ibiki*s*Original%20Female%20Character(s),r
Hyuuga Hinata & Hyuuga Hizashi,5,/tags/Hyuuga%20Hinata%20*a*%20Hyuuga%20Hizashi,r
Hyuuga Hinata & Everyone,3,/tags/Hyuuga%20Hinata%20*a*%20Everyone,r
Zetsu/Zetsu (Naruto),1,/tags/Zetsu*s*Zetsu%20(Naruto),r
Morrigan Aensland/Uzumaki Naruto,0,/tags/Morrigan%20Aensland*s*Uzumaki%20Naruto,r
Uchiha Izuna/Original Character(s),2,/tags/Uchiha%20Izuna*s*Original%20Character(s),r
Gaara/Uchiha Sasuke/Original Character(s),1,/tags/Gaara*s*Uchiha%20Sasuke*s*Original%20Character(s),r
Hanzou & Mifune (Naruto),1,/tags/Hanzou%20*a*%20Mifune%20(Naruto),r
Mitsuki/Uzumaki Naruto,2,/tags/Mitsuki*s*Uzumaki%20Naruto,r
Marikawa Shizuka/Uzumaki Naruto,2,/tags/Marikawa%20Shizuka*s*Uzumaki%20Naruto,r
Inuzuka Hana/Umino Iruka,1,/tags/Inuzuka%20Hana*s*Umino%20Iruka,r
Haruno Sakura/Umino Iruka,6,/tags/Haruno%20Sakura*s*Umino%20Iruka,r
Maito Gai | Might Guy/Yamashiro Aoba,2,/tags/Maito%20Gai%20%7C%20Might%20Guy*s*Yamashiro%20Aoba,r
Haruno Sakura/Namikaze Minato,147,/tags/Haruno%20Sakura*s*Namikaze%20Minato,r
Shizune/Yahiko (Naruto),0,/tags/Shizune*s*Yahiko%20(Naruto),r
Momochi Zabuza/Yuuhi Kurenai,0,/tags/Momochi%20Zabuza*s*Yuuhi%20Kurenai,r
Mabui/Orochimaru (Naruto),0,/tags/Mabui*s*Orochimaru%20(Naruto),r
Pakura/Sasori (Naruto),3,/tags/Pakura*s*Sasori%20(Naruto),r
Fuu/Uchiha Shisui,0,/tags/Fuu*s*Uchiha%20Shisui,r
Uzuki Yuugao/Uzumaki Naruto,9,/tags/Uzuki%20Yuugao*s*Uzumaki%20Naruto,r
Kakuzu & Rock Lee,0,/tags/Kakuzu%20*a*%20Rock%20Lee,r
Haruno Sakura & Uchiha Itachi & Uchiha Sasuke & Uzumaki Naruto,2,/tags/Haruno%20Sakura%20*a*%20Uchiha%20Itachi%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto,r
Gaara/Uchiha Sasuke/Original Female Character(s),1,/tags/Gaara*s*Uchiha%20Sasuke*s*Original%20Female%20Character(s),r
Inuzuka Kiba/Sasori,0,/tags/Inuzuka%20Kiba*s*Sasori,r
Kakuzu/Zetsu (Naruto),0,/tags/Kakuzu*s*Zetsu%20(Naruto),r
Orochimaru (Naruto)/Other(s),0,/tags/Orochimaru%20(Naruto)*s*Other(s),r
Hyuuga Hanabi/Original Female Character(s),2,/tags/Hyuuga%20Hanabi*s*Original%20Female%20Character(s),r
Hagane Kotetsu/Uzumaki Naruto,1,/tags/Hagane%20Kotetsu*s*Uzumaki%20Naruto,r
Kagura Mikazuchi/Uchiha Sasuke,0,/tags/Kagura%20Mikazuchi*s*Uchiha%20Sasuke,r
Cana Alberona/Uzumaki Naruto,0,/tags/Cana%20Alberona*s*Uzumaki%20Naruto,r
Nara Shikamaru/Uchiha Shisui,2,/tags/Nara%20Shikamaru*s*Uchiha%20Shisui,r
Nara Shikamaru/Senju Tobirama,1,/tags/Nara%20Shikamaru*s*Senju%20Tobirama,r
Road to Ninja Haruno Sakura,63,/tags/Road%20to%20Ninja%20Haruno%20Sakura,c
Road to Ninja Hatake Kakashi,12,/tags/Road%20to%20Ninja%20Hatake%20Kakashi,c
Alpha Uchiha Madara,119,/tags/Alpha%20Uchiha%20Madara,f
Omega Senju Tobirama,164,/tags/Omega%20Senju%20Tobirama,f
Hatake Kakashi & Umino Iruka & Uzumaki Naruto,71,/tags/Hatake%20Kakashi%20*a*%20Umino%20Iruka%20*a*%20Uzumaki%20Naruto,r
Hyuuga Hinata/Uzumaki Mito,3,/tags/Hyuuga%20Hinata*s*Uzumaki%20Mito,r
Akimichi Chouchou/Yodo,5,/tags/Akimichi%20Chouchou*s*Yodo,r
Uchiha Madara & Uchiha Tajima,22,/tags/Uchiha%20Madara%20*a*%20Uchiha%20Tajima,r
Kankurou & Temari (Naruto),33,/tags/Kankurou%20*a*%20Temari%20(Naruto),r
Urakaku (Naruto),1,/tags/Urakaku%20(Naruto),c
Ryuudouin Genshou,0,/tags/Ryuudouin%20Genshou,c
Rouga Nadare,1,/tags/Rouga%20Nadare,c
Hanare (Naruto),22,/tags/Hanare%20(Naruto),c
Gandou (Naruto),0,/tags/Gandou%20(Naruto),c
Munashi Jinpachi,10,/tags/Munashi%20Jinpachi,c
Kazahana Dotou,3,/tags/Kazahana%20Dotou,c
Dokuraku Mawashi,0,/tags/Dokuraku%20Mawashi,c
Sandaime Mizukage | Third Mizukage,18,/tags/Sandaime%20Mizukage%20%7C%20Third%20Mizukage,c
Kamizuki Izumo/Original Female Character(s),3,/tags/Kamizuki%20Izumo*s*Original%20Female%20Character(s),r
Breeze Dancer/Crimson Fist,2,/tags/Breeze%20Dancer*s*Crimson%20Fist,r
Midnight Blade (Naruto),3,/tags/Midnight%20Blade%20(Naruto),c
Midnight Blade/Scarlet Blaze,6,/tags/Midnight%20Blade*s*Scarlet%20Blaze,r
Leah (Marvel) & Uchiha Mikoto,0,/tags/Leah%20(Marvel)%20*a*%20Uchiha%20Mikoto,r
Leah (Marvel) & Nohara Rin,0,/tags/Leah%20(Marvel)%20*a*%20Nohara%20Rin,r
Hatake Kakashi & Leah (Marvel),0,/tags/Hatake%20Kakashi%20*a*%20Leah%20(Marvel),r
Rookie Nine (Naruto) & Original Female Character(s),0,/tags/Rookie%20Nine%20(Naruto)%20*a*%20Original%20Female%20Character(s),r
Hatake Kakashi/Sansa Stark,0,/tags/Hatake%20Kakashi*s*Sansa%20Stark,r
Bijuu | Tailed Beasts/Jinchuuriki (Naruto),7,/tags/Bijuu%20%7C%20Tailed%20Beasts*s*Jinchuuriki%20(Naruto),r
Manji (Mugen no Juunin) & Tenten (Naruto),0,/tags/Manji%20(Mugen%20no%20Juunin)%20*a*%20Tenten%20(Naruto),r
Haku/Haruno Sakura,22,/tags/Haku*s*Haruno%20Sakura,r
Konan/Sasori (Naruto),20,/tags/Konan*s*Sasori%20(Naruto),r
Yamanaka Ino/Original Female Character(s),11,/tags/Yamanaka%20Ino*s*Original%20Female%20Character(s),r
Fuu of Takigakure/Yamanaka Ino,0,/tags/Fuu%20of%20Takigakure*s*Yamanaka%20Ino,r
Hyuuga Hinata/Ootsutsuki Toneri,48,/tags/Hyuuga%20Hinata*s*Ootsutsuki%20Toneri,r
Peter Hale & Uzumaki Naruto,0,/tags/Peter%20Hale%20*a*%20Uzumaki%20Naruto,r
Derek Hale & Uzumaki Naruto,0,/tags/Derek%20Hale%20*a*%20Uzumaki%20Naruto,r
Derek Hale & Uzumaki Naruto & Dean Winchester,0,/tags/Derek%20Hale%20*a*%20Uzumaki%20Naruto%20*a*%20Dean%20Winchester,r
Gaara & Nara Shikadai,8,/tags/Gaara%20*a*%20Nara%20Shikadai,r
Sai & Yamanaka Ino & Yamanaka Inojin,26,/tags/Sai%20*a*%20Yamanaka%20Ino%20*a*%20Yamanaka%20Inojin,r
Sarutobi Asuma & Sarutobi Konohamaru,3,/tags/Sarutobi%20Asuma%20*a*%20Sarutobi%20Konohamaru,r
Uzumaki Naruto & Dean Winchester,0,/tags/Uzumaki%20Naruto%20*a*%20Dean%20Winchester,r
Derek Hale/Uzumaki Naruto,0,/tags/Derek%20Hale*s*Uzumaki%20Naruto,r
Scott McCall (Teen Wolf) & Stiles Stilinski & Uzumaki Naruto,0,/tags/Scott%20McCall%20(Teen%20Wolf)%20*a*%20Stiles%20Stilinski%20*a*%20Uzumaki%20Naruto,r
Uzumaki Naruto/Dean Winchester,2,/tags/Uzumaki%20Naruto*s*Dean%20Winchester,r
Inuzuka Hana/Mitarashi Anko,3,/tags/Inuzuka%20Hana*s*Mitarashi%20Anko,r
Nara Shikaku/Undisclosed,0,/tags/Nara%20Shikaku*s*Undisclosed,r
Severus Snape/Yamato | Tenzou,0,/tags/Severus%20Snape*s*Yamato%20%7C%20Tenzou,r
Aburame Shino & Haruno Sakura,33,/tags/Aburame%20Shino%20*a*%20Haruno%20Sakura,r
Mitarashi Anko/Uchiha Shisui,16,/tags/Mitarashi%20Anko*s*Uchiha%20Shisui,r
Deidara (Naruto)/Vanilla H (Galaxy Angel),0,/tags/Deidara%20(Naruto)*s*Vanilla%20H%20(Galaxy%20Angel),r
Inuzuka Kiba/Nara Shikaku,7,/tags/Inuzuka%20Kiba*s*Nara%20Shikaku,r
Hyuuga Hiashi & Hyuuga Hinata,25,/tags/Hyuuga%20Hiashi%20*a*%20Hyuuga%20Hinata,r
Shijima (Naruto),9,/tags/Shijima%20(Naruto),c
Gaara/Shijima (Naruto),7,/tags/Gaara*s*Shijima%20(Naruto),r
Nara Shikamaru/Uchiha Sasuke/Original Character(s),0,/tags/Nara%20Shikamaru*s*Uchiha%20Sasuke*s*Original%20Character(s),r
Akimichi Chouji/Haruno Sakura/Karin,0,/tags/Akimichi%20Chouji*s*Haruno%20Sakura*s*Karin,r
Haruno Mebuki & Haruno Sakura,18,/tags/Haruno%20Mebuki%20*a*%20Haruno%20Sakura,r
Dai-nana-han | Team 7 & Haruno Sakura,202,/tags/Dai-nana-han%20%7C%20Team%207%20*a*%20Haruno%20Sakura,r
Inuzuka Kiba/Jiraiya,0,/tags/Inuzuka%20Kiba*s*Jiraiya,r
Deidara/Maito Gai | Might Guy,0,/tags/Deidara*s*Maito%20Gai%20%7C%20Might%20Guy,r
Uzumaki Naruto/Yamanaka Inoichi,6,/tags/Uzumaki%20Naruto*s*Yamanaka%20Inoichi,r
Inuzuka Kiba/Senju Tobirama,6,/tags/Inuzuka%20Kiba*s*Senju%20Tobirama,r
Uzumaki Naruto/Yondaime Raikage | Fourth Raikage,4,/tags/Uzumaki%20Naruto*s*Yondaime%20Raikage%20%7C%20Fourth%20Raikage,r
Hatake Kakashi/Harry Potter/Uchiha Obito,1,/tags/Hatake%20Kakashi*s*Harry%20Potter*s*Uchiha%20Obito,r
Gaara (Naruto)/Other(s),0,/tags/Gaara%20(Naruto)*s*Other(s),r
Ebisu/Tatami Iwashi,0,/tags/Ebisu*s*Tatami%20Iwashi,r
Hatake Kakashi/Namiashi Raidou/Shiranui Genma/Uzumaki Naruto/Yamashiro Aoba,0,/tags/Hatake%20Kakashi*s*Namiashi%20Raidou*s*Shiranui%20Genma*s*Uzumaki%20Naruto*s*Yamashiro%20Aoba,r
Sarutobi Konohamaru & Uchiha Shisui,1,/tags/Sarutobi%20Konohamaru%20*a*%20Uchiha%20Shisui,r
Shijimi's Cat Tora (Naruto),37,/tags/Shijimi's%20Cat%20Tora%20(Naruto),c
Gitai (Naruto),0,/tags/Gitai%20(Naruto),c
Haido (Naruto),0,/tags/Haido%20(Naruto),c
Heiji (Naruto),1,/tags/Heiji%20(Naruto),c
Zousui (Naruto),0,/tags/Zousui%20(Naruto),c
Kawaki (Naruto),604,/tags/Kawaki%20(Naruto),c
Fuki of Konohagakure,0,/tags/Fuki%20of%20Konohagakure,c
Kasumi of Konohagakure,1,/tags/Kasumi%20of%20Konohagakure,c
Goofy (Disney)/Uchiha Sasuke,0,/tags/Goofy%20(Disney)*s*Uchiha%20Sasuke,r
Hoshigaki Kisame/Yamanaka Ino,6,/tags/Hoshigaki%20Kisame*s*Yamanaka%20Ino,r
Sasori/Yamanaka Ino,4,/tags/Sasori*s*Yamanaka%20Ino,r
SasuSaku Festival 2017,4,/tags/SasuSaku%20Festival%202017,f
Tatami Iwashi/Uzumaki Naruto,1,/tags/Tatami%20Iwashi*s*Uzumaki%20Naruto,r
Hagane Kotetsu/Kamizuki Izumo/Uzumaki Naruto,2,/tags/Hagane%20Kotetsu*s*Kamizuki%20Izumo*s*Uzumaki%20Naruto,r
Senju Hashirama/Senju Tobirama/Uchiha Madara,69,/tags/Senju%20Hashirama*s*Senju%20Tobirama*s*Uchiha%20Madara,r
Aburame Shino/Uchiha Itachi,2,/tags/Aburame%20Shino*s*Uchiha%20Itachi,r
Yamanaka Ino/Zetsu,1,/tags/Yamanaka%20Ino*s*Zetsu,r
Haruno Sakura/Haruno Sakura,7,/tags/Haruno%20Sakura*s*Haruno%20Sakura,r
Namikaze Minato/Uzumaki Boruto,1,/tags/Namikaze%20Minato*s*Uzumaki%20Boruto,r
