tag,count,href,category
Diana (Wonder Woman)/Bella Swan,0,/tags/Diana%20(Wonder%20Woman)*s*Bella%20Swan,r
Carlisle Cullen & Bella Swan,38,/tags/Carlisle%20Cullen%20*a*%20Bella%20Swan,r
Dom Edward Cullen,16,/tags/Dom%20Edward%20Cullen,f
Lauren Mallory/Bella Swan,6,/tags/Lauren%20Mallory*s*Bella%20Swan,r
Rosalie Hale/Beca Mitchell,1,/tags/Rosalie%20Hale*s*Beca%20Mitchell,r
Rosalie Hale & Jason Todd,2,/tags/Rosalie%20Hale%20*a*%20Jason%20Todd,r
Emmett Cullen & Jason Todd,2,/tags/Emmett%20Cullen%20*a*%20Jason%20Todd,r
Leah Clearwater & Harry Potter,1,/tags/Leah%20Clearwater%20*a*%20Harry%20Potter,r
Bella Swan & Dominic Toretto,0,/tags/Bella%20Swan%20*a*%20Dominic%20Toretto,r
Bella Swan/Bruce Wayne,8,/tags/Bella%20Swan*s*Bruce%20Wayne,r
Joss (Twilight),1,/tags/Joss%20(Twilight),c
Charlie Swan/Allison Uley/Joshua Uley,0,/tags/Charlie%20Swan*s*Allison%20Uley*s*Joshua%20Uley,r
Jasper Hale/Freya Mikaelson,1,/tags/Jasper%20Hale*s*Freya%20Mikaelson,r
Vampire Charlie Swan,22,/tags/Vampire%20Charlie%20Swan,f
Garrett (Twilight)/Rebekah Mikaelson,0,/tags/Garrett%20(Twilight)*s*Rebekah%20Mikaelson,r
Bonnie Bennett/Felix (Twilight),0,/tags/Bonnie%20Bennett*s*Felix%20(Twilight),r
Davina Claire/Demetri (Twilight),0,/tags/Davina%20Claire*s*Demetri%20(Twilight),r
Jane (Twilight)/Kol Mikaelson,0,/tags/Jane%20(Twilight)*s*Kol%20Mikaelson,r
Alistair (Twilight)/Caroline Forbes,0,/tags/Alistair%20(Twilight)*s*Caroline%20Forbes,r
Alec (Twilight)/Camille O'Connell,0,/tags/Alec%20(Twilight)*s*Camille%20O'Connell,r
Bella Swan/Eric Yorkie,3,/tags/Bella%20Swan*s*Eric%20Yorkie,r
Paul Lahote/Bella Swan/Original Female Character(s),0,/tags/Paul%20Lahote*s*Bella%20Swan*s*Original%20Female%20Character(s),r
Caius (Twilight)/Original Character(s),13,/tags/Caius%20(Twilight)*s*Original%20Character(s),r
Elena Neves & Bella Swan,0,/tags/Elena%20Neves%20*a*%20Bella%20Swan,r
Gisele Harabo & Bella Swan,0,/tags/Gisele%20Harabo%20*a*%20Bella%20Swan,r
Deckard Shaw & Bella Swan,0,/tags/Deckard%20Shaw%20*a*%20Bella%20Swan,r
Eric Reisner | Little Nobody & Bella Swan,0,/tags/Eric%20Reisner%20%7C%20Little%20Nobody%20*a*%20Bella%20Swan,r
Han Lue & Bella Swan,0,/tags/Han%20Lue%20*a*%20Bella%20Swan,r
Luna Lovegood/Bella Swan,2,/tags/Luna%20Lovegood*s*Bella%20Swan,r
Werewolf Bella Swan,17,/tags/Werewolf%20Bella%20Swan,f
Leah Clearwater/Jax Teller,0,/tags/Leah%20Clearwater*s*Jax%20Teller,r
"James ""Bucky"" Barnes/Edward Cullen",14,/tags/James%20%22Bucky%22%20Barnes*s*Edward%20Cullen,r
Alice Cullen & Rosalie Hale,3,/tags/Alice%20Cullen%20*a*%20Rosalie%20Hale,r
POV Alice Cullen,8,/tags/POV%20Alice%20Cullen,f
Bella Swan/Malia Tate,0,/tags/Bella%20Swan*s*Malia%20Tate,r
Rosalie Hale/Kate,2,/tags/Rosalie%20Hale*s*Kate,r
Alice Cullen/Spike (BtVS),0,/tags/Alice%20Cullen*s*Spike%20(BtVS),r
Edward Cullen/Spock (Star Trek),0,/tags/Edward%20Cullen*s*Spock%20(Star%20Trek),r
Better than Twilight,19,/tags/Better%20than%20Twilight,f
Paul Lahote/You,30,/tags/Paul%20Lahote*s*You,r
Jonathan Byers/Jasper Hale,0,/tags/Jonathan%20Byers*s*Jasper%20Hale,r
Edward Cullen/Sweet Pea (Riverdale),0,/tags/Edward%20Cullen*s*Sweet%20Pea%20(Riverdale),r
Fred & Bree Tanner,1,/tags/Fred%20*a*%20Bree%20Tanner,r
Benjamin/Tia (Twilight),8,/tags/Benjamin*s*Tia%20(Twilight),r
Edythe Cullen & Beau Swan,15,/tags/Edythe%20Cullen%20*a*%20Beau%20Swan,r
Edward Cullen & Loki (Marvel),2,/tags/Edward%20Cullen%20*a*%20Loki%20(Marvel),r
Sue Clearwater/Esme Cullen,1,/tags/Sue%20Clearwater*s*Esme%20Cullen,r
Emmett Cullen/Royal Hale,11,/tags/Emmett%20Cullen*s*Royal%20Hale,r
Paul Lahote Being an Asshole,7,/tags/Paul%20Lahote%20Being%20an%20Asshole,f
Edward Cullen/Harry Styles,1,/tags/Edward%20Cullen*s*Harry%20Styles,r
Emmett Cullen/Harry Styles,0,/tags/Emmett%20Cullen*s*Harry%20Styles,r
Carlisle Cullen/Harry Styles,0,/tags/Carlisle%20Cullen*s*Harry%20Styles,r
Carlisle Cullen/Edward Cullen/Jasper Hale/Harry Styles,0,/tags/Carlisle%20Cullen*s*Edward%20Cullen*s*Jasper%20Hale*s*Harry%20Styles,r
Jasper Hale/Harry Styles,0,/tags/Jasper%20Hale*s*Harry%20Styles,r
Jacob Black/Harry Styles,0,/tags/Jacob%20Black*s*Harry%20Styles,r
Cedric Diggory/Bella Swan,2,/tags/Cedric%20Diggory*s*Bella%20Swan,r
Paul Lahote & Original Character(s),2,/tags/Paul%20Lahote%20*a*%20Original%20Character(s),r
Alice Cullen/Jasper Hale/Original Male Character(s),10,/tags/Alice%20Cullen*s*Jasper%20Hale*s*Original%20Male%20Character(s),r
Shelly (Twilight),3,/tags/Shelly%20(Twilight),c
Steve (Twilight),3,/tags/Steve%20(Twilight),c
Leah Clearwater/Sam Uley/Emily Young,1,/tags/Leah%20Clearwater*s*Sam%20Uley*s*Emily%20Young,r
Alice Cullen Bashing,48,/tags/Alice%20Cullen%20Bashing,f
Aro/Carine Cullen,1,/tags/Aro*s*Carine%20Cullen,r
Minor Jacob Black/Bella Swan,8,/tags/Minor%20Jacob%20Black*s*Bella%20Swan,f
Bella Swan/Ebony Dark'ness Dementia Raven Way,0,/tags/Bella%20Swan*s*Ebony%20Dark'ness%20Dementia%20Raven%20Way,r
Bonnie Bennett/Jacob Black,1,/tags/Bonnie%20Bennett*s*Jacob%20Black,r
Edward Cullen/Dean Winchester,0,/tags/Edward%20Cullen*s*Dean%20Winchester,r
Rebecca Black/Angela Weber,1,/tags/Rebecca%20Black*s*Angela%20Weber,r
Rachel Black/Paul Lahote/Original Female Character(s),1,/tags/Rachel%20Black*s*Paul%20Lahote*s*Original%20Female%20Character(s),r
Lauren Mallory/Original Male Character(s),3,/tags/Lauren%20Mallory*s*Original%20Male%20Character(s),r
Edward Cullen/Peter Parker,0,/tags/Edward%20Cullen*s*Peter%20Parker,r
Top Jacob Black,17,/tags/Top%20Jacob%20Black,f
Cullen Family & Bree Tanner,2,/tags/Cullen%20Family%20*a*%20Bree%20Tanner,r
Michelangelo (TMNT)/Bella Swan,0,/tags/Michelangelo%20(TMNT)*s*Bella%20Swan,r
Marcus (Twilight)/Original Character(s),19,/tags/Marcus%20(Twilight)*s*Original%20Character(s),r
Embry Call & Paul Lahote,1,/tags/Embry%20Call%20*a*%20Paul%20Lahote,r
Embry Call & Seth Clearwater,1,/tags/Embry%20Call%20*a*%20Seth%20Clearwater,r
Rachel Black & Rebecca Black & Bella Swan & Angela Weber & Original Female Character(s),0,/tags/Rachel%20Black%20*a*%20Rebecca%20Black%20*a*%20Bella%20Swan%20*a*%20Angela%20Weber%20*a*%20Original%20Female%20Character(s),r
Carlisle Cullen/Esme Cullen/Original Male Character(s),0,/tags/Carlisle%20Cullen*s*Esme%20Cullen*s*Original%20Male%20Character(s),r
Caius/Sam Uley,0,/tags/Caius*s*Sam%20Uley,r
J. Jenks (Twilight),2,/tags/J*d*%20Jenks%20(Twilight),c
Helen Swan,2,/tags/Helen%20Swan,c
Royal Hale/Beau Swan,1,/tags/Royal%20Hale*s*Beau%20Swan,r
Beau Swan/Original Female Character(s),1,/tags/Beau%20Swan*s*Original%20Female%20Character(s),r
Edythe Cullen/Original Male Character(s),1,/tags/Edythe%20Cullen*s*Original%20Male%20Character(s),r
Edythe Cullen & Emmett Cullen,2,/tags/Edythe%20Cullen%20*a*%20Emmett%20Cullen,r
Earnest Cullen/Original Female Character(s),0,/tags/Earnest%20Cullen*s*Original%20Female%20Character(s),r
Archie Cullen/Original Female Character(s),1,/tags/Archie%20Cullen*s*Original%20Female%20Character(s),r
Eleanor Cullen/Original Character(s),0,/tags/Eleanor%20Cullen*s*Original%20Character(s),r
Eleanor Cullen/Original Female Character(s),0,/tags/Eleanor%20Cullen*s*Original%20Female%20Character(s),r
Jacob Black's Pack (Twilight),298,/tags/Jacob%20Black's%20Pack%20(Twilight),c
Sam Uley's Pack (Twilight),329,/tags/Sam%20Uley's%20Pack%20(Twilight),c
Mafia Member Edward Cullen | Mobward,8,/tags/Mafia%20Member%20Edward%20Cullen%20%7C%20Mobward,f
Bella Swan with a Backbone,444,/tags/Bella%20Swan%20with%20a%20Backbone,f
Twilight Series Rewrite,176,/tags/Twilight%20Series%20Rewrite,f
Royal Hale/Original Female Character(s),1,/tags/Royal%20Hale*s*Original%20Female%20Character(s),r
Past Edward Cullen/Bella Swan,133,/tags/Past%20Edward%20Cullen*s*Bella%20Swan,f
Draco Malfoy/Angela Weber,0,/tags/Draco%20Malfoy*s*Angela%20Weber,r
Leah Clearwater/Fred Weasley,1,/tags/Leah%20Clearwater*s*Fred%20Weasley,r
Leah Clearwater & Seth Clearwater,29,/tags/Leah%20Clearwater%20*a*%20Seth%20Clearwater,r
Jacob Black/Original Female Character(s)/Original Male Character(s),4,/tags/Jacob%20Black*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Jacob Black/Harry Hook,0,/tags/Jacob%20Black*s*Harry%20Hook,r
Didyme (Twilight) & Original Female Character(s),2,/tags/Didyme%20(Twilight)%20*a*%20Original%20Female%20Character(s),r
Athenodora (Twilight) & Original Female Character(s),3,/tags/Athenodora%20(Twilight)%20*a*%20Original%20Female%20Character(s),r
The Volturi (Twilight) & Original Female Character(s),24,/tags/The%20Volturi%20(Twilight)%20*a*%20Original%20Female%20Character(s),r
Sulpicia (Twilight) & Original Female Character(s),2,/tags/Sulpicia%20(Twilight)%20*a*%20Original%20Female%20Character(s),r
Marcus (Twilight) & Original Female Character(s),7,/tags/Marcus%20(Twilight)%20*a*%20Original%20Female%20Character(s),r
Charlie Swan/Other(s),0,/tags/Charlie%20Swan*s*Other(s),r
Rebecca Black/Embry Call,2,/tags/Rebecca%20Black*s*Embry%20Call,r
Athenodora/Demetri (Twilight),0,/tags/Athenodora*s*Demetri%20(Twilight),r
Athenodora/Caius (Twilight),58,/tags/Athenodora*s*Caius%20(Twilight),r
Aro/Athenodora/Caius/Marcus/Sulpicia (Twilight),2,/tags/Aro*s*Athenodora*s*Caius*s*Marcus*s*Sulpicia%20(Twilight),r
Aro/Athenodora (Twilight),0,/tags/Aro*s*Athenodora%20(Twilight),r
Aro/Athenodora/Caius (Twilight),0,/tags/Aro*s*Athenodora*s*Caius%20(Twilight),r
Athenodora (Twilight)/Caius (Twilight)/Original Female Character(s),0,/tags/Athenodora%20(Twilight)*s*Caius%20(Twilight)*s*Original%20Female%20Character(s),r
Athenodora/Sulpicia (Twilight),9,/tags/Athenodora*s*Sulpicia%20(Twilight),r
Forks High Students (Twilight),42,/tags/Forks%20High%20Students%20(Twilight),c
Jacob Black/Dean Winchester,0,/tags/Jacob%20Black*s*Dean%20Winchester,r
Embry Call/Aria Montgomery,1,/tags/Embry%20Call*s*Aria%20Montgomery,r
Hanna Marin/Sam Uley,0,/tags/Hanna%20Marin*s*Sam%20Uley,r
Buffy Summers & Bella Swan,2,/tags/Buffy%20Summers%20*a*%20Bella%20Swan,r
Aro/Caius (Twilight),18,/tags/Aro*s*Caius%20(Twilight),r
Alec/Jasper Hale,0,/tags/Alec*s*Jasper%20Hale,r
Corin/Felix (Twilight),0,/tags/Corin*s*Felix%20(Twilight),r
Waylon Forge,9,/tags/Waylon%20Forge,c
Gabriella Montez/Bella Swan,1,/tags/Gabriella%20Montez*s*Bella%20Swan,r
Jasper Hale/Faith Lehane,0,/tags/Jasper%20Hale*s*Faith%20Lehane,r
Jasper Hale/Buffy Summers,0,/tags/Jasper%20Hale*s*Buffy%20Summers,r
Elliott Young,3,/tags/Elliott%20Young,c
Sam Uley & Emily Fields,0,/tags/Sam%20Uley%20*a*%20Emily%20Fields,r
Cullen Family/Angela Weber,0,/tags/Cullen%20Family*s*Angela%20Weber,r
Jared Cameron/Paul Lahote/Bella Swan,0,/tags/Jared%20Cameron*s*Paul%20Lahote*s*Bella%20Swan,r
Sam Uley/Elliott Young,4,/tags/Sam%20Uley*s*Elliott%20Young,r
Fitzwilliam Darcy/Bella Swan,0,/tags/Fitzwilliam%20Darcy*s*Bella%20Swan,r
Jacob Black/Chloe Sullivan,0,/tags/Jacob%20Black*s*Chloe%20Sullivan,r
Embry Call/Lana Lang,0,/tags/Embry%20Call*s*Lana%20Lang,r
Paul Lahote/Lois Lane,0,/tags/Paul%20Lahote*s*Lois%20Lane,r
Bonnie Black/Charlie Swan,9,/tags/Bonnie%20Black*s*Charlie%20Swan,r
Allen Weber,12,/tags/Allen%20Weber,c
McKayla Newton,13,/tags/McKayla%20Newton,c
Jeremy Stanley,14,/tags/Jeremy%20Stanley,c
Becca Cheney,3,/tags/Becca%20Cheney,c
Holly Clearwater,2,/tags/Holly%20Clearwater,c
Saul Clearwater,3,/tags/Saul%20Clearwater,c
Taylor Crowley,7,/tags/Taylor%20Crowley,c
Logan Mallory,8,/tags/Logan%20Mallory,c
Erica Yorkie,7,/tags/Erica%20Yorkie,c
Taylor Crowley/Logan Mallory,1,/tags/Taylor%20Crowley*s*Logan%20Mallory,r
Vampires (Twilight),35,/tags/Vampires%20(Twilight),c
Bella Swan/Winnie-The-Pooh,1,/tags/Bella%20Swan*s*Winnie-The-Pooh,r
Hanna Marin/Hayley Marshall/Sam Uley,0,/tags/Hanna%20Marin*s*Hayley%20Marshall*s*Sam%20Uley,r
Edward Cullen/Bella Swan/Undisclosed,1,/tags/Edward%20Cullen*s*Bella%20Swan*s*Undisclosed,r
Jacob Black/Undisclosed,0,/tags/Jacob%20Black*s*Undisclosed,r
Rosalie Hale/Santiago,2,/tags/Rosalie%20Hale*s*Santiago,r
Rebecca Black/Solomon Finau,6,/tags/Rebecca%20Black*s*Solomon%20Finau,r
Solomon Finau,5,/tags/Solomon%20Finau,c
Alec/Jessica Stanley,1,/tags/Alec*s*Jessica%20Stanley,r
Caius/Jessica Stanley,1,/tags/Caius*s*Jessica%20Stanley,r
Demetri/Jessica Stanley,1,/tags/Demetri*s*Jessica%20Stanley,r
Angela Weber's Mother,5,/tags/Angela%20Weber's%20Mother,c
Angela Weber's Father,5,/tags/Angela%20Weber's%20Father,c
Jacob Black/Alice Cullen/Jasper Hale,1,/tags/Jacob%20Black*s*Alice%20Cullen*s*Jasper%20Hale,r
Carlisle Cullen & Jasper Hale,29,/tags/Carlisle%20Cullen%20*a*%20Jasper%20Hale,r
Edward Cullen/Rosalie Hale/Rebekah Mikaelson,1,/tags/Edward%20Cullen*s*Rosalie%20Hale*s*Rebekah%20Mikaelson,r
John Constantine & Bella Swan,0,/tags/John%20Constantine%20*a*%20Bella%20Swan,r
John Constantine/Bella Swan,0,/tags/John%20Constantine*s*Bella%20Swan,r
Alice Cullen/Jasper Hale/Harry Potter,16,/tags/Alice%20Cullen*s*Jasper%20Hale*s*Harry%20Potter,r
Jasper Hale & Peter,5,/tags/Jasper%20Hale%20*a*%20Peter,r
Jasper Hale & Maria,13,/tags/Jasper%20Hale%20*a*%20Maria,r
Edward Cullen/Klaus Mikaelson/Harry Potter,1,/tags/Edward%20Cullen*s*Klaus%20Mikaelson*s*Harry%20Potter,r
Edward Cullen/Stiles Stilinski,1,/tags/Edward%20Cullen*s*Stiles%20Stilinski,r
Alice Cullen/Emmett Cullen/Klaus Mikaelson,0,/tags/Alice%20Cullen*s*Emmett%20Cullen*s*Klaus%20Mikaelson,r
Jasper Hale/Elijah Mikaelson/Bella Swan,0,/tags/Jasper%20Hale*s*Elijah%20Mikaelson*s*Bella%20Swan,r
Belle (Once Upon a Time)/Bella Swan,0,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Bella%20Swan,r
Stefan/Vladimir (Twilight),2,/tags/Stefan*s*Vladimir%20(Twilight),r
Charlie Swan/Original Male Character(s),6,/tags/Charlie%20Swan*s*Original%20Male%20Character(s),r
Edward Cullen/Declan Lynch,2,/tags/Edward%20Cullen*s*Declan%20Lynch,r
Charlie Swan/George Weasley,0,/tags/Charlie%20Swan*s*George%20Weasley,r
Mike Newton/Kira Yukimura,0,/tags/Mike%20Newton*s*Kira%20Yukimura,r
Regulus Black/Leah Clearwater,1,/tags/Regulus%20Black*s*Leah%20Clearwater,r
Felix/Rosalie Hale,0,/tags/Felix*s*Rosalie%20Hale,r
McKayla Newton/Jeremy Stanley,3,/tags/McKayla%20Newton*s*Jeremy%20Stanley,r
Becca Cheney/Allen Weber,1,/tags/Becca%20Cheney*s*Allen%20Weber,r
Sue Clearwater/Marcus,0,/tags/Sue%20Clearwater*s*Marcus,r
Renesmee Cullen & Original Female Character(s),6,/tags/Renesmee%20Cullen%20*a*%20Original%20Female%20Character(s),r
Peter & Bella Swan,6,/tags/Peter%20*a*%20Bella%20Swan,r
Charlotte & Jasper Hale,1,/tags/Charlotte%20*a*%20Jasper%20Hale,r
Charlotte & Bella Swan,1,/tags/Charlotte%20*a*%20Bella%20Swan,r
Angela Weber's Father/Angela Weber's Mother,0,/tags/Angela%20Weber's%20Father*s*Angela%20Weber's%20Mother,r
Sam Uley/Reader,13,/tags/Sam%20Uley*s*Reader,r
Sam Uley/You,6,/tags/Sam%20Uley*s*You,r
Leah Clearwater/You,11,/tags/Leah%20Clearwater*s*You,r
Leah Clearwater & Ellen Harvelle,1,/tags/Leah%20Clearwater%20*a*%20Ellen%20Harvelle,r
Bisexual Bella Swan,120,/tags/Bisexual%20Bella%20Swan,f
Lesbian Rosalie Hale,20,/tags/Lesbian%20Rosalie%20Hale,f
Bisexual Jacob Black,34,/tags/Bisexual%20Jacob%20Black,f
Quil Ateara V & Original Female Character(s),0,/tags/Quil%20Ateara%20V%20*a*%20Original%20Female%20Character(s),r
Ben Cheney/Angela Weber,27,/tags/Ben%20Cheney*s*Angela%20Weber,r
Mike Newton/Original Female Character(s),1,/tags/Mike%20Newton*s*Original%20Female%20Character(s),r
Mike Newton/Original Character(s),0,/tags/Mike%20Newton*s*Original%20Character(s),r
Twilight Renaissance,270,/tags/Twilight%20Renaissance,f
Freya (Marvel)/Jasper Hale,0,/tags/Freya%20(Marvel)*s*Jasper%20Hale,r
Renée Dwyer/Original Character(s),0,/tags/Ren%C3%A9e%20Dwyer*s*Original%20Character(s),r
Benjamin/Jacob Black,8,/tags/Benjamin*s*Jacob%20Black,r
Angela Weber & Original Female Character(s),1,/tags/Angela%20Weber%20*a*%20Original%20Female%20Character(s),r
Diana (Wonder Woman)/Jasper Hale,0,/tags/Diana%20(Wonder%20Woman)*s*Jasper%20Hale,r
Archie Cullen/Jasper Hale,9,/tags/Archie%20Cullen*s*Jasper%20Hale,r
Carlisle Cullen/Earnest Cullen,8,/tags/Carlisle%20Cullen*s*Earnest%20Cullen,r
Ariel (Disney)/Seth Clearwater,0,/tags/Ariel%20(Disney)*s*Seth%20Clearwater,r
Sweet Edward Cullen,4,/tags/Sweet%20Edward%20Cullen,f
Edward Cullen/Remus Lupin,1,/tags/Edward%20Cullen*s*Remus%20Lupin,r
Danny Fenton & Bella Swan,1,/tags/Danny%20Fenton%20*a*%20Bella%20Swan,r
Hadley (Twilight),0,/tags/Hadley%20(Twilight),c
Original Black Character(s) (Twilight),28,/tags/Original%20Black%20Character(s)%20(Twilight),c
Jessica Stanley/Eric Yorkie,2,/tags/Jessica%20Stanley*s*Eric%20Yorkie,r
Lauren Mallory/Mike Newton,1,/tags/Lauren%20Mallory*s*Mike%20Newton,r
Carine Cullen/Esme Cullen/Elizabeth Masen,1,/tags/Carine%20Cullen*s*Esme%20Cullen*s*Elizabeth%20Masen,r
Rachel Black/Original Female Character(s),1,/tags/Rachel%20Black*s*Original%20Female%20Character(s),r
Japanese Alice Cullen,2,/tags/Japanese%20Alice%20Cullen,f
Bisexual Leah Clearwater,8,/tags/Bisexual%20Leah%20Clearwater,f
Alice Cooper (Archie Comics)/Esme Cullen,0,/tags/Alice%20Cooper%20(Archie%20Comics)*s*Esme%20Cullen,r
Paul Lahote/Sam Uley/Emily Young,0,/tags/Paul%20Lahote*s*Sam%20Uley*s*Emily%20Young,r
Emmett Cullen/Rosalie Hale/Irina,0,/tags/Emmett%20Cullen*s*Rosalie%20Hale*s*Irina,r
Edythe Cullen/Beau Swan/Bella Swan,0,/tags/Edythe%20Cullen*s*Beau%20Swan*s*Bella%20Swan,r
Edward Cullen/Beau Swan/Bella Swan,0,/tags/Edward%20Cullen*s*Beau%20Swan*s*Bella%20Swan,r
Beau Swan/Bella Swan/Bree Tanner,0,/tags/Beau%20Swan*s*Bella%20Swan*s*Bree%20Tanner,r
Kendall Morgan/Bella Swan,0,/tags/Kendall%20Morgan*s*Bella%20Swan,r
Quil Ateara V/Jacob Black/Leah Clearwater/Bella Swan,0,/tags/Quil%20Ateara%20V*s*Jacob%20Black*s*Leah%20Clearwater*s*Bella%20Swan,r
Bisexual Edward Cullen,5,/tags/Bisexual%20Edward%20Cullen,f
Jared Cameron/Red Riding Hood | Ruby,0,/tags/Jared%20Cameron*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Emmett Cullen/Tinker Bell (Once Upon a Time),1,/tags/Emmett%20Cullen*s*Tinker%20Bell%20(Once%20Upon%20a%20Time),r
Kate/Jessica Stanley,1,/tags/Kate*s*Jessica%20Stanley,r
Jasper Hale/Yue (Avatar),0,/tags/Jasper%20Hale*s*Yue%20(Avatar),r
Bisexual Charlie Swan,23,/tags/Bisexual%20Charlie%20Swan,f
Alice Cullen/Henry Sturges,1,/tags/Alice%20Cullen*s*Henry%20Sturges,r
Demetri/Marcus (Twilight),0,/tags/Demetri*s*Marcus%20(Twilight),r
Out of Character Edward Cullen,11,/tags/Out%20of%20Character%20Edward%20Cullen,f
Jacob Black/Seth Clearwater/Harry Potter,0,/tags/Jacob%20Black*s*Seth%20Clearwater*s*Harry%20Potter,r
Rosalie Hale & Angela Weber,0,/tags/Rosalie%20Hale%20*a*%20Angela%20Weber,r
Jasper Hale/Wanda Maximoff,2,/tags/Jasper%20Hale*s*Wanda%20Maximoff,r
Alice Cullen/Pietro Maximoff,1,/tags/Alice%20Cullen*s*Pietro%20Maximoff,r
Alice Cullen/Undisclosed,0,/tags/Alice%20Cullen*s*Undisclosed,r
Aro/Caius/Marcus (Twilight),34,/tags/Aro*s*Caius*s*Marcus%20(Twilight),r
Caius/Sulpicia (Twilight),0,/tags/Caius*s*Sulpicia%20(Twilight),r
Chelsea/Didyme (Twilight),0,/tags/Chelsea*s*Didyme%20(Twilight),r
Stiles Stilinski & Charlie Swan,1,/tags/Stiles%20Stilinski%20*a*%20Charlie%20Swan,r
Stiles Stilinski & Bella Swan,2,/tags/Stiles%20Stilinski%20*a*%20Bella%20Swan,r
Rosalie Hale Needs a Hug,7,/tags/Rosalie%20Hale%20Needs%20a%20Hug,f
Victoria (Twilight)/Original Male Character(s),1,/tags/Victoria%20(Twilight)*s*Original%20Male%20Character(s),r
Seth Clearwater/Teddy Lupin,3,/tags/Seth%20Clearwater*s*Teddy%20Lupin,r
Emmett Cullen/Kate,1,/tags/Emmett%20Cullen*s*Kate,r
Jacob Black & Stiles Stilinski,0,/tags/Jacob%20Black%20*a*%20Stiles%20Stilinski,r
Jessica Stanley/Stiles Stilinski,0,/tags/Jessica%20Stanley*s*Stiles%20Stilinski,r
Emmett Cullen/Demetri (Twilight)/Harry Potter,0,/tags/Emmett%20Cullen*s*Demetri%20(Twilight)*s*Harry%20Potter,r
Leah Clearwater & Sue Clearwater,11,/tags/Leah%20Clearwater%20*a*%20Sue%20Clearwater,r
Twilight Team Jacob,17,/tags/Twilight%20Team%20Jacob,f
Twilight Team Edward,8,/tags/Twilight%20Team%20Edward,f
Forks High School (Twilight),44,/tags/Forks%20High%20School%20(Twilight),f
Good James (Twilight),1,/tags/Good%20James%20(Twilight),f
Protective Carlisle Cullen,86,/tags/Protective%20Carlisle%20Cullen,f
Lauren (Life and Death),1,/tags/Lauren%20(Life%20and%20Death),c
Victor (Life and Death),4,/tags/Victor%20(Life%20and%20Death),c
Joss (Life and Death),0,/tags/Joss%20(Life%20and%20Death),c
Jacob Black/Jules Black,0,/tags/Jacob%20Black*s*Jules%20Black,r
Jules Black/Bella Swan,7,/tags/Jules%20Black*s*Bella%20Swan,r
Jules Black/Edythe Cullen/Bella Swan,2,/tags/Jules%20Black*s*Edythe%20Cullen*s*Bella%20Swan,r
Jacob Black/Jules Black/Beau Swan,0,/tags/Jacob%20Black*s*Jules%20Black*s*Beau%20Swan,r
Jules Black/Edythe Cullen,2,/tags/Jules%20Black*s*Edythe%20Cullen,r
Emmett Cullen/Eric Yorkie,0,/tags/Emmett%20Cullen*s*Eric%20Yorkie,r
La Push Washington,20,/tags/La%20Push%20Washington,f
Quileute Shifters (Twilight),107,/tags/Quileute%20Shifters%20(Twilight),c
Alec/Quileute Shifters,0,/tags/Alec*s*Quileute%20Shifters,r
Quileute Shifters (Twilight)/Original Character(s),0,/tags/Quileute%20Shifters%20(Twilight)*s*Original%20Character(s),r
Quileute Shifters (Twilight)/Other(s),2,/tags/Quileute%20Shifters%20(Twilight)*s*Other(s),r
Higurashi Kagome/Quileute Shifters (Twilight),0,/tags/Higurashi%20Kagome*s*Quileute%20Shifters%20(Twilight),r
Quileute Shifters/Bella Swan,2,/tags/Quileute%20Shifters*s*Bella%20Swan,r
Harry Potter/Quileute Shifters (Twilight),1,/tags/Harry%20Potter*s*Quileute%20Shifters%20(Twilight),r
Rosalie Hale/Kate/Bella Swan,2,/tags/Rosalie%20Hale*s*Kate*s*Bella%20Swan,r
Carlisle Cullen/Esme Cullen/You,1,/tags/Carlisle%20Cullen*s*Esme%20Cullen*s*You,r
Lucy (Twilight),6,/tags/Lucy%20(Twilight),c
Nettie (Twilight),6,/tags/Nettie%20(Twilight),c
Jasper Hale/Lucius Malfoy,1,/tags/Jasper%20Hale*s*Lucius%20Malfoy,r
Carlisle Cullen/Esme Cullen/Original Female Character(s),5,/tags/Carlisle%20Cullen*s*Esme%20Cullen*s*Original%20Female%20Character(s),r
Jasper Hale/Hope Mikaelson,0,/tags/Jasper%20Hale*s*Hope%20Mikaelson,r
Bisexual Alice Cullen,26,/tags/Bisexual%20Alice%20Cullen,f
Renesmee Cullen Bashing,2,/tags/Renesmee%20Cullen%20Bashing,f
Paul Lahote/Draco Malfoy,3,/tags/Paul%20Lahote*s*Draco%20Malfoy,r
Carlisle Cullen/Maleficent (Disney),0,/tags/Carlisle%20Cullen*s*Maleficent%20(Disney),r
Alec (Twilight)/Reader,5,/tags/Alec%20(Twilight)*s*Reader,r
Edward Cullen/Jerome Valeska,0,/tags/Edward%20Cullen*s*Jerome%20Valeska,r
Jasper Hale/Jerome Valeska,0,/tags/Jasper%20Hale*s*Jerome%20Valeska,r
Rosalie Hale/Jerome Valeska,0,/tags/Rosalie%20Hale*s*Jerome%20Valeska,r
Emmett Cullen/Jerome Valeska,0,/tags/Emmett%20Cullen*s*Jerome%20Valeska,r
Billy Black/Marcus,0,/tags/Billy%20Black*s*Marcus,r
