tag,count,href,category
Anna & Sarah (The Last of Us),1,/tags/Anna%20*a*%20Sarah%20(The%20Last%20of%20Us),r
Joel (The Last of Us)/Mills (65 Movie 2023),0,/tags/Joel%20(The%20Last%20of%20Us)*s*Mills%20(65%20Movie%202023),r
Jackson Resident(s) (The Last of Us),4,/tags/Jackson%20Resident(s)%20(The%20Last%20of%20Us),c
Joel & Sarah & Tess (The Last of Us),3,/tags/Joel%20*a*%20Sarah%20*a*%20Tess%20(The%20Last%20of%20Us),r
David/James (The Last of Us),0,/tags/David*s*James%20(The%20Last%20of%20Us),r
James/Joel (The Last of Us),0,/tags/James*s*Joel%20(The%20Last%20of%20Us),r
Ellie (The Last of Us) & Coraline Jones,0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Coraline%20Jones,r
Jesse & Joel (The Last of Us),2,/tags/Jesse%20*a*%20Joel%20(The%20Last%20of%20Us),r
Ellie/Joel/Sarah (The Last of Us),2,/tags/Ellie*s*Joel*s*Sarah%20(The%20Last%20of%20Us),r
Din Djarin & Ellie (The Last of Us),13,/tags/Din%20Djarin%20*a*%20Ellie%20(The%20Last%20of%20Us),r
Din Djarin & Joel (The Last of Us),15,/tags/Din%20Djarin%20*a*%20Joel%20(The%20Last%20of%20Us),r
Esther/Joel/Sarah (The Last of Us),0,/tags/Esther*s*Joel*s*Sarah%20(The%20Last%20of%20Us),r
Din Djarin/Joel (The Last of Us),13,/tags/Din%20Djarin*s*Joel%20(The%20Last%20of%20Us),r
Ellie & Joel & Sam (The Last of Us),1,/tags/Ellie%20*a*%20Joel%20*a*%20Sam%20(The%20Last%20of%20Us),r
Dieter Bravo/Joel (The Last of Us),2,/tags/Dieter%20Bravo*s*Joel%20(The%20Last%20of%20Us),r
Dieter Bravo & Joel (The Last of Us),1,/tags/Dieter%20Bravo%20*a*%20Joel%20(The%20Last%20of%20Us),r
Dieter Bravo/Joel (The Last of Us)/You,1,/tags/Dieter%20Bravo*s*Joel%20(The%20Last%20of%20Us)*s*You,r
Dieter Bravo & Joel (The Last of Us) & You,0,/tags/Dieter%20Bravo%20*a*%20Joel%20(The%20Last%20of%20Us)%20*a*%20You,r
Anna/Tommy (The Last of Us),0,/tags/Anna*s*Tommy%20(The%20Last%20of%20Us),r
Maria & Tess (The Last of Us),4,/tags/Maria%20*a*%20Tess%20(The%20Last%20of%20Us),r
Ellie & Joel & Sarah & Tess (The Last of Us),4,/tags/Ellie%20*a*%20Joel%20*a*%20Sarah%20*a*%20Tess%20(The%20Last%20of%20Us),r
Jerry & Marlene (The Last of Us),1,/tags/Jerry%20*a*%20Marlene%20(The%20Last%20of%20Us),r
"Ellie (The Last of Us) & Maxine ""Max"" Mayfield",0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Maxine%20%22Max%22%20Mayfield,r
Ellie (The Last of Us) & Queen Maeve (The Boys),0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Queen%20Maeve%20(The%20Boys),r
Ellie & Joel & Maria & Tommy (The Last of Us),19,/tags/Ellie%20*a*%20Joel%20*a*%20Maria%20*a*%20Tommy%20(The%20Last%20of%20Us),r
Original Maria/Tommy Child(ren) (The Last of Us),47,/tags/Original%20Maria*s*Tommy%20Child(ren)%20(The%20Last%20of%20Us),c
Ellie/Joel (The Last of Us)/Reader,0,/tags/Ellie*s*Joel%20(The%20Last%20of%20Us)*s*Reader,r
Ellie & James (The Last of Us),1,/tags/Ellie%20*a*%20James%20(The%20Last%20of%20Us),r
Ellie (The Last of Us) & Grogu | Baby Yoda,12,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Grogu%20%7C%20Baby%20Yoda,r
Joel & Sarah & Tommy (The Last of Us),6,/tags/Joel%20*a*%20Sarah%20*a*%20Tommy%20(The%20Last%20of%20Us),r
Ellie/Joel (The Last of Us)/Original Character(s),0,/tags/Ellie*s*Joel%20(The%20Last%20of%20Us)*s*Original%20Character(s),r
Grogu | Baby Yoda & Joel (The Last of Us),5,/tags/Grogu%20%7C%20Baby%20Yoda%20*a*%20Joel%20(The%20Last%20of%20Us),r
Joel (The Last of Us)/Louis Tomlinson,0,/tags/Joel%20(The%20Last%20of%20Us)*s*Louis%20Tomlinson,r
Marco (The Last of Us),1,/tags/Marco%20(The%20Last%20of%20Us),c
Timothy (The Last of Us),1,/tags/Timothy%20(The%20Last%20of%20Us),c
Abby (The Last of Us) & Original Character(s),1,/tags/Abby%20(The%20Last%20of%20Us)%20*a*%20Original%20Character(s),r
Riley (The Last of Us) & Original Character(s),0,/tags/Riley%20(The%20Last%20of%20Us)%20*a*%20Original%20Character(s),r
Ellie (The Last of Us) & Steve Harrington,0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Steve%20Harrington,r
Joel (The Last of Us) & Eddie Munson,0,/tags/Joel%20(The%20Last%20of%20Us)%20*a*%20Eddie%20Munson,r
Henry (The Last of Us) & You,0,/tags/Henry%20(The%20Last%20of%20Us)%20*a*%20You,r
Maria & Sarah (The Last of Us),1,/tags/Maria%20*a*%20Sarah%20(The%20Last%20of%20Us),r
Marlene (The Last of Us)/Original Character(s),0,/tags/Marlene%20(The%20Last%20of%20Us)*s*Original%20Character(s),r
Dina & Sarah (The Last of Us),0,/tags/Dina%20*a*%20Sarah%20(The%20Last%20of%20Us),r
Tess & Tommy (The Last of Us),6,/tags/Tess%20*a*%20Tommy%20(The%20Last%20of%20Us),r
Ellie (The Last of Us) & Leon S. Kennedy,0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Leon%20S*d*%20Kennedy,r
Dina/Owen (The Last of Us),1,/tags/Dina*s*Owen%20(The%20Last%20of%20Us),r
Dieter Bravo/Joel (The Last of Us)/Reader,1,/tags/Dieter%20Bravo*s*Joel%20(The%20Last%20of%20Us)*s*Reader,r
Joel/Tess (The Last of Us)/Original Female Character(s),3,/tags/Joel*s*Tess%20(The%20Last%20of%20Us)*s*Original%20Female%20Character(s),r
Ellie (The Last of Us) & Ted Lasso,0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Ted%20Lasso,r
Tommy (The Last of Us) & Original Male Character(s),2,/tags/Tommy%20(The%20Last%20of%20Us)%20*a*%20Original%20Male%20Character(s),r
Dina & Ellie & Jesse & Riley (The Last of Us),1,/tags/Dina%20*a*%20Ellie%20*a*%20Jesse%20*a*%20Riley%20(The%20Last%20of%20Us),r
JJ (The Last of Us)/Original Male Character(s),0,/tags/JJ%20(The%20Last%20of%20Us)*s*Original%20Male%20Character(s),r
Ellie (The Last of Us) & Jesse Pinkman,1,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Jesse%20Pinkman,r
David (The Last of Us) & Original Female Character(s),0,/tags/David%20(The%20Last%20of%20Us)%20*a*%20Original%20Female%20Character(s),r
Frank (The Last of Us) & Reader,1,/tags/Frank%20(The%20Last%20of%20Us)%20*a*%20Reader,r
Alcina Dimitrescu & Ellie (The Last of Us),0,/tags/Alcina%20Dimitrescu%20*a*%20Ellie%20(The%20Last%20of%20Us),r
Daryl Dixon/Joel (The Last of Us),0,/tags/Daryl%20Dixon*s*Joel%20(The%20Last%20of%20Us),r
Joel (The Last of Us)/Karl Marx,2,/tags/Joel%20(The%20Last%20of%20Us)*s*Karl%20Marx,r
Dina/Ellie/Joel (The Last of Us),0,/tags/Dina*s*Ellie*s*Joel%20(The%20Last%20of%20Us),r
Joel (The Last of Us)/Negan Smith,0,/tags/Joel%20(The%20Last%20of%20Us)*s*Negan%20Smith,r
Joel (The Last of Us)/Negan Smith/Reader,0,/tags/Joel%20(The%20Last%20of%20Us)*s*Negan%20Smith*s*Reader,r
Joel (The Last of Us)/Negan Smith/You,0,/tags/Joel%20(The%20Last%20of%20Us)*s*Negan%20Smith*s*You,r
Joel (The Last of Us)/Negan Smith/Original Female Character(s),0,/tags/Joel%20(The%20Last%20of%20Us)*s*Negan%20Smith*s*Original%20Female%20Character(s),r
Dina (The Last of Us)/You,0,/tags/Dina%20(The%20Last%20of%20Us)*s*You,r
Joel (The Last of Us)/Javier Peña (Narcos),0,/tags/Joel%20(The%20Last%20of%20Us)*s*Javier%20Pe%C3%B1a%20(Narcos),r
Ellie & Joel (The Last of Us) & Kanroji Mitsuri,0,/tags/Ellie%20*a*%20Joel%20(The%20Last%20of%20Us)%20*a*%20Kanroji%20Mitsuri,r
Ellie (The Last of Us)/Ada Wong,0,/tags/Ellie%20(The%20Last%20of%20Us)*s*Ada%20Wong,r
Maria (The Last of Us)/You,0,/tags/Maria%20(The%20Last%20of%20Us)*s*You,r
Bill/Ellie (The Last of Us),0,/tags/Bill*s*Ellie%20(The%20Last%20of%20Us),r
Sarah (The Last of Us) & You,0,/tags/Sarah%20(The%20Last%20of%20Us)%20*a*%20You,r
Din Djarin/Joel (The Last of Us)/Bo-Katan Kryze,0,/tags/Din%20Djarin*s*Joel%20(The%20Last%20of%20Us)*s*Bo-Katan%20Kryze,r
Joel/Marlene (The Last of Us),1,/tags/Joel*s*Marlene%20(The%20Last%20of%20Us),r
Ellie & Joel (The Last of Us) & Arthur Morgan,0,/tags/Ellie%20*a*%20Joel%20(The%20Last%20of%20Us)%20*a*%20Arthur%20Morgan,r
JJ (The Last of Us) & Reader,1,/tags/JJ%20(The%20Last%20of%20Us)%20*a*%20Reader,r
Coach Beard (Ted Lasso) & Joel (The Last of Us),0,/tags/Coach%20Beard%20(Ted%20Lasso)%20*a*%20Joel%20(The%20Last%20of%20Us),r
Ellie & Tess Bonding (The Last of Us),0,/tags/Ellie%20*a*%20Tess%20Bonding%20(The%20Last%20of%20Us),f
Abby (The Last of Us) & Trevor Philips,0,/tags/Abby%20(The%20Last%20of%20Us)%20*a*%20Trevor%20Philips,r
Maria (The Last of Us) & Original Male Character(s),0,/tags/Maria%20(The%20Last%20of%20Us)%20*a*%20Original%20Male%20Character(s),r
Ellie (The Last of Us)/TommyInnit (Video Blogging RPF),0,/tags/Ellie%20(The%20Last%20of%20Us)*s*TommyInnit%20(Video%20Blogging%20RPF),r
Ellie (The Last of Us) & The Tourist (Walking Dead: Saints & Sinners),0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20The%20Tourist%20(Walking%20Dead:%20Saints%20*a*%20Sinners),r
Joel (The Last of Us) & The Tourist (Walking Dead: Saints & Sinners),0,/tags/Joel%20(The%20Last%20of%20Us)%20*a*%20The%20Tourist%20(Walking%20Dead:%20Saints%20*a*%20Sinners),r
"Joel (The Last of Us)/Francisco ""Catfish"" Morales",1,/tags/Joel%20(The%20Last%20of%20Us)*s*Francisco%20%22Catfish%22%20Morales,r
Joel (The Last of Us) & Ted Lasso,0,/tags/Joel%20(The%20Last%20of%20Us)%20*a*%20Ted%20Lasso,r
"Joel (The Last of Us)/Francisco ""Catfish"" Morales/Reader",0,/tags/Joel%20(The%20Last%20of%20Us)*s*Francisco%20%22Catfish%22%20Morales*s*Reader,r
Maria (The Last of Us)/Original Female Character(s),0,/tags/Maria%20(The%20Last%20of%20Us)*s*Original%20Female%20Character(s),r
Frank (The Last of Us) & Original Male Character(s),0,/tags/Frank%20(The%20Last%20of%20Us)%20*a*%20Original%20Male%20Character(s),r
Bill (The Last of Us) & Original Male Character(s),0,/tags/Bill%20(The%20Last%20of%20Us)%20*a*%20Original%20Male%20Character(s),r
Airy (ONE - Cheesy Hfj) & Ellie (The Last of Us),0,/tags/Airy%20(ONE%20-%20Cheesy%20Hfj)%20*a*%20Ellie%20(The%20Last%20of%20Us),r
Mei (The Last of Us),1,/tags/Mei%20(The%20Last%20of%20Us),c
"James ""Bucky"" Barnes & Ellie (The Last of Us)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Ellie%20(The%20Last%20of%20Us),r
