tag,count,href,category
Ha Sooyoung | Yves/Jeon Heejin,11,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Jeon%20Heejin,r
Ha Sooyoung | Yves/Kim Jungeun | Kim Lip,236,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Kim%20Jungeun%20%7C%20Kim%20Lip,r
Jeon Heejin/Park Chaewon | Go Won,90,/tags/Jeon%20Heejin*s*Park%20Chaewon%20%7C%20Go%20Won,r
Kim Jiwoo | Chuu/Park Chaewon | Go Won,10,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Park%20Chaewon%20%7C%20Go%20Won,r
Ha Sooyoung | Yves/Kim Jiwoo | Chuu/Viian Wong | ViVi,5,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Kim%20Jiwoo%20%7C%20Chuu*s*Viian%20Wong%20%7C%20ViVi,r
Choi Yerim | Choerry/Kim Hyunjin,39,/tags/Choi%20Yerim%20%7C%20Choerry*s*Kim%20Hyunjin,r
Jeon Heejin/Kim Jungeun | Kim Lip,27,/tags/Jeon%20Heejin*s*Kim%20Jungeun%20%7C%20Kim%20Lip,r
Kim Jungeun | Kim Lip/Park Chaewon | Go Won,8,/tags/Kim%20Jungeun%20%7C%20Kim%20Lip*s*Park%20Chaewon%20%7C%20Go%20Won,r
Choi Yerim | Choerry/Park Chaewon | Go Won,64,/tags/Choi%20Yerim%20%7C%20Choerry*s*Park%20Chaewon%20%7C%20Go%20Won,r
Kim Jungeun | Kim Lip/Reader,12,/tags/Kim%20Jungeun%20%7C%20Kim%20Lip*s*Reader,r
Im Yeojin/Park Jisung (NCT),1,/tags/Im%20Yeojin*s*Park%20Jisung%20(NCT),r
Na Jaemin/Park Chaewon | Go Won,0,/tags/Na%20Jaemin*s*Park%20Chaewon%20%7C%20Go%20Won,r
Ha Sooyoung | Yves/Reader,14,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Reader,r
Choi Yerim | Choerry/Kim Sunwoo (The Boyz),0,/tags/Choi%20Yerim%20%7C%20Choerry*s*Kim%20Sunwoo%20(The%20Boyz),r
Kim Jungeun | Kim Lip/Lee Jaehyun | Hyunjae,0,/tags/Kim%20Jungeun%20%7C%20Kim%20Lip*s*Lee%20Jaehyun%20%7C%20Hyunjae,r
Kim Hyunjin (LOONA)/Myoui Mina,0,/tags/Kim%20Hyunjin%20(LOONA)*s*Myoui%20Mina,r
Ha Sooyoung | Yves/Undisclosed,0,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Undisclosed,r
Mentioned LOONA Ensemble,64,/tags/Mentioned%20LOONA%20Ensemble,f
Kim Jungeun | Kim Lip/Kim Taehyung | V,1,/tags/Kim%20Jungeun%20%7C%20Kim%20Lip*s*Kim%20Taehyung%20%7C%20V,r
Kim Jiwoo | Chuu/Lee Chan | Dino,1,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Lee%20Chan%20%7C%20Dino,r
Park Chaewon | Go Won/Viian Wong | ViVi,5,/tags/Park%20Chaewon%20%7C%20Go%20Won*s*Viian%20Wong%20%7C%20ViVi,r
Choi Yerim | Choerry/Yang Jeongin | I.N,0,/tags/Choi%20Yerim%20%7C%20Choerry*s*Yang%20Jeongin%20%7C%20I*d*N,r
Jeon Heejin/Kim Jiwoo | Chuu,77,/tags/Jeon%20Heejin*s*Kim%20Jiwoo%20%7C%20Chuu,r
Jeon Heejin & Lee Donghyuck | Haechan,1,/tags/Jeon%20Heejin%20*a*%20Lee%20Donghyuck%20%7C%20Haechan,r
Jeon Heejin & Jeon Jungkook,2,/tags/Jeon%20Heejin%20*a*%20Jeon%20Jungkook,r
Jeon Heejin & Mark Lee (NCT),0,/tags/Jeon%20Heejin%20*a*%20Mark%20Lee%20(NCT),r
Kim Jiwoo | Chuu/Viian Wong | ViVi,18,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Viian%20Wong%20%7C%20ViVi,r
Ha Sooyoung | Yves/Park Jimin (BTS),0,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Park%20Jimin%20(BTS),r
Kim Seokjin | Jin/Viian Wong | ViVi,0,/tags/Kim%20Seokjin%20%7C%20Jin*s*Viian%20Wong%20%7C%20ViVi,r
Ha Sooyoung | Yves/Kim Jiwoo | Chuu/Kim Jungeun | Kim Lip,14,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Kim%20Jiwoo%20%7C%20Chuu*s*Kim%20Jungeun%20%7C%20Kim%20Lip,r
Son Hyejoo | Olivia Hye/Wong Yuk Hei | Lucas,0,/tags/Son%20Hyejoo%20%7C%20Olivia%20Hye*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Kim Hyunjin (LOONA) & Lee Jeno,0,/tags/Kim%20Hyunjin%20(LOONA)%20*a*%20Lee%20Jeno,r
Viian Wong | ViVi/Reader,4,/tags/Viian%20Wong%20%7C%20ViVi*s*Reader,r
Im Yeojin & Viian Wong | Vivi,5,/tags/Im%20Yeojin%20*a*%20Viian%20Wong%20%7C%20Vivi,r
Jeon Heejin/Kim Hyunjin/Park Chaewon | Go Won,15,/tags/Jeon%20Heejin*s*Kim%20Hyunjin*s*Park%20Chaewon%20%7C%20Go%20Won,r
Ha Sooyoung | Yves & Viian Wong | ViVi,9,/tags/Ha%20Sooyoung%20%7C%20Yves%20*a*%20Viian%20Wong%20%7C%20ViVi,r
Kim Hyunjin/Kim Jiwoo | Chuu,7,/tags/Kim%20Hyunjin*s*Kim%20Jiwoo%20%7C%20Chuu,r
Ha Sooyoung | Yves/Minatozaki Sana,1,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Minatozaki%20Sana,r
Ha Sooyoung | Yves/Park Sooyoung | Joy,0,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Park%20Sooyoung%20%7C%20Joy,r
Kim Hyunjin (LOONA)/Nancy McDonie,3,/tags/Kim%20Hyunjin%20(LOONA)*s*Nancy%20McDonie,r
Jeon Heejin/Shin Ryujin,12,/tags/Jeon%20Heejin*s*Shin%20Ryujin,r
Kim Hyunjin (LOONA)/Na Jaemin,1,/tags/Kim%20Hyunjin%20(LOONA)*s*Na%20Jaemin,r
Jeon Jungkook & Kim Jiwoo | Chuu,0,/tags/Jeon%20Jungkook%20*a*%20Kim%20Jiwoo%20%7C%20Chuu,r
Kim Hyunjin (LOONA)/Shin Ryujin,3,/tags/Kim%20Hyunjin%20(LOONA)*s*Shin%20Ryujin,r
Jeon Heejin/Kim Hyunjin (LOONA)/Shin Ryujin,1,/tags/Jeon%20Heejin*s*Kim%20Hyunjin%20(LOONA)*s*Shin%20Ryujin,r
Kim Jiwoo | Chuu & Kim Jungeun | Kim Lip,23,/tags/Kim%20Jiwoo%20%7C%20Chuu%20*a*%20Kim%20Jungeun%20%7C%20Kim%20Lip,r
LOONA Ensemble/Everyone,1,/tags/LOONA%20Ensemble*s*Everyone,r
Kim Hyunjin/Park Chaewon | Go Won,66,/tags/Kim%20Hyunjin*s*Park%20Chaewon%20%7C%20Go%20Won,r
Ha Sooyoung | Yves/Park Jisoo | Jihyo,0,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Park%20Jisoo%20%7C%20Jihyo,r
Im Yeojin & Kim Hyunjin,3,/tags/Im%20Yeojin%20*a*%20Kim%20Hyunjin,r
Im Yeojin & Jeon Heejin,3,/tags/Im%20Yeojin%20*a*%20Jeon%20Heejin,r
Jeon Heejin & Kim Hyunjin & Park Chaewon | Go Won,7,/tags/Jeon%20Heejin%20*a*%20Kim%20Hyunjin%20*a*%20Park%20Chaewon%20%7C%20Go%20Won,r
Kim Jungeun | Kim Lip/Son Chaeyoung,1,/tags/Kim%20Jungeun%20%7C%20Kim%20Lip*s*Son%20Chaeyoung,r
Kang Hyewon/Kim Jungeun | Kim Lip,0,/tags/Kang%20Hyewon*s*Kim%20Jungeun%20%7C%20Kim%20Lip,r
Jeon Heejin/Jeon Jungkook,1,/tags/Jeon%20Heejin*s*Jeon%20Jungkook,r
Jeon Heejin/Lee Jaehyun | Hyunjae,1,/tags/Jeon%20Heejin*s*Lee%20Jaehyun%20%7C%20Hyunjae,r
Kim Hyunjin & Kim Jungeun | Kim Lip,4,/tags/Kim%20Hyunjin%20*a*%20Kim%20Jungeun%20%7C%20Kim%20Lip,r
Ha Sooyoung | Yves/Sung Jiyeon | Jane,0,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Sung%20Jiyeon%20%7C%20Jane,r
Im Yeojin/Park Chaewon | Go Won,27,/tags/Im%20Yeojin*s*Park%20Chaewon%20%7C%20Go%20Won,r
Kim Jiwoo | Chuu-centric,3,/tags/Kim%20Jiwoo%20%7C%20Chuu-centric,f
Jang Gyuri/Kim Jiwoo | Chuu,1,/tags/Jang%20Gyuri*s*Kim%20Jiwoo%20%7C%20Chuu,r
Kim Jiwoo | Chuu/Lee Jihoon | Woozi,0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Lee%20Jihoon%20%7C%20Woozi,r
Kim Jiwoo | Chuu/Kim Seokjin | Jin,0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Kim%20Seokjin%20%7C%20Jin,r
Jeon Heejin/Kim Hyunjin/Kim Jungeun | Kim Lip,4,/tags/Jeon%20Heejin*s*Kim%20Hyunjin*s*Kim%20Jungeun%20%7C%20Kim%20Lip,r
Choi Yerim | Choerry & Im Yeojin,22,/tags/Choi%20Yerim%20%7C%20Choerry%20*a*%20Im%20Yeojin,r
Ha Sooyoung | Yves & Kim Jungeun | Kim Lip,10,/tags/Ha%20Sooyoung%20%7C%20Yves%20*a*%20Kim%20Jungeun%20%7C%20Kim%20Lip,r
Tsundere Kim Jungeun | Kim Lip,5,/tags/Tsundere%20Kim%20Jungeun%20%7C%20Kim%20Lip,f
Jeon Heejin/Kim Yohan,0,/tags/Jeon%20Heejin*s*Kim%20Yohan,r
Han Jisung | Han & Kim Jiwoo |Chuu,1,/tags/Han%20Jisung%20%7C%20Han%20*a*%20Kim%20Jiwoo%20%7CChuu,r
Jeon Heejin/Son Chaeyoung,1,/tags/Jeon%20Heejin*s*Son%20Chaeyoung,r
Son Hyejoo | Olivia Hye/Everyone,0,/tags/Son%20Hyejoo%20%7C%20Olivia%20Hye*s*Everyone,r
Choi Yerim | Choerry & Viian Wong | ViVi,5,/tags/Choi%20Yerim%20%7C%20Choerry%20*a*%20Viian%20Wong%20%7C%20ViVi,r
Choi Yerim | Choerry/Kim Jungeun | Kim Lip,8,/tags/Choi%20Yerim%20%7C%20Choerry*s*Kim%20Jungeun%20%7C%20Kim%20Lip,r
Choi Yerim | Choerry/Jeon Heejin,21,/tags/Choi%20Yerim%20%7C%20Choerry*s*Jeon%20Heejin,r
Han Jisung | Han & Lee Felix & Park Chaewon | Go Won,0,/tags/Han%20Jisung%20%7C%20Han%20*a*%20Lee%20Felix%20*a*%20Park%20Chaewon%20%7C%20Go%20Won,r
Jeon Heejin & Reader,2,/tags/Jeon%20Heejin%20*a*%20Reader,r
Park Chaewon | Go Won/Yoon Sanha,0,/tags/Park%20Chaewon%20%7C%20Go%20Won*s*Yoon%20Sanha,r
LOONAVERSE Universe,79,/tags/LOONAVERSE%20Universe,f
HanSol (LOONA),3,/tags/HanSol%20(LOONA),c
Jeon Heejin/Viian Wong | ViVi,0,/tags/Jeon%20Heejin*s*Viian%20Wong%20%7C%20ViVi,r
Kim Jiwoo | Chuu/Lee Daehwi/Lee Taeyong,0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Lee%20Daehwi*s*Lee%20Taeyong,r
Kim Jiwoo | Chuu/Lee Joowon | Joo E,0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Lee%20Joowon%20%7C%20Joo%20E,r
Jeon Heejin & Viian Wong | ViVi,3,/tags/Jeon%20Heejin%20*a*%20Viian%20Wong%20%7C%20ViVi,r
Kim Hyunjin & Viian Wong | ViVi,2,/tags/Kim%20Hyunjin%20*a*%20Viian%20Wong%20%7C%20ViVi,r
Qian Kun/Viian Wong | ViVi,0,/tags/Qian%20Kun*s*Viian%20Wong%20%7C%20ViVi,r
Lee Donghyuck | Haechan/Park Chaewon | Go Won,0,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Park%20Chaewon%20%7C%20Go%20Won,r
Choi Yerim | Choerry/Na Jaemin,1,/tags/Choi%20Yerim%20%7C%20Choerry*s*Na%20Jaemin,r
Choi Yerim | Choerry & Kim Jungeun | Kim Lip,1,/tags/Choi%20Yerim%20%7C%20Choerry%20*a*%20Kim%20Jungeun%20%7C%20Kim%20Lip,r
Chou Tzuyu/Kim Jungeun | Kim Lip,1,/tags/Chou%20Tzuyu*s*Kim%20Jungeun%20%7C%20Kim%20Lip,r
Kim Jiwoo | Chuu/Mark Lee (NCT),0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Mark%20Lee%20(NCT),r
Kim Jungwoo (NCT)/Kim Jungeun | Kim Lip,0,/tags/Kim%20Jungwoo%20(NCT)*s*Kim%20Jungeun%20%7C%20Kim%20Lip,r
Kim Hyunjin (LOONA)/Nakamoto Yuta,0,/tags/Kim%20Hyunjin%20(LOONA)*s*Nakamoto%20Yuta,r
Hong Jisoo | Joshua/Kim Jiwoo | Chuu,0,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Kim%20Jiwoo%20%7C%20Chuu,r
Minor Choi Yerim | Choerry/Im Yeojin,1,/tags/Minor%20Choi%20Yerim%20%7C%20Choerry*s*Im%20Yeojin,f
Kim Jiwoo | Chuu/Kim Yerim | Yeri,0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Kim%20Yerim%20%7C%20Yeri,r
Viian Wong | ViVi & Original Character(s),0,/tags/Viian%20Wong%20%7C%20ViVi%20*a*%20Original%20Character(s),r
Jeon Heejin/Original Character(s),40,/tags/Jeon%20Heejin*s*Original%20Character(s),r
Choi Yerim | Choerry/Dong Si Cheng | WinWin,0,/tags/Choi%20Yerim%20%7C%20Choerry*s*Dong%20Si%20Cheng%20%7C%20WinWin,r
Son Hyejoo | Olivia Hye/Yoo Shiah | YooA,1,/tags/Son%20Hyejoo%20%7C%20Olivia%20Hye*s*Yoo%20Shiah%20%7C%20YooA,r
Minor Jeon Heejin/Kim Jiwoo | Chuu,4,/tags/Minor%20Jeon%20Heejin*s*Kim%20Jiwoo%20%7C%20Chuu,f
Kim Hyunjin (LOONA)/Reader,3,/tags/Kim%20Hyunjin%20(LOONA)*s*Reader,r
Kim Sunhye,1,/tags/Kim%20Sunhye,c
Choi Yerim | Choerry/Go Yujin,0,/tags/Choi%20Yerim%20%7C%20Choerry*s*Go%20Yujin,r
Orbitober 2020,3,/tags/Orbitober%202020,f
Choi Yerim | Choerry/Reader,3,/tags/Choi%20Yerim%20%7C%20Choerry*s*Reader,r
Kim Jiwoo | Chuu & Original Female Character(s),0,/tags/Kim%20Jiwoo%20%7C%20Chuu%20*a*%20Original%20Female%20Character(s),r
Jeon Heejin/Na Jaemin,2,/tags/Jeon%20Heejin*s*Na%20Jaemin,r
Ju Haknyeon/Kim Jiwoo | Chuu,1,/tags/Ju%20Haknyeon*s*Kim%20Jiwoo%20%7C%20Chuu,r
Choi Chanhee | New/Park Chaewon | Go Won,0,/tags/Choi%20Chanhee%20%7C%20New*s*Park%20Chaewon%20%7C%20Go%20Won,r
Kim Hyunjin (LOONA)/Kim Sunwoo (The Boyz),0,/tags/Kim%20Hyunjin%20(LOONA)*s*Kim%20Sunwoo%20(The%20Boyz),r
Im Yeojin & Kim Jiwoo | Chuu,1,/tags/Im%20Yeojin%20*a*%20Kim%20Jiwoo%20%7C%20Chuu,r
Jeon Heejin/Kim Jiwoo | Chuu/Kim Jungeun | Kim Lip,0,/tags/Jeon%20Heejin*s*Kim%20Jiwoo%20%7C%20Chuu*s*Kim%20Jungeun%20%7C%20Kim%20Lip,r
Choi Yerim | Choerry/Son Youngjae | Eric,0,/tags/Choi%20Yerim%20%7C%20Choerry*s*Son%20Youngjae%20%7C%20Eric,r
Jeon Heejin/Minatozaki Sana,0,/tags/Jeon%20Heejin*s*Minatozaki%20Sana,r
Kim Jiwoo | Chuu & Mark Lee (NCT),1,/tags/Kim%20Jiwoo%20%7C%20Chuu%20*a*%20Mark%20Lee%20(NCT),r
Kim Jiwoo | Chuu/Lee Gahyeon,1,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Lee%20Gahyeon,r
Bottom Ha Sooyoung | Yves,2,/tags/Bottom%20Ha%20Sooyoung%20%7C%20Yves,f
Ha Sooyoung | Yves & Park Chaewon | Go Won,4,/tags/Ha%20Sooyoung%20%7C%20Yves%20*a*%20Park%20Chaewon%20%7C%20Go%20Won,r
Choi Yerim | Choerry & Kim Hyunjin,7,/tags/Choi%20Yerim%20%7C%20Choerry%20*a*%20Kim%20Hyunjin,r
Ha Sooyoung | Yves & Kim Jiwoo | Chuu & Viian Wong | ViVi,0,/tags/Ha%20Sooyoung%20%7C%20Yves%20*a*%20Kim%20Jiwoo%20%7C%20Chuu%20*a*%20Viian%20Wong%20%7C%20ViVi,r
Mentioned Park Chaewon | Go Won,3,/tags/Mentioned%20Park%20Chaewon%20%7C%20Go%20Won,f
Ha Sooyoung | Yves is Whipped,3,/tags/Ha%20Sooyoung%20%7C%20Yves%20is%20Whipped,f
Viian Wong | ViVi is called Wong Kahei,0,/tags/Viian%20Wong%20%7C%20ViVi%20is%20called%20Wong%20Kahei,f
Odd Eye Circle as Family (LOONA),5,/tags/Odd%20Eye%20Circle%20as%20Family%20(LOONA),f
Mentioned Kim Hyunjin (LOONA),16,/tags/Mentioned%20Kim%20Hyunjin%20(LOONA),f
Jeong Byeong Gi | Jaden Jeong,1,/tags/Jeong%20Byeong%20Gi%20%7C%20Jaden%20Jeong,c
Park Chaewon | Go Won-centric,1,/tags/Park%20Chaewon%20%7C%20Go%20Won-centric,f
Kim Jiwoo | Chuu/Reader,5,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Reader,r
Choi Beomgyu & Park Chaewon | Go Won,0,/tags/Choi%20Beomgyu%20*a*%20Park%20Chaewon%20%7C%20Go%20Won,r
Im Yeojin & Park Chaewon | Go Won,9,/tags/Im%20Yeojin%20*a*%20Park%20Chaewon%20%7C%20Go%20Won,r
Dancer Ha Sooyoung | Yves,0,/tags/Dancer%20Ha%20Sooyoung%20%7C%20Yves,f
Top Kim Jiwoo | Chuu,5,/tags/Top%20Kim%20Jiwoo%20%7C%20Chuu,f
Bottom Kim Jungeun | Kim Lip,0,/tags/Bottom%20Kim%20Jungeun%20%7C%20Kim%20Lip,f
Ha Sooyoung | Yves-centric,4,/tags/Ha%20Sooyoung%20%7C%20Yves-centric,f
Im Yeojin & Kim Jungeun | Kim Lip,1,/tags/Im%20Yeojin%20*a*%20Kim%20Jungeun%20%7C%20Kim%20Lip,r
Kim Hyunjin & Park Chaewon | Go Won,7,/tags/Kim%20Hyunjin%20*a*%20Park%20Chaewon%20%7C%20Go%20Won,r
Based on a LOONA Song,15,/tags/Based%20on%20a%20LOONA%20Song,f
Android Viian Wong | ViVi,2,/tags/Android%20Viian%20Wong%20%7C%20ViVi,f
Kim Jiwoo | Chuu/Kim Yoohyeon,1,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Kim%20Yoohyeon,r
Kim Yoohyeon/Park Chaewon | Gowon,1,/tags/Kim%20Yoohyeon*s*Park%20Chaewon%20%7C%20Gowon,r
Ha Sooyoung | Yves/Kim Yoohyeon,2,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Kim%20Yoohyeon,r
Ha Sooyoung | Yves/Hirai Momo,0,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Hirai%20Momo,r
Minor Choi Yerim | Choerry/Park Chaewon | Go Won,2,/tags/Minor%20Choi%20Yerim%20%7C%20Choerry*s*Park%20Chaewon%20%7C%20Go%20Won,f
Jeon Heejin/Lee Juyeon (The Boyz),0,/tags/Jeon%20Heejin*s*Lee%20Juyeon%20(The%20Boyz),r
Jeon Heejin/Lee Jaehyun | Hyunjae/Lee Juyeon,0,/tags/Jeon%20Heejin*s*Lee%20Jaehyun%20%7C%20Hyunjae*s*Lee%20Juyeon,r
Hwang Hyunjin/Kim Hyunjin (LOONA),1,/tags/Hwang%20Hyunjin*s*Kim%20Hyunjin%20(LOONA),r
Ha Sooyoung | Yves & Jeon Heejin,2,/tags/Ha%20Sooyoung%20%7C%20Yves%20*a*%20Jeon%20Heejin,r
Im Yeojin/Kim Jungeun | Kim Lip,2,/tags/Im%20Yeojin*s*Kim%20Jungeun%20%7C%20Kim%20Lip,r
Im Yeojin/Kim Jiwoo | Chuu,1,/tags/Im%20Yeojin*s*Kim%20Jiwoo%20%7C%20Chuu,r
Choi Yerim | Choerry/Viian Wong | ViVi,3,/tags/Choi%20Yerim%20%7C%20Choerry*s*Viian%20Wong%20%7C%20ViVi,r
Im Yeojin/Kim Hyunjin,3,/tags/Im%20Yeojin*s*Kim%20Hyunjin,r
Ha Sooyoung | Yves/Im Yeojin,1,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Im%20Yeojin,r
Im Yeojin/Jeon Heejin,1,/tags/Im%20Yeojin*s*Jeon%20Heejin,r
Minor Jeon Heejin/Park Chaewon | Go Won,0,/tags/Minor%20Jeon%20Heejin*s*Park%20Chaewon%20%7C%20Go%20Won,f
Im Yeojin/Reader,5,/tags/Im%20Yeojin*s*Reader,r
Park Chaewon | Go Won/Reader,4,/tags/Park%20Chaewon%20%7C%20Go%20Won*s*Reader,r
Kang Yuchan | Chan/Wong Kahei | ViVi,0,/tags/Kang%20Yuchan%20%7C%20Chan*s*Wong%20Kahei%20%7C%20ViVi,r
Choi Yerim | Choerry/Other(s),0,/tags/Choi%20Yerim%20%7C%20Choerry*s*Other(s),r
Viian Wong | ViVi-centric,1,/tags/Viian%20Wong%20%7C%20ViVi-centric,f
Jeon Heejin & Lee Jeno,0,/tags/Jeon%20Heejin%20*a*%20Lee%20Jeno,r
Kim Jungeun | Kim Lip/Lee Yubin | Dami,0,/tags/Kim%20Jungeun%20%7C%20Kim%20Lip*s*Lee%20Yubin%20%7C%20Dami,r
Bae Joonyoung | Jacob/Kim Jiwoo | Chuu,1,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Kim%20Jiwoo%20%7C%20Chuu,r
Choi Chanhee | New/Kim Jiwoo | Chuu,1,/tags/Choi%20Chanhee%20%7C%20New*s*Kim%20Jiwoo%20%7C%20Chuu,r
Ji Changmin | Q/Kim Jiwoo | Chuu,1,/tags/Ji%20Changmin%20%7C%20Q*s*Kim%20Jiwoo%20%7C%20Chuu,r
Kim Jiwoo | Chuu/Kim Sunwoo (The Boyz),1,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Kim%20Sunwoo%20(The%20Boyz),r
Kim Jiwoo | Chuu/Kim Younghoon (The Boyz),0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Kim%20Younghoon%20(The%20Boyz),r
Kim Jiwoo | Chuu/Lee Jaehyun | Hyunjae,0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Lee%20Jaehyun%20%7C%20Hyunjae,r
Kim Jiwoo | Chuu/Lee Juyeon (The Boyz),0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Lee%20Juyeon%20(The%20Boyz),r
Kim Jiwoo | Chuu/Lee Sangyeon,0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Lee%20Sangyeon,r
Kim Jiwoo | Chuu/Moon Hyungseo | Kevin,0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Moon%20Hyungseo%20%7C%20Kevin,r
Kim Jiwoo | Chuu/Son Youngjae | Eric,0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*Son%20Youngjae%20%7C%20Eric,r
Jeon Heejin/Mark Lee (NCT),0,/tags/Jeon%20Heejin*s*Mark%20Lee%20(NCT),r
Kim Jiwoo | Chuu/The Boyz Ensemble,0,/tags/Kim%20Jiwoo%20%7C%20Chuu*s*The%20Boyz%20Ensemble,r
Ha Sooyoung | Yves/Kim Minkyung | Roa,1,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Kim%20Minkyung%20%7C%20Roa,r
Jung Sooyeon | Jessica & Kim Hyunjin (LOONA),4,/tags/Jung%20Sooyeon%20%7C%20Jessica%20*a*%20Kim%20Hyunjin%20(LOONA),r
Jung Sooyeon | Jessica/Kim Hyunjin (LOONA),4,/tags/Jung%20Sooyeon%20%7C%20Jessica*s*Kim%20Hyunjin%20(LOONA),r
Kim Hyunjin (LOONA)/Son Juyeon | Eunseo,0,/tags/Kim%20Hyunjin%20(LOONA)*s*Son%20Juyeon%20%7C%20Eunseo,r
