tag,count,href,category
Kakei Sumire/Mitsuki,4,/tags/Kakei%20Sumire*s*Mitsuki,r
Haruno Sakura & Mitsuki,1,/tags/Haruno%20Sakura%20*a*%20Mitsuki,r
Uchiha Madara & Uzumaki Boruto,3,/tags/Uchiha%20Madara%20*a*%20Uzumaki%20Boruto,r
Hatake Kakashi & Uzumaki Boruto,6,/tags/Hatake%20Kakashi%20*a*%20Uzumaki%20Boruto,r
Hyuuga Neji & Uzumaki Boruto,4,/tags/Hyuuga%20Neji%20*a*%20Uzumaki%20Boruto,r
Sarutobi Konohamaru/Uzumaki Boruto,1,/tags/Sarutobi%20Konohamaru*s*Uzumaki%20Boruto,r
Sarutobi Konohamaru & Uzumaki Boruto,8,/tags/Sarutobi%20Konohamaru%20*a*%20Uzumaki%20Boruto,r
Araya (Naruto)/Yamanaka Inojin,5,/tags/Araya%20(Naruto)*s*Yamanaka%20Inojin,r
SasuSakuSara Weekend,3,/tags/SasuSakuSara%20Weekend,f
Hoshigaki Shizuma/Kurosuki Buntan,4,/tags/Hoshigaki%20Shizuma*s*Kurosuki%20Buntan,r
Shinki & Temari (Naruto),2,/tags/Shinki%20*a*%20Temari%20(Naruto),r
Nara Shikamaru & Shinki,0,/tags/Nara%20Shikamaru%20*a*%20Shinki,r
Hebiichigo/Kurosuki Buntan,0,/tags/Hebiichigo*s*Kurosuki%20Buntan,r
Akimichi Chouchou & Yamanaka Inojin,4,/tags/Akimichi%20Chouchou%20*a*%20Yamanaka%20Inojin,r
Delta (Naruto),34,/tags/Delta%20(Naruto),c
Boro (Naruto),9,/tags/Boro%20(Naruto),c
Code (Naruto),58,/tags/Code%20(Naruto),c
Tenten/Uchiha Sarada,1,/tags/Tenten*s*Uchiha%20Sarada,r
Jigen/Kawaki (Naruto),1,/tags/Jigen*s*Kawaki%20(Naruto),r
Metal Lee & Sukea,1,/tags/Metal%20Lee%20*a*%20Sukea,r
Metal Lee/Yamanaka Inojin,0,/tags/Metal%20Lee*s*Yamanaka%20Inojin,r
Shinki (Naruto)/Original Male Character(s),0,/tags/Shinki%20(Naruto)*s*Original%20Male%20Character(s),r
Araya/Uchiha Sarada,0,/tags/Araya*s*Uchiha%20Sarada,r
Karatachi Kagura/Uzumaki Boruto,3,/tags/Karatachi%20Kagura*s*Uzumaki%20Boruto,r
Yamanaka Inoichi & Yamanaka Inojin,1,/tags/Yamanaka%20Inoichi%20*a*%20Yamanaka%20Inojin,r
Nara Shikadai & Nara Shikaku,6,/tags/Nara%20Shikadai%20*a*%20Nara%20Shikaku,r
Inuzuka Akita/Rock Lee,1,/tags/Inuzuka%20Akita*s*Rock%20Lee,r
Inuzuka Akita,4,/tags/Inuzuka%20Akita,c
Akimichi Chouchou/Nara Shikadai,1,/tags/Akimichi%20Chouchou*s*Nara%20Shikadai,r
Kakei Sumire/Other(s),0,/tags/Kakei%20Sumire*s*Other(s),r
Uchiha Sarada & Uzumaki Himawari,2,/tags/Uchiha%20Sarada%20*a*%20Uzumaki%20Himawari,r
Haruno Sakura & Uzumaki Himawari,1,/tags/Haruno%20Sakura%20*a*%20Uzumaki%20Himawari,r
Karatachi Kagura & Uzumaki Boruto,0,/tags/Karatachi%20Kagura%20*a*%20Uzumaki%20Boruto,r
Akimichi Chouchou & Akimichi Chouza,0,/tags/Akimichi%20Chouchou%20*a*%20Akimichi%20Chouza,r
Mugino (Naruto),5,/tags/Mugino%20(Naruto),c
Mitsuki & Ootsutsuki Toneri,0,/tags/Mitsuki%20*a*%20Ootsutsuki%20Toneri,r
Rogu | Log (Naruto)/Original Male Character(s),1,/tags/Rogu%20%7C%20Log%20(Naruto)*s*Original%20Male%20Character(s),r
Hoozuki Suigetsu & Rogu | Log,0,/tags/Hoozuki%20Suigetsu%20*a*%20Rogu%20%7C%20Log,r
Shinki (Naruto) & Original Character(s),2,/tags/Shinki%20(Naruto)%20*a*%20Original%20Character(s),r
Ootsutsuki Momoshiki & Ootsutsuki Urashiki & Uzumaki Naruto,0,/tags/Ootsutsuki%20Momoshiki%20*a*%20Ootsutsuki%20Urashiki%20*a*%20Uzumaki%20Naruto,r
Kawaki/Uzumaki Naruto,53,/tags/Kawaki*s*Uzumaki%20Naruto,r
Gaara & Uzumaki Boruto,0,/tags/Gaara%20*a*%20Uzumaki%20Boruto,r
Mitsuki & Uchiha Sasuke,0,/tags/Mitsuki%20*a*%20Uchiha%20Sasuke,r
Ootsutsuki Kaguya & Uzumaki Boruto,2,/tags/Ootsutsuki%20Kaguya%20*a*%20Uzumaki%20Boruto,r
Mugino/Sarutobi Konohamaru,1,/tags/Mugino*s*Sarutobi%20Konohamaru,r
Rogu | Log/Sarutobi Konohamaru,5,/tags/Rogu%20%7C%20Log*s*Sarutobi%20Konohamaru,r
Uzumaki Himawari/Original Male Character(s),1,/tags/Uzumaki%20Himawari*s*Original%20Male%20Character(s),r
Delta & Kashin Koji,1,/tags/Delta%20*a*%20Kashin%20Koji,r
Delta/Kashin Koji,3,/tags/Delta*s*Kashin%20Koji,r
Akimichi Chouchou/Mitsuki/Shinki,1,/tags/Akimichi%20Chouchou*s*Mitsuki*s*Shinki,r
Hatake Kakashi & Uchiha Sarada & Uchiha Sasuke,0,/tags/Hatake%20Kakashi%20*a*%20Uchiha%20Sarada%20*a*%20Uchiha%20Sasuke,r
Hyuuga Hiashi & Uzumaki Boruto,1,/tags/Hyuuga%20Hiashi%20*a*%20Uzumaki%20Boruto,r
Uzumaki Boruto & Other(s),1,/tags/Uzumaki%20Boruto%20*a*%20Other(s),r
Kankurou/Nara Shikadai,1,/tags/Kankurou*s*Nara%20Shikadai,r
Mitsuki & Uchiha Sarada & Uzumaki Boruto,26,/tags/Mitsuki%20*a*%20Uchiha%20Sarada%20*a*%20Uzumaki%20Boruto,r
Ryuuki (Naruto),0,/tags/Ryuuki%20(Naruto),c
Nara Shikaku & Shinki,3,/tags/Nara%20Shikaku%20*a*%20Shinki,r
Akkun (Naruto),1,/tags/Akkun%20(Naruto),c
Akimichi Chouchou & Akimichi Chouji,3,/tags/Akimichi%20Chouchou%20*a*%20Akimichi%20Chouji,r
Hyuuga Neji & Metal Lee,5,/tags/Hyuuga%20Neji%20*a*%20Metal%20Lee,r
Gaara/Shinki/Tenten (Naruto),0,/tags/Gaara*s*Shinki*s*Tenten%20(Naruto),r
Nara Shikadai/Yue (Avatar),0,/tags/Nara%20Shikadai*s*Yue%20(Avatar),r
Yuino Iwabe/Original Male Character(s),0,/tags/Yuino%20Iwabe*s*Original%20Male%20Character(s),r
Uchiha Mikoto & Uchiha Sarada,2,/tags/Uchiha%20Mikoto%20*a*%20Uchiha%20Sarada,r
Namikaze Minato & Uzumaki Himawari,3,/tags/Namikaze%20Minato%20*a*%20Uzumaki%20Himawari,r
Senju Hashirama & Uzumaki Himawari,1,/tags/Senju%20Hashirama%20*a*%20Uzumaki%20Himawari,r
Naruto/Boruto Secret Santa 2020,3,/tags/Naruto*s*Boruto%20Secret%20Santa%202020,f
Senju Tobirama & Uchiha Madara & Uchiha Sarada,1,/tags/Senju%20Tobirama%20*a*%20Uchiha%20Madara%20*a*%20Uchiha%20Sarada,r
Hatake Kakashi/Uchiha Sarada,1,/tags/Hatake%20Kakashi*s*Uchiha%20Sarada,r
Haruno Sakura/Uchiha Sarada/Uzumaki Naruto,1,/tags/Haruno%20Sakura*s*Uchiha%20Sarada*s*Uzumaki%20Naruto,r
Suzumeno Namida/Uzumaki Naruto,0,/tags/Suzumeno%20Namida*s*Uzumaki%20Naruto,r
Shinki (Naruto)/Original Female Character(s),0,/tags/Shinki%20(Naruto)*s*Original%20Female%20Character(s),r
Metal Lee & Uchiha Sarada,2,/tags/Metal%20Lee%20*a*%20Uchiha%20Sarada,r
Jigen & Kawaki (Naruto),2,/tags/Jigen%20*a*%20Kawaki%20(Naruto),r
Maito Gai | Might Guy & Mitsuki & Yamato | Tenzou,0,/tags/Maito%20Gai%20%7C%20Might%20Guy%20*a*%20Mitsuki%20*a*%20Yamato%20%7C%20Tenzou,r
Yamanaka Inojin/Yodo,0,/tags/Yamanaka%20Inojin*s*Yodo,r
Metal Lee/Uchiha Sarada,1,/tags/Metal%20Lee*s*Uchiha%20Sarada,r
Delta/Karin (Naruto),0,/tags/Delta*s*Karin%20(Naruto),r
Tarui (Naruto),1,/tags/Tarui%20(Naruto),c
Nara Shikadai/Shinki,2,/tags/Nara%20Shikadai*s*Shinki,r
Victor (Naruto),2,/tags/Victor%20(Naruto),c
Deepa (Naruto),5,/tags/Deepa%20(Naruto),c
Kakei Sumire & Kawaki,1,/tags/Kakei%20Sumire%20*a*%20Kawaki,r
Sai & Uchiha Sarada,1,/tags/Sai%20*a*%20Uchiha%20Sarada,r
Uchiha Sarada & Yamato | Tenzou,0,/tags/Uchiha%20Sarada%20*a*%20Yamato%20%7C%20Tenzou,r
Hyuuga Hinata & Uchiha Sarada,2,/tags/Hyuuga%20Hinata%20*a*%20Uchiha%20Sarada,r
Hyuuga Hanabi & Uzumaki Himawari,0,/tags/Hyuuga%20Hanabi%20*a*%20Uzumaki%20Himawari,r
Namikaze Minato & Uzumaki Boruto,4,/tags/Namikaze%20Minato%20*a*%20Uzumaki%20Boruto,r
Jiraiya & Uzumaki Boruto,2,/tags/Jiraiya%20*a*%20Uzumaki%20Boruto,r
Uchiha Mikoto & Uzumaki Boruto,0,/tags/Uchiha%20Mikoto%20*a*%20Uzumaki%20Boruto,r
Namikaze Minato & Uchiha Sarada,1,/tags/Namikaze%20Minato%20*a*%20Uchiha%20Sarada,r
Uchiha Sarada & Uzumaki Kushina,5,/tags/Uchiha%20Sarada%20*a*%20Uzumaki%20Kushina,r
Jiraiya & Uchiha Sarada,1,/tags/Jiraiya%20*a*%20Uchiha%20Sarada,r
Hyuuga Neji & Uchiha Sarada,0,/tags/Hyuuga%20Neji%20*a*%20Uchiha%20Sarada,r
Sarutobi Konohamaru & Uchiha Sarada,3,/tags/Sarutobi%20Konohamaru%20*a*%20Uchiha%20Sarada,r
Kyuubi | Nine-tails | Kurama & Uzumaki Boruto,0,/tags/Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama%20*a*%20Uzumaki%20Boruto,r
Kyuubi | Nine-tails | Kurama & Uchiha Sarada,0,/tags/Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama%20*a*%20Uchiha%20Sarada,r
Jigen (Naruto)/Eugene Krabs,0,/tags/Jigen%20(Naruto)*s*Eugene%20Krabs,r
Mugino & Sarutobi Konohamaru,1,/tags/Mugino%20*a*%20Sarutobi%20Konohamaru,r
Keitaro Nagame/Uzumaki Boruto,0,/tags/Keitaro%20Nagame*s*Uzumaki%20Boruto,r
Artemis Fowl II/Uchiha Sarada,0,/tags/Artemis%20Fowl%20II*s*Uchiha%20Sarada,r
Hiro Akiba/Uzumaki Boruto,0,/tags/Hiro%20Akiba*s*Uzumaki%20Boruto,r
Uzumaki Boruto/Yoichi Yukimura,0,/tags/Uzumaki%20Boruto*s*Yoichi%20Yukimura,r
Kakei Sumire & Uchiha Sarada,9,/tags/Kakei%20Sumire%20*a*%20Uchiha%20Sarada,r
Hatake Kakashi/Taketori Houki,0,/tags/Hatake%20Kakashi*s*Taketori%20Houki,r
Gaara & Metal Lee,4,/tags/Gaara%20*a*%20Metal%20Lee,r
Mitsuki & Senju Tobirama,1,/tags/Mitsuki%20*a*%20Senju%20Tobirama,r
Deidara & Mitsuki (Naruto),0,/tags/Deidara%20*a*%20Mitsuki%20(Naruto),r
Mitsuki/Senju Hashirama,0,/tags/Mitsuki*s*Senju%20Hashirama,r
Hyuuga Hinata & Kawaki,6,/tags/Hyuuga%20Hinata%20*a*%20Kawaki,r
Kawaki & Uchiha Sasuke,3,/tags/Kawaki%20*a*%20Uchiha%20Sasuke,r
Akemaru (Naruto),0,/tags/Akemaru%20(Naruto),c
Senju Tobirama/Uchiha Madara/Uchiha Sarada,0,/tags/Senju%20Tobirama*s*Uchiha%20Madara*s*Uchiha%20Sarada,r
Mitsuki/Orochimaru (Naruto),1,/tags/Mitsuki*s*Orochimaru%20(Naruto),r
Haruno Sakura & Uchiha Sarada & Uchiha Sasuke & Original Character(s),0,/tags/Haruno%20Sakura%20*a*%20Uchiha%20Sarada%20*a*%20Uchiha%20Sasuke%20*a*%20Original%20Character(s),r
Nara Shikadai/Nara Shikaku,1,/tags/Nara%20Shikadai*s*Nara%20Shikaku,r
Senju Hashirama & Uchiha Sarada,1,/tags/Senju%20Hashirama%20*a*%20Uchiha%20Sarada,r
Senju Tobirama & Uchiha Sarada,3,/tags/Senju%20Tobirama%20*a*%20Uchiha%20Sarada,r
Uchiha Madara & Uchiha Sarada,4,/tags/Uchiha%20Madara%20*a*%20Uchiha%20Sarada,r
Kawaki & Senju Hashirama,0,/tags/Kawaki%20*a*%20Senju%20Hashirama,r
Kawaki & Uchiha Izuna,0,/tags/Kawaki%20*a*%20Uchiha%20Izuna,r
Kawaki & Uchiha Madara,0,/tags/Kawaki%20*a*%20Uchiha%20Madara,r
Kawaki & Senju Tobirama,0,/tags/Kawaki%20*a*%20Senju%20Tobirama,r
Jiraiya & Kawaki (Naruto),0,/tags/Jiraiya%20*a*%20Kawaki%20(Naruto),r
Akimichi Chouchou/Uzumaki Naruto,2,/tags/Akimichi%20Chouchou*s*Uzumaki%20Naruto,r
Episode: e066 My Story!,0,/tags/Episode:%20e066%20My%20Story!,f
Hidan & Nara Shikadai,0,/tags/Hidan%20*a*%20Nara%20Shikadai,r
Orochimaru/Rogu | Log (Naruto),0,/tags/Orochimaru*s*Rogu%20%7C%20Log%20(Naruto),r
Metal Lee & Shinki,1,/tags/Metal%20Lee%20*a*%20Shinki,r
Gaara & Haruno Sakura & Shinki & Uchiha Sarada,0,/tags/Gaara%20*a*%20Haruno%20Sakura%20*a*%20Shinki%20*a*%20Uchiha%20Sarada,r
Chapter 61 (Boruto: Naruto Next Generations),1,/tags/Chapter%2061%20(Boruto:%20Naruto%20Next%20Generations),f
Delta/Haruno Sakura,1,/tags/Delta*s*Haruno%20Sakura,r
Araya & Shinki & Yodo (Naruto),1,/tags/Araya%20*a*%20Shinki%20*a*%20Yodo%20(Naruto),r
Mitsuki/Sarutobi Konohamaru,3,/tags/Mitsuki*s*Sarutobi%20Konohamaru,r
Episode: e217 Decision (Boruto: Naruto Next Generations),0,/tags/Episode:%20e217%20Decision%20(Boruto:%20Naruto%20Next%20Generations),f
Kashin Koji/Reader,1,/tags/Kashin%20Koji*s*Reader,r
Jigen (Naruto)/Reader,0,/tags/Jigen%20(Naruto)*s*Reader,r
Delta (Naruto)/Reader,0,/tags/Delta%20(Naruto)*s*Reader,r
Kawaki (Naruto)/Reader,1,/tags/Kawaki%20(Naruto)*s*Reader,r
Code (Naruto)/Reader,0,/tags/Code%20(Naruto)*s*Reader,r
Nara Shikadai/Uzumaki Naruto,4,/tags/Nara%20Shikadai*s*Uzumaki%20Naruto,r
Shinki/Uzumaki Boruto,2,/tags/Shinki*s*Uzumaki%20Boruto,r
Episode: e218 Partner (Boruto: Naruto Next Generations),0,/tags/Episode:%20e218%20Partner%20(Boruto:%20Naruto%20Next%20Generations),f
Episode: e195 A Vase (Boruto: Naruto Next Generations),0,/tags/Episode:%20e195%20A%20Vase%20(Boruto:%20Naruto%20Next%20Generations),f
Uchiha Sarada & Utatane Koharu,1,/tags/Uchiha%20Sarada%20*a*%20Utatane%20Koharu,r
Orochimaru & Uchiha Sarada,1,/tags/Orochimaru%20*a*%20Uchiha%20Sarada,r
Shimura Danzou & Uchiha Sarada,1,/tags/Shimura%20Danzou%20*a*%20Uchiha%20Sarada,r
Uchiha Kagami & Uchiha Sarada,0,/tags/Uchiha%20Kagami%20*a*%20Uchiha%20Sarada,r
Episode: e220 Remaining Time (Boruto: Naruto Next Generations),0,/tags/Episode:%20e220%20Remaining%20Time%20(Boruto:%20Naruto%20Next%20Generations),f
Rogu | Log & Tsunade (Naruto),0,/tags/Rogu%20%7C%20Log%20*a*%20Tsunade%20(Naruto),r
Otsutsuki Isshiki & Otsutsuki Kaguya,2,/tags/Otsutsuki%20Isshiki%20*a*%20Otsutsuki%20Kaguya,r
Uzumaki Boruto-centric,9,/tags/Uzumaki%20Boruto-centric,f
Episode: e223 Inojin vs. Houki (Boruto: Naruto Next Generations),1,/tags/Episode:%20e223%20Inojin%20vs*d*%20Houki%20(Boruto:%20Naruto%20Next%20Generations),f
Taketori Houki & Uchiha Itachi,0,/tags/Taketori%20Houki%20*a*%20Uchiha%20Itachi,r
Karin & Uzumaki Boruto,1,/tags/Karin%20*a*%20Uzumaki%20Boruto,r
Rogu | Log & Uchiha Sarada,0,/tags/Rogu%20%7C%20Log%20*a*%20Uchiha%20Sarada,r
Nara Shikadai/Sarutobi Mirai,0,/tags/Nara%20Shikadai*s*Sarutobi%20Mirai,r
BoruSara Fall Week 2021,2,/tags/BoruSara%20Fall%20Week%202021,f
Haruno Sakura/Jigen,0,/tags/Haruno%20Sakura*s*Jigen,r
Aburame Shino & Uchiha Sarada,1,/tags/Aburame%20Shino%20*a*%20Uchiha%20Sarada,r
Aburame Shino & Uzumaki Himawari,1,/tags/Aburame%20Shino%20*a*%20Uzumaki%20Himawari,r
Aburame Shino & Uzumaki Boruto,1,/tags/Aburame%20Shino%20*a*%20Uzumaki%20Boruto,r
Aburame Shino & Nara Shikadai,1,/tags/Aburame%20Shino%20*a*%20Nara%20Shikadai,r
Inuzuka Kiba & Nara Shikadai,1,/tags/Inuzuka%20Kiba%20*a*%20Nara%20Shikadai,r
Chapter 45 (Boruto: Naruto Next Generations),0,/tags/Chapter%2045%20(Boruto:%20Naruto%20Next%20Generations),f
MitsuSara Week 2021,1,/tags/MitsuSara%20Week%202021,f
Ootsutsuki Momoshiki & Ootsutsuki Urashiki,4,/tags/Ootsutsuki%20Momoshiki%20*a*%20Ootsutsuki%20Urashiki,r
Akimichi Chouchou/Karui,1,/tags/Akimichi%20Chouchou*s*Karui,r
Akimichi Chouchou/Kawaki,0,/tags/Akimichi%20Chouchou*s*Kawaki,r
Kawaki/Uzumaki Menma,1,/tags/Kawaki*s*Uzumaki%20Menma,r
Ootsutsuki Momoshiki & Reader,1,/tags/Ootsutsuki%20Momoshiki%20*a*%20Reader,r
Ootsutsuki Kinshiki & Ootsutsuki Momoshiki & Ootsutsuki Urashiki & Original Female Character(s),0,/tags/Ootsutsuki%20Kinshiki%20*a*%20Ootsutsuki%20Momoshiki%20*a*%20Ootsutsuki%20Urashiki%20*a*%20Original%20Female%20Character(s),r
Hyuuga Hanabi/Uzumaki Himawari,0,/tags/Hyuuga%20Hanabi*s*Uzumaki%20Himawari,r
Chapter 66 (Boruto: Naruto Next Generations),3,/tags/Chapter%2066%20(Boruto:%20Naruto%20Next%20Generations),f
Uchiha Sasuke & Yamanaka Inojin,1,/tags/Uchiha%20Sasuke%20*a*%20Yamanaka%20Inojin,r
Itoi Tsuru,1,/tags/Itoi%20Tsuru,c
Kawaki/Nara Shikadai,3,/tags/Kawaki*s*Nara%20Shikadai,r
Kakei Sumire & Mitsuki & Uchiha Sarada,0,/tags/Kakei%20Sumire%20*a*%20Mitsuki%20*a*%20Uchiha%20Sarada,r
Ootsutsuki Isshiki & Ootsutsuki Momoshiki,1,/tags/Ootsutsuki%20Isshiki%20*a*%20Ootsutsuki%20Momoshiki,r
Haruno Sakura & Nara Shikadai,1,/tags/Haruno%20Sakura%20*a*%20Nara%20Shikadai,r
Ootsutsuki Momoshiki/Ootsutsuki Toneri,1,/tags/Ootsutsuki%20Momoshiki*s*Ootsutsuki%20Toneri,r
Ada | Eida/Kawaki (Naruto),4,/tags/Ada%20%7C%20Eida*s*Kawaki%20(Naruto),r
Code/Delta (Naruto),0,/tags/Code*s*Delta%20(Naruto),r
Ada | Eida/Uzumaki Naruto,0,/tags/Ada%20%7C%20Eida*s*Uzumaki%20Naruto,r
Nara Shikadai & Original Character(s),0,/tags/Nara%20Shikadai%20*a*%20Original%20Character(s),r
Hoshigaki Shizuma/Original Male Character(s),0,/tags/Hoshigaki%20Shizuma*s*Original%20Male%20Character(s),r
Rosemary (High Guardian Spice)/Uzumaki Boruto,0,/tags/Rosemary%20(High%20Guardian%20Spice)*s*Uzumaki%20Boruto,r
Kawaki & Mitsuki & Uchiha Sarada & Uzumaki Boruto,3,/tags/Kawaki%20*a*%20Mitsuki%20*a*%20Uchiha%20Sarada%20*a*%20Uzumaki%20Boruto,r
Chapter 75 (Boruto: Naruto Next Generations),0,/tags/Chapter%2075%20(Boruto:%20Naruto%20Next%20Generations),f
Ootsutsuki Kaguya & Uchiha Sarada,0,/tags/Ootsutsuki%20Kaguya%20*a*%20Uchiha%20Sarada,r
Uchiha Izumi & Uchiha Sarada,0,/tags/Uchiha%20Izumi%20*a*%20Uchiha%20Sarada,r
Sanzu Amado,7,/tags/Sanzu%20Amado,c
Sanzu Amado & Original Female Character(s),0,/tags/Sanzu%20Amado%20*a*%20Original%20Female%20Character(s),r
Jigen & Sanzu Amado,0,/tags/Jigen%20*a*%20Sanzu%20Amado,r
Jigen/Sanzu Amado,2,/tags/Jigen*s*Sanzu%20Amado,r
Sanzu Amado/Reader,0,/tags/Sanzu%20Amado*s*Reader,r
Delta/Sanzu Amado,0,/tags/Delta*s*Sanzu%20Amado,r
Episode: e258 The Uzumaki Family's Hot Springs Vacation (Boruto: Naruto Next Generations),0,/tags/Episode:%20e258%20The%20Uzumaki%20Family's%20Hot%20Springs%20Vacation%20(Boruto:%20Naruto%20Next%20Generations),f
Benga (Naruto),0,/tags/Benga%20(Naruto),c
Kakei Sumure & Shimura Danzou,0,/tags/Kakei%20Sumure%20*a*%20Shimura%20Danzou,r
Benga/Uchiha Sarada,0,/tags/Benga*s*Uchiha%20Sarada,r
Nara Shikadai & Uzumaki Boruto & Yamanaka Inojin,0,/tags/Nara%20Shikadai%20*a*%20Uzumaki%20Boruto%20*a*%20Yamanaka%20Inojin,r
Kawaki & Mitsuki & Uchiha Sarada,0,/tags/Kawaki%20*a*%20Mitsuki%20*a*%20Uchiha%20Sarada,r
Gaara/Ootsutsuki Momoshiki,0,/tags/Gaara*s*Ootsutsuki%20Momoshiki,r
Ada | Eida & Uchiha Sarada,1,/tags/Ada%20%7C%20Eida%20*a*%20Uchiha%20Sarada,r
Hyuuga Neji & Mitsuki,0,/tags/Hyuuga%20Neji%20*a*%20Mitsuki,r
Kajiki (Naruto),0,/tags/Kajiki%20(Naruto),c
Daemon & Uzumaki Boruto,0,/tags/Daemon%20*a*%20Uzumaki%20Boruto,r
Kaminarimon Denki & Metal Lee & Yuino Iwabe,0,/tags/Kaminarimon%20Denki%20*a*%20Metal%20Lee%20*a*%20Yuino%20Iwabe,r
MItsuki & Uchiha Itachi,0,/tags/MItsuki%20*a*%20Uchiha%20Itachi,r
Ada | Eida & Code (Naruto),2,/tags/Ada%20%7C%20Eida%20*a*%20Code%20(Naruto),r
Kurosuki Buntan & Kurosuki Raiga,1,/tags/Kurosuki%20Buntan%20*a*%20Kurosuki%20Raiga,r
Kurosuki Buntan & Ranmaru,2,/tags/Kurosuki%20Buntan%20*a*%20Ranmaru,r
Code/Code (Naruto),0,/tags/Code*s*Code%20(Naruto),r
Kankurou/Shinki (Naruto),1,/tags/Kankurou*s*Shinki%20(Naruto),r
Uchiha Fugaku & Uchiha Sarada,1,/tags/Uchiha%20Fugaku%20*a*%20Uchiha%20Sarada,r
Ootsutsuki Shibai,2,/tags/Ootsutsuki%20Shibai,c
Naruto/Boruto Secret Santa 2022,2,/tags/Naruto*s*Boruto%20Secret%20Santa%202022,f
Ouga | Yatsume (Naruto),0,/tags/Ouga%20%7C%20Yatsume%20(Naruto),c
Ada | Eida/Ouga | Yatsume (Naruto),0,/tags/Ada%20%7C%20Eida*s*Ouga%20%7C%20Yatsume%20(Naruto),r
ShearBolt and vegebul_soup's BSA Drabble Prompts (Boruto: Naruto Next Generations),0,/tags/ShearBolt%20and%20vegebul_soup's%20BSA%20Drabble%20Prompts%20(Boruto:%20Naruto%20Next%20Generations),f
Mitsusara Week 2022 (Boruto: Naruto Next Generations),0,/tags/Mitsusara%20Week%202022%20(Boruto:%20Naruto%20Next%20Generations),f
Ootsutsuki Isshiki/Ootsutsuki Kaguya,1,/tags/Ootsutsuki%20Isshiki*s*Ootsutsuki%20Kaguya,r
Ootsutsuki Momshiki/Original Female Character(s),0,/tags/Ootsutsuki%20Momshiki*s*Original%20Female%20Character(s),r
Chapter 77 (Boruto: Naruto Next Generations),3,/tags/Chapter%2077%20(Boruto:%20Naruto%20Next%20Generations),f
Nara Shikamaru/Uzumaki Boruto,2,/tags/Nara%20Shikamaru*s*Uzumaki%20Boruto,r
Sai/Uzumaki Boruto,1,/tags/Sai*s*Uzumaki%20Boruto,r
Sarutobi Asuma/Uzumaki Boruto,1,/tags/Sarutobi%20Asuma*s*Uzumaki%20Boruto,r
Kakei Sumire/Uzumaki Naruto,1,/tags/Kakei%20Sumire*s*Uzumaki%20Naruto,r
Hatake Sakumo & Mitsuki,1,/tags/Hatake%20Sakumo%20*a*%20Mitsuki,r
Mitsuki & Yakushi Kabuto,0,/tags/Mitsuki%20*a*%20Yakushi%20Kabuto,r
Ootsutsuki Urashiki & Uzumaki Boruto,1,/tags/Ootsutsuki%20Urashiki%20*a*%20Uzumaki%20Boruto,r
Code & Ootsutsuki Urashiki,0,/tags/Code%20*a*%20Ootsutsuki%20Urashiki,r
Sarutobi Mirai & Uchiha Sarada,0,/tags/Sarutobi%20Mirai%20*a*%20Uchiha%20Sarada,r
Menou the Dinosaur (Naruto),0,/tags/Menou%20the%20Dinosaur%20(Naruto),c
Ootsutsuki Isshiki/Uchiha Madara,1,/tags/Ootsutsuki%20Isshiki*s*Uchiha%20Madara,r
Daemon & Uzumaki Himawari,2,/tags/Daemon%20*a*%20Uzumaki%20Himawari,r
Ada | Eida/Code (Naruto),1,/tags/Ada%20%7C%20Eida*s*Code%20(Naruto),r
Ami/Uchiha Sarada,0,/tags/Ami*s*Uchiha%20Sarada,r
Kakei Sumire/Namikaze Minato,0,/tags/Kakei%20Sumire*s*Namikaze%20Minato,r
Ootsutsuki Momoshiki/Uzumaki Boruto,2,/tags/Ootsutsuki%20Momoshiki*s*Uzumaki%20Boruto,r
Ootsutsuki Toneri/Ootsutsuki Urashiki,0,/tags/Ootsutsuki%20Toneri*s*Ootsutsuki%20Urashiki,r
Hyuuga Hinata/Yamanaka Inojin,1,/tags/Hyuuga%20Hinata*s*Yamanaka%20Inojin,r
Chapter 79 (Boruto: Naruto Next Generations),5,/tags/Chapter%2079%20(Boruto:%20Naruto%20Next%20Generations),f
Uchiha Sarada & Uchiha Sasuke & Uzumaki Boruto,1,/tags/Uchiha%20Sarada%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Boruto,r
Kaminarimon Denki/Kurogane Tsubaki,0,/tags/Kaminarimon%20Denki*s*Kurogane%20Tsubaki,r
Metal Lee/Suzumeno Namida,0,/tags/Metal%20Lee*s*Suzumeno%20Namida,r
BoruSara Week 2023 (Boruto: Naruto Next Generations),1,/tags/BoruSara%20Week%202023%20(Boruto:%20Naruto%20Next%20Generations),f
Delta/Uzumaki Naruto,0,/tags/Delta*s*Uzumaki%20Naruto,r
Code/Uzumaki Boruto,3,/tags/Code*s*Uzumaki%20Boruto,r
Kawaki & Uchiha Itachi,0,/tags/Kawaki%20*a*%20Uchiha%20Itachi,r
Uchiha Sarada/Uchiha Sarada,1,/tags/Uchiha%20Sarada*s*Uchiha%20Sarada,r
Kakei Sumire & Original Character(s),0,/tags/Kakei%20Sumire%20*a*%20Original%20Character(s),r
Code & Uzumaki Boruto,2,/tags/Code%20*a*%20Uzumaki%20Boruto,r
