tag,count,href,category
Dipper Pines & Ford Pines,253,/tags/Dipper%20Pines%20*a*%20Ford%20Pines,r
Summerween Trickster,9,/tags/Summerween%20Trickster,c
Cat Bill Cipher,2,/tags/Cat%20Bill%20Cipher,f
Reverse Pacifica Northwest/Mabel Pines,5,/tags/Reverse%20Pacifica%20Northwest*s*Mabel%20Pines,f
Dipper Pines Wearing A Dress,1,/tags/Dipper%20Pines%20Wearing%20A%20Dress,f
Hunter Dipper Pines,0,/tags/Hunter%20Dipper%20Pines,f
Paranormal Investigator Dipper Pines,9,/tags/Paranormal%20Investigator%20Dipper%20Pines,f
Monster Hunter Dipper Pines,3,/tags/Monster%20Hunter%20Dipper%20Pines,f
Yandere Dipper Pines,4,/tags/Yandere%20Dipper%20Pines,f
Dead Dipper Pines,4,/tags/Dead%20Dipper%20Pines,f
Confused Dipper Pines,10,/tags/Confused%20Dipper%20Pines,f
Insane Dipper Pines,11,/tags/Insane%20Dipper%20Pines,f
Oblivious Mabel Pines,6,/tags/Oblivious%20Mabel%20Pines,f
Sad Mabel Pines,19,/tags/Sad%20Mabel%20Pines,f
Student Dipper Pines,3,/tags/Student%20Dipper%20Pines,f
Teacher Bill Cipher,3,/tags/Teacher%20Bill%20Cipher,f
Virgin Dipper Pines,7,/tags/Virgin%20Dipper%20Pines,f
Immortal Dipper Pines,2,/tags/Immortal%20Dipper%20Pines,f
Ferid Bathory/Bill Cipher,0,/tags/Ferid%20Bathory*s*Bill%20Cipher,r
Hyakuya Yuuichirou/Dipper Pines,0,/tags/Hyakuya%20Yuuichirou*s*Dipper%20Pines,r
Pacifica Northwest/Wirt,1,/tags/Pacifica%20Northwest*s*Wirt,r
Connie Maheswaran/Pacifica Northwest,0,/tags/Connie%20Maheswaran*s*Pacifica%20Northwest,r
Lamby Lamby Dance,4,/tags/Lamby%20Lamby%20Dance,f
Alternate Universe - No Weirdmageddon,19,/tags/Alternate%20Universe%20-%20No%20Weirdmageddon,f
Helpful Bill Cipher,3,/tags/Helpful%20Bill%20Cipher,f
Pianist Bill Cipher,1,/tags/Pianist%20Bill%20Cipher,f
Trans Fiddleford H. McGucket,37,/tags/Trans%20Fiddleford%20H*d*%20McGucket,f
Mabel Pines & Robbie Valentino,8,/tags/Mabel%20Pines%20*a*%20Robbie%20Valentino,r
Pre-Episode: s02e11 Not What He Seems,6,/tags/Pre-Episode:%20s02e11%20Not%20What%20He%20Seems,f
Pre-Weirdmageddon,34,/tags/Pre-Weirdmageddon,f
Creepy Bill Cipher,27,/tags/Creepy%20Bill%20Cipher,f
Pre-Episode: s02e12 A Tale of Two Stans,0,/tags/Pre-Episode:%20s02e12%20A%20Tale%20of%20Two%20Stans,f
Dipper Pines & Stiles Stilinski,1,/tags/Dipper%20Pines%20*a*%20Stiles%20Stilinski,r
Powerless Bill Cipher,6,/tags/Powerless%20Bill%20Cipher,f
Pre-Episode: s02e13 Dungeons Dungeons and More Dungeons,5,/tags/Pre-Episode:%20s02e13%20Dungeons%20Dungeons%20and%20More%20Dungeons,f
Other Gravity Falls Characters,201,/tags/Other%20Gravity%20Falls%20Characters,c
Episode: s01e16 Carpet Diem,6,/tags/Episode:%20s01e16%20Carpet%20Diem,f
Fran Bow Dagenhart & Dipper Pines,0,/tags/Fran%20Bow%20Dagenhart%20*a*%20Dipper%20Pines,r
Insomniac Dipper Pines,2,/tags/Insomniac%20Dipper%20Pines,f
Scientist Dipper Pines,2,/tags/Scientist%20Dipper%20Pines,f
Dom Fiddleford H. McGucket,5,/tags/Dom%20Fiddleford%20H*d*%20McGucket,f
Dipper Pines is Twelve Years Old,6,/tags/Dipper%20Pines%20is%20Twelve%20Years%20Old,f
Princess Dipper Pines,0,/tags/Princess%20Dipper%20Pines,f
Sad Bill Cipher,15,/tags/Sad%20Bill%20Cipher,f
Episode: s02e19 Weirdmageddon 2: Escape From Reality,10,/tags/Episode:%20s02e19%20Weirdmageddon%202:%20Escape%20From%20Reality,f
Evil Mabel Pines,7,/tags/Evil%20Mabel%20Pines,f
The Power Of Mabel,79,/tags/The%20Power%20Of%20Mabel,f
Ciel Phantomhive/Dipper Pines,0,/tags/Ciel%20Phantomhive*s*Dipper%20Pines,r
Emo Dipper Pines,2,/tags/Emo%20Dipper%20Pines,f
Bill Cipher/Yung Venuz,2,/tags/Bill%20Cipher*s*Yung%20Venuz,r
Jealous Bill Cipher,13,/tags/Jealous%20Bill%20Cipher,f
Dipper Pines/Original Female Character(s),37,/tags/Dipper%20Pines*s*Original%20Female%20Character(s),r
Mabeland,15,/tags/Mabeland,f
Summerween Superstore Worker,1,/tags/Summerween%20Superstore%20Worker,c
Dipper Pines/Wreck-It Ralph,0,/tags/Dipper%20Pines*s*Wreck-It%20Ralph,r
Pre-Episode: s02e17 Dipper and Mabel vs. the Future,2,/tags/Pre-Episode:%20s02e17%20Dipper%20and%20Mabel%20vs*d*%20the%20Future,f
Sailor Dipper Pines,1,/tags/Sailor%20Dipper%20Pines,f
Alpha Bill Cipher,82,/tags/Alpha%20Bill%20Cipher,f
Kevin (Welcome to Night Vale)/Mabel Pines,1,/tags/Kevin%20(Welcome%20to%20Night%20Vale)*s*Mabel%20Pines,r
"""Manly"" Dan Corduroy/Reader",1,/tags/%22Manly%22%20Dan%20Corduroy*s*Reader,r
Pines Family Feels,34,/tags/Pines%20Family%20Feels,f
Bill Cipher/Bill Cipher/Dipper Pines,2,/tags/Bill%20Cipher*s*Bill%20Cipher*s*Dipper%20Pines,r
Shandra Jimenez/Dipper Pines,0,/tags/Shandra%20Jimenez*s*Dipper%20Pines,r
Hectorgon & Kryptos,1,/tags/Hectorgon%20*a*%20Kryptos,r
Preston Northwest/Original Character(s),0,/tags/Preston%20Northwest*s*Original%20Character(s),r
Deer Mabel Pines,2,/tags/Deer%20Mabel%20Pines,f
Apprentice Dipper Pines,8,/tags/Apprentice%20Dipper%20Pines,f
Worried Mabel Pines,4,/tags/Worried%20Mabel%20Pines,f
Bill Cipher Redemption,41,/tags/Bill%20Cipher%20Redemption,f
Bill Cipher & Original Female Character(s),14,/tags/Bill%20Cipher%20*a*%20Original%20Female%20Character(s),r
Fiddleford H. McGucket & Pacifica Northwest,7,/tags/Fiddleford%20H*d*%20McGucket%20*a*%20Pacifica%20Northwest,r
Stan O' War,37,/tags/Stan%20O'%20War,f
Fiddleford H. McGucket/Raccoon Wife,1,/tags/Fiddleford%20H*d*%20McGucket*s*Raccoon%20Wife,r
Time Paradox Avoidance Enforcement Squadron,16,/tags/Time%20Paradox%20Avoidance%20Enforcement%20Squadron,c
Fiddleford H. McGucket & Stan Pines,79,/tags/Fiddleford%20H*d*%20McGucket%20*a*%20Stan%20Pines,r
Bill Cipher & Robbie Valentino,2,/tags/Bill%20Cipher%20*a*%20Robbie%20Valentino,r
Draco Malfoy & Dipper Pines,0,/tags/Draco%20Malfoy%20*a*%20Dipper%20Pines,r
Scorpius Malfoy & Dipper Pines,0,/tags/Scorpius%20Malfoy%20*a*%20Dipper%20Pines,r
Silena Beauregard/Bill Cipher,0,/tags/Silena%20Beauregard*s*Bill%20Cipher,r
Angry Bill Cipher,4,/tags/Angry%20Bill%20Cipher,f
West Coast Tech,21,/tags/West%20Coast%20Tech,f
Jorge (Gravity Falls),9,/tags/Jorge%20(Gravity%20Falls),c
Susan Pevensie & Mabel Pines,0,/tags/Susan%20Pevensie%20*a*%20Mabel%20Pines,r
Dippy Fresh/Dippy Fresh,0,/tags/Dippy%20Fresh*s*Dippy%20Fresh,r
Younger Dipper Pines,2,/tags/Younger%20Dipper%20Pines,f
Neko Dipper Pines,1,/tags/Neko%20Dipper%20Pines,f
Chara (Undertale)/Bill Cipher,0,/tags/Chara%20(Undertale)*s*Bill%20Cipher,r
Bill Cipher & Kryptos,5,/tags/Bill%20Cipher%20*a*%20Kryptos,r
Hectorgon/Kryptos,2,/tags/Hectorgon*s*Kryptos,r
Hectorgon & Kryptos & Pyronica,2,/tags/Hectorgon%20*a*%20Kryptos%20*a*%20Pyronica,r
Hectorgon & Pyronica,0,/tags/Hectorgon%20*a*%20Pyronica,r
Kryptos & Pyronica,0,/tags/Kryptos%20*a*%20Pyronica,r
Eustace Befufftlefumpter,3,/tags/Eustace%20Befufftlefumpter,c
Pre-Gravity Falls,48,/tags/Pre-Gravity%20Falls,f
Bill Cipher/Dipper Pines/Reader,7,/tags/Bill%20Cipher*s*Dipper%20Pines*s*Reader,r
8 Ball & Teeth,1,/tags/8%20Ball%20*a*%20Teeth,r
Amorphous Shape & Xanthar,1,/tags/Amorphous%20Shape%20*a*%20Xanthar,r
Hectorgon & Keyhole,0,/tags/Hectorgon%20*a*%20Keyhole,r
Kryptos & Pacifier,0,/tags/Kryptos%20*a*%20Pacifier,r
Rory Gilmore/Dipper Pines,0,/tags/Rory%20Gilmore*s*Dipper%20Pines,r
Fiddleford H. McGucket/Everyone,1,/tags/Fiddleford%20H*d*%20McGucket*s*Everyone,r
Overprotective Bill Cipher,4,/tags/Overprotective%20Bill%20Cipher,f
Healthy Bill Cipher/Dipper Pines,36,/tags/Healthy%20Bill%20Cipher*s*Dipper%20Pines,f
Bill Cipher/Percy Jackson,1,/tags/Bill%20Cipher*s*Percy%20Jackson,r
Obsessive Dipper Pines,2,/tags/Obsessive%20Dipper%20Pines,f
Mabel Pines/Sapphire (Steven Universe),0,/tags/Mabel%20Pines*s*Sapphire%20(Steven%20Universe),r
Ford Pines & Stan Pines,1312,/tags/Ford%20Pines%20*a*%20Stan%20Pines,r
Lee (Gravity Falls)/Original Character(s),0,/tags/Lee%20(Gravity%20Falls)*s*Original%20Character(s),r
Bill Cipher & Yung Venuz,1,/tags/Bill%20Cipher%20*a*%20Yung%20Venuz,r
Dipper Pines & Waddles,2,/tags/Dipper%20Pines%20*a*%20Waddles,r
Dipper Pines/Ford Pines,40,/tags/Dipper%20Pines*s*Ford%20Pines,r
Sadistic Bill Cipher,25,/tags/Sadistic%20Bill%20Cipher,f
Merman Dipper Pines,5,/tags/Merman%20Dipper%20Pines,f
Nice Bill Cipher,10,/tags/Nice%20Bill%20Cipher,f
Pacifica Northwest/Mabel Pines/Tad Strange,1,/tags/Pacifica%20Northwest*s*Mabel%20Pines*s*Tad%20Strange,r
Switch Dipper Pines,3,/tags/Switch%20Dipper%20Pines,f
Pyronica/Tad Strange,1,/tags/Pyronica*s*Tad%20Strange,r
Wendy Corduroy/Pyronica,3,/tags/Wendy%20Corduroy*s*Pyronica,r
Dipper Pines & Everyone,6,/tags/Dipper%20Pines%20*a*%20Everyone,r
"Jesus ""Soos"" Alzamirano Ramirez & Everyone",6,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez%20*a*%20Everyone,r
Mabel Pines/Pyronica/Tad Strange,1,/tags/Mabel%20Pines*s*Pyronica*s*Tad%20Strange,r
Candy Chiu & Wendy Corduroy & Grenda & Pacifica Northwest,1,/tags/Candy%20Chiu%20*a*%20Wendy%20Corduroy%20*a*%20Grenda%20*a*%20Pacifica%20Northwest,r
Nate/Mabel Pines,1,/tags/Nate*s*Mabel%20Pines,r
8 Ball/Teeth,0,/tags/8%20Ball*s*Teeth,r
Wendy Corduroy & Everyone,4,/tags/Wendy%20Corduroy%20*a*%20Everyone,r
Alcor the Dreambender & Mizar the Gleeful,15,/tags/Alcor%20the%20Dreambender%20*a*%20Mizar%20the%20Gleeful,r
Kid Dipper Pines,10,/tags/Kid%20Dipper%20Pines,f
Billdip Smut Week,10,/tags/Billdip%20Smut%20Week,f
Preston Northwest/Ford Pines,5,/tags/Preston%20Northwest*s*Ford%20Pines,r
Dipper Pines & Mabel Pines & Tyrone,3,/tags/Dipper%20Pines%20*a*%20Mabel%20Pines%20*a*%20Tyrone,r
Finn the Human/Dipper Pines/Wirt (Over the Garden Wall),0,/tags/Finn%20the%20Human*s*Dipper%20Pines*s*Wirt%20(Over%20the%20Garden%20Wall),r
Bill Cipher/Undisclosed,1,/tags/Bill%20Cipher*s*Undisclosed,r
Bill Cipher/Harry Potter,0,/tags/Bill%20Cipher*s*Harry%20Potter,r
Cinnamon Roll Dipper Pines,1,/tags/Cinnamon%20Roll%20Dipper%20Pines,f
Dipper Pines/Lili Zanotto,0,/tags/Dipper%20Pines*s*Lili%20Zanotto,r
Dipper Pines & Mabel Pines Are Not Related,1,/tags/Dipper%20Pines%20*a*%20Mabel%20Pines%20Are%20Not%20Related,f
Badass Pines Twins,5,/tags/Badass%20Pines%20Twins,f
Flirty Bill Cipher,4,/tags/Flirty%20Bill%20Cipher,f
Episode: s02e18 Weirdmageddon Part I,6,/tags/Episode:%20s02e18%20Weirdmageddon%20Part%20I,f
Slave Dipper Pines,5,/tags/Slave%20Dipper%20Pines,f
Journal Two/Dipper Pines,0,/tags/Journal%20Two*s*Dipper%20Pines,r
Cat Dipper Pines,0,/tags/Cat%20Dipper%20Pines,f
Dipper Pines Being An Idiot,9,/tags/Dipper%20Pines%20Being%20An%20Idiot,f
Dark Mabel Pines,7,/tags/Dark%20Mabel%20Pines,f
Ghost Bill Cipher,4,/tags/Ghost%20Bill%20Cipher,f
Anorexic Bill Cipher,0,/tags/Anorexic%20Bill%20Cipher,f
Domme Mabel Pines,0,/tags/Domme%20Mabel%20Pines,f
Mabel Pines Being Mabel Pines,18,/tags/Mabel%20Pines%20Being%20Mabel%20Pines,f
Top Fiddleford H. McGucket,3,/tags/Top%20Fiddleford%20H*d*%20McGucket,f
Gideon Gleeful & Robbie Valentino,1,/tags/Gideon%20Gleeful%20*a*%20Robbie%20Valentino,r
Candy Chiu & Pacifica Northwest & Mabel Pines,0,/tags/Candy%20Chiu%20*a*%20Pacifica%20Northwest%20*a*%20Mabel%20Pines,r
Gideon Gleeful & Dipper Pines & Mabel Pines,1,/tags/Gideon%20Gleeful%20*a*%20Dipper%20Pines%20*a*%20Mabel%20Pines,r
Reverse Dipper Pines/Mabel Pines,1,/tags/Reverse%20Dipper%20Pines*s*Mabel%20Pines,f
Adorable Bill Cipher,4,/tags/Adorable%20Bill%20Cipher,f
Supervillain Bill Cipher,1,/tags/Supervillain%20Bill%20Cipher,f
Bill Cipher/Mutou Yuugi,0,/tags/Bill%20Cipher*s*Mutou%20Yuugi,r
Dipper Pines & Morty Smith,2,/tags/Dipper%20Pines%20*a*%20Morty%20Smith,r
Trans Ford Pines,25,/tags/Trans%20Ford%20Pines,f
Greg Valentino,13,/tags/Greg%20Valentino,c
Episode: s01e01 Tourist Trapped,14,/tags/Episode:%20s01e01%20Tourist%20Trapped,f
FiddAuthor Fest,4,/tags/FiddAuthor%20Fest,f
Reverse Pacifica Northwest/Dipper Pines,4,/tags/Reverse%20Pacifica%20Northwest*s*Dipper%20Pines,f
Superhero Dipper Pines,0,/tags/Superhero%20Dipper%20Pines,f
Fiddleford H. McGucket & Raccoon Wife,1,/tags/Fiddleford%20H*d*%20McGucket%20*a*%20Raccoon%20Wife,r
Journal Three/Dipper Pines,2,/tags/Journal%20Three*s*Dipper%20Pines,r
Henry Mills (Once Upon a Time)/Mabel Pines,0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)*s*Mabel%20Pines,r
Cipher Hunt,9,/tags/Cipher%20Hunt,f
Abusive Bill Cipher,8,/tags/Abusive%20Bill%20Cipher,f
Bill Cipher & Fiddleford H. McGucket,23,/tags/Bill%20Cipher%20*a*%20Fiddleford%20H*d*%20McGucket,r
Jheselbraum the Unswerving,81,/tags/Jheselbraum%20the%20Unswerving,c
Bill Cipher/Xanthar,2,/tags/Bill%20Cipher*s*Xanthar,r
The Nightmare Realm (Gravity Falls),38,/tags/The%20Nightmare%20Realm%20(Gravity%20Falls),f
Zodiac (Gravity Falls),12,/tags/Zodiac%20(Gravity%20Falls),f
Pacifica Northwest/Everyone,1,/tags/Pacifica%20Northwest*s*Everyone,r
Spoilers - Journal 3,61,/tags/Spoilers%20-%20Journal%203,f
Episode: s01e15 The Deep End,0,/tags/Episode:%20s01e15%20The%20Deep%20End,f
Fiddleford H. McGucket & Original Character(s),5,/tags/Fiddleford%20H*d*%20McGucket%20*a*%20Original%20Character(s),r
.GIFfany (Gravity Falls),28,/tags/*d*GIFfany%20(Gravity%20Falls),c
Bill Cipher/.GIFfany,1,/tags/Bill%20Cipher*s**d*GIFfany,r
Candy Chiu/.GIFfany,0,/tags/Candy%20Chiu*s**d*GIFfany,r
.GIFfany (Gravity Falls)/Original Character(s),0,/tags/*d*GIFfany%20(Gravity%20Falls)*s*Original%20Character(s),r
.GIFfany (Gravity Falls)/Reader,1,/tags/*d*GIFfany%20(Gravity%20Falls)*s*Reader,r
.GIFfany/Dipper Pines,1,/tags/*d*GIFfany*s*Dipper%20Pines,r
.GIFfany/Pyronica,0,/tags/*d*GIFfany*s*Pyronica,r
"Jesus ""Soos"" Alzamirano Ramirez/.GIFfany",3,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez*s**d*GIFfany,r
Not Canon Compliant - Journal 3,1,/tags/Not%20Canon%20Compliant%20-%20Journal%203,f
Mermando (Gravity Falls),30,/tags/Mermando%20(Gravity%20Falls),c
Jamie Bennett (Rise of the Guardians) & Dipper Pines,0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)%20*a*%20Dipper%20Pines,r
Mana (Yu-Gi-Oh)/Dipper Pines,0,/tags/Mana%20(Yu-Gi-Oh)*s*Dipper%20Pines,r
Axolotl (Gravity Falls),181,/tags/Axolotl%20(Gravity%20Falls),c
Vampire Mabel Pines,0,/tags/Vampire%20Mabel%20Pines,f
Bill Cipher & Wendy Corduroy,6,/tags/Bill%20Cipher%20*a*%20Wendy%20Corduroy,r
"""Manly"" Dan Corduroy & Wendy Corduroy",6,/tags/%22Manly%22%20Dan%20Corduroy%20*a*%20Wendy%20Corduroy,r
PTSD Dipper Pines,19,/tags/PTSD%20Dipper%20Pines,f
Monster Bill Cipher,15,/tags/Monster%20Bill%20Cipher,f
Possessed Mabel Pines,2,/tags/Possessed%20Mabel%20Pines,f
Mabel Pines & Original Female Character(s),5,/tags/Mabel%20Pines%20*a*%20Original%20Female%20Character(s),r
Blind Bill Cipher,2,/tags/Blind%20Bill%20Cipher,f
Mabel Pines & Mabel Pines,2,/tags/Mabel%20Pines%20*a*%20Mabel%20Pines,r
"Mabel Pines & ""Lazy"" Susan Wentworth",1,/tags/Mabel%20Pines%20*a*%20%22Lazy%22%20Susan%20Wentworth,r
Post-Episode: s01e18 Land Before Swine,0,/tags/Post-Episode:%20s01e18%20Land%20Before%20Swine,f
Episode: s02e08 Blendin's Game,3,/tags/Episode:%20s02e08%20Blendin's%20Game,f
Bill Cipher/Bill Nye,0,/tags/Bill%20Cipher*s*Bill%20Nye,r
Filbrick Pines & Mabel Pines,0,/tags/Filbrick%20Pines%20*a*%20Mabel%20Pines,r
Past Bill Cipher/Dipper Pines,4,/tags/Past%20Bill%20Cipher*s*Dipper%20Pines,f
Fiddleford H. McGucket/Hugh Neutron,2,/tags/Fiddleford%20H*d*%20McGucket*s*Hugh%20Neutron,r
Bill Cipher & Original Character(s),17,/tags/Bill%20Cipher%20*a*%20Original%20Character(s),r
Alcor the Dreambender & Bill Cipher,0,/tags/Alcor%20the%20Dreambender%20*a*%20Bill%20Cipher,r
Pacifica Northwest Being A Jerk,5,/tags/Pacifica%20Northwest%20Being%20A%20Jerk,f
Pacifica Northwest/Reader,2,/tags/Pacifica%20Northwest*s*Reader,r
Robbie Valentino/Reader,3,/tags/Robbie%20Valentino*s*Reader,r
Smabble (Gravity Falls),0,/tags/Smabble%20(Gravity%20Falls),c
Shmipper (Gravity Falls),0,/tags/Shmipper%20(Gravity%20Falls),c
Waffle Guards (Gravity Falls),0,/tags/Waffle%20Guards%20(Gravity%20Falls),c
Rico (Gravity Falls),60,/tags/Rico%20(Gravity%20Falls),c
Star Butterfly/Dipper Pines,1,/tags/Star%20Butterfly*s*Dipper%20Pines,r
Rumble McSkirmish,7,/tags/Rumble%20McSkirmish,c
"Barbara ""Barb"" Holland/Shandra Jimenez",0,/tags/Barbara%20%22Barb%22%20Holland*s*Shandra%20Jimenez,r
"""Blind"" Ivan Wexler",17,/tags/%22Blind%22%20Ivan%20Wexler,c
Janice Valentino,16,/tags/Janice%20Valentino,c
Jeff Trigger,11,/tags/Jeff%20Trigger,c
"Sherman ""Shermie"" Pines",253,/tags/Sherman%20%22Shermie%22%20Pines,c
"Filbrick Pines & Sherman ""Shermie"" Pines",2,/tags/Filbrick%20Pines%20*a*%20Sherman%20%22Shermie%22%20Pines,r
"Sherman ""Shermie"" Pines/Original Character(s)",13,/tags/Sherman%20%22Shermie%22%20Pines*s*Original%20Character(s),r
"Sherman ""Shermie"" Pines & Xanthar",0,/tags/Sherman%20%22Shermie%22%20Pines%20*a*%20Xanthar,r
The Stanmobile,3,/tags/The%20Stanmobile,f
Post-Episode: s02e05 Soos and the Real Girl,2,/tags/Post-Episode:%20s02e05%20Soos%20and%20the%20Real%20Girl,f
Pre-Episode: s02e15 The Last Mabelcorn,0,/tags/Pre-Episode:%20s02e15%20The%20Last%20Mabelcorn,f
Wendy Corduroy & Robbie Valentino,8,/tags/Wendy%20Corduroy%20*a*%20Robbie%20Valentino,r
Episode: Gravity Falls Unaired Pilot,1,/tags/Episode:%20Gravity%20Falls%20Unaired%20Pilot,f
Bill Cipher/Harleen Quinzel,0,/tags/Bill%20Cipher*s*Harleen%20Quinzel,r
Bill Cipher Returns,25,/tags/Bill%20Cipher%20Returns,f
Mabel Pines Saves The Day,2,/tags/Mabel%20Pines%20Saves%20The%20Day,f
Artist Mabel Pines,3,/tags/Artist%20Mabel%20Pines,f
Alternate Universe - Blind Faith (Gravity Falls),16,/tags/Alternate%20Universe%20-%20Blind%20Faith%20(Gravity%20Falls),f
Hunter Mabel Pines,0,/tags/Hunter%20Mabel%20Pines,f
Mr. Pines/Mrs. Pines (Gravity Falls),10,/tags/Mr*d*%20Pines*s*Mrs*d*%20Pines%20(Gravity%20Falls),r
Dipper Pines/Shrek (Shrek),0,/tags/Dipper%20Pines*s*Shrek%20(Shrek),r
Post-Episode: s01e17 Boyz Crazy,1,/tags/Post-Episode:%20s01e17%20Boyz%20Crazy,f
Drunk Dipper Pines,4,/tags/Drunk%20Dipper%20Pines,f
Kryptos/Dipper Pines,1,/tags/Kryptos*s*Dipper%20Pines,r
Trans Robbie Valentino,5,/tags/Trans%20Robbie%20Valentino,f
Harrison (Camp Camp)/Mabel Pines,0,/tags/Harrison%20(Camp%20Camp)*s*Mabel%20Pines,r
Deep Rich the Deafening,1,/tags/Deep%20Rich%20the%20Deafening,c
Mirthimere the Easily-Amused,1,/tags/Mirthimere%20the%20Easily-Amused,c
Pifflebert the Passive-Agressive,1,/tags/Pifflebert%20the%20Passive-Agressive,c
Princess Unattainabelle,1,/tags/Princess%20Unattainabelle,c
Dan the Constantly-Scratching-Himself,0,/tags/Dan%20the%20Constantly-Scratching-Himself,c
Grembert the Yet-Not-Nicknamed,0,/tags/Grembert%20the%20Yet-Not-Nicknamed,c
Grembert the Yet-Not-Nicknamed/Princess Unattainabelle,0,/tags/Grembert%20the%20Yet-Not-Nicknamed*s*Princess%20Unattainabelle,r
Gnome Queen (Gravity Falls),4,/tags/Gnome%20Queen%20(Gravity%20Falls),c
Pansexual Dipper Pines,6,/tags/Pansexual%20Dipper%20Pines,f
Lesbian Mabel Pines,15,/tags/Lesbian%20Mabel%20Pines,f
8 Ball/Bill Cipher,0,/tags/8%20Ball*s*Bill%20Cipher,r
Cursed Bill Cipher,6,/tags/Cursed%20Bill%20Cipher,f
Doctor Dipper Pines,1,/tags/Doctor%20Dipper%20Pines,f
Mabel Pines Needs A Hug,47,/tags/Mabel%20Pines%20Needs%20A%20Hug,f
Fiddleford H. McGucket & Everyone,4,/tags/Fiddleford%20H*d*%20McGucket%20*a*%20Everyone,r
Norman Babcock/Kubo (Kubo and the Two Strings)/Dipper Pines,0,/tags/Norman%20Babcock*s*Kubo%20(Kubo%20and%20the%20Two%20Strings)*s*Dipper%20Pines,r
Fiddleford H. McGucket & Dipper Pines & Mabel Pines,2,/tags/Fiddleford%20H*d*%20McGucket%20*a*%20Dipper%20Pines%20*a*%20Mabel%20Pines,r
Abusive Filbrick Pines,36,/tags/Abusive%20Filbrick%20Pines,f
Unrequited Gideon Gleeful/Mabel Pines,8,/tags/Unrequited%20Gideon%20Gleeful*s*Mabel%20Pines,f
Xyler (Gravity Falls),5,/tags/Xyler%20(Gravity%20Falls),c
Craz (Gravity Falls),5,/tags/Craz%20(Gravity%20Falls),c
Bill Cipher/Morty Smith,1,/tags/Bill%20Cipher*s*Morty%20Smith,r
Dipper Pines/Steven Universe,5,/tags/Dipper%20Pines*s*Steven%20Universe,r
Pre-Episode: s02e14 The Stanchurian Candidate,2,/tags/Pre-Episode:%20s02e14%20The%20Stanchurian%20Candidate,f
Angsty Dipper Pines,1,/tags/Angsty%20Dipper%20Pines,f
Bill Cipher/Jean Descole/Pitch Black (Guardians of Childhood),0,/tags/Bill%20Cipher*s*Jean%20Descole*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Bill Cipher/Pitch Black (Guardians of Childhood),0,/tags/Bill%20Cipher*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Dipper Pines/Pyronica,1,/tags/Dipper%20Pines*s*Pyronica,r
Sassy Bill Cipher,3,/tags/Sassy%20Bill%20Cipher,f
Sappy Bill Cipher,1,/tags/Sappy%20Bill%20Cipher,f
Stanchez Micro-Bang 2016,5,/tags/Stanchez%20Micro-Bang%202016,f
Genderfluid Dipper Pines,1,/tags/Genderfluid%20Dipper%20Pines,f
Billy (Billy & Mandy)/Mabel Pines,0,/tags/Billy%20(Billy%20*a*%20Mandy)*s*Mabel%20Pines,r
Mandy (Billy & Mandy)/Dipper Pines,0,/tags/Mandy%20(Billy%20*a*%20Mandy)*s*Dipper%20Pines,r
Omega Bill Cipher,16,/tags/Omega%20Bill%20Cipher,f
Bisexual Mabel Pines,19,/tags/Bisexual%20Mabel%20Pines,f
Post-Minisode: Stan's Tattoo,0,/tags/Post-Minisode:%20Stan's%20Tattoo,f
Masochist Bill Cipher,8,/tags/Masochist%20Bill%20Cipher,f
Episode: s01e19 Dreamscaperers,5,/tags/Episode:%20s01e19%20Dreamscaperers,f
Depressed Mabel Pines,2,/tags/Depressed%20Mabel%20Pines,f
Aradia Megido & Ford Pines,1,/tags/Aradia%20Megido%20*a*%20Ford%20Pines,r
Candy Chiu & Grenda,4,/tags/Candy%20Chiu%20*a*%20Grenda,r
Paranoid Dipper Pines,11,/tags/Paranoid%20Dipper%20Pines,f
Bill Cipher Is Dead,23,/tags/Bill%20Cipher%20Is%20Dead,f
POV Fiddleford H. McGucket,10,/tags/POV%20Fiddleford%20H*d*%20McGucket,f
Adeline Marks,25,/tags/Adeline%20Marks,c
Fiddleford H. McGucket/Original Character(s),2,/tags/Fiddleford%20H*d*%20McGucket*s*Original%20Character(s),r
Wendy Corduroy & Original Character(s),4,/tags/Wendy%20Corduroy%20*a*%20Original%20Character(s),r
Fiddleford H. McGucket/Rick Sanchez (Rick and Morty),0,/tags/Fiddleford%20H*d*%20McGucket*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Dipper Pines/Original Character(s),7,/tags/Dipper%20Pines*s*Original%20Character(s),r
Infinetentiary,1,/tags/Infinetentiary,f
Tad Strange/Original Character(s),1,/tags/Tad%20Strange*s*Original%20Character(s),r
Fiddleford H. McGucket & Mabel Pines,7,/tags/Fiddleford%20H*d*%20McGucket%20*a*%20Mabel%20Pines,r
Human Dipper Pines,3,/tags/Human%20Dipper%20Pines,f
Dipper Pines/Johnny Test,1,/tags/Dipper%20Pines*s*Johnny%20Test,r
Crazy Bill Cipher,5,/tags/Crazy%20Bill%20Cipher,f
