tag,count,href,category
Episode: s04e04 And the Christmas Thief,0,/tags/Episode:%20s04e04%20And%20the%20Christmas%20Thief,f
Flynn Carsen/Jenkins | Galahad,1,/tags/Flynn%20Carsen*s*Jenkins%20%7C%20Galahad,r
Eve Baird & Parker (Leverage),1,/tags/Eve%20Baird%20*a*%20Parker%20(Leverage),r
Eve Baird/Nicole Noone,5,/tags/Eve%20Baird*s*Nicole%20Noone,r
Ezekiel Jones & Parker (Leverage),5,/tags/Ezekiel%20Jones%20*a*%20Parker%20(Leverage),r
Darrington Dare,6,/tags/Darrington%20Dare,c
Hurt Ezekiel Jones,13,/tags/Hurt%20Ezekiel%20Jones,f
Protective Flynn Carsen,6,/tags/Protective%20Flynn%20Carsen,f
BAMF Ezekiel Jones,9,/tags/BAMF%20Ezekiel%20Jones,f
BAMF Eve Baird,3,/tags/BAMF%20Eve%20Baird,f
Episode: s04e07 And the Disenchanted Forest,1,/tags/Episode:%20s04e07%20And%20the%20Disenchanted%20Forest,f
Jenkins | Galahad/Nicole Noone,1,/tags/Jenkins%20%7C%20Galahad*s*Nicole%20Noone,r
Cassandra Cillian & Alec Hardison,1,/tags/Cassandra%20Cillian%20*a*%20Alec%20Hardison,r
Post-Episode: s04e07 And the Disenchanted Forest,0,/tags/Post-Episode:%20s04e07%20And%20the%20Disenchanted%20Forest,f
"Eve Baird/Cassandra Cillian/Ezekiel Jones/Jacob ""Jake"" Stone",1,/tags/Eve%20Baird*s*Cassandra%20Cillian*s*Ezekiel%20Jones*s*Jacob%20%22Jake%22%20Stone,r
"Eve Baird/Cassandra Cillian/Jacob ""Jake"" Stone",1,/tags/Eve%20Baird*s*Cassandra%20Cillian*s*Jacob%20%22Jake%22%20Stone,r
Episode: s04e10 And Some Dude Named Jeff,1,/tags/Episode:%20s04e10%20And%20Some%20Dude%20Named%20Jeff,f
Episode: s04e11 And the Trial of the One,5,/tags/Episode:%20s04e11%20And%20the%20Trial%20of%20the%20One,f
Cassandra Cillian & Original Character(s),0,/tags/Cassandra%20Cillian%20*a*%20Original%20Character(s),r
Cindy Kroger/Lamia,0,/tags/Cindy%20Kroger*s*Lamia,r
Ezekiel Jones & Original Female Character(s),2,/tags/Ezekiel%20Jones%20*a*%20Original%20Female%20Character(s),r
Jenkins | Galahad/Original Male Character(s),1,/tags/Jenkins%20%7C%20Galahad*s*Original%20Male%20Character(s),r
Post-Episode: s04e04 And the Christmas Thief,0,/tags/Post-Episode:%20s04e04%20And%20the%20Christmas%20Thief,f
Post-Episode: s04e06 And the Graves of Time,0,/tags/Post-Episode:%20s04e06%20And%20the%20Graves%20of%20Time,f
Episode: s04e06 And the Graves of Time,0,/tags/Episode:%20s04e06%20And%20the%20Graves%20of%20Time,f
Post-Episode: s04e09 And a Town Called Feud,1,/tags/Post-Episode:%20s04e09%20And%20a%20Town%20Called%20Feud,f
Episode: s04e12 And the Echoes of Memory,7,/tags/Episode:%20s04e12%20And%20the%20Echoes%20of%20Memory,f
Darrington Dare/Original Female Character(s),0,/tags/Darrington%20Dare*s*Original%20Female%20Character(s),r
"Eve Baird & Cassandra Cillian & Ezekiel Jones & Jacob ""Jake"" Stone",5,/tags/Eve%20Baird%20*a*%20Cassandra%20Cillian%20*a*%20Ezekiel%20Jones%20*a*%20Jacob%20%22Jake%22%20Stone,r
Dulaque | Lancelot du Lac/Elaine of Corbenic,1,/tags/Dulaque%20%7C%20Lancelot%20du%20Lac*s*Elaine%20of%20Corbenic,r
Post-Episode: s04e10 And Some Dude Named Jeff,0,/tags/Post-Episode:%20s04e10%20And%20Some%20Dude%20Named%20Jeff,f
Post-Episode: s04e11 And the Trial of the One,0,/tags/Post-Episode:%20s04e11%20And%20the%20Trial%20of%20the%20One,f
Ezekiel Jones/Parker (Leverage),0,/tags/Ezekiel%20Jones*s*Parker%20(Leverage),r
Eve Baird & Nicole Noone,2,/tags/Eve%20Baird%20*a*%20Nicole%20Noone,r
Episode AU: s04e12 And the Echoes of Memory,1,/tags/Episode%20AU:%20s04e12%20And%20the%20Echoes%20of%20Memory,f
Ray | Spirit of the Library (The Librarians),10,/tags/Ray%20%7C%20Spirit%20of%20the%20Library%20(The%20Librarians),c
Jenkins | Galahad (The Librarians),551,/tags/Jenkins%20%7C%20Galahad%20(The%20Librarians),c
Post-Episode: s03e10 And the Wrath of Chaos,0,/tags/Post-Episode:%20s03e10%20And%20the%20Wrath%20of%20Chaos,f
Ezekiel Jones-centric,16,/tags/Ezekiel%20Jones-centric,f
"Eliot Spencer and Jacob ""Jake"" Stone are Twins",27,/tags/Eliot%20Spencer%20and%20Jacob%20%22Jake%22%20Stone%20are%20Twins,f
Ezekiel Jones Appreciation Week 2018,1,/tags/Ezekiel%20Jones%20Appreciation%20Week%202018,f
Angsty Ezekiel Jones,1,/tags/Angsty%20Ezekiel%20Jones,f
Flynn Carsen/Original Character(s),1,/tags/Flynn%20Carsen*s*Original%20Character(s),r
Flynn Carsen & James Moriarty,1,/tags/Flynn%20Carsen%20*a*%20James%20Moriarty,r
Eve Baird & James Moriarty,1,/tags/Eve%20Baird%20*a*%20James%20Moriarty,r
Flynn Carsen & Nicole Noone,1,/tags/Flynn%20Carsen%20*a*%20Nicole%20Noone,r
Sam Linsky,0,/tags/Sam%20Linsky,c
Eve Baird & Charlene & Nicole Noone,0,/tags/Eve%20Baird%20*a*%20Charlene%20*a*%20Nicole%20Noone,r
Sam Linsky/Cynthia Rockwell,0,/tags/Sam%20Linsky*s*Cynthia%20Rockwell,r
Ezekiel Jones & Original Character(s),0,/tags/Ezekiel%20Jones%20*a*%20Original%20Character(s),r
Eve Baird & Flynn Carsen & James Moriarty,0,/tags/Eve%20Baird%20*a*%20Flynn%20Carsen%20*a*%20James%20Moriarty,r
Flynn Carsen & Original Character(s),0,/tags/Flynn%20Carsen%20*a*%20Original%20Character(s),r
Flynn Carsen & Original Female Character(s),0,/tags/Flynn%20Carsen%20*a*%20Original%20Female%20Character(s),r
"Ezekiel Jones/Lamia/Jacob ""Jake"" Stone",0,/tags/Ezekiel%20Jones*s*Lamia*s*Jacob%20%22Jake%22%20Stone,r
Cassandra Cillian/Alec Hardison/Parker/Eliot Spencer,0,/tags/Cassandra%20Cillian*s*Alec%20Hardison*s*Parker*s*Eliot%20Spencer,r
Jenkins | Galahad (The Librarians)/Morgana (Merlin),0,/tags/Jenkins%20%7C%20Galahad%20(The%20Librarians)*s*Morgana%20(Merlin),r
Eve Baird/Cassandra Cillian/Jenkins | Galahad,6,/tags/Eve%20Baird*s*Cassandra%20Cillian*s*Jenkins%20%7C%20Galahad,r
The Librarians Shipathon 2018,35,/tags/The%20Librarians%20Shipathon%202018,f
Post-Episode: s04e12 And the Echoes of Memory,1,/tags/Post-Episode:%20s04e12%20And%20the%20Echoes%20of%20Memory,f
Alternate Librarian Ezekiel Jones/Morgan le Fay,0,/tags/Alternate%20Librarian%20Ezekiel%20Jones*s*Morgan%20le%20Fay,r
Eve Baird/Jenkins | Galahad,18,/tags/Eve%20Baird*s*Jenkins%20%7C%20Galahad,r
Cassandra Cillian/Frankenstein's Monster,1,/tags/Cassandra%20Cillian*s*Frankenstein's%20Monster,r
Frankenstein's Monster (The Librarians),0,/tags/Frankenstein's%20Monster%20(The%20Librarians),c
Frankenstein's Monster & Ezekiel Jones,0,/tags/Frankenstein's%20Monster%20*a*%20Ezekiel%20Jones,r
Eve Baird & The Librarians,4,/tags/Eve%20Baird%20*a*%20The%20Librarians,r
Flynn Carsen/Darrington Dare,3,/tags/Flynn%20Carsen*s*Darrington%20Dare,r
Charlene/Judson (The Librarian),3,/tags/Charlene*s*Judson%20(The%20Librarian),r
Jeff Peppers,4,/tags/Jeff%20Peppers,c
Ezekiel Jones Being a Little Shit,10,/tags/Ezekiel%20Jones%20Being%20a%20Little%20Shit,f
Ezekiel Jones Backstory,6,/tags/Ezekiel%20Jones%20Backstory,f
Trans Ezekiel Jones,0,/tags/Trans%20Ezekiel%20Jones,f
Minor Eve Baird/Flynn Carsen,8,/tags/Minor%20Eve%20Baird*s*Flynn%20Carsen,f
"Minor Ezekiel Jones/Jacob ""Jake"" Stone",2,/tags/Minor%20Ezekiel%20Jones*s*Jacob%20%22Jake%22%20Stone,f
"Established Cassandra Cillian/Jacob ""Jake"" Stone",2,/tags/Established%20Cassandra%20Cillian*s*Jacob%20%22Jake%22%20Stone,f
"Eliot Spencer and Jacob ""Jake"" Stone are Brothers",8,/tags/Eliot%20Spencer%20and%20Jacob%20%22Jake%22%20Stone%20are%20Brothers,f
Pre-Episode: s01e10 And the Loom of Fate,1,/tags/Pre-Episode:%20s01e10%20And%20the%20Loom%20of%20Fate,f
Lenore Jones,0,/tags/Lenore%20Jones,c
Ezekiel Jones & Ray | Spirit of the Library,1,/tags/Ezekiel%20Jones%20*a*%20Ray%20%7C%20Spirit%20of%20the%20Library,r
Fleviarty Week,1,/tags/Fleviarty%20Week,f
Episode: s04e09 And a Town Called Feud,1,/tags/Episode:%20s04e09%20And%20a%20Town%20Called%20Feud,f
Ezekiel Jones/Morgan le Fay,1,/tags/Ezekiel%20Jones*s*Morgan%20le%20Fay,r
Damien Moreau & Nicole Noone,0,/tags/Damien%20Moreau%20*a*%20Nicole%20Noone,r
Protective Eve Baird,10,/tags/Protective%20Eve%20Baird,f
Flynn Carsen & Librarians in Training,2,/tags/Flynn%20Carsen%20*a*%20Librarians%20in%20Training,r
Post-Episode: s04e03 And the Christmas Thief,1,/tags/Post-Episode:%20s04e03%20And%20the%20Christmas%20Thief,f
Minor Eve Baird/Cassandra Cillian,1,/tags/Minor%20Eve%20Baird*s*Cassandra%20Cillian,f
Parents Eve Baird/Flynn Carsen,4,/tags/Parents%20Eve%20Baird*s*Flynn%20Carsen,f
Ezekiel Jones Has PTSD - Post-Traumatic Stress Disorder,8,/tags/Ezekiel%20Jones%20Has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder,f
"Mentioned Jacob ""Jake"" Stone",0,/tags/Mentioned%20Jacob%20%22Jake%22%20Stone,f
Mentioned Jenkins | Galahad,4,/tags/Mentioned%20Jenkins%20%7C%20Galahad,f
Minor Cassandra Cillian/Jenkins | Galahad,0,/tags/Minor%20Cassandra%20Cillian*s*Jenkins%20%7C%20Galahad,f
Episode: s02e07 And the Image of Image,0,/tags/Episode:%20s02e07%20And%20the%20Image%20of%20Image,f
"Jacob ""Jake"" Stone & Original Female Character(s)",1,/tags/Jacob%20%22Jake%22%20Stone%20*a*%20Original%20Female%20Character(s),r
"Eve Baird & Flynn Carsen & Cassandra Cillian & Jenkins & Ezekiel Jones & Jacob ""Jake"" Stone",8,/tags/Eve%20Baird%20*a*%20Flynn%20Carsen%20*a*%20Cassandra%20Cillian%20*a*%20Jenkins%20*a*%20Ezekiel%20Jones%20*a*%20Jacob%20%22Jake%22%20Stone,r
Charlie Bradbury & Ezekiel Jones,0,/tags/Charlie%20Bradbury%20*a*%20Ezekiel%20Jones,r
Harold Finch & Ezekiel Jones,0,/tags/Harold%20Finch%20*a*%20Ezekiel%20Jones,r
Nick Burkhardt & Ezekiel Jones,0,/tags/Nick%20Burkhardt%20*a*%20Ezekiel%20Jones,r
Jenkins | Galahad & Harry Potter,5,/tags/Jenkins%20%7C%20Galahad%20*a*%20Harry%20Potter,r
Tara Cole & Ezekiel Jones,1,/tags/Tara%20Cole%20*a*%20Ezekiel%20Jones,r
The Librarians Fan Event (The Librarians),13,/tags/The%20Librarians%20Fan%20Event%20(The%20Librarians),f
Excalibur & Jenkins | Galahad (The Librarians),2,/tags/Excalibur%20*a*%20Jenkins%20%7C%20Galahad%20(The%20Librarians),r
Elaine of Corbenic & Jenkins | Galahad (The Librarians),0,/tags/Elaine%20of%20Corbenic%20*a*%20Jenkins%20%7C%20Galahad%20(The%20Librarians),r
Tumblr: jassandratrash,0,/tags/Tumblr:%20jassandratrash,f
Mercy Jones,0,/tags/Mercy%20Jones,c
Honor Jones,0,/tags/Honor%20Jones,c
Charity Jones,0,/tags/Charity%20Jones,c
Nessie's Hatchlings (The Librarians),0,/tags/Nessie's%20Hatchlings%20(The%20Librarians),c
Ezekiel Jones & Nessie's Hatchlings,0,/tags/Ezekiel%20Jones%20*a*%20Nessie's%20Hatchlings,r
Cassandra Cillian & Estrella,2,/tags/Cassandra%20Cillian%20*a*%20Estrella,r
Estrella & Jenkins | Galahad (The Librarians),0,/tags/Estrella%20*a*%20Jenkins%20%7C%20Galahad%20(The%20Librarians),r
Sarina/Jacob “Jake” Stone,1,/tags/Sarina*s*Jacob%20%E2%80%9CJake%E2%80%9D%20Stone,r
Sarina (The Librarians),0,/tags/Sarina%20(The%20Librarians),c
The Librarians (The Librarians) & Matilda Wormwood,1,/tags/The%20Librarians%20(The%20Librarians)%20*a*%20Matilda%20Wormwood,r
Alec Hardison & Ezekiel Jones,0,/tags/Alec%20Hardison%20*a*%20Ezekiel%20Jones,r
Nathan Ford & Ezekiel Jones,0,/tags/Nathan%20Ford%20*a*%20Ezekiel%20Jones,r
Post-Episode: s01e05 And the Apple of Discord,2,/tags/Post-Episode:%20s01e05%20And%20the%20Apple%20of%20Discord,f
Ezekiel Jones/James Moriarty,1,/tags/Ezekiel%20Jones*s*James%20Moriarty,r
Cassandra Cillian/Eliot Spencer (Leverage),2,/tags/Cassandra%20Cillian*s*Eliot%20Spencer%20(Leverage),r
"Eliot Spencer (Leverage) & Jacob ""Jake"" Stone",16,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20Jacob%20%22Jake%22%20Stone,r
Eve Baird/Eliot Spencer (Leverage),0,/tags/Eve%20Baird*s*Eliot%20Spencer%20(Leverage),r
Ezekiel Jones & Eliot Spencer (Leverage),0,/tags/Ezekiel%20Jones%20*a*%20Eliot%20Spencer%20(Leverage),r
Ezekiel Jones/Eliot Spencer (Leverage),1,/tags/Ezekiel%20Jones*s*Eliot%20Spencer%20(Leverage),r
"Lindsey McDonald (AtS) & Eliot Spencer (Leverage) & Jacob ""Jake"" Stone",0,/tags/Lindsey%20McDonald%20(AtS)%20*a*%20Eliot%20Spencer%20(Leverage)%20*a*%20Jacob%20%22Jake%22%20Stone,r
Oblivious Ezekiel Jones,0,/tags/Oblivious%20Ezekiel%20Jones,f
"Eliot Spencer (Leverage) & Jacob ""Jake"" Stone & Original Female Character(s)",1,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20Jacob%20%22Jake%22%20Stone%20*a*%20Original%20Female%20Character(s),r
Episode: s04e05 And the Bleeding Crown,2,/tags/Episode:%20s04e05%20And%20the%20Bleeding%20Crown,f
The Librarians Prompt Month (The Librarians),33,/tags/The%20Librarians%20Prompt%20Month%20(The%20Librarians),f
"Jacob ""Jake"" Stone/Original Female Character(s)",14,/tags/Jacob%20%22Jake%22%20Stone*s*Original%20Female%20Character(s),r
Ariel/Morgan le Fay (The Librarians),0,/tags/Ariel*s*Morgan%20le%20Fay%20(The%20Librarians),r
Lucy Lyons/Amy Meyer,0,/tags/Lucy%20Lyons*s*Amy%20Meyer,r
Mr. Drake (The Librarians),1,/tags/Mr*d*%20Drake%20(The%20Librarians),c
Jenkins | Galahad (The Librarians) & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Jenkins%20%7C%20Galahad%20(The%20Librarians)%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Mr. Drake (The Librarians)/Original Female Character(s),0,/tags/Mr*d*%20Drake%20(The%20Librarians)*s*Original%20Female%20Character(s),r
Ezekiel Jones/Harry Potter,0,/tags/Ezekiel%20Jones*s*Harry%20Potter,r
The Librarians (The Librarians) & Team Leverage,0,/tags/The%20Librarians%20(The%20Librarians)%20*a*%20Team%20Leverage,r
Mr. Drake (The Librarians)/Reader,0,/tags/Mr*d*%20Drake%20(The%20Librarians)*s*Reader,r
Aziraphale (Good Omens) & Jenkins | Galahad (The Librarians),0,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Jenkins%20%7C%20Galahad%20(The%20Librarians),r
Eve Baird & Penny (Big Bang Theory),0,/tags/Eve%20Baird%20*a*%20Penny%20(Big%20Bang%20Theory),r
The Librarians (The Librarians) & Harry Potter,0,/tags/The%20Librarians%20(The%20Librarians)%20*a*%20Harry%20Potter,r
Sylalandria (The Librarians),1,/tags/Sylalandria%20(The%20Librarians),c
Dobra (The Librarians),1,/tags/Dobra%20(The%20Librarians),c
Jenkins | Galahad (The Librarians) & Salem Saberhagen,0,/tags/Jenkins%20%7C%20Galahad%20(The%20Librarians)%20*a*%20Salem%20Saberhagen,r
Albus Dumbledore & Jenkins | Galahad (The Librarians),0,/tags/Albus%20Dumbledore%20*a*%20Jenkins%20%7C%20Galahad%20(The%20Librarians),r
Andy | Andromache of Scythia/Eve Baird,1,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*Eve%20Baird,r
"Eliot Spencer (Leverage) & Jacob ""Jake"" Stone & Alex Walker (Almost Paradise)",2,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20Jacob%20%22Jake%22%20Stone%20*a*%20Alex%20Walker%20(Almost%20Paradise),r
Episode: s03e07 And the Curse of Cindy,0,/tags/Episode:%20s03e07%20And%20the%20Curse%20of%20Cindy,f
The Librarians (The Librarians) & New Directions (Glee),0,/tags/The%20Librarians%20(The%20Librarians)%20*a*%20New%20Directions%20(Glee),r
Flynn Carsen & Skye | Daisy Johnson,0,/tags/Flynn%20Carsen%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Charlene (The Librarian) & Skye | Daisy Johnson,0,/tags/Charlene%20(The%20Librarian)%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Jenkins | Galahad (The Librarians) & Skye | Daisy Johnson,0,/tags/Jenkins%20%7C%20Galahad%20(The%20Librarians)%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Judson (The Librarian) & Skye | Daisy Johnson,0,/tags/Judson%20(The%20Librarian)%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
