tag,count,href,category
A Ning/Hei Xia Zi (DMBJ Series),2,/tags/A%20Ning*s*Hei%20Xia%20Zi%20(DMBJ%20Series),r
Kan Jian/Liu Sang/Luo Que (DMBJ Series),0,/tags/Kan%20Jian*s*Liu%20Sang*s*Luo%20Que%20(DMBJ%20Series),r
Ye Piaopiao & Qi Tie Zui,0,/tags/Ye%20Piaopiao%20*a*%20Qi%20Tie%20Zui,r
Qi Tie Zui & Ye Piaopiao,0,/tags/Qi%20Tie%20Zui%20*a*%20Ye%20Piaopiao,r
Ye Piaopiao & Zhang Rishan,0,/tags/Ye%20Piaopiao%20*a*%20Zhang%20Rishan,r
Li Cu/Yang Hao (DMBJ Series),4,/tags/Li%20Cu*s*Yang%20Hao%20(DMBJ%20Series),r
Wēn Níng | Wēn Qiónglín & Zhang Qiling,0,/tags/W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn%20*a*%20Zhang%20Qiling,r
Tuo Ba (DMBJ Series),3,/tags/Tuo%20Ba%20(DMBJ%20Series),c
Hei Xia Zi/Tuo Ba (DMBJ Series),0,/tags/Hei%20Xia%20Zi*s*Tuo%20Ba%20(DMBJ%20Series),r
Tuo Ba/Xie Yuchen,0,/tags/Tuo%20Ba*s*Xie%20Yuchen,r
Hei Xia Zi/Tuo Ba/Xie Yuchen,0,/tags/Hei%20Xia%20Zi*s*Tuo%20Ba*s*Xie%20Yuchen,r
Asexual Zhang Qiling,21,/tags/Asexual%20Zhang%20Qiling,f
Chen Yiming/Wu Xie (DMBJ Series),1,/tags/Chen%20Yiming*s*Wu%20Xie%20(DMBJ%20Series),r
Qi Tie Zui & Zhang Qiling,2,/tags/Qi%20Tie%20Zui%20*a*%20Zhang%20Qiling,r
Liu Sang & Wu Xie & Zhang Qiling,4,/tags/Liu%20Sang%20*a*%20Wu%20Xie%20*a*%20Zhang%20Qiling,r
Li Jiale/Wu Xie (DMBJ Series),0,/tags/Li%20Jiale*s*Wu%20Xie%20(DMBJ%20Series),r
Liu Sang (DMBJ Series)/Qi Wentao/Wang Can (DMBJ Series),0,/tags/Liu%20Sang%20(DMBJ%20Series)*s*Qi%20Wentao*s*Wang%20Can%20(DMBJ%20Series),r
Asexual Wang Pangzi,10,/tags/Asexual%20Wang%20Pangzi,f
Liu Sang/Wang Pangzi/Wu Xie/Zhang Qiling,39,/tags/Liu%20Sang*s*Wang%20Pangzi*s*Wu%20Xie*s*Zhang%20Qiling,r
Protective Zhang Qiling,17,/tags/Protective%20Zhang%20Qiling,f
Top Zhang Qiling,6,/tags/Top%20Zhang%20Qiling,f
Ding Mao (Tientsin Mystic)/Qi Tie Zui/Zhang Qishan/Zhang Rishan,0,/tags/Ding%20Mao%20(Tientsin%20Mystic)*s*Qi%20Tie%20Zui*s*Zhang%20Qishan*s*Zhang%20Rishan,r
Li Cu (DMBJ Series)/Song Ge (Beijing Love Story),0,/tags/Li%20Cu%20(DMBJ%20Series)*s*Song%20Ge%20(Beijing%20Love%20Story),r
Amnesiac Zhang Qiling,8,/tags/Amnesiac%20Zhang%20Qiling,f
Xiao Yuliang/Zhang Qiling,1,/tags/Xiao%20Yuliang*s*Zhang%20Qiling,r
Wang Can/Wu Xie (DMBJ Series),12,/tags/Wang%20Can*s*Wu%20Xie%20(DMBJ%20Series),r
Su Nan & Wang Cen (Tomb of the Sea),0,/tags/Su%20Nan%20*a*%20Wang%20Cen%20(Tomb%20of%20the%20Sea),r
Li Cu & Wang Pangzi,2,/tags/Li%20Cu%20*a*%20Wang%20Pangzi,r
POV Zhang Qiling,19,/tags/POV%20Zhang%20Qiling,f
Liu Sang & Wang Pangzi & Wu Xie & Zhang Qiling,77,/tags/Liu%20Sang%20*a*%20Wang%20Pangzi%20*a*%20Wu%20Xie%20*a*%20Zhang%20Qiling,r
Chen Pi A Si & Zhang Qiling,4,/tags/Chen%20Pi%20A%20Si%20*a*%20Zhang%20Qiling,r
Chen Pi A Si/Er Yue Hong/Ya Tou,4,/tags/Chen%20Pi%20A%20Si*s*Er%20Yue%20Hong*s*Ya%20Tou,r
Wang Pangzi is a Good Friend,7,/tags/Wang%20Pangzi%20is%20a%20Good%20Friend,f
Kan Jian/Liu Sang/Wang Can (DMBJ Series),0,/tags/Kan%20Jian*s*Liu%20Sang*s*Wang%20Can%20(DMBJ%20Series),r
Huo Daofu & Wu Xie (DMBJ Series),4,/tags/Huo%20Daofu%20*a*%20Wu%20Xie%20(DMBJ%20Series),r
Wu Xie (DMBJ Series)/Yan Liang (The Bad Kids),0,/tags/Wu%20Xie%20(DMBJ%20Series)*s*Yan%20Liang%20(The%20Bad%20Kids),r
Child Zhang Qiling,1,/tags/Child%20Zhang%20Qiling,f
Kan Jian/Luo Que (DMBJ Series),13,/tags/Kan%20Jian*s*Luo%20Que%20(DMBJ%20Series),r
Lee Rang (Tale of the Nine Tailed) & Wu Xie (DMBJ Series),0,/tags/Lee%20Rang%20(Tale%20of%20the%20Nine%20Tailed)%20*a*%20Wu%20Xie%20(DMBJ%20Series),r
Kan Jian/Luo Que/Zhang Rishan,1,/tags/Kan%20Jian*s*Luo%20Que*s*Zhang%20Rishan,r
Wang Pangzi & Wu Xie & Zhang Qiling & Original Character(s),0,/tags/Wang%20Pangzi%20*a*%20Wu%20Xie%20*a*%20Zhang%20Qiling%20*a*%20Original%20Character(s),r
Wang Can/Zhang Qiling,6,/tags/Wang%20Can*s*Zhang%20Qiling,r
Wang Pangzi/Ye Piaopiao,14,/tags/Wang%20Pangzi*s*Ye%20Piaopiao,r
Liang Wan/Yin Nanfeng/Zhang Rishan,0,/tags/Liang%20Wan*s*Yin%20Nanfeng*s*Zhang%20Rishan,r
Liang Wan/Liu Sang/Zhang Rishan,4,/tags/Liang%20Wan*s*Liu%20Sang*s*Zhang%20Rishan,r
Hei Xia Zi/Xie Yuchen/Zhang Rishan,1,/tags/Hei%20Xia%20Zi*s*Xie%20Yuchen*s*Zhang%20Rishan,r
Wang Can/Wu Xie/Zhang Qiling,2,/tags/Wang%20Can*s*Wu%20Xie*s*Zhang%20Qiling,r
Pan Zi/Wu Erbai,2,/tags/Pan%20Zi*s*Wu%20Erbai,r
Liang Wan/Qi Tie Zui/Zhang Rishan,6,/tags/Liang%20Wan*s*Qi%20Tie%20Zui*s*Zhang%20Rishan,r
Bai Haotian/Shen Qiong,1,/tags/Bai%20Haotian*s*Shen%20Qiong,r
A Ning/Wang Pangzi,2,/tags/A%20Ning*s*Wang%20Pangzi,r
Wang Pangzi/Xie Yuchen,3,/tags/Wang%20Pangzi*s*Xie%20Yuchen,r
Bai Haotian & Liu Sang,8,/tags/Bai%20Haotian%20*a*%20Liu%20Sang,r
Wu Xie/Zhang Buxun,19,/tags/Wu%20Xie*s*Zhang%20Buxun,r
Wang Meng/Zhang Rishan,0,/tags/Wang%20Meng*s*Zhang%20Rishan,r
Zhang Qiling/Zhang Rishan,1,/tags/Zhang%20Qiling*s*Zhang%20Rishan,r
A Tou/Liang Yanyan,1,/tags/A%20Tou*s*Liang%20Yanyan,r
Liang Yanyan,3,/tags/Liang%20Yanyan,c
KanSang Week,3,/tags/KanSang%20Week,f
Sick Zhang Qiling,2,/tags/Sick%20Zhang%20Qiling,f
The Ultimate (DMBJ Series),1,/tags/The%20Ultimate%20(DMBJ%20Series),f
Zhang Haike & Zhang Qiling,8,/tags/Zhang%20Haike%20*a*%20Zhang%20Qiling,r
Wang Meng & Wu Xie (DMBJ Series),5,/tags/Wang%20Meng%20*a*%20Wu%20Xie%20(DMBJ%20Series),r
A Ning/Su Nan (DMBJ Series),0,/tags/A%20Ning*s*Su%20Nan%20(DMBJ%20Series),r
Hei Xia Zi/Wang Can/Wu Xie (DMBJ Series),0,/tags/Hei%20Xia%20Zi*s*Wang%20Can*s*Wu%20Xie%20(DMBJ%20Series),r
Liu Sang & Wu Erbai,3,/tags/Liu%20Sang%20*a*%20Wu%20Erbai,r
Wu Erbai & Wu Xie,7,/tags/Wu%20Erbai%20*a*%20Wu%20Xie,r
Li Cu/Shen Qiong (DMBJ Series),2,/tags/Li%20Cu*s*Shen%20Qiong%20(DMBJ%20Series),r
Li Cu/Wang Meng (DMBJ Series),0,/tags/Li%20Cu*s*Wang%20Meng%20(DMBJ%20Series),r
Hei Xia Zi/Huo Daofu/Liu Sang/Wang Pangzi/Wu Xie/Xie Yuchen/Zhang Qiling,1,/tags/Hei%20Xia%20Zi*s*Huo%20Daofu*s*Liu%20Sang*s*Wang%20Pangzi*s*Wu%20Xie*s*Xie%20Yuchen*s*Zhang%20Qiling,r
Liang Wan & Liu Sang & Zhang Rishan,1,/tags/Liang%20Wan%20*a*%20Liu%20Sang%20*a*%20Zhang%20Rishan,r
Protective Wang Pangzi,7,/tags/Protective%20Wang%20Pangzi,f
Huo Daofu & Liu Sang (DMBJ Series),4,/tags/Huo%20Daofu%20*a*%20Liu%20Sang%20(DMBJ%20Series),r
Huo Daofu/Liu Sang (DMBJ Series),11,/tags/Huo%20Daofu*s*Liu%20Sang%20(DMBJ%20Series),r
Liang Wan & Liu Sang (DMBJ Series),0,/tags/Liang%20Wan%20*a*%20Liu%20Sang%20(DMBJ%20Series),r
Liu Sang & Zhang Rishan,2,/tags/Liu%20Sang%20*a*%20Zhang%20Rishan,r
Liang Wan/Su Nan/Zhang Rishan,3,/tags/Liang%20Wan*s*Su%20Nan*s*Zhang%20Rishan,r
Su Nan & Wu Xie (DMBJ Series),4,/tags/Su%20Nan%20*a*%20Wu%20Xie%20(DMBJ%20Series),r
Su Wan/Yang Hao (DMBJ Series),2,/tags/Su%20Wan*s*Yang%20Hao%20(DMBJ%20Series),r
Fox Liu Sang (DMBJ Series),10,/tags/Fox%20Liu%20Sang%20(DMBJ%20Series),f
Jia Kezi/Jiang Zisuan,1,/tags/Jia%20Kezi*s*Jiang%20Zisuan,r
Li Cu (DMBJ Series)/Xiao Yan (Battle Through the Heavens),0,/tags/Li%20Cu%20(DMBJ%20Series)*s*Xiao%20Yan%20(Battle%20Through%20the%20Heavens),r
BAMF Zhang Qiling,2,/tags/BAMF%20Zhang%20Qiling,f
Liang Wan & Yin Nanfeng (DMBJ Series),1,/tags/Liang%20Wan%20*a*%20Yin%20Nanfeng%20(DMBJ%20Series),r
Jiang Zisuan/Liu Sang/Wang Can,1,/tags/Jiang%20Zisuan*s*Liu%20Sang*s*Wang%20Can,r
Kan Jian & Liu Sang (DMBJ Series),5,/tags/Kan%20Jian%20*a*%20Liu%20Sang%20(DMBJ%20Series),r
Bai She & Huo Daofu & Kan Jian & Liu Sang & Wang Meng (DMBJ Series),0,/tags/Bai%20She%20*a*%20Huo%20Daofu%20*a*%20Kan%20Jian%20*a*%20Liu%20Sang%20*a*%20Wang%20Meng%20(DMBJ%20Series),r
Zhang Qiling/Original Character(s),3,/tags/Zhang%20Qiling*s*Original%20Character(s),r
Li Cu (DMBJ Series)/Wu Dandan,0,/tags/Li%20Cu%20(DMBJ%20Series)*s*Wu%20Dandan,r
Li Cu (DMBJ Series)/Zhuang Shu (Fire on the Plain),0,/tags/Li%20Cu%20(DMBJ%20Series)*s*Zhuang%20Shu%20(Fire%20on%20the%20Plain),r
Wang Can/Zhang Haike,1,/tags/Wang%20Can*s*Zhang%20Haike,r
Bai Haotian/Li Cu,2,/tags/Bai%20Haotian*s*Li%20Cu,r
Huo Daofu/Wu Xie (DMBJ Series),13,/tags/Huo%20Daofu*s*Wu%20Xie%20(DMBJ%20Series),r
Hei Xia Zi's Godson (DMBJ Series),2,/tags/Hei%20Xia%20Zi's%20Godson%20(DMBJ%20Series),c
Tony (DMBJ Series),1,/tags/Tony%20(DMBJ%20Series),c
Mute Village Elder (DMBJ Series),1,/tags/Mute%20Village%20Elder%20(DMBJ%20Series),c
Kan Jian/Wang Can (DMBJ Series),2,/tags/Kan%20Jian*s*Wang%20Can%20(DMBJ%20Series),r
Zhang Haike & Zhang Qiling & Zhang Rishan,1,/tags/Zhang%20Haike%20*a*%20Zhang%20Qiling%20*a*%20Zhang%20Rishan,r
Liu Sang/Wang Can/Wu Xie/Zhang Qiling,3,/tags/Liu%20Sang*s*Wang%20Can*s*Wu%20Xie*s*Zhang%20Qiling,r
Long-haired Zhang Qiling,1,/tags/Long-haired%20Zhang%20Qiling,f
Hei Xia Zi & Huo Xiuxiu,0,/tags/Hei%20Xia%20Zi%20*a*%20Huo%20Xiuxiu,r
Li Cu (DMBJ Series)/Stiles Stlinski,0,/tags/Li%20Cu%20(DMBJ%20Series)*s*Stiles%20Stlinski,r
Huo Daofu/Kan Jian (DMBJ Series),3,/tags/Huo%20Daofu*s*Kan%20Jian%20(DMBJ%20Series),r
Huo Daofu/Kan Jian/Luo Que (DMBJ Series),1,/tags/Huo%20Daofu*s*Kan%20Jian*s*Luo%20Que%20(DMBJ%20Series),r
POV Wu Xie (DMBJ Series),7,/tags/POV%20Wu%20Xie%20(DMBJ%20Series),f
Hei Xia Zi/Liu Sang (DMBJ Series),7,/tags/Hei%20Xia%20Zi*s*Liu%20Sang%20(DMBJ%20Series),r
Liu Sang/Wang Can/Zhang Rishan,1,/tags/Liu%20Sang*s*Wang%20Can*s*Zhang%20Rishan,r
Bai Haotian/Li Cu/Liu Sang,2,/tags/Bai%20Haotian*s*Li%20Cu*s*Liu%20Sang,r
Wang Pangzi & Xie Yuchen,5,/tags/Wang%20Pangzi%20*a*%20Xie%20Yuchen,r
Liang Wan & Wang Can (DMBJ Series),0,/tags/Liang%20Wan%20*a*%20Wang%20Can%20(DMBJ%20Series),r
Liang Wan & Wang Can & Zhang Rishan,1,/tags/Liang%20Wan%20*a*%20Wang%20Can%20*a*%20Zhang%20Rishan,r
Hei Xia Zi & Li Cu & Su Wan & Yang Hao (DMBJ Series),0,/tags/Hei%20Xia%20Zi%20*a*%20Li%20Cu%20*a*%20Su%20Wan%20*a*%20Yang%20Hao%20(DMBJ%20Series),r
Wang Pangzi/Zhang Rishan,5,/tags/Wang%20Pangzi*s*Zhang%20Rishan,r
The Ultimate/Zhang Qiling,1,/tags/The%20Ultimate*s*Zhang%20Qiling,r
The Ultimate (DMBJ Series) - Character,1,/tags/The%20Ultimate%20(DMBJ%20Series)%20-%20Character,c
Wang Can & Wang Pangzi,3,/tags/Wang%20Can%20*a*%20Wang%20Pangzi,r
Wen Binghui,1,/tags/Wen%20Binghui,c
Zhang Family (DMBJ Series),6,/tags/Zhang%20Family%20(DMBJ%20Series),c
Lù Xiǎofèng/Wu Sanxing,0,/tags/L%C3%B9%20Xi%C7%8Eof%C3%A8ng*s*Wu%20Sanxing,r
Jia Kezi/Kan Jian/Li Jiale (DMBJ Series),0,/tags/Jia%20Kezi*s*Kan%20Jian*s*Li%20Jiale%20(DMBJ%20Series),r
Kan Jian & Wang Pangzi,0,/tags/Kan%20Jian%20*a*%20Wang%20Pangzi,r
Bai Haotian & Kan Jian & Liu Sang,0,/tags/Bai%20Haotian%20*a*%20Kan%20Jian%20*a*%20Liu%20Sang,r
Hei Xia Zi & Liu Sang (DMBJ Series),6,/tags/Hei%20Xia%20Zi%20*a*%20Liu%20Sang%20(DMBJ%20Series),r
A Tou & Liu Sang (DMBJ Series),1,/tags/A%20Tou%20*a*%20Liu%20Sang%20(DMBJ%20Series),r
Huo Daofu/Wang Pangzi,1,/tags/Huo%20Daofu*s*Wang%20Pangzi,r
Chu Chu/Hei Xia Zi (DMBJ Series),0,/tags/Chu%20Chu*s*Hei%20Xia%20Zi%20(DMBJ%20Series),r
Wu Xie/Huo Daofu/Zhang Qiling,2,/tags/Wu%20Xie*s*Huo%20Daofu*s*Zhang%20Qiling,r
Wu Xie/Zhang Qiling/Zhang Rishan,2,/tags/Wu%20Xie*s*Zhang%20Qiling*s*Zhang%20Rishan,r
Protective Wu Xie (DMBJ Series),12,/tags/Protective%20Wu%20Xie%20(DMBJ%20Series),f
Hurt Wu Xie (DMBJ Series),20,/tags/Hurt%20Wu%20Xie%20(DMBJ%20Series),f
Liang Wan/Wang Can/Zhang Rishan,6,/tags/Liang%20Wan*s*Wang%20Can*s*Zhang%20Rishan,r
Hei Xia Zi/Wen Binghui/Xie Yuchen,0,/tags/Hei%20Xia%20Zi*s*Wen%20Binghui*s*Xie%20Yuchen,r
Zhang Qiling/Zhou Xun (Day and Night),0,/tags/Zhang%20Qiling*s*Zhou%20Xun%20(Day%20and%20Night),r
Zhang Qiling/You,0,/tags/Zhang%20Qiling*s*You,r
Hei Xia Zi/Wu Xie/Zhang Haike,0,/tags/Hei%20Xia%20Zi*s*Wu%20Xie*s*Zhang%20Haike,r
Xie Yuchen/You,0,/tags/Xie%20Yuchen*s*You,r
Wang Pangzi & Everyone,1,/tags/Wang%20Pangzi%20*a*%20Everyone,r
Hei Xia Zi/Liu Sang/Xie Yuchen,4,/tags/Hei%20Xia%20Zi*s*Liu%20Sang*s*Xie%20Yuchen,r
Established Hei Xia Zi/Xie Yuchen,2,/tags/Established%20Hei%20Xia%20Zi*s*Xie%20Yuchen,f
Mentioned Wang Pangzi,1,/tags/Mentioned%20Wang%20Pangzi,f
Mentioned Zhang Qiling,2,/tags/Mentioned%20Zhang%20Qiling,f
Hei Xia Zi/Zhang Hailou,0,/tags/Hei%20Xia%20Zi*s*Zhang%20Hailou,r
Wu Xie (DMBJ Series)/You,0,/tags/Wu%20Xie%20(DMBJ%20Series)*s*You,r
Pan Zi & Zhang Rishan,0,/tags/Pan%20Zi%20*a*%20Zhang%20Rishan,r
Zhang Hailou/Zhang Haiqi,0,/tags/Zhang%20Hailou*s*Zhang%20Haiqi,r
Zhang Qiling/Other(s),2,/tags/Zhang%20Qiling*s*Other(s),r
Hei Xia Zi & Huo Xiuxiu & Xie Yuchen,4,/tags/Hei%20Xia%20Zi%20*a*%20Huo%20Xiuxiu%20*a*%20Xie%20Yuchen,r
Wang Pangzi/Everyone,2,/tags/Wang%20Pangzi*s*Everyone,r
Wang Pangzi/Other(s),0,/tags/Wang%20Pangzi*s*Other(s),r
Post-Tomb of the Sea,1,/tags/Post-Tomb%20of%20the%20Sea,f
Golmud Sanatorium (DMBJ Series),11,/tags/Golmud%20Sanatorium%20(DMBJ%20Series),f
Bronze Gate (DMBJ Series),12,/tags/Bronze%20Gate%20(DMBJ%20Series),f
Shen Wei (Guardian)/Wu Xie (DMBJ Series),6,/tags/Shen%20Wei%20(Guardian)*s*Wu%20Xie%20(DMBJ%20Series),r
Luo Fusheng/Wu Xie (DMBJ Series),0,/tags/Luo%20Fusheng*s*Wu%20Xie%20(DMBJ%20Series),r
Bottom Zhang Hailou/Top Zhang Haixia,0,/tags/Bottom%20Zhang%20Hailou*s*Top%20Zhang%20Haixia,f
Xiao Hua Birthday Week (DMBJ Series),0,/tags/Xiao%20Hua%20Birthday%20Week%20(DMBJ%20Series),f
Minor Hei Xia Zi/Xie Yuchen,3,/tags/Minor%20Hei%20Xia%20Zi*s*Xie%20Yuchen,f
Dark Wu Xie (DMBJ Series),1,/tags/Dark%20Wu%20Xie%20(DMBJ%20Series),f
Liang Wan/Liu Sang/Yin Nanfeng/Zhang Rishan,1,/tags/Liang%20Wan*s*Liu%20Sang*s*Yin%20Nanfeng*s*Zhang%20Rishan,r
Chen Pi A Si & Liu Sang,1,/tags/Chen%20Pi%20A%20Si%20*a*%20Liu%20Sang,r
Liu Sang and Wang Can are Twins (DMBJ Series),1,/tags/Liu%20Sang%20and%20Wang%20Can%20are%20Twins%20(DMBJ%20Series),f
Bottom Hei Xia Zi/Top Xie Yuchen,14,/tags/Bottom%20Hei%20Xia%20Zi*s*Top%20Xie%20Yuchen,f
A Ning & Wu Xie (DMBJ Series),2,/tags/A%20Ning%20*a*%20Wu%20Xie%20(DMBJ%20Series),r
Li Cu & Shen Qiong (DMBJ Series),0,/tags/Li%20Cu%20*a*%20Shen%20Qiong%20(DMBJ%20Series),r
Hei Xia Zi (DMBJ Series) & Other(s),0,/tags/Hei%20Xia%20Zi%20(DMBJ%20Series)%20*a*%20Other(s),r
Hei Xia Zi & Xie Yuchen,7,/tags/Hei%20Xia%20Zi%20*a*%20Xie%20Yuchen,r
Su Wan & Xie Yuchen,2,/tags/Su%20Wan%20*a*%20Xie%20Yuchen,r
Zhang Haike/Original Female Character(s),0,/tags/Zhang%20Haike*s*Original%20Female%20Character(s),r
Li Cu & Wang Cen (DMBJ Series),2,/tags/Li%20Cu%20*a*%20Wang%20Cen%20(DMBJ%20Series),r
Ding Mao (Tientsin Mystic)/Hei Xia Zi (DMBJ Series),1,/tags/Ding%20Mao%20(Tientsin%20Mystic)*s*Hei%20Xia%20Zi%20(DMBJ%20Series),r
Top Qi Tie Zui/Bottom Zhang Rishan,5,/tags/Top%20Qi%20Tie%20Zui*s*Bottom%20Zhang%20Rishan,f
Chu Chu/Huo Xiuxiu,1,/tags/Chu%20Chu*s*Huo%20Xiuxiu,r
Liu Sang & Luo Que (DMBJ Series),0,/tags/Liu%20Sang%20*a*%20Luo%20Que%20(DMBJ%20Series),r
Bai She & Pan Zi (DMBJ Series),0,/tags/Bai%20She%20*a*%20Pan%20Zi%20(DMBJ%20Series),r
Bai She & Wu Sanxing,0,/tags/Bai%20She%20*a*%20Wu%20Sanxing,r
High Shao & Wu Xie (DMBJ Series),1,/tags/High%20Shao%20*a*%20Wu%20Xie%20(DMBJ%20Series),r
Wu Sanxing & Wu Xie,3,/tags/Wu%20Sanxing%20*a*%20Wu%20Xie,r
Chen Pi A Si & Zhang Rishan,0,/tags/Chen%20Pi%20A%20Si%20*a*%20Zhang%20Rishan,r
Er Yue Hong & Zhang Rishan,0,/tags/Er%20Yue%20Hong%20*a*%20Zhang%20Rishan,r
Chen Pi A Si & Er Yue Hong,0,/tags/Chen%20Pi%20A%20Si%20*a*%20Er%20Yue%20Hong,r
Hei Xia Zi/Wang Can (DMBJ Series),0,/tags/Hei%20Xia%20Zi*s*Wang%20Can%20(DMBJ%20Series),r
Chu Chu/Hei Xia Zi/Huo Xiuxiu/Xie Yuchen,0,/tags/Chu%20Chu*s*Hei%20Xia%20Zi*s*Huo%20Xiuxiu*s*Xie%20Yuchen,r
Chen Pi A Si & Ya Tou,0,/tags/Chen%20Pi%20A%20Si%20*a*%20Ya%20Tou,r
Liu Sang & Zhang Buxun (DMBJ Series),0,/tags/Liu%20Sang%20*a*%20Zhang%20Buxun%20(DMBJ%20Series),r
Zhang Buxun & Zhang Qiling,1,/tags/Zhang%20Buxun%20*a*%20Zhang%20Qiling,r
Liang Wan/Yin Nanfeng (DMBJ Series),3,/tags/Liang%20Wan*s*Yin%20Nanfeng%20(DMBJ%20Series),r
Zhang Qiling & Other(s),0,/tags/Zhang%20Qiling%20*a*%20Other(s),r
Er Jing/Wu Erbai,8,/tags/Er%20Jing*s*Wu%20Erbai,r
Er Jing/Pan Zi (DMBJ Series),0,/tags/Er%20Jing*s*Pan%20Zi%20(DMBJ%20Series),r
Er Jing/Pan Zi/Wu Erbai,0,/tags/Er%20Jing*s*Pan%20Zi*s*Wu%20Erbai,r
Chen Pi A Si/Hei Xia Zi,0,/tags/Chen%20Pi%20A%20Si*s*Hei%20Xia%20Zi,r
Li Cu & Liu Sang & Su Wan & Yang Hao (DMBJ Series),0,/tags/Li%20Cu%20*a*%20Liu%20Sang%20*a*%20Su%20Wan%20*a*%20Yang%20Hao%20(DMBJ%20Series),r
A Tou/Bai Haotian/Liu Sang,2,/tags/A%20Tou*s*Bai%20Haotian*s*Liu%20Sang,r
Hei Xia Zi/Tu Dian (DMBJ Series),0,/tags/Hei%20Xia%20Zi*s*Tu%20Dian%20(DMBJ%20Series),r
Hei Xia Zi (DMBJ Series)/Qiao Chusheng,1,/tags/Hei%20Xia%20Zi%20(DMBJ%20Series)*s*Qiao%20Chusheng,r
Wang Meng/Zhang Buxun (DMBJ Series),1,/tags/Wang%20Meng*s*Zhang%20Buxun%20(DMBJ%20Series),r
Wang Xiaoyuan/Wu Xie (DMBJ Series),0,/tags/Wang%20Xiaoyuan*s*Wu%20Xie%20(DMBJ%20Series),r
Chen Pi A Si & Wu Lao Gou,2,/tags/Chen%20Pi%20A%20Si%20*a*%20Wu%20Lao%20Gou,r
Hei Xia Zi & Liu Sang & Xie Yuchen,1,/tags/Hei%20Xia%20Zi%20*a*%20Liu%20Sang%20*a*%20Xie%20Yuchen,r
Qilin Zhang Qiling,27,/tags/Qilin%20Zhang%20Qiling,f
Xie Yuchen/Everyone,0,/tags/Xie%20Yuchen*s*Everyone,r
Zhang Qiling & Original Character(s),0,/tags/Zhang%20Qiling%20*a*%20Original%20Character(s),r
Huo Jinxi & Ya Tou,1,/tags/Huo%20Jinxi%20*a*%20Ya%20Tou,r
A Ning & Jiang Zisuan,3,/tags/A%20Ning%20*a*%20Jiang%20Zisuan,r
Yan Sanxing,32,/tags/Yan%20Sanxing,c
Shen Qiong & Wu Xie (DMBJ Series),0,/tags/Shen%20Qiong%20*a*%20Wu%20Xie%20(DMBJ%20Series),r
Liang Wan & Shen Qiong (DMBJ Series),0,/tags/Liang%20Wan%20*a*%20Shen%20Qiong%20(DMBJ%20Series),r
Possessive Zhang Qiling,3,/tags/Possessive%20Zhang%20Qiling,f
Shen Qiong & Xie Yuchen,1,/tags/Shen%20Qiong%20*a*%20Xie%20Yuchen,r
Bai Haotian & Wang Pangzi,1,/tags/Bai%20Haotian%20*a*%20Wang%20Pangzi,r
Zhang Qiling Gets a Hug,27,/tags/Zhang%20Qiling%20Gets%20a%20Hug,f
Huo Xiuxiu & Wang Pangzi,0,/tags/Huo%20Xiuxiu%20*a*%20Wang%20Pangzi,r
Huo Xiuxiu & Wu Xie & Xie Yuchen,0,/tags/Huo%20Xiuxiu%20*a*%20Wu%20Xie%20*a*%20Xie%20Yuchen,r
Liu Sang/Xie Yuchen,0,/tags/Liu%20Sang*s*Xie%20Yuchen,r
Jiang Zisuan/Kan Jian/Wang Can,0,/tags/Jiang%20Zisuan*s*Kan%20Jian*s*Wang%20Can,r
Jiang Zisuan & Kan Jian & Wang Can,0,/tags/Jiang%20Zisuan%20*a*%20Kan%20Jian%20*a*%20Wang%20Can,r
Liu Sang & Wang Meng (DMBJ Series),1,/tags/Liu%20Sang%20*a*%20Wang%20Meng%20(DMBJ%20Series),r
Xie Yuchen/Yan Sanxing,1,/tags/Xie%20Yuchen*s*Yan%20Sanxing,r
Jiang Zisuan & Wu Xie,1,/tags/Jiang%20Zisuan%20*a*%20Wu%20Xie,r
Hei Xia Zi/Luo Fusheng/Xie Yuchen,1,/tags/Hei%20Xia%20Zi*s*Luo%20Fusheng*s*Xie%20Yuchen,r
Bai Haotian & Zhang Qiling,2,/tags/Bai%20Haotian%20*a*%20Zhang%20Qiling,r
Liu Sang/Wang Pangzi/Zhang Rishan,1,/tags/Liu%20Sang*s*Wang%20Pangzi*s*Zhang%20Rishan,r
Little Mute Girl (DMBJ Series),3,/tags/Little%20Mute%20Girl%20(DMBJ%20Series),c
Wang Pangzi & Zhang Rishan,4,/tags/Wang%20Pangzi%20*a*%20Zhang%20Rishan,r
Liu Sang/Wang Meng (DMBJ Series),0,/tags/Liu%20Sang*s*Wang%20Meng%20(DMBJ%20Series),r
Su Wan/Xie Yuchen,0,/tags/Su%20Wan*s*Xie%20Yuchen,r
Hei Xia Zi & Hei Xia Zi (DMBJ Series),0,/tags/Hei%20Xia%20Zi%20*a*%20Hei%20Xia%20Zi%20(DMBJ%20Series),r
Yin Xinyue & Zhang Qishan,0,/tags/Yin%20Xinyue%20*a*%20Zhang%20Qishan,r
Er Yue Hong & Qi Tie Zui & Zhang Qishan & Zhang Rishan,2,/tags/Er%20Yue%20Hong%20*a*%20Qi%20Tie%20Zui%20*a*%20Zhang%20Qishan%20*a*%20Zhang%20Rishan,r
